date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-25,USA,Omicron 21L,0.0008934129,0.0013510282,0.0005827417,0.0012038467,0.00067112496,0.0010486563,0.0007819369,,,,,,,
2021-12-26,USA,Omicron 21L,0.0010056472,0.0015110014,0.000656925,0.001349432,0.00075712573,0.001171644,0.00087528257,,,,,,,
2021-12-27,USA,Omicron 21L,0.0011221145,0.0016694817,0.0007393233,0.0014940783,0.00084627286,0.0013056012,0.0009750016,,,,,,,
2021-12-28,USA,Omicron 21L,0.0012470845,0.0018351772,0.0008274657,0.0016437971,0.00094656105,0.001444241,0.0010840702,,,,,,,
2021-12-29,USA,Omicron 21L,0.0013756603,0.002017496,0.0009181751,0.0018144961,0.0010495749,0.0015905208,0.0011966715,,,,,,,
2021-12-30,USA,Omicron 21L,0.0015138006,0.0022164828,0.0010180582,0.0019872503,0.0011570014,0.0017449653,0.0013145519,,,,,,,
2021-12-31,USA,Omicron 21L,0.0016565489,0.0024405834,0.0011192344,0.0021760599,0.001272013,0.0019028359,0.0014402212,,,,,,,
2022-01-01,USA,Omicron 21L,0.0018081542,0.0026854249,0.0012296967,0.0023746064,0.0013936425,0.00207886,0.0015782036,,,,,,,
2022-01-02,USA,Omicron 21L,0.0019763648,0.0029490206,0.0013493956,0.0025809272,0.0015260248,0.0022745342,0.0017257677,,,,,,,
2022-01-03,USA,Omicron 21L,0.0021530723,0.0032425462,0.0014682411,0.002809685,0.0016608959,0.002475879,0.0018795022,,,,,,,
2022-01-04,USA,Omicron 21L,0.0023387684,0.003525963,0.0015915353,0.0030693,0.0018214899,0.0026945814,0.0020509206,,,,,,,
2022-01-05,USA,Omicron 21L,0.0025471975,0.0038417447,0.0017344435,0.00333373,0.0019831876,0.0029304947,0.0022280184,,,,,,,
2022-01-06,USA,Omicron 21L,0.0027557474,0.0041805645,0.001892347,0.003586716,0.0021584244,0.0031815027,0.0024246862,,,,,,,
2022-01-07,USA,Omicron 21L,0.0029910775,0.004536926,0.0020594518,0.0038967263,0.0023374157,0.0034365589,0.002628371,,,,,,,
2022-01-08,USA,Omicron 21L,0.0032525957,0.004940879,0.0022237478,0.004213565,0.0025316873,0.0037237948,0.0028362968,,,,,,,
2022-01-09,USA,Omicron 21L,0.0035228746,0.0053625964,0.0024012038,0.004559641,0.0027322038,0.004035709,0.003069008,,,,,,,
2022-01-10,USA,Omicron 21L,0.0038036783,0.0057582073,0.0026021157,0.0049519166,0.0029376885,0.0043782797,0.0033165202,,,,,,,
2022-01-11,USA,Omicron 21L,0.004110081,0.006210194,0.002812753,0.005391308,0.0031682241,0.004721216,0.003587756,,,,,,,
2022-01-12,USA,Omicron 21L,0.004450972,0.006723649,0.0030554926,0.0058482494,0.0034256799,0.0051131677,0.0038923004,,,,,,,
2022-01-13,USA,Omicron 21L,0.0048120827,0.007268655,0.0033002426,0.006287636,0.0037044955,0.0055531696,0.004208478,,,,,,,
2022-01-14,USA,Omicron 21L,0.0052017486,0.007859511,0.0035614413,0.0068106605,0.0039969226,0.0059854565,0.0045537404,,,,,,,
2022-01-15,USA,Omicron 21L,0.005602087,0.008543296,0.003834521,0.0073814346,0.0043142405,0.006470368,0.0049301665,,,,,,,
2022-01-16,USA,Omicron 21L,0.0060606617,0.009285994,0.004118344,0.007992865,0.0046454743,0.0070112785,0.0052997465,,,,,,,
2022-01-17,USA,Omicron 21L,0.006552938,0.010063598,0.0044199754,0.008652134,0.0050191716,0.0075814766,0.0057062767,,,,,,,
2022-01-18,USA,Omicron 21L,0.0070874495,0.010891006,0.00474012,0.009382751,0.005402555,0.008186128,0.0061616027,,,,,,,
2022-01-19,USA,Omicron 21L,0.0076614344,0.011787222,0.0050954903,0.010179753,0.005791585,0.008852696,0.0065964144,,,,,,,
2022-01-20,USA,Omicron 21L,0.008270437,0.012798617,0.005450563,0.01099837,0.006217802,0.009605142,0.0070903418,,,,,,,
2022-01-21,USA,Omicron 21L,0.008943565,0.013967718,0.005818652,0.011853466,0.0066632046,0.010394562,0.0076799057,,,,,,,
2022-01-22,USA,Omicron 21L,0.009672037,0.015139546,0.0062103816,0.012804844,0.0071334685,0.011244143,0.008269601,,,,,,,
2022-01-23,USA,Omicron 21L,0.010453174,0.016284432,0.006627207,0.013834645,0.007646262,0.012138736,0.008871278,,,,,,,
2022-01-24,USA,Omicron 21L,0.011290526,0.01751965,0.0070734625,0.014905899,0.008179767,0.013115944,0.009531922,,,,,,,
2022-01-25,USA,Omicron 21L,0.012164498,0.01900934,0.007579037,0.016154699,0.008784734,0.014136601,0.010272264,,,,,,,
2022-01-26,USA,Omicron 21L,0.0131245265,0.02071393,0.00811017,0.017454853,0.009436167,0.015199911,0.011000818,,,,,,,
2022-01-27,USA,Omicron 21L,0.014155289,0.022596348,0.008682365,0.018852398,0.010124914,0.01647501,0.011836236,,,,,,,
2022-01-28,USA,Omicron 21L,0.015248597,0.024646033,0.009292586,0.020325543,0.010879199,0.017852545,0.01269579,,,,,,,
2022-01-29,USA,Omicron 21L,0.016403297,0.026842784,0.009879892,0.021963075,0.011701852,0.019349178,0.01364669,,,,,,,
2022-01-30,USA,Omicron 21L,0.017610434,0.029169478,0.010498447,0.023739744,0.012465824,0.020873124,0.0146386735,,,,,,,
2022-01-31,USA,Omicron 21L,0.018904202,0.03181228,0.01115543,0.025749203,0.013274549,0.022555161,0.015706426,,,,,,,
2022-02-01,USA,Omicron 21L,0.020344418,0.034703046,0.011863372,0.02793133,0.014292531,0.024316205,0.016904444,,,,,,,
2022-02-02,USA,Delta,,,,,,,,0.000269863,0.00036422574,0.00020665152,0.00032854883,0.00022508611,0.00030070322,0.00024314712
2022-02-03,USA,Delta,,,,,,,,0.00023074343,0.00031534192,0.00017609692,0.0002821573,0.00019227955,0.00025702265,0.00020822138
2022-02-04,USA,Delta,,,,,,,,0.00019770747,0.0002700243,0.0001510522,0.00024154643,0.00016360625,0.00022021627,0.00017826106
2022-02-05,USA,Delta,,,,,,,,0.00016975585,0.00023312113,0.00012807586,0.00020811998,0.00013846715,0.00018966253,0.000152369
2022-02-06,USA,Delta,,,,,,,,0.00014532807,0.00020124127,0.00010783,0.0001801403,0.00011716538,0.00016384094,0.00012891929
2022-02-07,USA,Delta,,,,,,,,0.00012416407,0.00017597302,9.140295e-05,0.00015644093,9.845892e-05,0.00014111625,0.000110028945
2022-02-08,USA,Delta,,,,,,,,0.000106283296,0.00015276822,7.709512e-05,0.00013578162,8.3316285e-05,0.00012109351,9.376355e-05
2022-02-09,USA,Delta,,,,,,,,9.097757e-05,0.00013273908,6.4457825e-05,0.000117476826,7.046532e-05,0.000104022285,7.98036e-05
2022-02-10,USA,Delta,,,,,,,,7.756082e-05,0.000115615934,5.364571e-05,0.00010113125,5.9473263e-05,8.93471e-05,6.793604e-05
2022-02-11,USA,Delta,,,,,,,,6.628799e-05,0.00010101645,4.50139e-05,8.727305e-05,5.0023136e-05,7.708634e-05,5.7958583e-05
2022-02-12,USA,Delta,,,,,,,,5.648478e-05,8.80318e-05,3.778532e-05,7.626478e-05,4.2251504e-05,6.656097e-05,4.9168866e-05
2022-02-13,USA,Delta,,,,,,,,4.814997e-05,7.642552e-05,3.152652e-05,6.6024004e-05,3.5662026e-05,5.7071837e-05,4.1881976e-05
2022-02-14,USA,Delta,,,,,,,,4.102289e-05,6.618041e-05,2.6425141e-05,5.736892e-05,3.0123398e-05,4.918169e-05,3.5453817e-05
2022-02-15,USA,Delta,,,,,,,,3.5044803e-05,5.745146e-05,2.2310123e-05,4.9660288e-05,2.5413778e-05,4.2398682e-05,2.9968738e-05
2022-02-16,USA,Delta,,,,,,,,2.9983732e-05,4.9926664e-05,1.8598574e-05,4.3100612e-05,2.1420368e-05,3.6618112e-05,2.5442558e-05
2022-02-17,USA,Delta,,,,,,,,2.5605465e-05,4.3390697e-05,1.5368625e-05,3.739901e-05,1.804372e-05,3.146859e-05,2.1428716e-05
2022-02-18,USA,Delta,,,,,,,,2.1881577e-05,3.7823855e-05,1.2651475e-05,3.2465396e-05,1.5182185e-05,2.7159807e-05,1.8141334e-05
2022-02-19,USA,Delta,,,,,,,,1.8754541e-05,3.289039e-05,1.044192e-05,2.8390998e-05,1.2762112e-05,2.337119e-05,1.5374848e-05
2022-02-20,USA,Delta,,,,,,,,1.5983878e-05,2.8668806e-05,8.726694e-06,2.4729567e-05,1.0747342e-05,2.0160027e-05,1.2983059e-05
2022-02-21,USA,Delta,,,,,,,,1.3643277e-05,2.4882176e-05,7.3283463e-06,2.1437569e-05,9.011068e-06,1.7328617e-05,1.0955319e-05
2022-02-22,USA,Delta,,,,,,,,1.1601971e-05,2.1588748e-05,6.1028295e-06,1.8567274e-05,7.5439993e-06,1.4951602e-05,9.253581e-06
2022-02-23,USA,Delta,,,,,,,,9.896869e-06,1.879224e-05,5.0785743e-06,1.6105883e-05,6.306151e-06,1.2930898e-05,7.793247e-06
2022-02-24,USA,Delta,,,,,,,,8.441042e-06,1.6403112e-05,4.224711e-06,1.3960238e-05,5.284674e-06,1.109025e-05,6.5743598e-06
2022-02-25,USA,Delta,,,,,,,,7.1983295e-06,1.4305009e-05,3.5128699e-06,1.2080582e-05,4.4004573e-06,9.550006e-06,5.5507207e-06
2022-02-26,USA,Delta,,,,,,,,6.1081105e-06,1.2448766e-05,2.9189587e-06,1.04612545e-05,3.6644515e-06,8.208694e-06,4.6833625e-06
2022-02-27,USA,Delta,,,,,,,,5.185112e-06,1.083096e-05,2.4234025e-06,9.034091e-06,3.0406982e-06,7.0414094e-06,3.948372e-06
2022-02-28,USA,Delta,,,,,,,,4.411124e-06,9.412741e-06,2.0103196e-06,7.808219e-06,2.526282e-06,6.0210104e-06,3.3269243e-06
2022-03-01,USA,Delta,,,,,,,,3.7522836e-06,8.182993e-06,1.6664251e-06,6.745476e-06,2.1073001e-06,5.1773623e-06,2.783222e-06
2022-03-02,USA,Delta,,,,,,,,3.1924137e-06,7.0859533e-06,1.3805611e-06,5.820451e-06,1.7559535e-06,4.43095e-06,2.3291207e-06
2022-03-03,USA,Delta,,,,,,,,2.7066324e-06,6.181659e-06,1.1426507e-06,5.007557e-06,1.4578071e-06,3.7894147e-06,1.9449835e-06
2022-02-02,USA,Omicron 21K,,,,,,,,0.9778192,0.9870589,0.96185625,0.98441315,0.96949506,0.9816165,0.97348017
2022-02-03,USA,Omicron 21K,,,,,,,,0.9761969,0.98621804,0.9585897,0.9834065,0.9670226,0.9803564,0.9714409
2022-02-04,USA,Omicron 21K,,,,,,,,0.97438407,0.9853137,0.9551666,0.9823574,0.9643282,0.97896665,0.96923333
2022-02-05,USA,Omicron 21K,,,,,,,,0.9724562,0.984343,0.95146346,0.9811946,0.96140814,0.97759426,0.9668115
2022-02-06,USA,Omicron 21K,,,,,,,,0.9703597,0.98332596,0.9476186,0.9799657,0.9582848,0.9760051,0.9641659
2022-02-07,USA,Omicron 21K,,,,,,,,0.9681217,0.98232406,0.9435303,0.9786912,0.95488715,0.9743534,0.96135986
2022-02-08,USA,Omicron 21K,,,,,,,,0.965554,0.9812534,0.9391148,0.9773203,0.95122993,0.9725177,0.9584013
2022-02-09,USA,Omicron 21K,,,,,,,,0.9629598,0.98011565,0.93436563,0.9758489,0.94738144,0.970447,0.95505774
2022-02-10,USA,Omicron 21K,,,,,,,,0.96034825,0.9789096,0.9292843,0.9743125,0.94311035,0.96833736,0.95155925
2022-02-11,USA,Omicron 21K,,,,,,,,0.95750695,0.97762847,0.9238184,0.97264844,0.93855816,0.96603113,0.9478503
2022-02-12,USA,Omicron 21K,,,,,,,,0.9541451,0.9762664,0.91784275,0.97087264,0.933471,0.96368104,0.9438127
2022-02-13,USA,Omicron 21K,,,,,,,,0.9508892,0.9748211,0.91143537,0.9689707,0.92834747,0.9611949,0.93952966
2022-02-14,USA,Omicron 21K,,,,,,,,0.94722956,0.9732146,0.9045726,0.9668941,0.92293817,0.95851624,0.93494344
2022-02-15,USA,Omicron 21K,,,,,,,,0.9433377,0.9714918,0.89723825,0.9647602,0.9166875,0.955494,0.93008703
2022-02-16,USA,Omicron 21K,,,,,,,,0.9392643,0.9696889,0.88940966,0.96253914,0.90997946,0.9525897,0.92486393
2022-02-17,USA,Omicron 21K,,,,,,,,0.9349429,0.9677759,0.8810606,0.9600745,0.9027395,0.9490687,0.9191111
2022-02-18,USA,Omicron 21K,,,,,,,,0.9301964,0.96575534,0.8718446,0.95754194,0.8947557,0.94560564,0.91315514
2022-02-19,USA,Omicron 21K,,,,,,,,0.9252558,0.96368706,0.86201924,0.95479167,0.88614714,0.94189346,0.9065714
2022-02-20,USA,Omicron 21K,,,,,,,,0.9198011,0.9612849,0.8515676,0.95169866,0.87691647,0.9380259,0.8997774
2022-02-21,USA,Omicron 21K,,,,,,,,0.913659,0.95880026,0.84046793,0.9484366,0.8674699,0.93377095,0.8921611
2022-02-22,USA,Omicron 21K,,,,,,,,0.9073404,0.9560772,0.8286538,0.9450512,0.8575351,0.9292327,0.8842806
2022-02-23,USA,Omicron 21K,,,,,,,,0.90060914,0.9531846,0.81615436,0.941456,0.8470133,0.9245645,0.87591213
2022-02-24,USA,Omicron 21K,,,,,,,,0.89358026,0.950145,0.8028638,0.93762916,0.8358773,0.91977984,0.86701775
2022-02-25,USA,Omicron 21K,,,,,,,,0.88646185,0.94696605,0.78846824,0.9335691,0.8240383,0.91444725,0.85780805
2022-02-26,USA,Omicron 21K,,,,,,,,0.8789307,0.94368416,0.7733179,0.92930686,0.8115562,0.9087862,0.84817636
2022-02-27,USA,Omicron 21K,,,,,,,,0.8709716,0.9402206,0.7574165,0.9249256,0.7986884,0.90293205,0.83764774
2022-02-28,USA,Omicron 21K,,,,,,,,0.86212456,0.93655777,0.74077344,0.9204445,0.7857029,0.89607114,0.8266827
2022-03-01,USA,Omicron 21K,,,,,,,,0.85282904,0.93268603,0.7233534,0.9155019,0.77181333,0.8893218,0.81510144
2022-03-02,USA,Omicron 21K,,,,,,,,0.84339,0.9285956,0.7049973,0.91025263,0.7572087,0.8824711,0.80228317
2022-03-03,USA,Omicron 21K,,,,,,,,0.83349967,0.9242763,0.68595177,0.9050093,0.7421105,0.87515146,0.788794
2022-02-02,USA,other,,,,,,,,1.409343e-05,3.0743806e-05,6.5285813e-06,2.440202e-05,8.470228e-06,1.8660718e-05,1.0993028e-05
2022-02-03,USA,other,,,,,,,,1.2332683e-05,2.7532104e-05,5.7186944e-06,2.155077e-05,7.4750974e-06,1.640491e-05,9.649898e-06
2022-02-04,USA,other,,,,,,,,1.08553995e-05,2.4368568e-05,4.9938835e-06,1.894025e-05,6.5326326e-06,1.4460002e-05,8.421823e-06
2022-02-05,USA,other,,,,,,,,9.606985e-06,2.1728243e-05,4.3462696e-06,1.6671207e-05,5.7893812e-06,1.2784811e-05,7.3348983e-06
2022-02-06,USA,other,,,,,,,,8.441719e-06,1.9320643e-05,3.7905868e-06,1.482274e-05,5.0341923e-06,1.1313852e-05,6.360952e-06
2022-02-07,USA,other,,,,,,,,7.446033e-06,1.7120106e-05,3.250073e-06,1.3082901e-05,4.3295277e-06,1.0095599e-05,5.603213e-06
2022-02-08,USA,other,,,,,,,,6.5405025e-06,1.518684e-05,2.7791198e-06,1.1710084e-05,3.7713614e-06,8.92729e-06,4.8680536e-06
2022-02-09,USA,other,,,,,,,,5.7281786e-06,1.3477982e-05,2.3888715e-06,1.0366087e-05,3.2894031e-06,7.830073e-06,4.2780503e-06
2022-02-10,USA,other,,,,,,,,5.036454e-06,1.1979653e-05,2.0535995e-06,9.225028e-06,2.8850773e-06,6.9280336e-06,3.7481072e-06
2022-02-11,USA,other,,,,,,,,4.4373755e-06,1.069552e-05,1.7624013e-06,8.230504e-06,2.4877088e-06,6.095671e-06,3.2630908e-06
2022-02-12,USA,other,,,,,,,,3.918827e-06,9.581128e-06,1.5125389e-06,7.3383453e-06,2.1523394e-06,5.3562353e-06,2.841793e-06
2022-02-13,USA,other,,,,,,,,3.4506982e-06,8.611736e-06,1.2999724e-06,6.5155814e-06,1.8740774e-06,4.7086564e-06,2.4886488e-06
2022-02-14,USA,other,,,,,,,,3.0228452e-06,7.725073e-06,1.1270498e-06,5.743905e-06,1.616363e-06,4.1736866e-06,2.186558e-06
2022-02-15,USA,other,,,,,,,,2.660297e-06,6.9302687e-06,9.757339e-07,5.1126526e-06,1.3936245e-06,3.678902e-06,1.9057205e-06
2022-02-16,USA,other,,,,,,,,2.337417e-06,6.233718e-06,8.42863e-07,4.53114e-06,1.2026372e-06,3.245395e-06,1.6758745e-06
2022-02-17,USA,other,,,,,,,,2.0549387e-06,5.5993196e-06,7.277949e-07,4.0256386e-06,1.0385342e-06,2.8767122e-06,1.4494118e-06
2022-02-18,USA,other,,,,,,,,1.808909e-06,5.026246e-06,6.259073e-07,3.5245323e-06,9.02184e-07,2.535785e-06,1.2537082e-06
2022-02-19,USA,other,,,,,,,,1.582374e-06,4.5079005e-06,5.353024e-07,3.0890862e-06,7.784048e-07,2.2294948e-06,1.0946552e-06
2022-02-20,USA,other,,,,,,,,1.3891107e-06,4.040611e-06,4.5777853e-07,2.7662695e-06,6.7258117e-07,1.957192e-06,9.478963e-07
2022-02-21,USA,other,,,,,,,,1.2155836e-06,3.6208717e-06,3.9116293e-07,2.4316205e-06,5.808889e-07,1.7244887e-06,8.296168e-07
2022-02-22,USA,other,,,,,,,,1.0675454e-06,3.2440837e-06,3.339511e-07,2.1332887e-06,5.01336e-07,1.5306503e-06,7.213016e-07
2022-02-23,USA,other,,,,,,,,9.3544395e-07,2.9055338e-06,2.852886e-07,1.9105535e-06,4.3295088e-07,1.3551016e-06,6.227601e-07
2022-02-24,USA,other,,,,,,,,8.178647e-07,2.6008033e-06,2.4314238e-07,1.7152904e-06,3.713276e-07,1.2065434e-06,5.3815313e-07
2022-02-25,USA,other,,,,,,,,7.159891e-07,2.326482e-06,2.0673781e-07,1.5365424e-06,3.196615e-07,1.0631884e-06,4.6534686e-07
2022-02-26,USA,other,,,,,,,,6.2638935e-07,2.073124e-06,1.7482964e-07,1.3451249e-06,2.7682069e-07,9.325778e-07,4.0486938e-07
2022-02-27,USA,other,,,,,,,,5.4170414e-07,1.8485212e-06,1.4878344e-07,1.1876404e-06,2.3707103e-07,8.161418e-07,3.5105916e-07
2022-02-28,USA,other,,,,,,,,4.741462e-07,1.649888e-06,1.2725961e-07,1.0602549e-06,2.0222204e-07,7.1170257e-07,3.0296303e-07
2022-03-01,USA,other,,,,,,,,4.1208173e-07,1.4724357e-06,1.0875115e-07,9.35038e-07,1.7565716e-07,6.162958e-07,2.6183548e-07
2022-03-02,USA,other,,,,,,,,3.5766556e-07,1.3144179e-06,9.2886225e-08,8.2016936e-07,1.5139011e-07,5.4435645e-07,2.2625531e-07
2022-03-03,USA,other,,,,,,,,3.110871e-07,1.1724994e-06,7.916607e-08,7.19292e-07,1.2977995e-07,4.769986e-07,1.9522221e-07
2022-02-02,USA,Omicron 21L,,,,,,,,0.02190927,0.037832998,0.012685595,0.030178893,0.015292178,0.026245872,0.018130887
2022-02-03,USA,Omicron 21L,,,,,,,,0.023560124,0.0411745,0.013563298,0.032724824,0.016330387,0.028324727,0.01941931
2022-02-04,USA,Omicron 21L,,,,,,,,0.025416857,0.04462829,0.014497552,0.03547623,0.017445909,0.030544668,0.020824602
2022-02-05,USA,Omicron 21L,,,,,,,,0.027357768,0.048359014,0.015494837,0.038391244,0.018638855,0.03296774,0.02221313
2022-02-06,USA,Omicron 21L,,,,,,,,0.029464582,0.052234255,0.016510624,0.041536946,0.019893391,0.03563074,0.023838153
2022-02-07,USA,Omicron 21L,,,,,,,,0.031741217,0.056343034,0.017538313,0.044958506,0.021185001,0.038476426,0.025515303
2022-02-08,USA,Omicron 21L,,,,,,,,0.034334026,0.060776357,0.018635359,0.04863751,0.02257191,0.041485023,0.027360044
2022-02-09,USA,Omicron 21L,,,,,,,,0.03692486,0.06554113,0.019798217,0.05254266,0.024083447,0.04482192,0.029451236
2022-02-10,USA,Omicron 21L,,,,,,,,0.039557535,0.070635974,0.021016916,0.056807406,0.025614994,0.0483555,0.03157457
2022-02-11,USA,Omicron 21L,,,,,,,,0.04242365,0.07611394,0.022308089,0.06135315,0.02729232,0.052057803,0.033881634
2022-02-12,USA,Omicron 21L,,,,,,,,0.045782346,0.08210026,0.023678795,0.06645658,0.029075453,0.056106023,0.036266524
2022-02-13,USA,Omicron 21L,,,,,,,,0.049070157,0.08851662,0.025131514,0.071596846,0.030984525,0.060416378,0.038767777
2022-02-14,USA,Omicron 21L,,,,,,,,0.052731648,0.0953869,0.02675038,0.07701383,0.0330675,0.06500092,0.04144444
2022-02-15,USA,Omicron 21L,,,,,,,,0.056620874,0.10272765,0.028478853,0.08326814,0.03519684,0.069869466,0.04447241
2022-02-16,USA,Omicron 21L,,,,,,,,0.06070497,0.110561654,0.03027789,0.08999498,0.037423354,0.07509671,0.047386967
2022-02-17,USA,Omicron 21L,,,,,,,,0.06502369,0.11891526,0.032195605,0.097227745,0.03989662,0.080850266,0.05090965
2022-02-18,USA,Omicron 21L,,,,,,,,0.06977465,0.1281398,0.034219645,0.105220884,0.042431235,0.08682348,0.054369625
2022-02-19,USA,Omicron 21L,,,,,,,,0.07472199,0.1379677,0.036294337,0.113834344,0.045191813,0.093404315,0.05808868
2022-02-20,USA,Omicron 21L,,,,,,,,0.08018178,0.14842151,0.038694605,0.123067506,0.04828734,0.100198604,0.06193916
2022-02-21,USA,Omicron 21L,,,,,,,,0.08632825,0.15952301,0.04118601,0.1325175,0.051547952,0.10781864,0.06621487
2022-02-22,USA,Omicron 21L,,,,,,,,0.0926487,0.17133889,0.043910995,0.14245416,0.054935493,0.11570074,0.070754945
2022-02-23,USA,Omicron 21L,,,,,,,,0.0993817,0.1838396,0.046805315,0.15297739,0.058532603,0.12407406,0.07542506
2022-02-24,USA,Omicron 21L,,,,,,,,0.1064122,0.19713163,0.049845997,0.16411486,0.062361192,0.13296822,0.08021032
2022-02-25,USA,Omicron 21L,,,,,,,,0.11353177,0.21152806,0.05302533,0.17595583,0.06642253,0.14218245,0.085541606
2022-02-26,USA,Omicron 21L,,,,,,,,0.12106395,0.22667903,0.0563084,0.18843868,0.07068784,0.15181452,0.09120215
2022-02-27,USA,Omicron 21L,,,,,,,,0.12902385,0.24258107,0.059773028,0.20130505,0.07506431,0.16234814,0.09706168
2022-02-28,USA,Omicron 21L,,,,,,,,0.13787058,0.25922462,0.06343676,0.21429163,0.07955103,0.17331098,0.1039246
2022-03-01,USA,Omicron 21L,,,,,,,,0.14716685,0.27664533,0.06730924,0.22817846,0.084490284,0.1848938,0.11067179
2022-03-02,USA,Omicron 21L,,,,,,,,0.15660408,0.2950017,0.07140036,0.24278407,0.08974472,0.19771323,0.11752398
2022-03-03,USA,Omicron 21L,,,,,,,,0.16649531,0.31404746,0.07572022,0.25788242,0.094988376,0.21120235,0.124844216
