date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-22,Vietnam,Delta,0.61408925,0.65369344,0.5792955,0.6389701,0.5901044,0.6275718,0.60153294,,,,,,,
2022-01-23,Vietnam,Delta,0.60494375,0.6451875,0.56890893,0.6301346,0.5798893,0.61895096,0.5920646,,,,,,,
2022-01-24,Vietnam,Delta,0.5957055,0.6364119,0.5581108,0.6213478,0.56945765,0.60999316,0.58209455,,,,,,,
2022-01-25,Vietnam,Delta,0.5862062,0.6271843,0.54728925,0.6125627,0.55889857,0.6008499,0.571437,,,,,,,
2022-01-26,Vietnam,Delta,0.576054,0.6181849,0.5360836,0.60321736,0.5487335,0.5910883,0.56004226,,,,,,,
2022-01-27,Vietnam,Delta,0.5654907,0.60856134,0.5245833,0.59373164,0.5378291,0.58033645,0.5487685,,,,,,,
2022-01-28,Vietnam,Delta,0.55449975,0.59823304,0.51301354,0.5835436,0.5261376,0.569302,0.537282,,,,,,,
2022-01-29,Vietnam,Delta,0.5426067,0.5874126,0.50109154,0.5728175,0.5142111,0.5581804,0.5252269,,,,,,,
2022-01-30,Vietnam,Delta,0.5306095,0.5759642,0.48835868,0.5619673,0.5015089,0.54689133,0.5126486,,,,,,,
2022-01-31,Vietnam,Delta,0.5180628,0.564144,0.47447485,0.55017805,0.48798403,0.5346998,0.49939156,,,,,,,
2022-02-01,Vietnam,Delta,0.5049481,0.55230916,0.46121925,0.5382387,0.47492623,0.5219334,0.48555505,,,,,,,
2022-02-02,Vietnam,Delta,0.4914211,0.54014546,0.4476121,0.52510655,0.4614566,0.50904846,0.4717309,,,,,,,
2022-02-03,Vietnam,Delta,0.47716406,0.52743596,0.4338425,0.5118867,0.44681954,0.4950831,0.4580211,,,,,,,
2022-02-04,Vietnam,Delta,0.46225747,0.51389706,0.41950607,0.49783933,0.432251,0.48075876,0.44336116,,,,,,,
2022-02-05,Vietnam,Delta,0.44719,0.5008501,0.40401977,0.4835176,0.41659665,0.46518698,0.42795196,,,,,,,
2022-02-06,Vietnam,Delta,0.43169576,0.48520958,0.38810444,0.46820298,0.40111482,0.44983095,0.41231275,,,,,,,
2022-02-07,Vietnam,Delta,0.41566208,0.46923286,0.37213674,0.45264882,0.38483226,0.43395156,0.39703754,,,,,,,
2022-02-08,Vietnam,Delta,0.39942658,0.45294374,0.35566887,0.43683547,0.36846587,0.41824543,0.38088286,,,,,,,
2022-02-09,Vietnam,Delta,0.3830846,0.43634683,0.3390977,0.4205876,0.35177806,0.40170833,0.3645292,,,,,,,
2022-02-10,Vietnam,Delta,0.3664982,0.4195377,0.3224674,0.40378037,0.33529,0.38407165,0.34805146,,,,,,,
2022-02-11,Vietnam,Delta,0.3493564,0.40130866,0.3064974,0.38632408,0.3183073,0.36665466,0.3309113,,,,,,,
2022-02-12,Vietnam,Delta,0.33185267,0.38308358,0.29026383,0.368717,0.30118638,0.3495173,0.3136912,,,,,,,
2022-02-13,Vietnam,Delta,0.31463343,0.36447614,0.27365273,0.35074428,0.2842371,0.3322446,0.2966728,,,,,,,
2022-02-14,Vietnam,Delta,0.2972878,0.3467396,0.25653088,0.3330291,0.2675468,0.31480652,0.27978656,,,,,,,
2022-02-15,Vietnam,Delta,0.2797224,0.3296854,0.24098888,0.3145254,0.25110945,0.2968942,0.2635919,,,,,,,
2022-02-16,Vietnam,Delta,0.26239413,0.31150734,0.2239694,0.2964229,0.2343663,0.27937615,0.24698073,,,,,,,
2022-02-17,Vietnam,Delta,0.24514377,0.29418087,0.20714356,0.27939662,0.21833065,0.2624781,0.2298946,,,,,,,
2022-02-18,Vietnam,Delta,0.22872728,0.27678484,0.19150119,0.26202497,0.20277964,0.24540676,0.21454819,,,,,,,
2022-02-19,Vietnam,Delta,0.2130086,0.25994006,0.17652018,0.24493542,0.1879243,0.22883773,0.19926684,,,,,,,
2022-02-20,Vietnam,Delta,0.19728492,0.24338679,0.16180718,0.22824994,0.17335482,0.21221308,0.18433134,,,,,,,
2022-02-21,Vietnam,Delta,0.1826257,0.2272079,0.14822647,0.21293631,0.15931426,0.1969613,0.16991116,,,,,,,
2022-02-22,Vietnam,Delta,0.16800591,0.21150659,0.13502154,0.1975767,0.14621845,0.18217616,0.15615751,,,,,,,
2022-02-23,Vietnam,Delta,0.15419322,0.19682299,0.12326007,0.1820947,0.13340506,0.16790931,0.14306852,,,,,,,
2022-02-24,Vietnam,Delta,0.14146596,0.18283767,0.1115627,0.16842832,0.121485636,0.15503024,0.13072172,,,,,,,
2022-02-25,Vietnam,Delta,0.12960726,0.16974542,0.10056408,0.1549663,0.110191405,0.14247382,0.1190349,,,,,,,
2022-02-26,Vietnam,Delta,0.11817229,0.15671626,0.09075949,0.14202015,0.09953187,0.13037778,0.1082118,,,,,,,
2022-02-27,Vietnam,Delta,0.10760647,0.14389783,0.081405014,0.13029334,0.08979626,0.11887358,0.097911224,,,,,,,
2022-02-28,Vietnam,Delta,0.09785156,0.13208316,0.07273057,0.119358465,0.08084674,0.10818272,0.0883054,,,,,,,
2022-03-01,Vietnam,Delta,0.08866237,0.12113564,0.065106496,0.108985186,0.07242146,0.09830537,0.07946047,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.23839843,0.26885712,0.2115159,0.25916588,0.2198188,0.2501858,0.22801045,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.24336897,0.273553,0.21659826,0.26321983,0.22452018,0.25462633,0.23276767,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.24812698,0.27740902,0.22202697,0.2676618,0.22987317,0.25942376,0.23746811,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.25311482,0.28198525,0.2275402,0.27239677,0.23446086,0.2636557,0.24241945,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.25806412,0.28644067,0.23233336,0.2771739,0.23974937,0.26845458,0.24718729,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.26313367,0.29103643,0.23732056,0.2818418,0.24498387,0.27367485,0.25212625,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.26783,0.29553205,0.24207515,0.28653947,0.24968848,0.27865827,0.25737438,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.2730423,0.2997758,0.24728316,0.29132918,0.25459072,0.2837493,0.26242003,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.27814692,0.30408448,0.2524692,0.29628065,0.25899896,0.2884801,0.26758695,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.28331083,0.30902177,0.25731236,0.30165994,0.26340514,0.29348907,0.2730226,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.28827715,0.3139029,0.26213002,0.30646807,0.26866105,0.29835653,0.27821153,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.2932821,0.31906617,0.26696336,0.31165516,0.273682,0.3031166,0.28330782,,,,,,,
2022-01-13,Vietnam,Omicron 21K,0.2983715,0.3240615,0.27115148,0.31640983,0.27793643,0.30806914,0.28836223,,,,,,,
2022-01-14,Vietnam,Omicron 21K,0.30306792,0.32894903,0.27566996,0.3212496,0.28254592,0.31325576,0.29294658,,,,,,,
2022-01-15,Vietnam,Omicron 21K,0.30781555,0.33484238,0.28020543,0.32628712,0.28727263,0.31823573,0.2983087,,,,,,,
2022-01-16,Vietnam,Omicron 21K,0.31296027,0.34022263,0.28430325,0.33177942,0.29183114,0.32330763,0.3029844,,,,,,,
2022-01-17,Vietnam,Omicron 21K,0.31778383,0.34574652,0.2885968,0.33688244,0.29626262,0.32804105,0.30755472,,,,,,,
2022-01-18,Vietnam,Omicron 21K,0.32249343,0.35086662,0.29209828,0.3412769,0.30069718,0.33281678,0.31178084,,,,,,,
2022-01-19,Vietnam,Omicron 21K,0.3270871,0.35587367,0.29549316,0.34615126,0.3050371,0.3378438,0.31604174,,,,,,,
2022-01-20,Vietnam,Omicron 21K,0.332049,0.3616658,0.29880336,0.3515327,0.3090588,0.3424769,0.32028958,,,,,,,
2022-01-21,Vietnam,Omicron 21K,0.33629698,0.3672744,0.30223343,0.35595357,0.3134647,0.34682384,0.32430306,,,,,,,
2022-01-22,Vietnam,Omicron 21K,0.3400712,0.37198025,0.30559462,0.3612344,0.31785503,0.35120624,0.32807535,,,,,,,
2022-01-23,Vietnam,Omicron 21K,0.3442565,0.37647164,0.3087814,0.36542618,0.3212638,0.3554986,0.3318214,,,,,,,
2022-01-24,Vietnam,Omicron 21K,0.34790325,0.38103616,0.31208104,0.36942726,0.32449725,0.35918853,0.33540627,,,,,,,
2022-01-25,Vietnam,Omicron 21K,0.3509072,0.38532993,0.31512243,0.3740836,0.3280085,0.36307645,0.33845717,,,,,,,
2022-01-26,Vietnam,Omicron 21K,0.35370666,0.38988715,0.31745896,0.37735775,0.33062294,0.3664133,0.34115013,,,,,,,
2022-01-27,Vietnam,Omicron 21K,0.35637656,0.3937164,0.3191399,0.3812008,0.3325223,0.3696646,0.343755,,,,,,,
2022-01-28,Vietnam,Omicron 21K,0.35849208,0.39703566,0.3204021,0.384675,0.33474347,0.37242538,0.3460998,,,,,,,
2022-01-29,Vietnam,Omicron 21K,0.36028886,0.4000581,0.32157734,0.3868796,0.3354963,0.37445083,0.3476944,,,,,,,
2022-01-30,Vietnam,Omicron 21K,0.36110395,0.40270174,0.3224268,0.38938627,0.33647922,0.37634063,0.34892914,,,,,,,
2022-01-31,Vietnam,Omicron 21K,0.3622349,0.4051452,0.32279748,0.39141646,0.33684584,0.37751028,0.3498101,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.362212,0.40648806,0.32249346,0.3927941,0.3368824,0.37826076,0.3497222,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.36226648,0.40718046,0.32135224,0.3934111,0.33586204,0.37867516,0.34934163,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.36157387,0.40761158,0.3188758,0.39361143,0.33411413,0.37842435,0.3483025,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.36002156,0.40775043,0.3152675,0.39278048,0.3317346,0.3775475,0.34660292,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.3575387,0.40614623,0.312703,0.3913757,0.32892585,0.37529677,0.34387326,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.35438436,0.40378666,0.310368,0.38925964,0.32510784,0.37225696,0.34068435,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.35083994,0.4005242,0.306828,0.38621867,0.32112992,0.36847252,0.33714703,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.34692305,0.3972631,0.3023396,0.38173163,0.31511357,0.36428386,0.33183277,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.3410591,0.3925559,0.2968161,0.3765381,0.30923277,0.35957214,0.32549995,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.33455983,0.38661456,0.29058295,0.37083068,0.30347484,0.35380057,0.31861076,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.32763505,0.37861207,0.2832812,0.36325744,0.2960775,0.34662443,0.31213328,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.31989878,0.37237364,0.27424663,0.35523063,0.2878085,0.33904546,0.30375165,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.31079388,0.36439526,0.26568934,0.3467315,0.2794197,0.3312386,0.29480496,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.3017817,0.35552657,0.25601864,0.3373567,0.26970023,0.32211152,0.28531852,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.2919907,0.34697348,0.24512398,0.3271593,0.25933838,0.31213552,0.2750392,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.28155804,0.33801588,0.23363143,0.3163483,0.24821958,0.30140236,0.26465952,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.27028596,0.32680723,0.22215337,0.3051508,0.23751529,0.2901739,0.2532164,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.25955945,0.31545955,0.21057154,0.29446036,0.22595523,0.2786409,0.24183825,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.24741346,0.30391866,0.19845232,0.2821817,0.21370049,0.26679385,0.22957475,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.23544976,0.29176533,0.18624866,0.2708653,0.2022289,0.2550284,0.21747652,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.22311419,0.27976114,0.17428072,0.2593631,0.19016692,0.24310215,0.20580056,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.21048295,0.26814836,0.16263336,0.24779867,0.17878959,0.23084915,0.19379966,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.19858453,0.25655237,0.15209761,0.23581573,0.16726361,0.21865119,0.18250154,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.18670377,0.24489096,0.14148127,0.22354132,0.15587479,0.20642944,0.17106618,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.17532091,0.23323543,0.13075079,0.21181428,0.14486523,0.19450982,0.15996633,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.1642533,0.22154152,0.120443694,0.20095512,0.13390064,0.18312639,0.14906111,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.15338857,0.2097803,0.11056298,0.19013964,0.123800285,0.17170829,0.13908996,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.14255661,0.19796172,0.101004064,0.17897117,0.113993,0.16099796,0.1290311,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.13316414,0.1875118,0.091767356,0.16807197,0.10476258,0.15074787,0.11923463,,,,,,,
2022-01-01,Vietnam,other,0.0010766309,0.0038728677,0.00025580887,0.002473745,0.00041206196,0.0016919113,0.00072008406,,,,,,,
2022-01-02,Vietnam,other,0.0010564176,0.0039166585,0.00024391721,0.0024688456,0.00040356512,0.0016545738,0.00070111395,,,,,,,
2022-01-03,Vietnam,other,0.0010306239,0.0038851008,0.00023478904,0.0024871882,0.00039493194,0.0016315981,0.0006871286,,,,,,,
2022-01-04,Vietnam,other,0.0010237568,0.003923578,0.0002204237,0.0024499195,0.00038191743,0.0015937804,0.0006676023,,,,,,,
2022-01-05,Vietnam,other,0.0010199056,0.0039831228,0.00021419697,0.0024028164,0.00037117605,0.0015762909,0.0006500606,,,,,,,
2022-01-06,Vietnam,other,0.0010097022,0.0039543384,0.00020925203,0.0024058798,0.00035984025,0.0015459879,0.0006290457,,,,,,,
2022-01-07,Vietnam,other,0.0009969582,0.0041120956,0.0002022329,0.0023991507,0.00034930056,0.001533908,0.0006184181,,,,,,,
2022-01-08,Vietnam,other,0.0009667962,0.00409787,0.00019311334,0.0024181486,0.00032975516,0.0015057687,0.0006018203,,,,,,,
2022-01-09,Vietnam,other,0.00094680785,0.0041576857,0.00018322733,0.002437791,0.00031667482,0.0014760339,0.00058500987,,,,,,,
2022-01-10,Vietnam,other,0.0009262542,0.0042850226,0.00017380185,0.002440245,0.00030379117,0.0014619301,0.0005630869,,,,,,,
2022-01-11,Vietnam,other,0.00092284434,0.0043746205,0.00016450445,0.0024608653,0.00029136572,0.0014326399,0.0005452854,,,,,,,
2022-01-12,Vietnam,other,0.00089479564,0.004486008,0.0001547985,0.0024708232,0.0002726889,0.0014383403,0.00051857455,,,,,,,
2022-01-13,Vietnam,other,0.0008647512,0.0045932084,0.00014935032,0.0024422861,0.0002603086,0.001422032,0.00049792277,,,,,,,
2022-01-14,Vietnam,other,0.00084516517,0.004656801,0.00014409861,0.0024409946,0.0002469902,0.0014270197,0.00047640054,,,,,,,
2022-01-15,Vietnam,other,0.00082100736,0.0047695646,0.00013845265,0.0024647743,0.00024121618,0.0014028989,0.0004609386,,,,,,,
2022-01-16,Vietnam,other,0.0008012322,0.0048409645,0.00013337407,0.0024879288,0.00023506471,0.0013548842,0.00044447285,,,,,,,
2022-01-17,Vietnam,other,0.0007767809,0.004953364,0.00012589095,0.0025017539,0.00022745936,0.0013295863,0.00042982347,,,,,,,
2022-01-18,Vietnam,other,0.00075970823,0.005068731,0.00011797481,0.0025612102,0.0002180263,0.0013239032,0.0004141653,,,,,,,
2022-01-19,Vietnam,other,0.00074195844,0.005184527,0.00010895863,0.002631699,0.0002088862,0.001312381,0.00039352456,,,,,,,
2022-01-20,Vietnam,other,0.00072359474,0.0052731982,0.000102309066,0.002652357,0.00019971524,0.0013043985,0.0003767849,,,,,,,
2022-01-21,Vietnam,other,0.000697357,0.005335393,9.617393e-05,0.0026698543,0.000191096,0.001304698,0.0003688014,,,,,,,
2022-01-22,Vietnam,other,0.00068052043,0.00539687,8.878696e-05,0.0027099098,0.00018264815,0.0012963231,0.00035679498,,,,,,,
2022-01-23,Vietnam,other,0.00066296046,0.005461796,8.3736086e-05,0.0026664424,0.00017453716,0.0012972747,0.0003403825,,,,,,,
2022-01-24,Vietnam,other,0.000655861,0.005470802,7.681991e-05,0.0026445757,0.00016605365,0.0012722797,0.00032289905,,,,,,,
2022-01-25,Vietnam,other,0.0006406073,0.0054685017,7.231656e-05,0.0026391714,0.00015894376,0.0012620797,0.00030761422,,,,,,,
2022-01-26,Vietnam,other,0.00061956316,0.005461309,6.810158e-05,0.0026452697,0.0001498441,0.0012641812,0.00029495585,,,,,,,
2022-01-27,Vietnam,other,0.000602465,0.005452752,6.4453576e-05,0.0026489997,0.00014006879,0.0012389778,0.0002843755,,,,,,,
2022-01-28,Vietnam,other,0.0005897401,0.0055098413,6.0937196e-05,0.0026004366,0.00013181471,0.0012350357,0.00027091068,,,,,,,
2022-01-29,Vietnam,other,0.00056912575,0.0055637946,5.7483776e-05,0.0025910672,0.00012432049,0.0012177038,0.00025777335,,,,,,,
2022-01-30,Vietnam,other,0.00055000535,0.0056123715,5.34902e-05,0.0025645308,0.00011890624,0.0011850771,0.00024340482,,,,,,,
2022-01-31,Vietnam,other,0.00052136974,0.005653831,4.9638824e-05,0.0025278488,0.000110274144,0.0011642389,0.00023369127,,,,,,,
2022-02-01,Vietnam,other,0.00049789343,0.00568702,4.6203997e-05,0.0025257056,0.00010289223,0.0011385289,0.00022101303,,,,,,,
2022-02-02,Vietnam,other,0.00046757667,0.0057112137,4.2546715e-05,0.0025189624,9.6672804e-05,0.0011182975,0.00020964532,,,,,,,
2022-02-03,Vietnam,other,0.0004404085,0.005725707,3.928174e-05,0.0025072852,9.165744e-05,0.0010878599,0.00019619563,,,,,,,
2022-02-04,Vietnam,other,0.00041965453,0.0057298224,3.6190784e-05,0.0024857374,8.6995744e-05,0.001053672,0.00018329869,,,,,,,
2022-02-05,Vietnam,other,0.00040095302,0.0057224073,3.327366e-05,0.0024533195,8.1709746e-05,0.0010205328,0.00017101088,,,,,,,
2022-02-06,Vietnam,other,0.00038014184,0.0056942194,3.052349e-05,0.0024434787,7.556875e-05,0.0009976737,0.00016295398,,,,,,,
2022-02-07,Vietnam,other,0.00036331595,0.0056530503,2.7934078e-05,0.0024078921,6.98699e-05,0.0009647495,0.00015275023,,,,,,,
2022-02-08,Vietnam,other,0.00034322235,0.005598505,2.5712507e-05,0.0023501173,6.378401e-05,0.00092693476,0.00014360236,,,,,,,
2022-02-09,Vietnam,other,0.0003228242,0.0055335555,2.3676623e-05,0.002323257,5.8863974e-05,0.0008880998,0.00013313787,,,,,,,
2022-02-10,Vietnam,other,0.00030272466,0.0054551866,2.1440535e-05,0.002296338,5.402623e-05,0.0008637005,0.00012319199,,,,,,,
2022-02-11,Vietnam,other,0.00028196414,0.005363173,1.924063e-05,0.002263573,4.9195292e-05,0.00083632965,0.0001123459,,,,,,,
2022-02-12,Vietnam,other,0.00026189222,0.005257778,1.7218896e-05,0.0021959273,4.471291e-05,0.00080663187,0.00010302177,,,,,,,
2022-02-13,Vietnam,other,0.00024776853,0.0051454343,1.5421503e-05,0.0021420773,4.084246e-05,0.00076411787,9.471095e-05,,,,,,,
2022-02-14,Vietnam,other,0.00023101701,0.005032245,1.3764295e-05,0.0020509828,3.6545625e-05,0.0007305603,8.730244e-05,,,,,,,
2022-02-15,Vietnam,other,0.00021741043,0.004907652,1.224572e-05,0.0019801795,3.288203e-05,0.00069603755,7.96733e-05,,,,,,,
2022-02-16,Vietnam,other,0.00020283253,0.0047724503,1.0859358e-05,0.0019156056,2.9651657e-05,0.00065912004,7.182296e-05,,,,,,,
2022-02-17,Vietnam,other,0.00018950444,0.004627593,9.598612e-06,0.0018441909,2.6655794e-05,0.0006209385,6.441146e-05,,,,,,,
2022-02-18,Vietnam,other,0.00017577069,0.004474162,8.45672e-06,0.0017607266,2.364824e-05,0.0005865233,5.8104997e-05,,,,,,,
2022-02-19,Vietnam,other,0.00016141369,0.0043133534,7.4267414e-06,0.0016917764,2.092427e-05,0.0005510104,5.2259362e-05,,,,,,,
2022-02-20,Vietnam,other,0.00015024914,0.0041464446,6.5015975e-06,0.0016165441,1.8672303e-05,0.00051041855,4.6991503e-05,,,,,,,
2022-02-21,Vietnam,other,0.00013757813,0.003974767,5.6741133e-06,0.0015268851,1.6602327e-05,0.00047697133,4.242771e-05,,,,,,,
2022-02-22,Vietnam,other,0.00012681528,0.003799668,4.937082e-06,0.0014382176,1.4728035e-05,0.00044468226,3.7966827e-05,,,,,,,
2022-02-23,Vietnam,other,0.000115459596,0.0036224897,4.2833353e-06,0.0013512176,1.3046127e-05,0.0004131008,3.408949e-05,,,,,,,
2022-02-24,Vietnam,other,0.00010528175,0.003444536,3.705813e-06,0.0012676719,1.1531106e-05,0.00038425694,3.0153486e-05,,,,,,,
2022-02-25,Vietnam,other,9.464091e-05,0.0032670433,3.1976376e-06,0.0011862498,1.01379155e-05,0.00035535262,2.6937216e-05,,,,,,,
2022-02-26,Vietnam,other,8.619084e-05,0.0030911658,2.7521855e-06,0.0011053829,8.918737e-06,0.00032495626,2.3726785e-05,,,,,,,
2022-02-27,Vietnam,other,7.740948e-05,0.0029179538,2.3631392e-06,0.0010273276,7.804422e-06,0.00029939986,2.0891028e-05,,,,,,,
2022-02-28,Vietnam,other,6.937361e-05,0.0027410681,2.0245366e-06,0.00095508347,6.765025e-06,0.0002719867,1.8253188e-05,,,,,,,
2022-03-01,Vietnam,other,6.1903804e-05,0.0025709285,1.7308081e-06,0.000885541,5.847637e-06,0.0002466257,1.5939137e-05,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.0036049502,0.007371327,0.0018330556,0.005878836,0.002313239,0.004542695,0.002850312,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.004076024,0.008202377,0.002100313,0.006576294,0.0026343346,0.005112879,0.0032332544,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.004606207,0.009124886,0.0024060826,0.007371341,0.0029993427,0.005734368,0.00366847,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.0051904377,0.010148535,0.002755607,0.00825414,0.0034141494,0.0064070104,0.0041616443,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.0058468482,0.011282006,0.0031623463,0.009184447,0.003886698,0.0071743433,0.0047193,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.006595023,0.012513898,0.0036271869,0.010212034,0.004424655,0.008055155,0.005363589,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.007427574,0.013894893,0.0041444167,0.011434316,0.005033284,0.009018077,0.0060774675,,,,,,,
2022-01-08,Vietnam,Omicron 21L,0.008396622,0.015423965,0.004734099,0.012810629,0.0057414914,0.010127068,0.0068958416,,,,,,,
2022-01-09,Vietnam,Omicron 21L,0.009484269,0.017109282,0.0054126726,0.014299419,0.00655105,0.011342437,0.007828343,,,,,,,
2022-01-10,Vietnam,Omicron 21L,0.010655193,0.018982263,0.006190812,0.015921406,0.007429168,0.01273333,0.008865386,,,,,,,
2022-01-11,Vietnam,Omicron 21L,0.011994871,0.021038637,0.0070789377,0.017782485,0.008466954,0.014298522,0.0100401845,,,,,,,
2022-01-12,Vietnam,Omicron 21L,0.013513049,0.02330786,0.008092174,0.019871395,0.009681149,0.016090242,0.011374329,,,,,,,
2022-01-13,Vietnam,Omicron 21L,0.015208488,0.025810208,0.009227915,0.022192257,0.010985542,0.018042129,0.012883346,,,,,,,
2022-01-14,Vietnam,Omicron 21L,0.017118633,0.028567538,0.010518918,0.024694746,0.01243231,0.020197265,0.014559181,,,,,,,
2022-01-15,Vietnam,Omicron 21L,0.019315299,0.0316054,0.011986658,0.027430438,0.014063077,0.022656498,0.01645245,,,,,,,
2022-01-16,Vietnam,Omicron 21L,0.021771207,0.035008553,0.01365442,0.030550284,0.015873322,0.02534238,0.01864245,,,,,,,
