date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-26	Vietnam	Omicron 22B	0.009013757	0.02272821	0.003504678	0.016143128	0.0049445084	0.012187174	0.006688854							
2022-05-27	Vietnam	Omicron 22B	0.0095031075	0.023822784	0.0037560486	0.016962063	0.0052180914	0.012729844	0.007077623							
2022-05-28	Vietnam	Omicron 22B	0.010132097	0.024974715	0.0040593552	0.017705696	0.0055157403	0.013460983	0.007423398							
2022-05-29	Vietnam	Omicron 22B	0.0108289365	0.026421724	0.004431061	0.01874728	0.0057823504	0.014259807	0.007809599							
2022-05-30	Vietnam	Omicron 22B	0.011494336	0.028135505	0.0048195617	0.019594248	0.0060217963	0.015072266	0.008180801							
2022-05-31	Vietnam	Omicron 22B	0.012093367	0.029918317	0.0051340926	0.020541865	0.0063591897	0.015948413	0.008734449							
2022-06-01	Vietnam	Omicron 22B	0.012573155	0.031695634	0.005307301	0.021641387	0.0067089726	0.016939305	0.009178166							
2022-06-02	Vietnam	Omicron 22B	0.0132022	0.03283383	0.005467722	0.023014052	0.007123878	0.017918454	0.009679029							
2022-06-03	Vietnam	Omicron 22B	0.01387872	0.035030745	0.0058043795	0.024559202	0.0073872497	0.019133497	0.010129545							
2022-06-04	Vietnam	Omicron 22B	0.014538726	0.036805443	0.006028807	0.026194217	0.007713074	0.020275367	0.010562148							
2022-06-05	Vietnam	Omicron 22B	0.015112486	0.03913883	0.0061726193	0.027907038	0.008063687	0.021236286	0.011053989							
2022-06-06	Vietnam	Omicron 22B	0.015831597	0.041485775	0.006236232	0.029010843	0.00846587	0.0222983	0.01151962							
2022-06-07	Vietnam	Omicron 22B	0.01679479	0.04410778	0.006404801	0.03054124	0.00881538	0.023605308	0.011979879							
2022-06-08	Vietnam	Omicron 22B	0.017628632	0.04740616	0.006577017	0.032582864	0.009052999	0.024885299	0.012469765							
2022-06-09	Vietnam	Omicron 22B	0.01867634	0.050929338	0.006890702	0.03439476	0.009553039	0.026322545	0.01309431							
2022-06-10	Vietnam	Omicron 22B	0.019617032	0.05467265	0.007109167	0.036611397	0.009875447	0.027657881	0.013528044							
2022-06-11	Vietnam	Omicron 22B	0.02059817	0.058643103	0.0072859414	0.038972165	0.010240056	0.029124789	0.013957655							
2022-06-12	Vietnam	Omicron 22B	0.021492984	0.06284667	0.0074588214	0.041038428	0.010536734	0.030514166	0.014472456							
2022-06-13	Vietnam	Omicron 22B	0.022229867	0.06728798	0.0076267077	0.04286426	0.010853407	0.031861633	0.0148822125							
2022-06-14	Vietnam	Omicron 22B	0.023101125	0.0716884	0.0077859676	0.045227665	0.011046574	0.033192296	0.01540925							
2022-06-15	Vietnam	Omicron 22B	0.02403697	0.07654767	0.007903042	0.04683417	0.011299289	0.03458955	0.015954005							
2022-06-16	Vietnam	Omicron 22B	0.024914011	0.08095904	0.0079490505	0.04934234	0.0116960555	0.03621153	0.01635767							
2022-06-17	Vietnam	Omicron 22B	0.02565763	0.08469324	0.008074959	0.0524029	0.01211081	0.038165793	0.016793845							
2022-06-18	Vietnam	Omicron 22B	0.026675876	0.08889134	0.008107988	0.05566766	0.012334583	0.03967873	0.017248677							
2022-06-19	Vietnam	Omicron 22B	0.027633209	0.09414524	0.008057401	0.05883024	0.012401316	0.04125546	0.017546546							
2022-06-20	Vietnam	Omicron 22B	0.028590873	0.099158436	0.007925052	0.06171065	0.012416265	0.04314153	0.01801768							
2022-06-21	Vietnam	Omicron 22B	0.029458381	0.10422448	0.00791072	0.06450354	0.012289259	0.04465963	0.018360985							
2022-06-22	Vietnam	Omicron 22B	0.030277643	0.10938431	0.007860577	0.0674258	0.0125417765	0.046434704	0.018788343							
2022-06-23	Vietnam	Omicron 22B	0.031303003	0.11348945	0.007850097	0.07053528	0.012370856	0.0481475	0.019174531							
2022-06-24	Vietnam	Omicron 22B	0.032255992	0.11716143	0.007824693	0.073837064	0.012435188	0.049864855	0.01949368							
2022-06-25	Vietnam	Omicron 22B	0.032957464	0.12069868	0.007849462	0.07661452	0.012493711	0.051367115	0.019741							
2022-04-27	Vietnam	Omicron 22C	8.139928e-05	0.0023389491	2.5659597e-06	0.0007897654	7.64377e-06	0.00026861066	2.3563553e-05							
2022-04-28	Vietnam	Omicron 22C	8.831419e-05	0.002434144	2.907084e-06	0.0008350838	8.845834e-06	0.00028550834	2.6186864e-05							
2022-04-29	Vietnam	Omicron 22C	9.633381e-05	0.0025330314	3.2945638e-06	0.0008706056	1.0236472e-05	0.00030277864	2.943776e-05							
2022-04-30	Vietnam	Omicron 22C	0.000105277824	0.0025826795	3.711952e-06	0.00090772676	1.1382493e-05	0.00031993963	3.3518223e-05							
2022-05-01	Vietnam	Omicron 22C	0.00011383809	0.00266867	4.132269e-06	0.00097533315	1.2815947e-05	0.000342667	3.7150778e-05							
2022-05-02	Vietnam	Omicron 22C	0.00012265073	0.0027630709	4.615348e-06	0.0010501896	1.4660683e-05	0.000368112	4.1336552e-05							
2022-05-03	Vietnam	Omicron 22C	0.00013352415	0.0028580278	5.2970427e-06	0.0010886282	1.6780767e-05	0.00039474946	4.6441648e-05							
2022-05-04	Vietnam	Omicron 22C	0.00014107703	0.0029237433	6.084636e-06	0.0011174106	1.9206329e-05	0.00042788044	5.1733914e-05							
2022-05-05	Vietnam	Omicron 22C	0.00015039337	0.002934945	6.9953085e-06	0.0011958804	2.1981108e-05	0.00046770184	5.7431913e-05							
2022-05-06	Vietnam	Omicron 22C	0.00015999771	0.0029519184	8.049127e-06	0.0012786128	2.502956e-05	0.00050575857	6.371957e-05							
2022-05-07	Vietnam	Omicron 22C	0.00017347498	0.0030400585	9.356092e-06	0.0013408881	2.881313e-05	0.0005488818	7.227322e-05							
2022-05-08	Vietnam	Omicron 22C	0.00019116927	0.0031867926	1.1085199e-05	0.0014389236	3.3222786e-05	0.0005933533	8.07354e-05							
2022-05-09	Vietnam	Omicron 22C	0.00020810438	0.0032643783	1.3132509e-05	0.0014951485	3.77619e-05	0.0006411069	8.860246e-05							
2022-05-10	Vietnam	Omicron 22C	0.00022622812	0.0033661958	1.5556214e-05	0.0015712793	4.287928e-05	0.00069416093	9.872842e-05							
2022-05-11	Vietnam	Omicron 22C	0.00024979084	0.0035042241	1.842505e-05	0.0016412141	4.9054717e-05	0.0007500148	0.00011128062							
2022-05-12	Vietnam	Omicron 22C	0.00027430343	0.003645901	2.1820162e-05	0.0017174832	5.648011e-05	0.0008105659	0.00012746279							
2022-05-13	Vietnam	Omicron 22C	0.00030522177	0.0037465277	2.5828242e-05	0.0018054118	6.464772e-05	0.0008645359	0.0001409773							
2022-05-14	Vietnam	Omicron 22C	0.00032816007	0.003849531	3.0039628e-05	0.0019265824	7.275874e-05	0.0009251892	0.00015567242							
2022-05-15	Vietnam	Omicron 22C	0.00035978592	0.0039549135	3.4882214e-05	0.0020650593	8.246469e-05	0.0009891295	0.00017195236							
2022-05-16	Vietnam	Omicron 22C	0.0003956512	0.004114178	4.021616e-05	0.002213087	9.323303e-05	0.0010573679	0.00018826604							
2022-05-17	Vietnam	Omicron 22C	0.0004332406	0.0043451223	4.6361907e-05	0.0023627896	0.000106959706	0.0011250346	0.00020242337							
2022-05-18	Vietnam	Omicron 22C	0.00047067238	0.004670918	5.3402226e-05	0.0025221505	0.00012192971	0.0012058836	0.00022486491							
2022-05-19	Vietnam	Omicron 22C	0.0005166128	0.004883961	6.149861e-05	0.0026209739	0.0001364611	0.0012917777	0.00024740087							
2022-05-20	Vietnam	Omicron 22C	0.00056244497	0.005182767	7.025953e-05	0.002757841	0.0001544829	0.0013773721	0.00027841315							
2022-05-21	Vietnam	Omicron 22C	0.00061352865	0.0054697096	7.946401e-05	0.0029509093	0.0001722798	0.0014524036	0.0002994904							
2022-05-22	Vietnam	Omicron 22C	0.00068471965	0.0058198147	9.101192e-05	0.0031987282	0.00019262587	0.0015348078	0.00032342662							
2022-05-23	Vietnam	Omicron 22C	0.00075386115	0.00614174	0.00010475241	0.0034630515	0.00021801791	0.0016702485	0.0003518741							
2022-05-24	Vietnam	Omicron 22C	0.00083713816	0.006446781	0.00011982434	0.0036718892	0.00024859858	0.0018012545	0.00038700155							
2022-05-25	Vietnam	Omicron 22C	0.0009032317	0.006681809	0.00013515461	0.0038297432	0.00027527843	0.0019372783	0.00043181627							
2022-05-26	Vietnam	Omicron 22C	0.000964775	0.0071073435	0.00014941159	0.004083061	0.00030531673	0.0020293773	0.0004829648							
2022-05-27	Vietnam	Omicron 22C	0.0010735407	0.0077942074	0.00016582856	0.004346231	0.0003307871	0.0021475693	0.00053900527							
2022-05-28	Vietnam	Omicron 22C	0.0011758952	0.008300362	0.00018489984	0.0046310816	0.00036385222	0.0022452907	0.00058200443							
2022-05-29	Vietnam	Omicron 22C	0.0012728344	0.008823729	0.00020728218	0.0050381366	0.00040276558	0.002405347	0.00063735206							
2022-05-30	Vietnam	Omicron 22C	0.0013686316	0.009220915	0.00022512754	0.005331629	0.00043839848	0.0026173259	0.0007074246							
2022-05-31	Vietnam	Omicron 22C	0.0015168577	0.0097111305	0.0002452704	0.0055243713	0.0004783287	0.0028430042	0.000769588							
2022-06-01	Vietnam	Omicron 22C	0.0016558479	0.01022146	0.0002767585	0.005989815	0.0005236823	0.0029959718	0.0008493657							
2022-06-02	Vietnam	Omicron 22C	0.0017614542	0.010751871	0.00030046765	0.0063996706	0.0005552767	0.0032700705	0.0009375445							
2022-06-03	Vietnam	Omicron 22C	0.0019167736	0.011302194	0.00033218804	0.006788083	0.0005976689	0.0035993292	0.0010206929							
2022-06-04	Vietnam	Omicron 22C	0.0020670495	0.012031435	0.00036361706	0.0072006886	0.0006486509	0.003875369	0.0011373776							
2022-06-05	Vietnam	Omicron 22C	0.0022349139	0.013155498	0.00038386203	0.007654829	0.0006867395	0.0042170463	0.0012253342							
2022-06-06	Vietnam	Omicron 22C	0.00242839	0.014080054	0.00040649934	0.00805667	0.000740847	0.004506387	0.0013328622							
2022-06-07	Vietnam	Omicron 22C	0.0026637581	0.014831917	0.00043273586	0.0085200695	0.00079970824	0.0048741903	0.0014583552							
2022-06-08	Vietnam	Omicron 22C	0.002868542	0.015480443	0.0004464286	0.009248752	0.00085325673	0.0052583353	0.001571669							
2022-06-09	Vietnam	Omicron 22C	0.0030763224	0.016596213	0.0004564795	0.010186819	0.00090900715	0.005686715	0.0016939461							
2022-06-10	Vietnam	Omicron 22C	0.0032964787	0.017870529	0.00046673007	0.011000765	0.0009797157	0.0061797267	0.0018175484							
2022-06-11	Vietnam	Omicron 22C	0.003546644	0.01878676	0.0004824702	0.011890042	0.0010864004	0.0066525075	0.0019297455							
2022-06-12	Vietnam	Omicron 22C	0.0038336767	0.02139802	0.0005096016	0.012921486	0.001156614	0.0070753796	0.0020540426							
2022-06-13	Vietnam	Omicron 22C	0.004117717	0.023708932	0.00053540396	0.01407224	0.0012312977	0.0076394444	0.002171001							
2022-06-14	Vietnam	Omicron 22C	0.0044212826	0.026125187	0.0005540018	0.015217625	0.0013069685	0.008353174	0.0023116558							
2022-06-15	Vietnam	Omicron 22C	0.004805045	0.028755225	0.00057574967	0.016227076	0.0013548675	0.0093310485	0.0024397902							
2022-06-16	Vietnam	Omicron 22C	0.0051261624	0.030876145	0.00059446506	0.017076375	0.0013871843	0.010156204	0.0025774701							
2022-06-17	Vietnam	Omicron 22C	0.005352627	0.033494122	0.00061235495	0.018363388	0.0014249366	0.010724983	0.002711914							
2022-06-18	Vietnam	Omicron 22C	0.0057908418	0.03726793	0.0006369513	0.019884702	0.0015079969	0.01147478	0.002837904							
2022-06-19	Vietnam	Omicron 22C	0.0061406237	0.041340537	0.0006700185	0.022020217	0.0015510509	0.012350805	0.0029987197							
2022-06-20	Vietnam	Omicron 22C	0.006544348	0.046032406	0.00068869593	0.023916049	0.0015647355	0.013220734	0.0031461888							
2022-06-21	Vietnam	Omicron 22C	0.0070625795	0.05096093	0.0007094935	0.025571436	0.0016966967	0.014495654	0.0032995648							
2022-06-22	Vietnam	Omicron 22C	0.0074186577	0.056487728	0.0007136972	0.027709264	0.0018063361	0.015778707	0.0033343819							
2022-06-23	Vietnam	Omicron 22C	0.008014992	0.06191624	0.0007154916	0.029923353	0.0018113551	0.01669424	0.0035057003							
2022-06-24	Vietnam	Omicron 22C	0.008574143	0.065741345	0.00071713654	0.03220608	0.001848553	0.017885752	0.0036653506							
2022-06-25	Vietnam	Omicron 22C	0.009117428	0.07047237	0.0007174399	0.035120815	0.0019189566	0.018933633	0.0037978757							
2022-04-27	Vietnam	Omicron 21L	0.98178977	0.9901439	0.9669446	0.98755866	0.97395146	0.9852557	0.97832376							
2022-04-28	Vietnam	Omicron 21L	0.9810283	0.9896742	0.9655169	0.9869157	0.9730138	0.98452556	0.97762823							
2022-04-29	Vietnam	Omicron 21L	0.9801581	0.9891701	0.9640163	0.9862349	0.97187734	0.98374784	0.97671294							
2022-04-30	Vietnam	Omicron 21L	0.9792801	0.98862624	0.962439	0.9854574	0.9708346	0.9829645	0.97576636							
2022-05-01	Vietnam	Omicron 21L	0.9782618	0.98802674	0.9607811	0.9847873	0.96964765	0.982107	0.97446656							
2022-05-02	Vietnam	Omicron 21L	0.97728646	0.9872905	0.9596187	0.9839309	0.9683218	0.9812484	0.97324973							
2022-05-03	Vietnam	Omicron 21L	0.976125	0.9864303	0.95808196	0.98304576	0.96689785	0.9802505	0.9720778							
2022-05-04	Vietnam	Omicron 21L	0.97496897	0.98568344	0.9561901	0.9821452	0.9653063	0.9791895	0.97086275							
2022-05-05	Vietnam	Omicron 21L	0.97376347	0.9849436	0.95419115	0.9811197	0.9637223	0.9780737	0.9694144							
2022-05-06	Vietnam	Omicron 21L	0.9724857	0.98397404	0.95207894	0.9799802	0.9619405	0.97683007	0.9679047							
2022-05-07	Vietnam	Omicron 21L	0.9711348	0.9829222	0.9498469	0.97883654	0.9606025	0.9755585	0.96640205							
2022-05-08	Vietnam	Omicron 21L	0.96949184	0.9817809	0.9474882	0.9776247	0.9589997	0.97421384	0.96486044							
2022-05-09	Vietnam	Omicron 21L	0.96792585	0.98050976	0.94509554	0.9762987	0.9569651	0.97280985	0.96297705							
2022-05-10	Vietnam	Omicron 21L	0.9663107	0.9791181	0.9427961	0.9748731	0.9547812	0.97122556	0.96118325							
2022-05-11	Vietnam	Omicron 21L	0.9644183	0.9776089	0.93998265	0.9733328	0.9524227	0.96948475	0.9591258							
2022-05-12	Vietnam	Omicron 21L	0.96247464	0.97619367	0.9370104	0.9717227	0.95007396	0.96779305	0.9569435							
2022-05-13	Vietnam	Omicron 21L	0.96034485	0.97477627	0.93411195	0.9700092	0.94767344	0.9658974	0.954516							
2022-05-14	Vietnam	Omicron 21L	0.9580829	0.97302115	0.9310826	0.9681994	0.9447742	0.9637455	0.95196486							
2022-05-15	Vietnam	Omicron 21L	0.9557085	0.9711454	0.9277912	0.96617365	0.9414941	0.96146566	0.9492288							
2022-05-16	Vietnam	Omicron 21L	0.95312256	0.9694334	0.9242759	0.96392524	0.9384538	0.9589378	0.9461619							
2022-05-17	Vietnam	Omicron 21L	0.9503211	0.9672235	0.92044413	0.96148443	0.93511224	0.9564929	0.94339323							
2022-05-18	Vietnam	Omicron 21L	0.94747484	0.96505404	0.9164151	0.95890564	0.9317411	0.95391893	0.9399702							
2022-05-19	Vietnam	Omicron 21L	0.9442216	0.9627096	0.9121835	0.9563576	0.9276144	0.9509866	0.936357							
2022-05-20	Vietnam	Omicron 21L	0.9409626	0.95998377	0.90801024	0.95361733	0.9237511	0.94803196	0.93270004							
2022-05-21	Vietnam	Omicron 21L	0.9372663	0.95672107	0.903622	0.9504921	0.91960305	0.94491327	0.92844284							
2022-05-22	Vietnam	Omicron 21L	0.9333216	0.95325613	0.8985219	0.9472418	0.9147241	0.94152427	0.924026							
2022-05-23	Vietnam	Omicron 21L	0.92931634	0.9501654	0.89249897	0.9437612	0.9093747	0.9377179	0.9192593							
2022-05-24	Vietnam	Omicron 21L	0.92468864	0.94689506	0.88673806	0.9401478	0.90386015	0.9337852	0.9143104							
2022-05-25	Vietnam	Omicron 21L	0.9200402	0.9433803	0.8806147	0.93622786	0.8977503	0.92933667	0.909061							
2022-05-26	Vietnam	Omicron 21L	0.9151976	0.939598	0.87393403	0.93181777	0.89161706	0.92488265	0.9030973							
2022-05-27	Vietnam	Omicron 21L	0.9099083	0.9349123	0.86644024	0.92678756	0.88504624	0.91997164	0.8975948							
2022-05-28	Vietnam	Omicron 21L	0.9039821	0.9299851	0.8592757	0.9219795	0.8777983	0.91491	0.891144							
2022-05-29	Vietnam	Omicron 21L	0.8976719	0.92464864	0.85285985	0.9166061	0.8697587	0.90935206	0.8839068							
2022-05-30	Vietnam	Omicron 21L	0.8912042	0.9200079	0.8449271	0.911212	0.8622222	0.90331155	0.8772197							
2022-05-31	Vietnam	Omicron 21L	0.88456595	0.91517884	0.8360505	0.9055941	0.8536601	0.8971281	0.86933446							
2022-06-01	Vietnam	Omicron 21L	0.8773035	0.90995896	0.82554793	0.89914715	0.84412026	0.890479	0.8605211							
2022-06-02	Vietnam	Omicron 21L	0.8694742	0.90418935	0.81592345	0.89277226	0.8346175	0.88379216	0.85188115							
2022-06-03	Vietnam	Omicron 21L	0.8612104	0.89840066	0.8054849	0.8866519	0.8247272	0.87674713	0.8428091							
2022-06-04	Vietnam	Omicron 21L	0.8518964	0.89295954	0.79334116	0.8793827	0.81405807	0.8685031	0.83310497							
2022-06-05	Vietnam	Omicron 21L	0.8424128	0.88743806	0.78041315	0.87222815	0.8034268	0.86028355	0.8222894							
2022-06-06	Vietnam	Omicron 21L	0.83307743	0.8807083	0.76666737	0.8647975	0.7918648	0.8517087	0.8110014							
2022-06-07	Vietnam	Omicron 21L	0.8226814	0.87287986	0.7523652	0.8569675	0.7788857	0.8423277	0.7984618							
2022-06-08	Vietnam	Omicron 21L	0.81141603	0.86409736	0.7379925	0.84931946	0.76520354	0.83263695	0.7858389							
2022-06-09	Vietnam	Omicron 21L	0.7994789	0.8562611	0.7217939	0.8403019	0.75114423	0.8221875	0.7724228							
2022-06-10	Vietnam	Omicron 21L	0.786764	0.848632	0.7053604	0.83076006	0.7362855	0.8115374	0.75894225							
2022-06-11	Vietnam	Omicron 21L	0.7732643	0.8406441	0.68811345	0.82088584	0.7189147	0.8002307	0.74479115							
2022-06-12	Vietnam	Omicron 21L	0.7596573	0.8300077	0.6673355	0.81051105	0.70350987	0.7878809	0.729921							
2022-06-13	Vietnam	Omicron 21L	0.74583626	0.8196119	0.64535236	0.7994622	0.6868552	0.77497727	0.71424574							
2022-06-14	Vietnam	Omicron 21L	0.73102546	0.808867	0.62369466	0.78980315	0.6664107	0.76249814	0.69786704							
2022-06-15	Vietnam	Omicron 21L	0.71597207	0.7989619	0.60374844	0.777378	0.6490381	0.74904996	0.6808521							
2022-06-16	Vietnam	Omicron 21L	0.69937736	0.7892289	0.58296084	0.765956	0.6289707	0.7358841	0.6625562							
2022-06-17	Vietnam	Omicron 21L	0.6822355	0.77689373	0.5605377	0.7528845	0.60858	0.72109115	0.64331514							
2022-06-18	Vietnam	Omicron 21L	0.66526127	0.764648	0.5403267	0.7391418	0.5850224	0.7075646	0.6239516							
2022-06-19	Vietnam	Omicron 21L	0.6470104	0.7529049	0.51896536	0.7260241	0.5646095	0.6915266	0.60354185							
2022-06-20	Vietnam	Omicron 21L	0.62928647	0.73895633	0.4973756	0.7111384	0.54287356	0.6751773	0.58336335							
2022-06-21	Vietnam	Omicron 21L	0.61109424	0.725765	0.472023	0.6965141	0.51862407	0.65789235	0.56326675							
2022-06-22	Vietnam	Omicron 21L	0.5919361	0.71280706	0.44739765	0.68193823	0.4931784	0.6399995	0.54104686							
2022-06-23	Vietnam	Omicron 21L	0.5722419	0.6994659	0.42362404	0.66712856	0.4691387	0.62210304	0.5191724							
2022-06-24	Vietnam	Omicron 21L	0.5512875	0.68723	0.40123934	0.6512171	0.44638994	0.60387903	0.4963963							
2022-06-25	Vietnam	Omicron 21L	0.5299265	0.6749066	0.37924308	0.6355697	0.42271596	0.5859053	0.4730236							
2022-06-26	Vietnam	Delta								0.3136891	0.47952357	0.18838207	0.4196434	0.22992575	0.36983705	0.26405337
2022-06-27	Vietnam	Delta								0.31972158	0.49729168	0.18984617	0.43481833	0.23559752	0.38057476	0.269085
2022-06-28	Vietnam	Delta								0.32711947	0.5126944	0.1923494	0.44523907	0.23877172	0.3915848	0.27568573
2022-06-29	Vietnam	Delta								0.33632126	0.5273756	0.1941262	0.4592197	0.24146347	0.40334618	0.279994
2022-06-30	Vietnam	Delta								0.34285063	0.5399009	0.19453189	0.47089562	0.24318993	0.41475362	0.28467804
2022-07-01	Vietnam	Delta								0.35135913	0.55093807	0.19506472	0.48461092	0.2430437	0.42503077	0.2889087
2022-07-02	Vietnam	Delta								0.35621077	0.56402695	0.19141763	0.4987879	0.24308893	0.43382025	0.29188648
2022-07-03	Vietnam	Delta								0.36128098	0.5786781	0.18207018	0.5126739	0.24516588	0.44206482	0.29250017
2022-07-04	Vietnam	Delta								0.3672393	0.5932214	0.17470896	0.52603227	0.24504524	0.44817588	0.2945761
2022-07-05	Vietnam	Delta								0.3742535	0.60652006	0.16825038	0.53620875	0.2424503	0.45722294	0.2944396
2022-07-06	Vietnam	Delta								0.37942168	0.6190969	0.16224667	0.5477288	0.23673648	0.4659495	0.2954405
2022-07-07	Vietnam	Delta								0.38565797	0.6334203	0.15552711	0.5571064	0.2291362	0.47696093	0.29430112
2022-07-08	Vietnam	Delta								0.38828903	0.64587104	0.14662081	0.5635406	0.21824582	0.48385358	0.29215997
2022-07-09	Vietnam	Delta								0.38839948	0.6573913	0.13673091	0.5698909	0.21203233	0.49149597	0.28767145
2022-07-10	Vietnam	Delta								0.3901496	0.6681726	0.12694314	0.57987976	0.20383573	0.5002315	0.28548357
2022-07-11	Vietnam	Delta								0.38982025	0.68015945	0.11939039	0.58676326	0.18916579	0.5057406	0.28430632
2022-07-12	Vietnam	Delta								0.3902203	0.6938734	0.112026155	0.5959388	0.18521726	0.51261055	0.27832797
2022-07-13	Vietnam	Delta								0.38986063	0.7072244	0.10481745	0.60622185	0.17549443	0.5171354	0.27089334
2022-07-14	Vietnam	Delta								0.3877357	0.7192761	0.09660784	0.6121646	0.16747269	0.51984036	0.26087266
2022-07-15	Vietnam	Delta								0.38715553	0.72908604	0.08943717	0.6163995	0.15792723	0.52287567	0.25442255
2022-07-16	Vietnam	Delta								0.38303992	0.7383698	0.082526736	0.62277305	0.1495587	0.5261059	0.24635297
2022-07-17	Vietnam	Delta								0.38135487	0.74633014	0.07526157	0.62969345	0.14105135	0.5293546	0.23944686
2022-07-18	Vietnam	Delta								0.37946934	0.75290656	0.06852557	0.6345336	0.13394512	0.531678	0.2296881
2022-07-19	Vietnam	Delta								0.37365115	0.7602482	0.062297042	0.63975453	0.1272902	0.53568727	0.22145206
2022-07-20	Vietnam	Delta								0.36834824	0.76884973	0.056544557	0.6445453	0.12004265	0.5388024	0.21203285
2022-07-21	Vietnam	Delta								0.36407438	0.7771155	0.051265165	0.6521281	0.111415625	0.5370411	0.20076862
2022-07-22	Vietnam	Delta								0.35762364	0.78490794	0.046075273	0.65161026	0.10314256	0.54074556	0.19296339
2022-07-23	Vietnam	Delta								0.35137692	0.791754	0.041370675	0.65072286	0.09536904	0.54006463	0.18374476
2022-07-24	Vietnam	Delta								0.34550893	0.7956222	0.03738433	0.6524589	0.08794049	0.53550255	0.1753348
2022-07-25	Vietnam	Delta								0.3397014	0.7985337	0.03386262	0.6559828	0.08052081	0.53680205	0.16741878
2022-07-26	Vietnam	Delta								0.33552504	0.8009857	0.03078755	0.6598977	0.073681355	0.53417325	0.15989406
2022-07-27	Vietnam	Delta								0.32879412	0.8029988	0.027972857	0.6639364	0.068339646	0.5311193	0.15171802
2022-07-28	Vietnam	Delta								0.3217458	0.80460066	0.02532444	0.6684436	0.062721446	0.5273974	0.14349154
2022-07-29	Vietnam	Delta								0.31088683	0.8073765	0.022771161	0.6680883	0.05752309	0.52690065	0.13530542
2022-07-30	Vietnam	Delta								0.30294108	0.8115194	0.020480538	0.6667108	0.05272074	0.53020984	0.1272128
2022-07-31	Vietnam	Delta								0.29439977	0.8154182	0.018538749	0.6646365	0.048340663	0.5310133	0.11997369
2022-08-01	Vietnam	Delta								0.28900832	0.8197092	0.016776452	0.6662963	0.0443704	0.5309354	0.11295563
2022-08-02	Vietnam	Delta								0.28198195	0.8242898	0.015177956	0.6702987	0.04107003	0.52542555	0.10729525
2022-08-03	Vietnam	Delta								0.27221817	0.82855606	0.013728765	0.6664193	0.038284525	0.5203187	0.101653166
2022-08-04	Vietnam	Delta								0.2632587	0.83287525	0.012415523	0.6620601	0.03542916	0.5133978	0.09614472
2022-08-05	Vietnam	Delta								0.25417456	0.8380837	0.01122595	0.6632065	0.032358706	0.5064088	0.09083034
2022-08-06	Vietnam	Delta								0.24432018	0.84299576	0.01014878	0.6653082	0.029543135	0.5043897	0.08536636
2022-08-07	Vietnam	Delta								0.23473388	0.8475784	0.009173699	0.66431344	0.026963318	0.49869388	0.07875549
2022-08-08	Vietnam	Delta								0.22734696	0.85184157	0.008291279	0.6669787	0.02460119	0.49479935	0.07255201
2022-06-26	Vietnam	Omicron 21K								0.003982416	0.03968129	0.000341631	0.015602571	0.0008125721	0.007928928	0.0017935184
2022-06-27	Vietnam	Omicron 21K								0.0038374052	0.039910965	0.00031929184	0.015261089	0.00075859786	0.0077102776	0.0016921939
2022-06-28	Vietnam	Omicron 21K								0.003663017	0.040044647	0.0002978539	0.014909606	0.00070649944	0.007444873	0.001601143
2022-06-29	Vietnam	Omicron 21K								0.0034792195	0.039696783	0.0002773224	0.014566713	0.0006475713	0.0072193723	0.0015049637
2022-06-30	Vietnam	Omicron 21K								0.0032926002	0.039293703	0.00025770065	0.014276896	0.0006049099	0.006957817	0.0014080174
2022-07-01	Vietnam	Omicron 21K								0.003116277	0.038738273	0.00023899006	0.013797007	0.00055879244	0.00669205	0.0013348425
2022-07-02	Vietnam	Omicron 21K								0.0029455856	0.037951566	0.00022108649	0.013473008	0.00051603786	0.0064153844	0.0012584975
2022-07-03	Vietnam	Omicron 21K								0.0027788365	0.037100762	0.0002030023	0.013197995	0.00047561032	0.0061424114	0.0011552519
2022-07-04	Vietnam	Omicron 21K								0.0026318391	0.036227595	0.00018603053	0.012632599	0.00043829178	0.0058844537	0.001053812
2022-07-05	Vietnam	Omicron 21K								0.0024891593	0.035299197	0.00016929307	0.012323263	0.0004033271	0.0057255467	0.0009892248
2022-07-06	Vietnam	Omicron 21K								0.0023566415	0.034889665	0.00015238246	0.012019108	0.00037002162	0.005430215	0.0009065281
2022-07-07	Vietnam	Omicron 21K								0.0021946165	0.034521826	0.00013681946	0.0115680015	0.0003291517	0.0052424762	0.00083408994
2022-07-08	Vietnam	Omicron 21K								0.0020554916	0.03410933	0.000122386	0.010798525	0.00030582323	0.004969429	0.00076399447
2022-07-09	Vietnam	Omicron 21K								0.0019055421	0.033585332	0.00010898091	0.010361477	0.00027605798	0.004724244	0.000684278
2022-07-10	Vietnam	Omicron 21K								0.0017942402	0.03277939	9.560911e-05	0.00999395	0.00025055272	0.004461619	0.00063249504
2022-07-11	Vietnam	Omicron 21K								0.0016719351	0.031952653	8.361554e-05	0.009696002	0.00022614002	0.0042497125	0.00057951186
2022-07-12	Vietnam	Omicron 21K								0.0015494677	0.031108867	7.290532e-05	0.009364098	0.00020727217	0.003989443	0.00052463834
