date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-10	Vietnam	Delta								1.4924071e-05	0.0014416014	2.3080786e-07	0.00033213693	7.9967873e-07	7.741937e-05	2.8847858e-06
2022-06-11	Vietnam	Delta								1.3778283e-05	0.0013980984	2.0322938e-07	0.00031729756	7.134735e-07	7.269376e-05	2.6118519e-06
2022-06-12	Vietnam	Delta								1.2720461e-05	0.0013561712	1.7894601e-07	0.00030312108	6.3656034e-07	6.824921e-05	2.3647451e-06
2022-06-13	Vietnam	Delta								1.1746948e-05	0.0013155136	1.5756405e-07	0.00028957787	5.6793806e-07	6.376307e-05	2.1401504e-06
2022-06-14	Vietnam	Delta								1.08501445e-05	0.001276087	1.3873688e-07	0.0002766397	5.06713e-07	6.009352e-05	1.9357692e-06
2022-06-15	Vietnam	Delta								1.0021804e-05	0.0012378539	1.2215926e-07	0.0002642796	4.5210427e-07	5.6554203e-05	1.7509072e-06
2022-06-16	Vietnam	Delta								9.2567025e-06	0.0012007775	1.075624e-07	0.00025247168	4.0356616e-07	5.3114796e-05	1.5837004e-06
2022-06-17	Vietnam	Delta								8.550009e-06	0.0011648228	9.470965e-08	0.00024119129	3.602395e-07	4.9881808e-05	1.4330801e-06
2022-06-18	Vietnam	Delta								7.897268e-06	0.0011323323	8.3392635e-08	0.00023041488	3.2156473e-07	4.684557e-05	1.2970366e-06
2022-06-19	Vietnam	Delta								7.294361e-06	0.0011016135	7.342787e-08	0.00022012	2.8741073e-07	4.399412e-05	1.1739077e-06
2022-06-20	Vietnam	Delta								6.7374813e-06	0.0010717271	6.465376e-08	0.00021013203	2.5748454e-07	4.1316223e-05	1.0624675e-06
2022-06-21	Vietnam	Delta								6.2231147e-06	0.0010426508	5.692806e-08	0.00020096349	2.3067477e-07	3.8801307e-05	9.616065e-07
2022-06-22	Vietnam	Delta								5.748019e-06	0.0010143627	5.0125507e-08	0.00019206144	2.0665684e-07	3.643945e-05	8.703201e-07
2022-06-23	Vietnam	Delta								5.3091926e-06	0.000986841	4.413579e-08	0.00018355367	1.8513998e-07	3.422136e-05	7.876997e-07
2022-06-24	Vietnam	Delta								4.9038686e-06	0.00096006575	3.8861785e-08	0.00017542274	1.6586372e-07	3.213827e-05	7.1292266e-07
2022-06-25	Vietnam	Delta								4.529489e-06	0.00093401613	3.4217976e-08	0.00016765198	1.4859468e-07	3.0181964e-05	6.4524403e-07
2022-06-26	Vietnam	Delta								4.183691e-06	0.0009086727	3.012907e-08	0.00016020527	1.3312388e-07	2.8344737e-05	5.839903e-07
2022-06-27	Vietnam	Delta								3.864293e-06	0.00088401645	2.652876e-08	0.00015302868	1.1926397e-07	2.6619335e-05	5.285516e-07
2022-06-28	Vietnam	Delta								3.569279e-06	0.0008600286	2.3358655e-08	0.0001461737	1.0684726e-07	2.4998955e-05	4.7837557e-07
2022-06-29	Vietnam	Delta								3.2967878e-06	0.0008366911	2.0567361e-08	0.0001393527	9.5723415e-08	2.3477209e-05	4.3296285e-07
2022-05-17	Vietnam	Omicron 21K								0.0001253004	0.0014714381	9.878302e-06	0.000684934	2.3392733e-05	0.00031399747	4.8916343e-05
2022-05-18	Vietnam	Omicron 21K								0.00011493323	0.0014041048	8.7150565e-06	0.00064497517	2.0991869e-05	0.0002917779	4.430412e-05
2022-05-19	Vietnam	Omicron 21K								0.00010542461	0.0013398498	7.688793e-06	0.0006055835	1.8760456e-05	0.0002711304	4.019771e-05
2022-05-20	Vietnam	Omicron 21K								9.6703356e-05	0.0012785329	6.7833826e-06	0.00056859787	1.6754439e-05	0.00025194383	3.647196e-05
2022-05-21	Vietnam	Omicron 21K								8.8704255e-05	0.0012200202	5.9845925e-06	0.0005338714	1.4965095e-05	0.00023411473	3.3091586e-05
2022-05-22	Vietnam	Omicron 21K								8.123134e-05	0.0011641835	5.2798673e-06	0.00050126616	1.3366956e-05	0.00021754726	3.0040206e-05
2022-05-23	Vietnam	Omicron 21K								7.445422e-05	0.0011109007	4.658131e-06	0.00047065286	1.1958822e-05	0.00020215209	2.7271602e-05
2022-05-24	Vietnam	Omicron 21K								6.8276175e-05	0.0010600551	4.109609e-06	0.00044190953	1.0688298e-05	0.00018784631	2.4688114e-05
2022-05-25	Vietnam	Omicron 21K								6.2611085e-05	0.0010115358	3.625681e-06	0.000415116	9.571798e-06	0.00017455287	2.2341894e-05
2022-05-26	Vietnam	Omicron 21K								5.7416357e-05	0.000965236	3.1987406e-06	0.0003901467	8.571923e-06	0.00016220013	2.0253856e-05
2022-05-27	Vietnam	Omicron 21K								5.2652907e-05	0.00092105474	2.822076e-06	0.0003666794	7.676501e-06	0.00015080674	1.8330498e-05
2022-05-28	Vietnam	Omicron 21K								4.8377013e-05	0.0008788948	2.489767e-06	0.00034462375	6.8746144e-06	0.00014036302	1.6602771e-05
2022-05-29	Vietnam	Omicron 21K								4.4400724e-05	0.0008386643	2.1965898e-06	0.00032389496	6.1318415e-06	0.00013064235	1.5037882e-05
2022-05-30	Vietnam	Omicron 21K								4.06436e-05	0.00080027484	1.937937e-06	0.00030441314	5.4676884e-06	0.00012206093	1.3620489e-05
2022-05-31	Vietnam	Omicron 21K								3.7204707e-05	0.0007636422	1.709742e-06	0.00028610337	4.8754705e-06	0.00011404367	1.2336686e-05
2022-06-01	Vietnam	Omicron 21K								3.4057062e-05	0.000728686	1.5084187e-06	0.0002688951	4.3473974e-06	0.000106502004	1.1173887e-05
2022-06-02	Vietnam	Omicron 21K								3.1175972e-05	0.00069532974	1.3308024e-06	0.00025272198	3.87652e-06	9.946053e-05	1.0120686e-05
2022-06-03	Vietnam	Omicron 21K								2.8538849e-05	0.00066350016	1.1741016e-06	0.00023752193	3.4566515e-06	9.273825e-05	9.170068e-06
2022-06-04	Vietnam	Omicron 21K								2.6178004e-05	0.00063312764	1.035853e-06	0.00022323635	3.082315e-06	8.61796e-05	8.298698e-06
2022-06-05	Vietnam	Omicron 21K								2.4050087e-05	0.0006041452	9.138837e-07	0.00020981017	2.7485169e-06	7.995886e-05	7.508143e-06
2022-06-06	Vietnam	Omicron 21K								2.2095119e-05	0.0005764895	8.0627683e-07	0.00019719171	2.4508672e-06	7.4164374e-05	6.8025415e-06
2022-06-07	Vietnam	Omicron 21K								2.0299056e-05	0.0005500999	7.1134116e-07	0.0001853324	2.1854516e-06	6.878572e-05	6.171523e-06
2022-06-08	Vietnam	Omicron 21K								1.864897e-05	0.00052491826	6.275841e-07	0.00017418657	1.9487784e-06	6.3797066e-05	5.5990454e-06
2022-06-09	Vietnam	Omicron 21K								1.7133007e-05	0.0005008893	5.5368974e-07	0.00016370328	1.7377359e-06	5.9170154e-05	5.0796784e-06
2022-06-10	Vietnam	Omicron 21K								1.5740265e-05	0.0004779605	4.884964e-07	0.00015376015	1.5495482e-06	5.4878754e-05	4.6084915e-06
2022-06-11	Vietnam	Omicron 21K								1.443135e-05	0.00045608135	4.3097964e-07	0.0001444208	1.3824342e-06	5.1068157e-05	4.1783787e-06
2022-06-12	Vietnam	Omicron 21K								1.3228882e-05	0.0004352039	3.8023543e-07	0.00013564868	1.2340109e-06	4.7604448e-05	3.783145e-06
2022-06-13	Vietnam	Omicron 21K								1.2126637e-05	0.00041528224	3.3546624e-07	0.00012740928	1.1016343e-06	4.422457e-05	3.4236766e-06
2022-06-14	Vietnam	Omicron 21K								1.1116257e-05	0.0003962726	2.9596856e-07	0.000119670294	9.83458e-07	4.1159496e-05	3.0983642e-06
2022-06-15	Vietnam	Omicron 21K								1.0211078e-05	0.00037813332	2.6112156e-07	0.000112401336	8.779584e-07	3.828787e-05	2.803962e-06
2022-06-16	Vietnam	Omicron 21K								9.3845165e-06	0.00036082455	2.3037768e-07	0.000105573854	7.837758e-07	3.559774e-05	2.5375336e-06
2022-06-17	Vietnam	Omicron 21K								8.624867e-06	0.0003443082	2.0325373e-07	9.916103e-05	6.9969667e-07	3.306331e-05	2.2964214e-06
2022-06-18	Vietnam	Omicron 21K								7.926712e-06	0.00032854805	1.7932345e-07	9.3137714e-05	6.2463675e-07	3.0764e-05	2.0782188e-06
2022-06-19	Vietnam	Omicron 21K								7.27487e-06	0.0003135095	1.5821081e-07	8.7480235e-05	5.576287e-07	2.863844e-05	1.8807494e-06
2022-06-20	Vietnam	Omicron 21K								6.6649336e-06	0.00029915944	1.3958402e-07	8.216638e-05	4.978088e-07	2.661955e-05	1.6998395e-06
2022-06-21	Vietnam	Omicron 21K								6.106049e-06	0.00028546638	1.2315034e-07	7.732139e-05	4.4440614e-07	2.4771443e-05	1.5345921e-06
2022-06-22	Vietnam	Omicron 21K								5.5940554e-06	0.0002724003	1.0865162e-07	7.2829214e-05	3.967321e-07	2.3109986e-05	1.3865978e-06
2022-06-23	Vietnam	Omicron 21K								5.1244e-06	0.0002599324	9.585993e-08	6.859812e-05	3.5417224e-07	2.152687e-05	1.2542224e-06
2022-06-24	Vietnam	Omicron 21K								4.691371e-06	0.00024803536	8.457434e-08	6.461292e-05	3.16178e-07	2.0039057e-05	1.1344878e-06
2022-06-25	Vietnam	Omicron 21K								4.2949423e-06	0.000236683	7.4617475e-08	6.085931e-05	2.8204403e-07	1.8654064e-05	1.0264372e-06
2022-06-26	Vietnam	Omicron 21K								3.9320216e-06	0.00022585041	6.583291e-08	5.7323858e-05	2.5144072e-07	1.736479e-05	9.294542e-07
2022-06-27	Vietnam	Omicron 21K								3.599775e-06	0.00021551378	5.8082588e-08	5.399383e-05	2.241581e-07	1.6164617e-05	8.416346e-07
2022-06-28	Vietnam	Omicron 21K								3.2949195e-06	0.0002056504	5.124475e-08	5.0857332e-05	1.9990536e-07	1.5047387e-05	7.601708e-07
2022-06-29	Vietnam	Omicron 21K								3.0132537e-06	0.00019623857	4.521196e-08	4.7903108e-05	1.7840495e-07	1.4007371e-05	6.863342e-07
2022-05-17	Vietnam	Omicron 21L								0.99967647	0.9999639	0.99658704	0.9999257	0.998407	0.99985254	0.9992207
2022-05-18	Vietnam	Omicron 21L								0.9997002	0.9999676	0.9966986	0.99993277	0.9984923	0.9998652	0.99925864
2022-05-19	Vietnam	Omicron 21L								0.9997214	0.9999709	0.99680614	0.9999384	0.99856395	0.9998767	0.9992969
2022-05-20	Vietnam	Omicron 21L								0.9997412	0.999974	0.99691	0.9999434	0.9986279	0.99988663	0.9993401
2022-05-21	Vietnam	Omicron 21L								0.9997605	0.99997663	0.9970101	0.99994874	0.9986951	0.9998952	0.99937654
2022-05-22	Vietnam	Omicron 21L								0.9997784	0.999979	0.9971068	0.9999537	0.9987499	0.99990314	0.9994092
2022-05-23	Vietnam	Omicron 21L								0.99979496	0.9999813	0.9972	0.99995816	0.99880874	0.9999111	0.9994436
2022-05-24	Vietnam	Omicron 21L								0.99981	0.9999832	0.99729	0.9999622	0.99886584	0.9999188	0.99947274
2022-05-25	Vietnam	Omicron 21L								0.99982333	0.999985	0.99737704	0.9999658	0.99892014	0.9999256	0.99949926
2022-05-26	Vietnam	Omicron 21L								0.99983555	0.9999866	0.99746096	0.9999691	0.99897164	0.9999318	0.9995252
2022-05-27	Vietnam	Omicron 21L								0.9998468	0.999988	0.997542	0.9999719	0.9990219	0.99993753	0.9995507
2022-05-28	Vietnam	Omicron 21L								0.9998573	0.9999893	0.99762034	0.9999745	0.9990696	0.99994254	0.9995761
2022-05-29	Vietnam	Omicron 21L								0.9998675	0.99999046	0.997696	0.99997675	0.99911493	0.9999475	0.99959874
2022-05-30	Vietnam	Omicron 21L								0.99987715	0.9999914	0.99776906	0.9999788	0.99915683	0.99995166	0.9996201
2022-05-31	Vietnam	Omicron 21L								0.99988616	0.9999923	0.9978397	0.9999807	0.99919575	0.99995583	0.9996411
2022-06-01	Vietnam	Omicron 21L								0.99989414	0.9999931	0.9979079	0.9999825	0.9992326	0.99995947	0.999662
2022-06-02	Vietnam	Omicron 21L								0.9999016	0.9999938	0.9979738	0.99998397	0.9992665	0.9999627	0.9996823
2022-06-03	Vietnam	Omicron 21L								0.99990845	0.9999945	0.9980376	0.99998546	0.99929905	0.9999659	0.9997014
2022-06-04	Vietnam	Omicron 21L								0.9999149	0.9999951	0.9980992	0.99998665	0.99933016	0.9999687	0.99971926
2022-06-05	Vietnam	Omicron 21L								0.9999206	0.9999956	0.9981587	0.99998784	0.99935997	0.99997115	0.9997362
2022-06-06	Vietnam	Omicron 21L								0.999926	0.99999607	0.9982164	0.999989	0.9993883	0.99997354	0.9997506
2022-06-07	Vietnam	Omicron 21L								0.9999312	0.9999965	0.998272	0.99999	0.99941534	0.9999757	0.99976486
2022-06-08	Vietnam	Omicron 21L								0.9999361	0.99999684	0.9983259	0.99999094	0.9994411	0.99997777	0.9997785
2022-06-09	Vietnam	Omicron 21L								0.9999407	0.99999714	0.998378	0.9999918	0.99946576	0.9999796	0.9997914
2022-06-10	Vietnam	Omicron 21L								0.9999449	0.99999744	0.99842834	0.99999255	0.9994893	0.99998116	0.9998035
2022-06-11	Vietnam	Omicron 21L								0.9999488	0.99999774	0.9984771	0.99999326	0.9995118	0.9999827	0.99981487
2022-06-12	Vietnam	Omicron 21L								0.99995244	0.999998	0.9985242	0.9999939	0.9995331	0.99998426	0.9998256
2022-06-13	Vietnam	Omicron 21L								0.9999559	0.9999982	0.99856985	0.9999945	0.9995536	0.9999856	0.99983567
2022-06-14	Vietnam	Omicron 21L								0.999959	0.99999833	0.99861395	0.999995	0.99957323	0.9999868	0.99984515
2022-06-15	Vietnam	Omicron 21L								0.9999619	0.99999857	0.99865305	0.9999955	0.9995919	0.99998796	0.9998541
2022-06-16	Vietnam	Omicron 21L								0.9999646	0.9999987	0.99869037	0.99999595	0.9996102	0.999989	0.9998624
2022-06-17	Vietnam	Omicron 21L								0.9999671	0.9999988	0.99872655	0.9999963	0.99962753	0.99998987	0.9998698
2022-06-18	Vietnam	Omicron 21L								0.99996936	0.9999989	0.99876165	0.99999666	0.99964416	0.99999076	0.9998771
2022-06-19	Vietnam	Omicron 21L								0.9999715	0.99999905	0.99879587	0.999997	0.9996601	0.99999154	0.99988395
2022-06-20	Vietnam	Omicron 21L								0.99997365	0.99999917	0.998829	0.99999726	0.9996753	0.99999225	0.99989045
2022-06-21	Vietnam	Omicron 21L								0.9999755	0.9999993	0.9988612	0.9999975	0.99968964	0.9999929	0.9998966
2022-06-22	Vietnam	Omicron 21L								0.99997723	0.9999993	0.9988925	0.99999774	0.9997025	0.9999935	0.9999023
2022-06-23	Vietnam	Omicron 21L								0.99997884	0.9999994	0.99892294	0.999998	0.99971473	0.999994	0.99990773
2022-06-24	Vietnam	Omicron 21L								0.99998033	0.9999995	0.9989524	0.99999815	0.9997265	0.99999446	0.99991286
2022-06-25	Vietnam	Omicron 21L								0.9999817	0.9999995	0.9989811	0.99999833	0.99973774	0.99999493	0.9999177
2022-06-26	Vietnam	Omicron 21L								0.999983	0.9999995	0.999009	0.99999845	0.99974847	0.99999535	0.9999223
2022-06-27	Vietnam	Omicron 21L								0.9999842	0.99999964	0.9990361	0.9999986	0.9997588	0.99999565	0.99992657
2022-06-28	Vietnam	Omicron 21L								0.99998534	0.99999964	0.9990624	0.99999875	0.9997687	0.99999607	0.9999307
2022-06-29	Vietnam	Omicron 21L								0.99998635	0.99999964	0.99908805	0.99999887	0.9997782	0.99999636	0.99993455
