date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-19	Vietnam	Omicron 21L	0.58631897	0.6286632	0.5326899	0.6139199	0.55521435	0.60222286	0.57116336							
2022-02-20	Vietnam	Omicron 21L	0.6143615	0.65656984	0.5635971	0.64212054	0.58539355	0.6303876	0.6002995							
2022-02-21	Vietnam	Omicron 21L	0.6422456	0.68301	0.591495	0.66833246	0.614665	0.657454	0.62834877							
2022-02-22	Vietnam	Omicron 21L	0.669207	0.7085608	0.61938214	0.69507	0.64282095	0.6835866	0.6555053							
2022-02-23	Vietnam	Omicron 21L	0.69558764	0.73228323	0.6479033	0.72035825	0.6686536	0.7083687	0.6817426							
2022-02-24	Vietnam	Omicron 21L	0.72064304	0.7559792	0.67421687	0.7436658	0.69372755	0.7327267	0.7061252							
2022-02-25	Vietnam	Omicron 21L	0.7438245	0.77830154	0.69936717	0.7664536	0.7168473	0.75517154	0.7299427							
2022-02-26	Vietnam	Omicron 21L	0.76582384	0.79901564	0.7219005	0.78752404	0.7395697	0.7770211	0.7529787							
2022-02-27	Vietnam	Omicron 21L	0.7861881	0.8182566	0.743907	0.8070122	0.7607531	0.797018	0.77425873							
2022-02-28	Vietnam	Omicron 21L	0.8055041	0.8363186	0.76590925	0.8256656	0.78157336	0.81567544	0.79378515							
2022-03-01	Vietnam	Omicron 21L	0.82331586	0.85236514	0.7867433	0.84267586	0.80096716	0.8330014	0.8120645							
2022-03-02	Vietnam	Omicron 21L	0.83936834	0.86738765	0.8056458	0.85828257	0.8185596	0.84877926	0.8292046							
2022-03-03	Vietnam	Omicron 21L	0.8539789	0.8813992	0.82209206	0.8727312	0.83535886	0.8635876	0.84480894							
2022-03-04	Vietnam	Omicron 21L	0.8681593	0.8939184	0.8376145	0.8857101	0.85049564	0.8769822	0.8597089							
2022-03-05	Vietnam	Omicron 21L	0.88103974	0.9051596	0.8521688	0.89747983	0.8641785	0.8893976	0.87297446							
2022-03-06	Vietnam	Omicron 21L	0.8929271	0.9154967	0.86561644	0.90821314	0.87658256	0.90071607	0.88503677							
2022-03-07	Vietnam	Omicron 21L	0.90369344	0.9246992	0.878405	0.91808915	0.8880863	0.91079587	0.8961605							
2022-03-08	Vietnam	Omicron 21L	0.9135356	0.9329945	0.8897338	0.92661977	0.89869636	0.9200765	0.9063577							
2022-03-09	Vietnam	Omicron 21L	0.92231834	0.940421	0.90008676	0.93448937	0.9082964	0.9284602	0.9156581							
2022-03-10	Vietnam	Omicron 21L	0.9301781	0.94708765	0.9093113	0.9415412	0.9170593	0.9359802	0.92399937							
2022-03-11	Vietnam	Omicron 21L	0.93733144	0.9531378	0.917845	0.9479046	0.9251477	0.9429046	0.9316035							
2022-03-12	Vietnam	Omicron 21L	0.9439656	0.95838284	0.92568505	0.9537558	0.9323705	0.9489545	0.93856597							
2022-03-13	Vietnam	Omicron 21L	0.9498011	0.96313524	0.9326123	0.95904523	0.9388624	0.95441735	0.944723							
2022-03-14	Vietnam	Omicron 21L	0.9550855	0.9673932	0.9388461	0.96367776	0.9448975	0.9593446	0.95022506							
2022-03-15	Vietnam	Omicron 21L	0.9597823	0.971168	0.94452894	0.9677502	0.95030284	0.9637798	0.95525455							
2022-03-16	Vietnam	Omicron 21L	0.96401787	0.9745249	0.9497027	0.9714446	0.9554076	0.9677824	0.9600251							
2022-03-17	Vietnam	Omicron 21L	0.96783817	0.97746027	0.9544548	0.9747114	0.95999414	0.9713424	0.96410835							
2022-03-18	Vietnam	Omicron 21L	0.9712517	0.98006296	0.9588061	0.9775931	0.96394825	0.97454447	0.96782964							
2022-03-19	Vietnam	Delta								0.010436498	0.015421158	0.0066686384	0.013243363	0.0077860923	0.011892827	0.008953558
2022-03-20	Vietnam	Delta								0.009211877	0.013791043	0.0058119693	0.011755811	0.0068267607	0.010546027	0.00786976
2022-03-21	Vietnam	Delta								0.008141261	0.012354581	0.0050696596	0.010437258	0.0059973146	0.009367545	0.0069401837
2022-03-22	Vietnam	Delta								0.007205365	0.011077477	0.0044376524	0.009289182	0.005268393	0.008322908	0.00611479
2022-03-23	Vietnam	Delta								0.0063580796	0.00991594	0.0038743438	0.008252757	0.004635447	0.0074006813	0.005388241
2022-03-24	Vietnam	Delta								0.0056112185	0.008861073	0.003380718	0.0073296865	0.0040676678	0.006576296	0.004724402
2022-03-25	Vietnam	Delta								0.004956449	0.007927394	0.002950006	0.0065237614	0.0035706551	0.0058227293	0.0041625607
2022-03-26	Vietnam	Delta								0.0043738503	0.0070988787	0.0025695262	0.0058114165	0.0031321256	0.0051743477	0.0036690207
2022-03-27	Vietnam	Delta								0.003870301	0.006355922	0.002237123	0.0051754764	0.0027518494	0.0046030036	0.0032251768
2022-03-28	Vietnam	Delta								0.00341753	0.005689893	0.001953299	0.004605574	0.002404542	0.004085163	0.00283618
2022-03-29	Vietnam	Delta								0.0030231848	0.0051015345	0.0017089006	0.004104768	0.0021059671	0.003636374	0.0024983736
2022-03-30	Vietnam	Delta								0.0026737675	0.004566277	0.0014941355	0.0036560625	0.0018495108	0.0032337075	0.0022026536
2022-03-31	Vietnam	Delta								0.0023586208	0.004083226	0.0013062747	0.003250812	0.0016241407	0.0028746156	0.0019418412
2022-04-01	Vietnam	Delta								0.002085922	0.0036465824	0.0011418466	0.0028856301	0.0014252549	0.0025465651	0.0017122267
2022-04-02	Vietnam	Delta								0.0018448281	0.003247552	0.0009979615	0.0025626123	0.0012495616	0.002253814	0.0015096678
2022-04-03	Vietnam	Delta								0.0016288352	0.0028919578	0.0008721688	0.0022849021	0.0010886068	0.0019899248	0.0013305672
2022-04-04	Vietnam	Delta								0.0014367765	0.002577155	0.00076220307	0.0020371503	0.00095069787	0.0017684255	0.0011732908
2022-04-05	Vietnam	Delta								0.001269329	0.0022977656	0.00066573685	0.0018161527	0.0008307367	0.0015697171	0.0010339126
2022-04-06	Vietnam	Delta								0.001121528	0.0020488647	0.0005799909	0.0016158577	0.00072773406	0.0013954109	0.00091062137
2022-04-07	Vietnam	Delta								0.0009899562	0.0018268912	0.0005052749	0.0014346045	0.00063591846	0.0012377603	0.0008006689
2022-04-08	Vietnam	Delta								0.0008742481	0.0016289039	0.00044017346	0.0012764732	0.0005550449	0.0011001754	0.00070328044
2022-04-09	Vietnam	Delta								0.0007717824	0.0014523233	0.00038345173	0.0011366569	0.00048652347	0.0009763547	0.00061771984
2022-04-10	Vietnam	Delta								0.0006821845	0.0012948457	0.00033403316	0.0010097906	0.00042743096	0.0008630297	0.0005425545
2022-04-11	Vietnam	Delta								0.0006033963	0.001154413	0.00029097882	0.0008953023	0.0003755586	0.00076635985	0.0004765244
2022-04-12	Vietnam	Delta								0.00053291547	0.0010291866	0.0002534703	0.0007936967	0.00032824287	0.0006793089	0.00041842592
2022-04-13	Vietnam	Delta								0.00047135024	0.00091752526	0.00022079411	0.0007039023	0.00028673536	0.00060192344	0.00036762832
2022-04-14	Vietnam	Delta								0.00041555354	0.0008179636	0.00019231206	0.0006268106	0.00025043238	0.00053380884	0.00032269408
2022-04-15	Vietnam	Delta								0.0003666131	0.000729308	0.00016749848	0.00055644463	0.00021852698	0.00047298614	0.00028317486
2022-04-16	Vietnam	Delta								0.00032353407	0.0006503053	0.0001458854	0.0004945277	0.00019049714	0.00041894184	0.0002484921
2022-04-17	Vietnam	Delta								0.00028568986	0.0005793264	0.00012706022	0.0004411316	0.00016606465	0.0003707589	0.0002181787
2022-04-18	Vietnam	Delta								0.0002522669	0.000516008	0.00011066362	0.00039411933	0.00014487759	0.00032783733	0.00019170628
2022-04-19	Vietnam	Delta								0.0002225748	0.00045960274	9.638244e-05	0.0003516849	0.00012702002	0.00029025416	0.00016864412
2022-04-20	Vietnam	Delta								0.00019639404	0.00040935737	8.394388e-05	0.00031338268	0.00011136681	0.00025735114	0.00014842184
2022-04-21	Vietnam	Delta								0.0001735217	0.00036530482	7.311029e-05	0.00027921476	9.732836e-05	0.00022829583	0.0001301059
2022-04-22	Vietnam	Delta								0.00015322815	0.00032604506	6.367466e-05	0.0002486889	8.506077e-05	0.00020263283	0.0001142173
2022-04-23	Vietnam	Delta								0.00013515577	0.00029100257	5.546952e-05	0.00022149888	7.444239e-05	0.00017977269	0.000100320336
2022-04-24	Vietnam	Delta								0.00011933969	0.00025972465	4.8406197e-05	0.00019728034	6.523125e-05	0.00015942607	8.828624e-05
2022-04-25	Vietnam	Delta								0.000105361294	0.00023180738	4.2242194e-05	0.00017569306	5.7159596e-05	0.00014139432	7.7697005e-05
2022-04-26	Vietnam	Delta								9.3017516e-05	0.00020688999	3.6863046e-05	0.00015645899	5.008652e-05	0.0001254841	6.836381e-05
2022-04-27	Vietnam	Delta								8.210569e-05	0.00018465033	3.216882e-05	0.00013930007	4.3888514e-05	0.00011129951	6.0092956e-05
2022-04-28	Vietnam	Delta								7.240582e-05	0.00016480085	2.8072329e-05	0.00012394246	3.8457358e-05	9.8831435e-05	5.279122e-05
2022-04-29	Vietnam	Delta								6.38403e-05	0.0001470848	2.4497473e-05	0.000110255685	3.3698205e-05	8.777227e-05	4.638101e-05
2022-04-30	Vietnam	Delta								5.6291432e-05	0.00013127297	2.1377833e-05	9.805075e-05	2.9527935e-05	7.788171e-05	4.0749066e-05
2022-05-01	Vietnam	Delta								4.9574483e-05	0.00011716079	1.865545e-05	8.7057604e-05	2.5873684e-05	6.904941e-05	3.5806574e-05
2022-03-19	Vietnam	Omicron 21K								0.015114971	0.022781238	0.0096245175	0.019951737	0.01135097	0.01744144	0.0129832085
2022-03-20	Vietnam	Omicron 21K								0.01354721	0.020654887	0.008545109	0.018031465	0.010089251	0.01571722	0.011638238
2022-03-21	Vietnam	Omicron 21K								0.012147483	0.018739311	0.0075808633	0.016296972	0.008981911	0.014156925	0.010437493
2022-03-22	Vietnam	Omicron 21K								0.010877186	0.017002238	0.0067114	0.014741723	0.008018468	0.012725575	0.009349635
2022-03-23	Vietnam	Omicron 21K								0.009764336	0.015421782	0.0059536104	0.013334531	0.007133169	0.011470223	0.008330561
2022-03-24	Vietnam	Omicron 21K								0.008761035	0.013984628	0.0052805166	0.012063459	0.0063602915	0.01034123	0.0074325083
2022-03-25	Vietnam	Omicron 21K								0.007858189	0.012678456	0.004682844	0.010923683	0.0056658047	0.009323752	0.0066417046
2022-03-26	Vietnam	Omicron 21K								0.007047645	0.011491869	0.0041521126	0.009863259	0.0050466694	0.008392717	0.005947423
2022-03-27	Vietnam	Omicron 21K								0.006323097	0.010415266	0.0036804203	0.008905724	0.0044938913	0.007566179	0.0053315223
2022-03-28	Vietnam	Omicron 21K								0.0056573953	0.009466698	0.0032619983	0.008039855	0.0039979313	0.0068240725	0.0047699874
2022-03-29	Vietnam	Omicron 21K								0.0050694006	0.008603374	0.0028909007	0.0072757085	0.0035560522	0.0061454354	0.004273449
2022-03-30	Vietnam	Omicron 21K								0.0045502204	0.007820014	0.0025594498	0.006565313	0.0031617046	0.0055269203	0.0038015756
2022-03-31	Vietnam	Omicron 21K								0.0040714764	0.0071075615	0.0022633278	0.0059268805	0.002809026	0.004974753	0.0033950196
2022-04-01	Vietnam	Omicron 21K								0.0036436648	0.0064594015	0.002001347	0.0053537292	0.002500571	0.0044772853	0.003037574
2022-04-02	Vietnam	Omicron 21K								0.0032663725	0.005871406	0.0017695983	0.0048367823	0.0022229322	0.004022913	0.0027175755
2022-04-03	Vietnam	Omicron 21K								0.00292407	0.005335331	0.0015646134	0.004367336	0.0019763235	0.0036099632	0.0024260776
2022-04-04	Vietnam	Omicron 21K								0.0026221764	0.0048478227	0.0013833174	0.0039431914	0.0017563798	0.003242644	0.0021683292
2022-04-05	Vietnam	Omicron 21K								0.0023564491	0.0044045495	0.0012229853	0.0035665296	0.0015608564	0.002919991	0.0019363961
2022-04-06	Vietnam	Omicron 21K								0.0021161344	0.004002251	0.0010812024	0.0032166815	0.0013842366	0.0026283544	0.0017263608
2022-04-07	Vietnam	Omicron 21K								0.0018974093	0.0036280013	0.00095583056	0.002907527	0.0012276176	0.0023632748	0.0015373956
2022-04-08	Vietnam	Omicron 21K								0.0017030286	0.0032857107	0.000844976	0.0026210367	0.0010904517	0.002122864	0.0013725786
2022-04-09	Vietnam	Omicron 21K								0.0015292118	0.0029755714	0.00074696203	0.002365839	0.00096953637	0.0019102591	0.0012223838
2022-04-10	Vietnam	Omicron 21K								0.0013695351	0.00269459	0.0006603051	0.002135414	0.0008620102	0.0017186719	0.001089943
2022-04-11	Vietnam	Omicron 21K								0.0012260769	0.0024400465	0.000583692	0.0019271945	0.0007666254	0.0015474127	0.0009713665
2022-04-12	Vietnam	Omicron 21K								0.0010978845	0.0022095242	0.00051596045	0.0017368995	0.0006818695	0.0013919729	0.000866225
2022-04-13	Vietnam	Omicron 21K								0.000983682	0.0020007621	0.00045608278	0.0015653532	0.0006064747	0.0012544855	0.00077279506
2022-04-14	Vietnam	Omicron 21K								0.0008832116	0.0018116728	0.00040314946	0.0014147804	0.0005392061	0.0011306958	0.00068881916
2022-04-15	Vietnam	Omicron 21K								0.0007926412	0.0016404119	0.00035717594	0.0012787028	0.000479115	0.0010171657	0.00061482214
2022-04-16	Vietnam	Omicron 21K								0.0007106347	0.0014853064	0.00031654845	0.0011551584	0.00042571622	0.0009144891	0.0005491791
2022-04-17	Vietnam	Omicron 21K								0.0006366945	0.0013448386	0.00028054148	0.0010428176	0.00037865576	0.0008219966	0.00049091014
2022-04-18	Vietnam	Omicron 21K								0.00057113194	0.0012176323	0.00024862977	0.0009413882	0.00033689488	0.0007395803	0.00043826297
2022-04-19	Vietnam	Omicron 21K								0.00051217014	0.0011024398	0.00022033861	0.0008502925	0.00029937443	0.0006651758	0.0003911155
2022-04-20	Vietnam	Omicron 21K								0.0004583247	0.0009981297	0.00019522832	0.0007689338	0.00026582103	0.00059868535	0.00034914206
2022-04-21	Vietnam	Omicron 21K								0.00041019497	0.00090367685	0.00017297975	0.00069318496	0.00023571245	0.00053847773	0.00031167135
2022-04-22	Vietnam	Omicron 21K								0.00036747017	0.000818152	0.00015326687	0.0006249221	0.00020975625	0.00048428663	0.0002779965
2022-04-23	Vietnam	Omicron 21K								0.0003300642	0.0007407131	0.00013580068	0.00056396547	0.00018666952	0.00043550835	0.00024720727
2022-04-24	Vietnam	Omicron 21K								0.00029623284	0.00067059725	0.00012032518	0.00050895085	0.00016587604	0.00039156718	0.00021989069
2022-04-25	Vietnam	Omicron 21K								0.00026514032	0.0006071131	0.000106613494	0.0004592997	0.00014742295	0.00035212425	0.00019586741
2022-04-26	Vietnam	Omicron 21K								0.00023708402	0.0005496345	9.4284944e-05	0.00041448977	0.00013104304	0.0003166984	0.00017454039
2022-04-27	Vietnam	Omicron 21K								0.0002122227	0.00049759407	8.329195e-05	0.0003740495	0.00011665601	0.0002846044	0.00015569248
2022-04-28	Vietnam	Omicron 21K								0.00019010503	0.000450478	7.3580595e-05	0.00033741177	0.00010376115	0.0002555091	0.00013887964
2022-04-29	Vietnam	Omicron 21K								0.00017029204	0.00040782086	6.500142e-05	0.00030421896	9.209263e-05	0.00022938733	0.00012396178
2022-04-30	Vietnam	Omicron 21K								0.00015254374	0.00036920112	5.742249e-05	0.00027429027	8.1736165e-05	0.00020618536	0.000110703855
2022-05-01	Vietnam	Omicron 21K								0.00013654673	0.000334237	5.076868e-05	0.00024730497	7.2500385e-05	0.0001857952	9.8863755e-05
2022-03-19	Vietnam	other								9.670831e-07	0.00035389076	7.718672e-09	1.9833002e-05	3.2050846e-08	4.846644e-06	2.1623669e-07
2022-03-20	Vietnam	other								8.2220197e-07	0.000322619	6.1759424e-09	1.7667138e-05	2.6191014e-08	4.202501e-06	1.8205296e-07
2022-03-21	Vietnam	other								6.988407e-07	0.0002940339	4.940194e-09	1.5603599e-05	2.1396428e-08	3.6428673e-06	1.5262157e-07
2022-03-22	Vietnam	other								5.95423e-07	0.0002679195	3.9507375e-09	1.3760345e-05	1.7475067e-08	3.1569004e-06	1.2622958e-07
2022-03-23	Vietnam	other								5.0991935e-07	0.00024407421	3.158772e-09	1.2127802e-05	1.42691e-08	2.7310316e-06	1.0629554e-07
2022-03-24	Vietnam	other								4.3540552e-07	0.00022231055	2.525079e-09	1.0676604e-05	1.16488925e-08	2.362096e-06	8.9138695e-08
2022-03-25	Vietnam	other								3.7231013e-07	0.00020245471	2.0175155e-09	9.397123e-06	9.511992e-09	2.042599e-06	7.4391444e-08
2022-03-26	Vietnam	other								3.183024e-07	0.00018434576	1.6114317e-09	8.269458e-06	7.7670235e-09	1.7660052e-06	6.210471e-08
2022-03-27	Vietnam	other								2.7225008e-07	0.00016783515	1.2869149e-09	7.2731077e-06	6.341208e-09	1.5266238e-06	5.2106724e-08
2022-03-28	Vietnam	other								2.3151297e-07	0.000152786	1.0276324e-09	6.4003557e-06	5.1764277e-09	1.3191036e-06	4.371358e-08
2022-03-29	Vietnam	other								1.969337e-07	0.00013907223	8.2050694e-10	5.6614886e-06	4.2271493e-09	1.1313864e-06	3.6595416e-08
2022-03-30	Vietnam	other								1.6807593e-07	0.00012657813	6.550721e-10	4.946161e-06	3.452141e-09	9.706911e-07	3.036995e-08
2022-03-31	Vietnam	other								1.4358064e-07	0.00011519736	5.2295385e-10	4.3524738e-06	2.81896e-09	8.383851e-07	2.5201484e-08
2022-04-01	Vietnam	other								1.216853e-07	0.00010483251	4.1745515e-10	3.823838e-06	2.3017224e-09	7.2483556e-07	2.0911099e-08
2022-04-02	Vietnam	other								1.0312412e-07	9.5394294e-05	3.3322117e-10	3.3591657e-06	1.879251e-09	6.254966e-07	1.7350011e-08
2022-04-03	Vietnam	other								8.739076e-08	8.6801025e-05	2.6597172e-10	2.9397036e-06	1.5342201e-09	5.39424e-07	1.4394544e-08
2022-04-04	Vietnam	other								7.405539e-08	7.8978e-05	2.1228613e-10	2.5635204e-06	1.2552653e-09	4.6452507e-07	1.194563e-08
2022-04-05	Vietnam	other								6.275327e-08	7.185692e-05	1.6943154e-10	2.235417e-06	1.0305686e-09	4.015272e-07	9.9280975e-09
2022-04-06	Vietnam	other								5.290901e-08	6.537541e-05	1.3522465e-10	1.9492643e-06	8.4605567e-10	3.4580108e-07	8.257514e-09
2022-04-07	Vietnam	other								4.458439e-08	5.94765e-05	1.0817115e-10	1.7113713e-06	6.9455103e-10	2.9672458e-07	6.818233e-09
2022-04-08	Vietnam	other								3.7568412e-08	5.4108234e-05	8.688332e-11	1.5050853e-06	5.70157e-10	2.5433854e-07	5.6546474e-09
2022-04-09	Vietnam	other								3.1655638e-08	4.9223174e-05	6.978286e-11	1.3236206e-06	4.682825e-10	2.1878812e-07	4.706804e-09
2022-04-10	Vietnam	other								2.6672819e-08	4.477809e-05	5.6046688e-11	1.1640003e-06	3.8468456e-10	1.8806303e-07	3.9444714e-09
2022-04-11	Vietnam	other								2.2435565e-08	4.073357e-05	4.5013337e-11	1.0236023e-06	3.1600192e-10	1.6159458e-07	3.3055982e-09
2022-04-12	Vietnam	other								1.8987116e-08	3.705367e-05	3.615127e-11	9.001174e-07	2.5957575e-10	1.3892021e-07	2.7701983e-09
2022-04-13	Vietnam	other								1.607129e-08	3.370566e-05	2.9033423e-11	7.915129e-07	2.1322052e-10	1.2022231e-07	2.3215203e-09
2022-04-14	Vietnam	other								1.36553595e-08	3.065971e-05	2.3316642e-11	6.9599906e-07	1.7513999e-10	1.0378007e-07	1.9137234e-09
2022-04-15	Vietnam	other								1.162368e-08	2.788866e-05	1.872525e-11	6.120009e-07	1.4385805e-10	8.926528e-08	1.5722053e-09
2022-04-16	Vietnam	other								9.884989e-09	2.5367768e-05	1.503779e-11	5.3813216e-07	1.1816152e-10	7.674221e-08	1.3087427e-09
2022-04-17	Vietnam	other								8.396391e-09	2.307451e-05	1.2076349e-11	4.731732e-07	9.7053685e-11	6.597517e-08	1.0948445e-09
2022-04-18	Vietnam	other								7.1319004e-09	2.0988367e-05	9.698022e-12	4.1605057e-07	7.9715484e-11	5.671816e-08	9.1628316e-10
2022-04-19	Vietnam	other								6.05779e-09	1.909068e-05	7.788021e-12	3.6582003e-07	6.547394e-11	4.875953e-08	7.60816e-10
2022-04-20	Vietnam	other								5.145411e-09	1.7364453e-05	6.2541448e-12	3.216509e-07	5.3509693e-11	4.195934e-08	6.310775e-10
2022-04-21	Vietnam	other								4.3634083e-09	1.5794216e-05	5.0223384e-12	2.8281235e-07	4.3726068e-11	3.613186e-08	5.235573e-10
2022-04-22	Vietnam	other								3.6927164e-09	1.4365894e-05	4.0331254e-12	2.4866162e-07	3.573107e-11	3.11135e-08	4.3712334e-10
2022-04-23	Vietnam	other								3.12616e-09	1.30666685e-05	3.238736e-12	2.1863325e-07	2.919777e-11	2.6791964e-08	3.6496756e-10
2022-04-24	Vietnam	other								2.6724352e-09	1.1884895e-05	2.600804e-12	1.9222992e-07	2.3978071e-11	2.3070545e-08	3.0563424e-10
2022-04-25	Vietnam	other								2.2746511e-09	1.0809961e-05	2.0885182e-12	1.6901433e-07	1.9694007e-11	1.9865938e-08	2.561781e-10
2022-04-26	Vietnam	other								1.9320066e-09	9.832216e-06	1.6771337e-12	1.4877233e-07	1.617533e-11	1.7210372e-08	2.1266021e-10
2022-04-27	Vietnam	other								1.6409721e-09	8.942878e-06	1.3467784e-12	1.3102739e-07	1.328531e-11	1.4926691e-08	1.7720211e-10
2022-04-28	Vietnam	other								1.3937751e-09	8.133959e-06	1.0814934e-12	1.1539872e-07	1.091164e-11	1.2937105e-08	1.4888928e-10
2022-04-29	Vietnam	other								1.1838132e-09	7.3981946e-06	8.6846215e-13	1.01634e-07	8.962066e-12	1.1173232e-08	1.2509979e-10
2022-04-30	Vietnam	other								1.0054788e-09	6.728968e-06	6.973929e-13	8.9510976e-08	7.346059e-12	9.632359e-09	1.0511109e-10
2022-05-01	Vietnam	other								8.538663e-10	6.1202672e-06	5.6002035e-13	7.883388e-08	5.961535e-12	8.289558e-09	8.831601e-11
2022-03-19	Vietnam	Omicron 21L								0.97433794	0.98237747	0.96275496	0.9801706	0.96756566	0.97733575	0.971169
2022-03-20	Vietnam	Omicron 21L								0.9770887	0.98443943	0.966336	0.9824417	0.9707322	0.979847	0.9742021
2022-03-21	Vietnam	Omicron 21L								0.9795487	0.98626256	0.96958137	0.984498	0.9737375	0.9820745	0.976899
2022-03-22	Vietnam	Omicron 21L								0.98179865	0.9878739	0.97251904	0.986261	0.97642	0.9840957	0.97931486
2022-03-23	Vietnam	Omicron 21L								0.9837409	0.9892976	0.97517854	0.98782146	0.978826	0.9858486	0.98147017
2022-03-24	Vietnam	Omicron 21L								0.9855003	0.9905665	0.9775848	0.98917603	0.9809339	0.98739624	0.98342264
2022-03-25	Vietnam	Omicron 21L								0.98704576	0.99169856	0.97973865	0.9904118	0.98287064	0.98878825	0.9851238
2022-03-26	Vietnam	Omicron 21L								0.98844045	0.9926963	0.9816619	0.9915079	0.9845855	0.9900312	0.9866774
2022-03-27	Vietnam	Omicron 21L								0.98969185	0.9935746	0.98340195	0.9924766	0.9861899	0.99114305	0.9881074
2022-03-28	Vietnam	Omicron 21L								0.9908033	0.99435323	0.9849868	0.9933292	0.987587	0.9921323	0.9893535
2022-03-29	Vietnam	Omicron 21L								0.99180657	0.9950379	0.9864663	0.99408567	0.98884094	0.9930099	0.9904731
2022-03-30	Vietnam	Omicron 21L								0.9927	0.9956398	0.98780096	0.99476093	0.9899373	0.993795	0.99146765
2022-03-31	Vietnam	Omicron 21L								0.99349487	0.99616873	0.9890028	0.9953617	0.99098194	0.9944986	0.9923604
2022-04-01	Vietnam	Omicron 21L								0.99418855	0.9966335	0.9900807	0.9958936	0.9918908	0.9951154	0.9931588
2022-04-02	Vietnam	Omicron 21L								0.99482214	0.99704206	0.9910336	0.9963765	0.9927189	0.99566364	0.9938787
2022-04-03	Vietnam	Omicron 21L								0.9953885	0.997401	0.99189514	0.9967953	0.9934563	0.996156	0.9945275
2022-04-04	Vietnam	Omicron 21L								0.9958948	0.99771637	0.99268043	0.9971554	0.99411774	0.99658257	0.9950954
2022-04-05	Vietnam	Omicron 21L								0.99633914	0.99799347	0.9933976	0.9974767	0.9947121	0.99696445	0.99560773
2022-04-06	Vietnam	Omicron 21L								0.9967333	0.9982369	0.9940461	0.9977658	0.99524575	0.9972968	0.99606186
2022-04-07	Vietnam	Omicron 21L								0.9970847	0.99845076	0.9946308	0.99802166	0.99572617	0.99759793	0.9964721
2022-04-08	Vietnam	Omicron 21L								0.99740916	0.9986387	0.99515796	0.9982561	0.9961582	0.99786705	0.99684453
2022-04-09	Vietnam	Omicron 21L								0.99769276	0.99880385	0.9956385	0.99845964	0.9965467	0.99810517	0.99717546
2022-04-10	Vietnam	Omicron 21L								0.99794406	0.9989488	0.99607325	0.9986373	0.9968946	0.99831486	0.9974715
2022-04-11	Vietnam	Omicron 21L								0.998168	0.99907637	0.9964647	0.99879444	0.9972055	0.99850297	0.99773985
2022-04-12	Vietnam	Omicron 21L								0.99836826	0.99918854	0.9968146	0.99893343	0.99748945	0.9986696	0.99797904
2022-04-13	Vietnam	Omicron 21L								0.998546	0.99928665	0.99712706	0.99905634	0.9977439	0.99881923	0.99819154
2022-04-14	Vietnam	Omicron 21L								0.9987043	0.9993732	0.9974087	0.9991651	0.9979717	0.99895155	0.9983817
2022-04-15	Vietnam	Omicron 21L								0.9988452	0.99944913	0.99766266	0.9992613	0.9981766	0.999069	0.9985515
2022-04-16	Vietnam	Omicron 21L								0.9989692	0.99951583	0.99789166	0.99934614	0.9983607	0.9991733	0.99870443
2022-04-17	Vietnam	Omicron 21L								0.9990795	0.9995745	0.99809706	0.9994211	0.99852574	0.9992658	0.9988413
2022-04-18	Vietnam	Omicron 21L								0.99917865	0.99962604	0.99827945	0.9994875	0.998674	0.99934804	0.9989639
2022-04-19	Vietnam	Omicron 21L								0.99926585	0.9996713	0.9984443	0.9995463	0.998805	0.999421	0.99907345
2022-04-20	Vietnam	Omicron 21L								0.9993439	0.99971104	0.9985933	0.9995983	0.99892414	0.9994857	0.9991708
2022-04-21	Vietnam	Omicron 21L								0.99941367	0.99974597	0.998728	0.99964476	0.9990338	0.99954325	0.99925685
2022-04-22	Vietnam	Omicron 21L								0.99947566	0.99977666	0.9988497	0.999686	0.99913245	0.9995943	0.99933434
2022-04-23	Vietnam	Omicron 21L								0.9995315	0.9998037	0.9989597	0.9997224	0.9992201	0.9996393	0.99940264
2022-04-24	Vietnam	Omicron 21L								0.99958146	0.99982744	0.9990592	0.99975467	0.9992998	0.9996791	0.9994644
2022-04-25	Vietnam	Omicron 21L								0.99962604	0.9998483	0.9991491	0.9997831	0.99937004	0.9997145	0.9995204
2022-04-26	Vietnam	Omicron 21L								0.99966604	0.9998666	0.9992304	0.9998084	0.99943316	0.9997458	0.9995706
2022-04-27	Vietnam	Omicron 21L								0.99970233	0.9998827	0.9993039	0.99983054	0.99949	0.9997737	0.9996152
2022-04-28	Vietnam	Omicron 21L								0.99973464	0.9998969	0.9993703	0.99985015	0.9995412	0.9997993	0.9996552
2022-04-29	Vietnam	Omicron 21L								0.99976313	0.99990934	0.9994304	0.99986756	0.99958724	0.99982214	0.9996912
2022-04-30	Vietnam	Omicron 21L								0.9997888	0.9999203	0.9994848	0.9998829	0.9996285	0.9998419	0.9997234
2022-05-01	Vietnam	Omicron 21L								0.9998118	0.9999299	0.9995338	0.9998963	0.9996657	0.9998595	0.99975216
