date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-19,Vietnam,Delta,0.036179956,0.0623957,0.020325623,0.049798414,0.02556716,0.0432148,0.030716684,,,,,,,
2022-05-20,Vietnam,Delta,0.038771145,0.06565268,0.022010889,0.052836243,0.027415393,0.04593652,0.032994762,,,,,,,
2022-05-21,Vietnam,Delta,0.04147745,0.06905885,0.023830358,0.056154482,0.029491195,0.048981775,0.03540551,,,,,,,
2022-05-22,Vietnam,Delta,0.04428208,0.07263285,0.025691109,0.05950366,0.031925503,0.05222208,0.037941545,,,,,,,
2022-05-23,Vietnam,Delta,0.04725577,0.076379575,0.02766495,0.06311716,0.034340903,0.055635944,0.04041337,,,,,,,
2022-05-24,Vietnam,Delta,0.050491534,0.08029001,0.029933963,0.06711166,0.036472026,0.05934787,0.043253087,,,,,,,
2022-05-25,Vietnam,Delta,0.053779427,0.08436744,0.032351833,0.071207255,0.038876742,0.0631409,0.04616464,,,,,,,
2022-05-26,Vietnam,Delta,0.057558037,0.08926922,0.034852736,0.07575037,0.041886978,0.06709832,0.04933222,,,,,,,
2022-05-27,Vietnam,Delta,0.061241705,0.094446436,0.037216015,0.08080052,0.044663623,0.071300924,0.052667424,,,,,,,
2022-05-28,Vietnam,Delta,0.06522413,0.10015189,0.04002668,0.086100325,0.04796008,0.07592663,0.05610349,,,,,,,
2022-05-29,Vietnam,Delta,0.06958948,0.10582873,0.04318438,0.09161102,0.05126222,0.08056544,0.059855223,,,,,,,
2022-05-30,Vietnam,Delta,0.07411219,0.111023396,0.046268363,0.09720963,0.05509458,0.0852199,0.06367411,,,,,,,
2022-05-31,Vietnam,Delta,0.07875736,0.11680074,0.04938536,0.10311906,0.05885873,0.09098038,0.067918256,,,,,,,
2022-06-01,Vietnam,Delta,0.08391791,0.123884484,0.052470587,0.10920373,0.06258055,0.09705897,0.07232421,,,,,,,
2022-06-02,Vietnam,Delta,0.08886213,0.13053039,0.055562414,0.11630393,0.066813156,0.10323137,0.076709695,,,,,,,
2022-06-03,Vietnam,Delta,0.09408109,0.1380203,0.059349567,0.12344752,0.07142399,0.109742545,0.08143548,,,,,,,
2022-06-04,Vietnam,Delta,0.0998672,0.14627491,0.06406567,0.1311171,0.07594037,0.11645133,0.08660468,,,,,,,
2022-06-05,Vietnam,Delta,0.10585556,0.1555844,0.067675166,0.13903634,0.08067423,0.123444274,0.09213056,,,,,,,
2022-06-06,Vietnam,Delta,0.112359315,0.16473916,0.07129076,0.14701906,0.085388586,0.13084927,0.097951636,,,,,,,
2022-06-07,Vietnam,Delta,0.11919255,0.17671129,0.07521258,0.15556698,0.08982114,0.13890064,0.103683606,,,,,,,
2022-06-08,Vietnam,Delta,0.12597224,0.18774971,0.079597026,0.16450748,0.09536705,0.14671212,0.109980315,,,,,,,
2022-06-09,Vietnam,Delta,0.13279587,0.198591,0.083884425,0.17400067,0.100971535,0.1552118,0.11609873,,,,,,,
2022-06-10,Vietnam,Delta,0.14052993,0.20860675,0.08819923,0.18345454,0.106255345,0.16345511,0.122457035,,,,,,,
2022-06-11,Vietnam,Delta,0.1486117,0.22063991,0.0932402,0.19330917,0.11287251,0.17264119,0.1290172,,,,,,,
2022-06-12,Vietnam,Delta,0.15683639,0.23304686,0.098446585,0.20437579,0.11963853,0.18249522,0.1357628,,,,,,,
2022-06-13,Vietnam,Delta,0.16535449,0.24570313,0.103739634,0.21581489,0.12616527,0.19235045,0.14242035,,,,,,,
2022-06-14,Vietnam,Delta,0.17401138,0.2590552,0.10898505,0.2275259,0.1321215,0.20218307,0.1491139,,,,,,,
2022-06-15,Vietnam,Delta,0.1834473,0.2741741,0.11474749,0.23914178,0.13822696,0.21264884,0.15615508,,,,,,,
2022-06-16,Vietnam,Delta,0.19218683,0.2872635,0.120842315,0.2526409,0.14507993,0.22298595,0.16357674,,,,,,,
2022-06-17,Vietnam,Delta,0.20209739,0.3000687,0.12595278,0.26555273,0.15143648,0.2335845,0.17132804,,,,,,,
2022-06-18,Vietnam,Delta,0.2115776,0.3132009,0.13211769,0.27803817,0.15748666,0.24351265,0.17855346,,,,,,,
2022-06-19,Vietnam,Delta,0.22117269,0.32852444,0.13681284,0.2905334,0.1635113,0.25430545,0.18514335,,,,,,,
2022-06-20,Vietnam,Delta,0.23009828,0.34358853,0.14108819,0.3045036,0.17011313,0.26576808,0.19349407,,,,,,,
2022-06-21,Vietnam,Delta,0.23875621,0.35900807,0.14587873,0.31849217,0.17581068,0.27639246,0.20135579,,,,,,,
2022-06-22,Vietnam,Delta,0.24702832,0.37582105,0.1510826,0.33189496,0.18159313,0.28696293,0.20936918,,,,,,,
2022-06-23,Vietnam,Delta,0.25603086,0.39114428,0.157078,0.3454573,0.18710321,0.29882067,0.21635243,,,,,,,
2022-06-24,Vietnam,Delta,0.2664037,0.40710345,0.16182959,0.35801932,0.19298908,0.3101756,0.22384593,,,,,,,
2022-06-25,Vietnam,Delta,0.2754339,0.42302525,0.16489334,0.3704602,0.19738445,0.32181963,0.23154934,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.0071249343,0.017109443,0.0030819592,0.012749108,0.0040950603,0.0094068125,0.0051731914,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.007241626,0.017163523,0.00313151,0.0128603205,0.004102004,0.009542617,0.0053130253,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.0073006414,0.01690356,0.0031409378,0.012885016,0.0040844856,0.009773759,0.005377999,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.007313662,0.016867198,0.0031411932,0.012958379,0.0040889047,0.00987653,0.0054545663,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.007313446,0.01741831,0.003163912,0.0131835425,0.004087228,0.009939257,0.0054608346,,,,,,,
2022-05-02,Vietnam,Omicron 21K,0.0072802408,0.018108577,0.0031417094,0.0131118,0.0040328777,0.010093007,0.005514336,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.0073221796,0.018778743,0.0031449879,0.013333342,0.00404169,0.010271015,0.0055768606,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.0073903734,0.019319898,0.0031187402,0.01359839,0.0040481216,0.010506599,0.0056723594,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.0074230395,0.019952763,0.0031491201,0.014018246,0.004073025,0.010481216,0.005757418,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.0074689034,0.020604229,0.003123121,0.01417092,0.00416087,0.010665085,0.005787326,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.0075196167,0.021275941,0.0031010513,0.014296691,0.00414919,0.010786118,0.0057889195,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.007509401,0.021968236,0.0031037077,0.014570549,0.0041081402,0.010957587,0.0058212676,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.007597551,0.022802059,0.0030851564,0.0151816895,0.0040944093,0.0110688945,0.0057622753,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.007662481,0.0237712,0.0030564668,0.015681203,0.004035437,0.011189219,0.0056953738,,,,,,,
2022-05-11,Vietnam,Omicron 21K,0.007725064,0.024778826,0.003000804,0.016009925,0.0039970353,0.011232289,0.005610411,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.007756098,0.025548639,0.0030036583,0.016328424,0.003965036,0.011406885,0.0055659045,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.007886168,0.026020177,0.0029939692,0.016761174,0.003921016,0.011521294,0.0055379,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.008005118,0.026686974,0.0029707756,0.017257893,0.0038730707,0.011604289,0.0055482234,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.00806177,0.027096966,0.0029265878,0.017687531,0.0038311228,0.01189265,0.0054755774,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.008162109,0.027658604,0.0029093632,0.018113602,0.0037543955,0.012100477,0.005388828,,,,,,,
2022-05-17,Vietnam,Omicron 21K,0.008204831,0.028437369,0.0028366484,0.018403938,0.0037084061,0.0124019105,0.0054639354,,,,,,,
2022-05-18,Vietnam,Omicron 21K,0.00824099,0.029546218,0.0027435888,0.018856911,0.0036991783,0.012602972,0.00543045,,,,,,,
2022-05-19,Vietnam,Omicron 21K,0.008300813,0.030293316,0.0026296726,0.01941343,0.0036546204,0.012832474,0.0054232627,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.00839413,0.031015486,0.002549702,0.019878149,0.0036237205,0.013118945,0.0055030915,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.008454008,0.03174879,0.0024995636,0.020429207,0.0035978504,0.013254836,0.0055290866,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.008541307,0.03307876,0.0024529817,0.02092615,0.0035594562,0.013484279,0.0054901815,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.008611318,0.03454551,0.002367131,0.021573551,0.0034633419,0.013632729,0.0054151,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.0085864905,0.035802856,0.002290705,0.022058228,0.0034194903,0.013844404,0.0053607794,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.008601573,0.037301905,0.0022198274,0.02247325,0.0033935294,0.014065731,0.005331326,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.008620685,0.038922016,0.002166256,0.023175038,0.0033582803,0.01436292,0.0052589998,,,,,,,
2022-05-27,Vietnam,Omicron 21K,0.008687138,0.04043089,0.0021035052,0.023817496,0.0033018764,0.014440879,0.005262805,,,,,,,
2022-05-28,Vietnam,Omicron 21K,0.008701209,0.041835196,0.0020231544,0.024614215,0.0032998263,0.014704362,0.0052481387,,,,,,,
2022-05-29,Vietnam,Omicron 21K,0.00864972,0.043480814,0.0019698397,0.025408098,0.0032313806,0.015073195,0.0051966314,,,,,,,
2022-05-30,Vietnam,Omicron 21K,0.008694013,0.045162633,0.0019177843,0.026200183,0.0031652835,0.015288723,0.0051259547,,,,,,,
2022-05-31,Vietnam,Omicron 21K,0.008715904,0.046877846,0.0018587168,0.026881063,0.0030757217,0.015491917,0.0050690006,,,,,,,
2022-06-01,Vietnam,Omicron 21K,0.00876152,0.04864396,0.001799937,0.02753837,0.0030492719,0.01576658,0.00498683,,,,,,,
2022-06-02,Vietnam,Omicron 21K,0.008766545,0.05045697,0.0017420782,0.028040707,0.0030061628,0.015879422,0.0049128938,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.008712288,0.052685574,0.0016841239,0.028518073,0.002914503,0.016189078,0.004844888,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.008725116,0.05496843,0.001609507,0.029185107,0.0028362563,0.016463894,0.0047908304,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.0086866375,0.057301767,0.0015369996,0.029854208,0.0027968143,0.016624529,0.00472717,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.008644203,0.05900845,0.001466824,0.030524155,0.0027305,0.016809203,0.004651451,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.008618897,0.060100034,0.0013988845,0.0311875,0.0026541224,0.017046902,0.004643955,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.008578796,0.060904115,0.0013330923,0.031927813,0.002576336,0.017286608,0.004546825,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.008537725,0.061651655,0.0012886941,0.03249234,0.0025108051,0.017440412,0.00445453,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.008519212,0.06268002,0.0012499903,0.03297326,0.0024219449,0.017533189,0.004348314,,,,,,,
2022-06-11,Vietnam,Omicron 21K,0.008517547,0.06368393,0.0012114916,0.033351153,0.0023320394,0.017447919,0.0042561777,,,,,,,
2022-06-12,Vietnam,Omicron 21K,0.00848947,0.064612545,0.0011732045,0.03371732,0.0022450385,0.017575782,0.004152733,,,,,,,
2022-06-13,Vietnam,Omicron 21K,0.008410719,0.06546925,0.0011351377,0.034065858,0.0021584188,0.017774953,0.004035185,,,,,,,
2022-06-14,Vietnam,Omicron 21K,0.008285033,0.066592164,0.0010908691,0.034396697,0.0020781963,0.01794168,0.003911665,,,,,,,
2022-06-15,Vietnam,Omicron 21K,0.008144407,0.06793989,0.0010311169,0.034738004,0.0020157038,0.018085359,0.0037832414,,,,,,,
2022-06-16,Vietnam,Omicron 21K,0.008015064,0.06909719,0.00097279577,0.03505437,0.0019515413,0.018198768,0.003655382,,,,,,,
2022-06-17,Vietnam,Omicron 21K,0.0078746155,0.06966475,0.0009162986,0.035326887,0.0018904841,0.018263556,0.0035938504,,,,,,,
2022-06-18,Vietnam,Omicron 21K,0.007728413,0.07016209,0.0008616452,0.035575997,0.001841491,0.018300796,0.003473127,,,,,,,
2022-06-19,Vietnam,Omicron 21K,0.007644293,0.07055415,0.00080701674,0.035678986,0.0017674787,0.018314254,0.0033665816,,,,,,,
2022-06-20,Vietnam,Omicron 21K,0.007555955,0.07116104,0.0007471795,0.0356759,0.0016956924,0.018001257,0.0032763744,,,,,,,
2022-06-21,Vietnam,Omicron 21K,0.0074489834,0.072349906,0.000689784,0.036269978,0.0016110231,0.017686954,0.003183797,,,,,,,
2022-06-22,Vietnam,Omicron 21K,0.0073355422,0.07350476,0.0006367725,0.03640369,0.0015451921,0.017656682,0.003068574,,,,,,,
2022-06-23,Vietnam,Omicron 21K,0.007197913,0.07456392,0.0005934421,0.036258407,0.0014748152,0.017628368,0.002972954,,,,,,,
2022-06-24,Vietnam,Omicron 21K,0.0070186793,0.07580124,0.000551831,0.03600427,0.00140604,0.017481359,0.0028712635,,,,,,,
2022-06-25,Vietnam,Omicron 21K,0.006810232,0.07692997,0.00051199493,0.036021356,0.0013221514,0.016903045,0.0027681831,,,,,,,
2022-04-27,Vietnam,Omicron 22A,9.293394e-05,0.002396857,2.2246518e-06,0.0010024083,1.1192644e-05,0.0004006347,3.2271728e-05,,,,,,,
2022-04-28,Vietnam,Omicron 22A,0.00010438123,0.0025116894,2.6697487e-06,0.001098977,1.3172677e-05,0.00043793445,3.689565e-05,,,,,,,
2022-04-29,Vietnam,Omicron 22A,0.00011741325,0.002632928,3.2038877e-06,0.0012064208,1.5517262e-05,0.0004763025,4.230386e-05,,,,,,,
2022-04-30,Vietnam,Omicron 22A,0.00013149445,0.0027880042,3.844845e-06,0.0013193175,1.8430195e-05,0.00051742187,4.868133e-05,,,,,,,
2022-05-01,Vietnam,Omicron 22A,0.00014931697,0.0029540302,4.613934e-06,0.0014231196,2.2038812e-05,0.00056806015,5.610285e-05,,,,,,,
2022-05-02,Vietnam,Omicron 22A,0.00017038998,0.0031298231,5.536742e-06,0.0015751354,2.6011934e-05,0.00062222895,6.442096e-05,,,,,,,
2022-05-03,Vietnam,Omicron 22A,0.00019239294,0.0033568928,6.643947e-06,0.0017136333,3.0572784e-05,0.0006804928,7.39009e-05,,,,,,,
2022-05-04,Vietnam,Omicron 22A,0.00021961046,0.0036185673,7.972314e-06,0.0018375589,3.6147398e-05,0.00075350614,8.480222e-05,,,,,,,
2022-05-05,Vietnam,Omicron 22A,0.00025200736,0.003903493,9.565913e-06,0.0019791508,4.257808e-05,0.00082487275,9.730533e-05,,,,,,,
2022-05-06,Vietnam,Omicron 22A,0.0002835201,0.0042109103,1.1477577e-05,0.0021577952,5.0200815e-05,0.0008997288,0.00011023006,,,,,,,
2022-05-07,Vietnam,Omicron 22A,0.00032508315,0.0045425566,1.37706065e-05,0.002354473,5.85302e-05,0.000983241,0.00012577916,,,,,,,
2022-05-08,Vietnam,Omicron 22A,0.0003730848,0.004940198,1.6566868e-05,0.0025415276,6.776065e-05,0.0010762917,0.00014501365,,,,,,,
2022-05-09,Vietnam,Omicron 22A,0.00043044047,0.0053518247,2.0001095e-05,0.002739631,7.887053e-05,0.0011856288,0.00016872387,,,,,,,
2022-05-10,Vietnam,Omicron 22A,0.0004942006,0.0057674283,2.4144212e-05,0.0029401758,9.34087e-05,0.0013122748,0.00019236607,,,,,,,
2022-05-11,Vietnam,Omicron 22A,0.0005582241,0.006214788,2.9141724e-05,0.0031588888,0.00011083551,0.0014413894,0.00021982388,,,,,,,
2022-05-12,Vietnam,Omicron 22A,0.00062964275,0.006696215,3.516877e-05,0.0034215641,0.00012926682,0.0015802617,0.00025097025,,,,,,,
2022-05-13,Vietnam,Omicron 22A,0.00070386677,0.007218019,4.243609e-05,0.003732077,0.00015208419,0.0017315352,0.00029153074,,,,,,,
2022-05-14,Vietnam,Omicron 22A,0.0007917107,0.007658437,5.119719e-05,0.004109384,0.0001777114,0.001891888,0.00033181734,,,,,,,
2022-05-15,Vietnam,Omicron 22A,0.000885796,0.008285016,6.175689e-05,0.004506695,0.00020535673,0.0020923142,0.0003820546,,,,,,,
2022-05-16,Vietnam,Omicron 22A,0.0009961413,0.009044178,7.448159e-05,0.0049521956,0.00023878494,0.002309276,0.00043881868,,,,,,,
2022-05-17,Vietnam,Omicron 22A,0.0011119441,0.00977394,9.064086e-05,0.0054500215,0.00027579756,0.0025433558,0.00050895056,,,,,,,
2022-05-18,Vietnam,Omicron 22A,0.0012698616,0.01042846,0.000110362715,0.005774947,0.0003207648,0.0028106065,0.0005854632,,,,,,,
2022-05-19,Vietnam,Omicron 22A,0.0014355993,0.011308322,0.00013436138,0.0062624775,0.00036901445,0.0030911078,0.0006729029,,,,,,,
2022-05-20,Vietnam,Omicron 22A,0.0016008515,0.012055125,0.0001635588,0.006849794,0.0004277133,0.0033972021,0.0007756682,,,,,,,
2022-05-21,Vietnam,Omicron 22A,0.001806003,0.012472318,0.00019907388,0.007333466,0.0005039292,0.0037330424,0.00088727626,,,,,,,
2022-05-22,Vietnam,Omicron 22A,0.0020444666,0.013095959,0.00024226372,0.008065677,0.00058474526,0.0040455204,0.0010204864,,,,,,,
2022-05-23,Vietnam,Omicron 22A,0.0023019286,0.013922084,0.00029477343,0.008810103,0.00067155476,0.0044163396,0.0011735084,,,,,,,
2022-05-24,Vietnam,Omicron 22A,0.0026147305,0.015336376,0.00035547305,0.009554384,0.0007621591,0.004769304,0.0013463509,,,,,,,
2022-05-25,Vietnam,Omicron 22A,0.002943033,0.017132875,0.0004240614,0.010299232,0.0008646872,0.005310525,0.0015467552,,,,,,,
2022-05-26,Vietnam,Omicron 22A,0.0032688887,0.019132048,0.00050362886,0.011045799,0.0010149501,0.0058199186,0.0017779839,,,,,,,
2022-05-27,Vietnam,Omicron 22A,0.0036569762,0.020882972,0.0006055798,0.012190399,0.0011781751,0.006396352,0.0020390202,,,,,,,
2022-05-28,Vietnam,Omicron 22A,0.0040721223,0.022716563,0.0007344986,0.013469265,0.0013777275,0.007016848,0.0023315253,,,,,,,
2022-05-29,Vietnam,Omicron 22A,0.004575478,0.024407338,0.0008798067,0.014357816,0.0015959751,0.0079728225,0.0026501876,,,,,,,
2022-05-30,Vietnam,Omicron 22A,0.005107833,0.026049756,0.0010433008,0.01542216,0.0018296879,0.008831206,0.0030054906,,,,,,,
2022-05-31,Vietnam,Omicron 22A,0.0056949975,0.028065018,0.0012177425,0.016872557,0.0021179633,0.009770341,0.0034133866,,,,,,,
2022-06-01,Vietnam,Omicron 22A,0.0063959206,0.029566325,0.0014157493,0.018376386,0.0024289808,0.010881444,0.003916355,,,,,,,
2022-06-02,Vietnam,Omicron 22A,0.007060473,0.031803135,0.00168681,0.019861849,0.0027470042,0.012047753,0.0043984256,,,,,,,
2022-06-03,Vietnam,Omicron 22A,0.007765731,0.035255227,0.0020157695,0.021365654,0.0031089485,0.013461679,0.0049548587,,,,,,,
2022-06-04,Vietnam,Omicron 22A,0.008533249,0.038342714,0.002359178,0.02319123,0.0035132074,0.014847066,0.0056206393,,,,,,,
2022-06-05,Vietnam,Omicron 22A,0.009447223,0.040674202,0.0027458705,0.024801737,0.0040766196,0.01588932,0.0062856553,,,,,,,
2022-06-06,Vietnam,Omicron 22A,0.010635838,0.043988265,0.0031735252,0.0269922,0.004652485,0.017643612,0.0070268433,,,,,,,
2022-06-07,Vietnam,Omicron 22A,0.011767589,0.047321804,0.0037887522,0.029687446,0.005237629,0.019732026,0.007873792,,,,,,,
2022-06-08,Vietnam,Omicron 22A,0.013136611,0.05145061,0.0043716766,0.032304063,0.005902467,0.022129353,0.008837007,,,,,,,
2022-06-09,Vietnam,Omicron 22A,0.014729179,0.055329822,0.00497003,0.035495665,0.006831271,0.024453966,0.0098537505,,,,,,,
2022-06-10,Vietnam,Omicron 22A,0.016385194,0.060048863,0.0055769626,0.038488682,0.007819443,0.026960107,0.011111355,,,,,,,
2022-06-11,Vietnam,Omicron 22A,0.01812372,0.06450444,0.0061077103,0.042363614,0.008777574,0.029701434,0.012480998,,,,,,,
2022-06-12,Vietnam,Omicron 22A,0.01984454,0.07014327,0.0067526847,0.046621315,0.009950098,0.032323286,0.013928106,,,,,,,
2022-06-13,Vietnam,Omicron 22A,0.021875178,0.07826534,0.007756382,0.051575996,0.011084944,0.035116147,0.015399429,,,,,,,
2022-06-14,Vietnam,Omicron 22A,0.024056416,0.08530648,0.008732615,0.056604516,0.011981548,0.038363587,0.017049171,,,,,,,
2022-06-15,Vietnam,Omicron 22A,0.027010579,0.09185961,0.009637572,0.061575446,0.013448846,0.04184146,0.01897601,,,,,,,
2022-06-16,Vietnam,Omicron 22A,0.02975784,0.09988123,0.010924606,0.06753273,0.014733839,0.047385797,0.020917926,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.032724913,0.108219415,0.011779678,0.07578035,0.016079366,0.052390244,0.022968622,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.03602579,0.11728346,0.012825532,0.08452074,0.017764525,0.05749582,0.025369737,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.04004459,0.12730932,0.014003782,0.092892334,0.019643141,0.06296092,0.027721185,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.043932922,0.14331165,0.015355742,0.10179075,0.02137527,0.068912044,0.03033061,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.04908014,0.16009077,0.016728137,0.110245004,0.023321012,0.074853726,0.033109017,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.05411998,0.17964989,0.017854799,0.121292636,0.025377465,0.08298687,0.036075454,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.05880458,0.19619635,0.0191335,0.1303914,0.027278638,0.09089846,0.039321393,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.06388743,0.21121517,0.02014661,0.14142618,0.029303785,0.101536594,0.04187998,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.06964764,0.2302485,0.02150736,0.15746796,0.03126997,0.10994315,0.045224518,,,,,,,
2022-04-27,Vietnam,Omicron 22B,0.0017278818,0.006618589,0.00035753948,0.004015426,0.00068631186,0.0027943393,0.0010465598,,,,,,,
2022-04-28,Vietnam,Omicron 22B,0.0018434154,0.0067800116,0.000390643,0.004200711,0.00074505684,0.0029577513,0.001129539,,,,,,,
2022-04-29,Vietnam,Omicron 22B,0.001965014,0.006945604,0.00042956683,0.004445217,0.00080984,0.003113601,0.0012114184,,,,,,,
2022-04-30,Vietnam,Omicron 22B,0.0020977599,0.007279095,0.000474066,0.0046869298,0.00088130473,0.0032791968,0.0013095243,,,,,,,
2022-05-01,Vietnam,Omicron 22B,0.0022253322,0.0075315554,0.00052230177,0.004867026,0.0009378863,0.0034568491,0.0014040535,,,,,,,
2022-05-02,Vietnam,Omicron 22B,0.002355551,0.007828496,0.00058033067,0.005067251,0.0010184034,0.0036345453,0.0014896138,,,,,,,
2022-05-03,Vietnam,Omicron 22B,0.0025231484,0.008066738,0.00063693966,0.005367371,0.0010828862,0.0038762956,0.0016209158,,,,,,,
2022-05-04,Vietnam,Omicron 22B,0.0027025924,0.008313712,0.00070778583,0.0056250184,0.0011640601,0.004071054,0.0017454721,,,,,,,
2022-05-05,Vietnam,Omicron 22B,0.0028823619,0.008567771,0.0007833697,0.005942187,0.0012561033,0.004268014,0.0018833728,,,,,,,
2022-05-06,Vietnam,Omicron 22B,0.0030727014,0.008828964,0.0008490175,0.006238548,0.001359243,0.0045339027,0.0020200617,,,,,,,
2022-05-07,Vietnam,Omicron 22B,0.003287735,0.009097416,0.00092311285,0.0065893014,0.0014692164,0.004816753,0.0021534201,,,,,,,
2022-05-08,Vietnam,Omicron 22B,0.0035095196,0.009373246,0.0010058271,0.0069330167,0.0015877531,0.0051356144,0.0023169452,,,,,,,
