date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-19	Vietnam	Omicron 22B	0.08264713	0.122145936	0.053946752	0.10787209	0.06328295	0.095383584	0.07140669							
2022-06-20	Vietnam	Omicron 22B	0.08859411	0.12873888	0.058440268	0.11423062	0.068066396	0.10154899	0.07660937							
2022-06-21	Vietnam	Omicron 22B	0.09469227	0.13550526	0.063222945	0.12099005	0.073573604	0.10811069	0.082136676							
2022-06-22	Vietnam	Omicron 22B	0.10131942	0.14177275	0.06819035	0.12817502	0.07822368	0.11488385	0.08807077							
2022-06-23	Vietnam	Omicron 22B	0.10860576	0.1490399	0.0734552	0.13529454	0.083364956	0.122477934	0.0943822							
2022-06-24	Vietnam	Omicron 22B	0.11531286	0.15620828	0.0791612	0.1429697	0.089257196	0.12967756	0.10110698							
2022-06-25	Vietnam	Omicron 22B	0.122932576	0.1652927	0.08527942	0.15068609	0.09606458	0.13787153	0.10746534							
2022-06-26	Vietnam	Omicron 22B	0.13094857	0.17378458	0.09183597	0.15976666	0.10331218	0.14643082	0.11515097							
2022-06-27	Vietnam	Omicron 22B	0.13979176	0.18355715	0.09939444	0.16848366	0.11017154	0.1550448	0.12319015							
2022-06-28	Vietnam	Omicron 22B	0.14846495	0.19393575	0.10647088	0.17765632	0.11713424	0.16445252	0.13207725							
2022-06-29	Vietnam	Omicron 22B	0.15725577	0.20393923	0.11349321	0.18833189	0.12456985	0.17422964	0.14063913							
2022-06-30	Vietnam	Omicron 22B	0.16710615	0.2164652	0.12127891	0.19880074	0.13179828	0.18475874	0.14937335							
2022-07-01	Vietnam	Omicron 22B	0.17717694	0.22933134	0.12925698	0.20940632	0.1406354	0.19493186	0.15887973							
2022-07-02	Vietnam	Omicron 22B	0.18717101	0.24173023	0.13668025	0.22103773	0.14914101	0.20640793	0.1682994							
2022-07-03	Vietnam	Omicron 22B	0.19823349	0.25573045	0.14492975	0.23273636	0.15820505	0.21801639	0.17817819							
2022-07-04	Vietnam	Omicron 22B	0.20886636	0.27295557	0.15387133	0.24529795	0.16833737	0.22997865	0.18841603							
2022-07-05	Vietnam	Omicron 22B	0.22081652	0.2869516	0.16234982	0.26011956	0.17900883	0.24292052	0.1992319							
2022-07-06	Vietnam	Omicron 22B	0.2331595	0.30207494	0.169624	0.27456328	0.1892748	0.2555514	0.21025448							
2022-07-07	Vietnam	Omicron 22B	0.24573448	0.31897748	0.17930236	0.29064626	0.19967532	0.26882306	0.22118749							
2022-07-08	Vietnam	Omicron 22B	0.25937635	0.3349048	0.18910947	0.30460072	0.21111454	0.28252727	0.23270276							
2022-07-09	Vietnam	Omicron 22B	0.2723897	0.3506472	0.19849138	0.32005578	0.22159705	0.29681256	0.24366497							
2022-07-10	Vietnam	Omicron 22B	0.28606486	0.3683653	0.2080884	0.33568078	0.23370019	0.31160843	0.25501493							
2022-07-11	Vietnam	Omicron 22B	0.30095202	0.38412967	0.21846983	0.3529907	0.24553229	0.32671148	0.26716435							
2022-07-12	Vietnam	Omicron 22B	0.31324384	0.40244818	0.23012285	0.37146175	0.25603884	0.34225458	0.27967632							
2022-07-13	Vietnam	Omicron 22B	0.32708743	0.41951588	0.24046654	0.38870734	0.26750025	0.35676256	0.29252505							
2022-07-14	Vietnam	Omicron 22B	0.34148976	0.43833005	0.24986851	0.40602124	0.27791825	0.37187988	0.304197							
2022-07-15	Vietnam	Omicron 22B	0.35508424	0.4564361	0.25994903	0.4253024	0.28946805	0.3881921	0.31888375							
2022-07-16	Vietnam	Omicron 22B	0.3692929	0.47444707	0.26897275	0.44276214	0.29987442	0.4052242	0.3316211							
2022-07-17	Vietnam	Omicron 22B	0.38427272	0.4925588	0.27869526	0.46101204	0.31132784	0.42268193	0.3445499							
2022-07-18	Vietnam	Omicron 22B	0.39887553	0.5110862	0.28947246	0.47943196	0.32406184	0.43912607	0.35805643							
2022-05-20	Vietnam	Omicron 22C	0.00042742875	0.006697802	3.1636333e-05	0.0025738173	7.768693e-05	0.0011016137	0.00018166997							
2022-05-21	Vietnam	Omicron 22C	0.00046200142	0.0069029396	3.6042286e-05	0.0027435902	8.9961046e-05	0.0011847301	0.00020119529							
2022-05-22	Vietnam	Omicron 22C	0.0004985868	0.0070697987	4.1058178e-05	0.002896049	0.00010416328	0.0012711373	0.00022040994							
2022-05-23	Vietnam	Omicron 22C	0.00053997594	0.0071661556	4.6767702e-05	0.0030342115	0.000116588075	0.0013627498	0.00024513065							
2022-05-24	Vietnam	Omicron 22C	0.00058924826	0.007266335	5.326588e-05	0.0031930604	0.00012882889	0.0014565693	0.0002693442							
2022-05-25	Vietnam	Omicron 22C	0.00064295466	0.0073675867	6.066323e-05	0.0033617308	0.00014235373	0.0015534274	0.00029917352							
2022-05-26	Vietnam	Omicron 22C	0.0007011249	0.0074694906	6.979988e-05	0.0035320153	0.00016020852	0.0016471746	0.00033317556							
2022-05-27	Vietnam	Omicron 22C	0.00076858705	0.0075675426	7.99283e-05	0.003722163	0.00018191803	0.0017497953	0.00036927135							
2022-05-28	Vietnam	Omicron 22C	0.0008381411	0.0077187796	8.9842746e-05	0.0039027128	0.00020656953	0.0018808934	0.00040994407							
2022-05-29	Vietnam	Omicron 22C	0.0009096452	0.007914493	0.00010191238	0.0041303323	0.00023167091	0.0020004432	0.00045748233							
2022-05-30	Vietnam	Omicron 22C	0.0009894187	0.00801925	0.00011598838	0.004372352	0.0002576745	0.0021272097	0.0005085057							
2022-05-31	Vietnam	Omicron 22C	0.0010852265	0.00816683	0.00013281012	0.0045043346	0.0002840283	0.002237131	0.0005652112							
2022-06-01	Vietnam	Omicron 22C	0.0011742437	0.00837075	0.0001525154	0.0047247573	0.00031198992	0.0023319619	0.00063304696							
2022-06-02	Vietnam	Omicron 22C	0.0012788395	0.008684617	0.00017520439	0.0049569765	0.00035141569	0.0024865703	0.000704391							
2022-06-03	Vietnam	Omicron 22C	0.0013935887	0.009227371	0.0002012453	0.005356081	0.000399033	0.0026525292	0.00077551306							
2022-06-04	Vietnam	Omicron 22C	0.0015118248	0.009683974	0.00023013956	0.005505104	0.00044705998	0.0028411238	0.00085706677							
2022-06-05	Vietnam	Omicron 22C	0.0016285088	0.010222626	0.00025579755	0.0057201604	0.0004984291	0.0030582792	0.0009528523							
2022-06-06	Vietnam	Omicron 22C	0.0017746654	0.010557559	0.00028513814	0.0060489667	0.0005616501	0.0033261802	0.0010488882							
2022-06-07	Vietnam	Omicron 22C	0.0019313872	0.010772657	0.00032651325	0.00634746	0.00064257294	0.0035249472	0.0011434213							
2022-06-08	Vietnam	Omicron 22C	0.0020683606	0.011153082	0.00037694944	0.0065738196	0.00070929783	0.0037519457	0.0012543991							
2022-06-09	Vietnam	Omicron 22C	0.0022289595	0.011548373	0.0004346988	0.0070471773	0.000776825	0.0040051467	0.0013765069							
2022-06-10	Vietnam	Omicron 22C	0.0024179802	0.011964584	0.0005012547	0.0076054716	0.000879854	0.0042673554	0.0015031236							
2022-06-11	Vietnam	Omicron 22C	0.002622852	0.012393642	0.0005749412	0.007986498	0.0009965309	0.0045111915	0.0016434726							
2022-06-12	Vietnam	Omicron 22C	0.0028995567	0.012931081	0.0006457339	0.00840163	0.0011242644	0.004791952	0.0018253315							
2022-06-13	Vietnam	Omicron 22C	0.003202044	0.013612043	0.0007251273	0.0087613445	0.001268695	0.005206498	0.0019949083							
2022-06-14	Vietnam	Omicron 22C	0.0034799464	0.014323672	0.0008139666	0.009278212	0.0013784079	0.0054880157	0.002194705							
2022-06-15	Vietnam	Omicron 22C	0.0037243909	0.015066562	0.0008966207	0.009607432	0.0015231433	0.005924509	0.0024095015							
2022-06-16	Vietnam	Omicron 22C	0.004049004	0.016007612	0.0009820869	0.01003006	0.0016689857	0.0062989076	0.0026645914							
2022-06-17	Vietnam	Omicron 22C	0.0044074734	0.01690555	0.0010983745	0.010469718	0.0018379244	0.0068331873	0.0029040761							
2022-06-18	Vietnam	Omicron 22C	0.0047629047	0.017504439	0.0012202708	0.0111068515	0.0020433073	0.0073025674	0.0031844913							
2022-06-19	Vietnam	Omicron 22C	0.005177796	0.01811724	0.001343213	0.01149109	0.0022436453	0.007855609	0.0034421568							
2022-06-20	Vietnam	Omicron 22C	0.005646378	0.018631635	0.0014987623	0.012096975	0.0024707285	0.008443087	0.0036761016							
2022-06-21	Vietnam	Omicron 22C	0.006139321	0.019271167	0.0017020408	0.0128604425	0.0027724672	0.009026023	0.0039992183							
2022-06-22	Vietnam	Omicron 22C	0.006590753	0.019989505	0.0018990827	0.013653494	0.0030220116	0.009729735	0.0043762606							
2022-06-23	Vietnam	Omicron 22C	0.007123165	0.020967098	0.0020875065	0.01429995	0.003348511	0.01031456	0.004764429							
2022-06-24	Vietnam	Omicron 22C	0.007675251	0.022156935	0.0023234002	0.015562123	0.003670876	0.011002925	0.005167866							
2022-06-25	Vietnam	Omicron 22C	0.008330416	0.023756545	0.0025318572	0.016502656	0.004028442	0.011755856	0.005689903							
2022-06-26	Vietnam	Omicron 22C	0.008904574	0.025452565	0.0027124868	0.018002296	0.0043779747	0.012606678	0.006189215							
2022-06-27	Vietnam	Omicron 22C	0.009547653	0.026556633	0.0029696915	0.01926029	0.0047134925	0.013539456	0.0066604447							
2022-06-28	Vietnam	Omicron 22C	0.010148544	0.028017782	0.0032490632	0.020531071	0.0050647045	0.014486526	0.0070793703							
2022-06-29	Vietnam	Omicron 22C	0.010944844	0.030410059	0.0034913472	0.02153148	0.005416243	0.015585549	0.00748909							
2022-06-30	Vietnam	Omicron 22C	0.011648864	0.032687396	0.0036407167	0.02315267	0.0059070936	0.016584456	0.008041098							
2022-07-01	Vietnam	Omicron 22C	0.012354787	0.035199277	0.003844572	0.024594964	0.00637292	0.017892536	0.008661943							
2022-07-02	Vietnam	Omicron 22C	0.013200802	0.037489768	0.004176503	0.026710674	0.0068890047	0.019015426	0.0093392							
2022-07-03	Vietnam	Omicron 22C	0.0141201895	0.04006567	0.0043482715	0.029032234	0.0073020896	0.020328397	0.009972449							
2022-07-04	Vietnam	Omicron 22C	0.015173018	0.043072253	0.004635651	0.031059813	0.007761877	0.021698253	0.010932637							
2022-07-05	Vietnam	Omicron 22C	0.016081423	0.046337962	0.004956334	0.033385616	0.008374493	0.023069829	0.011677119							
2022-07-06	Vietnam	Omicron 22C	0.017262556	0.051063962	0.0050932183	0.03539741	0.008672478	0.024685036	0.0122764185							
2022-07-07	Vietnam	Omicron 22C	0.018305726	0.05609972	0.005295811	0.038962573	0.009098348	0.026442291	0.013133425							
2022-07-08	Vietnam	Omicron 22C	0.01947695	0.061490774	0.005561363	0.041254044	0.009477926	0.02827084	0.01384712							
2022-07-09	Vietnam	Omicron 22C	0.020429054	0.06756189	0.0059303553	0.04486443	0.00995666	0.0302461	0.0146764405							
2022-07-10	Vietnam	Omicron 22C	0.02172387	0.07281721	0.006224217	0.04782835	0.010224697	0.032201976	0.015505246							
2022-07-11	Vietnam	Omicron 22C	0.02306519	0.07890343	0.0065267133	0.050989043	0.0104874885	0.034475576	0.01646197							
2022-07-12	Vietnam	Omicron 22C	0.024480958	0.086078994	0.006777945	0.056589007	0.010956211	0.036842134	0.017137619							
2022-07-13	Vietnam	Omicron 22C	0.026163097	0.09187579	0.006816427	0.058632262	0.011534979	0.039061084	0.018174913							
2022-07-14	Vietnam	Omicron 22C	0.027739577	0.09793867	0.0069800857	0.06477059	0.0118554775	0.041584853	0.018869363							
2022-07-15	Vietnam	Omicron 22C	0.029432714	0.10529812	0.0071525304	0.06996935	0.012205999	0.04436928	0.019764233							
2022-07-16	Vietnam	Omicron 22C	0.031108506	0.111847825	0.0072387103	0.076387405	0.012389491	0.047353394	0.020671519							
2022-07-17	Vietnam	Omicron 22C	0.03277853	0.12141787	0.0071801385	0.08406906	0.012595919	0.050288565	0.021408893							
2022-07-18	Vietnam	Omicron 22C	0.03412232	0.13258	0.0071810028	0.09025887	0.012994954	0.0526995	0.02218716							
2022-05-20	Vietnam	Omicron 21L	0.95169353	0.96831644	0.92535377	0.96401703	0.9366461	0.9586189	0.94419974							
2022-05-21	Vietnam	Omicron 21L	0.95047605	0.9672138	0.9237768	0.9626801	0.9353604	0.95747316	0.9426164							
2022-05-22	Vietnam	Omicron 21L	0.9488548	0.9660552	0.921902	0.9614478	0.9332387	0.9562015	0.940989							
2022-05-23	Vietnam	Omicron 21L	0.9473036	0.9648516	0.91975963	0.9601096	0.9317781	0.9547761	0.9398155							
2022-05-24	Vietnam	Omicron 21L	0.9455788	0.96355295	0.9178684	0.95868903	0.9303277	0.9532682	0.93808967							
2022-05-25	Vietnam	Omicron 21L	0.94399667	0.96215385	0.9158734	0.9570281	0.9280485	0.9517513	0.93616474							
2022-05-26	Vietnam	Omicron 21L	0.9421251	0.9606546	0.91360414	0.95525086	0.925704	0.9498792	0.93412155							
2022-05-27	Vietnam	Omicron 21L	0.9402444	0.9592273	0.91097426	0.95361525	0.92315865	0.94824404	0.9319829							
2022-05-28	Vietnam	Omicron 21L	0.93832695	0.95764077	0.9081532	0.9518357	0.92048806	0.94613904	0.9296886							
2022-05-29	Vietnam	Omicron 21L	0.9361632	0.95595443	0.90517753	0.94988763	0.9181709	0.9442115	0.9271393							
2022-05-30	Vietnam	Omicron 21L	0.9337262	0.9542216	0.9027045	0.94771147	0.9154926	0.9419408	0.92463315							
2022-05-31	Vietnam	Omicron 21L	0.93141794	0.95253795	0.8998691	0.94542074	0.9124772	0.9395228	0.9219643							
2022-06-01	Vietnam	Omicron 21L	0.9288145	0.9508462	0.8966116	0.94313836	0.90931964	0.93714434	0.919327							
2022-06-02	Vietnam	Omicron 21L	0.9262589	0.94904125	0.89308804	0.9410726	0.90598047	0.93473136	0.9166042							
2022-06-03	Vietnam	Omicron 21L	0.9230664	0.94712174	0.88943875	0.9385965	0.902255	0.93222296	0.9136112							
2022-06-04	Vietnam	Omicron 21L	0.9200051	0.94496775	0.8859501	0.93612385	0.89806306	0.9294332	0.9101249							
2022-06-05	Vietnam	Omicron 21L	0.916675	0.94243884	0.88244927	0.93341666	0.89401275	0.92624694	0.90663177							
2022-06-06	Vietnam	Omicron 21L	0.913379	0.94005847	0.87885344	0.9305149	0.890244	0.9231226	0.9028866							
2022-06-07	Vietnam	Omicron 21L	0.9097207	0.937208	0.8747258	0.9272197	0.8860915	0.91981757	0.89866745							
2022-06-08	Vietnam	Omicron 21L	0.90608835	0.9337648	0.8700536	0.92376393	0.88188136	0.91621697	0.8944575							
2022-06-09	Vietnam	Omicron 21L	0.902302	0.93041074	0.8655633	0.92039114	0.8776486	0.9120709	0.8902629							
2022-06-10	Vietnam	Omicron 21L	0.89771974	0.9268569	0.8603493	0.9169848	0.8729814	0.9074785	0.8860306							
2022-06-11	Vietnam	Omicron 21L	0.8934503	0.92307603	0.8549913	0.9129056	0.8685093	0.9032494	0.881179							
2022-06-12	Vietnam	Omicron 21L	0.88879025	0.91946435	0.84944665	0.909024	0.86325806	0.89838815	0.875857							
2022-06-13	Vietnam	Omicron 21L	0.8837841	0.9156933	0.8435768	0.9048312	0.857837	0.89385897	0.87082464							
2022-06-14	Vietnam	Omicron 21L	0.87860596	0.9116649	0.836667	0.8999533	0.85098404	0.8886365	0.8650836							
2022-06-15	Vietnam	Omicron 21L	0.87283516	0.9070946	0.8296964	0.8948788	0.84443474	0.8829503	0.8589062							
2022-06-16	Vietnam	Omicron 21L	0.8670484	0.90178525	0.8220681	0.8898388	0.8380483	0.87766916	0.852382							
2022-06-17	Vietnam	Omicron 21L	0.8607851	0.89620334	0.8148886	0.88460875	0.8320946	0.8718207	0.8457911							
2022-06-18	Vietnam	Omicron 21L	0.8541385	0.8906299	0.8078085	0.8784613	0.82499176	0.86579704	0.838798							
2022-06-19	Vietnam	Omicron 21L	0.84690493	0.88540816	0.7997834	0.8723233	0.8178924	0.8590032	0.8312563							
2022-06-20	Vietnam	Omicron 21L	0.8391018	0.8789785	0.79143786	0.8657843	0.8101266	0.8524577	0.8239396							
2022-06-21	Vietnam	Omicron 21L	0.8309568	0.8724461	0.782254	0.8591597	0.80234873	0.845829	0.8154397							
2022-06-22	Vietnam	Omicron 21L	0.8226887	0.8661232	0.7724993	0.8519201	0.79232997	0.8377905	0.8072613							
2022-06-23	Vietnam	Omicron 21L	0.8142452	0.8594671	0.7627286	0.84436435	0.7824362	0.829691	0.7982717							
2022-06-24	Vietnam	Omicron 21L	0.8054744	0.85263133	0.75333726	0.83673024	0.7727142	0.8210562	0.7888664							
2022-06-25	Vietnam	Omicron 21L	0.7958304	0.8449769	0.74272776	0.8281075	0.76287794	0.81281614	0.77878106							
2022-06-26	Vietnam	Omicron 21L	0.78625304	0.8366821	0.73170185	0.819369	0.75185233	0.80378073	0.7684717							
2022-06-27	Vietnam	Omicron 21L	0.7757892	0.82851684	0.7200272	0.8102732	0.74092376	0.7942576	0.75744915							
2022-06-28	Vietnam	Omicron 21L	0.7651453	0.82040143	0.7075138	0.80077875	0.7295287	0.7844615	0.7456073							
2022-06-29	Vietnam	Omicron 21L	0.7536793	0.8113266	0.69496423	0.7912229	0.7168899	0.77429366	0.7344668							
2022-06-30	Vietnam	Omicron 21L	0.7422101	0.8015307	0.68311644	0.78107023	0.7032192	0.76373047	0.72251177							
2022-07-01	Vietnam	Omicron 21L	0.73065114	0.7918638	0.66859424	0.7700344	0.68892866	0.75282407	0.70932966							
2022-07-02	Vietnam	Omicron 21L	0.7181866	0.78137136	0.65283835	0.75940835	0.67418426	0.74135935	0.69573635							
2022-07-03	Vietnam	Omicron 21L	0.7050291	0.7711458	0.6372424	0.7488085	0.6588908	0.729205	0.68223596							
2022-07-04	Vietnam	Omicron 21L	0.69105846	0.76088846	0.6210824	0.7372633	0.6435391	0.7178701	0.66728324							
2022-07-05	Vietnam	Omicron 21L	0.6766063	0.7498859	0.6036379	0.7250443	0.62772745	0.70575243	0.6523991							
2022-07-06	Vietnam	Omicron 21L	0.6620257	0.73759294	0.58652866	0.7124845	0.6115991	0.6919989	0.63723123							
2022-07-07	Vietnam	Omicron 21L	0.64710796	0.72541857	0.57059395	0.69972557	0.5958764	0.6781834	0.62194693							
2022-07-08	Vietnam	Omicron 21L	0.63233984	0.7151809	0.55181193	0.6865935	0.57798034	0.66326815	0.6057055							
2022-07-09	Vietnam	Omicron 21L	0.61677617	0.70290506	0.53322315	0.6745958	0.56108683	0.6500191	0.5886112							
2022-07-10	Vietnam	Omicron 21L	0.6000557	0.6902661	0.5126889	0.66066504	0.54292715	0.6353307	0.57137465							
2022-07-11	Vietnam	Omicron 21L	0.5833084	0.67710066	0.4920871	0.6467459	0.52413785	0.61951727	0.55389035							
2022-07-12	Vietnam	Omicron 21L	0.56655383	0.663653	0.47330064	0.6325211	0.50632423	0.60389304	0.53570163							
2022-07-13	Vietnam	Omicron 21L	0.5499592	0.65059286	0.4543342	0.618415	0.48940527	0.58975685	0.5186766							
2022-07-14	Vietnam	Omicron 21L	0.5330858	0.6372601	0.43360162	0.6036233	0.47261393	0.5735135	0.5010289							
2022-07-15	Vietnam	Omicron 21L	0.51627874	0.62373	0.4127445	0.5890665	0.4540769	0.55707955	0.48335814							
2022-07-16	Vietnam	Omicron 21L	0.50036466	0.61097527	0.3899706	0.5728899	0.4324184	0.5411495	0.46478236							
2022-07-17	Vietnam	Omicron 21L	0.4829061	0.5973594	0.3702341	0.55750614	0.41371346	0.5252608	0.4468696							
2022-07-18	Vietnam	Omicron 21L	0.46545112	0.5839186	0.35082763	0.54248816	0.39406458	0.50872445	0.428754							
2022-07-19	Vietnam	Delta								0.053891562	0.11508535	0.026499188	0.09008608	0.032580942	0.07165147	0.041868277
2022-07-20	Vietnam	Delta								0.05313229	0.11533007	0.0256786	0.08965183	0.03172371	0.07100739	0.04092886
2022-07-21	Vietnam	Delta								0.052580893	0.11545718	0.024694456	0.08808996	0.030785628	0.070503965	0.039837964
2022-07-22	Vietnam	Delta								0.051563803	0.11546938	0.023724437	0.0873673	0.030012684	0.06970258	0.0389412
2022-07-23	Vietnam	Delta								0.050542206	0.114171065	0.022755831	0.08696687	0.029024534	0.06848965	0.03812258
2022-07-24	Vietnam	Delta								0.04971186	0.112637505	0.02178419	0.08621875	0.027828638	0.06728788	0.037066534
2022-07-25	Vietnam	Delta								0.04871425	0.1109783	0.02081905	0.08575028	0.026711121	0.066033274	0.036213167
2022-07-26	Vietnam	Delta								0.04739862	0.10920119	0.019961603	0.08462073	0.025743341	0.06460964	0.035281785
2022-07-27	Vietnam	Delta								0.046147093	0.107426666	0.019081682	0.083565734	0.024725918	0.06312774	0.03417775
2022-07-28	Vietnam	Delta								0.044767775	0.1057003	0.018195454	0.082341164	0.023884943	0.06225009	0.03311195
2022-07-29	Vietnam	Delta								0.043336567	0.104490906	0.017253779	0.081074126	0.023072518	0.060897037	0.03185423
2022-07-30	Vietnam	Delta								0.042280212	0.10306549	0.015930157	0.07983367	0.021974614	0.05950285	0.030560832
2022-07-31	Vietnam	Delta								0.041144773	0.10203345	0.014934545	0.07909574	0.020504098	0.058412652	0.029189158
2022-08-01	Vietnam	Delta								0.03990466	0.101158075	0.014090948	0.07819538	0.019627064	0.056993343	0.02803831
2022-08-02	Vietnam	Delta								0.038675874	0.100213245	0.013101796	0.07687191	0.018567331	0.055066735	0.027017586
2022-08-03	Vietnam	Delta								0.037494656	0.09919601	0.012109216	0.07512186	0.017644614	0.05384872	0.025816374
2022-08-04	Vietnam	Delta								0.036337323	0.09821902	0.011222571	0.07338473	0.01678103	0.052497383	0.024637915
2022-08-05	Vietnam	Delta								0.03511298	0.09628676	0.010570401	0.07255363	0.015944561	0.051295847	0.023387404
2022-08-06	Vietnam	Delta								0.03398166	0.09435327	0.009946475	0.071132675	0.015020477	0.049874224	0.022179028
2022-08-07	Vietnam	Delta								0.032686833	0.09264815	0.009305069	0.06909569	0.0141344415	0.04818035	0.021092726
2022-08-08	Vietnam	Delta								0.031556487	0.09090315	0.00857348	0.067418635	0.013288242	0.04638328	0.02008663
2022-08-09	Vietnam	Delta								0.030390993	0.08918546	0.007813659	0.06622622	0.01248167	0.04485683	0.01928971
2022-08-10	Vietnam	Delta								0.029453646	0.08749315	0.0072808736	0.06473755	0.01176388	0.04332726	0.018255431
2022-08-11	Vietnam	Delta								0.028392302	0.086100325	0.006779269	0.0639468	0.011117914	0.04189765	0.017396308
2022-08-12	Vietnam	Delta								0.027068648	0.08490396	0.006135294	0.06271969	0.010413978	0.04034332	0.016601803
2022-08-13	Vietnam	Delta								0.025593566	0.08394925	0.0055895825	0.06088943	0.0096783815	0.038912017	0.015835457
2022-08-14	Vietnam	Delta								0.024421468	0.08222058	0.005088543	0.058951776	0.009094305	0.03746292	0.014936112
2022-08-15	Vietnam	Delta								0.023396697	0.080609396	0.0046229297	0.056355704	0.008547934	0.035972565	0.01414386
2022-08-16	Vietnam	Delta								0.022400659	0.07949779	0.0041841874	0.054488387	0.007977321	0.03461052	0.013376614
2022-08-17	Vietnam	Delta								0.021385645	0.077734165	0.0037182742	0.05224498	0.0075147226	0.033233445	0.01254257
2022-08-18	Vietnam	Delta								0.020337004	0.07608083	0.0032998736	0.051323473	0.006983149	0.03209248	0.011761171
2022-08-19	Vietnam	Delta								0.019352753	0.07421606	0.002967611	0.050435998	0.006512394	0.030938823	0.011095233
2022-08-20	Vietnam	Delta								0.01835262	0.07236192	0.0026829322	0.04907019	0.006107535	0.029637609	0.010423607
2022-08-21	Vietnam	Delta								0.01748338	0.070536524	0.0024782112	0.047566447	0.005624915	0.028370252	0.00989566
2022-08-22	Vietnam	Delta								0.016633846	0.068731986	0.0022880405	0.046087537	0.005219929	0.027165784	0.00939357
2022-08-23	Vietnam	Delta								0.015875343	0.06695038	0.0021113316	0.045119762	0.004901293	0.026076296	0.008912761
2022-08-24	Vietnam	Delta								0.015202537	0.06553748	0.0019127931	0.043769084	0.004567544	0.025092274	0.008254693
2022-08-25	Vietnam	Delta								0.014503112	0.06424907	0.0017309467	0.041941255	0.0042436155	0.024178896	0.00780526
2022-08-26	Vietnam	Delta								0.01375316	0.062962025	0.0015869671	0.040381968	0.0039375555	0.023275144	0.007328421
2022-08-27	Vietnam	Delta								0.013052814	0.06167821	0.001459781	0.03926081	0.0036686813	0.022400921	0.006912985
2022-08-28	Vietnam	Delta								0.0123912785	0.060399406	0.0013423583	0.03815699	0.003426121	0.021507312	0.006513246
2022-08-29	Vietnam	Delta								0.011758586	0.059127282	0.0012340017	0.037071373	0.0031990055	0.020611105	0.0061050374
2022-08-30	Vietnam	Delta								0.011181384	0.05786334	0.0011340575	0.035990037	0.0029791526	0.01974528	0.005741437
2022-08-31	Vietnam	Delta								0.010547944	0.056608997	0.0010419125	0.034686357	0.002754823	0.018897923	0.0053790617
2022-07-19	Vietnam	Omicron 21K								0.00019246993	0.006767062	6.4653177e-06	0.0019703584	1.955917e-05	0.00062627846	6.799869e-05
2022-07-20	Vietnam	Omicron 21K								0.00017719	0.0065655313	5.7543375e-06	0.0019089585	1.751739e-05	0.00058654975	6.19149e-05
2022-07-21	Vietnam	Omicron 21K								0.0001647021	0.0063303034	5.145939e-06	0.001824299	1.5659736e-05	0.0005449024	5.5920147e-05
2022-07-22	Vietnam	Omicron 21K								0.00015338705	0.0060744854	4.5860297e-06	0.0017270893	1.3973255e-05	0.0005055667	5.054645e-05
2022-07-23	Vietnam	Omicron 21K								0.00014058218	0.0058192983	4.0462382e-06	0.0016410545	1.24458675e-05	0.00046869376	4.5677458e-05
2022-07-24	Vietnam	Omicron 21K								0.00012737606	0.0055653914	3.565527e-06	0.0015464495	1.1073975e-05	0.00043393567	4.1175783e-05
2022-07-25	Vietnam	Omicron 21K								0.00011628329	0.005313415	3.138102e-06	0.001463053	9.836903e-06	0.00040123012	3.7096288e-05
2022-07-26	Vietnam	Omicron 21K								0.0001060177	0.0050640237	2.7586439e-06	0.0013828136	8.72378e-06	0.00037051173	3.347821e-05
2022-07-27	Vietnam	Omicron 21K								9.785475e-05	0.0048178667	2.4207447e-06	0.0013004602	7.7242985e-06	0.00034162676	3.0118515e-05
2022-07-28	Vietnam	Omicron 21K								9.0304675e-05	0.0045755813	2.120866e-06	0.0012181025	6.828721e-06	0.00031549588	2.6962229e-05
2022-07-29	Vietnam	Omicron 21K								8.2714294e-05	0.004338202	1.856125e-06	0.0011426958	6.032856e-06	0.0002870995	2.42502e-05
2022-07-30	Vietnam	Omicron 21K								7.537912e-05	0.0041072397	1.6227348e-06	0.0010744401	5.358559e-06	0.00026435946	2.1730099e-05
2022-07-31	Vietnam	Omicron 21K								6.8039575e-05	0.0038820184	1.4172638e-06	0.0010092908	4.74638e-06	0.00024347933	1.9738723e-05
2022-08-01	Vietnam	Omicron 21K								6.190277e-05	0.0036630272	1.2457053e-06	0.0009471993	4.134444e-06	0.00022393042	1.771485e-05
2022-08-02	Vietnam	Omicron 21K								5.6141733e-05	0.0034507117	1.0972362e-06	0.00088582834	3.595919e-06	0.00020508394	1.5833328e-05
2022-08-03	Vietnam	Omicron 21K								5.0636067e-05	0.0032454645	9.655732e-07	0.000814337	3.1461077e-06	0.000189188	1.42045565e-05
2022-08-04	Vietnam	Omicron 21K								4.576613e-05	0.0030768134	8.489483e-07	0.00073183805	2.792549e-06	0.00017454768	1.2739462e-05
2022-08-05	Vietnam	Omicron 21K								4.1312633e-05	0.0029143733	7.457602e-07	0.0006800683	2.4788153e-06	0.00016090882	1.1438391e-05
2022-08-06	Vietnam	Omicron 21K								3.7213573e-05	0.0027580538	6.5333063e-07	0.000634848	2.1983378e-06	0.00014822042	1.0256934e-05
