date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-31	Vietnam	Delta	0.9092479	0.96877265	0.7859981	0.95211804	0.8493911	0.9341496	0.88372165							
2022-01-01	Vietnam	Delta	0.901911	0.96711737	0.7694689	0.9498122	0.8357039	0.92974794	0.8732297							
2021-11-03	Vietnam	Omicron 21K	0.0004988506	0.0051459074	4.185856e-05	0.0024153248	9.3946306e-05	0.0012784589	0.00022295186							
2021-11-04	Vietnam	Omicron 21K	0.00054553174	0.0053005293	4.793945e-05	0.0025460096	0.00010617082	0.0013654245	0.00024799732							
2021-11-05	Vietnam	Omicron 21K	0.00059336046	0.0054605575	5.490475e-05	0.0026836307	0.000119100245	0.001453808	0.00027335045							
2021-11-06	Vietnam	Omicron 21K	0.00065185706	0.005637515	6.288322e-05	0.0028488822	0.00013242241	0.0015663614	0.0003013142							
2021-11-07	Vietnam	Omicron 21K	0.0007185689	0.0058593755	7.2022405e-05	0.003002484	0.00015101375	0.001676994	0.0003357379							
2021-11-08	Vietnam	Omicron 21K	0.0007859856	0.0060938317	8.249137e-05	0.0031886252	0.00017207442	0.0018025453	0.00037071624							
2021-11-09	Vietnam	Omicron 21K	0.00085862493	0.0063958727	9.420375e-05	0.0033716152	0.00019391846	0.0019303157	0.00040923996							
2021-11-10	Vietnam	Omicron 21K	0.0009389181	0.00671428	0.000107340486	0.0035455627	0.00021967967	0.0020820699	0.00045816382							
2021-11-11	Vietnam	Omicron 21K	0.0010274472	0.007016002	0.00012232066	0.003725836	0.0002494056	0.002247898	0.0005102824							
2021-11-12	Vietnam	Omicron 21K	0.0011190155	0.007306066	0.00013940452	0.0039191586	0.0002822604	0.0024091033	0.00056774216							
2021-11-13	Vietnam	Omicron 21K	0.0012212179	0.0076091127	0.00015884647	0.0042106337	0.00032047794	0.0025766343	0.00062471896							
2021-11-14	Vietnam	Omicron 21K	0.0013308758	0.007924759	0.00018188052	0.0044952678	0.0003622915	0.002754016	0.00069130684							
2021-11-15	Vietnam	Omicron 21K	0.0014637334	0.008281212	0.00020942558	0.0047835866	0.00040923854	0.002955684	0.0007599307							
2021-11-16	Vietnam	Omicron 21K	0.0016018357	0.008702665	0.0002411411	0.0050544525	0.00045361972	0.0031671925	0.0008405636							
2021-11-17	Vietnam	Omicron 21K	0.001752239	0.009145608	0.00027765817	0.0053783543	0.0005028248	0.0033730713	0.0009353739							
2021-11-18	Vietnam	Omicron 21K	0.0018996724	0.009613717	0.00031946285	0.0058222753	0.0005664459	0.0035817528	0.001037017							
2021-11-19	Vietnam	Omicron 21K	0.0020849404	0.010108313	0.0003681124	0.0061351573	0.0006420296	0.0038740542	0.0011458304							
2021-11-20	Vietnam	Omicron 21K	0.0022556959	0.0106283575	0.00042384822	0.0064494396	0.00072682736	0.00416743	0.0012653479							
2021-11-21	Vietnam	Omicron 21K	0.0024645554	0.011088084	0.00048801844	0.006875002	0.0008245878	0.0044436874	0.0013990169							
2021-11-22	Vietnam	Omicron 21K	0.0026831268	0.011550771	0.0005618979	0.0073366845	0.0009347437	0.004780161	0.0015542862							
2021-11-23	Vietnam	Omicron 21K	0.0029484397	0.0120326495	0.00064276275	0.007880287	0.0010434127	0.005147159	0.0017170765							
2021-11-24	Vietnam	Omicron 21K	0.0032059893	0.012534499	0.0007316645	0.008424763	0.0011655655	0.00550746	0.0018975806							
2021-11-25	Vietnam	Omicron 21K	0.0034921782	0.013179742	0.0008329363	0.008745397	0.0013143386	0.0059663607	0.0021201437							
2021-11-26	Vietnam	Omicron 21K	0.0038290434	0.013859112	0.0009458596	0.0091080265	0.0014720579	0.0064261365	0.0023568554							
2021-11-27	Vietnam	Omicron 21K	0.004188576	0.014547374	0.0010740159	0.009721931	0.001654319	0.006924754	0.0026030708							
2021-11-28	Vietnam	Omicron 21K	0.0045759017	0.015298082	0.0012137091	0.010235992	0.0018657994	0.0074739074	0.0028756068							
2021-11-29	Vietnam	Omicron 21K	0.004994457	0.016392123	0.0013323245	0.010880255	0.0020997932	0.008016452	0.003187843							
2021-11-30	Vietnam	Omicron 21K	0.0055141496	0.017341392	0.0015233037	0.011682891	0.0023653104	0.008638842	0.0035108016							
2021-12-01	Vietnam	Omicron 21K	0.006036342	0.018300954	0.0017396302	0.012625126	0.0026563162	0.009299522	0.0039042993							
2021-12-02	Vietnam	Omicron 21K	0.0065524904	0.019282574	0.0019485124	0.013596382	0.0029826323	0.010087296	0.0043115797							
2021-12-03	Vietnam	Omicron 21K	0.0071338015	0.020421041	0.0021689476	0.014378123	0.0033507815	0.010818702	0.0047724256							
2021-12-04	Vietnam	Omicron 21K	0.007776184	0.021495346	0.002437355	0.015659481	0.0037498237	0.011530897	0.005277967							
2021-12-05	Vietnam	Omicron 21K	0.008461824	0.022577541	0.0027911065	0.016724655	0.0042232303	0.012386455	0.0058471044							
2021-12-06	Vietnam	Omicron 21K	0.009140846	0.02373727	0.0031372162	0.018268052	0.004737765	0.0131200645	0.0064637493							
2021-12-07	Vietnam	Omicron 21K	0.009963751	0.025052618	0.0035129641	0.01999306	0.005246135	0.014056872	0.007246015							
2021-12-08	Vietnam	Omicron 21K	0.010847051	0.026753817	0.0040375656	0.021145122	0.0056766793	0.015206721	0.007942337							
2021-12-09	Vietnam	Omicron 21K	0.011799173	0.028714193	0.004598084	0.022629831	0.0062451945	0.016544918	0.008735661							
2021-12-10	Vietnam	Omicron 21K	0.012945101	0.030349612	0.005133883	0.023959415	0.0069659725	0.017849794	0.00965086							
2021-12-11	Vietnam	Omicron 21K	0.014098592	0.032206487	0.005669195	0.025177248	0.0077703153	0.019367792	0.01048059							
2021-12-12	Vietnam	Omicron 21K	0.015515016	0.035205096	0.006242537	0.027380344	0.008536514	0.021037789	0.011476647							
2021-12-13	Vietnam	Omicron 21K	0.016853377	0.03792888	0.006933472	0.029156901	0.00943807	0.022728313	0.012587257							
2021-12-14	Vietnam	Omicron 21K	0.01839633	0.041355558	0.0074272295	0.031622253	0.010491088	0.024591712	0.0138808675							
2021-12-15	Vietnam	Omicron 21K	0.020111851	0.045829173	0.0080696475	0.033768177	0.011452586	0.02669633	0.015300236							
2021-12-16	Vietnam	Omicron 21K	0.022058986	0.050478674	0.008793149	0.036485333	0.012600062	0.028947143	0.016832681							
2021-12-17	Vietnam	Omicron 21K	0.024096565	0.055180885	0.010063173	0.03891286	0.01403513	0.031441636	0.018497875							
2021-12-18	Vietnam	Omicron 21K	0.026299119	0.058935054	0.010941844	0.042219166	0.015522413	0.034312908	0.020014048							
2021-12-19	Vietnam	Omicron 21K	0.028603218	0.062114082	0.011899833	0.046732087	0.016755683	0.03718347	0.021575622							
2021-12-20	Vietnam	Omicron 21K	0.031105315	0.0671529	0.01261006	0.051709093	0.01844568	0.040583804	0.023646891							
2021-12-21	Vietnam	Omicron 21K	0.033997513	0.073232874	0.013607461	0.055634104	0.020185456	0.04415476	0.02594122							
2021-12-22	Vietnam	Omicron 21K	0.037265204	0.08027229	0.014571852	0.060408387	0.021708818	0.04797845	0.028177379							
2021-12-23	Vietnam	Omicron 21K	0.040838927	0.08819784	0.015831195	0.06610287	0.023874557	0.052570708	0.03036563							
2021-12-24	Vietnam	Omicron 21K	0.04477561	0.09628624	0.017210327	0.07181589	0.025169794	0.056843184	0.0327095							
2021-12-25	Vietnam	Omicron 21K	0.048847575	0.10583919	0.018451449	0.07930721	0.027009193	0.062210556	0.035654604							
2021-12-26	Vietnam	Omicron 21K	0.053118702	0.116897754	0.01960193	0.08517003	0.029254004	0.06792016	0.03902798							
2021-12-27	Vietnam	Omicron 21K	0.057846367	0.13197753	0.021078128	0.0940482	0.031288538	0.07376373	0.042675614							
2021-12-28	Vietnam	Omicron 21K	0.062539235	0.14587775	0.022125058	0.103779696	0.033190463	0.08032699	0.045686163							
2021-12-29	Vietnam	Omicron 21K	0.06810672	0.15932749	0.023155395	0.114777416	0.035749983	0.088056915	0.0498554							
2021-12-30	Vietnam	Omicron 21K	0.07412891	0.17382073	0.02454101	0.12598413	0.038244527	0.09670516	0.054521263							
2021-12-31	Vietnam	Omicron 21K	0.080508865	0.19117679	0.026007678	0.13888168	0.040595666	0.1055133	0.05923651							
2022-01-01	Vietnam	Omicron 21K	0.08735968	0.20857656	0.027559888	0.15296991	0.042605013	0.11669077	0.06386121							
2021-11-03	Vietnam	Omicron 21L	0.0010758765	0.01246934	0.00010952847	0.004660459	0.00023553333	0.0022156609	0.00046979854							
2021-11-04	Vietnam	Omicron 21L	0.0010935799	0.012177691	0.00011654232	0.004730226	0.00025013756	0.0022658217	0.0004887319							
2021-11-05	Vietnam	Omicron 21L	0.0011237946	0.0121247135	0.00012340471	0.004786565	0.00026581014	0.0023144647	0.0005094769							
2021-11-06	Vietnam	Omicron 21L	0.0011462884	0.012105675	0.00013067156	0.004845021	0.00027634148	0.0023637475	0.00052743254							
2021-11-07	Vietnam	Omicron 21L	0.001178739	0.012087646	0.00013960601	0.004903432	0.00028852394	0.0024115662	0.00054997305							
2021-11-08	Vietnam	Omicron 21L	0.001212713	0.012027157	0.00015096969	0.0049467697	0.00029906817	0.002471478	0.00057246775							
2021-11-09	Vietnam	Omicron 21L	0.0012290669	0.011924249	0.00015822715	0.0050357054	0.00030987067	0.002515567	0.00058141036							
2021-11-10	Vietnam	Omicron 21L	0.0012484358	0.011759756	0.00016358416	0.0050624595	0.00032085768	0.0025578213	0.0006162032							
2021-11-11	Vietnam	Omicron 21L	0.001271863	0.011600511	0.00016998131	0.005137418	0.00033534697	0.002614093	0.0006394481							
2021-11-12	Vietnam	Omicron 21L	0.0013070045	0.01163966	0.00017865145	0.0051396913	0.000349999	0.0026681074	0.00066673965							
2021-11-13	Vietnam	Omicron 21L	0.0013217595	0.011844002	0.00018978749	0.005102787	0.00035829068	0.0027525695	0.0006913707							
2021-11-14	Vietnam	Omicron 21L	0.0013713429	0.012072122	0.00020449347	0.0052430057	0.0003743446	0.0027782512	0.00071467465							
2021-11-15	Vietnam	Omicron 21L	0.0013800375	0.012198033	0.00022027842	0.005267186	0.00039032585	0.0028068312	0.00073597895							
2021-11-16	Vietnam	Omicron 21L	0.0014098063	0.012356614	0.00023136754	0.005342719	0.0004125783	0.0028419185	0.0007587849							
2021-11-17	Vietnam	Omicron 21L	0.0014549941	0.012345929	0.00024375688	0.0053558894	0.00043236354	0.0029025145	0.0007907417							
2021-11-18	Vietnam	Omicron 21L	0.0015068849	0.012295666	0.00025505768	0.005373164	0.00045138475	0.002985917	0.00082939875							
2021-11-19	Vietnam	Omicron 21L	0.0015678366	0.012470193	0.0002668841	0.005547114	0.00045848335	0.0030316592	0.000861727							
2021-11-20	Vietnam	Omicron 21L	0.0016195112	0.01265029	0.00027882727	0.0056203003	0.00048277972	0.0030767778	0.00088476297							
2021-11-21	Vietnam	Omicron 21L	0.0017058994	0.012588633	0.00029445032	0.005705487	0.0005085849	0.0031582108	0.0009127193							
2021-11-22	Vietnam	Omicron 21L	0.0017757337	0.012834046	0.00031215968	0.005766697	0.0005296263	0.0031962465	0.00094668125							
2021-11-23	Vietnam	Omicron 21L	0.0018294897	0.012818367	0.00032889447	0.0058861435	0.00055056094	0.0032767376	0.0009796479							
2021-11-24	Vietnam	Omicron 21L	0.0018798301	0.012790725	0.0003405367	0.006012759	0.0005723126	0.0033991942	0.0010174466							
2021-11-25	Vietnam	Omicron 21L	0.0019156972	0.012981389	0.00034174102	0.0061591794	0.0005930073	0.0034621456	0.0010463867							
2021-11-26	Vietnam	Omicron 21L	0.001943873	0.013035038	0.0003572157	0.0063538766	0.00061788975	0.0035785127	0.0010866193							
2021-11-27	Vietnam	Omicron 21L	0.0020106102	0.013320186	0.00036657118	0.0065223766	0.0006443303	0.0036559056	0.0011106547							
2021-11-28	Vietnam	Omicron 21L	0.002030733	0.013801229	0.00037624888	0.0067578265	0.0006668214	0.0037694483	0.0011248528							
2021-11-29	Vietnam	Omicron 21L	0.0021532574	0.014299609	0.0003857092	0.0070211627	0.0006930698	0.00389305	0.0011679947							
2021-11-30	Vietnam	Omicron 21L	0.0022139759	0.01431372	0.00039544125	0.007138923	0.0007088719	0.0039683296	0.0012134697							
2021-12-01	Vietnam	Omicron 21L	0.002246711	0.01480389	0.00040549674	0.007274035	0.0007234708	0.0040181596	0.0012599803							
2021-12-02	Vietnam	Omicron 21L	0.0022936799	0.015091353	0.00040975137	0.007330755	0.0007409357	0.0041396674	0.0012939577							
2021-12-03	Vietnam	Omicron 21L	0.0023579565	0.015063904	0.0004221218	0.007541162	0.000773904	0.004211813	0.0013552484							
2021-12-04	Vietnam	Omicron 21L	0.002404888	0.015568355	0.000428722	0.0077853054	0.00081484107	0.0043428005	0.0013958159							
2021-12-05	Vietnam	Omicron 21L	0.0024488517	0.016252145	0.0004269287	0.008032922	0.0008549034	0.004509313	0.0014261067							
2021-12-06	Vietnam	Omicron 21L	0.0024969783	0.016590158	0.00042511703	0.008323012	0.0008822761	0.004629396	0.0014619693							
2021-12-07	Vietnam	Omicron 21L	0.0025579054	0.016860036	0.0004336348	0.008581829	0.0008918802	0.0047671585	0.0014977051							
2021-12-08	Vietnam	Omicron 21L	0.0026268456	0.017141812	0.00045333692	0.008836114	0.0009155613	0.004887635	0.0015437665							
2021-12-09	Vietnam	Omicron 21L	0.0027222473	0.01745706	0.00046555168	0.008986592	0.00092925905	0.0049255434	0.001591412							
2021-12-10	Vietnam	Omicron 21L	0.0027455604	0.017781395	0.00047366993	0.009004608	0.00093761826	0.0051528	0.0016036786							
2021-12-11	Vietnam	Omicron 21L	0.0027817152	0.018114924	0.0004739797	0.009318216	0.000947058	0.0054027024	0.0016336372							
2021-12-12	Vietnam	Omicron 21L	0.002884435	0.01869562	0.0004799734	0.009823093	0.0009768108	0.005672678	0.0016854355							
2021-12-13	Vietnam	Omicron 21L	0.0029584935	0.019589242	0.0004855094	0.010241047	0.0009856848	0.0058117183	0.001729576							
2021-12-14	Vietnam	Omicron 21L	0.0030574868	0.02052702	0.0004798405	0.010545706	0.0009951962	0.0060246084	0.0017583742							
2021-12-15	Vietnam	Omicron 21L	0.0031267405	0.021511016	0.00047490431	0.010991195	0.0010045205	0.006248789	0.0017901176							
2021-12-16	Vietnam	Omicron 21L	0.0032021129	0.022552036	0.00049003225	0.011384297	0.00101536	0.0064469385	0.001819592							
2021-12-17	Vietnam	Omicron 21L	0.003257054	0.023205156	0.00049519807	0.011844022	0.0010219889	0.006722438	0.0018349087							
2021-12-18	Vietnam	Omicron 21L	0.0033590854	0.023989521	0.0004998406	0.012193894	0.0010248257	0.006944402	0.0018866525							
2021-12-19	Vietnam	Omicron 21L	0.0034916229	0.024697691	0.00050434447	0.012583319	0.0010293068	0.007253293	0.0019368203							
2021-12-20	Vietnam	Omicron 21L	0.0035918832	0.025422916	0.00050532364	0.013116687	0.0010376121	0.007576517	0.0019698814							
2021-12-21	Vietnam	Omicron 21L	0.0036910628	0.026163075	0.00050611224	0.013397059	0.0010524816	0.007708816	0.0019864594							
2021-12-22	Vietnam	Omicron 21L	0.0037689642	0.026858848	0.00050668395	0.014064405	0.0010417105	0.007965059	0.0020120433							
2021-12-23	Vietnam	Omicron 21L	0.0038223453	0.027628183	0.0005070085	0.01503038	0.0010431252	0.0081656575	0.0020622432							
2021-12-24	Vietnam	Omicron 21L	0.0039060577	0.028502952	0.0005070522	0.015682397	0.0010487033	0.008308706	0.0020896099							
2021-12-25	Vietnam	Omicron 21L	0.0040347767	0.02995579	0.0005067773	0.016552836	0.0010686347	0.008537513	0.0020941012							
2021-12-26	Vietnam	Omicron 21L	0.004141112	0.031715572	0.00050614297	0.016964126	0.001089591	0.008930137	0.0021333674							
2021-12-27	Vietnam	Omicron 21L	0.004230095	0.03366886	0.0005051041	0.017311573	0.0010945847	0.009015717	0.00216154							
2021-12-28	Vietnam	Omicron 21L	0.004324248	0.035719454	0.00050361187	0.018231425	0.0011004604	0.009223769	0.0021905852							
2021-12-29	Vietnam	Omicron 21L	0.0043872143	0.037869096	0.0005016142	0.019356847	0.0011051217	0.009453308	0.0021839621							
2021-12-30	Vietnam	Omicron 21L	0.0044974093	0.040126897	0.00049797446	0.020265654	0.001109198	0.00967824	0.0022207224							
2021-12-31	Vietnam	Omicron 21L	0.0046192897	0.04228475	0.0004883035	0.021232668	0.0011126924	0.010021641	0.0022749281							
2022-01-01	Vietnam	Omicron 21L	0.004760081	0.04404413	0.00048802973	0.022541087	0.0011158204	0.010501592	0.002313892							
2022-01-02	Vietnam	Delta								0.89501685	0.9653765	0.75205576	0.9471971	0.8223884	0.9243509	0.86124873
2022-01-03	Vietnam	Delta								0.88822305	0.963761	0.7336691	0.9441594	0.8063047	0.91850567	0.8496263
2022-01-04	Vietnam	Delta								0.87943697	0.96230686	0.71670336	0.94085413	0.7885904	0.9130121	0.8371203
2022-01-05	Vietnam	Delta								0.8694097	0.961334	0.69382536	0.9381	0.77221894	0.90771955	0.82220745
2022-01-06	Vietnam	Delta								0.8605826	0.9602699	0.6668531	0.9347726	0.75155234	0.90144163	0.80553955
2022-01-07	Vietnam	Delta								0.849945	0.95831245	0.6383405	0.93126005	0.7293564	0.8952186	0.7897577
2022-01-08	Vietnam	Delta								0.83860064	0.95627964	0.612818	0.9277876	0.705649	0.8879665	0.77189857
2022-01-09	Vietnam	Delta								0.8270578	0.9541483	0.58559895	0.92402893	0.6806388	0.88007575	0.75439596
2022-01-10	Vietnam	Delta								0.8137003	0.952561	0.55453634	0.91952246	0.65236205	0.87191874	0.7341374
2022-01-11	Vietnam	Delta								0.8003597	0.95091903	0.52743745	0.9155271	0.62421125	0.8638419	0.71384346
2022-01-12	Vietnam	Delta								0.7853519	0.949355	0.5015025	0.91062224	0.5926734	0.8544735	0.6938827
2022-01-13	Vietnam	Delta								0.77143884	0.94772637	0.47337943	0.90529114	0.56689274	0.84422964	0.6728545
2022-01-14	Vietnam	Delta								0.7551029	0.9460316	0.44393623	0.8996079	0.542919	0.8355347	0.65000564
2022-01-15	Vietnam	Delta								0.73844	0.9442686	0.41209692	0.8942021	0.5152279	0.8267679	0.62736046
2022-01-16	Vietnam	Delta								0.72146666	0.94201887	0.38018104	0.8897015	0.48706478	0.814685	0.6031065
2022-01-17	Vietnam	Delta								0.7042192	0.9395566	0.34928545	0.8844655	0.45732307	0.80314195	0.5788472
2022-01-18	Vietnam	Delta								0.6851266	0.93767005	0.32172656	0.8783599	0.42698094	0.7884568	0.55583733
2022-01-19	Vietnam	Delta								0.664653	0.9358014	0.2928934	0.87205064	0.39868754	0.77658355	0.53134865
2022-01-20	Vietnam	Delta								0.6458565	0.9337765	0.26469222	0.86545485	0.3721704	0.76472473	0.5044003
2022-01-21	Vietnam	Delta								0.6261084	0.93127584	0.24001938	0.85913175	0.3474924	0.7523762	0.48125193
2022-01-22	Vietnam	Delta								0.606714	0.92892736	0.2185055	0.85270625	0.32283497	0.7404295	0.45662662
2022-01-23	Vietnam	Delta								0.5863621	0.926401	0.19835646	0.8463029	0.30071977	0.72736293	0.431414
2022-01-24	Vietnam	Delta								0.56601465	0.9237869	0.17849787	0.8395775	0.2786528	0.71290374	0.40578616
2022-01-25	Vietnam	Delta								0.5450175	0.9210824	0.1597211	0.8326083	0.25526613	0.700021	0.37983066
2022-01-26	Vietnam	Delta								0.5261011	0.9182855	0.1428682	0.8254641	0.23320052	0.6859621	0.35632625
2022-01-27	Vietnam	Delta								0.50692976	0.9152515	0.12790829	0.81905526	0.21249184	0.670548	0.33276063
2022-01-28	Vietnam	Delta								0.4843284	0.9115055	0.1147102	0.8095896	0.19315337	0.6542679	0.30980155
2022-01-29	Vietnam	Delta								0.4628774	0.9076054	0.10223545	0.8017147	0.17534351	0.638534	0.2877101
2022-01-30	Vietnam	Delta								0.44259375	0.9035463	0.0909836	0.7936075	0.15888047	0.62293327	0.26606545
2022-01-31	Vietnam	Delta								0.41973194	0.8996695	0.08086317	0.7852518	0.14388056	0.60681874	0.24709548
2022-02-01	Vietnam	Delta								0.39866418	0.8955697	0.071783274	0.77729905	0.12980247	0.58992314	0.2290571
2022-02-02	Vietnam	Delta								0.37705308	0.8909902	0.06365527	0.7693646	0.11700005	0.5721918	0.21227299
2022-02-03	Vietnam	Delta								0.35591784	0.8862276	0.056394048	0.761109	0.10626368	0.55438375	0.19524078
2022-02-04	Vietnam	Delta								0.33532822	0.8812774	0.049855024	0.75177544	0.09543873	0.5388289	0.1800164
