date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-23	Vietnam	Omicron 21L	0.0772158	0.11473106	0.049833838	0.101602994	0.057907104	0.088852175	0.06702011							
2022-01-24	Vietnam	Omicron 21L	0.08576755	0.12583403	0.05523605	0.111437574	0.064725354	0.09802817	0.07459977							
2022-01-25	Vietnam	Omicron 21L	0.09518255	0.13840243	0.061000228	0.12286489	0.07165919	0.10836561	0.08287023							
2022-01-26	Vietnam	Omicron 21L	0.10498768	0.1505273	0.06744682	0.13490903	0.07933934	0.12018055	0.09150167							
2022-01-27	Vietnam	Omicron 21L	0.11513099	0.16386282	0.0735675	0.14850022	0.087832846	0.13216126	0.10104743							
2022-01-28	Vietnam	Omicron 21L	0.12587474	0.17995326	0.079877645	0.16322292	0.09637272	0.14498037	0.11145528							
2022-01-29	Vietnam	Omicron 21L	0.13823411	0.19746357	0.087271504	0.17863367	0.1055405	0.15854087	0.12252804							
2022-01-30	Vietnam	Omicron 21L	0.15201324	0.21580364	0.09465335	0.19589092	0.11514157	0.17364044	0.13358974							
2022-01-31	Vietnam	Omicron 21L	0.16576184	0.23484075	0.10422703	0.21396732	0.12645148	0.1890341	0.14539894							
2022-02-01	Vietnam	Omicron 21L	0.18090981	0.25496387	0.11402452	0.23306014	0.13678843	0.20706138	0.15880366							
2022-02-02	Vietnam	Omicron 21L	0.19709808	0.27663735	0.12234106	0.25278568	0.14859582	0.22396411	0.17272626							
2022-02-03	Vietnam	Omicron 21L	0.21372557	0.3017819	0.13264777	0.2725601	0.16131188	0.2423311	0.18623912							
2022-02-04	Vietnam	Omicron 21L	0.23155245	0.32691303	0.14400136	0.29329103	0.174744	0.26219743	0.20129642							
2022-02-05	Vietnam	Omicron 21L	0.25044584	0.35329846	0.15445393	0.31734195	0.18894179	0.28399068	0.2169649							
2022-02-06	Vietnam	Omicron 21L	0.27008885	0.37998146	0.16726854	0.34018108	0.20255399	0.30541354	0.23380503							
2022-02-07	Vietnam	Omicron 21L	0.28974125	0.40748248	0.18079169	0.3664047	0.21685658	0.32714656	0.25028154							
2022-02-08	Vietnam	Omicron 21L	0.30933964	0.43536466	0.19419836	0.39527446	0.23111568	0.34928378	0.2679836							
2022-02-09	Vietnam	Omicron 21L	0.3308422	0.46288303	0.20650655	0.42118788	0.24812457	0.37255162	0.2853974							
2022-02-10	Vietnam	Omicron 21L	0.35345107	0.49013406	0.2192634	0.44681123	0.26322266	0.395797	0.30403018							
2022-02-11	Vietnam	Omicron 21L	0.37505352	0.51618725	0.23237142	0.47234708	0.27992702	0.41884777	0.3237801							
2022-02-12	Vietnam	Omicron 21L	0.3969289	0.5436255	0.24543849	0.49961284	0.29615626	0.44335723	0.34342936							
2022-02-13	Vietnam	Omicron 21L	0.41826203	0.569569	0.25813434	0.52446765	0.3114564	0.46769288	0.3628586							
2022-02-14	Vietnam	Omicron 21L	0.44051403	0.5951812	0.27113956	0.5525399	0.3301832	0.49179018	0.38324687							
2022-02-15	Vietnam	Omicron 21L	0.46399194	0.62017417	0.28550088	0.5785813	0.3476255	0.51612246	0.40460756							
2022-02-16	Vietnam	Delta								0.06811594	0.114891134	0.038794845	0.09649	0.047876153	0.08313302	0.05696427
2022-02-17	Vietnam	Delta								0.06151536	0.106781356	0.0344858	0.088287614	0.042394295	0.07552992	0.050903715
2022-02-18	Vietnam	Delta								0.05541256	0.09914024	0.030314213	0.08069095	0.03750119	0.06852822	0.04572219
2022-02-19	Vietnam	Delta								0.049669858	0.092051044	0.026620064	0.07318524	0.033111677	0.06233597	0.04076335
2022-02-20	Vietnam	Delta								0.044409707	0.08498553	0.023197941	0.066243164	0.029343402	0.05658651	0.036215153
2022-02-21	Vietnam	Delta								0.03958797	0.07893747	0.020112183	0.059874963	0.025797622	0.050826374	0.03220084
2022-02-22	Vietnam	Delta								0.03532409	0.07314734	0.017459929	0.05426976	0.022702267	0.045990072	0.02854073
2022-02-23	Vietnam	Delta								0.031383805	0.067399874	0.015187459	0.04926428	0.019951038	0.041409876	0.025377927
2022-02-24	Vietnam	Delta								0.027906958	0.061539084	0.013187006	0.044807047	0.017430948	0.037346467	0.022309225
2022-02-25	Vietnam	Delta								0.024884306	0.056577384	0.01143055	0.040806103	0.015245568	0.033523854	0.019576274
2022-02-26	Vietnam	Delta								0.022216968	0.051949464	0.009825534	0.03708431	0.013252472	0.030113693	0.017243274
2022-02-27	Vietnam	Delta								0.01972489	0.047640406	0.008419754	0.033358067	0.011553026	0.026801378	0.015183274
2022-02-28	Vietnam	Delta								0.01747933	0.043635122	0.0072023124	0.030083429	0.010043932	0.023939656	0.013280467
2022-03-01	Vietnam	Delta								0.015439271	0.039918493	0.006135435	0.027065963	0.008662345	0.021329131	0.011575688
2022-03-02	Vietnam	Delta								0.013649831	0.036475427	0.0052280677	0.024222346	0.0075505544	0.01897286	0.010117342
2022-03-03	Vietnam	Delta								0.011974297	0.033107534	0.0044745775	0.021753816	0.0065500033	0.016952284	0.008799456
2022-03-04	Vietnam	Delta								0.010578063	0.029704865	0.003826012	0.01942499	0.0056907837	0.015002033	0.0076831025
2022-03-05	Vietnam	Delta								0.009343726	0.027075302	0.003268565	0.017348012	0.0049015847	0.013203301	0.0066894004
2022-03-06	Vietnam	Delta								0.00821328	0.024657918	0.0027900739	0.01548664	0.004228016	0.011676653	0.005851728
2022-03-07	Vietnam	Delta								0.0072059324	0.022434883	0.0023798556	0.01381533	0.0036294896	0.010361355	0.00509832
2022-03-08	Vietnam	Delta								0.006325476	0.020274464	0.002028565	0.012402946	0.003128779	0.00911993	0.004434821
2022-03-09	Vietnam	Delta								0.0055072946	0.018310294	0.001727476	0.011133469	0.002704677	0.0080523435	0.0038623775
2022-03-10	Vietnam	Delta								0.004819027	0.016522687	0.0014701575	0.009972348	0.0023131205	0.0070678396	0.0033490483
2022-03-11	Vietnam	Delta								0.0042170724	0.014896233	0.0012505178	0.008778647	0.0019658396	0.0062145903	0.0029047448
2022-03-12	Vietnam	Delta								0.003667173	0.013336398	0.0010591566	0.0077725938	0.0016739191	0.0054618167	0.0025142005
2022-03-13	Vietnam	Delta								0.0032002763	0.011928506	0.00089492253	0.0069222962	0.0014354741	0.0048148194	0.0021740182
2022-03-14	Vietnam	Delta								0.0027934401	0.010661406	0.0007558861	0.006166909	0.0012236439	0.0042708525	0.0018779407
2022-03-15	Vietnam	Delta								0.00243756	0.009522336	0.0006382461	0.005507738	0.0010496628	0.0037453186	0.0016191937
2022-03-16	Vietnam	Delta								0.0021296223	0.008540518	0.00053875876	0.0048679058	0.00090290105	0.0032821633	0.0013967991
2022-03-17	Vietnam	Delta								0.0018632631	0.0076573957	0.00045462948	0.004291617	0.0007764851	0.0028835814	0.0012084049
2022-03-18	Vietnam	Delta								0.0016179776	0.006861784	0.00038348764	0.0038000331	0.00066820136	0.0025322877	0.0010435224
2022-03-19	Vietnam	Delta								0.0014052652	0.006145601	0.00032341015	0.0033501682	0.0005748656	0.0022257993	0.0008996877
2022-03-20	Vietnam	Delta								0.0012219365	0.0055164928	0.00027269282	0.0029479205	0.0004920719	0.0019485792	0.0007754031
2022-03-21	Vietnam	Delta								0.0010596665	0.0049693105	0.00023033447	0.0026157324	0.00042196628	0.0017105137	0.0006691383
2022-03-22	Vietnam	Delta								0.0009170177	0.004481366	0.0001955145	0.0023133971	0.00036057286	0.0015003905	0.0005801886
2022-03-23	Vietnam	Delta								0.0007960774	0.004037207	0.00016591165	0.0020354888	0.00030643164	0.0013149044	0.00049830053
2022-03-24	Vietnam	Delta								0.0006898497	0.0036228562	0.00014072703	0.0018009404	0.00026035984	0.001153532	0.0004277195
2022-03-25	Vietnam	Delta								0.00059741596	0.0032497554	0.00011935084	0.0015976828	0.00022116833	0.0010106368	0.00036657802
2022-03-26	Vietnam	Delta								0.0005190774	0.002909327	0.00010121064	0.001413037	0.00018784012	0.0008867041	0.0003141823
2022-03-27	Vietnam	Delta								0.00044871308	0.0025892076	8.5819134e-05	0.0012454453	0.00015956353	0.00077829056	0.00026954367
2022-03-28	Vietnam	Delta								0.00038993137	0.0023032895	7.2761904e-05	0.0010935869	0.00013534982	0.0006824542	0.00023181368
2022-03-29	Vietnam	Delta								0.00034006775	0.0020480868	6.1686456e-05	0.0009622755	0.000115161696	0.00059839676	0.0002001609
2022-03-30	Vietnam	Delta								0.00029596523	0.0018236768	5.2293166e-05	0.0008496903	9.77266e-05	0.0005258107	0.00017295252
2022-03-31	Vietnam	Delta								0.00025719812	0.0016248412	4.4327477e-05	0.00074986054	8.29699e-05	0.0004614832	0.00014893385
2022-02-16	Vietnam	Omicron 21K								0.44136354	0.6052017	0.2974195	0.5492403	0.33831632	0.49837196	0.3873498
2022-02-17	Vietnam	Omicron 21K								0.42573294	0.59605956	0.28052855	0.5377029	0.32033926	0.48481432	0.37095255
2022-02-18	Vietnam	Omicron 21K								0.40853226	0.5863063	0.26389307	0.526008	0.30217317	0.4704783	0.35286483
2022-02-19	Vietnam	Omicron 21K								0.39127097	0.5774408	0.24608046	0.5138242	0.28420556	0.45640725	0.3353134
2022-02-20	Vietnam	Omicron 21K								0.374206	0.5681826	0.22889832	0.5013404	0.26732367	0.44038925	0.31821573
2022-02-21	Vietnam	Omicron 21K								0.35721704	0.55898714	0.21295667	0.4882765	0.25107637	0.4266029	0.30182683
2022-02-22	Vietnam	Omicron 21K								0.3417382	0.5500052	0.19705215	0.47508454	0.23416154	0.40983528	0.2857023
2022-02-23	Vietnam	Omicron 21K								0.32630736	0.5404173	0.18084809	0.46184248	0.21846867	0.3955529	0.26864308
2022-02-24	Vietnam	Omicron 21K								0.3104891	0.5304974	0.16562566	0.44813812	0.20340873	0.37992328	0.25195682
2022-02-25	Vietnam	Omicron 21K								0.29461497	0.5202803	0.15138951	0.43398613	0.18913202	0.3641357	0.23695284
2022-02-26	Vietnam	Omicron 21K								0.27904266	0.5098786	0.13860795	0.41843587	0.1755264	0.34920225	0.22109984
2022-02-27	Vietnam	Omicron 21K								0.26353806	0.49926773	0.12729028	0.40399125	0.1628438	0.33426747	0.20714149
2022-02-28	Vietnam	Omicron 21K								0.2484671	0.48845685	0.1168645	0.38989243	0.15100963	0.31852636	0.1930368
2022-03-01	Vietnam	Omicron 21K								0.2339583	0.47747713	0.106671944	0.3754311	0.1396556	0.30302882	0.1803335
2022-03-02	Vietnam	Omicron 21K								0.22000799	0.46558017	0.09678094	0.36248097	0.12922618	0.28740817	0.16741733
2022-03-03	Vietnam	Omicron 21K								0.20674498	0.4533859	0.08820669	0.34915784	0.1194298	0.27224672	0.15530494
2022-03-04	Vietnam	Omicron 21K								0.19372468	0.44106257	0.0802311	0.33415172	0.11019772	0.25794077	0.14420745
2022-03-05	Vietnam	Omicron 21K								0.18121989	0.4286463	0.07342234	0.31952608	0.10136435	0.24469908	0.13417824
2022-03-06	Vietnam	Omicron 21K								0.16934848	0.41617197	0.06671275	0.3051438	0.09328523	0.23045318	0.12445131
2022-03-07	Vietnam	Omicron 21K								0.15798739	0.40337807	0.060548477	0.29104415	0.08577821	0.21725395	0.11520201
2022-03-08	Vietnam	Omicron 21K								0.14719445	0.39045712	0.05510678	0.278086	0.07881466	0.2053723	0.10669342
2022-03-09	Vietnam	Omicron 21K								0.1375789	0.37761015	0.05014629	0.26700762	0.072019756	0.19410843	0.098724745
2022-03-10	Vietnam	Omicron 21K								0.12818998	0.3648652	0.045586452	0.25620633	0.065668434	0.18327002	0.09090348
2022-03-11	Vietnam	Omicron 21K								0.12002678	0.3523023	0.04128614	0.2451644	0.06040285	0.1733174	0.083963074
2022-03-12	Vietnam	Omicron 21K								0.11182006	0.3407042	0.03739191	0.23407209	0.055545934	0.16413419	0.07758099
2022-03-13	Vietnam	Omicron 21K								0.10453634	0.32962927	0.033851773	0.22206987	0.050894134	0.15425408	0.07132262
2022-03-14	Vietnam	Omicron 21K								0.09774004	0.31803545	0.030633805	0.21034266	0.046511844	0.1454722	0.06572593
2022-03-15	Vietnam	Omicron 21K								0.09127927	0.3064141	0.027706161	0.1991949	0.042495687	0.13638203	0.060426198
2022-03-16	Vietnam	Omicron 21K								0.084755644	0.29431838	0.025051149	0.18833289	0.038820248	0.12773716	0.055376202
2022-03-17	Vietnam	Omicron 21K								0.07884915	0.28229317	0.022644732	0.17951521	0.035489567	0.11983063	0.050741564
2022-03-18	Vietnam	Omicron 21K								0.07350768	0.27053887	0.020464752	0.1717259	0.0324892	0.11247113	0.046475396
2022-03-19	Vietnam	Omicron 21K								0.06827776	0.25907445	0.018490802	0.16346046	0.029608121	0.10565456	0.042551614
2022-03-20	Vietnam	Omicron 21K								0.06330665	0.24792379	0.016704146	0.15470332	0.026898418	0.09900374	0.0389819
2022-03-21	Vietnam	Omicron 21K								0.058427863	0.23707874	0.015086637	0.14612076	0.024514887	0.092782855	0.035833843
2022-03-22	Vietnam	Omicron 21K								0.05404489	0.2265474	0.01359299	0.13789263	0.022347104	0.08689676	0.032955676
2022-03-23	Vietnam	Omicron 21K								0.049732972	0.21691637	0.012245407	0.13002408	0.020458208	0.08130785	0.030174062
2022-03-24	Vietnam	Omicron 21K								0.045924954	0.20776615	0.011029949	0.122540355	0.018604102	0.0760476	0.027654177
2022-03-25	Vietnam	Omicron 21K								0.042524364	0.19890824	0.009933945	0.11543006	0.016948998	0.0711007	0.025386292
2022-03-26	Vietnam	Omicron 21K								0.039406978	0.19032909	0.008945882	0.10868115	0.015456821	0.06652667	0.023299977
2022-03-27	Vietnam	Omicron 21K								0.036455195	0.18202923	0.008055314	0.10228129	0.014075003	0.062232286	0.021381415
2022-03-28	Vietnam	Omicron 21K								0.033794884	0.17400813	0.007252771	0.0962177	0.012793141	0.058212522	0.019617725
2022-03-29	Vietnam	Omicron 21K								0.031322327	0.16626438	0.006529674	0.090560764	0.011692359	0.054260194	0.01799804
2022-03-30	Vietnam	Omicron 21K								0.0290252	0.15879562	0.005878254	0.085546196	0.010668451	0.050548624	0.016482146
2022-03-31	Vietnam	Omicron 21K								0.026815888	0.15159881	0.0052914876	0.0811149	0.009714131	0.04703399	0.015088574
2022-02-16	Vietnam	other								0.00042318337	0.0119633665	1.2098695e-05	0.0041389	4.1711974e-05	0.0015876652	0.00012060028
2022-02-17	Vietnam	other								0.00038830156	0.011901461	1.0822674e-05	0.0039907596	3.7167818e-05	0.0015034905	0.00011074445
2022-02-18	Vietnam	other								0.000360139	0.01178384	9.655379e-06	0.0037757002	3.353903e-05	0.0014125106	0.000102355065
2022-02-19	Vietnam	other								0.0003343668	0.011595253	8.591894e-06	0.0035625594	3.0235857e-05	0.0013212081	9.516713e-05
2022-02-20	Vietnam	other								0.0003089656	0.011393346	7.626807e-06	0.0033602044	2.7219283e-05	0.0012574669	8.661799e-05
2022-02-21	Vietnam	other								0.00028817938	0.011179447	6.7167266e-06	0.003188399	2.423716e-05	0.0011995519	7.886454e-05
2022-02-22	Vietnam	other								0.00026447792	0.01099231	5.886464e-06	0.0030203997	2.1901047e-05	0.0011322493	7.155679e-05
2022-02-23	Vietnam	other								0.00024988182	0.0109079825	5.147183e-06	0.002873661	1.9599207e-05	0.0010748602	6.400066e-05
2022-02-24	Vietnam	other								0.00023548753	0.010665647	4.4911403e-06	0.002718823	1.7356386e-05	0.0010096513	5.7642672e-05
2022-02-25	Vietnam	other								0.0002178933	0.010388762	3.910833e-06	0.002693808	1.545591e-05	0.00096189114	5.2010728e-05
2022-02-26	Vietnam	other								0.00020081844	0.01011226	3.3990746e-06	0.002673313	1.381774e-05	0.0008973017	4.6936835e-05
2022-02-27	Vietnam	other								0.00018336554	0.009832515	2.9490548e-06	0.002640661	1.2282208e-05	0.00082907494	4.2044256e-05
2022-02-28	Vietnam	other								0.00016687126	0.00966234	2.5543866e-06	0.0025578523	1.0919442e-05	0.00077307643	3.7635327e-05
2022-03-01	Vietnam	other								0.00015207866	0.009486468	2.209128e-06	0.0023988888	9.680018e-06	0.00072954345	3.3658387e-05
2022-03-02	Vietnam	other								0.000137417	0.0093041025	1.9077984e-06	0.0022933655	8.554676e-06	0.0006843361	3.0185485e-05
2022-03-03	Vietnam	other								0.00012366308	0.0090207625	1.6453794e-06	0.0021620092	7.642153e-06	0.0006295332	2.6971087e-05
2022-03-04	Vietnam	other								0.000112620444	0.0087090945	1.4173079e-06	0.0020104046	6.838548e-06	0.0005806197	2.4076215e-05
2022-03-05	Vietnam	other								0.000103811646	0.00839893	1.2194578e-06	0.0019074403	6.1133364e-06	0.00053700025	2.2286547e-05
2022-03-06	Vietnam	other								9.392921e-05	0.008091139	1.0509946e-06	0.0018299127	5.4570137e-06	0.00049318746	2.0008041e-05
2022-03-07	Vietnam	other								8.47078e-05	0.0077865347	9.0837347e-07	0.001723152	4.7504886e-06	0.00046003243	1.7796061e-05
2022-03-08	Vietnam	other								7.7062e-05	0.0074858563	7.844374e-07	0.0016079884	4.1326757e-06	0.0004252564	1.5867536e-05
2022-03-09	Vietnam	other								6.982403e-05	0.007159873	6.7687415e-07	0.0015351091	3.5929904e-06	0.0003934382	1.4040572e-05
2022-03-10	Vietnam	other								6.422847e-05	0.0068321647	5.8363037e-07	0.0014742524	3.1220002e-06	0.00036133893	1.2336835e-05
2022-03-11	Vietnam	other								5.8539692e-05	0.0065430235	5.028878e-07	0.0013818527	2.711322e-06	0.0003318907	1.0786668e-05
2022-03-12	Vietnam	other								5.276529e-05	0.0062670293	4.3267988e-07	0.001288808	2.3535238e-06	0.0003049684	9.411735e-06
2022-03-13	Vietnam	other								4.801436e-05	0.0060138833	3.7043213e-07	0.0012082319	2.0420293e-06	0.00027884016	8.281445e-06
2022-03-14	Vietnam	other								4.3995842e-05	0.00577474	3.1702e-07	0.0011317778	1.7813915e-06	0.00025344198	7.295581e-06
2022-03-15	Vietnam	other								4.0201216e-05	0.00553953	2.7121638e-07	0.001055861	1.5730996e-06	0.00023146023	6.4242995e-06
2022-03-16	Vietnam	other								3.6249297e-05	0.005289115	2.3195832e-07	0.0009844718	1.3779642e-06	0.00021380222	5.6548192e-06
2022-03-17	Vietnam	other								3.2354084e-05	0.00507412	1.983444e-07	0.0009174211	1.1823489e-06	0.0001973872	5.017886e-06
2022-03-18	Vietnam	other								2.9165545e-05	0.004880975	1.6966763e-07	0.000854516	1.0293002e-06	0.00018214268	4.444113e-06
2022-03-19	Vietnam	other								2.6106258e-05	0.004692265	1.4509567e-07	0.00079016417	8.9452476e-07	0.00016799825	3.9172014e-06
2022-03-20	Vietnam	other								2.3290748e-05	0.00450819	1.2404973e-07	0.0007248494	7.777835e-07	0.00015488583	3.4426916e-06
2022-03-21	Vietnam	other								2.1112523e-05	0.004328914	1.06030726e-07	0.00066477666	6.7646545e-07	0.00014305927	3.0059787e-06
2022-03-22	Vietnam	other								1.8986098e-05	0.004154564	9.0608765e-08	0.00061339	5.8814265e-07	0.00013261985	2.650017e-06
2022-03-23	Vietnam	other								1.7235901e-05	0.0039852355	7.7413915e-08	0.0005765846	5.013558e-07	0.00012109877	2.3058544e-06
2022-03-24	Vietnam	other								1.564256e-05	0.0038209963	6.612794e-08	0.00053274725	4.2402561e-07	0.000111486486	2.0109514e-06
2022-03-25	Vietnam	other								1.4142804e-05	0.003663491	5.6476708e-08	0.0004921493	3.5973872e-07	0.00010136892	1.7544144e-06
2022-03-26	Vietnam	other								1.2719726e-05	0.0035320604	4.833918e-08	0.0004556801	3.1014824e-07	9.1951064e-05	1.5411555e-06
2022-03-27	Vietnam	other								1.1437374e-05	0.0034065	4.1540922e-08	0.00042756088	2.676866e-07	8.355767e-05	1.3491286e-06
2022-03-28	Vietnam	other								1.0282269e-05	0.0032838318	3.5692125e-08	0.00040080593	2.3138354e-07	7.599953e-05	1.1879995e-06
2022-03-29	Vietnam	other								9.242143e-06	0.003164261	3.0661543e-08	0.00037563057	1.9998235e-07	7.082273e-05	1.0395319e-06
2022-03-30	Vietnam	other								8.33452e-06	0.003047993	2.6335776e-08	0.0003519536	1.7282564e-07	6.476025e-05	9.1345584e-07
2022-03-31	Vietnam	other								7.5099606e-06	0.0029202788	2.2372642e-08	0.00032969657	1.4934332e-07	5.896908e-05	7.992621e-07
2022-02-16	Vietnam	Omicron 21L								0.4866404	0.6447294	0.30019543	0.60144806	0.36492327	0.54040325	0.4261316
2022-02-17	Vietnam	Omicron 21L								0.50881016	0.67131805	0.31519926	0.62439144	0.38293004	0.5627377	0.44784778
2022-02-18	Vietnam	Omicron 21L								0.53199744	0.69490695	0.33048674	0.64835274	0.40057403	0.5869076	0.46862555
2022-02-19	Vietnam	Omicron 21L								0.55285335	0.71789527	0.34599537	0.67108196	0.4205192	0.6108931	0.48794138
2022-02-20	Vietnam	Omicron 21L								0.57601136	0.74106187	0.36169112	0.6924548	0.43824124	0.6336129	0.5095075
2022-02-21	Vietnam	Omicron 21L								0.5981345	0.76257205	0.37758076	0.7141278	0.45576635	0.6553924	0.5299656
2022-02-22	Vietnam	Omicron 21L								0.6197846	0.7817664	0.39277896	0.7345061	0.47506484	0.6761757	0.54907894
2022-02-23	Vietnam	Omicron 21L								0.63980544	0.7997349	0.40701878	0.7537948	0.49331832	0.6976173	0.5687
2022-02-24	Vietnam	Omicron 21L								0.659842	0.81660664	0.42125058	0.7719807	0.51147735	0.7174329	0.5874404
2022-02-25	Vietnam	Omicron 21L								0.6784847	0.8323473	0.4354639	0.78895974	0.5293452	0.7363055	0.60506076
2022-02-26	Vietnam	Omicron 21L								0.696795	0.84700906	0.449694	0.8049339	0.54708236	0.75383747	0.622568
2022-02-27	Vietnam	Omicron 21L								0.7161051	0.8606157	0.46392038	0.82035875	0.564767	0.770299	0.63951284
2022-02-28	Vietnam	Omicron 21L								0.733951	0.8736448	0.4781226	0.83457816	0.5815461	0.78710616	0.6580802
2022-03-01	Vietnam	Omicron 21L								0.7502129	0.8852474	0.4922806	0.8474423	0.59847707	0.8029989	0.67523926
2022-03-02	Vietnam	Omicron 21L								0.7656274	0.8957325	0.50637484	0.8594204	0.61497444	0.8177799	0.6927623
2022-03-03	Vietnam	Omicron 21L								0.7805812	0.9053381	0.52038604	0.8707431	0.63201004	0.8314646	0.7097654
2022-03-04	Vietnam	Omicron 21L								0.79436386	0.9139249	0.53429586	0.8812193	0.6484667	0.8442597	0.72508574
2022-03-05	Vietnam	Omicron 21L								0.80724466	0.9216952	0.5485167	0.89095443	0.6637331	0.85613465	0.74088645
2022-03-06	Vietnam	Omicron 21L								0.8203559	0.92880106	0.5630305	0.89992934	0.67815375	0.867191	0.7567328
2022-03-07	Vietnam	Omicron 21L								0.8336633	0.93532836	0.57738817	0.9082369	0.69321984	0.8774136	0.7703917
2022-03-08	Vietnam	Omicron 21L								0.84474194	0.9412826	0.5915699	0.9161439	0.70864177	0.88732076	0.7830231
2022-03-09	Vietnam	Omicron 21L								0.85525477	0.9468409	0.60555685	0.9232622	0.7228205	0.89570904	0.79514194
2022-03-10	Vietnam	Omicron 21L								0.86486614	0.95207757	0.61933124	0.92991334	0.7354316	0.90375596	0.8067834
2022-03-11	Vietnam	Omicron 21L								0.874385	0.9567286	0.6328768	0.9360198	0.7467983	0.9116543	0.817966
2022-03-12	Vietnam	Omicron 21L								0.8835063	0.96093965	0.6461783	0.94158393	0.75866526	0.9191947	0.8288618
2022-03-13	Vietnam	Omicron 21L								0.8916631	0.96474975	0.659222	0.94670486	0.77150154	0.9257656	0.83985835
2022-03-14	Vietnam	Omicron 21L								0.89898723	0.9682029	0.67253745	0.9513755	0.783926	0.9316836	0.8495682
2022-03-15	Vietnam	Omicron 21L								0.9063519	0.97132754	0.6861448	0.9556685	0.79610896	0.9371259	0.8589369
2022-03-16	Vietnam	Omicron 21L								0.9128732	0.97414935	0.6993304	0.95956	0.8069804	0.9421546	0.8680063
2022-03-17	Vietnam	Omicron 21L								0.91901517	0.9766968	0.7113501	0.9631749	0.8168894	0.9469066	0.87673044
2022-03-18	Vietnam	Omicron 21L								0.9247515	0.9789958	0.72302395	0.96643245	0.8254919	0.95143974	0.88494205
2022-03-19	Vietnam	Omicron 21L								0.9303602	0.9810698	0.73438364	0.96943575	0.83510476	0.9554969	0.892211
2022-03-20	Vietnam	Omicron 21L								0.935531	0.98295987	0.74542433	0.97219133	0.84428334	0.9592909	0.89854693
2022-03-21	Vietnam	Omicron 21L								0.94035006	0.9846782	0.75642866	0.9747045	0.8530343	0.96271455	0.90500224
2022-03-22	Vietnam	Omicron 21L								0.9450537	0.9862107	0.7673777	0.9769934	0.8613682	0.96580887	0.9111258
2022-03-23	Vietnam	Omicron 21L								0.94950706	0.9875889	0.7774521	0.9790644	0.86929655	0.9686206	0.91708887
2022-03-24	Vietnam	Omicron 21L								0.95342183	0.98883015	0.7871939	0.9809088	0.87683165	0.9712125	0.92260367
2022-03-25	Vietnam	Omicron 21L								0.9568473	0.989948	0.79660475	0.9825996	0.88398623	0.9736073	0.927402
2022-03-26	Vietnam	Omicron 21L								0.9600896	0.9909544	0.80568707	0.98416483	0.89077324	0.97579676	0.9320321
2022-03-27	Vietnam	Omicron 21L								0.9630653	0.99186057	0.81438136	0.98558813	0.8968496	0.97780645	0.93674034
2022-03-28	Vietnam	Omicron 21L								0.96579516	0.9926762	0.822759	0.98688066	0.902536	0.97968334	0.941276
2022-03-29	Vietnam	Omicron 21L								0.9683275	0.99341035	0.8308252	0.9880433	0.90793633	0.9814248	0.94518423
2022-03-30	Vietnam	Omicron 21L								0.9706968	0.9940711	0.83858556	0.9891254	0.91306216	0.9830163	0.94894266
2022-03-31	Vietnam	Omicron 21L								0.9728708	0.99466574	0.84604573	0.9901097	0.91792476	0.98447144	0.9525221
