date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-21,Vietnam,Delta,0.8962197,0.92847455,0.84929353,0.9201805,0.8662347,0.9104078,0.879704,,,,,,,
2021-12-22,Vietnam,Delta,0.8807368,0.91559684,0.82997096,0.9066106,0.84885603,0.8962276,0.8630862,,,,,,,
2021-12-23,Vietnam,Delta,0.86266893,0.9024534,0.8050214,0.8906493,0.82895195,0.88007104,0.84596187,,,,,,,
2021-12-24,Vietnam,Delta,0.84214747,0.88795626,0.7786169,0.87364304,0.80541956,0.8616893,0.82433665,,,,,,,
2021-12-25,Vietnam,Delta,0.82086325,0.8691186,0.7530159,0.8558856,0.7807918,0.84119767,0.80051553,,,,,,,
2021-12-26,Vietnam,Delta,0.79574394,0.85024494,0.71843576,0.83303714,0.7510105,0.8179108,0.77284056,,,,,,,
2021-12-27,Vietnam,Delta,0.76975846,0.8298174,0.6861509,0.810671,0.72036886,0.7935144,0.7438426,,,,,,,
2021-12-28,Vietnam,Delta,0.74053323,0.8069862,0.6487967,0.7859058,0.6837483,0.76536465,0.7102066,,,,,,,
2021-12-29,Vietnam,Delta,0.7086108,0.7827971,0.6114147,0.76014614,0.6475737,0.7371434,0.67545605,,,,,,,
2021-12-30,Vietnam,Delta,0.6737374,0.75646377,0.570619,0.734056,0.60904,0.70724046,0.6415257,,,,,,,
2021-12-31,Vietnam,Delta,0.6371633,0.7324867,0.5208143,0.7019264,0.56800145,0.6738372,0.60255075,,,,,,,
2022-01-01,Vietnam,Delta,0.59906757,0.70369315,0.47673583,0.6714052,0.52575463,0.6405703,0.5624176,,,,,,,
2022-01-02,Vietnam,Delta,0.5617733,0.6775708,0.43101007,0.6399305,0.48308825,0.60425615,0.52012736,,,,,,,
2022-01-03,Vietnam,Delta,0.52125347,0.6493212,0.3862246,0.6040735,0.43913883,0.5667549,0.47854418,,,,,,,
2022-01-04,Vietnam,Delta,0.48184785,0.62090516,0.34390312,0.5678718,0.3953973,0.5286719,0.4368858,,,,,,,
2022-01-05,Vietnam,Delta,0.44393805,0.5920532,0.30209625,0.5336185,0.35286853,0.4907322,0.39397797,,,,,,,
2022-01-06,Vietnam,Delta,0.40531975,0.560452,0.2633352,0.50062203,0.31502014,0.45383772,0.35527653,,,,,,,
2022-01-07,Vietnam,Delta,0.36812687,0.5306135,0.22838163,0.4671573,0.278978,0.41901225,0.31702715,,,,,,,
2022-01-08,Vietnam,Delta,0.33148843,0.4980688,0.19725874,0.43383777,0.24422514,0.38257968,0.2836239,,,,,,,
2022-01-09,Vietnam,Delta,0.29700354,0.46614856,0.16882902,0.4011023,0.2123162,0.34889364,0.25036937,,,,,,,
2022-01-10,Vietnam,Delta,0.26488587,0.43709147,0.14445888,0.37130076,0.18358015,0.31482193,0.22021487,,,,,,,
2022-01-11,Vietnam,Delta,0.23461846,0.4087368,0.12346129,0.34254622,0.1581657,0.2834593,0.19210203,,,,,,,
2022-01-12,Vietnam,Delta,0.20725742,0.3810146,0.10482166,0.3147056,0.13653547,0.25410527,0.16755462,,,,,,,
2021-11-14,Vietnam,Omicron 21K,0.0002633796,0.001688625,4.8242393e-05,0.0009634246,7.7180826e-05,0.00050631084,0.00013978181,,,,,,,
2021-11-15,Vietnam,Omicron 21K,0.00031000457,0.0019032502,5.9057507e-05,0.001102292,9.370278e-05,0.0005844136,0.0001676961,,,,,,,
2021-11-16,Vietnam,Omicron 21K,0.00036507408,0.0021451,7.240927e-05,0.0012611528,0.000113207854,0.0006792313,0.00020131141,,,,,,,
2021-11-17,Vietnam,Omicron 21K,0.0004305108,0.0024176151,8.891085e-05,0.001442879,0.00013666358,0.00078914827,0.00024158922,,,,,,,
2021-11-18,Vietnam,Omicron 21K,0.00050628197,0.002724655,0.000109174915,0.0016507447,0.0001644731,0.0009140437,0.00028804142,,,,,,,
2021-11-19,Vietnam,Omicron 21K,0.00059625343,0.0030705659,0.00013406019,0.0018884959,0.00019853275,0.0010602424,0.00034344022,,,,,,,
2021-11-20,Vietnam,Omicron 21K,0.0007048176,0.0034629088,0.00016462104,0.0021604148,0.00024077909,0.0012341966,0.0004119716,,,,,,,
2021-11-21,Vietnam,Omicron 21K,0.0008350323,0.0039038057,0.00020215209,0.0024713874,0.00029194722,0.0014366396,0.0004929227,,,,,,,
2021-11-22,Vietnam,Omicron 21K,0.0009865672,0.004401816,0.0002482385,0.0028269908,0.00035362304,0.0016702313,0.00058570993,,,,,,,
2021-11-23,Vietnam,Omicron 21K,0.0011594231,0.0049701277,0.00030196665,0.0032335906,0.0004283123,0.0019540587,0.0006969743,,,,,,,
2021-11-24,Vietnam,Omicron 21K,0.0013599037,0.0056114392,0.00037046033,0.003696262,0.00051908963,0.0022817834,0.0008357558,,,,,,,
2021-11-25,Vietnam,Omicron 21K,0.0016023533,0.006335924,0.00045458294,0.0042213486,0.00062670687,0.0026413877,0.0009972871,,,,,,,
2021-11-26,Vietnam,Omicron 21K,0.0018857082,0.0071397815,0.00055629475,0.004821629,0.0007585987,0.0030559993,0.0011856942,,,,,,,
2021-11-27,Vietnam,Omicron 21K,0.0022205154,0.008034306,0.0006789152,0.005506218,0.00092357124,0.003545154,0.0014124541,,,,,,,
2021-11-28,Vietnam,Omicron 21K,0.0026079183,0.009039849,0.0008285395,0.0062812245,0.0011216435,0.0041250694,0.0016869494,,,,,,,
2021-11-29,Vietnam,Omicron 21K,0.003063365,0.01016991,0.0010111032,0.0071290657,0.0013613494,0.0047571477,0.0020172799,,,,,,,
2021-11-30,Vietnam,Omicron 21K,0.00359217,0.011448643,0.0012338404,0.008089072,0.001652274,0.0055094557,0.0024087322,,,,,,,
2021-12-01,Vietnam,Omicron 21K,0.004231587,0.012932316,0.001502827,0.009195766,0.0019958916,0.0063478183,0.00285746,,,,,,,
2021-12-02,Vietnam,Omicron 21K,0.004978796,0.014674383,0.001837014,0.010462439,0.0024164878,0.0073379474,0.0033843876,,,,,,,
2021-12-03,Vietnam,Omicron 21K,0.0058248956,0.016533436,0.0022394117,0.011836757,0.0029254581,0.008474161,0.0040440843,,,,,,,
2021-12-04,Vietnam,Omicron 21K,0.0068368893,0.018752981,0.002731805,0.013571907,0.0035174463,0.009819826,0.004843509,,,,,,,
2021-12-05,Vietnam,Omicron 21K,0.00808464,0.021107279,0.0033164043,0.01540407,0.004199635,0.011412639,0.0057584904,,,,,,,
2021-12-06,Vietnam,Omicron 21K,0.009459139,0.023781557,0.0040355707,0.017733615,0.005013462,0.013258409,0.00684018,,,,,,,
2021-12-07,Vietnam,Omicron 21K,0.011117978,0.026859906,0.0049137888,0.020230075,0.006110007,0.015358895,0.008101169,,,,,,,
2021-12-08,Vietnam,Omicron 21K,0.013035744,0.030329928,0.005981939,0.02318495,0.007382752,0.017743211,0.009663053,,,,,,,
2021-12-09,Vietnam,Omicron 21K,0.015389753,0.034232356,0.0072676158,0.02665229,0.00901516,0.020637166,0.011509804,,,,,,,
2021-12-10,Vietnam,Omicron 21K,0.018064367,0.038616676,0.0088192085,0.03052986,0.010929333,0.02398468,0.013638359,,,,,,,
2021-12-11,Vietnam,Omicron 21K,0.02116505,0.043637298,0.010615546,0.034902874,0.013275355,0.0276111,0.01621194,,,,,,,
2021-12-12,Vietnam,Omicron 21K,0.024908718,0.049658433,0.012919841,0.040002503,0.015861865,0.032049954,0.019286873,,,,,,,
2021-12-13,Vietnam,Omicron 21K,0.029200142,0.056308977,0.015595883,0.045527842,0.019060483,0.037066486,0.022918072,,,,,,,
2021-12-14,Vietnam,Omicron 21K,0.034334905,0.06375243,0.018869312,0.05197305,0.022931637,0.042822056,0.02720161,,,,,,,
2021-12-15,Vietnam,Omicron 21K,0.040345147,0.07144365,0.022762563,0.05965751,0.027273316,0.04933632,0.032101016,,,,,,,
2021-12-16,Vietnam,Omicron 21K,0.046999983,0.07979381,0.027408358,0.06769729,0.03260236,0.05697377,0.037785634,,,,,,,
2021-12-17,Vietnam,Omicron 21K,0.055014234,0.08989631,0.03266684,0.07707546,0.03860489,0.065899886,0.045352038,,,,,,,
2021-12-18,Vietnam,Omicron 21K,0.064462535,0.1013723,0.03910181,0.08764478,0.046290115,0.07573494,0.0534475,,,,,,,
2021-12-19,Vietnam,Omicron 21K,0.07488924,0.112735644,0.047343094,0.099532634,0.055075325,0.087342724,0.06295532,,,,,,,
2021-12-20,Vietnam,Omicron 21K,0.0863491,0.12761489,0.05561643,0.11319555,0.064554125,0.10111835,0.0736565,,,,,,,
2021-12-21,Vietnam,Omicron 21K,0.099797204,0.1429601,0.066740975,0.12846705,0.0758078,0.11643385,0.08595247,,,,,,,
2021-12-22,Vietnam,Omicron 21K,0.11549941,0.16350496,0.079398446,0.14605406,0.089699775,0.13252681,0.100782216,,,,,,,
2021-12-23,Vietnam,Omicron 21K,0.13305569,0.18626243,0.093799345,0.16651455,0.10528497,0.15072511,0.116748884,,,,,,,
2021-12-24,Vietnam,Omicron 21K,0.15336391,0.21232155,0.10871893,0.1897097,0.12235447,0.17183349,0.13446264,,,,,,,
2021-12-25,Vietnam,Omicron 21K,0.17523995,0.23957318,0.12505749,0.21541841,0.14106783,0.19578812,0.15493533,,,,,,,
2021-12-26,Vietnam,Omicron 21K,0.19944274,0.26753664,0.14492995,0.2432034,0.1613639,0.22354473,0.1785464,,,,,,,
2021-12-27,Vietnam,Omicron 21K,0.22550565,0.30184302,0.1670847,0.27622995,0.18456429,0.25156066,0.20365365,,,,,,,
2021-12-28,Vietnam,Omicron 21K,0.2544353,0.3381151,0.18608189,0.31193605,0.20853591,0.28408104,0.23075435,,,,,,,
2021-12-29,Vietnam,Omicron 21K,0.28703672,0.37668735,0.21108678,0.3483217,0.23748337,0.31953755,0.26022536,,,,,,,
2021-12-30,Vietnam,Omicron 21K,0.32128835,0.42143548,0.23380116,0.3873288,0.26260298,0.3553924,0.2896225,,,,,,,
2021-12-31,Vietnam,Omicron 21K,0.35732996,0.46652347,0.26187807,0.42910144,0.29384544,0.39359057,0.32319218,,,,,,,
2022-01-01,Vietnam,Omicron 21K,0.39499027,0.51510847,0.2861436,0.46933803,0.32490396,0.4337408,0.35556495,,,,,,,
2022-01-02,Vietnam,Omicron 21K,0.43355986,0.55912596,0.3129541,0.5138618,0.35867223,0.47538483,0.39005798,,,,,,,
2022-01-03,Vietnam,Omicron 21K,0.4729799,0.6058816,0.34008268,0.5566177,0.39223427,0.51782596,0.42935687,,,,,,,
2022-01-04,Vietnam,Omicron 21K,0.51271296,0.64928555,0.37048358,0.59995484,0.42890117,0.560542,0.46760556,,,,,,,
2022-01-05,Vietnam,Omicron 21K,0.5515461,0.6922958,0.40102455,0.64177036,0.46296868,0.60035956,0.50528795,,,,,,,
2022-01-06,Vietnam,Omicron 21K,0.5924617,0.73207617,0.43398315,0.681198,0.4979823,0.6394795,0.54173774,,,,,,,
2022-01-07,Vietnam,Omicron 21K,0.6289215,0.7676896,0.46622914,0.7185201,0.531163,0.6770986,0.5775343,,,,,,,
2022-01-08,Vietnam,Omicron 21K,0.6658609,0.7992122,0.49687815,0.7521202,0.5621445,0.71302044,0.6158007,,,,,,,
2022-01-09,Vietnam,Omicron 21K,0.6997924,0.8265262,0.52977204,0.7836183,0.5947989,0.7464447,0.650463,,,,,,,
2022-01-10,Vietnam,Omicron 21K,0.7334529,0.8514867,0.55992997,0.81207865,0.62534535,0.77745205,0.6836958,,,,,,,
2022-01-11,Vietnam,Omicron 21K,0.76315534,0.87393177,0.5872357,0.8369707,0.6552333,0.8045657,0.71455884,,,,,,,
2022-01-12,Vietnam,Omicron 21K,0.79045033,0.8928864,0.61397326,0.859143,0.6841103,0.8298004,0.74378127,,,,,,,
2021-11-14,Vietnam,Omicron 21L,0.0011231928,0.00871826,0.00013510157,0.0040605078,0.00027986808,0.0021286337,0.0005587658,,,,,,,
2021-11-15,Vietnam,Omicron 21L,0.0011466122,0.00876938,0.00014330409,0.0040221266,0.00029154477,0.0021650281,0.0005815356,,,,,,,
2021-11-16,Vietnam,Omicron 21L,0.0011891054,0.008855317,0.00015234298,0.0039599054,0.00030662157,0.002173535,0.00060623453,,,,,,,
2021-11-17,Vietnam,Omicron 21L,0.0012247837,0.008724299,0.00015995989,0.0039206007,0.00031191952,0.0022142446,0.00063892687,,,,,,,
2021-11-18,Vietnam,Omicron 21L,0.0012612331,0.008637305,0.00016807759,0.00394319,0.00032956369,0.0022590489,0.0006553566,,,,,,,
2021-11-19,Vietnam,Omicron 21L,0.0012893546,0.008657018,0.0001763822,0.0039801113,0.00034684906,0.0022993549,0.00068161543,,,,,,,
2021-11-20,Vietnam,Omicron 21L,0.001344939,0.008611085,0.00019076696,0.00400564,0.00036300745,0.0023283365,0.00070332456,,,,,,,
2021-11-21,Vietnam,Omicron 21L,0.001375501,0.008254195,0.0002067692,0.0040017543,0.00038882875,0.0023557842,0.00073482114,,,,,,,
2021-11-22,Vietnam,Omicron 21L,0.0013977392,0.008150949,0.00022411605,0.004035024,0.00040549802,0.0024376912,0.00075582985,,,,,,,
2021-11-23,Vietnam,Omicron 21L,0.0014468695,0.00811716,0.00024082891,0.004052964,0.00041988428,0.0024647308,0.0007838531,,,,,,,
2021-11-24,Vietnam,Omicron 21L,0.0014650472,0.008097476,0.0002487767,0.00417649,0.00043794626,0.0025282982,0.000799051,,,,,,,
2021-11-25,Vietnam,Omicron 21L,0.0014967774,0.0080796,0.00026350885,0.004209536,0.00046222215,0.002567514,0.0008220545,,,,,,,
2021-11-26,Vietnam,Omicron 21L,0.0015281294,0.0081647085,0.00027703057,0.0042256983,0.00047436915,0.0026061758,0.00084662606,,,,,,,
2021-11-27,Vietnam,Omicron 21L,0.0015503741,0.008220347,0.0002783851,0.004289779,0.00048549974,0.0026367062,0.0008783184,,,,,,,
2021-11-28,Vietnam,Omicron 21L,0.0015857839,0.00817364,0.00028812248,0.0044367686,0.00050173205,0.0026796293,0.0009033794,,,,,,,
2021-11-29,Vietnam,Omicron 21L,0.0016461276,0.008275056,0.00030269384,0.004551736,0.0005313118,0.0027925954,0.00093141274,,,,,,,
2021-11-30,Vietnam,Omicron 21L,0.0016994365,0.008444386,0.00031480312,0.004587912,0.00056131167,0.0029307362,0.00095497613,,,,,,,
2021-12-01,Vietnam,Omicron 21L,0.0017493969,0.008514334,0.00031985078,0.0047798227,0.00057642965,0.0029790378,0.0009896114,,,,,,,
2021-12-02,Vietnam,Omicron 21L,0.0017865782,0.008693781,0.00032351617,0.004875115,0.000588162,0.003040384,0.0010146515,,,,,,,
2021-12-03,Vietnam,Omicron 21L,0.0018414274,0.00890816,0.00032912684,0.0048529487,0.0005908316,0.0030708583,0.0010316097,,,,,,,
2021-12-04,Vietnam,Omicron 21L,0.0018823778,0.009034293,0.00033465223,0.004939071,0.0005987677,0.003147196,0.0010601828,,,,,,,
2021-12-05,Vietnam,Omicron 21L,0.0019462565,0.009067796,0.00033860139,0.0051352885,0.00064119406,0.0032027997,0.0010941734,,,,,,,
2021-12-06,Vietnam,Omicron 21L,0.0020052628,0.009175243,0.00034361047,0.005337512,0.00066267425,0.0032514667,0.0011162214,,,,,,,
2021-12-07,Vietnam,Omicron 21L,0.002018074,0.009156587,0.00035246936,0.005562601,0.0006804786,0.0033618251,0.0011253995,,,,,,,
2021-12-08,Vietnam,Omicron 21L,0.0020695599,0.0092623215,0.0003568206,0.0057111382,0.00069456315,0.003509911,0.0011551313,,,,,,,
2021-12-09,Vietnam,Omicron 21L,0.0021219812,0.009708749,0.00036107295,0.00581603,0.0007170423,0.0036185926,0.0011922179,,,,,,,
2021-12-10,Vietnam,Omicron 21L,0.0021724305,0.010108968,0.0003682135,0.006036884,0.0007346198,0.003702558,0.0012282116,,,,,,,
2021-12-11,Vietnam,Omicron 21L,0.0022369567,0.010484545,0.00037881496,0.0062307282,0.00075327116,0.0037519014,0.0012438738,,,,,,,
2021-12-12,Vietnam,Omicron 21L,0.0022801673,0.011125255,0.00038348523,0.0064821094,0.00077148725,0.0038928245,0.0012615159,,,,,,,
2021-12-13,Vietnam,Omicron 21L,0.0023651696,0.011872692,0.00038791003,0.0067956015,0.0007861345,0.004070306,0.0013123397,,,,,,,
2021-12-14,Vietnam,Omicron 21L,0.0024229004,0.012527298,0.00038576266,0.007005907,0.0007935097,0.004202866,0.0013412272,,,,,,,
2021-12-15,Vietnam,Omicron 21L,0.002455569,0.013223119,0.00039600919,0.0070448713,0.000809195,0.0042446703,0.0013527536,,,,,,,
2021-12-16,Vietnam,Omicron 21L,0.0024900655,0.01403681,0.00039907137,0.007247918,0.0008248014,0.004384648,0.0013849362,,,,,,,
2021-12-17,Vietnam,Omicron 21L,0.002565506,0.014281545,0.00039989158,0.0072303107,0.000835633,0.0044509135,0.0014111942,,,,,,,
2021-12-18,Vietnam,Omicron 21L,0.0025943962,0.014798677,0.00040021684,0.007309705,0.00083308626,0.004558919,0.0014080682,,,,,,,
2021-12-19,Vietnam,Omicron 21L,0.002624117,0.015390128,0.0004035402,0.0077388687,0.0008287467,0.004590536,0.0014030052,,,,,,,
2021-12-20,Vietnam,Omicron 21L,0.0026513822,0.016096057,0.00040633307,0.008029206,0.000840315,0.00467291,0.0013916504,,,,,,,
2021-12-21,Vietnam,Omicron 21L,0.0026354524,0.016675297,0.00040333567,0.008420828,0.0008243035,0.00477229,0.0014078299,,,,,,,
2021-12-22,Vietnam,Omicron 21L,0.0026712352,0.01712665,0.00039747934,0.008647289,0.0008159685,0.0049298853,0.0014345758,,,,,,,
2021-12-23,Vietnam,Omicron 21L,0.002689943,0.017904315,0.00038236572,0.008889035,0.00081253407,0.0050128503,0.0014576317,,,,,,,
2021-12-24,Vietnam,Omicron 21L,0.0027057235,0.018983088,0.00037563883,0.008920962,0.0008165983,0.0051337443,0.0014408642,,,,,,,
2021-12-25,Vietnam,Omicron 21L,0.002674804,0.019509211,0.0003632885,0.008977907,0.0007881832,0.0051935962,0.0014132136,,,,,,,
2021-12-26,Vietnam,Omicron 21L,0.0026434197,0.020379867,0.00034884235,0.009124635,0.0007578122,0.0052319546,0.0014036105,,,,,,,
2021-12-27,Vietnam,Omicron 21L,0.002604375,0.021207582,0.00033516894,0.0092517305,0.00072348706,0.0052223443,0.0013553583,,,,,,,
2021-12-28,Vietnam,Omicron 21L,0.002566374,0.021849066,0.00032430276,0.009440291,0.00070292945,0.0051744683,0.0013283126,,,,,,,
2021-12-29,Vietnam,Omicron 21L,0.0025103828,0.022153344,0.0003126902,0.009545984,0.0006757306,0.005240879,0.0012922185,,,,,,,
2021-12-30,Vietnam,Omicron 21L,0.0024344004,0.02211334,0.00030032487,0.009383358,0.0006328481,0.005174068,0.0012403865,,,,,,,
2021-12-31,Vietnam,Omicron 21L,0.0023454134,0.021638487,0.00028683196,0.009572249,0.0005925884,0.0050933193,0.0011905405,,,,,,,
2022-01-01,Vietnam,Omicron 21L,0.0022501512,0.021229211,0.00027275502,0.0095087215,0.00055988005,0.0049232864,0.0011325568,,,,,,,
2022-01-02,Vietnam,Omicron 21L,0.0021431735,0.02071622,0.0002581753,0.009374446,0.00052739074,0.0048129163,0.0010800894,,,,,,,
2022-01-03,Vietnam,Omicron 21L,0.002042768,0.020045456,0.00024320051,0.009180665,0.0004926711,0.004674215,0.0010178724,,,,,,,
2022-01-04,Vietnam,Omicron 21L,0.0019408031,0.01922639,0.00022796125,0.008902013,0.00044941052,0.004480692,0.00095365255,,,,,,,
2022-01-05,Vietnam,Omicron 21L,0.0018142213,0.018658461,0.00020707063,0.008585491,0.00041230334,0.0042556375,0.000886067,,,,,,,
2022-01-06,Vietnam,Omicron 21L,0.0017004907,0.018106531,0.00018735143,0.008208084,0.00037748046,0.0040130755,0.00082692783,,,,,,,
2022-01-07,Vietnam,Omicron 21L,0.00159203,0.017450836,0.00016897204,0.007876625,0.00035262152,0.0038631593,0.0007576552,,,,,,,
2022-01-08,Vietnam,Omicron 21L,0.00146362,0.0167244,0.00015630077,0.0074484493,0.00031901975,0.0036384433,0.00068011275,,,,,,,
2022-01-09,Vietnam,Omicron 21L,0.0013470339,0.015903143,0.00014002697,0.0070889187,0.0002873924,0.0033615837,0.00063241605,,,,,,,
2022-01-10,Vietnam,Omicron 21L,0.0012325726,0.015012708,0.00012286374,0.006702367,0.00025405656,0.0030637295,0.00057020946,,,,,,,
2022-01-11,Vietnam,Omicron 21L,0.0011278763,0.014154936,0.000106497595,0.0063224263,0.00022314076,0.0028396503,0.0005032071,,,,,,,
2022-01-12,Vietnam,Omicron 21L,0.0010251473,0.013754522,9.1952505e-05,0.005895405,0.0002017437,0.0025983274,0.00044444,,,,,,,
2022-01-13,Vietnam,Delta,,,,,,,,0.18327653,0.35409012,0.08876211,0.2865572,0.11750843,0.22713406,0.14513665
2022-01-14,Vietnam,Delta,,,,,,,,0.16045816,0.32814118,0.075189404,0.2593786,0.100486085,0.20364086,0.12565479
2022-01-15,Vietnam,Delta,,,,,,,,0.14066926,0.30415508,0.06345798,0.23504542,0.08557782,0.18111235,0.10842072
2022-01-16,Vietnam,Delta,,,,,,,,0.12230617,0.28067693,0.053332735,0.21203119,0.072884016,0.16049778,0.09338912
2022-01-17,Vietnam,Delta,,,,,,,,0.10703097,0.25751325,0.044435427,0.19118732,0.061493166,0.14123233,0.079756536
2022-01-18,Vietnam,Delta,,,,,,,,0.09336832,0.23567267,0.03707832,0.1723722,0.051902886,0.12480485,0.06831837
2022-01-19,Vietnam,Delta,,,,,,,,0.0806399,0.21519074,0.031065412,0.1537863,0.04341325,0.1092936,0.058296688
2022-01-20,Vietnam,Delta,,,,,,,,0.070065245,0.19622506,0.026003113,0.13731954,0.03637172,0.096462935,0.050020553
2022-01-21,Vietnam,Delta,,,,,,,,0.060624518,0.17873833,0.021691803,0.12244867,0.030519394,0.08499636,0.042682905
2022-01-22,Vietnam,Delta,,,,,,,,0.05259443,0.16254228,0.018112319,0.10892348,0.02554514,0.07450552,0.03651053
2022-01-23,Vietnam,Delta,,,,,,,,0.04531003,0.1475966,0.015115332,0.0967357,0.021464383,0.0653837,0.030996531
2022-01-24,Vietnam,Delta,,,,,,,,0.0389836,0.13423893,0.012603976,0.085852146,0.018232884,0.05731664,0.026338378
2022-01-25,Vietnam,Delta,,,,,,,,0.033558562,0.122537136,0.010436656,0.0761165,0.01535699,0.050286874,0.022450272
2022-01-26,Vietnam,Delta,,,,,,,,0.028823402,0.111736245,0.008635774,0.06764145,0.012778883,0.043956455,0.019106084
