date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-11,Japan,Omicron 21K,4.578714e-16,6.4855587e-16,3.025176e-16,5.8059e-16,3.5827733e-16,5.166003e-16,4.057255e-16,,,,,,,
2021-11-12,Japan,Omicron 21K,4.8091894e-16,6.832414e-16,3.1548695e-16,6.078089e-16,3.7484977e-16,5.411105e-16,4.2503944e-16,,,,,,,
2021-11-13,Japan,Omicron 21K,1.9084468e-11,5.053679e-11,7.0549885e-12,3.6139283e-11,1.013511e-11,2.5352451e-11,1.386607e-11,,,,,,,
2021-11-14,Japan,Omicron 21K,4.9623002e-05,0.0001320933,1.837981e-05,9.480605e-05,2.6511962e-05,6.6154054e-05,3.6188136e-05,,,,,,,
2021-11-15,Japan,Omicron 21K,0.00086140574,0.002297446,0.00031911663,0.0016480247,0.0004584015,0.0011460343,0.0006271752,,,,,,,
2021-11-16,Japan,Omicron 21K,0.0019483063,0.0052110064,0.0007235696,0.0037509263,0.001033356,0.0025804625,0.0014169386,,,,,,,
2021-11-17,Japan,Omicron 21K,0.0026194546,0.0069770413,0.0009821396,0.005019529,0.0014046661,0.0034607286,0.0019156081,,,,,,,
2021-11-18,Japan,Omicron 21K,0.0034422749,0.008886451,0.0013112985,0.006522507,0.001871859,0.0045110825,0.0025314328,,,,,,,
2021-11-19,Japan,Omicron 21K,0.004709705,0.011898121,0.0018271697,0.008766176,0.0025883904,0.006131106,0.003489202,,,,,,,
2021-11-20,Japan,Omicron 21K,0.0061418116,0.015221413,0.0024295016,0.011209094,0.0034325672,0.008004116,0.004598008,,,,,,,
2021-11-21,Japan,Omicron 21K,0.0076256655,0.01859948,0.003114819,0.013618575,0.004345838,0.0099369185,0.0058102123,,,,,,,
2021-11-22,Japan,Omicron 21K,0.009413293,0.022394061,0.0039680675,0.016639426,0.0054573137,0.012119357,0.007155289,,,,,,,
2021-11-23,Japan,Omicron 21K,0.011477977,0.026576836,0.005023732,0.01986157,0.0067695826,0.014783272,0.008744254,,,,,,,
2021-11-24,Japan,Omicron 21K,0.013845816,0.03118807,0.0063199042,0.023661006,0.008232566,0.017848719,0.010682473,,,,,,,
2021-11-25,Japan,Omicron 21K,0.016651377,0.036499754,0.0077195335,0.027862722,0.00998473,0.021026697,0.012829721,,,,,,,
2021-11-26,Japan,Omicron 21K,0.019613577,0.042457797,0.009335751,0.032444622,0.012108427,0.024953717,0.015290101,,,,,,,
2021-11-27,Japan,Omicron 21K,0.023287877,0.048638895,0.011365455,0.038244836,0.014479438,0.029442143,0.018237393,,,,,,,
2021-11-28,Japan,Omicron 21K,0.027483257,0.055559732,0.013594313,0.043883063,0.01742219,0.034687985,0.02163197,,,,,,,
2021-11-29,Japan,Omicron 21K,0.030991178,0.061356097,0.015699005,0.04873946,0.020058954,0.03895204,0.024636017,,,,,,,
2021-11-30,Japan,Omicron 21K,0.03467253,0.067604706,0.018319903,0.05487616,0.022786796,0.043776028,0.028060798,,,,,,,
2021-12-01,Japan,Omicron 21K,0.04028,0.076040864,0.021166362,0.062451288,0.02682776,0.05036471,0.032545082,,,,,,,
2021-12-02,Japan,Omicron 21K,0.04597269,0.08683944,0.02470661,0.07048549,0.031060629,0.05744047,0.037629507,,,,,,,
2021-12-03,Japan,Omicron 21K,0.052346237,0.09826726,0.028600335,0.08004525,0.036080834,0.06498755,0.042913347,,,,,,,
2021-12-04,Japan,Omicron 21K,0.059225537,0.10970475,0.03262677,0.09128805,0.041586958,0.07476387,0.049006835,,,,,,,
2021-12-05,Japan,Omicron 21K,0.06816501,0.1237499,0.0376119,0.10510281,0.046905402,0.08529952,0.05618066,,,,,,,
2021-12-06,Japan,Omicron 21K,0.078619234,0.14021653,0.043114047,0.11878356,0.05426169,0.09783344,0.064610094,,,,,,,
2021-12-07,Japan,Omicron 21K,0.08963852,0.16144115,0.049212374,0.13486975,0.061678104,0.11110432,0.07410494,,,,,,,
2021-12-08,Japan,Omicron 21K,0.10136932,0.18233207,0.055833966,0.15368895,0.069936134,0.12609744,0.08460904,,,,,,,
2021-12-09,Japan,Omicron 21K,0.11552787,0.20768324,0.06375067,0.1727199,0.08014072,0.14381523,0.09612501,,,,,,,
2021-12-10,Japan,Omicron 21K,0.1308276,0.23620434,0.072364174,0.1967948,0.09018723,0.16171826,0.10932766,,,,,,,
2021-12-11,Japan,Omicron 21K,0.14970002,0.26978374,0.081485294,0.22069657,0.101632506,0.18399313,0.12329611,,,,,,,
2021-12-12,Japan,Omicron 21K,0.16967618,0.30817813,0.09205694,0.24755421,0.113571785,0.20890315,0.13733272,,,,,,,
2021-12-13,Japan,Omicron 21K,0.19193015,0.34945977,0.102313906,0.2765982,0.12782645,0.23655719,0.15477832,,,,,,,
2021-12-14,Japan,Omicron 21K,0.21642882,0.38795513,0.114671946,0.3096792,0.1417248,0.2667604,0.17337309,,,,,,,
2021-12-15,Japan,Omicron 21K,0.24365294,0.43370885,0.12686697,0.3434911,0.15861696,0.29794246,0.19405413,,,,,,,
2021-12-16,Japan,Omicron 21K,0.2703925,0.48060036,0.13935211,0.38393107,0.17425287,0.3303124,0.2182866,,,,,,,
2021-12-17,Japan,Omicron 21K,0.30112237,0.5257149,0.15360233,0.4268644,0.196013,0.36839673,0.24246393,,,,,,,
2021-12-18,Japan,Omicron 21K,0.33206803,0.56689227,0.1689477,0.4662518,0.21674745,0.4048918,0.26845062,,,,,,,
2021-12-19,Japan,Omicron 21K,0.36627996,0.6139638,0.18587846,0.5103054,0.24037679,0.44546402,0.2947457,,,,,,,
2021-12-20,Japan,Omicron 21K,0.40175766,0.65425026,0.20488214,0.557246,0.26354203,0.48374164,0.32174402,,,,,,,
2021-12-21,Japan,Omicron 21K,0.43841934,0.69187725,0.22522745,0.59774405,0.28907338,0.52225256,0.3537612,,,,,,,
2021-12-22,Japan,Omicron 21K,0.4735464,0.7271904,0.2471343,0.63638216,0.31679782,0.5607592,0.38819823,,,,,,,
2021-12-23,Japan,Omicron 21K,0.5106606,0.76093143,0.2692287,0.674601,0.34553614,0.6008147,0.42266783,,,,,,,
2021-12-24,Japan,Omicron 21K,0.5487989,0.7920277,0.28856105,0.71274817,0.37229824,0.64077306,0.45825648,,,,,,,
2021-12-25,Japan,Omicron 21K,0.5862948,0.81995857,0.31166726,0.74653435,0.4028451,0.67780954,0.49279875,,,,,,,
2021-12-26,Japan,Omicron 21K,0.62368083,0.8447975,0.33645672,0.7794628,0.43172133,0.7118311,0.52637005,,,,,,,
2021-12-27,Japan,Omicron 21K,0.6577972,0.8666704,0.36098456,0.80638796,0.4624964,0.7439387,0.5609945,,,,,,,
2021-12-28,Japan,Omicron 21K,0.690739,0.88544214,0.38720953,0.8302394,0.49257076,0.77365893,0.59426045,,,,,,,
2021-12-29,Japan,Omicron 21K,0.72122097,0.9018599,0.41422358,0.85165554,0.52319956,0.80122125,0.6253997,,,,,,,
2021-12-30,Japan,Omicron 21K,0.7501569,0.91613054,0.44559944,0.870777,0.55382186,0.8257336,0.65560794,,,,,,,
2021-12-31,Japan,Omicron 21K,0.7766882,0.9284685,0.4786292,0.8891557,0.5832952,0.8476249,0.6834577,,,,,,,
2022-01-01,Japan,Omicron 21K,0.80116296,0.93947196,0.5091541,0.90587103,0.6132112,0.86775976,0.7128711,,,,,,,
2021-11-03,Japan,other,0.0014089192,0.0036651457,0.0005504526,0.0025923357,0.00076652004,0.0019015843,0.0010246413,,,,,,,
2021-11-04,Japan,other,0.001415226,0.0037721863,0.00055333355,0.002648232,0.0007591158,0.0019220526,0.001024714,,,,,,,
2021-11-05,Japan,other,0.0014235754,0.003878276,0.0005513599,0.002688849,0.000754293,0.00195747,0.0010271084,,,,,,,
2021-11-06,Japan,other,0.0014355802,0.0040158355,0.00055285293,0.0027389168,0.00074771594,0.0019748062,0.0010400822,,,,,,,
2021-11-07,Japan,other,0.0014446687,0.0041426923,0.0005544033,0.0027972076,0.00074210594,0.0019944743,0.0010422354,,,,,,,
2021-11-08,Japan,other,0.0014605344,0.004237901,0.0005533035,0.0028326907,0.0007395614,0.0020203674,0.0010400905,,,,,,,
2021-11-09,Japan,other,0.0014595997,0.0043654363,0.00054963387,0.0028493518,0.00073804264,0.0020525139,0.0010538782,,,,,,,
2021-11-10,Japan,other,0.0014657367,0.0044969656,0.00054481043,0.002924062,0.00073054933,0.0020900592,0.0010577131,,,,,,,
2021-11-11,Japan,other,0.0014723412,0.00463257,0.0005400472,0.0029992163,0.00073171494,0.0021281245,0.0010532265,,,,,,,
2021-11-12,Japan,other,0.0014703716,0.004747984,0.00053534424,0.0030521948,0.0007326097,0.0021568327,0.0010551207,,,,,,,
2021-11-13,Japan,other,0.0014800942,0.0048527643,0.0005260885,0.003141445,0.00072867,0.0021876171,0.001053862,,,,,,,
2021-11-14,Japan,other,0.0014889394,0.0049599046,0.00051244313,0.0032495228,0.0007275274,0.0022225524,0.0010493598,,,,,,,
2021-11-15,Japan,other,0.0014990002,0.005067686,0.0004977488,0.003333316,0.0007220271,0.0022589755,0.0010456247,,,,,,,
2021-11-16,Japan,other,0.0015075132,0.005198988,0.0004891339,0.0034050315,0.00071569637,0.002303359,0.0010423415,,,,,,,
2021-11-17,Japan,other,0.0015117745,0.005352353,0.0004811442,0.0034973014,0.000706367,0.0023237856,0.001043532,,,,,,,
2021-11-18,Japan,other,0.0015218515,0.0054890914,0.00047375757,0.0035751518,0.0006935183,0.002358435,0.0010427834,,,,,,,
2021-11-19,Japan,other,0.0015113452,0.0055795778,0.0004644228,0.0036136368,0.00069135387,0.0023817597,0.0010435014,,,,,,,
2021-11-20,Japan,other,0.0015210616,0.0057114875,0.00045723602,0.0036843533,0.0006891368,0.0023927772,0.0010405495,,,,,,,
2021-11-21,Japan,other,0.001533444,0.0058778115,0.0004562121,0.0037484176,0.0006817008,0.0024204215,0.0010396801,,,,,,,
2021-11-22,Japan,other,0.0015368317,0.0060538906,0.00044968879,0.0038116165,0.0006712347,0.002441601,0.001029743,,,,,,,
2021-11-23,Japan,other,0.0015435689,0.006234834,0.000447328,0.0038416057,0.00066927745,0.0024776403,0.0010317334,,,,,,,
2021-11-24,Japan,other,0.0015490886,0.0064197634,0.00044117047,0.003912641,0.0006666871,0.0025248432,0.0010306358,,,,,,,
2021-11-25,Japan,other,0.0015579235,0.0066086743,0.00043046102,0.003945187,0.00066573435,0.0025519056,0.0010251707,,,,,,,
2021-11-26,Japan,other,0.0015645755,0.006800878,0.00041973835,0.003969366,0.0006523908,0.0025703495,0.0010259348,,,,,,,
2021-11-27,Japan,other,0.0015720578,0.006995746,0.0004089627,0.0040346608,0.0006445535,0.0025877634,0.0010232354,,,,,,,
2021-11-28,Japan,other,0.0015840302,0.0071935803,0.00040419365,0.004124807,0.0006368045,0.0026099079,0.001018907,,,,,,,
2021-11-29,Japan,other,0.0015915218,0.007404117,0.0003994401,0.0041616745,0.00063007366,0.0026433005,0.0010154997,,,,,,,
2021-11-30,Japan,other,0.0015971852,0.007619272,0.00039178474,0.00417589,0.00062315096,0.002672378,0.0010135148,,,,,,,
2021-12-01,Japan,other,0.0016056853,0.0078278035,0.0003843552,0.0042233183,0.0006181533,0.0027069887,0.0010081234,,,,,,,
2021-12-02,Japan,other,0.001611203,0.008036599,0.00037740683,0.00427737,0.0006106191,0.002737329,0.0009994683,,,,,,,
2021-12-03,Japan,other,0.0016166329,0.008229452,0.00036898744,0.0043167896,0.0005987214,0.0027893092,0.0009910738,,,,,,,
2021-12-04,Japan,other,0.0016108698,0.008418381,0.0003590287,0.0043886798,0.00059160497,0.0028362225,0.000977914,,,,,,,
2021-12-05,Japan,other,0.0016000748,0.008599572,0.00034790798,0.004480444,0.0005782378,0.0028395893,0.0009743568,,,,,,,
2021-12-06,Japan,other,0.0015909566,0.008769565,0.00033533009,0.0045314007,0.00056731893,0.0028218837,0.0009583264,,,,,,,
2021-12-07,Japan,other,0.0015804684,0.008884279,0.00032011117,0.0045855357,0.0005526155,0.0028282842,0.00094010733,,,,,,,
2021-12-08,Japan,other,0.0015616647,0.008978847,0.0003048841,0.0046201213,0.0005417601,0.0028430189,0.0009221667,,,,,,,
2021-12-09,Japan,other,0.0015484947,0.009049403,0.00028955523,0.004642065,0.0005319013,0.002859048,0.000901561,,,,,,,
2021-12-10,Japan,other,0.0015244859,0.009093383,0.00027603126,0.0047196182,0.0005169166,0.0028483314,0.00087443937,,,,,,,
2021-12-11,Japan,other,0.0015114249,0.009119298,0.00026272354,0.004734212,0.00050517987,0.0028228457,0.0008462713,,,,,,,
2021-12-12,Japan,other,0.0014890316,0.0091128955,0.00024911007,0.0046691485,0.0004891175,0.0027895716,0.0008171988,,,,,,,
2021-12-13,Japan,other,0.0014502001,0.009066083,0.00023524943,0.00459003,0.00047253753,0.0027410565,0.00079460803,,,,,,,
2021-12-14,Japan,other,0.0014037366,0.0090243025,0.00022119423,0.0045272885,0.00045798166,0.0026937076,0.00077452074,,,,,,,
2021-12-15,Japan,other,0.0013556399,0.009083795,0.00020700542,0.0045447755,0.0004405417,0.0026648438,0.00075196684,,,,,,,
2021-12-16,Japan,other,0.0013049231,0.009007519,0.00019275844,0.0044585885,0.00041816622,0.0025863817,0.0007133158,,,,,,,
2021-12-17,Japan,other,0.0012649534,0.008802628,0.0001785483,0.0043546865,0.00040107733,0.00247459,0.00066935085,,,,,,,
2021-12-18,Japan,other,0.0012202461,0.00869025,0.00016473111,0.004206281,0.00037794225,0.0023778118,0.0006443352,,,,,,,
2021-12-19,Japan,other,0.0011697283,0.008278594,0.00015210776,0.004052447,0.0003521801,0.0022999514,0.00061080337,,,,,,,
2021-12-20,Japan,other,0.0010934221,0.0077861217,0.00013963677,0.00388119,0.00033222677,0.0021903282,0.00057921134,,,,,,,
2021-12-21,Japan,other,0.0010286872,0.0073358766,0.0001286937,0.0037966385,0.00030338115,0.0020857458,0.00054248254,,,,,,,
2021-12-22,Japan,other,0.00097437936,0.006866058,0.000119200326,0.0036387802,0.00026762867,0.0019783764,0.00050545385,,,,,,,
2021-12-23,Japan,other,0.00091126276,0.006515341,0.000110054825,0.0034403927,0.0002527035,0.0018484944,0.00046437778,,,,,,,
2021-12-24,Japan,other,0.00084860326,0.0063755233,0.00010114205,0.0032136918,0.00023448646,0.0017708692,0.00042840815,,,,,,,
2021-12-25,Japan,other,0.0007917513,0.006180181,9.264726e-05,0.0030512132,0.00021524992,0.0016758638,0.0003950237,,,,,,,
2021-12-26,Japan,other,0.00072041346,0.0060480414,8.2826424e-05,0.0029106264,0.00019414733,0.0015824394,0.0003577741,,,,,,,
2021-12-27,Japan,other,0.0006603277,0.0058625024,7.333793e-05,0.0027576827,0.0001724874,0.0014743037,0.00032529613,,,,,,,
2021-12-28,Japan,other,0.00059527205,0.005546344,6.53944e-05,0.0026266235,0.00015308919,0.00136408,0.00028836285,,,,,,,
2021-12-29,Japan,other,0.0005387425,0.0052333632,5.626113e-05,0.0024684789,0.00013232202,0.0012470889,0.00025818113,,,,,,,
2021-12-30,Japan,other,0.0004990266,0.004753419,4.8191218e-05,0.0022639756,0.00011899978,0.0011443535,0.00022848215,,,,,,,
2021-12-31,Japan,other,0.00044692692,0.004320262,4.3013657e-05,0.0020669904,0.000104105486,0.0010489423,0.00020274788,,,,,,,
2022-01-01,Japan,other,0.00039615005,0.003929383,3.7460595e-05,0.0018447995,8.9951536e-05,0.000934534,0.00017946385,,,,,,,
2022-01-02,Japan,Delta,,,,,,,,0.17571932,0.4616319,0.049780108,0.35908377,0.079534695,0.2589829,0.11419076
2022-01-03,Japan,Delta,,,,,,,,0.15508583,0.43370444,0.04122161,0.33368543,0.06806938,0.23527566,0.09883046
2022-01-04,Japan,Delta,,,,,,,,0.13621992,0.4091835,0.034262404,0.30836022,0.057774987,0.21191764,0.0853648
2022-01-05,Japan,Delta,,,,,,,,0.11923009,0.38236475,0.027973786,0.28161022,0.049334455,0.18918592,0.07360718
2022-01-06,Japan,Delta,,,,,,,,0.10440731,0.35966885,0.022767901,0.2579802,0.041476846,0.16980818,0.06320307
2022-01-07,Japan,Delta,,,,,,,,0.09079843,0.33765846,0.01862474,0.23573057,0.03515492,0.15143472,0.05438286
2022-01-08,Japan,Delta,,,,,,,,0.078858346,0.3133098,0.015340481,0.21482286,0.02961081,0.13412608,0.046654668
2022-01-09,Japan,Delta,,,,,,,,0.06873673,0.28768745,0.012618959,0.19540149,0.025080591,0.11894142,0.039955977
2022-01-10,Japan,Delta,,,,,,,,0.059767347,0.2663907,0.010361666,0.17768699,0.021195218,0.10506916,0.034249593
2022-01-11,Japan,Delta,,,,,,,,0.05163654,0.24655032,0.008483004,0.15972576,0.017758392,0.09318082,0.029188866
2022-01-12,Japan,Delta,,,,,,,,0.0449977,0.22762889,0.0069001177,0.14328308,0.014822608,0.08204426,0.025012676
2022-01-13,Japan,Delta,,,,,,,,0.038797155,0.20985276,0.005610466,0.12840384,0.012382541,0.07166149,0.021358898
2022-01-14,Japan,Delta,,,,,,,,0.03344904,0.19432233,0.004560506,0.11477957,0.010438907,0.063365355,0.01824052
2022-01-15,Japan,Delta,,,,,,,,0.029024616,0.17920014,0.0037063523,0.10254425,0.008866884,0.056055475,0.0154996365
2022-01-16,Japan,Delta,,,,,,,,0.025186505,0.16410679,0.003025562,0.09210672,0.0075340746,0.048967317,0.013188111
2022-01-17,Japan,Delta,,,,,,,,0.02186326,0.15006465,0.0024903775,0.08289693,0.006342729,0.043007933,0.0112343505
2022-01-18,Japan,Delta,,,,,,,,0.018972775,0.13705018,0.0020708241,0.07429545,0.005316466,0.037905194,0.009477883
2022-01-19,Japan,Delta,,,,,,,,0.016426954,0.12500963,0.0017277112,0.06601944,0.004482069,0.033261303,0.008036642
2022-01-20,Japan,Delta,,,,,,,,0.01423231,0.11397967,0.0014413999,0.059421003,0.0038104958,0.029138528,0.006858568
2022-01-21,Japan,Delta,,,,,,,,0.012262046,0.10398777,0.0011981371,0.052712563,0.0032004474,0.02550428,0.0058453525
2022-01-22,Japan,Delta,,,,,,,,0.010624873,0.09520802,0.0009853211,0.046723485,0.0026601492,0.022495681,0.0049880017
2022-01-23,Japan,Delta,,,,,,,,0.009144967,0.08709382,0.0008100731,0.04144239,0.0022304158,0.0196782,0.00423159
