date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-26	Japan	Omicron 22B	1.1670402	1.1946144	1.1411994	1.1851048	1.1500088	1.1752628	1.1571689
2022-08-27	Japan	Omicron 22B	1.1597121	1.1861343	1.1345754	1.1775488	1.1429899	1.1677356	1.1501255
2022-08-28	Japan	Omicron 22B	1.1522706	1.1770346	1.1276007	1.1691544	1.1360158	1.1600142	1.1428792
2022-08-29	Japan	Omicron 22B	1.1439542	1.167577	1.1200807	1.1601019	1.1281254	1.1515933	1.1348763
2022-08-30	Japan	Omicron 22B	1.1353519	1.1584525	1.1114671	1.1501749	1.1197264	1.1430099	1.1264246
2022-08-31	Japan	Omicron 22B	1.1265035	1.149051	1.1024071	1.140465	1.1105776	1.1343514	1.1178423
2022-09-01	Japan	Omicron 22B	1.1174707	1.1393502	1.0926208	1.130943	1.1011696	1.1248381	1.1090262
2022-09-02	Japan	Omicron 22B	1.1080954	1.1290691	1.0829251	1.1217538	1.0924084	1.1151172	1.0998125
2022-09-03	Japan	Omicron 22B	1.0989041	1.119309	1.0738227	1.1128204	1.0835401	1.1058991	1.0906343
2022-09-04	Japan	Omicron 22B	1.0895689	1.1108799	1.0640619	1.1045064	1.0743643	1.0965946	1.0813049
2022-09-05	Japan	Omicron 22B	1.0802882	1.101974	1.0545967	1.0955346	1.0646544	1.0879134	1.072151
2022-09-06	Japan	Omicron 22B	1.0718608	1.0940602	1.0453961	1.087407	1.0554487	1.0787808	1.063014
2022-09-07	Japan	Omicron 22B	1.0631354	1.085108	1.0379493	1.0788525	1.0467858	1.0702362	1.0543714
2022-09-08	Japan	Omicron 22B	1.0551388	1.0778148	1.0307121	1.0698919	1.0379874	1.062041	1.0462285
2022-09-09	Japan	Omicron 22B	1.0473974	1.0710012	1.0234888	1.0619495	1.03083	1.0544257	1.0382662
2022-09-10	Japan	Omicron 22B	1.0401783	1.0633998	1.0166844	1.0548513	1.0236199	1.0476204	1.0312698
2022-09-11	Japan	Omicron 22B	1.0335526	1.0566186	1.0096002	1.0481036	1.0170376	1.0408891	1.0245165
2022-09-12	Japan	Omicron 22B	1.0268345	1.0513314	1.0028138	1.0412649	1.0108994	1.0343628	1.0181419
2022-09-13	Japan	Omicron 22B	1.0207953	1.0461829	0.99586	1.0358456	1.0047948	1.0283642	1.0122235
2022-09-14	Japan	Omicron 22B	1.0149863	1.0402659	0.9902377	1.0304886	0.99951684	1.022867	1.0066462
2022-09-15	Japan	Omicron 22B	1.0099909	1.0356905	0.9840723	1.0256567	0.99385345	1.0182804	1.0012689
2022-09-16	Japan	Omicron 22B	1.0051711	1.0304515	0.9785872	1.0216413	0.9888393	1.0139976	0.99670273
2022-09-17	Japan	Omicron 22B	1.0010369	1.0258555	0.97343385	1.0175179	0.9844723	1.0091901	0.9921977
2022-09-18	Japan	Omicron 22B	0.99712324	1.0217056	0.97008437	1.0135365	0.98042905	1.0052502	0.98812336
2022-09-19	Japan	Omicron 22B	0.9934089	1.0181508	0.9660679	1.0115274	0.9760099	1.0012717	0.9845165
2022-09-20	Japan	Omicron 22B	0.9899781	1.0154957	0.961758	1.0087295	0.973323	0.9982264	0.98117554
2022-09-21	Japan	Omicron 22B	0.9870688	1.0130966	0.9587846	1.0064996	0.97015846	0.99550486	0.9779326
2022-09-22	Japan	Omicron 22B	0.9848192	1.0111684	0.9561549	1.0040536	0.967519	0.9932797	0.975475
2022-09-23	Japan	Omicron 22B	0.9828355	1.008901	0.9534205	1.0008614	0.9657761	0.99131876	0.97313535
2022-09-24	Japan	Omicron 22B	0.98096216	1.007637	0.95104253	0.9991763	0.9636592	0.9894494	0.97142786
2022-09-25	Japan	Omicron 22B	0.9794313	1.007298	0.9492583	0.9973375	0.96178675	0.98819864	0.97000825
2022-09-26	Japan	Omicron 22B	0.977961	1.0058811	0.94888353	0.99637455	0.96069914	0.9868176	0.9691494
2022-09-27	Japan	Omicron 22B	0.9768616	1.004228	0.9483291	0.9959049	0.9595992	0.98594415	0.96743816
2022-09-28	Japan	Omicron 22B	0.97613406	1.0036687	0.9474659	0.9953744	0.9582185	0.9851494	0.966607
2022-09-29	Japan	Omicron 22B	0.97542906	1.0040448	0.946782	0.994637	0.9571841	0.98495114	0.9659041
2022-09-30	Japan	Omicron 22B	0.97508264	1.0035316	0.9456676	0.9940649	0.9568145	0.98488146	0.96543336
2022-10-01	Japan	Omicron 22B	0.97507834	1.0028636	0.9453436	0.99436724	0.95608103	0.9851748	0.9652634
2022-10-02	Japan	Omicron 22B	0.97509277	1.003272	0.9450485	0.99404037	0.95589334	0.9855679	0.9649121
2022-10-03	Japan	Omicron 22B	0.9753859	1.0041703	0.9448926	0.9949255	0.95642126	0.986766	0.965088
2022-10-04	Japan	Omicron 22B	0.9756646	1.0055801	0.9446645	0.99606514	0.95706487	0.98754144	0.965609
2022-10-05	Japan	Omicron 22B	0.97632533	1.0068326	0.94505036	0.9964433	0.9570749	0.9879958	0.96618295
2022-10-06	Japan	Omicron 22B	0.9772713	1.0087253	0.944894	0.99767214	0.956898	0.9890373	0.96703136
2022-10-07	Japan	Omicron 22B	0.97861135	1.0106593	0.9451713	1.0001326	0.95735854	0.9898662	0.96791196
2022-10-08	Japan	Omicron 22B	0.9799838	1.0123729	0.945896	1.0026308	0.9581423	0.99111557	0.96890455
2022-10-09	Japan	Omicron 22B	0.9820198	1.0150807	0.9470583	1.0045844	0.95977455	0.9929304	0.9697696
2022-10-10	Japan	Omicron 22B	0.9832164	1.0172983	0.9492371	1.0083214	0.9617295	0.99517614	0.97113997
2022-10-11	Japan	Omicron 22B	0.9850546	1.0208223	0.95004034	1.0109806	0.9637993	0.99718297	0.9727535
2022-10-12	Japan	Omicron 22B	0.98702526	1.0253761	0.95235866	1.0140845	0.9656168	1.0000768	0.9750644
2022-10-13	Japan	Omicron 22B	0.9898528	1.0288363	0.9534801	1.0176923	0.9664009	1.0028378	0.97734433
2022-10-14	Japan	Omicron 22B	0.99210393	1.0338676	0.9566761	1.0212985	0.96773416	1.0060357	0.97912246
2022-10-15	Japan	Omicron 22B	0.99526536	1.040319	0.95544755	1.0254825	0.9695245	1.0101185	0.98142344
2022-10-16	Japan	Omicron 22B	0.99823576	1.0467198	0.9552126	1.0287997	0.9708721	1.0140114	0.9833236
2022-10-17	Japan	Omicron 22B	1.0014262	1.0533812	0.95534897	1.0343854	0.9723775	1.0173624	0.9862319
2022-10-18	Japan	Omicron 22B	1.0043687	1.0605931	0.9558449	1.0395749	0.9745224	1.0216289	0.9879873
2022-10-19	Japan	Omicron 22B	1.0072029	1.0687025	0.9539827	1.0454543	0.9749891	1.02624	0.99019974
2022-10-20	Japan	Omicron 22B	1.0102758	1.0761086	0.95258725	1.051328	0.97516197	1.030938	0.9924102
2022-10-21	Japan	Omicron 22B	1.0139806	1.0833796	0.9522804	1.05791	0.974257	1.0350657	0.9937872
2022-10-22	Japan	Omicron 22B	1.0163343	1.0901413	0.9516366	1.0625404	0.97578025	1.0393153	0.9950769
2022-10-23	Japan	Omicron 22B	1.0191358	1.0976372	0.9516368	1.0675181	0.9772057	1.0431426	0.9961163
2022-10-24	Japan	Omicron 22B	1.0218384	1.1021361	0.95148724	1.0728153	0.9776661	1.0465415	0.99784636
2022-10-25	Japan	Omicron 22B	1.0247363	1.1075644	0.950978	1.0771744	0.977468	1.0498968	0.9987728
2022-10-26	Japan	Omicron 22B	1.0267359	1.1120994	0.949984	1.0813721	0.9789356	1.0527585	1.0002872
2022-10-27	Japan	Omicron 22B	1.0286441	1.116825	0.9487532	1.0842977	0.9782801	1.0554206	1.0015273
2022-10-28	Japan	Omicron 22B	1.0296324	1.1207733	0.9473483	1.0869377	0.9784664	1.0578263	1.0015299
2022-10-29	Japan	Omicron 22B	1.0309561	1.1227977	0.94713354	1.0904015	0.97786033	1.0601889	1.0021544
2022-10-30	Japan	Omicron 22B	1.0311892	1.1263719	0.94718397	1.092902	0.9778683	1.061594	1.0026733
2022-10-31	Japan	Omicron 22B	1.032094	1.1287646	0.9456414	1.0963194	0.97805685	1.0640522	1.0039281
2022-11-01	Japan	Omicron 22B	1.0327075	1.1307011	0.9451278	1.0986322	0.97799677	1.0662141	1.0036885
2022-11-02	Japan	Omicron 22B	1.0330843	1.132274	0.94477797	1.0991195	0.97658575	1.068037	1.003974
2022-11-03	Japan	Omicron 22B	1.0335497	1.1351602	0.9423709	1.0998387	0.97590584	1.0685295	1.0031168
2022-11-04	Japan	Omicron 22B	1.0326353	1.1378827	0.9414229	1.1004714	0.9731844	1.0700266	1.0011079
2022-11-05	Japan	Omicron 22B	1.0326161	1.1389916	0.94323087	1.1014168	0.9724533	1.0712765	1.0008776
2022-11-06	Japan	Omicron 22B	1.0332093	1.1421809	0.94591856	1.1040549	0.97137475	1.0721647	1.0000238
2022-11-07	Japan	Omicron 22B	1.0343803	1.1438502	0.9418552	1.1075257	0.9697415	1.0735936	1.0009377
2022-11-08	Japan	Omicron 22B	1.0353583	1.143171	0.9362794	1.1089933	0.96833724	1.0737278	1.0020233
2022-11-09	Japan	Omicron 22B	1.0347813	1.1458483	0.93362	1.1115801	0.96757746	1.0737255	1.0008153
2022-11-10	Japan	Omicron 22B	1.0336254	1.1507932	0.932158	1.1157336	0.9655051	1.0743299	0.9971625
2022-11-11	Japan	Omicron 22B	1.0338049	1.1554747	0.9294691	1.1182493	0.9643676	1.0756161	0.9961324
2022-11-12	Japan	Omicron 22B	1.0343506	1.1596874	0.9280058	1.1211201	0.96354604	1.0777001	0.9953014
2022-11-13	Japan	Omicron 22B	1.0352144	1.1627991	0.9253396	1.1245728	0.9611546	1.0794978	0.9917059
2022-11-14	Japan	Omicron 22B	1.0343328	1.1680689	0.9202615	1.1275828	0.9547953	1.0831053	0.98824185
2022-11-15	Japan	Omicron 22B	1.0347421	1.1782085	0.9166786	1.1322969	0.95114017	1.0863607	0.9864998
2022-08-04	Japan	Omicron 22C	0.8285407	0.90367603	0.7648515	0.87614554	0.7846175	0.85638654	0.8074476
2022-08-05	Japan	Omicron 22C	0.8288356	0.903767	0.76447815	0.8759775	0.7847476	0.8553275	0.807788
2022-08-06	Japan	Omicron 22C	0.8290929	0.90391636	0.7639756	0.87491274	0.7849057	0.85500014	0.80693024
2022-08-07	Japan	Omicron 22C	0.82882357	0.9041126	0.7638053	0.8759364	0.7843912	0.85446715	0.8065864
2022-08-08	Japan	Omicron 22C	0.8286079	0.90434426	0.7636707	0.8752296	0.7839799	0.8542954	0.8060826
2022-08-09	Japan	Omicron 22C	0.82861376	0.9036057	0.7635728	0.87548196	0.78391695	0.8541537	0.80571616
2022-08-10	Japan	Omicron 22C	0.8284176	0.90271777	0.763513	0.8759974	0.7839553	0.8542007	0.80552226
2022-08-11	Japan	Omicron 22C	0.8284034	0.9019573	0.7631041	0.8756625	0.78421867	0.8540399	0.80513966
2022-08-12	Japan	Omicron 22C	0.8283834	0.9018793	0.7634224	0.875348	0.7844259	0.85334504	0.80527973
2022-08-13	Japan	Omicron 22C	0.8284203	0.9021274	0.7635729	0.8750888	0.78373545	0.85315275	0.80492026
2022-08-14	Japan	Omicron 22C	0.8280512	0.9021782	0.7636764	0.8751637	0.78295094	0.8528648	0.805001
2022-08-15	Japan	Omicron 22C	0.82783383	0.9017432	0.76382387	0.87459207	0.7829992	0.8520763	0.8051965
2022-08-16	Japan	Omicron 22C	0.8280047	0.9011777	0.76408374	0.87373495	0.78257036	0.85124403	0.805138
2022-08-17	Japan	Omicron 22C	0.82829165	0.90022707	0.7644969	0.873465	0.7825761	0.8512484	0.8052934
2022-08-18	Japan	Omicron 22C	0.8277363	0.89968216	0.76489675	0.8737907	0.78268033	0.8511222	0.8055868
2022-08-19	Japan	Omicron 22C	0.82715493	0.8992591	0.765278	0.8738252	0.7821419	0.8508602	0.80501455
2022-08-20	Japan	Omicron 22C	0.8270099	0.89943457	0.7656355	0.87379545	0.782307	0.8515066	0.80466694
2022-08-21	Japan	Omicron 22C	0.8264785	0.8992169	0.7659639	0.8737362	0.78226423	0.851409	0.8038726
2022-08-22	Japan	Omicron 22C	0.82615745	0.8989767	0.7662577	0.8736522	0.78203547	0.8508554	0.8037879
2022-08-23	Japan	Omicron 22C	0.82597685	0.898712	0.76578355	0.87295073	0.7824242	0.8507328	0.8039893
2022-08-24	Japan	Omicron 22C	0.826151	0.89842796	0.7647438	0.87176234	0.782761	0.85027426	0.8038924
2022-08-25	Japan	Omicron 22C	0.8263167	0.8980222	0.764845	0.87141365	0.7831863	0.84996873	0.80368125
2022-08-26	Japan	Omicron 22C	0.82650757	0.8969859	0.7649429	0.8717354	0.78358567	0.849691	0.8036306
2022-08-27	Japan	Omicron 22C	0.82635915	0.8961061	0.76491255	0.8713501	0.7835418	0.8496802	0.80280745
2022-08-28	Japan	Omicron 22C	0.8264153	0.89550686	0.76452184	0.8715865	0.7835325	0.84957254	0.8026494
2022-08-29	Japan	Omicron 22C	0.8262713	0.8952498	0.7642947	0.8715979	0.7833891	0.84879065	0.8024576
2022-08-30	Japan	Omicron 22C	0.8259381	0.8951612	0.76472485	0.8715569	0.7833884	0.8480836	0.8023457
2022-08-31	Japan	Omicron 22C	0.8260206	0.8951445	0.7649529	0.871125	0.7829885	0.84806174	0.8023422
2022-09-01	Japan	Omicron 22C	0.82607913	0.8952731	0.7650353	0.8712825	0.78319424	0.84809583	0.8023354
2022-09-02	Japan	Omicron 22C	0.8259395	0.8954334	0.7641368	0.8715927	0.7834387	0.8481213	0.80249834
2022-09-03	Japan	Omicron 22C	0.8259678	0.89571524	0.7630044	0.8710482	0.7833405	0.8481686	0.80310553
2022-09-04	Japan	Omicron 22C	0.825901	0.89619327	0.76202095	0.8713052	0.7834716	0.84845304	0.8030516
2022-09-05	Japan	Omicron 22C	0.82616365	0.89578354	0.7617036	0.8714792	0.78374714	0.8485309	0.8029916
2022-09-06	Japan	Omicron 22C	0.82597876	0.8954853	0.7616744	0.87172705	0.78373516	0.8486537	0.8028858
2022-09-07	Japan	Omicron 22C	0.825805	0.8949437	0.7617357	0.87153476	0.7837857	0.84887356	0.80268776
2022-09-08	Japan	Omicron 22C	0.8253986	0.8943099	0.761837	0.8713901	0.78362817	0.8489779	0.8026836
2022-09-09	Japan	Omicron 22C	0.8249434	0.8945184	0.7610525	0.8711191	0.7833788	0.84906363	0.8029139
2022-09-10	Japan	Omicron 22C	0.82471955	0.8953062	0.76027805	0.87070805	0.78352916	0.8490087	0.80299604
2022-09-11	Japan	Omicron 22C	0.8242494	0.89531493	0.759524	0.87021834	0.7838729	0.8489252	0.8033427
2022-09-12	Japan	Omicron 22C	0.8242919	0.8953444	0.7587712	0.86967516	0.78396916	0.8490152	0.8036233
2022-09-13	Japan	Omicron 22C	0.8246062	0.8954203	0.75804925	0.8698374	0.7841988	0.849097	0.8035977
2022-09-14	Japan	Omicron 22C	0.824906	0.8955673	0.757537	0.8686877	0.7841484	0.84919953	0.80316937
2022-09-15	Japan	Omicron 22C	0.8248713	0.89561987	0.7575053	0.86844593	0.7844717	0.8490554	0.8027561
2022-09-16	Japan	Omicron 22C	0.82482386	0.895596	0.75799805	0.86827356	0.784049	0.8489875	0.80256283
2022-09-17	Japan	Omicron 22C	0.824736	0.8959526	0.75873804	0.8684148	0.7840728	0.8489997	0.80251986
2022-09-18	Japan	Omicron 22C	0.8248292	0.8960587	0.7596791	0.8684804	0.7838768	0.8489078	0.802236
2022-09-19	Japan	Omicron 22C	0.82483107	0.8960866	0.76056534	0.86876726	0.78349626	0.8488042	0.8020135
2022-09-20	Japan	Omicron 22C	0.8247906	0.8961633	0.7607671	0.8688762	0.7830692	0.84902215	0.8019367
2022-09-21	Japan	Omicron 22C	0.8250019	0.8961299	0.76103926	0.86845404	0.78277934	0.8488704	0.8020199
2022-09-22	Japan	Omicron 22C	0.82472086	0.8960717	0.76136637	0.8684612	0.7825635	0.84946597	0.80213624
2022-09-23	Japan	Omicron 22C	0.8245615	0.89598966	0.7608662	0.8684427	0.78241056	0.84900385	0.80164015
2022-09-24	Japan	Omicron 22C	0.82422554	0.8961408	0.76029366	0.86846894	0.78258103	0.8489445	0.80120647
2022-09-25	Japan	Omicron 22C	0.8241843	0.8963027	0.7603186	0.8691942	0.7829264	0.8491856	0.8005096
2022-09-26	Japan	Omicron 22C	0.82410204	0.89643663	0.76032877	0.86892515	0.78264403	0.8489791	0.8002653
2022-09-27	Japan	Omicron 22C	0.8237194	0.8964546	0.7603302	0.869308	0.78162587	0.84877455	0.8003893
2022-09-28	Japan	Omicron 22C	0.823738	0.89654624	0.76032877	0.8692932	0.7817042	0.84793305	0.80059695
2022-09-29	Japan	Omicron 22C	0.82355297	0.8966057	0.7603305	0.8697903	0.7813915	0.847759	0.8008277
2022-09-30	Japan	Omicron 22C	0.82349926	0.8966323	0.7603414	0.8699368	0.78119004	0.8477345	0.80052954
2022-10-01	Japan	Omicron 22C	0.8235334	0.89660877	0.7603675	0.87043315	0.7808543	0.8474761	0.8002958
2022-10-02	Japan	Omicron 22C	0.823772	0.8965303	0.7603186	0.87074596	0.7807812	0.84717804	0.80012476
2022-10-03	Japan	Omicron 22C	0.824092	0.89640045	0.75987303	0.8705475	0.78088903	0.8468945	0.80014145
2022-10-04	Japan	Omicron 22C	0.82411826	0.89624083	0.7594075	0.8703168	0.7811157	0.8464396	0.80002666
2022-10-05	Japan	Omicron 22C	0.82407427	0.8963022	0.7592477	0.8700777	0.78144044	0.8463441	0.79997337
2022-10-06	Japan	Omicron 22C	0.8240382	0.8963775	0.7589877	0.8702033	0.78182834	0.84608155	0.7995311
2022-10-07	Japan	Omicron 22C	0.8240292	0.89629096	0.7586187	0.87045574	0.78159744	0.8458741	0.7996111
2022-10-08	Japan	Omicron 22C	0.8239099	0.8960935	0.7583814	0.8707155	0.7813655	0.84606457	0.79948056
2022-10-09	Japan	Omicron 22C	0.823689	0.89588153	0.7582575	0.87106496	0.78111386	0.8461139	0.799168
2022-10-10	Japan	Omicron 22C	0.8237869	0.8956515	0.75802153	0.87126046	0.7808672	0.84614575	0.7989899
2022-10-11	Japan	Omicron 22C	0.82358915	0.8958282	0.75764817	0.8713079	0.78082395	0.84590304	0.79907525
2022-10-12	Japan	Omicron 22C	0.8234192	0.8964749	0.7584081	0.87116766	0.7812152	0.8463082	0.79896605
2022-10-13	Japan	Omicron 22C	0.82325876	0.8964481	0.7583051	0.8710042	0.78129613	0.845783	0.7986944
2022-10-14	Japan	Omicron 22C	0.8234334	0.89630085	0.75816405	0.8708951	0.7809628	0.8454464	0.79847395
2022-10-15	Japan	Omicron 22C	0.8233988	0.89610684	0.75798965	0.87084395	0.78098255	0.8452435	0.79829484
2022-10-16	Japan	Omicron 22C	0.8232268	0.8958697	0.7577862	0.8709766	0.7808155	0.84511924	0.7982832
2022-10-17	Japan	Omicron 22C	0.82318306	0.8955928	0.7579187	0.8711364	0.7806758	0.8449168	0.79793936
2022-10-18	Japan	Omicron 22C	0.8231487	0.8952799	0.7580917	0.8710005	0.7805614	0.8451248	0.7974747
2022-10-19	Japan	Omicron 22C	0.8233763	0.8949343	0.75791323	0.8709913	0.7794165	0.8453456	0.7971344
2022-10-20	Japan	Omicron 22C	0.82305235	0.8945836	0.75774044	0.87118876	0.77899575	0.84567887	0.796747
2022-10-21	Japan	Omicron 22C	0.82287693	0.8942163	0.7575767	0.87110966	0.77800477	0.8458791	0.7964626
2022-10-22	Japan	Omicron 22C	0.822713	0.8938293	0.7574258	0.8709393	0.777938	0.8460002	0.7964133
2022-10-23	Japan	Omicron 22C	0.8227742	0.89342576	0.7572911	0.871154	0.77701414	0.8459929	0.7963883
2022-10-24	Japan	Omicron 22C	0.82322454	0.8930088	0.7570046	0.87146586	0.77672106	0.84524125	0.796358
2022-10-25	Japan	Omicron 22C	0.8230574	0.89264446	0.756986	0.8712383	0.7757415	0.8452065	0.7963375
2022-10-26	Japan	Omicron 22C	0.8231764	0.89269495	0.75654817	0.8710428	0.77547395	0.8461882	0.7961333
2022-10-27	Japan	Omicron 22C	0.8233365	0.89263403	0.75677323	0.87056786	0.77548313	0.84599423	0.79579055
2022-10-28	Japan	Omicron 22C	0.82352895	0.89270157	0.75616646	0.87100995	0.7752686	0.8461188	0.7954978
2022-10-29	Japan	Omicron 22C	0.8236874	0.8934262	0.7554212	0.8712556	0.77505934	0.8458265	0.7951797
2022-10-30	Japan	Omicron 22C	0.82382333	0.8938916	0.7554362	0.87083566	0.77479666	0.84563845	0.79499686
2022-10-31	Japan	Omicron 22C	0.8240074	0.89411986	0.7553357	0.87076014	0.77471787	0.84566677	0.7946332
2022-11-01	Japan	Omicron 22C	0.82399297	0.8943109	0.75521326	0.8707009	0.77444166	0.8457451	0.7942924
2022-11-02	Japan	Omicron 22C	0.82411176	0.89444625	0.7542963	0.870938	0.77358353	0.8461989	0.7939773
2022-11-03	Japan	Omicron 22C	0.8241632	0.8944982	0.75387555	0.8713744	0.77336544	0.8463558	0.79397917
2022-11-04	Japan	Omicron 22C	0.8243488	0.8944517	0.75354165	0.8715165	0.77343255	0.8465702	0.7939543
2022-11-05	Japan	Omicron 22C	0.8240281	0.8942934	0.75340474	0.8712942	0.77329195	0.84648836	0.79365695
2022-11-06	Japan	Omicron 22C	0.8239716	0.8940415	0.75308365	0.87096864	0.7735116	0.84648114	0.7934965
2022-11-07	Japan	Omicron 22C	0.8239687	0.89376754	0.7521257	0.8706018	0.77388525	0.84661126	0.79327166
2022-11-08	Japan	Omicron 22C	0.82385635	0.8934953	0.751201	0.87025154	0.7735011	0.84665996	0.79339224
2022-11-09	Japan	Omicron 22C	0.8237574	0.89384794	0.7490803	0.8703905	0.7734838	0.8464645	0.79364765
2022-11-10	Japan	Omicron 22C	0.8236942	0.89467394	0.7489048	0.87118965	0.7732516	0.84659576	0.7940588
2022-11-11	Japan	Omicron 22C	0.8242465	0.8957507	0.7486937	0.87162966	0.7726483	0.8468175	0.79360497
2022-11-12	Japan	Omicron 22C	0.8241486	0.897326	0.74798715	0.8713711	0.7726347	0.8465117	0.7937995
2022-11-13	Japan	Omicron 22C	0.82402444	0.89839137	0.7472114	0.870813	0.77170944	0.84706265	0.79373175
2022-11-14	Japan	Omicron 22C	0.82389164	0.89901114	0.74672604	0.87083524	0.77226394	0.8471231	0.7945115
2022-11-15	Japan	Omicron 22C	0.8238566	0.8994994	0.7462214	0.87117237	0.7723411	0.84753364	0.79460806
2022-08-04	Japan	Omicron 22D	1.2161682	1.2553246	1.1791735	1.2420489	1.1927056	1.2295724	1.2037294
2022-08-05	Japan	Omicron 22D	1.2162825	1.2539421	1.1803039	1.2412336	1.1928807	1.2295853	1.2041897
2022-08-06	Japan	Omicron 22D	1.2167027	1.254436	1.1792383	1.2418917	1.1929263	1.2292435	1.20433
2022-08-07	Japan	Omicron 22D	1.2168908	1.255464	1.1783978	1.2425778	1.193297	1.2293377	1.204231
2022-08-08	Japan	Omicron 22D	1.2170775	1.2557893	1.1781965	1.2431114	1.1935906	1.229531	1.2044337
2022-08-09	Japan	Omicron 22D	1.217174	1.255832	1.1775627	1.2433877	1.1933104	1.2297791	1.2045496
2022-08-10	Japan	Omicron 22D	1.2173665	1.2559779	1.1777756	1.2433585	1.192865	1.2297642	1.2045022
2022-08-11	Japan	Omicron 22D	1.217191	1.2561178	1.1777875	1.242765	1.1928082	1.2296529	1.204615
2022-08-12	Japan	Omicron 22D	1.2174339	1.2562414	1.1777234	1.2418665	1.193299	1.2297506	1.2044467
2022-08-13	Japan	Omicron 22D	1.217439	1.2574337	1.1777585	1.2422475	1.1936121	1.229493	1.2043508
2022-08-14	Japan	Omicron 22D	1.2173908	1.2574673	1.1780295	1.2422745	1.1938639	1.2294672	1.2043898
2022-08-15	Japan	Omicron 22D	1.2174027	1.2574426	1.178381	1.242409	1.1940727	1.2295252	1.2041891
2022-08-16	Japan	Omicron 22D	1.2174442	1.2573891	1.1786336	1.2423217	1.1944501	1.2295138	1.2040101
2022-08-17	Japan	Omicron 22D	1.2174755	1.257355	1.1788001	1.2418628	1.194165	1.2298517	1.2042701
2022-08-18	Japan	Omicron 22D	1.2173818	1.2572834	1.1789975	1.2418724	1.194025	1.2298523	1.2044433
2022-08-19	Japan	Omicron 22D	1.2173686	1.2572029	1.1792502	1.2419516	1.1938815	1.2298642	1.2042444
2022-08-20	Japan	Omicron 22D	1.2173665	1.2574286	1.1793963	1.24217	1.193741	1.2301557	1.2042695
2022-08-21	Japan	Omicron 22D	1.2174546	1.257604	1.1795325	1.242241	1.1936694	1.2303888	1.204395
2022-08-22	Japan	Omicron 22D	1.2174609	1.2575157	1.1797354	1.2421427	1.1935887	1.2303169	1.204321
2022-08-23	Japan	Omicron 22D	1.2174188	1.2570194	1.180023	1.242056	1.1935158	1.2302309	1.2042143
2022-08-24	Japan	Omicron 22D	1.2174829	1.2560916	1.1802862	1.241755	1.1935198	1.2301929	1.2041959
2022-08-25	Japan	Omicron 22D	1.217426	1.2554631	1.1804175	1.2411511	1.1935438	1.2302641	1.2043159
2022-08-26	Japan	Omicron 22D	1.2170788	1.2551057	1.1803235	1.240681	1.1932946	1.2303238	1.2044435
2022-08-27	Japan	Omicron 22D	1.2168379	1.2552502	1.1802821	1.2411569	1.1935513	1.2303448	1.2045541
2022-08-28	Japan	Omicron 22D	1.2166661	1.255137	1.1804223	1.2411935	1.1933587	1.2303336	1.2046322
2022-08-29	Japan	Omicron 22D	1.2165924	1.2552621	1.1803201	1.2408648	1.1933812	1.2303948	1.2044761
2022-08-30	Japan	Omicron 22D	1.2168522	1.2558892	1.1805049	1.2404989	1.1931791	1.2303716	1.2043002
2022-08-31	Japan	Omicron 22D	1.2169929	1.256294	1.1806337	1.2405188	1.1932933	1.230397	1.2043121
2022-09-01	Japan	Omicron 22D	1.2171758	1.2564579	1.1807342	1.240357	1.193438	1.2303836	1.2042451
2022-09-02	Japan	Omicron 22D	1.217087	1.2565926	1.1808693	1.2401804	1.1934359	1.2301649	1.204177
2022-09-03	Japan	Omicron 22D	1.2168928	1.2565553	1.1809046	1.2405283	1.1930976	1.2301455	1.2038771
2022-09-04	Japan	Omicron 22D	1.2168127	1.2564896	1.1809769	1.2410809	1.1930137	1.2302269	1.2038447
2022-09-05	Japan	Omicron 22D	1.2167103	1.2564217	1.1810409	1.2412999	1.1931005	1.2299926	1.2036668
2022-09-06	Japan	Omicron 22D	1.2166394	1.2563567	1.1810974	1.2411692	1.1931342	1.2298675	1.2036458
2022-09-07	Japan	Omicron 22D	1.2167333	1.2563002	1.1810825	1.2411643	1.1930625	1.2297819	1.203533
2022-09-08	Japan	Omicron 22D	1.2168648	1.256257	1.1808733	1.2410529	1.1928809	1.2295935	1.2034731
2022-09-09	Japan	Omicron 22D	1.217036	1.2563856	1.1810644	1.2409756	1.1926821	1.2293712	1.2034044
2022-09-10	Japan	Omicron 22D	1.2171541	1.2566034	1.1812296	1.2412707	1.1924226	1.2293233	1.2033192
2022-09-11	Japan	Omicron 22D	1.2172956	1.2568681	1.1812539	1.2412394	1.1926813	1.229122	1.2031996
2022-09-12	Japan	Omicron 22D	1.2173529	1.2566367	1.1811318	1.2411759	1.1927274	1.2290281	1.2031484
2022-09-13	Japan	Omicron 22D	1.2176851	1.2565346	1.1808977	1.2411829	1.1928724	1.228996	1.2032268
2022-09-14	Japan	Omicron 22D	1.2172749	1.2561867	1.180625	1.2408053	1.1929443	1.2290857	1.2030194
2022-09-15	Japan	Omicron 22D	1.217305	1.2561183	1.1803778	1.2408305	1.1929681	1.2290053	1.2028279
2022-09-16	Japan	Omicron 22D	1.2171521	1.2559884	1.1801667	1.2406818	1.1928546	1.229011	1.202699
