date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-09,Japan,Omicron 22B,0.9746944,1.0009141,0.9527867,0.99220246,0.95972353,0.9834224,0.96631366
2022-09-10,Japan,Omicron 22B,0.97238904,0.99863476,0.95115066,0.98998886,0.95812994,0.9812105,0.9640851
2022-09-11,Japan,Omicron 22B,0.9700104,0.99541724,0.94883966,0.98714566,0.9555672,0.97848976,0.9619769
2022-09-12,Japan,Omicron 22B,0.96720153,0.99154866,0.9468694,0.98342776,0.95354056,0.9753753,0.9592648
2022-09-13,Japan,Omicron 22B,0.9640347,0.9871496,0.94423133,0.97991663,0.9506575,0.9716716,0.9563658
2022-09-14,Japan,Omicron 22B,0.96076584,0.9830152,0.94157135,0.9756999,0.9475019,0.9677594,0.9530243
2022-09-15,Japan,Omicron 22B,0.9569458,0.97843766,0.93834186,0.9710867,0.9442849,0.9638126,0.94952756
2022-09-16,Japan,Omicron 22B,0.95301366,0.9729066,0.9347528,0.9659025,0.9404409,0.9597176,0.94584525
2022-09-17,Japan,Omicron 22B,0.9488554,0.96759665,0.9306639,0.9611987,0.93697023,0.95552075,0.94235146
2022-09-18,Japan,Omicron 22B,0.9449009,0.96278083,0.92660725,0.95684433,0.9333853,0.95130646,0.9385228
2022-09-19,Japan,Omicron 22B,0.9405997,0.958708,0.922858,0.95274854,0.9300065,0.9470982,0.93428683
2022-09-20,Japan,Omicron 22B,0.9365811,0.9548054,0.9196569,0.9488548,0.9260064,0.9428052,0.9303808
2022-09-21,Japan,Omicron 22B,0.93307525,0.9514767,0.91579837,0.94467735,0.92195886,0.93892956,0.9266411
2022-09-22,Japan,Omicron 22B,0.92938256,0.94821227,0.9121954,0.94105506,0.9180458,0.93553054,0.92309195
2022-09-23,Japan,Omicron 22B,0.9260944,0.9455425,0.90915644,0.93765634,0.9144753,0.93237287,0.92009306
2022-09-24,Japan,Omicron 22B,0.9230789,0.94272065,0.9059816,0.93499815,0.9110946,0.9294547,0.917168
2022-09-25,Japan,Omicron 22B,0.9206437,0.9407906,0.90260446,0.93271965,0.9085975,0.9273971,0.9148804
2022-09-26,Japan,Omicron 22B,0.91856116,0.9395526,0.8996923,0.93088967,0.9065184,0.92539746,0.9128597
2022-09-27,Japan,Omicron 22B,0.9167131,0.9375612,0.8970623,0.9293268,0.9047166,0.9238307,0.91124356
2022-09-28,Japan,Omicron 22B,0.915231,0.9360018,0.89576375,0.92824435,0.9031708,0.9226079,0.90988386
2022-09-29,Japan,Omicron 22B,0.9140544,0.93462664,0.8947484,0.92724484,0.9016878,0.9215913,0.9084443
2022-09-30,Japan,Omicron 22B,0.91320884,0.9342463,0.89394045,0.9264568,0.9012251,0.92093533,0.90755814
2022-10-01,Japan,Omicron 22B,0.9128665,0.9335624,0.89343065,0.92638046,0.9007958,0.9205477,0.9071703
2022-10-02,Japan,Omicron 22B,0.9128344,0.9335736,0.8923775,0.9260683,0.9001471,0.92030066,0.9064698
2022-10-03,Japan,Omicron 22B,0.9128208,0.9326178,0.89263594,0.9261974,0.9000573,0.9198984,0.90593576
2022-10-04,Japan,Omicron 22B,0.91288173,0.93260884,0.8925364,0.9264477,0.8998667,0.92006665,0.9059343
2022-10-05,Japan,Omicron 22B,0.91321754,0.9333888,0.89255613,0.9263481,0.8997872,0.9202352,0.90579104
2022-10-06,Japan,Omicron 22B,0.9136218,0.9337809,0.8924823,0.92659503,0.9005264,0.92037946,0.9059061
2022-10-07,Japan,Omicron 22B,0.91404593,0.93424606,0.8928218,0.9269652,0.90083545,0.9210272,0.9060631
2022-10-08,Japan,Omicron 22B,0.9146817,0.93432397,0.89322245,0.9275633,0.9012324,0.9213956,0.9066879
2022-10-09,Japan,Omicron 22B,0.9155396,0.93556035,0.89458966,0.9284495,0.90175414,0.9222647,0.90739435
2022-10-10,Japan,Omicron 22B,0.91630197,0.9368825,0.8957467,0.92916733,0.90248895,0.9231649,0.9083161
2022-10-11,Japan,Omicron 22B,0.9177075,0.938356,0.896524,0.93062174,0.9035505,0.9243493,0.9097827
2022-10-12,Japan,Omicron 22B,0.91958964,0.94005597,0.89876163,0.9324588,0.9051983,0.9263369,0.91159606
2022-10-13,Japan,Omicron 22B,0.92158484,0.941966,0.9008458,0.9349564,0.9069479,0.9286164,0.9135209
2022-10-14,Japan,Omicron 22B,0.92376614,0.9447361,0.90335464,0.93772227,0.90910953,0.9312538,0.9162348
2022-10-15,Japan,Omicron 22B,0.9264502,0.9475213,0.90540445,0.941236,0.9120454,0.9343048,0.9191908
2022-10-16,Japan,Omicron 22B,0.92945594,0.95123917,0.90898895,0.94453573,0.9153332,0.9377014,0.9226279
2022-10-17,Japan,Omicron 22B,0.9333552,0.95595205,0.9115943,0.9482638,0.9195175,0.9416349,0.9262479
2022-10-18,Japan,Omicron 22B,0.9379864,0.96053404,0.9152322,0.9533977,0.92398083,0.9461951,0.93087023
2022-10-19,Japan,Omicron 22B,0.9429383,0.9654995,0.9203805,0.95857096,0.92822415,0.9510108,0.93559027
2022-10-20,Japan,Omicron 22B,0.9479421,0.9711387,0.9259038,0.9641526,0.9336388,0.95698845,0.9407008
2022-10-21,Japan,Omicron 22B,0.9535712,0.9774252,0.93016326,0.9697693,0.9384798,0.9630594,0.9460901
2022-10-22,Japan,Omicron 22B,0.95974934,0.98424256,0.93525195,0.976027,0.943088,0.9696256,0.95127857
2022-10-23,Japan,Omicron 22B,0.96538854,0.9915967,0.9409981,0.98302424,0.9478449,0.9757654,0.9564408
2022-10-24,Japan,Omicron 22B,0.9714811,0.9992492,0.9451699,0.9903663,0.9525731,0.9820404,0.9615717
2022-10-25,Japan,Omicron 22B,0.9777811,1.0069937,0.9486865,0.99722683,0.9574699,0.9876168,0.96673274
2022-10-26,Japan,Omicron 22B,0.9829377,1.0147249,0.9518425,1.0041647,0.9617472,0.99397135,0.9712909
2022-10-27,Japan,Omicron 22B,0.9878962,1.0218462,0.95430386,1.0100421,0.9654255,0.9995106,0.97534424
2022-10-28,Japan,Omicron 22B,0.9929307,1.0280352,0.9567131,1.0161812,0.96908677,1.0052048,0.9790581
2022-10-29,Japan,Omicron 22B,0.9972818,1.0337613,0.9586315,1.0208795,0.97253513,1.0101383,0.9827364
2022-10-30,Japan,Omicron 22B,1.0005672,1.0393481,0.9608063,1.0263041,0.9753411,1.0149562,0.9858253
2022-10-31,Japan,Omicron 22B,1.0036573,1.0437064,0.9630101,1.0300725,0.97806615,1.0186737,0.9889822
2022-11-01,Japan,Omicron 22B,1.0065536,1.0471419,0.96484387,1.0337323,0.97959965,1.0212543,0.99156564
2022-11-02,Japan,Omicron 22B,1.0087686,1.0506794,0.96585363,1.036649,0.9811671,1.0239805,0.99380565
2022-11-03,Japan,Omicron 22B,1.0107336,1.053202,0.966778,1.0389447,0.982195,1.0260937,0.9951196
2022-11-04,Japan,Omicron 22B,1.0123966,1.0563843,0.9676696,1.0412571,0.9832747,1.0279753,0.9963381
2022-11-05,Japan,Omicron 22B,1.0128222,1.0590107,0.967921,1.0437566,0.98345816,1.029341,0.9974879
2022-11-06,Japan,Omicron 22B,1.014117,1.0616485,0.96754396,1.0452713,0.9833555,1.0309825,0.9984796
2022-11-07,Japan,Omicron 22B,1.0146692,1.0639333,0.9667425,1.0459375,0.9830178,1.0318552,0.9989193
2022-11-08,Japan,Omicron 22B,1.0155766,1.06642,0.9656868,1.0465341,0.9831689,1.0326444,0.9992697
2022-11-09,Japan,Omicron 22B,1.0161886,1.0678446,0.96649045,1.0468323,0.9827083,1.0329431,0.99918324
2022-11-10,Japan,Omicron 22B,1.016259,1.0681069,0.96560305,1.047761,0.9826994,1.0330577,0.99878645
2022-11-11,Japan,Omicron 22B,1.0165923,1.0688571,0.9639609,1.04971,0.981402,1.0329058,0.99878335
2022-11-12,Japan,Omicron 22B,1.0170362,1.0695772,0.9645362,1.0508962,0.98114395,1.0338206,0.99932885
2022-11-13,Japan,Omicron 22B,1.0170585,1.0703413,0.96312344,1.0511472,0.98039895,1.033822,0.9991714
2022-11-14,Japan,Omicron 22B,1.0169873,1.0717552,0.9625746,1.0525405,0.9810345,1.0345299,0.9987024
2022-11-15,Japan,Omicron 22B,1.0165967,1.0729846,0.961467,1.0542082,0.9797564,1.0347012,0.99863124
2022-11-16,Japan,Omicron 22B,1.0166552,1.0747626,0.95999956,1.0549649,0.9791388,1.0348344,0.99778664
2022-11-17,Japan,Omicron 22B,1.0161508,1.0755618,0.9585699,1.0566463,0.9765202,1.0362589,0.99738026
2022-11-18,Japan,Omicron 22B,1.0150765,1.0762243,0.9568219,1.0567589,0.9753781,1.036174,0.99732786
2022-11-19,Japan,Omicron 22B,1.0156333,1.077646,0.9561597,1.0574814,0.97455573,1.036891,0.9964806
2022-11-20,Japan,Omicron 22B,1.0161972,1.0795554,0.9558829,1.0581865,0.9741726,1.037971,0.99551463
2022-11-21,Japan,Omicron 22B,1.0154653,1.0819819,0.9541272,1.0589155,0.9730297,1.0382323,0.99430895
2022-11-22,Japan,Omicron 22B,1.0156235,1.0848955,0.95254683,1.0600086,0.97270083,1.0398936,0.99312735
2022-11-23,Japan,Omicron 22B,1.016342,1.0864819,0.95119625,1.0615416,0.97162294,1.0394188,0.99240816
2022-11-24,Japan,Omicron 22B,1.0167794,1.0891607,0.9487239,1.0627103,0.9702137,1.0404457,0.9913487
2022-11-25,Japan,Omicron 22B,1.0158124,1.0918036,0.9474064,1.0632175,0.9672546,1.0404458,0.9911586
2022-11-26,Japan,Omicron 22B,1.0159532,1.0934968,0.9469696,1.0625684,0.9658169,1.041198,0.98997486
2022-11-27,Japan,Omicron 22B,1.0168345,1.0973502,0.946985,1.0642341,0.96392584,1.0413723,0.99041235
2022-11-28,Japan,Omicron 22B,1.0166422,1.1007438,0.9453676,1.0686219,0.962034,1.0417957,0.98901546
2022-11-29,Japan,Omicron 22B,1.0170002,1.1040673,0.9412211,1.0697312,0.9594208,1.0424141,0.9883265
2022-11-30,Japan,Omicron 22B,1.0170696,1.1043537,0.9370172,1.0721078,0.9577312,1.0445929,0.9851893
2022-12-01,Japan,Omicron 22B,1.0160356,1.1093875,0.93313575,1.0749812,0.95620424,1.0468583,0.98316705
2022-08-20,Japan,Omicron 22C,0.7868114,0.8947303,0.69480777,0.85254633,0.72391224,0.8222642,0.74911594
2022-08-21,Japan,Omicron 22C,0.78703964,0.89452934,0.69459015,0.85354877,0.7249945,0.82132924,0.74973273
2022-08-22,Japan,Omicron 22C,0.7860389,0.8943542,0.6929812,0.85230786,0.7254652,0.82119477,0.75047636
2022-08-23,Japan,Omicron 22C,0.7857283,0.8944572,0.6934904,0.8515228,0.72428447,0.82082146,0.7506108
2022-08-24,Japan,Omicron 22C,0.78476727,0.8944922,0.69354165,0.85151947,0.72411287,0.8211671,0.750883
2022-08-25,Japan,Omicron 22C,0.7842997,0.8944595,0.69349813,0.8510623,0.7246301,0.82198507,0.7510632
2022-08-26,Japan,Omicron 22C,0.78434324,0.89440054,0.69340444,0.85066617,0.72475153,0.8211925,0.751008
2022-08-27,Japan,Omicron 22C,0.78450346,0.8943207,0.693259,0.85029715,0.72539467,0.8214815,0.7506886
2022-08-28,Japan,Omicron 22C,0.7850082,0.8942256,0.6930546,0.8502249,0.7255916,0.8216107,0.7506566
2022-08-29,Japan,Omicron 22C,0.784342,0.89412075,0.69042194,0.8499605,0.7257087,0.8203664,0.75064486
2022-08-30,Japan,Omicron 22C,0.7835883,0.8940116,0.6889187,0.8504119,0.7253383,0.82096446,0.7506907
2022-08-31,Japan,Omicron 22C,0.7840489,0.8939096,0.6887151,0.85009474,0.72593564,0.8206642,0.7503143
2022-09-01,Japan,Omicron 22C,0.7839825,0.8938261,0.6883747,0.850041,0.72598445,0.82061815,0.75016344
2022-09-02,Japan,Omicron 22C,0.7838302,0.8937608,0.6884106,0.8501757,0.72597575,0.8206662,0.75030935
2022-09-03,Japan,Omicron 22C,0.7835164,0.8936068,0.6884093,0.85021806,0.7259183,0.8203746,0.7499794
2022-09-04,Japan,Omicron 22C,0.78292644,0.8933816,0.68836355,0.85054004,0.7258053,0.8201428,0.74995303
2022-09-05,Japan,Omicron 22C,0.7831423,0.893347,0.68828493,0.8507519,0.7257648,0.8200921,0.749786
2022-09-06,Japan,Omicron 22C,0.78298444,0.893313,0.68818516,0.8509597,0.7256311,0.8198278,0.7497479
2022-09-07,Japan,Omicron 22C,0.78305584,0.89327884,0.68807584,0.851182,0.7257768,0.8194864,0.74976814
2022-09-08,Japan,Omicron 22C,0.7829275,0.89370024,0.6879685,0.85143536,0.7254534,0.8195918,0.7496405
2022-09-09,Japan,Omicron 22C,0.78288275,0.89424306,0.6879212,0.8516239,0.72538924,0.81883836,0.7491794
2022-09-10,Japan,Omicron 22C,0.7828084,0.89406496,0.68794,0.8517698,0.7253293,0.8184908,0.7489064
2022-09-11,Japan,Omicron 22C,0.7829663,0.8938906,0.6879406,0.85128385,0.72524124,0.81851447,0.7488847
2022-09-12,Japan,Omicron 22C,0.78263557,0.8938672,0.68791413,0.85116196,0.7251206,0.81872135,0.74848104
2022-09-13,Japan,Omicron 22C,0.7824805,0.8940661,0.68786764,0.851975,0.7250482,0.8191023,0.7482208
2022-09-14,Japan,Omicron 22C,0.78261536,0.89434814,0.6879983,0.85202426,0.7248384,0.81908107,0.74838066
2022-09-15,Japan,Omicron 22C,0.78261566,0.8946856,0.68817747,0.8519963,0.7246753,0.8187475,0.7486036
2022-09-16,Japan,Omicron 22C,0.78265226,0.89504826,0.68839824,0.8519385,0.7246002,0.8186736,0.74873924
2022-09-17,Japan,Omicron 22C,0.7826525,0.89489603,0.6886536,0.85185534,0.7245916,0.81832266,0.7483858
2022-09-18,Japan,Omicron 22C,0.7829728,0.8947172,0.6889367,0.8518853,0.7246347,0.81822264,0.7483635
2022-09-19,Japan,Omicron 22C,0.78300846,0.894575,0.6892407,0.85211945,0.7246317,0.81811434,0.7490957
2022-09-20,Japan,Omicron 22C,0.7827852,0.894444,0.6895504,0.85140425,0.7247573,0.818007,0.74897254
2022-09-21,Japan,Omicron 22C,0.7830727,0.89432466,0.6893945,0.8515881,0.7248519,0.81789315,0.74882126
2022-09-22,Japan,Omicron 22C,0.78305864,0.89420784,0.68919384,0.85187984,0.7242299,0.81804717,0.7484821
2022-09-23,Japan,Omicron 22C,0.78313273,0.8939036,0.68898654,0.85205644,0.72393954,0.8183075,0.7485446
2022-09-24,Japan,Omicron 22C,0.783009,0.89361185,0.6887788,0.85201085,0.7237427,0.81831,0.74813205
2022-09-25,Japan,Omicron 22C,0.78309864,0.89333487,0.68857086,0.85183626,0.72372794,0.8189142,0.74816734
2022-09-26,Japan,Omicron 22C,0.7831818,0.8930751,0.68836355,0.8518577,0.7234305,0.81922126,0.7471702
2022-09-27,Japan,Omicron 22C,0.7832752,0.8928367,0.6881577,0.8519963,0.7227932,0.81898725,0.7469714
2022-09-28,Japan,Omicron 22C,0.783,0.8924378,0.6876211,0.8521052,0.7226238,0.81820464,0.7469957
2022-09-29,Japan,Omicron 22C,0.7829348,0.8918718,0.68681675,0.85221535,0.72271687,0.81919837,0.74670404
2022-09-30,Japan,Omicron 22C,0.78295374,0.8913473,0.68607044,0.8519372,0.7227528,0.81923205,0.74699354
2022-10-01,Japan,Omicron 22C,0.7826055,0.8909795,0.6860867,0.85195076,0.7227804,0.81900954,0.7472771
2022-10-02,Japan,Omicron 22C,0.78256065,0.8906389,0.6861094,0.852542,0.72248626,0.81940556,0.74737704
2022-10-03,Japan,Omicron 22C,0.78306246,0.8903507,0.6861348,0.85273504,0.7223847,0.8195009,0.74733496
2022-10-04,Japan,Omicron 22C,0.78292084,0.8901404,0.686159,0.85279983,0.72235405,0.81948674,0.74726677
2022-10-05,Japan,Omicron 22C,0.78269935,0.89014065,0.68617845,0.8528732,0.7219341,0.8194827,0.7473154
2022-10-06,Japan,Omicron 22C,0.7828206,0.89052284,0.6861807,0.8528727,0.7212818,0.81965315,0.74750483
2022-10-07,Japan,Omicron 22C,0.7829144,0.89082956,0.6861738,0.85264635,0.72069526,0.8194014,0.7472286
2022-10-08,Japan,Omicron 22C,0.78337896,0.89107037,0.68616235,0.85238826,0.720765,0.8195781,0.7466303
2022-10-09,Japan,Omicron 22C,0.78375924,0.89117306,0.68607867,0.852092,0.7207529,0.81971717,0.74681604
2022-10-10,Japan,Omicron 22C,0.7838908,0.8911979,0.68595755,0.852303,0.72082734,0.819577,0.7466576
2022-10-11,Japan,Omicron 22C,0.7837928,0.8912232,0.6862372,0.85270774,0.72089887,0.8194291,0.7465036
2022-10-12,Japan,Omicron 22C,0.783577,0.8915307,0.6865443,0.85264397,0.7210374,0.819508,0.746601
2022-10-13,Japan,Omicron 22C,0.7832171,0.8918464,0.6867361,0.85321593,0.72118235,0.81963027,0.7465527
2022-10-14,Japan,Omicron 22C,0.78293467,0.89215523,0.6869358,0.85296905,0.7213795,0.8198144,0.74690294
2022-10-15,Japan,Omicron 22C,0.7829108,0.8924185,0.68714386,0.8526,0.72111964,0.8202227,0.74698734
2022-10-16,Japan,Omicron 22C,0.78289646,0.89261687,0.6873609,0.852221,0.7211526,0.82019204,0.7471224
2022-10-17,Japan,Omicron 22C,0.7833542,0.8927307,0.68758744,0.85243094,0.72123903,0.82001764,0.7470281
2022-10-18,Japan,Omicron 22C,0.7836857,0.89280283,0.68763316,0.8525462,0.7214439,0.8203794,0.7472938
2022-10-19,Japan,Omicron 22C,0.78387237,0.8934632,0.68742794,0.8537374,0.72148615,0.8204608,0.7474879
2022-10-20,Japan,Omicron 22C,0.78447914,0.894243,0.6872406,0.8535218,0.7213922,0.8205508,0.74759734
2022-10-21,Japan,Omicron 22C,0.78471076,0.89484835,0.6870405,0.85317093,0.72128797,0.8205693,0.74761593
2022-10-22,Japan,Omicron 22C,0.7845885,0.8952503,0.6868304,0.85328215,0.7211653,0.8205235,0.74746007
2022-10-23,Japan,Omicron 22C,0.78436494,0.89533603,0.6866182,0.8533838,0.7207273,0.8203956,0.7471899
2022-10-24,Japan,Omicron 22C,0.7846269,0.8954067,0.6863979,0.85344654,0.7205902,0.8199735,0.74760723
2022-10-25,Japan,Omicron 22C,0.78478014,0.8954601,0.6862252,0.8539339,0.7204748,0.81945413,0.74809587
2022-10-26,Japan,Omicron 22C,0.7851137,0.89558613,0.68618894,0.8537003,0.7203846,0.81877327,0.7476392
2022-10-27,Japan,Omicron 22C,0.78510296,0.8956706,0.68609,0.85447127,0.72031975,0.81824225,0.74706775
2022-10-28,Japan,Omicron 22C,0.7850397,0.8956889,0.68547875,0.85451037,0.72027075,0.81822896,0.74707955
2022-10-29,Japan,Omicron 22C,0.7850565,0.89563894,0.68468773,0.85448134,0.7202926,0.8177655,0.7474713
2022-10-30,Japan,Omicron 22C,0.7851012,0.89552784,0.6839371,0.85510033,0.72032076,0.817738,0.7477279
2022-10-31,Japan,Omicron 22C,0.78492993,0.89536893,0.6831584,0.8557537,0.7200496,0.81784105,0.74789715
2022-11-01,Japan,Omicron 22C,0.78483695,0.8952204,0.68240905,0.8560564,0.71920645,0.8183366,0.74778473
2022-11-02,Japan,Omicron 22C,0.7848505,0.89511216,0.6821535,0.85581553,0.7195623,0.8185836,0.74829566
2022-11-03,Japan,Omicron 22C,0.78483135,0.8950056,0.68222094,0.8555877,0.7193708,0.81928813,0.74877644
2022-11-04,Japan,Omicron 22C,0.78500986,0.8950864,0.6823043,0.8556018,0.719989,0.82063615,0.74907684
2022-11-05,Japan,Omicron 22C,0.78494763,0.89652824,0.6823193,0.85589683,0.72003406,0.8206253,0.74916923
2022-11-06,Japan,Omicron 22C,0.7849217,0.89801776,0.6818408,0.85587513,0.7203711,0.82076323,0.74896216
2022-11-07,Japan,Omicron 22C,0.7841675,0.89790726,0.68136144,0.85595995,0.72071785,0.82082117,0.7489494
2022-11-08,Japan,Omicron 22C,0.784206,0.89772147,0.6810635,0.85599816,0.72096395,0.8208134,0.74878013
2022-11-09,Japan,Omicron 22C,0.7843847,0.89785236,0.6812721,0.85598546,0.7211391,0.8210137,0.748685
2022-11-10,Japan,Omicron 22C,0.7847889,0.8983623,0.6814289,0.8559201,0.7212349,0.82131344,0.748798
2022-11-11,Japan,Omicron 22C,0.785164,0.8988583,0.6815436,0.8562413,0.7213732,0.82147706,0.7488039
2022-11-12,Japan,Omicron 22C,0.7854197,0.8992546,0.68161833,0.8561139,0.72125185,0.8216621,0.7488737
2022-11-13,Japan,Omicron 22C,0.78535056,0.89996195,0.6816556,0.8559276,0.720943,0.8215968,0.74850315
2022-11-14,Japan,Omicron 22C,0.78496903,0.9004129,0.68165755,0.85554004,0.72064686,0.8211059,0.74868816
2022-11-15,Japan,Omicron 22C,0.78517926,0.900376,0.67997134,0.85565776,0.7202884,0.82161075,0.74870354
2022-11-16,Japan,Omicron 22C,0.78529465,0.90039504,0.67971945,0.8564394,0.71988916,0.82130426,0.7482617
2022-11-17,Japan,Omicron 22C,0.7855365,0.9004785,0.679981,0.85713416,0.718883,0.82117856,0.748237
2022-11-18,Japan,Omicron 22C,0.7852366,0.90063477,0.68015766,0.8577535,0.7183515,0.82148397,0.74860036
2022-11-19,Japan,Omicron 22C,0.7855942,0.9008723,0.68097526,0.8583681,0.718457,0.82148755,0.74885315
2022-11-20,Japan,Omicron 22C,0.7856556,0.9012593,0.6807181,0.85883373,0.7179164,0.8216812,0.7486404
2022-11-21,Japan,Omicron 22C,0.78598535,0.9017492,0.68033075,0.85888594,0.7175637,0.82238007,0.7487191
2022-11-22,Japan,Omicron 22C,0.78595906,0.90135425,0.6802366,0.8586235,0.716972,0.8232381,0.7485821
2022-11-23,Japan,Omicron 22C,0.7861693,0.9008021,0.67982185,0.8585863,0.7174526,0.8236122,0.74844307
2022-11-24,Japan,Omicron 22C,0.78621507,0.9003351,0.67935807,0.8585172,0.71644616,0.82312113,0.7484408
2022-11-25,Japan,Omicron 22C,0.7866763,0.89995456,0.67916507,0.8594415,0.7175969,0.82360476,0.7482531
2022-11-26,Japan,Omicron 22C,0.7866054,0.8995408,0.67949325,0.8590018,0.7169033,0.8233435,0.74821556
2022-11-27,Japan,Omicron 22C,0.7867733,0.8986347,0.679224,0.8588373,0.7162069,0.8231537,0.7484076
2022-11-28,Japan,Omicron 22C,0.78688204,0.8978644,0.6787694,0.8595938,0.71618885,0.82282096,0.7489823
2022-11-29,Japan,Omicron 22C,0.7871809,0.89790785,0.67782295,0.8605118,0.71588403,0.82389176,0.74860156
2022-11-30,Japan,Omicron 22C,0.7873485,0.89815897,0.6789222,0.8605344,0.7158588,0.82449126,0.74816585
2022-12-01,Japan,Omicron 22C,0.78724027,0.8988358,0.67923945,0.8615129,0.71603554,0.824439,0.74823105
2022-08-20,Japan,Omicron 22D,1.1285629,1.1567113,1.1008543,1.1466886,1.1098963,1.1382028,1.1183059
2022-08-21,Japan,Omicron 22D,1.128423,1.1570432,1.1010451,1.1468965,1.1101075,1.1383655,1.1182191
2022-08-22,Japan,Omicron 22D,1.1281568,1.1572828,1.1013026,1.1470785,1.11003,1.138362,1.1180161
2022-08-23,Japan,Omicron 22D,1.1282041,1.1574258,1.1010132,1.1470929,1.1098734,1.1383687,1.1177216
2022-08-24,Japan,Omicron 22D,1.1281531,1.157754,1.1009959,1.1472003,1.1096845,1.1384025,1.1178769
2022-08-25,Japan,Omicron 22D,1.1281959,1.1574774,1.1011121,1.1470685,1.109725,1.1381364,1.1180668
2022-08-26,Japan,Omicron 22D,1.1282282,1.1574123,1.1011951,1.146904,1.1094483,1.1381977,1.1180831
2022-08-27,Japan,Omicron 22D,1.1282668,1.1573038,1.1010287,1.1467824,1.1093651,1.1382929,1.1182423
2022-08-28,Japan,Omicron 22D,1.1281555,1.157165,1.1009052,1.1467425,1.1093248,1.1380745,1.11841
2022-08-29,Japan,Omicron 22D,1.1281328,1.1570178,1.1011474,1.1462982,1.1094073,1.1381425,1.1184123
2022-08-30,Japan,Omicron 22D,1.1282609,1.1568156,1.1012969,1.1462373,1.1094347,1.1378542,1.1183901
2022-08-31,Japan,Omicron 22D,1.1282732,1.156515,1.101372,1.1460897,1.1093205,1.1379077,1.1184266
2022-09-01,Japan,Omicron 22D,1.1283116,1.1562467,1.101443,1.1460813,1.1093215,1.1377529,1.1183183
2022-09-02,Japan,Omicron 22D,1.1283019,1.156019,1.1014969,1.1460551,1.1093882,1.1378297,1.1183234
2022-09-03,Japan,Omicron 22D,1.1284981,1.155823,1.1017954,1.1460208,1.1094402,1.1377103,1.1186278
2022-09-04,Japan,Omicron 22D,1.1285805,1.155642,1.1019464,1.1460408,1.1095284,1.1376226,1.1187006
2022-09-05,Japan,Omicron 22D,1.1286803,1.1553922,1.1018536,1.1460768,1.1096615,1.1376092,1.1186789
2022-09-06,Japan,Omicron 22D,1.1286678,1.1553831,1.1017451,1.1460745,1.1097144,1.1376518,1.1187725
2022-09-07,Japan,Omicron 22D,1.128747,1.1556721,1.1016802,1.146183,1.1097726,1.1376028,1.1187103
2022-09-08,Japan,Omicron 22D,1.128722,1.156027,1.102005,1.1463076,1.1098492,1.1376003,1.1185519
2022-09-09,Japan,Omicron 22D,1.1286522,1.1559279,1.1019952,1.146398,1.109902,1.1376286,1.1184342
2022-09-10,Japan,Omicron 22D,1.1285961,1.1558521,1.1019425,1.1463699,1.1099603,1.1375887,1.1183848
2022-09-11,Japan,Omicron 22D,1.1285121,1.1558015,1.1018888,1.1462523,1.109764,1.1376619,1.1183748
2022-09-12,Japan,Omicron 22D,1.1283958,1.1557866,1.1018169,1.1462852,1.1094936,1.1378016,1.1185391
2022-09-13,Japan,Omicron 22D,1.128276,1.1558852,1.1015565,1.1463991,1.1092775,1.1379235,1.1186845
2022-09-14,Japan,Omicron 22D,1.1283047,1.1556463,1.1014676,1.1460686,1.1092781,1.1380665,1.1183738
2022-09-15,Japan,Omicron 22D,1.1283243,1.1556063,1.1014726,1.1460737,1.1099218,1.1381903,1.1186053
2022-09-16,Japan,Omicron 22D,1.1283405,1.1558801,1.1014769,1.1461035,1.109842,1.1384318,1.118586
2022-09-17,Japan,Omicron 22D,1.1282389,1.1556466,1.1014464,1.1459849,1.1097983,1.1385635,1.1185606
2022-09-18,Japan,Omicron 22D,1.1281993,1.1553829,1.1014423,1.1461692,1.1101387,1.1384063,1.1186624
2022-09-19,Japan,Omicron 22D,1.1281483,1.1551254,1.1014678,1.1462103,1.1102298,1.1383295,1.1187587
2022-09-20,Japan,Omicron 22D,1.1281507,1.1548766,1.1014577,1.1462326,1.1101278,1.1383774,1.1188071
2022-09-21,Japan,Omicron 22D,1.1283052,1.1548394,1.1013582,1.1463277,1.1103004,1.1383039,1.1188905
2022-09-22,Japan,Omicron 22D,1.128454,1.1547925,1.1012472,1.1463879,1.1103512,1.1384346,1.1189982
2022-09-23,Japan,Omicron 22D,1.1284527,1.1547351,1.1011494,1.1463952,1.1103996,1.1383584,1.1189705
2022-09-24,Japan,Omicron 22D,1.1285695,1.1546662,1.1009669,1.1463033,1.1103988,1.1383564,1.1188481
2022-09-25,Japan,Omicron 22D,1.1285855,1.1545866,1.1007805,1.146162,1.1104552,1.1382763,1.1188533
2022-09-26,Japan,Omicron 22D,1.128597,1.1545007,1.1008239,1.1463165,1.1104792,1.1381384,1.1189364
2022-09-27,Japan,Omicron 22D,1.1285248,1.1544131,1.1008146,1.146323,1.1102818,1.1380956,1.1190418
2022-09-28,Japan,Omicron 22D,1.1281537,1.1543281,1.1006899,1.1463137,1.1101068,1.1380262,1.1189969
2022-09-29,Japan,Omicron 22D,1.1280136,1.1545124,1.1005824,1.1462989,1.1099128,1.1379797,1.1189792
2022-09-30,Japan,Omicron 22D,1.1279852,1.1549139,1.100534,1.1462691,1.1098027,1.1378852,1.118866
