date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-29	Japan	Delta	0.11105184	0.18432191	0.06722721	0.15714166	0.08148365	0.13336584	0.09392122							
2021-12-30	Japan	Delta	0.09245575	0.15838744	0.054588176	0.13339755	0.06673069	0.11228493	0.07759525							
2021-12-31	Japan	Delta	0.076754555	0.1350905	0.044193108	0.112757206	0.05446663	0.09417306	0.063629575							
2022-01-01	Japan	Delta	0.063387305	0.11499403	0.035697237	0.09487446	0.04437683	0.0786653	0.052235633							
2022-01-02	Japan	Delta	0.05221809	0.09750772	0.028821088	0.07974268	0.036124054	0.065052226	0.042523008							
2022-01-03	Japan	Delta	0.042944923	0.0821314	0.023294168	0.06747163	0.029331347	0.054289307	0.034866408							
2022-01-04	Japan	Delta	0.0351459	0.0692931	0.018803854	0.05653283	0.023812482	0.045083433	0.028476797							
2022-01-05	Japan	Delta	0.028825484	0.058319367	0.015162788	0.04702334	0.019321091	0.037223548	0.023172509							
2022-01-06	Japan	Delta	0.02352408	0.048882477	0.01214309	0.039099447	0.015669078	0.030738238	0.018819327							
2022-01-07	Japan	Delta	0.019179638	0.04088764	0.009670999	0.03261846	0.0126883825	0.025427448	0.015170822							
2022-01-08	Japan	Delta	0.015650216	0.03413808	0.0076869233	0.027106844	0.010260391	0.020920465	0.012277201							
2022-01-09	Japan	Delta	0.0128702475	0.02846204	0.0061180256	0.022525769	0.008174845	0.017310381	0.009899739							
2022-01-10	Japan	Delta	0.0105534755	0.0237702	0.0048947497	0.01863133	0.006527594	0.014287559	0.007997237							
2022-01-11	Japan	Delta	0.008597106	0.019815788	0.0039106547	0.015412433	0.0052798754	0.011740739	0.0064539523							
2022-01-12	Japan	Delta	0.007010549	0.01645739	0.0031225453	0.01282059	0.004250772	0.009677611	0.0052108206							
2022-01-13	Japan	Delta	0.005715787	0.013711263	0.0025002658	0.010714062	0.0034009144	0.007964905	0.004206716							
2022-01-14	Japan	Delta	0.004686989	0.0115066	0.002015901	0.008868738	0.002717236	0.0065997583	0.0033912803							
2022-01-15	Japan	Delta	0.0038357754	0.009647304	0.0016174181	0.007301132	0.0021700435	0.0054442305	0.0027333272							
2021-11-17	Japan	Omicron 21K	0.00087588036	0.0019892924	0.00035944924	0.001455269	0.0005379823	0.0011566659	0.00065624923							
2021-11-18	Japan	Omicron 21K	0.0011991921	0.0026874067	0.00050087046	0.0019642576	0.00073941285	0.0015699151	0.0009025469							
2021-11-19	Japan	Omicron 21K	0.0017174203	0.0037993477	0.00073312764	0.0027772326	0.0010690643	0.002227655	0.0013042857							
2021-11-20	Japan	Omicron 21K	0.00232907	0.0051111905	0.0010097851	0.003767399	0.0014737059	0.0029966123	0.0017831895							
2021-11-21	Japan	Omicron 21K	0.0030102287	0.0065240012	0.0013283088	0.0048608715	0.0019120005	0.003861788	0.0023119133							
2021-11-22	Japan	Omicron 21K	0.0038673703	0.00822333	0.0017461479	0.0061443197	0.0024869875	0.004950599	0.00301066							
2021-11-23	Japan	Omicron 21K	0.0049503446	0.010333421	0.0022913958	0.00785237	0.003236828	0.006335134	0.0038713096							
2021-11-24	Japan	Omicron 21K	0.0062599997	0.01282927	0.0029725095	0.009730404	0.0041351197	0.0079593295	0.004940074							
2021-11-25	Japan	Omicron 21K	0.007858597	0.01585881	0.003822793	0.012031497	0.0052290666	0.009865997	0.0062601557							
2021-11-26	Japan	Omicron 21K	0.009852091	0.019509934	0.004896974	0.014766975	0.0065853447	0.012189133	0.007906668							
2021-11-27	Japan	Omicron 21K	0.012248024	0.023896966	0.0062411707	0.018205743	0.008281019	0.01503177	0.009926312							
2021-11-28	Japan	Omicron 21K	0.015185177	0.02905298	0.00790663	0.022179717	0.010374482	0.018476497	0.012380961							
2021-11-29	Japan	Omicron 21K	0.01833278	0.03431911	0.00984166	0.026474454	0.012714861	0.022075614	0.015110347							
2021-11-30	Japan	Omicron 21K	0.022184659	0.04037807	0.0123917	0.031052537	0.015422944	0.026226213	0.018372366							
2021-12-01	Japan	Omicron 21K	0.027117725	0.048290703	0.015466878	0.037352502	0.018913552	0.031720333	0.022684233							
2021-12-02	Japan	Omicron 21K	0.032909214	0.056998674	0.01911797	0.04502284	0.023269009	0.03836582	0.02766186							
2021-12-03	Japan	Omicron 21K	0.039796952	0.067264915	0.02376949	0.053900003	0.028538713	0.04620613	0.033893235							
2021-12-04	Japan	Omicron 21K	0.048145156	0.07935742	0.029391557	0.06455258	0.034876537	0.05539903	0.041171923							
2021-12-05	Japan	Omicron 21K	0.057930984	0.093180865	0.03633269	0.07769801	0.042761862	0.066276126	0.05036036							
2021-12-06	Japan	Omicron 21K	0.06975894	0.10947189	0.04481326	0.09232814	0.052130204	0.08040425	0.060753733							
2021-12-07	Japan	Omicron 21K	0.08387239	0.12837586	0.05525004	0.10873514	0.06390074	0.09596672	0.07338305							
2021-12-08	Japan	Omicron 21K	0.10093917	0.15137401	0.06818086	0.12917227	0.07771143	0.114954606	0.08860814							
2021-12-09	Japan	Omicron 21K	0.12100017	0.17800787	0.08330162	0.15261738	0.094050586	0.13766025	0.10608837							
2021-12-10	Japan	Omicron 21K	0.14388916	0.20844123	0.10208562	0.17863993	0.112973295	0.16310117	0.12668289							
2021-12-11	Japan	Omicron 21K	0.16995785	0.24118589	0.12264773	0.20976354	0.13549541	0.19148119	0.1500543							
2021-12-12	Japan	Omicron 21K	0.19952387	0.27794343	0.14671887	0.24610704	0.16098322	0.22451535	0.17813824							
2021-12-13	Japan	Omicron 21K	0.23370327	0.31828937	0.17364997	0.28284088	0.1913617	0.2613198	0.21004456							
2021-12-14	Japan	Omicron 21K	0.27211028	0.36192286	0.20341852	0.32634294	0.22520825	0.3029981	0.24637045							
2021-12-15	Japan	Omicron 21K	0.31384325	0.4131589	0.23443505	0.3725922	0.26206815	0.34871727	0.2861498							
2021-12-16	Japan	Omicron 21K	0.35829237	0.46506688	0.26913688	0.4216947	0.30308282	0.39649752	0.32915038							
2021-12-17	Japan	Omicron 21K	0.40557057	0.51528907	0.31097123	0.47117224	0.34804595	0.44614536	0.3743834							
2021-12-18	Japan	Omicron 21K	0.4550318	0.56543463	0.35716343	0.5233159	0.3945623	0.4970312	0.4241115							
2021-12-19	Japan	Omicron 21K	0.5047202	0.6149987	0.40251076	0.5750426	0.4417624	0.5467766	0.47314835							
2021-12-20	Japan	Omicron 21K	0.55539644	0.66212714	0.4486968	0.6252796	0.48950654	0.5959971	0.52324235							
2021-12-21	Japan	Omicron 21K	0.60679007	0.707664	0.49548393	0.67294055	0.5374792	0.6448741	0.57305133							
2021-12-22	Japan	Omicron 21K	0.6540582	0.7528375	0.5444006	0.71612656	0.5867718	0.69084764	0.61999166							
2021-12-23	Japan	Omicron 21K	0.698787	0.7914516	0.5921525	0.7589981	0.63251305	0.73339903	0.66388506							
2021-12-24	Japan	Omicron 21K	0.73941684	0.82461804	0.6366987	0.7942718	0.6758281	0.7715808	0.7066397							
2021-12-25	Japan	Omicron 21K	0.7773764	0.8526012	0.6785082	0.8265689	0.7165265	0.80543685	0.7461159							
2021-12-26	Japan	Omicron 21K	0.8120575	0.8768604	0.71706593	0.85554606	0.75265265	0.83528805	0.78155446							
2021-12-27	Japan	Omicron 21K	0.8412325	0.8988613	0.7527408	0.8798875	0.78471315	0.86209095	0.81359094							
2021-12-28	Japan	Omicron 21K	0.8665668	0.9172425	0.785314	0.8999468	0.81518584	0.8854244	0.8417158							
2021-12-29	Japan	Omicron 21K	0.8883227	0.9325446	0.8146088	0.91773653	0.8426467	0.9052213	0.8663864							
2021-12-30	Japan	Omicron 21K	0.9069773	0.9452157	0.8407442	0.9326601	0.86619854	0.9218608	0.8868097							
2021-12-31	Japan	Omicron 21K	0.92277956	0.9556439	0.8640473	0.9449484	0.8869773	0.9356935	0.9054165							
2022-01-01	Japan	Omicron 21K	0.93614924	0.9641677	0.884318	0.9551691	0.9049042	0.94705725	0.9209193							
2022-01-02	Japan	Omicron 21K	0.94740486	0.97085464	0.90183115	0.96348673	0.91922766	0.9569676	0.9343956							
2022-01-03	Japan	Omicron 21K	0.956624	0.9764268	0.916886	0.9703644	0.9318011	0.9647048	0.94544303							
2022-01-04	Japan	Omicron 21K	0.96443236	0.9809563	0.9298196	0.97598004	0.9429723	0.9713041	0.954566							
2022-01-05	Japan	Omicron 21K	0.9708816	0.9846552	0.94086796	0.98052	0.952586	0.97666097	0.9622902							
2022-01-06	Japan	Omicron 21K	0.9760885	0.9877747	0.9504943	0.9841891	0.96076906	0.98102665	0.96879274							
2022-01-07	Japan	Omicron 21K	0.9804346	0.99027467	0.95862705	0.987184	0.9672057	0.98464984	0.9743829							
2022-01-08	Japan	Omicron 21K	0.9840114	0.99225163	0.9654528	0.9896687	0.97254604	0.9875966	0.97886753							
2022-01-09	Japan	Omicron 21K	0.9868969	0.9937352	0.97119755	0.9917463	0.97710824	0.9899492	0.9825007							
2022-01-10	Japan	Omicron 21K	0.989236	0.99498546	0.9760184	0.99342823	0.98115253	0.9918734	0.98551905							
2022-01-11	Japan	Omicron 21K	0.9912231	0.99600995	0.98004895	0.9947133	0.9843492	0.99340713	0.9880714							
2022-01-12	Japan	Omicron 21K	0.9928179	0.9968281	0.9834291	0.9957417	0.9869638	0.9946928	0.9901642							
2022-01-13	Japan	Omicron 21K	0.99412674	0.9974619	0.98624086	0.9965898	0.98920614	0.9956958	0.9919071							
2022-01-14	Japan	Omicron 21K	0.99521947	0.9979701	0.9884746	0.99727035	0.9910384	0.99653107	0.99330455							
2022-01-15	Japan	Omicron 21K	0.9960975	0.99836886	0.990338	0.9978161	0.9925608	0.9972078	0.99446213							
2021-11-17	Japan	other	0.00053877477	0.0027540938	0.00010622287	0.0018033334	0.00017437608	0.0010395439	0.00028582793							
2021-11-18	Japan	other	0.00056418555	0.0028682556	0.00011043852	0.0018635218	0.00018271906	0.0010762418	0.0002985436							
2021-11-19	Japan	other	0.00058900606	0.0029907222	0.00011475805	0.0019600561	0.00019079277	0.0011155702	0.0003135096							
2021-11-20	Japan	other	0.0006133601	0.0031380411	0.00011919583	0.0020838478	0.00019849988	0.0011705537	0.00032817654							
2021-11-21	Japan	other	0.00063732924	0.0032929678	0.0001242561	0.002186342	0.0002065902	0.0012261241	0.00034530804							
2021-11-22	Japan	other	0.00066477316	0.0034690727	0.00012895746	0.0022741933	0.00021694813	0.0012786558	0.00036226868							
2021-11-23	Japan	other	0.0006925819	0.003663199	0.0001322634	0.0023623484	0.0002263649	0.0013402724	0.0003789599							
2021-11-24	Japan	other	0.0007201744	0.0038741655	0.00013510819	0.0024586583	0.00023474908	0.0014082063	0.00039557304							
2021-11-25	Japan	other	0.0007539262	0.0040259464	0.00014031668	0.0025433784	0.00024330043	0.0014585251	0.00041384235							
2021-11-26	Japan	other	0.00079039263	0.0042388057	0.0001461189	0.0026336736	0.00025407705	0.0015254235	0.00043430238							
2021-11-27	Japan	other	0.00082870526	0.0044792416	0.00015112152	0.002747723	0.00027034106	0.001610555	0.00045470594							
2021-11-28	Japan	other	0.00086874724	0.004730988	0.0001555275	0.002856532	0.00027648534	0.0016896157	0.00046642535							
2021-11-29	Japan	other	0.0009002219	0.0049986187	0.00015924506	0.0029455386	0.0002859941	0.0017826792	0.00048995484							
2021-11-30	Japan	other	0.00093519356	0.0052789515	0.00016284839	0.0031175204	0.00029724292	0.0018308687	0.00050544227							
2021-12-01	Japan	other	0.00096708036	0.0055679455	0.00016908374	0.003251409	0.0003096865	0.0018960874	0.0005301192							
2021-12-02	Japan	other	0.0010118075	0.005866314	0.0001750032	0.0034367645	0.00032341032	0.0019710134	0.0005492937							
2021-12-03	Japan	other	0.0010516837	0.006173172	0.00017962487	0.00362409	0.00033100907	0.0020268084	0.00057264743							
2021-12-04	Japan	other	0.0010858946	0.006484639	0.00018405356	0.0037536884	0.0003418616	0.0020989617	0.0005939183							
2021-12-05	Japan	other	0.0011212799	0.0067969533	0.00018819142	0.0038405631	0.00035069074	0.0021740294	0.0006097283							
2021-12-06	Japan	other	0.0011605595	0.007106961	0.00019198829	0.00400352	0.0003572139	0.00225071	0.00062571233							
2021-12-07	Japan	other	0.0011927461	0.0073394603	0.00019535446	0.004084896	0.00036346418	0.0022975765	0.0006399949							
2021-12-08	Japan	other	0.0012356995	0.0076086414	0.00019815491	0.004198807	0.00037264463	0.0023753755	0.0006625247							
2021-12-09	Japan	other	0.0012521797	0.007867063	0.0002002624	0.0043498306	0.000378933	0.0024718991	0.0006761865							
2021-12-10	Japan	other	0.0012584317	0.008115536	0.00020155936	0.0044762795	0.00038166123	0.002530734	0.00068927614							
2021-12-11	Japan	other	0.0012744913	0.008428243	0.00020079216	0.0045056953	0.00037884247	0.0025558171	0.00070087204							
2021-12-12	Japan	other	0.0012845559	0.008821214	0.00019955957	0.004577643	0.00038075686	0.002569066	0.00070943293							
2021-12-13	Japan	other	0.0012779804	0.0091863675	0.00019502643	0.0046099317	0.00037451772	0.0025833466	0.0007126837							
2021-12-14	Japan	other	0.0012764409	0.009512794	0.00018828767	0.00453721	0.00036991035	0.0025744897	0.00069855835							
2021-12-15	Japan	other	0.0012656023	0.009661389	0.0001809647	0.004559793	0.00035989063	0.0025845906	0.00068547804							
2021-12-16	Japan	other	0.001239571	0.00949438	0.00017078465	0.0045486083	0.0003496799	0.0025338933	0.0006566051							
2021-12-17	Japan	other	0.001200402	0.0092459405	0.00015939081	0.0045006378	0.000329944	0.0024880236	0.00062830653							
2021-12-18	Japan	other	0.0011491268	0.00896513	0.0001470633	0.0043818844	0.00030868698	0.0023965419	0.0005946233							
2021-12-19	Japan	other	0.0010851834	0.008706826	0.00013602604	0.004240925	0.00029399333	0.002244304	0.00055845594							
2021-12-20	Japan	other	0.0010183045	0.008370254	0.00012521492	0.00408519	0.00027155288	0.0020797467	0.0005272088							
2021-12-21	Japan	other	0.00094262837	0.00803676	0.00011519702	0.0038125408	0.0002485901	0.0019140082	0.00048817703							
2021-12-22	Japan	other	0.00087769143	0.0076532164	0.000105238956	0.003528689	0.00022556228	0.0017473388	0.00044281222							
2021-12-23	Japan	other	0.0007949466	0.0072299475	9.508341e-05	0.0032860583	0.00020019452	0.0015803538	0.0003947984							
2021-12-24	Japan	other	0.00071057735	0.006791529	8.501539e-05	0.0030730125	0.00017644241	0.0014511768	0.00035156953							
2021-12-25	Japan	other	0.0006326864	0.006262154	7.528394e-05	0.0028298248	0.00015781684	0.0013105185	0.00031063313							
2021-12-26	Japan	other	0.0005635754	0.005755094	6.55754e-05	0.002615169	0.00014108553	0.0011877585	0.00027670487							
2021-12-27	Japan	other	0.00050049927	0.0052582324	5.6577246e-05	0.0024001307	0.00012003339	0.001060758	0.00024226162							
2021-12-28	Japan	other	0.00044276955	0.004763933	4.8535694e-05	0.0021890253	0.00010408829	0.00093203544	0.00021196977							
2021-12-29	Japan	other	0.0003878845	0.0042372877	4.141822e-05	0.0019574552	9.042111e-05	0.0008152581	0.00018285186							
2021-12-30	Japan	other	0.0003389229	0.003757256	3.5176497e-05	0.0017403092	7.662845e-05	0.00071331766	0.00016080456							
2021-12-31	Japan	other	0.0003023317	0.0032645187	3.0106114e-05	0.0015711965	6.485414e-05	0.00062608055	0.00013761224							
2022-01-01	Japan	other	0.0002618524	0.0028348947	2.569171e-05	0.0014133834	5.5511933e-05	0.0005411401	0.00011676346							
2022-01-02	Japan	other	0.00022611095	0.0024674172	2.1866708e-05	0.0012508272	4.7410085e-05	0.00047386522	0.00010028044							
2022-01-03	Japan	other	0.0001921019	0.0021442994	1.8566541e-05	0.0010774365	4.0421255e-05	0.00041399445	8.624698e-05							
2022-01-04	Japan	other	0.00016526741	0.0018704536	1.573252e-05	0.00092565245	3.4628327e-05	0.00035921464	7.484618e-05							
2022-01-05	Japan	other	0.00014106603	0.0016432296	1.33685335e-05	0.00080142997	2.9866424e-05	0.00031348545	6.481969e-05							
2022-01-06	Japan	other	0.00012179354	0.0014411772	1.1354941e-05	0.0007019003	2.4839992e-05	0.00027149604	5.4808494e-05							
2022-01-07	Japan	other	0.00010440205	0.001262164	9.58971e-06	0.0006098223	2.0613526e-05	0.0002340134	4.611785e-05							
2022-01-08	Japan	other	8.956333e-05	0.0011040658	8.021859e-06	0.00052655616	1.7240945e-05	0.00020105587	3.9539722e-05							
2022-01-09	Japan	other	7.578203e-05	0.0009648341	6.686667e-06	0.00046036878	1.4360774e-05	0.00017368291	3.3444503e-05							
2022-01-10	Japan	other	6.453702e-05	0.00084252155	5.639263e-06	0.0003951329	1.1984401e-05	0.00014948283	2.8134204e-05							
2022-01-11	Japan	other	5.5028424e-05	0.00073529955	4.750883e-06	0.00034053676	1.000597e-05	0.00012851077	2.3776634e-05							
2022-01-12	Japan	other	4.771175e-05	0.00064147403	3.9996994e-06	0.00029453897	8.493391e-06	0.00011038156	1.9680512e-05							
2022-01-13	Japan	other	4.07935e-05	0.00055949786	3.3109718e-06	0.00025454393	7.151719e-06	9.509841e-05	1.6461207e-05							
2022-01-14	Japan	other	3.4435892e-05	0.000493606	2.7159517e-06	0.00021866032	6.0389366e-06	8.168451e-05	1.4006213e-05							
2022-01-15	Japan	other	2.9618128e-05	0.00043593955	2.232154e-06	0.00018949312	5.1057723e-06	7.022049e-05	1.2023531e-05							
2022-01-16	Japan	Delta								0.0031260308	0.008065751	0.0012863714	0.006065176	0.0017407764	0.0044876267	0.0022005048
2022-01-17	Japan	Delta								0.0025435202	0.0067517147	0.0010170378	0.0050199716	0.0013934604	0.0036676982	0.0017668376
2022-01-18	Japan	Delta								0.0020826955	0.005671816	0.00080463086	0.004188996	0.0011174922	0.0030090327	0.0014269105
2022-01-19	Japan	Delta								0.0017050803	0.004730523	0.0006414617	0.0034956012	0.0008988106	0.0024717608	0.0011520034
2022-01-20	Japan	Delta								0.0013892672	0.0039333776	0.00051101117	0.002915422	0.0007240759	0.0020373464	0.00092747714
2022-01-21	Japan	Delta								0.0011255485	0.0032374435	0.0004040004	0.002420583	0.00057742285	0.0016935193	0.000746443
2022-01-22	Japan	Delta								0.0009147968	0.0027064332	0.00031987514	0.0020128188	0.00046285297	0.0013864628	0.0005968513
2022-01-23	Japan	Delta								0.00074611045	0.0022759056	0.00025327067	0.0016717217	0.0003715637	0.0011375662	0.00048294413
2022-01-24	Japan	Delta								0.0006093828	0.0019005238	0.00020001482	0.0013846994	0.00029756041	0.0009372777	0.00038888448
2022-01-25	Japan	Delta								0.0004970401	0.0015775692	0.00015746256	0.001149735	0.00023839671	0.0007692159	0.00031659726
2022-01-26	Japan	Delta								0.00040453533	0.0013097164	0.00012410426	0.00094969064	0.00019047598	0.0006301822	0.0002561792
2022-01-27	Japan	Delta								0.00033015816	0.0010875924	9.862066e-05	0.0007867365	0.00015308338	0.0005144587	0.00020576721
2022-01-28	Japan	Delta								0.00026938817	0.00090348173	7.833075e-05	0.0006511285	0.00012197528	0.00042408158	0.00016510033
2022-01-29	Japan	Delta								0.00021920807	0.0007508437	6.208704e-05	0.00054141466	9.779214e-05	0.00034868054	0.0001333321
2022-01-30	Japan	Delta								0.00017892808	0.0006239797	4.89221e-05	0.00044953037	7.846153e-05	0.000285251	0.000107995205
2022-01-31	Japan	Delta								0.00014608033	0.00051854353	3.854928e-05	0.00037501252	6.298977e-05	0.00023551137	8.764625e-05
2022-02-01	Japan	Delta								0.00011923546	0.00043091967	3.0373072e-05	0.00031285596	5.056453e-05	0.0001936054	7.142834e-05
2022-02-02	Japan	Delta								9.726375e-05	0.00035811137	2.401281e-05	0.00026007928	4.058599e-05	0.00015872074	5.772545e-05
2022-02-03	Japan	Delta								7.936778e-05	0.00029767182	1.90213e-05	0.00021483011	3.2476248e-05	0.0001302933	4.660625e-05
2022-02-04	Japan	Delta								6.482925e-05	0.00024799525	1.50679225e-05	0.00017736427	2.5873245e-05	0.000107129046	3.7705217e-05
2022-02-05	Japan	Delta								5.2917418e-05	0.00020721584	1.1936547e-05	0.00014642994	2.0713236e-05	8.808005e-05	3.0473791e-05
2022-02-06	Japan	Delta								4.3192842e-05	0.00017318141	9.45469e-06	0.00012089663	1.662377e-05	7.2917384e-05	2.4590903e-05
2022-02-07	Japan	Delta								3.525373e-05	0.00014473894	7.4869504e-06	0.00010003	1.3307406e-05	6.0416314e-05	1.9922187e-05
2022-02-08	Japan	Delta								2.8773617e-05	0.00012113806	5.928804e-06	8.346223e-05	1.0590895e-05	5.019368e-05	1.6078533e-05
2022-02-09	Japan	Delta								2.3485198e-05	0.00010146217	4.695038e-06	6.96607e-05	8.428479e-06	4.107113e-05	1.2968339e-05
2022-02-10	Japan	Delta								1.9169162e-05	8.498206e-05	3.7094926e-06	5.8203535e-05	6.7392466e-06	3.3380864e-05	1.0436292e-05
2022-02-11	Japan	Delta								1.5636928e-05	7.1178576e-05	2.926808e-06	4.7663198e-05	5.3775298e-06	2.734537e-05	8.400217e-06
2022-02-12	Japan	Delta								1.2750673e-05	5.9616974e-05	2.3092591e-06	3.922272e-05	4.2739193e-06	2.2560904e-05	6.776105e-06
2022-02-13	Japan	Delta								1.0363092e-05	4.9933198e-05	1.8222253e-06	3.243297e-05	3.3967933e-06	1.8612962e-05	5.4911147e-06
2022-02-14	Japan	Delta								8.448433e-06	4.1822354e-05	1.4445969e-06	2.6818023e-05	2.7052772e-06	1.5356043e-05	4.4333633e-06
2022-01-16	Japan	Omicron 21K								0.9968178	0.99870104	0.9919215	0.9982512	0.99380106	0.99775285	0.9954866
2022-01-17	Japan	Omicron 21K								0.9973911	0.9989764	0.9932338	0.9985882	0.9949112	0.9981835	0.99627095
2022-01-18	Japan	Omicron 21K								0.99785954	0.999189	0.9943056	0.9988606	0.99573904	0.9985285	0.9969397
2022-01-19	Japan	Omicron 21K								0.9982531	0.9993534	0.995225	0.99908507	0.99645066	0.9988055	0.99748087
2022-01-20	Japan	Omicron 21K								0.99857426	0.9994843	0.99602854	0.9992691	0.99707377	0.99903345	0.99791616
2022-01-21	Japan	Omicron 21K								0.99883986	0.9995889	0.9967275	0.9994169	0.9975618	0.9992229	0.9982875
2022-01-22	Japan	Omicron 21K								0.9990566	0.9996724	0.9972603	0.9995332	0.99797225	0.9993662	0.998589
2022-01-23	Japan	Omicron 21K								0.9992311	0.99974096	0.99768263	0.9996257	0.9983156	0.9994891	0.9988406
2022-01-24	Japan	Omicron 21K								0.99937296	0.9997952	0.99804765	0.99969757	0.998604	0.9995887	0.999047
