date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-08,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-09,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-10,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-11,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-12,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-13,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-14,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-15,Japan,Omicron 21L,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-04-16,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-17,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-18,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-19,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-20,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-21,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-22,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-23,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-24,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-25,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-26,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-27,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-28,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-29,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-30,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-01,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-02,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-03,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-04,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-05,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-06,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-07,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-08,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-09,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-10,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-11,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-12,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-13,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-14,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-15,Japan,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-16,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-17,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-18,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-19,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-20,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-21,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-22,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-23,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-24,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-25,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-26,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-27,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-28,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-29,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-30,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-01,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-02,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-03,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-04,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-05,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-06,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-07,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-08,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-09,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-10,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-11,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-12,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-13,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-14,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-15,Japan,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-16,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-17,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-18,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-19,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-20,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-21,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-22,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-23,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-24,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-25,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-26,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-27,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-28,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-29,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-30,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-01,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-02,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-03,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-04,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-05,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-06,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-07,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-08,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-09,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-10,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-11,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-12,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-13,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-14,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-15,Japan,other,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-16,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-17,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-18,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-19,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-20,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-21,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-22,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-23,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-24,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-25,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-26,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-27,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-28,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-29,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-04-30,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-01,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-02,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-03,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-04,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-05,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-06,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-07,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-08,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-09,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-10,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-11,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-12,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-13,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-14,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-15,Japan,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
