date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-26,Japan,Omicron 22B,1.7619584,1.784206,1.7437394,1.775566,1.7490908,1.7687607,1.7548271
2022-06-27,Japan,Omicron 22B,1.7476494,1.7690802,1.7300751,1.7608249,1.7351093,1.7540629,1.7405237
2022-06-28,Japan,Omicron 22B,1.7310444,1.7511822,1.7142367,1.7431518,1.7189038,1.736903,1.7242017
2022-06-29,Japan,Omicron 22B,1.7123742,1.7305491,1.6966187,1.7241728,1.7008575,1.717645,1.7058169
2022-06-30,Japan,Omicron 22B,1.6919802,1.7093587,1.676718,1.7030314,1.6809993,1.6970733,1.6861155
2022-07-01,Japan,Omicron 22B,1.6701913,1.68715,1.6550426,1.6816747,1.6598788,1.6758591,1.6644888
2022-07-02,Japan,Omicron 22B,1.6477492,1.6649568,1.6323845,1.6591442,1.6374072,1.653638,1.6422393
2022-07-03,Japan,Omicron 22B,1.6244766,1.6418104,1.6088055,1.6366934,1.6139967,1.6305479,1.6193695
2022-07-04,Japan,Omicron 22B,1.6010716,1.6191397,1.5847285,1.6132687,1.5896391,1.6070789,1.5958703
2022-07-05,Japan,Omicron 22B,1.5776994,1.5967765,1.560713,1.5909024,1.5655249,1.5841675,1.5724994
2022-07-06,Japan,Omicron 22B,1.5548718,1.5744843,1.5373726,1.5682157,1.5423379,1.5614402,1.5490861
2022-07-07,Japan,Omicron 22B,1.5325849,1.552458,1.5139327,1.5463022,1.5199738,1.5393503,1.5261678
2022-07-08,Japan,Omicron 22B,1.511163,1.5309541,1.4921572,1.5250989,1.4981809,1.5181727,1.5043473
2022-07-09,Japan,Omicron 22B,1.4908082,1.5109236,1.4723277,1.5047963,1.4783208,1.4982449,1.4841256
2022-07-10,Japan,Omicron 22B,1.4719341,1.4915175,1.453189,1.485699,1.4590442,1.4791219,1.4653494
2022-07-11,Japan,Omicron 22B,1.4544148,1.4732558,1.4361045,1.467543,1.4412613,1.4614029,1.4476207
2022-07-12,Japan,Omicron 22B,1.4379351,1.4569399,1.4197922,1.450077,1.4251025,1.444786,1.4314038
2022-07-13,Japan,Omicron 22B,1.4225918,1.44261,1.4047791,1.4342198,1.4097661,1.4295704,1.415452
2022-07-14,Japan,Omicron 22B,1.4085894,1.4285927,1.3907394,1.4205573,1.3956025,1.4151788,1.4013575
2022-07-15,Japan,Omicron 22B,1.3955522,1.4145985,1.3762977,1.4083328,1.3824346,1.4024429,1.3888824
2022-07-16,Japan,Omicron 22B,1.3841959,1.4029922,1.3633358,1.3971831,1.3704951,1.3911364,1.3770669
2022-07-17,Japan,Omicron 22B,1.3737493,1.3932024,1.3518038,1.3878676,1.3593469,1.3807373,1.3664861
2022-07-18,Japan,Omicron 22B,1.3644805,1.386394,1.3415189,1.3796157,1.3493593,1.3721972,1.3570522
2022-07-19,Japan,Omicron 22B,1.356828,1.3798777,1.3321128,1.3719265,1.34068,1.3642253,1.3485416
2022-07-20,Japan,Omicron 22B,1.3498607,1.3734977,1.324158,1.366123,1.3330044,1.3580636,1.3417218
2022-07-21,Japan,Omicron 22B,1.3445027,1.3692057,1.3183742,1.3608332,1.3271992,1.3529549,1.3361766
2022-07-22,Japan,Omicron 22B,1.3399408,1.3644128,1.3132987,1.3569654,1.3223935,1.3488476,1.3316636
2022-07-23,Japan,Omicron 22B,1.336503,1.3610628,1.31,1.3537968,1.3186644,1.3459058,1.3288246
2022-07-24,Japan,Omicron 22B,1.3337214,1.3605012,1.306964,1.3517182,1.3155472,1.3438056,1.3256118
2022-07-25,Japan,Omicron 22B,1.3325622,1.359437,1.3036581,1.3505859,1.3138181,1.3426021,1.3236675
2022-07-26,Japan,Omicron 22B,1.3320884,1.3590112,1.3011347,1.3507929,1.3127396,1.3415532,1.3229635
2022-07-27,Japan,Omicron 22B,1.3321605,1.3602312,1.3005092,1.3504,1.3124496,1.3411239,1.3221574
2022-07-28,Japan,Omicron 22B,1.3322003,1.3630675,1.3005621,1.3517907,1.3122156,1.3413726,1.321944
2022-07-29,Japan,Omicron 22B,1.3328276,1.3658719,1.2999327,1.3524082,1.3116276,1.3418238,1.3216672
2022-07-30,Japan,Omicron 22B,1.3334603,1.3686013,1.3009655,1.3532493,1.3113244,1.3436646,1.3217796
2022-07-31,Japan,Omicron 22B,1.3344333,1.3711191,1.3019598,1.3561518,1.3118416,1.3449656,1.3221654
2022-08-01,Japan,Omicron 22B,1.3353887,1.3740416,1.3017911,1.3571017,1.3121608,1.3464401,1.3229706
2022-08-02,Japan,Omicron 22B,1.3360324,1.3766785,1.3014357,1.3594257,1.3124917,1.3479085,1.3232737
2022-08-03,Japan,Omicron 22B,1.3368703,1.3798816,1.3014762,1.3615167,1.3129314,1.3491629,1.3235152
2022-08-04,Japan,Omicron 22B,1.3379623,1.3814478,1.300199,1.3633461,1.3132554,1.3507516,1.3241638
2022-08-05,Japan,Omicron 22B,1.3385328,1.382586,1.2989507,1.3646884,1.3132006,1.3522229,1.3247657
2022-08-06,Japan,Omicron 22B,1.3391914,1.3849144,1.2980095,1.367792,1.3131434,1.3542998,1.3248831
2022-08-07,Japan,Omicron 22B,1.3393521,1.3887151,1.2971108,1.3698546,1.3127178,1.3565683,1.3248831
2022-08-08,Japan,Omicron 22B,1.3400304,1.3925617,1.2953792,1.3719423,1.3114123,1.3586032,1.3252326
2022-08-09,Japan,Omicron 22B,1.3408298,1.393481,1.2943453,1.3739848,1.310315,1.3589878,1.3249788
2022-08-10,Japan,Omicron 22B,1.3411863,1.3952081,1.2930295,1.3751304,1.3093545,1.3606362,1.3242358
2022-08-11,Japan,Omicron 22B,1.3426374,1.398254,1.2900594,1.3777057,1.3087184,1.3627706,1.3231586
2022-08-12,Japan,Omicron 22B,1.342953,1.4011086,1.2889459,1.3799837,1.3074453,1.3642871,1.322159
2022-08-13,Japan,Omicron 22B,1.3430121,1.4031911,1.2889935,1.3817492,1.3053803,1.3659451,1.3231964
2022-08-14,Japan,Omicron 22B,1.3424696,1.405031,1.2861923,1.3845037,1.3036232,1.3672434,1.3220457
2022-08-15,Japan,Omicron 22B,1.3426471,1.408136,1.2850094,1.3860605,1.3016001,1.3683245,1.3218623
2022-08-16,Japan,Omicron 22B,1.3426528,1.4087465,1.2823648,1.3877692,1.300375,1.3690035,1.3211961
2022-08-17,Japan,Omicron 22B,1.3426147,1.4122889,1.2784972,1.3901845,1.298721,1.370045,1.3204312
2022-08-18,Japan,Omicron 22B,1.3419423,1.4152699,1.2747519,1.3924108,1.2969569,1.3712231,1.3196537
2022-08-19,Japan,Omicron 22B,1.3412944,1.4170675,1.2710428,1.3944107,1.2952044,1.3715739,1.3186316
2022-08-20,Japan,Omicron 22B,1.3411617,1.421189,1.2675884,1.395895,1.2926422,1.3715068,1.3175776
2022-08-21,Japan,Omicron 22B,1.3416088,1.4250762,1.2655325,1.3973051,1.2899306,1.3722699,1.3160329
2022-08-22,Japan,Omicron 22B,1.3408606,1.426584,1.2618166,1.3991195,1.288097,1.3730049,1.3142778
2022-08-23,Japan,Omicron 22B,1.340433,1.4289504,1.2590654,1.4005287,1.2851562,1.3729672,1.3129153
2022-08-24,Japan,Omicron 22B,1.339704,1.4302211,1.2563891,1.401861,1.2827076,1.3740362,1.3115243
2022-08-25,Japan,Omicron 22B,1.3399346,1.4321172,1.2534804,1.4030805,1.2798942,1.3752036,1.3105906
2022-08-26,Japan,Omicron 22B,1.3394725,1.4343058,1.2509074,1.4041286,1.2766078,1.3758175,1.3095084
2022-08-27,Japan,Omicron 22B,1.3385961,1.4377458,1.2478735,1.4048449,1.2733808,1.3753936,1.3089002
2022-08-28,Japan,Omicron 22B,1.3373017,1.4416268,1.24407,1.406329,1.2707015,1.3746958,1.3072553
2022-08-29,Japan,Omicron 22B,1.3355737,1.4447293,1.2403667,1.4070718,1.2680844,1.3745971,1.303825
2022-08-30,Japan,Omicron 22B,1.3334861,1.4473608,1.2359021,1.4073278,1.2669684,1.3740833,1.303164
2022-08-31,Japan,Omicron 22B,1.3321651,1.4484198,1.2308455,1.4094251,1.2638906,1.3727157,1.3020108
2022-09-01,Japan,Omicron 22B,1.3311188,1.4497385,1.2263262,1.4101336,1.260527,1.3719635,1.2990316
2022-09-02,Japan,Omicron 22B,1.3300717,1.4510803,1.2250624,1.4094406,1.2595738,1.369983,1.2981849
2022-09-03,Japan,Omicron 22B,1.3302722,1.4529989,1.2223043,1.4104626,1.2563643,1.3719277,1.2962587
2022-09-04,Japan,Omicron 22B,1.3290355,1.4539936,1.2186232,1.4109397,1.2520158,1.3720934,1.2927597
2022-09-05,Japan,Omicron 22B,1.3277674,1.45435,1.2154016,1.4129708,1.2503451,1.3720242,1.2903556
2022-09-06,Japan,Omicron 22B,1.3253311,1.457274,1.2108157,1.4145552,1.2486901,1.3733076,1.2867658
2022-09-07,Japan,Omicron 22B,1.3240249,1.4589963,1.2058988,1.4149623,1.2468354,1.3735614,1.2848002
2022-09-08,Japan,Omicron 22B,1.3221971,1.4609416,1.1985365,1.4176879,1.2438947,1.3725936,1.2828902
2022-09-09,Japan,Omicron 22B,1.3223568,1.4631187,1.1956303,1.4171951,1.2420135,1.372891,1.2787707
2022-09-10,Japan,Omicron 22B,1.3210571,1.4686878,1.1881526,1.4203422,1.2395186,1.3732163,1.277616
2022-09-11,Japan,Omicron 22B,1.3207052,1.4719442,1.1846974,1.4224604,1.2348244,1.3762494,1.2741985
2022-09-12,Japan,Omicron 22B,1.3190346,1.4769785,1.1807883,1.4231542,1.2342823,1.3789032,1.2721626
2022-09-13,Japan,Omicron 22B,1.31723,1.483187,1.1753936,1.4259928,1.2325747,1.3776889,1.2678413
2022-09-14,Japan,Omicron 22B,1.3180487,1.4834089,1.1709182,1.427522,1.2246184,1.379426,1.2657866
2022-09-15,Japan,Omicron 22B,1.3170869,1.4889113,1.1694281,1.4323977,1.2181982,1.3790638,1.2608165
2022-06-04,Japan,Omicron 22C,1.2004063,1.250921,1.1511014,1.2331101,1.1688341,1.2164626,1.1844068
2022-06-05,Japan,Omicron 22C,1.2005452,1.2497914,1.1532067,1.2323933,1.1709657,1.2160532,1.1841042
2022-06-06,Japan,Omicron 22C,1.2008328,1.2469457,1.1534214,1.2317357,1.173246,1.2155061,1.1843715
2022-06-07,Japan,Omicron 22C,1.2001829,1.24844,1.1555657,1.2318118,1.1720165,1.2160636,1.184551
2022-06-08,Japan,Omicron 22C,1.2005957,1.2474461,1.1554949,1.231024,1.1719847,1.2165269,1.1847934
2022-06-09,Japan,Omicron 22C,1.1998557,1.2475948,1.1543584,1.2318271,1.1721997,1.216029,1.1854722
2022-06-10,Japan,Omicron 22C,1.2001574,1.246901,1.1544361,1.230702,1.1725309,1.2155436,1.1855482
2022-06-11,Japan,Omicron 22C,1.1997741,1.2455118,1.1541443,1.2300853,1.1722314,1.2147207,1.1853455
2022-06-12,Japan,Omicron 22C,1.1997597,1.2425194,1.1536267,1.2298168,1.1717297,1.2135943,1.1852882
2022-06-13,Japan,Omicron 22C,1.1993368,1.241296,1.15509,1.227661,1.1715081,1.2124664,1.1852063
2022-06-14,Japan,Omicron 22C,1.1989669,1.2395476,1.1554999,1.226587,1.1711512,1.2119951,1.1848073
2022-06-15,Japan,Omicron 22C,1.1986246,1.2377234,1.156041,1.2252644,1.1702906,1.2114928,1.1848648
2022-06-16,Japan,Omicron 22C,1.1976695,1.2367682,1.1573503,1.2235873,1.1703143,1.2105805,1.1848084
2022-06-17,Japan,Omicron 22C,1.1972115,1.236815,1.1571833,1.222589,1.1704127,1.2101896,1.1845313
2022-06-18,Japan,Omicron 22C,1.1966321,1.2355205,1.1570573,1.2209527,1.1705871,1.2095367,1.1836529
2022-06-19,Japan,Omicron 22C,1.1954527,1.2336034,1.157614,1.2194227,1.1702474,1.2086171,1.1823801
2022-06-20,Japan,Omicron 22C,1.1946952,1.2309265,1.1572306,1.2180698,1.1692901,1.207083,1.1810399
2022-06-21,Japan,Omicron 22C,1.1940148,1.2285442,1.155563,1.2163922,1.1691735,1.205914,1.1799505
2022-06-22,Japan,Omicron 22C,1.1927016,1.225837,1.154405,1.2140187,1.1682776,1.2042288,1.1785932
2022-06-23,Japan,Omicron 22C,1.1909337,1.2244492,1.1526972,1.2128863,1.1669569,1.2028383,1.1774894
2022-06-24,Japan,Omicron 22C,1.1891115,1.221461,1.1526046,1.2111456,1.1658458,1.2006562,1.1760286
2022-06-25,Japan,Omicron 22C,1.187336,1.219241,1.1521163,1.2092705,1.1641575,1.1984291,1.1745279
2022-06-26,Japan,Omicron 22C,1.1858209,1.2158023,1.1510446,1.2070904,1.1620841,1.1959409,1.1726348
2022-06-27,Japan,Omicron 22C,1.1834569,1.2131538,1.1494358,1.2044064,1.1598926,1.1933928,1.1707914
2022-06-28,Japan,Omicron 22C,1.1806493,1.2115648,1.1475861,1.2013427,1.15823,1.1912754,1.1688212
2022-06-29,Japan,Omicron 22C,1.1776024,1.2095935,1.1463797,1.1988194,1.1553191,1.1884449,1.1661434
2022-06-30,Japan,Omicron 22C,1.1740142,1.2069122,1.1441305,1.1962807,1.152524,1.1863368,1.1631438
2022-07-01,Japan,Omicron 22C,1.1702118,1.2027179,1.1406484,1.1929405,1.1498768,1.1831645,1.160511
2022-07-02,Japan,Omicron 22C,1.1662631,1.1996031,1.1373575,1.1901343,1.1463277,1.1796541,1.156876
2022-07-03,Japan,Omicron 22C,1.1626673,1.1955479,1.1338091,1.186994,1.1435206,1.1759027,1.153242
2022-07-04,Japan,Omicron 22C,1.1588241,1.1936135,1.1298856,1.1835431,1.1395707,1.1724856,1.1482155
2022-07-05,Japan,Omicron 22C,1.1551149,1.1894294,1.125324,1.1794616,1.1352286,1.1684914,1.1437248
2022-07-06,Japan,Omicron 22C,1.1514925,1.1857817,1.1215699,1.1758126,1.130877,1.164519,1.1398019
2022-07-07,Japan,Omicron 22C,1.1469969,1.1828672,1.1165733,1.1713376,1.1265974,1.1602335,1.1346862
2022-07-08,Japan,Omicron 22C,1.1424673,1.1777881,1.111603,1.1663662,1.1214868,1.155401,1.1298728
2022-07-09,Japan,Omicron 22C,1.1380336,1.172483,1.1055198,1.1617185,1.1160709,1.151094,1.1251304
2022-07-10,Japan,Omicron 22C,1.1331463,1.1671698,1.0994873,1.1564106,1.1113819,1.1455586,1.1202364
2022-07-11,Japan,Omicron 22C,1.1285644,1.1613667,1.0932267,1.1510594,1.1061127,1.1404214,1.1157081
2022-07-12,Japan,Omicron 22C,1.1237175,1.1558189,1.0872986,1.1455529,1.1011918,1.1352606,1.1112391
2022-07-13,Japan,Omicron 22C,1.1187489,1.1506114,1.0816138,1.1419342,1.0962462,1.1301758,1.10536
2022-07-14,Japan,Omicron 22C,1.1129607,1.1481391,1.0757679,1.136664,1.0907952,1.1246605,1.1003374
2022-07-15,Japan,Omicron 22C,1.1081467,1.1438723,1.0710802,1.1317366,1.085615,1.1202805,1.0956222
2022-07-16,Japan,Omicron 22C,1.1043646,1.1419125,1.0641323,1.1274832,1.0798191,1.1163948,1.0900124
2022-07-17,Japan,Omicron 22C,1.0990287,1.1402205,1.0584797,1.1239171,1.0740476,1.1120273,1.0840584
2022-07-18,Japan,Omicron 22C,1.0946424,1.13763,1.0523565,1.1204804,1.0692316,1.1081905,1.0798595
2022-07-19,Japan,Omicron 22C,1.0908942,1.1349981,1.0466121,1.1177205,1.063056,1.1046708,1.0754622
2022-07-20,Japan,Omicron 22C,1.0871646,1.1329132,1.0405431,1.11524,1.0575174,1.1015309,1.0709996
2022-07-21,Japan,Omicron 22C,1.083569,1.130998,1.0357081,1.1134572,1.0532017,1.0987465,1.0675365
2022-07-22,Japan,Omicron 22C,1.0807465,1.129211,1.0313632,1.1121955,1.0493646,1.0966296,1.0643622
2022-07-23,Japan,Omicron 22C,1.0782533,1.1275086,1.0273035,1.1107557,1.0455201,1.0946105,1.0611042
2022-07-24,Japan,Omicron 22C,1.0749657,1.1261438,1.0237883,1.1096076,1.0427732,1.093688,1.0579789
2022-07-25,Japan,Omicron 22C,1.0730644,1.1250998,1.0205007,1.1083062,1.0401524,1.091955,1.0554643
2022-07-26,Japan,Omicron 22C,1.0707797,1.1246748,1.0180156,1.1072377,1.037838,1.0915532,1.0534452
2022-07-27,Japan,Omicron 22C,1.0701166,1.1256694,1.0153786,1.1070414,1.0351939,1.0901883,1.0516291
2022-07-28,Japan,Omicron 22C,1.0690905,1.1247544,1.0132254,1.1054307,1.0327493,1.0894251,1.0505191
2022-07-29,Japan,Omicron 22C,1.0676873,1.123102,1.010596,1.1058897,1.0314159,1.0887072,1.0492156
2022-07-30,Japan,Omicron 22C,1.0666413,1.1236126,1.0092547,1.1060979,1.030305,1.0876635,1.0477841
2022-07-31,Japan,Omicron 22C,1.0657191,1.1241429,1.0066003,1.1049389,1.0285648,1.0869465,1.046091
2022-08-01,Japan,Omicron 22C,1.0643228,1.1239293,1.0049087,1.1042423,1.0264428,1.0865704,1.0457041
2022-08-02,Japan,Omicron 22C,1.0638955,1.1244324,1.0026639,1.1042805,1.0246805,1.0859631,1.0448511
2022-08-03,Japan,Omicron 22C,1.0628271,1.1244056,0.9990047,1.1044903,1.0236534,1.0855126,1.0441029
2022-08-04,Japan,Omicron 22C,1.0622265,1.1240155,0.9979997,1.104456,1.0212699,1.0848243,1.0438313
2022-08-05,Japan,Omicron 22C,1.0620608,1.1248707,0.99788356,1.1041809,1.0199556,1.0850275,1.0434377
2022-08-06,Japan,Omicron 22C,1.0624144,1.1255733,0.99565685,1.1035298,1.0200299,1.0856812,1.0427128
2022-08-07,Japan,Omicron 22C,1.0627909,1.1255448,0.9950483,1.1043893,1.0200492,1.0858091,1.0425808
2022-08-08,Japan,Omicron 22C,1.0635221,1.126215,0.9935862,1.1039579,1.0187335,1.0858096,1.0427545
2022-08-09,Japan,Omicron 22C,1.0638216,1.1262581,0.993233,1.1039097,1.0178318,1.0856045,1.0425553
2022-08-10,Japan,Omicron 22C,1.0636736,1.1265609,0.9905851,1.1036452,1.0166445,1.0853491,1.0412551
2022-08-11,Japan,Omicron 22C,1.0631771,1.1268648,0.98735297,1.1043317,1.0155756,1.0852079,1.0412192
2022-08-12,Japan,Omicron 22C,1.0630059,1.1269096,0.9856658,1.1056,1.0139121,1.085146,1.0414869
2022-08-13,Japan,Omicron 22C,1.0630286,1.1273725,0.98416615,1.10714,1.0138472,1.0862643,1.0406969
2022-08-14,Japan,Omicron 22C,1.0625758,1.1273036,0.9829643,1.1074857,1.0121914,1.0872929,1.0402972
2022-08-15,Japan,Omicron 22C,1.0626825,1.1286961,0.9821238,1.1071627,1.0139071,1.0872614,1.0408695
2022-08-16,Japan,Omicron 22C,1.0623355,1.1297694,0.980287,1.1081259,1.0133716,1.0883031,1.0404755
2022-08-17,Japan,Omicron 22C,1.0625384,1.1307647,0.9793515,1.1100142,1.0131663,1.0898081,1.039372
2022-08-18,Japan,Omicron 22C,1.0630227,1.1317744,0.9784055,1.1109916,1.0135164,1.0896294,1.0386925
2022-08-19,Japan,Omicron 22C,1.0631728,1.1333581,0.9764924,1.1124678,1.0124116,1.090823,1.0388203
2022-08-20,Japan,Omicron 22C,1.0624316,1.1338682,0.97581327,1.113954,1.0117438,1.0915085,1.03907
2022-08-21,Japan,Omicron 22C,1.0622077,1.1362635,0.9741623,1.1154677,1.0118448,1.0919408,1.0389445
2022-08-22,Japan,Omicron 22C,1.0621653,1.1366322,0.9725009,1.1167696,1.0106518,1.0918529,1.0385783
2022-08-23,Japan,Omicron 22C,1.0621686,1.1380098,0.97020936,1.1184479,1.0105265,1.0923568,1.0377836
2022-08-24,Japan,Omicron 22C,1.0619988,1.1395444,0.9691665,1.120397,1.0113467,1.0936283,1.0371406
2022-08-25,Japan,Omicron 22C,1.0630093,1.1428974,0.9688642,1.1218432,1.0108169,1.0938853,1.0370988
2022-08-26,Japan,Omicron 22C,1.0639822,1.1468356,0.968799,1.1223361,1.010262,1.0944515,1.0371876
2022-08-27,Japan,Omicron 22C,1.0639952,1.1475322,0.96756506,1.122268,1.0094832,1.0951964,1.0367129
2022-08-28,Japan,Omicron 22C,1.0641353,1.147547,0.9659977,1.1229991,1.0095305,1.0961328,1.0367718
2022-08-29,Japan,Omicron 22C,1.0644051,1.1476672,0.96445924,1.1235112,1.0101825,1.0974786,1.0366979
2022-08-30,Japan,Omicron 22C,1.0653136,1.1482601,0.96400964,1.1241988,1.0087796,1.0976038,1.0359764
2022-08-31,Japan,Omicron 22C,1.0646269,1.1498624,0.9651322,1.1243514,1.0075903,1.09778,1.0366378
2022-09-01,Japan,Omicron 22C,1.0642772,1.1517856,0.96575904,1.1248431,1.0071468,1.0982776,1.0352825
2022-09-02,Japan,Omicron 22C,1.0636971,1.1529421,0.9658772,1.1249253,1.0064762,1.0991544,1.0352234
2022-09-03,Japan,Omicron 22C,1.0641934,1.1545641,0.96380556,1.1257249,1.0070996,1.0997924,1.0353647
2022-09-04,Japan,Omicron 22C,1.0656132,1.1576939,0.9613792,1.1275098,1.0048919,1.1008302,1.0349095
2022-09-05,Japan,Omicron 22C,1.0670571,1.1611843,0.95900965,1.1277812,1.0040165,1.1021625,1.0334611
2022-09-06,Japan,Omicron 22C,1.0668483,1.1630237,0.95597005,1.12901,1.0029075,1.1025127,1.0345614
2022-09-07,Japan,Omicron 22C,1.0670112,1.1640401,0.95271456,1.1289093,1.002426,1.1030505,1.0343897
2022-09-08,Japan,Omicron 22C,1.0675325,1.1647215,0.9511592,1.1301904,1.0009977,1.1039021,1.0334307
2022-09-09,Japan,Omicron 22C,1.0686221,1.1655614,0.9478309,1.1312357,0.9995657,1.1041261,1.0325567
2022-09-10,Japan,Omicron 22C,1.0687082,1.1669359,0.94618356,1.1322315,0.9993931,1.1052296,1.0318825
2022-09-11,Japan,Omicron 22C,1.066968,1.168413,0.94405997,1.1327597,0.9979815,1.1065321,1.0324626
2022-09-12,Japan,Omicron 22C,1.0674967,1.1676778,0.94420445,1.1345493,0.9972812,1.1074924,1.0330037
2022-09-13,Japan,Omicron 22C,1.0652568,1.1685255,0.94326675,1.1384017,0.9950372,1.1081182,1.0336853
2022-09-14,Japan,Omicron 22C,1.0667726,1.1752391,0.9428996,1.1399701,0.9945895,1.1082546,1.0312386
2022-09-15,Japan,Omicron 22C,1.0666395,1.1824934,0.9387958,1.1405647,0.99083316,1.1093581,1.0305779
2022-06-04,Japan,Omicron 22D,1.4151423,1.4900825,1.331184,1.4634683,1.3652527,1.440007,1.3845267
2022-06-05,Japan,Omicron 22D,1.4151171,1.4910682,1.3347099,1.4637234,1.3658088,1.4408112,1.385308
2022-06-06,Japan,Omicron 22D,1.4159348,1.4927619,1.33395,1.4637318,1.3663557,1.440126,1.385009
2022-06-07,Japan,Omicron 22D,1.4160116,1.4939222,1.3356051,1.4637327,1.3669369,1.4399838,1.3860233
2022-06-08,Japan,Omicron 22D,1.4158002,1.4938431,1.3370516,1.4636284,1.3659348,1.4404596,1.3859096
2022-06-09,Japan,Omicron 22D,1.4154739,1.4930611,1.3373222,1.46344,1.3664461,1.4407809,1.3864822
2022-06-10,Japan,Omicron 22D,1.4152876,1.4921803,1.3374915,1.4625823,1.3653136,1.4404528,1.387159
2022-06-11,Japan,Omicron 22D,1.41572,1.4906676,1.3380395,1.462682,1.3649231,1.4401886,1.3874862
2022-06-12,Japan,Omicron 22D,1.4154347,1.4896035,1.3383268,1.462549,1.3647642,1.4407146,1.3875554
2022-06-13,Japan,Omicron 22D,1.4152386,1.4902248,1.3377299,1.4631747,1.3651505,1.440359,1.387738
2022-06-14,Japan,Omicron 22D,1.4150409,1.4910538,1.337687,1.4644634,1.3656327,1.4408591,1.3874979
2022-06-15,Japan,Omicron 22D,1.4147981,1.4914563,1.3365259,1.4644667,1.365931,1.4405916,1.3875549
2022-06-16,Japan,Omicron 22D,1.4148059,1.4916633,1.3358425,1.4652722,1.3658457,1.4406723,1.3877635
2022-06-17,Japan,Omicron 22D,1.4149121,1.4920218,1.3352611,1.4651254,1.3655103,1.4404864,1.3870943
2022-06-18,Japan,Omicron 22D,1.415211,1.4923576,1.334563,1.4654596,1.3653246,1.441002,1.3869945
2022-06-19,Japan,Omicron 22D,1.4150584,1.4927151,1.3339808,1.4646423,1.3652811,1.4410204,1.3870608
2022-06-20,Japan,Omicron 22D,1.41498,1.4939679,1.3335056,1.4638196,1.3652182,1.4408411,1.3870711
2022-06-21,Japan,Omicron 22D,1.4148271,1.4944774,1.3331289,1.4635912,1.3651317,1.44064,1.3871673
2022-06-22,Japan,Omicron 22D,1.414804,1.4948237,1.3328424,1.4634017,1.3651844,1.4409724,1.3873284
2022-06-23,Japan,Omicron 22D,1.414686,1.4956087,1.3329444,1.4633354,1.3652823,1.4415133,1.3875978
2022-06-24,Japan,Omicron 22D,1.4148419,1.4960508,1.3338675,1.4632992,1.3657804,1.4416589,1.3879137
2022-06-25,Japan,Omicron 22D,1.4151375,1.4966389,1.3338894,1.4632885,1.3656433,1.4419298,1.3877528
2022-06-26,Japan,Omicron 22D,1.4152429,1.4971883,1.3339157,1.4630517,1.3657854,1.4418551,1.3876859
2022-06-27,Japan,Omicron 22D,1.4150801,1.4975111,1.333972,1.4633777,1.365653,1.4419832,1.3874753
2022-06-28,Japan,Omicron 22D,1.415274,1.4981072,1.3340533,1.4633108,1.3658959,1.4421284,1.387437
2022-06-29,Japan,Omicron 22D,1.4155536,1.4985232,1.3341448,1.463771,1.3658605,1.4423994,1.3871797
2022-06-30,Japan,Omicron 22D,1.4153566,1.4985286,1.3326052,1.4639066,1.3671197,1.4422485,1.3868006
2022-07-01,Japan,Omicron 22D,1.4153652,1.4990393,1.3325918,1.4635553,1.3674413,1.4420208,1.3867123
2022-07-02,Japan,Omicron 22D,1.4152194,1.4994484,1.3325582,1.4642243,1.3668439,1.4417129,1.3867965
2022-07-03,Japan,Omicron 22D,1.4151627,1.4995666,1.3325026,1.4646101,1.3657242,1.4419069,1.3872902
2022-07-04,Japan,Omicron 22D,1.4149666,1.4995928,1.3324063,1.4647228,1.3655511,1.4423087,1.3875133
2022-07-05,Japan,Omicron 22D,1.4146907,1.4995167,1.3323044,1.4648348,1.3656149,1.4424064,1.3879817
2022-07-06,Japan,Omicron 22D,1.4145389,1.4990231,1.3322017,1.464931,1.3656918,1.4422795,1.3879763
2022-07-07,Japan,Omicron 22D,1.4143578,1.4985662,1.3332744,1.4652647,1.3648416,1.4420379,1.3880115
2022-07-08,Japan,Omicron 22D,1.4142778,1.498409,1.3341792,1.4652295,1.3648602,1.4428546,1.3879887
2022-07-09,Japan,Omicron 22D,1.4143493,1.4980373,1.3341713,1.4653076,1.3653547,1.4419436,1.387968
2022-07-10,Japan,Omicron 22D,1.4148173,1.497329,1.3341557,1.4655337,1.3650144,1.4421228,1.3878608
2022-07-11,Japan,Omicron 22D,1.415,1.4970152,1.3343801,1.4655625,1.3654426,1.4417348,1.388141
2022-07-12,Japan,Omicron 22D,1.4145577,1.4968032,1.3353411,1.465714,1.3667247,1.4414356,1.3877734
2022-07-13,Japan,Omicron 22D,1.4146953,1.4966745,1.3362634,1.465434,1.3663746,1.4409168,1.3872879
2022-07-14,Japan,Omicron 22D,1.4145141,1.4989619,1.3371662,1.4656315,1.3660412,1.4402558,1.3867786
2022-07-15,Japan,Omicron 22D,1.4145561,1.5002728,1.3373893,1.4657477,1.3661269,1.4402267,1.3872797
2022-07-16,Japan,Omicron 22D,1.4142911,1.5009799,1.3376149,1.4651679,1.3654068,1.4403038,1.3879215
2022-07-17,Japan,Omicron 22D,1.4143829,1.5017495,1.3378628,1.4649272,1.3642073,1.4406099,1.38796
2022-07-18,Japan,Omicron 22D,1.4140258,1.5017998,1.3381335,1.4653352,1.3641961,1.4406072,1.3879281
