date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-24,Japan,Omicron 22B,0.9128722,0.93530464,0.8912245,0.92747337,0.89927554,0.92011523,0.9060502
2022-09-25,Japan,Omicron 22B,0.9129213,0.9352095,0.89138263,0.9275534,0.89942014,0.92019665,0.9060447
2022-09-26,Japan,Omicron 22B,0.9128797,0.9351375,0.8914987,0.9277383,0.89971185,0.9203497,0.9060224
2022-09-27,Japan,Omicron 22B,0.9128561,0.9352249,0.89149594,0.9279238,0.89956707,0.9203944,0.90617687
2022-09-28,Japan,Omicron 22B,0.91281366,0.93513316,0.8917389,0.92782533,0.89987344,0.9203631,0.9062809
2022-09-29,Japan,Omicron 22B,0.91292316,0.9352323,0.8920708,0.92788476,0.89980775,0.9203677,0.9064046
2022-09-30,Japan,Omicron 22B,0.9129801,0.9355588,0.8924807,0.92794913,0.90007234,0.9205814,0.90660065
2022-10-01,Japan,Omicron 22B,0.91317403,0.9361528,0.89297664,0.92835957,0.90046835,0.92095995,0.9068578
2022-10-02,Japan,Omicron 22B,0.9134862,0.93658507,0.8934393,0.9285716,0.90077776,0.9211178,0.9071526
2022-10-03,Japan,Omicron 22B,0.91392654,0.93675625,0.89393795,0.9286676,0.9009218,0.92104745,0.90747344
2022-10-04,Japan,Omicron 22B,0.91418004,0.93702006,0.8941449,0.92902064,0.90116304,0.92134285,0.9077382
2022-10-05,Japan,Omicron 22B,0.91457766,0.9372369,0.894732,0.9293483,0.9015448,0.9218451,0.9080993
2022-10-06,Japan,Omicron 22B,0.9151434,0.93734694,0.8954705,0.9298088,0.9020225,0.9223279,0.90859556
2022-10-07,Japan,Omicron 22B,0.91575634,0.93716824,0.89562285,0.930311,0.9027471,0.92268986,0.909095
2022-10-08,Japan,Omicron 22B,0.9163228,0.93754095,0.89623344,0.9309185,0.9037124,0.9232911,0.90958184
2022-10-09,Japan,Omicron 22B,0.9170988,0.93881226,0.8971799,0.9313948,0.90462935,0.92396444,0.91030043
2022-10-10,Japan,Omicron 22B,0.9179603,0.9394003,0.8981694,0.9321777,0.9051916,0.92480814,0.9111812
2022-10-11,Japan,Omicron 22B,0.9189439,0.9398102,0.8993112,0.9327965,0.9060888,0.92546344,0.91214216
2022-10-12,Japan,Omicron 22B,0.91987383,0.94089854,0.9002172,0.9335746,0.9067987,0.9263495,0.91309315
2022-10-13,Japan,Omicron 22B,0.92089874,0.94233453,0.9015094,0.9345321,0.9079866,0.92757916,0.9140209
2022-10-14,Japan,Omicron 22B,0.9220644,0.9435518,0.9027544,0.93580896,0.90904194,0.92868364,0.9152291
2022-10-15,Japan,Omicron 22B,0.9231906,0.94435036,0.9043579,0.93685097,0.9100578,0.92989457,0.9162258
2022-10-16,Japan,Omicron 22B,0.92428875,0.944847,0.90550756,0.9382981,0.91128516,0.9312427,0.91714287
2022-10-17,Japan,Omicron 22B,0.92563033,0.9458147,0.9068297,0.93953717,0.9126553,0.9326107,0.91856873
2022-10-18,Japan,Omicron 22B,0.9271896,0.9470923,0.90848595,0.9407621,0.91413414,0.9341023,0.9199338
2022-10-19,Japan,Omicron 22B,0.92880493,0.948184,0.91030025,0.94248134,0.9159048,0.9357377,0.92107785
2022-10-20,Japan,Omicron 22B,0.9305141,0.9495237,0.91211325,0.9439665,0.9174817,0.937561,0.92280513
2022-10-21,Japan,Omicron 22B,0.9325173,0.9509929,0.91333,0.9451716,0.9194378,0.9392625,0.9245757
2022-10-22,Japan,Omicron 22B,0.9345689,0.9525746,0.9160025,0.94702166,0.92114675,0.9409734,0.9261811
2022-10-23,Japan,Omicron 22B,0.9364004,0.9551195,0.9173529,0.9492906,0.92280936,0.94327223,0.9286957
2022-10-24,Japan,Omicron 22B,0.9384631,0.9573133,0.91949564,0.95100695,0.9245594,0.9450792,0.93047374
2022-10-25,Japan,Omicron 22B,0.9404279,0.95957774,0.9211026,0.9526298,0.92640185,0.9472859,0.931868
2022-10-26,Japan,Omicron 22B,0.9423155,0.96273434,0.92184305,0.95517415,0.9280957,0.9492394,0.9340578
2022-10-27,Japan,Omicron 22B,0.94417053,0.96544814,0.92321193,0.9577518,0.92961913,0.9513111,0.93591386
2022-10-28,Japan,Omicron 22B,0.9457362,0.96821105,0.9236027,0.9597311,0.9314824,0.9531267,0.9375781
2022-10-29,Japan,Omicron 22B,0.94737977,0.97018844,0.92476493,0.9618956,0.9328587,0.9548553,0.93910694
2022-10-30,Japan,Omicron 22B,0.9489888,0.9722496,0.9263333,0.9642092,0.9340693,0.95684546,0.9405634
2022-10-31,Japan,Omicron 22B,0.9502362,0.9745312,0.92797387,0.96597743,0.93495965,0.95856774,0.94199175
2022-11-01,Japan,Omicron 22B,0.9518436,0.97697365,0.9292905,0.9679308,0.93615896,0.96003836,0.9430247
2022-11-02,Japan,Omicron 22B,0.9532404,0.9791821,0.9303789,0.9693501,0.9372843,0.96142244,0.9444784
2022-11-03,Japan,Omicron 22B,0.9543024,0.9811743,0.9311683,0.9708185,0.93828356,0.96299547,0.94560933
2022-11-04,Japan,Omicron 22B,0.9554497,0.9827147,0.9319675,0.9721793,0.93900573,0.96418965,0.9465599
2022-11-05,Japan,Omicron 22B,0.9562998,0.9839835,0.9328112,0.97380847,0.9395545,0.9651187,0.9477559
2022-11-06,Japan,Omicron 22B,0.95701146,0.9851843,0.93308926,0.97505105,0.9403073,0.9661578,0.9483222
2022-11-07,Japan,Omicron 22B,0.9581152,0.98624074,0.9329426,0.9762498,0.94023085,0.9673177,0.9489875
2022-11-08,Japan,Omicron 22B,0.9586163,0.98729694,0.9334052,0.9774793,0.9404233,0.96786237,0.9498941
2022-11-09,Japan,Omicron 22B,0.9591309,0.9885363,0.93340194,0.9788403,0.94137096,0.96860397,0.9501691
2022-11-10,Japan,Omicron 22B,0.9598415,0.98958814,0.93334603,0.97989404,0.94179404,0.96932316,0.9503546
2022-11-11,Japan,Omicron 22B,0.9602951,0.99025494,0.9335482,0.9808751,0.94198847,0.9699734,0.95099854
2022-11-12,Japan,Omicron 22B,0.960745,0.9905933,0.9333932,0.9815426,0.94201446,0.9703181,0.95157236
2022-11-13,Japan,Omicron 22B,0.96091694,0.99142677,0.9330512,0.98244524,0.94232744,0.97083354,0.9514715
2022-11-14,Japan,Omicron 22B,0.96126807,0.9917878,0.9329736,0.98296183,0.94218343,0.97126484,0.9517468
2022-11-15,Japan,Omicron 22B,0.9615915,0.99246323,0.93292904,0.9833337,0.94248015,0.9716341,0.9518783
2022-11-16,Japan,Omicron 22B,0.9616754,0.9929098,0.9339451,0.98367375,0.943287,0.97190356,0.9518942
2022-11-17,Japan,Omicron 22B,0.96171844,0.9935612,0.9332335,0.9846078,0.9436716,0.9723362,0.9518912
2022-11-18,Japan,Omicron 22B,0.9619844,0.9940864,0.9328408,0.9847328,0.9434562,0.97279537,0.95186913
2022-11-19,Japan,Omicron 22B,0.9621388,0.9947609,0.9326384,0.98490226,0.94328284,0.9729812,0.95183396
2022-11-20,Japan,Omicron 22B,0.9625133,0.9959146,0.93262255,0.98503804,0.9433603,0.9736372,0.95147467
2022-11-21,Japan,Omicron 22B,0.9627712,0.99672806,0.93273973,0.98546755,0.94372356,0.9741949,0.95123726
2022-11-22,Japan,Omicron 22B,0.9630349,0.997141,0.93264604,0.98618585,0.94363385,0.9742874,0.9512074
2022-11-23,Japan,Omicron 22B,0.96315503,0.99794066,0.9325671,0.9862856,0.9437219,0.97439367,0.951324
2022-11-24,Japan,Omicron 22B,0.9631101,0.99876356,0.9324845,0.9863665,0.943385,0.9744559,0.95132816
2022-11-25,Japan,Omicron 22B,0.96329474,0.9992587,0.9318609,0.9866018,0.94301987,0.97459507,0.9515352
2022-11-26,Japan,Omicron 22B,0.96316814,0.9995168,0.9308116,0.9865109,0.9427651,0.97498107,0.9519886
2022-11-27,Japan,Omicron 22B,0.9629604,1.0002342,0.930647,0.98676133,0.94264644,0.97454023,0.95184755
2022-11-28,Japan,Omicron 22B,0.96338093,1.0007591,0.9306557,0.98674774,0.94252795,0.9747503,0.951623
2022-11-29,Japan,Omicron 22B,0.96329147,1.0019406,0.92958856,0.98653805,0.9424307,0.9751594,0.9516603
2022-11-30,Japan,Omicron 22B,0.96330595,1.0028605,0.92850244,0.986502,0.9419859,0.9753343,0.95126814
2022-12-01,Japan,Omicron 22B,0.96309096,1.0040814,0.9274049,0.98737943,0.940988,0.9757026,0.951191
2022-12-02,Japan,Omicron 22B,0.96281457,1.0051609,0.9263035,0.9885216,0.94036776,0.97557694,0.9510005
2022-12-03,Japan,Omicron 22B,0.96294093,1.0057133,0.9255614,0.9888921,0.93984646,0.97542906,0.95071757
2022-12-04,Japan,Omicron 22B,0.9622856,1.0064898,0.92547953,0.989351,0.93942595,0.97555524,0.9501517
2022-12-05,Japan,Omicron 22B,0.96222997,1.0082178,0.9254389,0.9898344,0.9391969,0.9757576,0.9497925
2022-12-06,Japan,Omicron 22B,0.9618497,1.0100107,0.92574525,0.9908717,0.9388247,0.9756781,0.9494734
2022-12-07,Japan,Omicron 22B,0.96170366,1.0114975,0.92606866,0.9907812,0.9386616,0.9751462,0.9491421
2022-12-08,Japan,Omicron 22B,0.96165055,1.0118017,0.9244206,0.99075794,0.93874675,0.97525513,0.9487252
2022-12-09,Japan,Omicron 22B,0.96138525,1.011199,0.92207605,0.9914765,0.9374249,0.97501403,0.9481457
2022-12-10,Japan,Omicron 22B,0.9618746,1.0118814,0.9208802,0.9921387,0.93676776,0.9754118,0.9478434
2022-12-11,Japan,Omicron 22B,0.9618131,1.0116242,0.91983885,0.99312466,0.93628365,0.9755845,0.9471859
2022-12-12,Japan,Omicron 22B,0.9618366,1.0129392,0.9180834,0.99437094,0.935535,0.9756537,0.94672227
2022-12-13,Japan,Omicron 22B,0.9620998,1.0148035,0.91618156,0.99474746,0.93479127,0.9763196,0.9460555
2022-12-14,Japan,Omicron 22B,0.9619117,1.0156553,0.91324615,0.9961115,0.9330579,0.9770107,0.9442101
2022-12-15,Japan,Omicron 22B,0.9618554,1.0187395,0.9107237,0.9961375,0.9311708,0.97776586,0.94355386
2022-09-03,Japan,Omicron 22C,0.8033992,0.93674016,0.68189067,0.8922323,0.72444206,0.8530191,0.7598463
2022-09-04,Japan,Omicron 22C,0.803104,0.9380028,0.6818973,0.89177907,0.7246683,0.8522502,0.7602953
2022-09-05,Japan,Omicron 22C,0.80314076,0.93777925,0.68131626,0.8913948,0.7255585,0.852642,0.76015425
2022-09-06,Japan,Omicron 22C,0.8032347,0.93849385,0.6806682,0.8929788,0.72556543,0.8517916,0.75966066
2022-09-07,Japan,Omicron 22C,0.8029813,0.938708,0.68097556,0.89383096,0.72555685,0.85083425,0.7593789
2022-09-08,Japan,Omicron 22C,0.80359757,0.9374769,0.68131953,0.8939379,0.725535,0.8507476,0.7587628
2022-09-09,Japan,Omicron 22C,0.8032951,0.93552345,0.68128157,0.8947314,0.72511214,0.85108125,0.7584363
2022-09-10,Japan,Omicron 22C,0.8040123,0.93483096,0.6810632,0.8939771,0.72493863,0.85090905,0.7584591
2022-09-11,Japan,Omicron 22C,0.80346334,0.93431836,0.68079895,0.89309835,0.7249352,0.85125,0.7587012
2022-09-12,Japan,Omicron 22C,0.80418897,0.9337709,0.67987514,0.8931149,0.72507536,0.85153794,0.7588682
2022-09-13,Japan,Omicron 22C,0.8047837,0.93305856,0.67943966,0.8936066,0.7248119,0.8506306,0.75992733
2022-09-14,Japan,Omicron 22C,0.8051484,0.93237144,0.6792198,0.89347917,0.7236896,0.8518339,0.7604072
2022-09-15,Japan,Omicron 22C,0.8055496,0.93143725,0.67897284,0.8934561,0.7230928,0.85189074,0.7608299
2022-09-16,Japan,Omicron 22C,0.8057988,0.9305402,0.67871004,0.8935876,0.7225956,0.85199285,0.76125455
2022-09-17,Japan,Omicron 22C,0.80574,0.92998123,0.67843544,0.8936092,0.7223361,0.85203767,0.7616117
2022-09-18,Japan,Omicron 22C,0.80558133,0.92980075,0.6781533,0.893459,0.72285,0.8521798,0.76167417
2022-09-19,Japan,Omicron 22C,0.80485785,0.92963797,0.6778677,0.8932215,0.72294307,0.85220194,0.7614632
2022-09-20,Japan,Omicron 22C,0.8048037,0.9293065,0.67749375,0.89289606,0.723397,0.8523351,0.7610444
2022-09-21,Japan,Omicron 22C,0.8059753,0.92900467,0.6770996,0.8925877,0.7231827,0.8526523,0.76095086
2022-09-22,Japan,Omicron 22C,0.80594957,0.9292556,0.6769896,0.8922826,0.72289807,0.8530655,0.76107943
2022-09-23,Japan,Omicron 22C,0.8050696,0.92967445,0.67690474,0.89218885,0.72262466,0.853846,0.76133
2022-09-24,Japan,Omicron 22C,0.8041539,0.9300529,0.6768477,0.892072,0.72259057,0.8544674,0.7610861
2022-09-25,Japan,Omicron 22C,0.80375147,0.9302349,0.67682123,0.89192855,0.72254074,0.8536195,0.7605541
2022-09-26,Japan,Omicron 22C,0.8037343,0.9304335,0.67682827,0.89175475,0.72255015,0.8540199,0.7604159
2022-09-27,Japan,Omicron 22C,0.8039737,0.9306401,0.67687035,0.89163023,0.7226567,0.85357815,0.7604972
2022-09-28,Japan,Omicron 22C,0.8040894,0.9308487,0.6769439,0.89163727,0.7224618,0.8529773,0.7604473
2022-09-29,Japan,Omicron 22C,0.8044456,0.93105376,0.6770431,0.891319,0.72213066,0.852308,0.76025796
2022-09-30,Japan,Omicron 22C,0.804305,0.93124986,0.67716205,0.89100796,0.7220432,0.8515768,0.76039326
2022-10-01,Japan,Omicron 22C,0.8039166,0.9308741,0.6772951,0.89090925,0.721659,0.851582,0.7605811
2022-10-02,Japan,Omicron 22C,0.8036394,0.9305441,0.6774364,0.8917531,0.7217115,0.85188437,0.7603049
2022-10-03,Japan,Omicron 22C,0.80391335,0.93028057,0.67758036,0.89296293,0.72182405,0.8522198,0.7602459
2022-10-04,Japan,Omicron 22C,0.8040221,0.93009484,0.677474,0.89306283,0.7219782,0.85279274,0.7604921
2022-10-05,Japan,Omicron 22C,0.8040484,0.92999804,0.6771101,0.89308316,0.7220055,0.8530447,0.7603352
2022-10-06,Japan,Omicron 22C,0.804175,0.93020666,0.6767677,0.89307916,0.7220362,0.85271066,0.7602451
2022-10-07,Japan,Omicron 22C,0.8045547,0.93074816,0.67663527,0.89305484,0.72192293,0.8534774,0.7604289
2022-10-08,Japan,Omicron 22C,0.8046783,0.9314581,0.6768571,0.8931048,0.72173506,0.8543823,0.7606663
2022-10-09,Japan,Omicron 22C,0.80488735,0.9323331,0.67699945,0.89332217,0.72147226,0.85395324,0.76082647
2022-10-10,Japan,Omicron 22C,0.80508727,0.93334824,0.67715997,0.8929742,0.721325,0.85351634,0.7611011
2022-10-11,Japan,Omicron 22C,0.805323,0.9340601,0.6773106,0.8928078,0.72130924,0.85297406,0.76063854
2022-10-12,Japan,Omicron 22C,0.8051962,0.9344578,0.6774548,0.89268297,0.72135156,0.85343945,0.7610078
2022-10-13,Japan,Omicron 22C,0.80521816,0.93487644,0.6775964,0.89272106,0.7212256,0.8524491,0.7612224
2022-10-14,Japan,Omicron 22C,0.8048167,0.9352739,0.6777386,0.8930382,0.7213073,0.85124946,0.7614739
2022-10-15,Japan,Omicron 22C,0.8049326,0.9356453,0.67788506,0.8929121,0.7214545,0.85074186,0.7607571
2022-10-16,Japan,Omicron 22C,0.80504596,0.9359858,0.67742366,0.89295036,0.72165596,0.85078204,0.76024014
2022-10-17,Japan,Omicron 22C,0.8048387,0.93732643,0.6764308,0.892864,0.7216281,0.8503842,0.7605834
2022-10-18,Japan,Omicron 22C,0.804561,0.938686,0.67542875,0.8927318,0.72167224,0.8505622,0.7607872
2022-10-19,Japan,Omicron 22C,0.8047675,0.93990207,0.6749832,0.8929751,0.72160995,0.8501059,0.7607116
2022-10-20,Japan,Omicron 22C,0.80452883,0.94097215,0.67532945,0.89338976,0.72153306,0.8503191,0.76064
2022-10-21,Japan,Omicron 22C,0.8045533,0.9419199,0.67580205,0.8934078,0.7216174,0.8505413,0.7605487
2022-10-22,Japan,Omicron 22C,0.8043107,0.94275224,0.6764127,0.8928784,0.72169644,0.8501407,0.7605664
2022-10-23,Japan,Omicron 22C,0.8038594,0.94347584,0.6773029,0.89309525,0.72177213,0.8496482,0.76079226
2022-10-24,Japan,Omicron 22C,0.8040616,0.94409746,0.67803174,0.8930576,0.72185075,0.84909165,0.7610782
2022-10-25,Japan,Omicron 22C,0.80467457,0.9445425,0.6782074,0.8929421,0.72180426,0.8490298,0.7613428
2022-10-26,Japan,Omicron 22C,0.8050839,0.944924,0.6782005,0.89375067,0.72076,0.8493545,0.7610441
2022-10-27,Japan,Omicron 22C,0.8052845,0.9456221,0.6781384,0.89363503,0.719526,0.8496084,0.7609282
2022-10-28,Japan,Omicron 22C,0.80500096,0.94635165,0.67808306,0.89351916,0.7185442,0.84984803,0.76119876
2022-10-29,Japan,Omicron 22C,0.80480826,0.94672006,0.6780298,0.8934447,0.7187475,0.8497863,0.76100624
2022-10-30,Japan,Omicron 22C,0.8047335,0.94652724,0.6779739,0.8934005,0.71904194,0.8505715,0.7607209
2022-10-31,Japan,Omicron 22C,0.80442846,0.9463568,0.67791057,0.8933755,0.7191784,0.85103357,0.76048434
2022-11-01,Japan,Omicron 22C,0.8043817,0.9462407,0.67766416,0.8937441,0.71850806,0.8512679,0.7604349
2022-11-02,Japan,Omicron 22C,0.80481553,0.94625306,0.677102,0.89521754,0.7177746,0.8510102,0.7601981
2022-11-03,Japan,Omicron 22C,0.805209,0.94628096,0.67646325,0.8954738,0.7170007,0.8508686,0.7598406
2022-11-04,Japan,Omicron 22C,0.80607784,0.9466311,0.6759737,0.89583355,0.7167196,0.8509636,0.75973856
2022-11-05,Japan,Omicron 22C,0.8063171,0.94700074,0.6758641,0.8970553,0.716768,0.85083795,0.7600683
2022-11-06,Japan,Omicron 22C,0.80588746,0.94738406,0.6757251,0.897557,0.71685505,0.8510308,0.7601274
2022-11-07,Japan,Omicron 22C,0.8052629,0.94776285,0.675558,0.8973205,0.71694165,0.8511152,0.7602022
2022-11-08,Japan,Omicron 22C,0.8048464,0.947664,0.67585516,0.8970755,0.71702766,0.85103333,0.7602794
2022-11-09,Japan,Omicron 22C,0.8046112,0.9476218,0.6762875,0.8967959,0.71711296,0.85130376,0.75996244
2022-11-10,Japan,Omicron 22C,0.8050068,0.9480204,0.6763091,0.89694124,0.7171191,0.8513673,0.7599233
2022-11-11,Japan,Omicron 22C,0.8049247,0.94810474,0.67600846,0.89654374,0.71696013,0.85140216,0.7595994
2022-11-12,Japan,Omicron 22C,0.80440366,0.94819295,0.6756749,0.89674354,0.7170216,0.8513862,0.75926006
2022-11-13,Japan,Omicron 22C,0.80421966,0.948287,0.6754534,0.896495,0.71723264,0.8513631,0.7592864
2022-11-14,Japan,Omicron 22C,0.80409324,0.94838846,0.675279,0.89664966,0.71752155,0.8516989,0.7590417
2022-11-15,Japan,Omicron 22C,0.803898,0.948499,0.6750932,0.89618635,0.7177407,0.85174465,0.7590815
2022-11-16,Japan,Omicron 22C,0.80394495,0.94862044,0.67490077,0.8961483,0.717976,0.85176295,0.75905114
2022-11-17,Japan,Omicron 22C,0.80383307,0.94875413,0.6747067,0.8969388,0.7182211,0.8515575,0.7587661
2022-11-18,Japan,Omicron 22C,0.80363923,0.9489018,0.67425853,0.89771855,0.71847767,0.85123754,0.7585582
2022-11-19,Japan,Omicron 22C,0.8035405,0.9490652,0.6731426,0.8980006,0.7187276,0.85116243,0.75833714
2022-11-20,Japan,Omicron 22C,0.80344856,0.9492458,0.67214465,0.8981504,0.7188567,0.85099626,0.7583956
2022-11-21,Japan,Omicron 22C,0.8033588,0.94944537,0.6713699,0.89790857,0.719039,0.8515954,0.75843555
2022-11-22,Japan,Omicron 22C,0.803156,0.94954747,0.67086905,0.89818513,0.719288,0.85182774,0.75836
2022-11-23,Japan,Omicron 22C,0.8032167,0.9496151,0.6706809,0.89840543,0.7195519,0.85180974,0.75821877
2022-11-24,Japan,Omicron 22C,0.8032384,0.9496901,0.67082655,0.89862096,0.71944875,0.85172695,0.75812495
2022-11-25,Japan,Omicron 22C,0.8036771,0.9497709,0.6712462,0.89866734,0.7193267,0.8520397,0.7582369
2022-11-26,Japan,Omicron 22C,0.80296206,0.9498558,0.67184705,0.89857215,0.71893615,0.85262114,0.7582786
2022-11-27,Japan,Omicron 22C,0.8025256,0.9499428,0.6726471,0.89845604,0.7188848,0.8527066,0.7587094
2022-11-28,Japan,Omicron 22C,0.802913,0.95003057,0.67313147,0.8983269,0.7185553,0.85293114,0.7588362
2022-11-29,Japan,Omicron 22C,0.8033482,0.950117,0.6727383,0.8981925,0.71823055,0.85302734,0.75865453
2022-11-30,Japan,Omicron 22C,0.8033438,0.95020044,0.6723491,0.8979207,0.7181131,0.853119,0.75850654
2022-12-01,Japan,Omicron 22C,0.8034831,0.9502791,0.6719681,0.8975594,0.71813214,0.8532069,0.75871676
2022-12-02,Japan,Omicron 22C,0.8038663,0.95035136,0.67159915,0.8971758,0.7181954,0.8532916,0.75890636
2022-12-03,Japan,Omicron 22C,0.8043084,0.9504154,0.67101645,0.89680755,0.71763766,0.85358125,0.7585466
2022-12-04,Japan,Omicron 22C,0.80481154,0.9504694,0.6701812,0.8963819,0.7182573,0.8543175,0.75869095
2022-12-05,Japan,Omicron 22C,0.80493724,0.9505117,0.6692435,0.8964201,0.7181904,0.85475147,0.7587834
2022-12-06,Japan,Omicron 22C,0.8050571,0.950541,0.6682442,0.896491,0.7184023,0.85356605,0.75857663
2022-12-07,Japan,Omicron 22C,0.80532885,0.9505559,0.6674187,0.89743996,0.71861225,0.853664,0.758429
2022-12-08,Japan,Omicron 22C,0.80464685,0.95056844,0.6664259,0.898323,0.7181031,0.85433465,0.75860125
2022-12-09,Japan,Omicron 22C,0.80482745,0.9513892,0.66629755,0.8987031,0.7173542,0.8550068,0.75827014
2022-12-10,Japan,Omicron 22C,0.8042836,0.9530509,0.6662713,0.898661,0.7165835,0.855423,0.7581845
2022-12-11,Japan,Omicron 22C,0.80406463,0.954327,0.66624534,0.8983925,0.7158053,0.8556395,0.7580122
2022-12-12,Japan,Omicron 22C,0.8038305,0.9549171,0.66620994,0.89825106,0.7154144,0.85511035,0.75812036
2022-12-13,Japan,Omicron 22C,0.80381715,0.95502317,0.66615516,0.8980007,0.715328,0.8539107,0.75734067
2022-12-14,Japan,Omicron 22C,0.8050064,0.95516896,0.666071,0.89706296,0.7153214,0.8526707,0.7573296
2022-12-15,Japan,Omicron 22C,0.8050405,0.95515394,0.6654017,0.89696974,0.7154773,0.8533362,0.75715894
2022-09-03,Japan,Omicron 22D,1.1045144,1.1322436,1.0763761,1.1244525,1.0852436,1.1144352,1.0941023
2022-09-04,Japan,Omicron 22D,1.1043574,1.1324642,1.0763514,1.1244082,1.0853962,1.1144032,1.0941464
2022-09-05,Japan,Omicron 22D,1.1043842,1.1324703,1.0762205,1.1238642,1.0851249,1.114269,1.0945699
2022-09-06,Japan,Omicron 22D,1.1043308,1.132586,1.0761266,1.1238446,1.0849987,1.1143631,1.0946155
2022-09-07,Japan,Omicron 22D,1.1044178,1.1326363,1.0762217,1.1234725,1.0846007,1.1145842,1.0946041
2022-09-08,Japan,Omicron 22D,1.1044757,1.1326103,1.0761591,1.1240138,1.0846432,1.1148658,1.0944743
2022-09-09,Japan,Omicron 22D,1.1043665,1.1328311,1.0761275,1.1243709,1.0845509,1.1148081,1.0946577
2022-09-10,Japan,Omicron 22D,1.1043092,1.1328244,1.0761485,1.1245656,1.0843453,1.1148608,1.0947301
2022-09-11,Japan,Omicron 22D,1.1042227,1.1328201,1.0762103,1.1246052,1.0845041,1.1148915,1.0946162
2022-09-12,Japan,Omicron 22D,1.1041927,1.13282,1.0762954,1.124582,1.0845848,1.1148999,1.0944998
2022-09-13,Japan,Omicron 22D,1.1041504,1.1328254,1.0763779,1.1244485,1.0845058,1.1148734,1.0945055
2022-09-14,Japan,Omicron 22D,1.1040727,1.1328379,1.0763986,1.124332,1.0844147,1.1147563,1.0943363
2022-09-15,Japan,Omicron 22D,1.1040083,1.1328421,1.0764301,1.1243525,1.0843984,1.114713,1.0943485
2022-09-16,Japan,Omicron 22D,1.103886,1.1328561,1.0764973,1.1244845,1.0844308,1.1147201,1.0944043
2022-09-17,Japan,Omicron 22D,1.1038125,1.1328502,1.0765889,1.12459,1.0844501,1.1147596,1.0943203
2022-09-18,Japan,Omicron 22D,1.1039131,1.1328254,1.0766976,1.1246176,1.0844486,1.1148082,1.0942594
2022-09-19,Japan,Omicron 22D,1.1038983,1.1327821,1.0767779,1.1244894,1.0845371,1.1148257,1.0941378
2022-09-20,Japan,Omicron 22D,1.1038871,1.1327217,1.0768297,1.1242485,1.0847654,1.1147974,1.0940825
2022-09-21,Japan,Omicron 22D,1.1039076,1.1326451,1.0768802,1.1241373,1.0849519,1.1149502,1.0941887
2022-09-22,Japan,Omicron 22D,1.1038402,1.1325727,1.0769295,1.1241724,1.08475,1.1150786,1.0943598
2022-09-23,Japan,Omicron 22D,1.1039224,1.1325154,1.076973,1.1241888,1.0844737,1.1152065,1.0943098
2022-09-24,Japan,Omicron 22D,1.1038904,1.1324716,1.0768192,1.1241941,1.0842956,1.1152242,1.0943828
2022-09-25,Japan,Omicron 22D,1.1039071,1.1324556,1.0767996,1.1241658,1.0842665,1.11495,1.0944101
2022-09-26,Japan,Omicron 22D,1.1039903,1.1324363,1.0768173,1.124033,1.0843244,1.1148489,1.094378
2022-09-27,Japan,Omicron 22D,1.1039416,1.1324,1.0768207,1.1237826,1.0847019,1.1147548,1.094384
2022-09-28,Japan,Omicron 22D,1.103884,1.1321725,1.0768093,1.1237442,1.0846179,1.1147634,1.0943124
2022-09-29,Japan,Omicron 22D,1.1039064,1.1319205,1.0767102,1.1237036,1.0845425,1.114831,1.0942388
2022-09-30,Japan,Omicron 22D,1.1038086,1.1317031,1.0766168,1.1237842,1.0845987,1.1146654,1.094157
2022-10-01,Japan,Omicron 22D,1.103811,1.1316946,1.0764415,1.1237934,1.084659,1.1147726,1.0939813
2022-10-02,Japan,Omicron 22D,1.1038333,1.1316841,1.0762514,1.1237082,1.0847462,1.1146659,1.0939335
2022-10-03,Japan,Omicron 22D,1.1038722,1.1315036,1.0760591,1.1237874,1.0848274,1.1145942,1.0939201
2022-10-04,Japan,Omicron 22D,1.1038465,1.1314456,1.0758731,1.1238025,1.0848721,1.114625,1.0937057
2022-10-05,Japan,Omicron 22D,1.1037762,1.1313326,1.0757613,1.1236547,1.08493,1.1145269,1.0936201
2022-10-06,Japan,Omicron 22D,1.103796,1.1313728,1.0757236,1.1235073,1.0849699,1.1145275,1.0937978
2022-10-07,Japan,Omicron 22D,1.1036403,1.1314849,1.075707,1.1233599,1.0848012,1.1145239,1.0939817
2022-10-08,Japan,Omicron 22D,1.1035637,1.131482,1.0757133,1.1233592,1.0846872,1.1144965,1.0941265
2022-10-09,Japan,Omicron 22D,1.1034446,1.131482,1.0757531,1.1233615,1.0846964,1.1143416,1.0940874
2022-10-10,Japan,Omicron 22D,1.1032856,1.131424,1.0758123,1.1233639,1.0847569,1.114316,1.0939798
2022-10-11,Japan,Omicron 22D,1.1032155,1.1313095,1.0758884,1.1234791,1.0847981,1.114218,1.0940323
2022-10-12,Japan,Omicron 22D,1.1032825,1.1312675,1.0759761,1.123406,1.0848033,1.1141465,1.0939044
2022-10-13,Japan,Omicron 22D,1.103395,1.1312513,1.0760701,1.1235411,1.0846384,1.1141276,1.0938103
2022-10-14,Japan,Omicron 22D,1.1034019,1.1312361,1.0761647,1.1236508,1.0846231,1.1140499,1.0936053
2022-10-15,Japan,Omicron 22D,1.1032733,1.1311383,1.076255,1.1237195,1.0845219,1.1140113,1.0934678
