date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-24	Japan	Omicron 22C	1.7272905	1.9708683	1.5080745	1.8779839	1.6027976	1.809608	1.6546004
2022-04-25	Japan	Omicron 22C	1.7270093	1.9709699	1.507745	1.8774674	1.6023858	1.8092355	1.6543977
2022-04-26	Japan	Omicron 22C	1.7273207	1.970678	1.5072476	1.8776782	1.602723	1.808892	1.6543107
2022-04-27	Japan	Omicron 22C	1.727179	1.970454	1.5067418	1.8778688	1.602336	1.8085233	1.6543025
2022-04-28	Japan	Omicron 22C	1.7270031	1.970262	1.5068312	1.8780231	1.6019262	1.8079222	1.6543819
2022-04-29	Japan	Omicron 22C	1.7263575	1.9701157	1.5076104	1.8781096	1.6019858	1.8078573	1.6546218
2022-04-30	Japan	Omicron 22C	1.7262814	1.9700274	1.5082948	1.8781263	1.6022222	1.8082027	1.6542141
2022-05-01	Japan	Omicron 22C	1.7264142	1.9700108	1.5088892	1.8776829	1.6024632	1.8077786	1.6543108
2022-05-02	Japan	Omicron 22C	1.7268257	1.9700729	1.5084882	1.877356	1.601495	1.806987	1.6549704
2022-05-03	Japan	Omicron 22C	1.7267816	1.9702084	1.5074818	1.8775227	1.603917	1.8065184	1.655303
2022-05-04	Japan	Omicron 22C	1.727349	1.9704112	1.5069299	1.8773624	1.6033489	1.8062923	1.6552528
2022-05-05	Japan	Omicron 22C	1.7280605	1.9707491	1.5052276	1.8769987	1.60225	1.8063269	1.6555105
2022-05-06	Japan	Omicron 22C	1.7287359	1.9711523	1.5050309	1.8764793	1.6029655	1.8063581	1.6570129
2022-05-07	Japan	Omicron 22C	1.729353	1.97161	1.5052648	1.8758439	1.603879	1.8063854	1.6571336
2022-05-08	Japan	Omicron 22C	1.7298542	1.9721124	1.5055692	1.8758235	1.6036067	1.8062521	1.6577017
2022-05-09	Japan	Omicron 22C	1.730696	1.972311	1.5059383	1.8759615	1.6060658	1.8061726	1.6566911
2022-05-10	Japan	Omicron 22C	1.731022	1.9724734	1.506367	1.8745965	1.6054229	1.8057042	1.6564023
2022-05-11	Japan	Omicron 22C	1.7311764	1.9726546	1.50685	1.8745341	1.6040581	1.805113	1.6567147
2022-05-12	Japan	Omicron 22C	1.7313929	1.972725	1.5073812	1.8749311	1.6040142	1.8049319	1.6583284
2022-05-13	Japan	Omicron 22C	1.7315782	1.9727988	1.507956	1.8746401	1.6031528	1.8049142	1.657669
2022-05-14	Japan	Omicron 22C	1.7317698	1.9728788	1.5085735	1.8750738	1.6034683	1.8050169	1.6574358
2022-05-15	Japan	Omicron 22C	1.7317868	1.9729681	1.5092363	1.8754804	1.6039093	1.8047702	1.6576078
2022-05-16	Japan	Omicron 22C	1.7326252	1.9730694	1.5098294	1.8758563	1.6039875	1.8048995	1.6577743
2022-05-17	Japan	Omicron 22C	1.7332702	1.9731855	1.5103986	1.8761972	1.6035523	1.8054112	1.6591567
2022-05-18	Japan	Omicron 22C	1.7339886	1.9732945	1.5112386	1.8764997	1.6042275	1.8058267	1.6588647
2022-05-19	Japan	Omicron 22C	1.733674	1.972589	1.5121233	1.8767598	1.6048055	1.8059288	1.6590388
2022-05-20	Japan	Omicron 22C	1.7337921	1.9718997	1.5130475	1.8770584	1.6045996	1.8053589	1.659915
2022-05-21	Japan	Omicron 22C	1.7350118	1.9711605	1.514006	1.878558	1.6044738	1.8061335	1.6606688
2022-05-22	Japan	Omicron 22C	1.7354311	1.9704449	1.5149939	1.8787141	1.604322	1.806387	1.6607709
2022-05-23	Japan	Omicron 22C	1.7350959	1.969759	1.5154722	1.8787459	1.6044312	1.8063421	1.6607097
2022-05-24	Japan	Omicron 22C	1.7344414	1.9691029	1.5157843	1.8782977	1.6045803	1.806256	1.6603444
2022-05-25	Japan	Omicron 22C	1.7339414	1.9684863	1.5161219	1.8775736	1.604723	1.8062822	1.659863
2022-05-26	Japan	Omicron 22C	1.7344129	1.968441	1.5164744	1.878388	1.6048633	1.8063421	1.6601701
2022-05-27	Japan	Omicron 22C	1.7333512	1.9689481	1.5168297	1.8798115	1.6049619	1.8064148	1.6606171
2022-05-28	Japan	Omicron 22C	1.7329443	1.9694759	1.517175	1.8808146	1.6044647	1.8068223	1.6605844
2022-05-29	Japan	Omicron 22C	1.7328541	1.970011	1.5174979	1.8805523	1.604044	1.8071957	1.6595433
2022-05-30	Japan	Omicron 22C	1.7323134	1.9705402	1.5177858	1.880292	1.6036625	1.8069794	1.6596758
2022-05-31	Japan	Omicron 22C	1.732559	1.97105	1.5180261	1.8801717	1.6042788	1.8071514	1.6597414
2022-06-01	Japan	Omicron 22C	1.7325385	1.9715272	1.5182064	1.88019	1.6026809	1.8074988	1.6601831
2022-06-02	Japan	Omicron 22C	1.7328125	1.9719582	1.5189793	1.880338	1.6021259	1.8077205	1.6598853
2022-06-03	Japan	Omicron 22C	1.7328069	1.9723299	1.520083	1.8804168	1.6017649	1.8077037	1.6596732
2022-06-04	Japan	Omicron 22C	1.7336416	1.9726288	1.5210106	1.8805859	1.6015196	1.8085144	1.6592301
2022-06-05	Japan	Omicron 22C	1.7333002	1.9730179	1.5217322	1.8815485	1.6011994	1.8082258	1.6592383
2022-06-06	Japan	Omicron 22C	1.7322607	1.9736515	1.5209965	1.8825256	1.6010981	1.8087465	1.658737
2022-06-07	Japan	Omicron 22C	1.7322483	1.9741564	1.5189363	1.8833848	1.6009487	1.8087492	1.6585867
2022-06-08	Japan	Omicron 22C	1.7316871	1.9744973	1.5164807	1.8820952	1.6007469	1.808508	1.6584346
2022-06-09	Japan	Omicron 22C	1.7312824	1.9746476	1.514309	1.8825743	1.6009386	1.8089719	1.6587304
2022-06-10	Japan	Omicron 22C	1.7305472	1.97458	1.5125418	1.8830453	1.6017325	1.8089542	1.6587377
2022-06-11	Japan	Omicron 22C	1.730247	1.9742682	1.5113409	1.8836432	1.6021699	1.8086714	1.6586362
2022-06-12	Japan	Omicron 22C	1.729912	1.973685	1.5107789	1.8847917	1.6020498	1.8077551	1.656934
2022-06-13	Japan	Omicron 22C	1.7286606	1.9728698	1.5109982	1.8848933	1.6029882	1.8066095	1.6556497
2022-06-14	Japan	Omicron 22C	1.7280743	1.9719157	1.5104332	1.8849165	1.6022484	1.8067305	1.6550218
2022-06-15	Japan	Omicron 22C	1.7277529	1.9706494	1.5091498	1.8849645	1.6042383	1.806427	1.6518309
2022-03-04	Japan	other	1.1236026	1.253424	1.0211568	1.1957841	1.0572767	1.1604019	1.0872989
2022-03-05	Japan	other	1.1224859	1.2547116	1.0208235	1.1943353	1.0584791	1.1601	1.0868942
2022-03-06	Japan	other	1.1222031	1.2549942	1.0210044	1.1953846	1.0594175	1.1596923	1.0873725
2022-03-07	Japan	other	1.121567	1.2549773	1.0228584	1.1963485	1.0587275	1.1598661	1.088555
2022-03-08	Japan	other	1.1215312	1.2545033	1.0239824	1.1956142	1.0587873	1.1603951	1.087725
2022-03-09	Japan	other	1.1211548	1.2535812	1.0241209	1.1954503	1.0569863	1.1606102	1.0881946
2022-03-10	Japan	other	1.1213329	1.2532973	1.0243058	1.1959536	1.0567912	1.1602373	1.0876657
2022-03-11	Japan	other	1.1216562	1.2530339	1.0245214	1.1965	1.0563171	1.1602044	1.0871593
2022-03-12	Japan	other	1.1218102	1.2528605	1.0247521	1.197041	1.0566126	1.1602012	1.0866094
2022-03-13	Japan	other	1.1220199	1.2522275	1.024627	1.1972435	1.0568116	1.1598654	1.0860984
2022-03-14	Japan	other	1.1222389	1.2515807	1.0243936	1.1973552	1.0565286	1.1595654	1.0861912
2022-03-15	Japan	other	1.1223867	1.2509394	1.0242062	1.1982596	1.0564344	1.159374	1.0863888
2022-03-16	Japan	other	1.1226065	1.2502921	1.024091	1.1982028	1.0564384	1.1593566	1.0866135
2022-03-17	Japan	other	1.1228198	1.2495859	1.0240594	1.1969677	1.0564848	1.1594203	1.0868688
2022-03-18	Japan	other	1.1228361	1.2489245	1.0241191	1.1959535	1.0565025	1.1588068	1.086617
2022-03-19	Japan	other	1.1228142	1.2482998	1.0246159	1.1943585	1.0559988	1.1590629	1.0862318
2022-03-20	Japan	other	1.122931	1.2477039	1.0247846	1.1930451	1.0549588	1.1593319	1.0866203
2022-03-21	Japan	other	1.1229099	1.2470828	1.0246415	1.1921802	1.0550902	1.1595349	1.0864488
2022-03-22	Japan	other	1.1231204	1.2463889	1.0250834	1.1925116	1.0552574	1.1593189	1.0862176
2022-03-23	Japan	other	1.123317	1.2457228	1.0257533	1.1928282	1.0554533	1.1591232	1.0859381
2022-03-24	Japan	other	1.1232927	1.245095	1.0259933	1.1923227	1.0558132	1.1591525	1.085161
2022-03-25	Japan	other	1.1233851	1.2445992	1.0261098	1.1912012	1.0558307	1.1590743	1.0852708
2022-03-26	Japan	other	1.1233387	1.2447369	1.0260909	1.1907636	1.0555398	1.1590149	1.0852146
2022-03-27	Japan	other	1.1233491	1.24489	1.0260419	1.1912578	1.0554261	1.1590241	1.0852685
2022-03-28	Japan	other	1.1233417	1.244884	1.0259658	1.1919072	1.0556923	1.1587734	1.0850616
2022-03-29	Japan	other	1.1232715	1.2446697	1.0256947	1.1924169	1.0557457	1.1588247	1.0846947
2022-03-30	Japan	other	1.1233726	1.244375	1.0260932	1.192702	1.0558447	1.1587911	1.085015
2022-03-31	Japan	other	1.1232274	1.2440151	1.0260181	1.1921747	1.0557075	1.158443	1.085221
2022-04-01	Japan	other	1.1235	1.2436053	1.0258934	1.1923028	1.0557154	1.1582508	1.0847318
2022-04-02	Japan	other	1.1237181	1.2431607	1.0257068	1.1924446	1.0556529	1.158186	1.08534
2022-04-03	Japan	other	1.123766	1.2426968	1.0255029	1.1925803	1.0555586	1.1584573	1.0852654
2022-04-04	Japan	other	1.1235887	1.2422283	1.0252819	1.1928806	1.0556078	1.158474	1.0851821
2022-04-05	Japan	other	1.1235694	1.240655	1.0248184	1.1927215	1.0556519	1.158406	1.0848536
2022-04-06	Japan	other	1.1236634	1.2410653	1.0241195	1.1929389	1.0555522	1.1586205	1.0851773
2022-04-07	Japan	other	1.123538	1.2409493	1.0235491	1.1931751	1.0554678	1.158761	1.0851835
2022-04-08	Japan	other	1.1235677	1.2406155	1.0231359	1.1938767	1.0551748	1.1589439	1.085122
2022-04-09	Japan	other	1.1235416	1.2403495	1.0231826	1.19459	1.0552808	1.1590494	1.0850662
2022-04-10	Japan	other	1.1236452	1.2401567	1.023452	1.195337	1.05528	1.1591187	1.085373
2022-04-11	Japan	other	1.1236081	1.2404809	1.0236411	1.1955676	1.0554065	1.1596198	1.0852334
2022-04-12	Japan	other	1.1235907	1.2414587	1.0235449	1.195046	1.0556577	1.15989	1.0853393
2022-04-13	Japan	other	1.123719	1.2425737	1.0234565	1.1947657	1.0557854	1.1601157	1.0859056
2022-04-14	Japan	other	1.1241574	1.2424505	1.0233799	1.1950485	1.0560652	1.1601803	1.0862007
2022-04-15	Japan	other	1.1246206	1.2424321	1.0233195	1.1956257	1.0561168	1.1608192	1.0864123
2022-04-16	Japan	other	1.1246634	1.2426026	1.0232797	1.1965195	1.0554723	1.1611419	1.0867499
2022-04-17	Japan	other	1.1246402	1.2420808	1.0232648	1.1965169	1.0553541	1.1612443	1.0864966
2022-04-18	Japan	other	1.1247035	1.2418742	1.023279	1.1976994	1.05522	1.1613138	1.0865344
2022-04-19	Japan	other	1.1248708	1.2420278	1.0233266	1.1984493	1.0552344	1.1616265	1.0863682
2022-04-20	Japan	other	1.1252298	1.2425786	1.0233233	1.1989429	1.0556002	1.1617551	1.0866205
2022-04-21	Japan	other	1.1256607	1.2432688	1.0235243	1.1993296	1.0557214	1.1619956	1.0866883
2022-04-22	Japan	other	1.1251158	1.2437673	1.0237283	1.1996287	1.0557681	1.1621921	1.0864781
2022-04-23	Japan	other	1.1252435	1.2433465	1.0237906	1.1997168	1.0557956	1.1623399	1.0864378
2022-04-24	Japan	other	1.1254556	1.2435358	1.0239193	1.1996496	1.0558308	1.1629015	1.0861919
2022-04-25	Japan	other	1.1253486	1.2444296	1.0240293	1.1986916	1.0558116	1.1628746	1.0866964
2022-04-26	Japan	other	1.1254513	1.2454482	1.0242212	1.1975142	1.0555508	1.1630183	1.0872352
2022-04-27	Japan	other	1.1254718	1.2465432	1.0245441	1.1974977	1.0553174	1.1637193	1.08775
2022-04-28	Japan	other	1.1258328	1.2471681	1.02493	1.197896	1.0551056	1.1635981	1.0877446
2022-04-29	Japan	other	1.1258421	1.248066	1.0263264	1.1972882	1.0551434	1.163519	1.0881665
2022-04-30	Japan	other	1.1264341	1.2489951	1.0278624	1.1966178	1.0551761	1.1637548	1.0888743
2022-05-01	Japan	other	1.1265144	1.2501668	1.0293658	1.1969684	1.0552486	1.163785	1.088459
2022-05-02	Japan	other	1.1270316	1.2519048	1.0298306	1.1978222	1.0554949	1.1635046	1.0881352
2022-05-03	Japan	other	1.1278067	1.2524352	1.0294749	1.1971552	1.0557828	1.1635838	1.0882105
2022-05-04	Japan	other	1.1284895	1.2522936	1.0290774	1.1975948	1.0556422	1.1636468	1.0885174
2022-05-05	Japan	other	1.1287048	1.2521547	1.0286698	1.1979508	1.0558286	1.1636829	1.0885005
2022-05-06	Japan	other	1.1283453	1.2528152	1.0282539	1.1979039	1.055773	1.1636987	1.0883981
2022-05-07	Japan	other	1.1276999	1.2534678	1.027786	1.1978555	1.0553164	1.1636283	1.088145
2022-05-08	Japan	other	1.1286571	1.254149	1.0273136	1.1978073	1.0559119	1.1636972	1.0877823
2022-05-09	Japan	other	1.1288925	1.2548327	1.0272088	1.1977521	1.056006	1.1638186	1.0875671
2022-05-10	Japan	other	1.1287959	1.2555125	1.0269171	1.1977366	1.0560194	1.164022	1.087385
2022-05-11	Japan	other	1.1289091	1.2561893	1.0266442	1.1980021	1.0551983	1.1644783	1.087252
2022-05-12	Japan	other	1.1288497	1.2568638	1.0263962	1.1983141	1.0552181	1.1649159	1.0872747
2022-05-13	Japan	other	1.1284637	1.2575362	1.0261787	1.198568	1.0553004	1.1647317	1.087343
2022-05-14	Japan	other	1.1284637	1.2582048	1.0259914	1.1987075	1.055308	1.1648902	1.0874493
2022-05-15	Japan	other	1.1287308	1.2588667	1.0258303	1.1991596	1.0557615	1.1644961	1.0873952
2022-05-16	Japan	other	1.1288888	1.2595184	1.0256912	1.1994442	1.0552946	1.1644361	1.0872883
2022-05-17	Japan	other	1.1285336	1.2601568	1.0255698	1.1996977	1.0561268	1.1643512	1.0872471
2022-05-18	Japan	other	1.1281973	1.2593416	1.025462	1.1998656	1.0561744	1.1641326	1.087347
2022-05-19	Japan	other	1.1280453	1.257782	1.0253639	1.2003485	1.0558227	1.1646831	1.0874805
2022-05-20	Japan	other	1.1277142	1.2562253	1.0252712	1.2011083	1.0557648	1.1653391	1.087592
2022-05-21	Japan	other	1.127394	1.2546942	1.0251797	1.2016435	1.0556622	1.1656313	1.0876712
2022-05-22	Japan	other	1.1270537	1.2532103	1.0250854	1.201914	1.0560263	1.1656245	1.0880347
2022-05-23	Japan	other	1.1269484	1.2518544	1.0249842	1.2013751	1.0566393	1.1656355	1.0879734
2022-05-24	Japan	other	1.1269069	1.251413	1.0248721	1.201177	1.0566717	1.1658603	1.0882204
2022-05-25	Japan	other	1.1271319	1.2517309	1.024746	1.201312	1.0563097	1.1661137	1.0884371
2022-05-26	Japan	other	1.1268271	1.2521312	1.0246077	1.2012347	1.0559819	1.1656064	1.088422
2022-05-27	Japan	other	1.1261823	1.252607	1.0244589	1.200849	1.0556877	1.166142	1.0884924
2022-05-28	Japan	other	1.1260831	1.2531184	1.0240258	1.2007965	1.0558889	1.1658372	1.0885497
2022-05-29	Japan	other	1.1263691	1.253655	1.0228493	1.2008976	1.0559677	1.1659079	1.0885868
2022-05-30	Japan	other	1.1265905	1.2542055	1.0215998	1.2008375	1.0561466	1.1657745	1.088209
2022-05-31	Japan	other	1.1265658	1.2547593	1.0216655	1.2008889	1.0561802	1.1656028	1.088167
2022-06-01	Japan	other	1.1267778	1.2553055	1.0218596	1.2013574	1.0565484	1.1651248	1.0885319
2022-06-02	Japan	other	1.1267259	1.2558334	1.0220188	1.2020086	1.0556214	1.1648396	1.0883933
2022-06-03	Japan	other	1.1269083	1.2558036	1.0220926	1.2023795	1.0553391	1.1645181	1.0882244
2022-06-04	Japan	other	1.1271355	1.2556406	1.0220996	1.202497	1.055071	1.1642396	1.0879754
2022-06-05	Japan	other	1.1268709	1.2565831	1.0220513	1.2022926	1.0553839	1.1639866	1.0878947
2022-06-06	Japan	other	1.1270156	1.2577665	1.0219488	1.2020359	1.0558465	1.1641605	1.0876529
2022-06-07	Japan	other	1.1272066	1.2589829	1.0219218	1.2016425	1.0564015	1.1642596	1.0875795
2022-06-08	Japan	other	1.1270624	1.2596471	1.0225228	1.2015281	1.0567744	1.1646723	1.087353
2022-06-09	Japan	other	1.1267143	1.2581732	1.0231832	1.2015728	1.0565095	1.1655116	1.087171
2022-06-10	Japan	other	1.1270766	1.2567775	1.0239382	1.2011346	1.0562782	1.1659865	1.0864232
2022-06-11	Japan	other	1.1273953	1.255485	1.0248228	1.2013088	1.0561713	1.166006	1.0861206
2022-06-12	Japan	other	1.1274306	1.2543257	1.0258725	1.2008027	1.0563531	1.1644343	1.0861129
2022-06-13	Japan	other	1.1274741	1.2536967	1.0243648	1.2005807	1.0563762	1.1642737	1.0846813
2022-06-14	Japan	other	1.1278806	1.2546996	1.0194788	1.200257	1.0569398	1.1644843	1.0845008
2022-06-15	Japan	other	1.1276151	1.25682	1.0140008	1.2010854	1.0576639	1.1634185	1.0839056
