date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-25,Japan,Omicron 22B,1.1798735,1.2063665,1.1527872,1.1979685,1.1619081,1.1888173,1.1701407
2022-08-26,Japan,Omicron 22B,1.17357,1.199718,1.1469431,1.1908916,1.1554153,1.1821992,1.1640255
2022-08-27,Japan,Omicron 22B,1.1661084,1.191561,1.138859,1.1832232,1.1486858,1.1744522,1.1572518
2022-08-28,Japan,Omicron 22B,1.1578652,1.1829548,1.1301982,1.1744878,1.1405952,1.1659921,1.1492368
2022-08-29,Japan,Omicron 22B,1.1492109,1.173181,1.1211066,1.1654011,1.131909,1.1566286,1.1403836
2022-08-30,Japan,Omicron 22B,1.1395899,1.1626759,1.1130997,1.1554422,1.1227533,1.1468965,1.1312425
2022-08-31,Japan,Omicron 22B,1.1298451,1.152941,1.1022166,1.1452975,1.1127875,1.1370336,1.1213292
2022-09-01,Japan,Omicron 22B,1.1195974,1.1430076,1.090981,1.1349486,1.1028624,1.1273009,1.1112527
2022-09-02,Japan,Omicron 22B,1.1093638,1.1324217,1.0804993,1.1243193,1.0924085,1.116317,1.1012491
2022-09-03,Japan,Omicron 22B,1.098861,1.122189,1.0699003,1.1141068,1.0819188,1.1064188,1.0909262
2022-09-04,Japan,Omicron 22B,1.088487,1.112248,1.0607827,1.1034238,1.0707523,1.0964388,1.0803527
2022-09-05,Japan,Omicron 22B,1.078255,1.102571,1.0512183,1.0932063,1.0597312,1.0873249,1.0699716
2022-09-06,Japan,Omicron 22B,1.0685868,1.093407,1.0420494,1.0834552,1.0498506,1.0775886,1.0601938
2022-09-07,Japan,Omicron 22B,1.0593778,1.0846043,1.0329174,1.0746499,1.0404273,1.0684811,1.0508225
2022-09-08,Japan,Omicron 22B,1.0504422,1.0762442,1.0243208,1.066356,1.032242,1.0596818,1.042292
2022-09-09,Japan,Omicron 22B,1.0424681,1.0679369,1.0164675,1.0586127,1.0240952,1.0513494,1.0341748
2022-09-10,Japan,Omicron 22B,1.0351541,1.0601386,1.0092664,1.0514219,1.0167546,1.0440153,1.0267854
2022-09-11,Japan,Omicron 22B,1.0278416,1.0528195,1.0019325,1.0441263,1.0097055,1.0371578,1.0200219
2022-09-12,Japan,Omicron 22B,1.0217247,1.046274,0.9958563,1.0379131,1.0034878,1.0307056,1.0134761
2022-09-13,Japan,Omicron 22B,1.016191,1.0407224,0.9898872,1.0325696,0.9975351,1.0246089,1.0071528
2022-09-14,Japan,Omicron 22B,1.0110635,1.0363191,0.98403186,1.0281074,0.992296,1.0194337,1.0016065
2022-09-15,Japan,Omicron 22B,1.006541,1.0315293,0.9776809,1.0237739,0.98748547,1.0148014,0.9962432
2022-09-16,Japan,Omicron 22B,1.0014492,1.027867,0.9720332,1.0205988,0.9831455,1.0104682,0.991361
2022-09-17,Japan,Omicron 22B,0.99716985,1.0240412,0.9672278,1.0163563,0.97898936,1.0067538,0.9872439
2022-09-18,Japan,Omicron 22B,0.99352854,1.0219344,0.96302366,1.0133208,0.9750243,1.0040604,0.98326284
2022-09-19,Japan,Omicron 22B,0.99026656,1.0205047,0.9592078,1.0104604,0.97136873,1.0011189,0.9802422
2022-09-20,Japan,Omicron 22B,0.9878598,1.0187564,0.9555383,1.0079484,0.96787816,0.99864966,0.977316
2022-09-21,Japan,Omicron 22B,0.98513174,1.0168257,0.95293516,1.006375,0.9644295,0.996503,0.9744682
2022-09-22,Japan,Omicron 22B,0.9831301,1.014679,0.95015204,1.0045632,0.9618447,0.99451923,0.9721071
2022-09-23,Japan,Omicron 22B,0.9812027,1.0130719,0.9481045,1.0029967,0.9591051,0.9924953,0.97006536
2022-09-24,Japan,Omicron 22B,0.9795823,1.0117316,0.9458902,1.0012131,0.957618,0.9906688,0.9681371
2022-09-25,Japan,Omicron 22B,0.9781549,1.0098963,0.94402075,0.99987745,0.9555882,0.98974407,0.966517
2022-09-26,Japan,Omicron 22B,0.9767897,1.0090042,0.9423535,0.99918675,0.95423746,0.9888685,0.965207
2022-09-27,Japan,Omicron 22B,0.97594553,1.008858,0.9410924,0.99877167,0.9523713,0.98802763,0.9643578
2022-09-28,Japan,Omicron 22B,0.97533405,1.0083605,0.93995285,0.99892795,0.951498,0.9873537,0.96364534
2022-09-29,Japan,Omicron 22B,0.97497964,1.0081725,0.94010305,0.99888074,0.9507583,0.9868108,0.9631362
2022-09-30,Japan,Omicron 22B,0.9748182,1.0083368,0.939638,0.9986695,0.9505221,0.98668087,0.96287227
2022-10-01,Japan,Omicron 22B,0.9751501,1.0092728,0.93881303,0.9986214,0.95040524,0.98662627,0.9627273
2022-10-02,Japan,Omicron 22B,0.97539186,1.0094516,0.93883884,0.99899864,0.9511869,0.98740816,0.9625601
2022-10-03,Japan,Omicron 22B,0.9757056,1.0104258,0.93964803,0.9996392,0.9513894,0.98802876,0.96322596
2022-10-04,Japan,Omicron 22B,0.9762988,1.012049,0.94062376,1.0005206,0.95193267,0.98819685,0.9639056
2022-10-05,Japan,Omicron 22B,0.9768424,1.0131547,0.94028765,1.0013556,0.9525234,0.9893024,0.96431905
2022-10-06,Japan,Omicron 22B,0.97777903,1.0146017,0.9411582,1.0031016,0.95363116,0.9904959,0.9653325
2022-10-07,Japan,Omicron 22B,0.97920924,1.0175192,0.9424261,1.0044119,0.9548425,0.9919516,0.9664171
2022-10-08,Japan,Omicron 22B,0.9812451,1.020046,0.9434229,1.0059961,0.9564722,0.9935157,0.96791565
2022-10-09,Japan,Omicron 22B,0.9833671,1.0226574,0.9458381,1.0082675,0.95812,0.9954822,0.96922076
2022-10-10,Japan,Omicron 22B,0.9856769,1.0248225,0.9467309,1.0111918,0.9597546,0.99767387,0.97032857
2022-10-11,Japan,Omicron 22B,0.9875698,1.0269021,0.9484664,1.0141255,0.9614778,1.0003709,0.9724748
2022-10-12,Japan,Omicron 22B,0.9904951,1.030002,0.9511707,1.0167788,0.96413004,1.003031,0.9751079
2022-10-13,Japan,Omicron 22B,0.9939813,1.0332814,0.9531594,1.0203279,0.96687317,1.0066894,0.97825694
2022-10-14,Japan,Omicron 22B,0.9972779,1.0400313,0.9530877,1.0240093,0.9682598,1.0106254,0.9808271
2022-10-15,Japan,Omicron 22B,1.0010011,1.0452883,0.9533337,1.0284337,0.97033644,1.0155731,0.98396057
2022-10-16,Japan,Omicron 22B,1.0043935,1.0520275,0.95509195,1.0340686,0.9722378,1.0201807,0.98650885
2022-10-17,Japan,Omicron 22B,1.0077755,1.0598412,0.95603037,1.0398448,0.9730161,1.0242878,0.98953974
2022-10-18,Japan,Omicron 22B,1.0119954,1.0664985,0.95685124,1.0470806,0.975524,1.030009,0.9929061
2022-10-19,Japan,Omicron 22B,1.0158246,1.0742778,0.9565741,1.0547309,0.9769579,1.0356842,0.9957282
2022-10-20,Japan,Omicron 22B,1.0203276,1.0820098,0.95679986,1.061654,0.97766924,1.040631,0.9984659
2022-10-21,Japan,Omicron 22B,1.0231676,1.0872439,0.9572413,1.069271,0.9793792,1.0463297,1.0002364
2022-10-22,Japan,Omicron 22B,1.0268893,1.0950532,0.9577456,1.0746648,0.9799756,1.0511184,1.0017514
2022-10-23,Japan,Omicron 22B,1.0306281,1.1030989,0.9569216,1.0799087,0.9810904,1.056185,1.0041809
2022-10-24,Japan,Omicron 22B,1.0332298,1.1102386,0.95632994,1.0869424,0.98243916,1.060672,1.0070686
2022-10-25,Japan,Omicron 22B,1.0357339,1.1158406,0.9569298,1.0924771,0.9831694,1.0647382,1.008887
2022-10-26,Japan,Omicron 22B,1.0376217,1.1212612,0.9566177,1.0973037,0.9833817,1.0678461,1.0102823
2022-10-27,Japan,Omicron 22B,1.0404,1.1275276,0.95639277,1.1012368,0.98318064,1.0705645,1.0119057
2022-10-28,Japan,Omicron 22B,1.0423357,1.132591,0.9560873,1.1037292,0.98266053,1.073358,1.0128202
2022-10-29,Japan,Omicron 22B,1.0442791,1.137382,0.95494664,1.1068312,0.9826104,1.0763,1.0137969
2022-10-30,Japan,Omicron 22B,1.0469872,1.1408553,0.95298326,1.1085334,0.98412824,1.0774034,1.0141249
2022-10-31,Japan,Omicron 22B,1.0486401,1.1432309,0.9508859,1.1101718,0.98353595,1.0787446,1.0145866
2022-11-01,Japan,Omicron 22B,1.049526,1.1445997,0.94997513,1.1113411,0.9840006,1.0816553,1.0147619
2022-11-02,Japan,Omicron 22B,1.0496049,1.1480845,0.9492332,1.1136044,0.9825775,1.0823021,1.0143535
2022-11-03,Japan,Omicron 22B,1.0504411,1.1509197,0.9488996,1.114935,0.9831113,1.083647,1.0144844
2022-11-04,Japan,Omicron 22B,1.0502532,1.1549034,0.94822717,1.1161197,0.98264354,1.0845902,1.0143379
2022-11-05,Japan,Omicron 22B,1.0501559,1.1581175,0.94538677,1.1178477,0.98061377,1.0855813,1.0142134
2022-11-06,Japan,Omicron 22B,1.0500757,1.1607742,0.942049,1.1210202,0.98036754,1.0877514,1.014727
2022-11-07,Japan,Omicron 22B,1.0502198,1.1654831,0.9396833,1.1244636,0.97943187,1.089074,1.0138042
2022-11-08,Japan,Omicron 22B,1.0495543,1.169641,0.93856955,1.1269045,0.9774201,1.0911531,1.0140755
2022-11-09,Japan,Omicron 22B,1.0499537,1.173118,0.9387595,1.1299533,0.9765229,1.0918959,1.0123707
2022-11-10,Japan,Omicron 22B,1.0499225,1.177819,0.93764865,1.131893,0.9757424,1.0936177,1.0127223
2022-11-11,Japan,Omicron 22B,1.048847,1.1794357,0.9361527,1.1323173,0.97205085,1.0937269,1.0120875
2022-11-12,Japan,Omicron 22B,1.0484445,1.1820787,0.93730414,1.1342715,0.96999997,1.0954709,1.0118372
2022-11-13,Japan,Omicron 22B,1.0470916,1.1820055,0.9338542,1.1346601,0.96957326,1.096897,1.0115027
2022-11-14,Japan,Omicron 22B,1.0479803,1.1803212,0.93059766,1.1372187,0.9675373,1.0989745,1.0089175
2022-11-15,Japan,Omicron 22B,1.0487292,1.1824416,0.9257289,1.1403152,0.9682993,1.0973747,1.0075557
2022-08-04,Japan,Omicron 22C,0.8308083,0.9062692,0.7618209,0.8763556,0.78410065,0.8541396,0.8055531
2022-08-05,Japan,Omicron 22C,0.83078253,0.9067321,0.76203305,0.8765443,0.78385127,0.8537497,0.80557144
2022-08-06,Japan,Omicron 22C,0.8309213,0.9054469,0.761726,0.87636733,0.78370243,0.85369575,0.8058792
2022-08-07,Japan,Omicron 22C,0.83124447,0.9041778,0.7612924,0.87547904,0.7838199,0.85359585,0.8062046
2022-08-08,Japan,Omicron 22C,0.8315335,0.90423965,0.7615039,0.87644875,0.78397286,0.85284567,0.8065448
2022-08-09,Japan,Omicron 22C,0.83153915,0.9053869,0.76129526,0.8760463,0.78404176,0.8531055,0.8069557
2022-08-10,Japan,Omicron 22C,0.83128,0.9047887,0.7606715,0.8761138,0.78378606,0.8532835,0.80741453
2022-08-11,Japan,Omicron 22C,0.83111846,0.9041818,0.76017493,0.8754511,0.78342927,0.85265183,0.80763423
2022-08-12,Japan,Omicron 22C,0.831221,0.903536,0.76002514,0.8755806,0.7842092,0.8531743,0.8073375
2022-08-13,Japan,Omicron 22C,0.83068323,0.9027827,0.759567,0.8760278,0.7838246,0.85354984,0.80742127
2022-08-14,Japan,Omicron 22C,0.82991517,0.9020778,0.7591374,0.8758282,0.7838506,0.85364306,0.80747783
2022-08-15,Japan,Omicron 22C,0.83006525,0.9016523,0.75876576,0.8755867,0.78414786,0.8537014,0.80729425
2022-08-16,Japan,Omicron 22C,0.8296699,0.9013455,0.75848854,0.8749688,0.7843946,0.8533739,0.80703485
2022-08-17,Japan,Omicron 22C,0.8293716,0.9011152,0.7582051,0.8750942,0.7841073,0.85310364,0.8067156
2022-08-18,Japan,Omicron 22C,0.8295263,0.9009719,0.75791717,0.87476176,0.78373796,0.85311514,0.8068624
2022-08-19,Japan,Omicron 22C,0.8293155,0.9009162,0.7576077,0.87512386,0.7836147,0.85350347,0.8065381
2022-08-20,Japan,Omicron 22C,0.8287693,0.90091825,0.7572798,0.8755091,0.7838571,0.8537479,0.8062287
2022-08-21,Japan,Omicron 22C,0.82771254,0.901335,0.7569523,0.8759244,0.78345233,0.8538491,0.80588156
2022-08-22,Japan,Omicron 22C,0.82791936,0.9020034,0.75667644,0.87555426,0.78359276,0.8534759,0.80569583
2022-08-23,Japan,Omicron 22C,0.82809293,0.9026505,0.75681055,0.8752993,0.7841808,0.85388076,0.8053835
2022-08-24,Japan,Omicron 22C,0.82790124,0.9032727,0.7569696,0.87522125,0.7825115,0.8537661,0.8051667
2022-08-25,Japan,Omicron 22C,0.8275185,0.9034962,0.7571423,0.87508667,0.7821595,0.8533852,0.8049207
2022-08-26,Japan,Omicron 22C,0.82745326,0.9036265,0.75731707,0.87465733,0.7819846,0.8537006,0.80499524
2022-08-27,Japan,Omicron 22C,0.8273767,0.9037498,0.7574829,0.87425023,0.781778,0.85389495,0.80505514
2022-08-28,Japan,Omicron 22C,0.82734776,0.9038633,0.75762904,0.87368435,0.7820709,0.85393584,0.8055092
2022-08-29,Japan,Omicron 22C,0.82697606,0.9039686,0.7576998,0.87340736,0.7823049,0.8535705,0.8051126
2022-08-30,Japan,Omicron 22C,0.82663286,0.9040685,0.7575129,0.87333304,0.7817919,0.85344124,0.8046278
2022-08-31,Japan,Omicron 22C,0.8266319,0.9041663,0.7572986,0.87297434,0.7817179,0.8533733,0.8048254
2022-09-01,Japan,Omicron 22C,0.8264703,0.9045658,0.75678927,0.872689,0.78096044,0.85332996,0.8044717
2022-09-02,Japan,Omicron 22C,0.82630104,0.9056556,0.7547709,0.87358093,0.7806725,0.8528918,0.8041692
2022-09-03,Japan,Omicron 22C,0.8263403,0.9068069,0.7543502,0.8730166,0.78077817,0.8527604,0.80411327
2022-09-04,Japan,Omicron 22C,0.8261565,0.9072328,0.7542888,0.8722436,0.7806637,0.8529116,0.80403113
2022-09-05,Japan,Omicron 22C,0.8263807,0.90748334,0.7542438,0.87247413,0.78119403,0.8527147,0.8037703
2022-09-06,Japan,Omicron 22C,0.8264019,0.9095384,0.75421435,0.8725922,0.7800711,0.85288817,0.8032584
2022-09-07,Japan,Omicron 22C,0.8262462,0.90981746,0.75409144,0.87208366,0.7799995,0.8529583,0.80271107
2022-09-08,Japan,Omicron 22C,0.82631344,0.90943664,0.7541796,0.8718793,0.77994347,0.85319,0.8022252
2022-09-09,Japan,Omicron 22C,0.82619524,0.90875524,0.7541644,0.8717181,0.780125,0.8534206,0.80208945
2022-09-10,Japan,Omicron 22C,0.82589877,0.90778065,0.7538454,0.8717047,0.7803538,0.85334873,0.80184543
2022-09-11,Japan,Omicron 22C,0.8261479,0.90779686,0.7530834,0.87219167,0.7806201,0.85270053,0.80157137
2022-09-12,Japan,Omicron 22C,0.82615465,0.9078981,0.7522027,0.87201613,0.7803639,0.8524963,0.80143327
2022-09-13,Japan,Omicron 22C,0.82619846,0.90803504,0.7520189,0.8721419,0.78052336,0.85203123,0.8014847
2022-09-14,Japan,Omicron 22C,0.8256142,0.9081584,0.75179553,0.87264454,0.78055274,0.8517072,0.8017235
2022-09-15,Japan,Omicron 22C,0.8255935,0.9072424,0.7515054,0.8739894,0.7800658,0.8517849,0.8013807
2022-09-16,Japan,Omicron 22C,0.8254509,0.907185,0.7508497,0.87424374,0.7806689,0.85186696,0.80096394
2022-09-17,Japan,Omicron 22C,0.82494545,0.907405,0.75022554,0.87442404,0.7804452,0.8515434,0.80092657
2022-09-18,Japan,Omicron 22C,0.82502127,0.9072876,0.7496388,0.8745578,0.780446,0.85168713,0.80095327
2022-09-19,Japan,Omicron 22C,0.82506835,0.9071355,0.74909556,0.8741261,0.7808457,0.8519124,0.8008964
2022-09-20,Japan,Omicron 22C,0.8251693,0.9070293,0.7486013,0.8739784,0.78092706,0.851956,0.80091345
2022-09-21,Japan,Omicron 22C,0.8253394,0.9070787,0.74877036,0.87441856,0.7809945,0.8521033,0.80098027
2022-09-22,Japan,Omicron 22C,0.8253975,0.90712947,0.7488972,0.8745715,0.7811732,0.85202616,0.80106443
2022-09-23,Japan,Omicron 22C,0.82537365,0.907177,0.7489382,0.87478536,0.78098625,0.8518028,0.801266
2022-09-24,Japan,Omicron 22C,0.8253753,0.9069611,0.74751437,0.8740858,0.7812661,0.85131097,0.8014775
2022-09-25,Japan,Omicron 22C,0.82543844,0.90686154,0.74725175,0.87488544,0.78063184,0.8512496,0.80133533
2022-09-26,Japan,Omicron 22C,0.825578,0.90662193,0.7475633,0.87486887,0.78015435,0.8514128,0.8015622
2022-09-27,Japan,Omicron 22C,0.8256506,0.90649164,0.74765116,0.87486076,0.77980524,0.8508352,0.80173117
2022-09-28,Japan,Omicron 22C,0.82552445,0.9066579,0.74731517,0.87489426,0.7795988,0.8505064,0.801756
2022-09-29,Japan,Omicron 22C,0.82545257,0.90661603,0.7469888,0.8749339,0.7799447,0.85061896,0.80168337
2022-09-30,Japan,Omicron 22C,0.8252541,0.9062238,0.7468612,0.8748369,0.7802428,0.85096985,0.8016305
2022-10-01,Japan,Omicron 22C,0.8250361,0.90599763,0.7468792,0.8746317,0.7802111,0.85115886,0.8016318
2022-10-02,Japan,Omicron 22C,0.8254342,0.9062588,0.7467052,0.87438023,0.7798846,0.851241,0.8014548
2022-10-03,Japan,Omicron 22C,0.8253776,0.90650666,0.7459738,0.8739022,0.77924377,0.85112005,0.8011979
2022-10-04,Japan,Omicron 22C,0.82531285,0.9062607,0.7451541,0.8738361,0.77871644,0.8514806,0.80105907
2022-10-05,Japan,Omicron 22C,0.82540053,0.906014,0.74427176,0.8740937,0.7782711,0.85205585,0.8009019
2022-10-06,Japan,Omicron 22C,0.8257501,0.9061684,0.74334353,0.8745192,0.7788126,0.85214674,0.80079865
2022-10-07,Japan,Omicron 22C,0.82584995,0.90653086,0.74306023,0.8743605,0.7796538,0.85209554,0.80060345
2022-10-08,Japan,Omicron 22C,0.8258339,0.9070432,0.7432573,0.8741157,0.7796503,0.85211676,0.8006367
2022-10-09,Japan,Omicron 22C,0.8259125,0.9079859,0.74255633,0.87447226,0.7796107,0.8522874,0.8006235
2022-10-10,Japan,Omicron 22C,0.8259332,0.90842307,0.74161446,0.8750419,0.77933353,0.8526254,0.8004784
2022-10-11,Japan,Omicron 22C,0.82582474,0.90862536,0.7408483,0.8752759,0.7791767,0.85271984,0.8004682
2022-10-12,Japan,Omicron 22C,0.82596266,0.90881073,0.7404906,0.875482,0.7790704,0.8527791,0.8002756
2022-10-13,Japan,Omicron 22C,0.82577384,0.9089764,0.74025786,0.87566453,0.7786205,0.8528118,0.80029905
2022-10-14,Japan,Omicron 22C,0.8256289,0.9091222,0.7393938,0.87652534,0.77822554,0.85281146,0.80000806
2022-10-15,Japan,Omicron 22C,0.82565963,0.9092498,0.73853886,0.8770952,0.7781621,0.85249805,0.79992104
2022-10-16,Japan,Omicron 22C,0.8258605,0.9093607,0.7377008,0.8776964,0.77762884,0.8521639,0.80023944
2022-10-17,Japan,Omicron 22C,0.82587415,0.9094565,0.7374886,0.87802917,0.77773774,0.85228026,0.8002553
2022-10-18,Japan,Omicron 22C,0.8258058,0.909966,0.73739916,0.8785364,0.77744585,0.8516327,0.8002036
2022-10-19,Japan,Omicron 22C,0.8256831,0.90962136,0.7373534,0.87931085,0.7772568,0.8516105,0.799873
2022-10-20,Japan,Omicron 22C,0.82596314,0.9096881,0.7373365,0.87946564,0.7768038,0.8516892,0.79980505
2022-10-21,Japan,Omicron 22C,0.82643145,0.90974647,0.73733354,0.87939715,0.776431,0.8516203,0.79967797
2022-10-22,Japan,Omicron 22C,0.82649386,0.9099742,0.73729324,0.87985754,0.7760519,0.8518486,0.7996545
2022-10-23,Japan,Omicron 22C,0.8263298,0.9099374,0.73791933,0.87982506,0.7757263,0.85180545,0.7998247
2022-10-24,Japan,Omicron 22C,0.82637817,0.9096308,0.7387003,0.87954915,0.775488,0.8519332,0.79971796
2022-10-25,Japan,Omicron 22C,0.82648027,0.9096161,0.7394674,0.87998927,0.77532613,0.8519493,0.79946303
2022-10-26,Japan,Omicron 22C,0.82646906,0.90974337,0.7402137,0.8793214,0.7747203,0.851993,0.79936713
2022-10-27,Japan,Omicron 22C,0.8263925,0.90938795,0.74024844,0.87917143,0.7748747,0.85214835,0.79985714
2022-10-28,Japan,Omicron 22C,0.826409,0.9097185,0.7400039,0.879037,0.7752483,0.85242987,0.79968727
2022-10-29,Japan,Omicron 22C,0.8266035,0.9100622,0.7397623,0.87887686,0.7752608,0.8527718,0.79986703
2022-10-30,Japan,Omicron 22C,0.8264635,0.91038513,0.73952746,0.87869644,0.77497685,0.8530545,0.7999974
2022-10-31,Japan,Omicron 22C,0.82668346,0.9101714,0.7393031,0.87842274,0.7748114,0.8531661,0.7998898
2022-11-01,Japan,Omicron 22C,0.82652867,0.9109874,0.73909307,0.87831765,0.7749537,0.85332596,0.7998812
2022-11-02,Japan,Omicron 22C,0.8269055,0.91128385,0.7389011,0.87825453,0.7754701,0.85340124,0.7999813
2022-11-03,Japan,Omicron 22C,0.8267337,0.9118772,0.73789907,0.87807524,0.7763722,0.8532415,0.80045444
2022-11-04,Japan,Omicron 22C,0.82649785,0.9120071,0.737206,0.8778057,0.7763694,0.85273635,0.800367
2022-11-05,Japan,Omicron 22C,0.8267718,0.9121269,0.73667383,0.8776229,0.7756849,0.85264045,0.80026305
2022-11-06,Japan,Omicron 22C,0.8273643,0.91322803,0.7361508,0.8772356,0.7750186,0.8527402,0.80023336
2022-11-07,Japan,Omicron 22C,0.82680833,0.9146943,0.7358093,0.8772882,0.7761841,0.8539852,0.8001482
2022-11-08,Japan,Omicron 22C,0.826663,0.9143226,0.7366612,0.8771913,0.7759813,0.8545293,0.79986954
2022-11-09,Japan,Omicron 22C,0.8271123,0.9139335,0.7376311,0.87700504,0.7745724,0.85427326,0.79988223
2022-11-10,Japan,Omicron 22C,0.8278421,0.9138004,0.7386404,0.876359,0.77391773,0.8541102,0.8002176
2022-11-11,Japan,Omicron 22C,0.82787186,0.91390604,0.73885363,0.87708,0.77463454,0.8537514,0.8004458
2022-11-12,Japan,Omicron 22C,0.8282898,0.9143928,0.7386943,0.8788072,0.7753209,0.85445464,0.80016434
2022-11-13,Japan,Omicron 22C,0.82846785,0.9149966,0.73995036,0.87944,0.77596384,0.85506463,0.800051
2022-11-14,Japan,Omicron 22C,0.8284507,0.9157468,0.7409129,0.8795376,0.77482533,0.85535336,0.7998193
2022-11-15,Japan,Omicron 22C,0.8296127,0.9166345,0.74102485,0.8804187,0.773728,0.85614693,0.79946
2022-08-04,Japan,Omicron 22D,1.2227621,1.2640743,1.1874952,1.2492906,1.1991853,1.2364054,1.2097377
2022-08-05,Japan,Omicron 22D,1.2230153,1.2623917,1.1874888,1.2499224,1.1997052,1.2363716,1.2099735
2022-08-06,Japan,Omicron 22D,1.2228949,1.2631462,1.1875241,1.2504605,1.1992466,1.236183,1.2103084
2022-08-07,Japan,Omicron 22D,1.2232867,1.2624986,1.1875334,1.2499852,1.1993061,1.2363731,1.2106208
2022-08-08,Japan,Omicron 22D,1.22342,1.2630117,1.1875858,1.2497607,1.1994449,1.2363912,1.210481
2022-08-09,Japan,Omicron 22D,1.2235446,1.2635896,1.1880218,1.2496268,1.2001162,1.2367511,1.2106138
2022-08-10,Japan,Omicron 22D,1.2235427,1.263926,1.1886593,1.2497346,1.2002438,1.2367122,1.211062
2022-08-11,Japan,Omicron 22D,1.2238345,1.2649086,1.1882285,1.2498993,1.2007413,1.2369102,1.2111826
2022-08-12,Japan,Omicron 22D,1.2236428,1.2646816,1.1884254,1.2500952,1.2008619,1.2369847,1.2109324
2022-08-13,Japan,Omicron 22D,1.223895,1.2644172,1.1887763,1.2497246,1.2009562,1.237426,1.2107017
2022-08-14,Japan,Omicron 22D,1.2241392,1.2641555,1.1891689,1.249582,1.2008146,1.2373433,1.2108301
2022-08-15,Japan,Omicron 22D,1.2238493,1.2640585,1.1893351,1.2499726,1.2011037,1.2375563,1.2109017
2022-08-16,Japan,Omicron 22D,1.2238109,1.2650454,1.1895776,1.2496169,1.201222,1.2372539,1.2108138
2022-08-17,Japan,Omicron 22D,1.2240769,1.2647734,1.1895158,1.2495129,1.2012955,1.2372454,1.2108604
2022-08-18,Japan,Omicron 22D,1.2237129,1.2644658,1.1895238,1.2496952,1.2014511,1.2373914,1.2108234
2022-08-19,Japan,Omicron 22D,1.2232718,1.2641729,1.1896734,1.2497867,1.2009313,1.2373564,1.210732
2022-08-20,Japan,Omicron 22D,1.2230306,1.2637637,1.1898277,1.2500764,1.2008333,1.2372684,1.2106334
2022-08-21,Japan,Omicron 22D,1.2226921,1.2629075,1.1899695,1.2501206,1.2011112,1.2370733,1.2107074
2022-08-22,Japan,Omicron 22D,1.2228734,1.2622067,1.1901023,1.2499993,1.2008095,1.2371798,1.2107061
2022-08-23,Japan,Omicron 22D,1.2229434,1.2619283,1.1901333,1.2497993,1.2005478,1.2374098,1.2104534
2022-08-24,Japan,Omicron 22D,1.222719,1.2616497,1.1900518,1.2497109,1.2004043,1.2372465,1.2103598
2022-08-25,Japan,Omicron 22D,1.2228644,1.2616055,1.189828,1.249506,1.2005447,1.237479,1.2102792
2022-08-26,Japan,Omicron 22D,1.2228227,1.2615461,1.1899612,1.2494824,1.2003645,1.23774,1.2103419
2022-08-27,Japan,Omicron 22D,1.2227008,1.2614683,1.1900673,1.2493838,1.2003081,1.2375872,1.2104694
2022-08-28,Japan,Omicron 22D,1.2226253,1.2613643,1.1901505,1.2493379,1.200227,1.2374057,1.21022
2022-08-29,Japan,Omicron 22D,1.222677,1.2612324,1.1902261,1.2494655,1.200175,1.2372885,1.2100282
2022-08-30,Japan,Omicron 22D,1.2228572,1.2610736,1.1902988,1.2493908,1.2003136,1.2371472,1.2101123
2022-08-31,Japan,Omicron 22D,1.2231262,1.2612474,1.1904992,1.2492464,1.2002515,1.2372239,1.2104701
2022-09-01,Japan,Omicron 22D,1.2230572,1.2609224,1.1907473,1.2490034,1.2000964,1.2368426,1.2104414
2022-09-02,Japan,Omicron 22D,1.2231638,1.260898,1.1906726,1.2490886,1.2001566,1.2369118,1.21059
2022-09-03,Japan,Omicron 22D,1.223186,1.2609906,1.1902814,1.2491573,1.1999649,1.2369144,1.2104099
2022-09-04,Japan,Omicron 22D,1.223222,1.2610896,1.1896966,1.2492658,1.1999729,1.2370293,1.2104207
2022-09-05,Japan,Omicron 22D,1.2234839,1.2611947,1.1894557,1.2492771,1.2000452,1.2370468,1.2103113
2022-09-06,Japan,Omicron 22D,1.2235003,1.2616103,1.1892899,1.2492845,1.200175,1.2369903,1.2103436
2022-09-07,Japan,Omicron 22D,1.2233324,1.2617278,1.1891696,1.2494167,1.2003059,1.2368894,1.2102011
2022-09-08,Japan,Omicron 22D,1.2231715,1.26151,1.1891086,1.2496418,1.2003225,1.2368982,1.2101282
2022-09-09,Japan,Omicron 22D,1.2227578,1.2611779,1.1890782,1.2492591,1.2004473,1.2367995,1.21016
2022-09-10,Japan,Omicron 22D,1.2226737,1.2608248,1.1890523,1.2493329,1.2002071,1.2367727,1.210022
2022-09-11,Japan,Omicron 22D,1.2225664,1.2606344,1.1887279,1.248823,1.2001225,1.236901,1.2096651
2022-09-12,Japan,Omicron 22D,1.2222009,1.2604058,1.1881061,1.2489053,1.1992859,1.236795,1.2096813
2022-09-13,Japan,Omicron 22D,1.2223575,1.2601414,1.1881747,1.2486988,1.1985697,1.2366898,1.209503
2022-09-14,Japan,Omicron 22D,1.2225513,1.259861,1.1877254,1.2485753,1.1977379,1.2368832,1.2094054
2022-09-15,Japan,Omicron 22D,1.222577,1.2594328,1.1875869,1.2486458,1.1975375,1.2367172,1.2090008
