date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-26,Japan,Omicron 22B,1.3684572,1.3861097,1.3489244,1.3809797,1.3557963,1.3746754,1.3618342
2022-07-27,Japan,Omicron 22B,1.3663538,1.3850944,1.3468912,1.3793788,1.3531895,1.3726547,1.3593256
2022-07-28,Japan,Omicron 22B,1.3641052,1.3842784,1.3447206,1.3772316,1.3510017,1.3710738,1.3571833
2022-07-29,Japan,Omicron 22B,1.3617821,1.3829391,1.3427376,1.3752702,1.3490436,1.3688912,1.3550116
2022-07-30,Japan,Omicron 22B,1.3594674,1.381247,1.3401693,1.3739401,1.3466858,1.3664739,1.3527551
2022-07-31,Japan,Omicron 22B,1.3573711,1.3800403,1.3380274,1.3721626,1.3443711,1.363904,1.3499749
2022-08-01,Japan,Omicron 22B,1.3548329,1.3783497,1.3352699,1.3700541,1.3418332,1.3619353,1.3479116
2022-08-02,Japan,Omicron 22B,1.3526758,1.3779557,1.3323233,1.368211,1.3394216,1.360115,1.3453184
2022-08-03,Japan,Omicron 22B,1.350193,1.3767583,1.3288703,1.366337,1.336352,1.3582128,1.3426683
2022-08-04,Japan,Omicron 22B,1.3478531,1.3746865,1.3259119,1.3642002,1.3337377,1.3564019,1.3401823
2022-08-05,Japan,Omicron 22B,1.3452566,1.3728588,1.322691,1.3619802,1.3306662,1.3542063,1.3375485
2022-08-06,Japan,Omicron 22B,1.3426654,1.3713882,1.3194221,1.3602794,1.32766,1.3521739,1.3353095
2022-08-07,Japan,Omicron 22B,1.340661,1.3699322,1.3168057,1.3584459,1.3249698,1.3501306,1.3327906
2022-08-08,Japan,Omicron 22B,1.3383697,1.3680775,1.3139248,1.356518,1.322083,1.3483198,1.3305628
2022-08-09,Japan,Omicron 22B,1.3362325,1.3656785,1.3105487,1.3543934,1.3200266,1.346346,1.3278022
2022-08-10,Japan,Omicron 22B,1.3342589,1.3631332,1.3084698,1.352719,1.3175899,1.3444571,1.3253638
2022-08-11,Japan,Omicron 22B,1.3319428,1.3607163,1.3051763,1.3500417,1.3143455,1.3423793,1.3227875
2022-08-12,Japan,Omicron 22B,1.3298495,1.3592715,1.3024862,1.3485386,1.3122083,1.3407576,1.320107
2022-08-13,Japan,Omicron 22B,1.3278587,1.3576951,1.2992435,1.3470047,1.3098038,1.3383175,1.3177395
2022-08-14,Japan,Omicron 22B,1.3253239,1.3553414,1.2964334,1.3458221,1.3069901,1.3362665,1.3155202
2022-08-15,Japan,Omicron 22B,1.3230178,1.3532672,1.2939782,1.3437865,1.3044957,1.3345604,1.3132833
2022-08-16,Japan,Omicron 22B,1.3208294,1.3514835,1.2908747,1.3418907,1.301835,1.3322852,1.3113117
2022-08-17,Japan,Omicron 22B,1.3187724,1.3496612,1.288152,1.3401086,1.2992734,1.3304818,1.3087155
2022-08-18,Japan,Omicron 22B,1.3167684,1.3494579,1.2854708,1.3379376,1.2963655,1.3285662,1.306582
2022-08-19,Japan,Omicron 22B,1.3145969,1.3487968,1.2827234,1.3368655,1.2935638,1.326279,1.3038694
2022-08-20,Japan,Omicron 22B,1.3122301,1.3457849,1.2796583,1.3347651,1.291814,1.3241308,1.3010778
2022-08-21,Japan,Omicron 22B,1.3101839,1.344893,1.2774496,1.3320597,1.2885022,1.3214259,1.2988861
2022-08-22,Japan,Omicron 22B,1.308387,1.3433844,1.2741821,1.3296919,1.2857496,1.3195832,1.2965348
2022-08-23,Japan,Omicron 22B,1.3068489,1.3413782,1.2713375,1.3278456,1.2834196,1.3179207,1.2939782
2022-08-24,Japan,Omicron 22B,1.3044639,1.3400428,1.2678088,1.3257084,1.2807479,1.316056,1.2914417
2022-08-25,Japan,Omicron 22B,1.3024312,1.3384488,1.2642453,1.3240616,1.2782964,1.3138862,1.2888926
2022-08-26,Japan,Omicron 22B,1.300432,1.3374774,1.2619007,1.3232574,1.2755687,1.3122272,1.2860856
2022-08-27,Japan,Omicron 22B,1.2988324,1.3356482,1.2603381,1.322303,1.271821,1.3106946,1.283579
2022-08-28,Japan,Omicron 22B,1.2969396,1.3337653,1.2571595,1.3217449,1.2681556,1.3088934,1.281205
2022-08-29,Japan,Omicron 22B,1.2950069,1.3326397,1.2534242,1.3211764,1.2663387,1.3076762,1.2793667
2022-08-30,Japan,Omicron 22B,1.2937229,1.3324242,1.2503288,1.3193008,1.263989,1.3059523,1.2772459
2022-08-31,Japan,Omicron 22B,1.2917781,1.3318664,1.2475133,1.3175162,1.2609003,1.3050069,1.275812
2022-09-01,Japan,Omicron 22B,1.2903202,1.3322451,1.243327,1.3167658,1.2591766,1.3045269,1.273608
2022-09-02,Japan,Omicron 22B,1.2883681,1.3330703,1.2394309,1.3159478,1.2570504,1.3034393,1.2718676
2022-09-03,Japan,Omicron 22B,1.2867343,1.3337092,1.236146,1.3155112,1.2549701,1.302324,1.2697096
2022-09-04,Japan,Omicron 22B,1.2860475,1.3336996,1.2340095,1.315331,1.2532766,1.3014276,1.2677583
2022-09-05,Japan,Omicron 22B,1.2843212,1.3331709,1.2324252,1.3148117,1.251132,1.3004574,1.2674608
2022-09-06,Japan,Omicron 22B,1.2831624,1.3328698,1.2304637,1.3150805,1.2491724,1.2996997,1.2659786
2022-09-07,Japan,Omicron 22B,1.2819853,1.3316814,1.227339,1.3141097,1.2475561,1.2988133,1.2646844
2022-09-08,Japan,Omicron 22B,1.2802187,1.3311782,1.2237551,1.3134391,1.245817,1.298687,1.2634648
2022-09-09,Japan,Omicron 22B,1.2799369,1.332071,1.2208198,1.3125712,1.2441971,1.2983057,1.262058
2022-09-10,Japan,Omicron 22B,1.2785289,1.332144,1.2187957,1.3115301,1.2422043,1.2978363,1.2609911
2022-09-11,Japan,Omicron 22B,1.2775841,1.3320467,1.2169062,1.3117046,1.2404954,1.2982243,1.25986
2022-09-12,Japan,Omicron 22B,1.277118,1.332757,1.2141871,1.3116908,1.2383252,1.298359,1.2586039
2022-09-13,Japan,Omicron 22B,1.2761121,1.3338518,1.2117534,1.3115435,1.2368207,1.2979927,1.2581371
2022-09-14,Japan,Omicron 22B,1.2757835,1.334219,1.2096289,1.3112962,1.2352064,1.2974544,1.256979
2022-09-15,Japan,Omicron 22B,1.2753638,1.3335764,1.2076194,1.3112,1.2341399,1.2971709,1.2557412
2022-09-16,Japan,Omicron 22B,1.2750428,1.333983,1.206353,1.3120843,1.2328299,1.2973382,1.2552342
2022-09-17,Japan,Omicron 22B,1.2743818,1.3363245,1.2045646,1.3130633,1.23227,1.2972857,1.2533059
2022-09-18,Japan,Omicron 22B,1.2736026,1.3379041,1.2033708,1.313155,1.2308116,1.2972322,1.2527862
2022-09-19,Japan,Omicron 22B,1.2732006,1.3387438,1.2015891,1.3133093,1.2283779,1.2968934,1.2511371
2022-09-20,Japan,Omicron 22B,1.2731028,1.3376925,1.2006521,1.3133615,1.2268472,1.2964951,1.2503042
2022-09-21,Japan,Omicron 22B,1.2733765,1.336593,1.1996121,1.3137506,1.2257925,1.2958724,1.2499639
2022-09-22,Japan,Omicron 22B,1.2730517,1.3357766,1.1983032,1.3138461,1.2259051,1.2955638,1.2493949
2022-09-23,Japan,Omicron 22B,1.2726222,1.3369902,1.1974423,1.3150692,1.2254875,1.2954706,1.2482159
2022-09-24,Japan,Omicron 22B,1.2729393,1.3380599,1.19681,1.3155922,1.224509,1.2953367,1.2479293
2022-09-25,Japan,Omicron 22B,1.2725329,1.3375692,1.1947117,1.3162115,1.2241685,1.2950598,1.2473643
2022-09-26,Japan,Omicron 22B,1.2726271,1.3370163,1.1922863,1.3168643,1.2224026,1.2944851,1.2472668
2022-09-27,Japan,Omicron 22B,1.2720948,1.3367819,1.1929884,1.3179107,1.2198677,1.2945243,1.2470746
2022-09-28,Japan,Omicron 22B,1.2716327,1.3377793,1.1916764,1.3184212,1.2192413,1.2948716,1.2467604
2022-09-29,Japan,Omicron 22B,1.2716728,1.3399974,1.1885325,1.3196825,1.2183356,1.2939769,1.2463137
2022-09-30,Japan,Omicron 22B,1.2718854,1.3434305,1.1872501,1.3208772,1.2173725,1.2950819,1.2460791
2022-10-01,Japan,Omicron 22B,1.2718812,1.3475401,1.1863928,1.3213747,1.2159796,1.2945873,1.2452952
2022-10-02,Japan,Omicron 22B,1.2717566,1.3478245,1.1855168,1.3216577,1.2161006,1.2945563,1.2448741
2022-10-03,Japan,Omicron 22B,1.2717214,1.3493264,1.1846486,1.3217813,1.2150956,1.2959061,1.2441268
2022-10-04,Japan,Omicron 22B,1.2710755,1.3515849,1.183471,1.3225888,1.2148981,1.2966534,1.24403
2022-10-05,Japan,Omicron 22B,1.2712669,1.352551,1.1808736,1.3238862,1.2146502,1.2975806,1.2433963
2022-10-06,Japan,Omicron 22B,1.2717309,1.3548985,1.1787262,1.3242438,1.2123139,1.2991986,1.2428955
2022-10-07,Japan,Omicron 22B,1.2712684,1.3565946,1.1784172,1.3253182,1.2122107,1.2988605,1.2418985
2022-10-08,Japan,Omicron 22B,1.2714458,1.3587673,1.1777699,1.3254452,1.2117167,1.300107,1.2411329
2022-10-09,Japan,Omicron 22B,1.2725224,1.3600447,1.1750106,1.3270167,1.2097105,1.301584,1.2409369
2022-10-10,Japan,Omicron 22B,1.2725283,1.3618916,1.171251,1.3284472,1.206312,1.3020381,1.2402812
2022-10-11,Japan,Omicron 22B,1.2732221,1.3636816,1.1690097,1.3297476,1.2041291,1.3037871,1.2399737
2022-10-12,Japan,Omicron 22B,1.2730927,1.3649834,1.1656442,1.3290461,1.2026081,1.3063518,1.2390407
2022-10-13,Japan,Omicron 22B,1.2738078,1.3642547,1.1640286,1.3313935,1.2022488,1.3076686,1.2378074
2022-10-14,Japan,Omicron 22B,1.2734635,1.3673999,1.1670572,1.3312345,1.2005651,1.3076912,1.237764
2022-10-15,Japan,Omicron 22B,1.274111,1.3731486,1.1626588,1.33413,1.2001818,1.3086643,1.2370896
2022-07-04,Japan,Omicron 22C,1.0359379,1.0726469,0.99944335,1.0575234,1.0146226,1.0470959,1.0246223
2022-07-05,Japan,Omicron 22C,1.0350779,1.0704794,1.000885,1.0564259,1.0148059,1.0461003,1.025012
2022-07-06,Japan,Omicron 22C,1.0346973,1.0690897,1.0014694,1.0564405,1.013699,1.0458102,1.0250008
2022-07-07,Japan,Omicron 22C,1.0345773,1.0680285,1.0012499,1.0555792,1.013503,1.0455157,1.0248241
2022-07-08,Japan,Omicron 22C,1.0344992,1.0663452,1.0014268,1.0553068,1.0132586,1.0450858,1.0249053
2022-07-09,Japan,Omicron 22C,1.033968,1.067315,1.0007668,1.0550869,1.0129336,1.0444884,1.0245575
2022-07-10,Japan,Omicron 22C,1.0337337,1.067534,1.0012028,1.0548296,1.0124675,1.044345,1.0235236
2022-07-11,Japan,Omicron 22C,1.0334872,1.0670407,1.001508,1.0541285,1.0126965,1.0436368,1.0236967
2022-07-12,Japan,Omicron 22C,1.0331216,1.0665317,1.0017006,1.0535718,1.0127498,1.0430176,1.0237908
2022-07-13,Japan,Omicron 22C,1.0329633,1.0657887,1.001729,1.0527922,1.0129049,1.0426279,1.0232663
2022-07-14,Japan,Omicron 22C,1.0325747,1.0657125,1.0017418,1.0521927,1.0124723,1.0427108,1.0230433
2022-07-15,Japan,Omicron 22C,1.0324222,1.0658236,1.0017612,1.0512855,1.011934,1.0425999,1.0228772
2022-07-16,Japan,Omicron 22C,1.032307,1.0644695,1.0013118,1.050857,1.0118599,1.0421011,1.0225446
2022-07-17,Japan,Omicron 22C,1.0322201,1.0640771,1.0015826,1.0504804,1.0116562,1.0419356,1.0221238
2022-07-18,Japan,Omicron 22C,1.0322909,1.0637068,1.0007205,1.0501252,1.0117327,1.0415564,1.0219887
2022-07-19,Japan,Omicron 22C,1.0322583,1.0634167,0.9999374,1.0497483,1.011787,1.0408995,1.021664
2022-07-20,Japan,Omicron 22C,1.0320654,1.0631242,0.999138,1.049629,1.0114957,1.0405924,1.0216353
2022-07-21,Japan,Omicron 22C,1.0320467,1.0625654,0.99869114,1.0493448,1.0104542,1.040159,1.0215371
2022-07-22,Japan,Omicron 22C,1.0320306,1.0619256,0.9988644,1.0491717,1.0098176,1.0403452,1.0212798
2022-07-23,Japan,Omicron 22C,1.0319606,1.061245,0.9978288,1.048843,1.0100359,1.0402544,1.0212005
2022-07-24,Japan,Omicron 22C,1.0318122,1.0610731,0.9978266,1.0487788,1.0098963,1.0398728,1.0209179
2022-07-25,Japan,Omicron 22C,1.0316455,1.0614913,0.99782884,1.0483668,1.0094445,1.039768,1.020721
2022-07-26,Japan,Omicron 22C,1.0313977,1.0610316,0.99783444,1.048072,1.0090791,1.0395331,1.0206245
2022-07-27,Japan,Omicron 22C,1.0311847,1.060626,0.9976367,1.0478945,1.0088891,1.0395676,1.0207751
2022-07-28,Japan,Omicron 22C,1.0310991,1.0599384,0.9971038,1.0477536,1.0089422,1.0395249,1.0207971
2022-07-29,Japan,Omicron 22C,1.0309043,1.0593065,0.99663717,1.0474844,1.009022,1.039357,1.0206051
2022-07-30,Japan,Omicron 22C,1.0308063,1.0587765,0.99593365,1.0474584,1.0090253,1.0392467,1.0204892
2022-07-31,Japan,Omicron 22C,1.0302267,1.0590074,0.99471617,1.0475048,1.0087621,1.039293,1.0201113
2022-08-01,Japan,Omicron 22C,1.0298609,1.0592213,0.99331987,1.0474986,1.0084894,1.0390584,1.0198476
2022-08-02,Japan,Omicron 22C,1.0298636,1.0589387,0.9918995,1.047224,1.0081147,1.0389082,1.0198188
2022-08-03,Japan,Omicron 22C,1.029403,1.0592791,0.9907649,1.0472658,1.0072074,1.0389004,1.0193275
2022-08-04,Japan,Omicron 22C,1.0293279,1.0589061,0.99003255,1.0472517,1.0066011,1.0387034,1.0184493
2022-08-05,Japan,Omicron 22C,1.0288949,1.058473,0.9862806,1.0472559,1.0066473,1.0385573,1.0183147
2022-08-06,Japan,Omicron 22C,1.0287087,1.0584385,0.9836142,1.0472122,1.0058119,1.0384233,1.0181702
2022-08-07,Japan,Omicron 22C,1.0285454,1.0582598,0.9824018,1.0471736,1.0048501,1.0385032,1.0174356
2022-08-08,Japan,Omicron 22C,1.0284388,1.0581179,0.9814945,1.0470657,1.0047433,1.038572,1.0170982
2022-08-09,Japan,Omicron 22C,1.0284126,1.0575806,0.9809003,1.046799,1.0047045,1.0383345,1.0168035
2022-08-10,Japan,Omicron 22C,1.0284069,1.0572729,0.9805285,1.0468252,1.0045048,1.0385696,1.0168563
2022-08-11,Japan,Omicron 22C,1.0284418,1.0573815,0.98034525,1.0468775,1.0041782,1.0384197,1.016487
2022-08-12,Japan,Omicron 22C,1.0282893,1.0577073,0.97942924,1.0470614,1.003303,1.038397,1.0160277
2022-08-13,Japan,Omicron 22C,1.0286036,1.0573244,0.9780047,1.0466902,1.0025669,1.0383793,1.016145
2022-08-14,Japan,Omicron 22C,1.028311,1.0575126,0.9767925,1.0466572,1.0016559,1.0382657,1.0158474
2022-08-15,Japan,Omicron 22C,1.028062,1.0578406,0.9768939,1.0467554,1.0009698,1.0384258,1.0156235
2022-08-16,Japan,Omicron 22C,1.0280833,1.0581498,0.97647786,1.0467652,1.0003963,1.0382407,1.015478
2022-08-17,Japan,Omicron 22C,1.0280281,1.0584357,0.97431314,1.0470538,1.0005195,1.0379561,1.015181
2022-08-18,Japan,Omicron 22C,1.0278924,1.0586977,0.9741258,1.0471221,1.0000575,1.0373659,1.0148032
2022-08-19,Japan,Omicron 22C,1.0277293,1.0588636,0.97391796,1.0470904,1.0000988,1.0375395,1.0147526
2022-08-20,Japan,Omicron 22C,1.0274656,1.0579903,0.972641,1.0469677,0.998865,1.0379084,1.0143898
2022-08-21,Japan,Omicron 22C,1.027556,1.057848,0.9725771,1.0472519,0.99874985,1.037982,1.0139408
2022-08-22,Japan,Omicron 22C,1.0271978,1.0581076,0.97257483,1.0470111,0.99839085,1.0380245,1.013551
2022-08-23,Japan,Omicron 22C,1.0268412,1.0577717,0.9724349,1.0466163,0.99797976,1.0383521,1.0131757
2022-08-24,Japan,Omicron 22C,1.026876,1.0578454,0.97071564,1.0464524,0.9978142,1.0380299,1.0124544
2022-08-25,Japan,Omicron 22C,1.0267825,1.0572623,0.9687075,1.0465701,0.9975804,1.0382159,1.0122663
2022-08-26,Japan,Omicron 22C,1.0266278,1.0568807,0.9677017,1.0464724,0.9969897,1.0379589,1.0124193
2022-08-27,Japan,Omicron 22C,1.0266805,1.0570581,0.9666945,1.046386,0.9965071,1.0375216,1.0124936
2022-08-28,Japan,Omicron 22C,1.0261698,1.0577223,0.9656553,1.0468228,0.99595547,1.0371832,1.0125564
2022-08-29,Japan,Omicron 22C,1.0261544,1.0571806,0.96489483,1.0467218,0.99559444,1.0370996,1.012393
2022-08-30,Japan,Omicron 22C,1.0260172,1.0574102,0.9642167,1.0464599,0.99472415,1.036819,1.0121437
2022-08-31,Japan,Omicron 22C,1.0257237,1.0571911,0.9634776,1.0466347,0.99444014,1.0366409,1.0121899
2022-09-01,Japan,Omicron 22C,1.0258443,1.0573783,0.96303964,1.0466231,0.9941827,1.0368559,1.011887
2022-09-02,Japan,Omicron 22C,1.0258315,1.0578847,0.9628782,1.0467356,0.9940717,1.0365435,1.0116202
2022-09-03,Japan,Omicron 22C,1.0258862,1.0583442,0.96296275,1.0468428,0.99447966,1.0368341,1.0117848
2022-09-04,Japan,Omicron 22C,1.0255433,1.0591464,0.9632628,1.0466682,0.9949226,1.0370991,1.0118757
2022-09-05,Japan,Omicron 22C,1.0254242,1.0592629,0.96374804,1.0468268,0.9945847,1.0369389,1.0118825
2022-09-06,Japan,Omicron 22C,1.025542,1.0597109,0.96384573,1.0470434,0.99424076,1.0368835,1.011805
2022-09-07,Japan,Omicron 22C,1.0254651,1.0597825,0.96276796,1.0472646,0.9932237,1.0367395,1.0112926
2022-09-08,Japan,Omicron 22C,1.0254872,1.0598576,0.96224976,1.0469638,0.9924041,1.0369086,1.010942
2022-09-09,Japan,Omicron 22C,1.0253923,1.06034,0.96275425,1.0471582,0.9920294,1.0370998,1.0109602
2022-09-10,Japan,Omicron 22C,1.0252386,1.060841,0.96318805,1.0474751,0.99172133,1.0370398,1.0110192
2022-09-11,Japan,Omicron 22C,1.0250945,1.0611427,0.960899,1.047651,0.99140286,1.0370033,1.0109657
2022-09-12,Japan,Omicron 22C,1.024839,1.0615047,0.9594017,1.0485296,0.99105704,1.0370226,1.0111234
2022-09-13,Japan,Omicron 22C,1.0249059,1.0622389,0.9598386,1.0493432,0.9918204,1.0372195,1.0111653
2022-09-14,Japan,Omicron 22C,1.0248241,1.062808,0.95974505,1.0501618,0.9925322,1.0374866,1.0106813
2022-09-15,Japan,Omicron 22C,1.0247006,1.0640893,0.95913863,1.050273,0.99106413,1.0375345,1.0105816
2022-09-16,Japan,Omicron 22C,1.0247388,1.065206,0.9584904,1.0502852,0.9910535,1.0374227,1.0109353
2022-09-17,Japan,Omicron 22C,1.0245845,1.0661993,0.9578216,1.0509598,0.99099225,1.0378072,1.0109056
2022-09-18,Japan,Omicron 22C,1.0244578,1.0672195,0.9571538,1.0511729,0.9903649,1.0379922,1.0105444
2022-09-19,Japan,Omicron 22C,1.0244145,1.067807,0.95603377,1.0518224,0.99022067,1.0380808,1.0102878
2022-09-20,Japan,Omicron 22C,1.0243762,1.0682744,0.95486116,1.0518007,0.9905745,1.0380638,1.010235
2022-09-21,Japan,Omicron 22C,1.0244133,1.0686888,0.953611,1.0521591,0.98988193,1.0381211,1.0101631
2022-09-22,Japan,Omicron 22C,1.0243328,1.0692971,0.9523846,1.0524538,0.9905087,1.0382547,1.009601
2022-09-23,Japan,Omicron 22C,1.0243502,1.0701476,0.9519286,1.0525123,0.9896824,1.0386257,1.00919
2022-09-24,Japan,Omicron 22C,1.0243723,1.0707825,0.95228136,1.0525719,0.98919934,1.0391576,1.0087743
2022-09-25,Japan,Omicron 22C,1.0242491,1.0713165,0.95242476,1.0532707,0.9890641,1.0389504,1.0084325
2022-09-26,Japan,Omicron 22C,1.0242325,1.0717621,0.95203376,1.0533961,0.98854864,1.0386384,1.0084472
2022-09-27,Japan,Omicron 22C,1.0242786,1.0723114,0.9513251,1.0533394,0.9885498,1.0388885,1.0083412
2022-09-28,Japan,Omicron 22C,1.0242301,1.0723755,0.9507684,1.0533859,0.9878885,1.038789,1.0082425
2022-09-29,Japan,Omicron 22C,1.0241301,1.0720377,0.9499029,1.053321,0.9880521,1.0392034,1.0083157
2022-09-30,Japan,Omicron 22C,1.0241578,1.0719855,0.9488714,1.0533131,0.9877308,1.0394006,1.0080495
2022-10-01,Japan,Omicron 22C,1.0242465,1.0714533,0.9478519,1.0537474,0.98723865,1.0394788,1.0075557
2022-10-02,Japan,Omicron 22C,1.0239687,1.0712626,0.94683194,1.0543387,0.98703223,1.039709,1.00741
2022-10-03,Japan,Omicron 22C,1.0241883,1.0719754,0.94579935,1.0545288,0.9870572,1.039896,1.00724
2022-10-04,Japan,Omicron 22C,1.0240539,1.0741075,0.9447416,1.0546126,0.98701245,1.0402427,1.0072447
2022-10-05,Japan,Omicron 22C,1.0237988,1.0763865,0.9436487,1.0544938,0.98745126,1.0402352,1.0070268
2022-10-06,Japan,Omicron 22C,1.023722,1.078635,0.9434726,1.0545634,0.9871623,1.0400894,1.0069729
2022-10-07,Japan,Omicron 22C,1.0236933,1.0799315,0.9437829,1.0537484,0.9877712,1.0399035,1.0067711
2022-10-08,Japan,Omicron 22C,1.0239327,1.0811756,0.9443234,1.053712,0.98731565,1.0398427,1.0064051
2022-10-09,Japan,Omicron 22C,1.0239127,1.0817595,0.94501513,1.0537729,0.9867382,1.0398034,1.0053661
2022-10-10,Japan,Omicron 22C,1.0235043,1.0824904,0.9470347,1.0538628,0.9864842,1.039613,1.0051234
2022-10-11,Japan,Omicron 22C,1.0238544,1.0823337,0.9499574,1.0547018,0.9866335,1.039507,1.0046724
2022-10-12,Japan,Omicron 22C,1.02398,1.081547,0.948161,1.0549033,0.9870638,1.039689,1.0044091
2022-10-13,Japan,Omicron 22C,1.0246603,1.0820973,0.94625616,1.0543768,0.98681647,1.0395155,1.0048633
2022-10-14,Japan,Omicron 22C,1.0244427,1.0850592,0.94410133,1.0541247,0.9860282,1.0393485,1.0052692
2022-10-15,Japan,Omicron 22C,1.0242319,1.0856397,0.941762,1.055379,0.9858502,1.0400697,1.0042902
2022-07-04,Japan,Omicron 22D,1.3558991,1.4149456,1.2999771,1.3948199,1.3166714,1.3745617,1.3371325
2022-07-05,Japan,Omicron 22D,1.3551638,1.4132555,1.300024,1.3935416,1.3159522,1.3745402,1.3360898
2022-07-06,Japan,Omicron 22D,1.3547755,1.413131,1.2998725,1.3929858,1.3164803,1.3742794,1.3366518
2022-07-07,Japan,Omicron 22D,1.3540821,1.4123251,1.300161,1.3926483,1.3164822,1.3743936,1.3368657
2022-07-08,Japan,Omicron 22D,1.3545499,1.413169,1.299897,1.392544,1.3168777,1.3748673,1.336397
2022-07-09,Japan,Omicron 22D,1.3541598,1.4133623,1.3002522,1.3923335,1.3167166,1.3748456,1.335909
2022-07-10,Japan,Omicron 22D,1.3543756,1.4132152,1.2983605,1.3919787,1.3163557,1.3751302,1.3352782
2022-07-11,Japan,Omicron 22D,1.3544956,1.4129016,1.2964389,1.391777,1.3165851,1.3754108,1.3351133
2022-07-12,Japan,Omicron 22D,1.354641,1.412205,1.295229,1.3914405,1.3166294,1.3757261,1.3349075
2022-07-13,Japan,Omicron 22D,1.3546422,1.4115717,1.2941052,1.3918364,1.3150722,1.3756139,1.3352697
2022-07-14,Japan,Omicron 22D,1.3547748,1.4118264,1.2931465,1.3932297,1.3153586,1.3752323,1.3353778
2022-07-15,Japan,Omicron 22D,1.3549025,1.4117224,1.2927164,1.3930175,1.3153359,1.3753388,1.335339
2022-07-16,Japan,Omicron 22D,1.3544943,1.4116879,1.292561,1.3930956,1.3152531,1.3754666,1.3350986
2022-07-17,Japan,Omicron 22D,1.3544874,1.4112222,1.2929332,1.393463,1.3150451,1.3751681,1.335025
2022-07-18,Japan,Omicron 22D,1.3544661,1.4121193,1.2932965,1.3932537,1.3151857,1.3753693,1.3348038
2022-07-19,Japan,Omicron 22D,1.354872,1.4123414,1.293745,1.3931873,1.3152043,1.3747998,1.3346621
2022-07-20,Japan,Omicron 22D,1.3545957,1.4124448,1.2942336,1.3930248,1.3154005,1.3745652,1.3345361
2022-07-21,Japan,Omicron 22D,1.354193,1.4122853,1.2939302,1.3929242,1.3153428,1.3742812,1.3343832
2022-07-22,Japan,Omicron 22D,1.354531,1.4121704,1.292882,1.3930258,1.3150505,1.3739645,1.33419
2022-07-23,Japan,Omicron 22D,1.3544809,1.4119992,1.2930837,1.3925344,1.314751,1.373949,1.334159
2022-07-24,Japan,Omicron 22D,1.3543062,1.4116871,1.2932522,1.3923914,1.3147967,1.3739715,1.3337722
2022-07-25,Japan,Omicron 22D,1.3543199,1.4114517,1.2932733,1.3923221,1.3144753,1.3738189,1.3330538
2022-07-26,Japan,Omicron 22D,1.3544841,1.4113739,1.2921784,1.3923082,1.3145207,1.3733137,1.3326231
2022-07-27,Japan,Omicron 22D,1.3545425,1.4112835,1.2908611,1.3927728,1.3138858,1.3729508,1.3323842
2022-07-28,Japan,Omicron 22D,1.3542159,1.4111823,1.289551,1.3929348,1.3134645,1.3724774,1.3328292
2022-07-29,Japan,Omicron 22D,1.3542707,1.411072,1.2892437,1.3930205,1.3131765,1.3725026,1.3324006
2022-07-30,Japan,Omicron 22D,1.3538218,1.4109559,1.2890592,1.3926884,1.3130254,1.372215,1.3324302
2022-07-31,Japan,Omicron 22D,1.3533137,1.4114637,1.2886938,1.3921734,1.3131955,1.3718807,1.3324685
2022-08-01,Japan,Omicron 22D,1.3534024,1.4117194,1.2884572,1.392916,1.3133501,1.3719647,1.3326705
2022-08-02,Japan,Omicron 22D,1.3538692,1.4112985,1.287678,1.3928033,1.3126128,1.3722086,1.3323454
2022-08-03,Japan,Omicron 22D,1.3536606,1.4113629,1.2865237,1.3926163,1.3126394,1.3720998,1.3328649
2022-08-04,Japan,Omicron 22D,1.3538455,1.4116565,1.2857798,1.3925925,1.3126116,1.3721639,1.3326745
2022-08-05,Japan,Omicron 22D,1.3534939,1.412286,1.2859547,1.392695,1.3125666,1.372151,1.3327141
2022-08-06,Japan,Omicron 22D,1.3536158,1.4130692,1.2861973,1.3933179,1.312326,1.3722615,1.332595
2022-08-07,Japan,Omicron 22D,1.3538702,1.4131613,1.2855363,1.3936106,1.3125316,1.3721385,1.3324758
2022-08-08,Japan,Omicron 22D,1.3540388,1.4132257,1.2842915,1.3937122,1.3117929,1.3723335,1.3328067
2022-08-09,Japan,Omicron 22D,1.3539538,1.4132639,1.2816079,1.3936459,1.3113496,1.3726788,1.3326123
2022-08-10,Japan,Omicron 22D,1.3538402,1.4136732,1.2787313,1.3932368,1.3110367,1.3731222,1.3324103
2022-08-11,Japan,Omicron 22D,1.3536935,1.4135349,1.2787621,1.3933282,1.3105881,1.3734858,1.3324008
2022-08-12,Japan,Omicron 22D,1.3536024,1.4133874,1.278801,1.3932753,1.3101301,1.3733934,1.332201
2022-08-13,Japan,Omicron 22D,1.3534579,1.4139705,1.2788372,1.3929926,1.3101612,1.3730502,1.332155
2022-08-14,Japan,Omicron 22D,1.3536978,1.4148791,1.278871,1.3929747,1.3099746,1.3731394,1.3316739
2022-08-15,Japan,Omicron 22D,1.3535581,1.4148083,1.2782052,1.3931051,1.3093274,1.3737438,1.3314027
2022-08-16,Japan,Omicron 22D,1.3539419,1.4147811,1.2782336,1.3940817,1.3093046,1.3738446,1.3312771
2022-08-17,Japan,Omicron 22D,1.3540835,1.4147365,1.2782083,1.3941567,1.3096899,1.3745236,1.3311238
