date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-30	Japan	Omicron 22B	0.44219768	0.4630773	0.42333645	0.45607832	0.42763764	0.44931313	0.4351887							
2022-07-01	Japan	Omicron 22B	0.4710076	0.4927223	0.45157036	0.48581594	0.4562742	0.4784545	0.4639598							
2022-07-02	Japan	Omicron 22B	0.499291	0.5213225	0.47910714	0.5139477	0.4846792	0.5068974	0.49194366							
2022-07-03	Japan	Omicron 22B	0.5266417	0.54888237	0.50603974	0.5417247	0.51207393	0.5343461	0.51909006							
2022-07-04	Japan	Omicron 22B	0.55300456	0.5754637	0.5324886	0.5686583	0.5385991	0.5612496	0.5454453							
2022-07-05	Japan	Omicron 22B	0.578645	0.601109	0.5573009	0.5945838	0.5641168	0.5870606	0.57075006							
2022-07-06	Japan	Omicron 22B	0.60291207	0.6254194	0.5812434	0.61844856	0.5882148	0.6111553	0.5949807							
2022-07-07	Japan	Omicron 22B	0.62586886	0.64835256	0.6037733	0.6411186	0.6111934	0.63422626	0.61785233							
2022-07-08	Japan	Omicron 22B	0.6476091	0.6698246	0.62589353	0.6627198	0.63283294	0.6560278	0.63945234							
2022-07-09	Japan	Omicron 22B	0.6683795	0.6901881	0.6468132	0.6832454	0.65372545	0.6764365	0.66029125							
2022-07-10	Japan	Omicron 22B	0.68771785	0.709677	0.666371	0.7025608	0.6732038	0.6955735	0.6797802							
2022-07-11	Japan	Omicron 22B	0.70597494	0.7272537	0.68432283	0.7206227	0.6915677	0.71365356	0.69828445							
2022-07-12	Japan	Omicron 22B	0.7231463	0.74364656	0.7010678	0.7374175	0.7088882	0.73073846	0.71536636							
2022-07-13	Japan	Omicron 22B	0.7390038	0.7592363	0.716842	0.75294614	0.72497714	0.74661636	0.73151374							
2022-07-14	Japan	Omicron 22B	0.7543568	0.77393866	0.73201865	0.7672044	0.7398905	0.7619881	0.7469929							
2022-07-15	Japan	Omicron 22B	0.7686355	0.78741217	0.7462982	0.7814445	0.7541302	0.7759044	0.76140374							
2022-07-16	Japan	Omicron 22B	0.78221166	0.8001077	0.7599228	0.79471934	0.76767325	0.7891234	0.7749537							
2022-07-17	Japan	Omicron 22B	0.79484606	0.81260085	0.77262175	0.80754185	0.7807774	0.80154365	0.78776366							
2022-07-18	Japan	Omicron 22B	0.80673456	0.8246169	0.7847673	0.8189738	0.7934269	0.8134459	0.7996713							
2022-07-19	Japan	Omicron 22B	0.81825966	0.8360936	0.796448	0.8300728	0.80475897	0.8242296	0.81087935							
2022-07-20	Japan	Omicron 22B	0.82908505	0.8462397	0.80770576	0.8404522	0.8156213	0.8349607	0.8215623							
2022-07-21	Japan	Omicron 22B	0.8391191	0.8560897	0.8173908	0.85040146	0.8257978	0.84500754	0.8314164							
2022-07-22	Japan	Omicron 22B	0.8487623	0.86541593	0.82688594	0.85983396	0.83527356	0.854391	0.8410847							
2022-07-23	Japan	Omicron 22B	0.8576502	0.8740592	0.8361348	0.8688152	0.8442376	0.86337924	0.849864							
2022-07-24	Japan	Omicron 22B	0.8660351	0.8827055	0.84478766	0.8770481	0.85256433	0.8718264	0.858617							
2022-07-25	Japan	Omicron 22B	0.87418044	0.8906753	0.8527239	0.8846622	0.86034644	0.8798651	0.8668057							
2022-07-26	Japan	Omicron 22B	0.88158214	0.89802665	0.8597019	0.8918901	0.86781585	0.8874602	0.87439215							
2022-07-27	Japan	Omicron 22B	0.8886195	0.90472835	0.866405	0.89870274	0.87472856	0.8944993	0.88133895							
2022-07-28	Japan	Omicron 22B	0.89529294	0.91104996	0.87286735	0.90521073	0.88106453	0.9010194	0.8878865							
2022-07-29	Japan	Omicron 22B	0.90166056	0.9171221	0.8793218	0.91116095	0.8871211	0.9071012	0.89449596							
2022-07-30	Japan	Omicron 22B	0.9074429	0.9226154	0.8853129	0.9171768	0.89286363	0.91308856	0.9002625							
2022-07-31	Japan	Omicron 22B	0.91278374	0.92793727	0.8906722	0.9227945	0.89847696	0.91843724	0.90572196							
2022-08-01	Japan	Omicron 22B	0.9178562	0.9329892	0.89569294	0.9277916	0.90351737	0.92337894	0.9109019							
2022-08-02	Japan	Omicron 22B	0.9225943	0.9378341	0.900846	0.9326751	0.9083044	0.92807496	0.91546464							
2022-08-03	Japan	Omicron 22B	0.9269054	0.94225776	0.90573394	0.93723744	0.91283756	0.93223166	0.9199578							
2022-08-04	Japan	Omicron 22B	0.9308722	0.9458904	0.9095992	0.9413703	0.9172135	0.9364325	0.9241853							
2022-08-05	Japan	Omicron 22B	0.934628	0.9497222	0.91282606	0.94534624	0.9208981	0.9402202	0.9280041							
2022-08-06	Japan	Omicron 22B	0.9381338	0.95356524	0.9161714	0.9488499	0.92411053	0.9437671	0.93148583							
2022-08-07	Japan	Omicron 22B	0.9415816	0.9568045	0.91946125	0.9519012	0.9273413	0.94711965	0.9346894							
2022-08-08	Japan	Omicron 22B	0.94477457	0.9596787	0.9225395	0.9551125	0.9299841	0.95025796	0.937418							
2022-08-09	Japan	Omicron 22B	0.94766045	0.9624293	0.9247665	0.95797575	0.9323838	0.95331997	0.9402528							
2022-08-10	Japan	Omicron 22B	0.95039666	0.96523	0.9266672	0.96067816	0.9349681	0.95618194	0.94283795							
2022-08-11	Japan	Omicron 22B	0.95271635	0.9679364	0.92832935	0.96320266	0.93759835	0.95847297	0.945222							
2022-08-12	Japan	Omicron 22B	0.95501477	0.9702285	0.9301134	0.9655292	0.9398856	0.9607477	0.94754136							
2022-08-13	Japan	Omicron 22B	0.95708936	0.97229844	0.93205	0.96761113	0.94229233	0.9629209	0.949584							
2022-08-14	Japan	Omicron 22B	0.95893157	0.97434306	0.93391526	0.9696918	0.94422174	0.9648925	0.9517673							
2022-08-15	Japan	Omicron 22B	0.9607595	0.97613025	0.93491125	0.9716213	0.945889	0.9668239	0.953651							
2022-06-17	Japan	Omicron 22C	0.028420832	0.033492405	0.023893666	0.031458315	0.025527777	0.029833835	0.027082238							
2022-06-18	Japan	Omicron 22C	0.029356059	0.034671117	0.024626102	0.032523755	0.026387952	0.030800156	0.027909357							
2022-06-19	Japan	Omicron 22C	0.030166294	0.035657614	0.025328737	0.0334521	0.027028311	0.03161612	0.028579492							
2022-06-20	Japan	Omicron 22C	0.030835163	0.03651424	0.025902033	0.034271985	0.02766328	0.032287363	0.029264692							
2022-06-21	Japan	Omicron 22C	0.031417824	0.037285827	0.026338618	0.034996856	0.028112466	0.032979496	0.029808426							
2022-06-22	Japan	Omicron 22C	0.031839803	0.03780795	0.026647875	0.035602357	0.028458575	0.03354568	0.030181337							
2022-06-23	Japan	Omicron 22C	0.032186575	0.038210027	0.026929904	0.036016207	0.028697886	0.033883963	0.030444998							
2022-06-24	Japan	Omicron 22C	0.032356106	0.03851074	0.02678909	0.036270443	0.02880106	0.034149747	0.030530587							
2022-06-25	Japan	Omicron 22C	0.032350563	0.038742967	0.026724325	0.036412515	0.028747017	0.03423485	0.03049876							
2022-06-26	Japan	Omicron 22C	0.032253355	0.03879166	0.026559873	0.036525767	0.028591001	0.03415604	0.030357119							
2022-06-27	Japan	Omicron 22C	0.03202354	0.03873154	0.026262078	0.036444783	0.02837144	0.034032658	0.03005962							
2022-06-28	Japan	Omicron 22C	0.031739783	0.03848219	0.025875673	0.036277473	0.028015211	0.03381612	0.029697662							
2022-06-29	Japan	Omicron 22C	0.031324655	0.038233697	0.025433473	0.035947494	0.027564798	0.033405155	0.02922223							
2022-06-30	Japan	Omicron 22C	0.030765228	0.037842862	0.024915159	0.0355146	0.027026061	0.032946456	0.028662413							
2022-07-01	Japan	Omicron 22C	0.030167703	0.037280127	0.024396136	0.034984708	0.0264345	0.03233762	0.02809196							
2022-07-02	Japan	Omicron 22C	0.029525816	0.03653051	0.023760656	0.034373313	0.025615018	0.031683125	0.027421111							
2022-07-03	Japan	Omicron 22C	0.028825305	0.035909474	0.02307618	0.033704124	0.02504328	0.030992532	0.026767015							
2022-07-04	Japan	Omicron 22C	0.02805164	0.035316676	0.022330262	0.033022266	0.024285834	0.030400593	0.026019694							
2022-07-05	Japan	Omicron 22C	0.027320538	0.034606785	0.021563098	0.03232147	0.02353996	0.029812561	0.02528357							
2022-07-06	Japan	Omicron 22C	0.026612613	0.033916034	0.020804442	0.03154384	0.022784013	0.029136017	0.024471126							
2022-07-07	Japan	Omicron 22C	0.025896454	0.033172503	0.020067658	0.030817274	0.021984195	0.028408043	0.023724994							
2022-07-08	Japan	Omicron 22C	0.025123712	0.03243611	0.019321173	0.030026669	0.021211198	0.027683865	0.02297433							
2022-07-09	Japan	Omicron 22C	0.024415456	0.031695746	0.018522527	0.029393947	0.020469198	0.026940104	0.022322597							
2022-07-10	Japan	Omicron 22C	0.023664113	0.03098242	0.01780621	0.028572166	0.01974813	0.026193427	0.021593958							
2022-07-11	Japan	Omicron 22C	0.02292303	0.030288417	0.017109107	0.027918456	0.019006506	0.025483375	0.020862646							
2022-07-12	Japan	Omicron 22C	0.022196727	0.029602338	0.01642071	0.027216803	0.01830632	0.024756324	0.020150926							
2022-07-13	Japan	Omicron 22C	0.021547886	0.028899716	0.015770264	0.02663413	0.017614916	0.02408512	0.019413296							
2022-07-14	Japan	Omicron 22C	0.020855628	0.02822063	0.015138668	0.025962878	0.016962036	0.023388637	0.018703891							
2022-07-15	Japan	Omicron 22C	0.02027084	0.027660754	0.014507851	0.02531203	0.016310055	0.022745397	0.01800546							
2022-07-16	Japan	Omicron 22C	0.019606685	0.02710193	0.0138973035	0.024614774	0.015611447	0.022141183	0.017366147							
2022-07-17	Japan	Omicron 22C	0.019021612	0.026458472	0.013305303	0.023933833	0.01501828	0.02141928	0.016751334							
2022-07-18	Japan	Omicron 22C	0.018385042	0.025838397	0.01273055	0.023309004	0.0144082075	0.020763325	0.016141381							
2022-07-19	Japan	Omicron 22C	0.017721547	0.025272407	0.012170287	0.022655077	0.013776473	0.020162903	0.015556779							
2022-07-20	Japan	Omicron 22C	0.017094051	0.02478108	0.011621772	0.021941496	0.013195859	0.019595163	0.014992385							
2022-07-21	Japan	Omicron 22C	0.016497755	0.024297915	0.01106783	0.021285227	0.012591772	0.019019851	0.014421004							
2022-07-22	Japan	Omicron 22C	0.015869368	0.023732228	0.010543086	0.020628594	0.012039574	0.018427717	0.013873151							
2022-07-23	Japan	Omicron 22C	0.015316799	0.023057945	0.010086782	0.020045046	0.0115676755	0.017785084	0.013270766							
2022-07-24	Japan	Omicron 22C	0.014811091	0.022532701	0.009606506	0.019424332	0.011056801	0.017322512	0.012757687							
2022-07-25	Japan	Omicron 22C	0.014297968	0.022088297	0.009138179	0.018762717	0.010525263	0.016704848	0.012195712							
2022-07-26	Japan	Omicron 22C	0.013800938	0.021589696	0.008694693	0.018199867	0.010061701	0.016105056	0.011675978							
2022-07-27	Japan	Omicron 22C	0.0132229	0.020937512	0.008240055	0.017687403	0.009579823	0.015501826	0.011144658							
2022-07-28	Japan	Omicron 22C	0.012628026	0.0203036	0.007871632	0.017163489	0.009091816	0.015005687	0.010668712							
2022-07-29	Japan	Omicron 22C	0.012166049	0.019703357	0.0074692275	0.016625514	0.008707961	0.014451018	0.010175957							
2022-07-30	Japan	Omicron 22C	0.011683153	0.019259173	0.007101515	0.016244015	0.008244136	0.0139252	0.00974276							
2022-07-31	Japan	Omicron 22C	0.011221234	0.018847436	0.0066875033	0.015828654	0.0077995453	0.013404412	0.009299894							
2022-08-01	Japan	Omicron 22C	0.010797398	0.01845674	0.006285054	0.015364115	0.0074582705	0.012958217	0.008917144							
2022-08-02	Japan	Omicron 22C	0.010314429	0.018062968	0.005911194	0.014862958	0.0070819166	0.012512866	0.008514309							
2022-08-03	Japan	Omicron 22C	0.00986751	0.017553434	0.005538167	0.014448499	0.006729766	0.012075284	0.00809975							
2022-08-04	Japan	Omicron 22C	0.0094766505	0.016996019	0.005180535	0.014035739	0.0063836435	0.011613686	0.0076751094							
2022-08-05	Japan	Omicron 22C	0.00906955	0.016685195	0.0048735477	0.013630324	0.0060367105	0.0112755075	0.007316319							
2022-08-06	Japan	Omicron 22C	0.00865454	0.016410349	0.004604295	0.013231798	0.005737678	0.010899307	0.0069854227							
2022-08-07	Japan	Omicron 22C	0.008315653	0.01607076	0.0043155383	0.0128916	0.0054522515	0.010519865	0.0066395095							
2022-08-08	Japan	Omicron 22C	0.007981513	0.015659224	0.004050045	0.012537053	0.0051868353	0.010111815	0.0062872893							
2022-08-09	Japan	Omicron 22C	0.007652411	0.015231328	0.00376733	0.012261343	0.0049797716	0.009761587	0.0059901704							
2022-08-10	Japan	Omicron 22C	0.0073395665	0.014957377	0.0035606492	0.011973447	0.0047217407	0.009409046	0.0056816833							
2022-08-11	Japan	Omicron 22C	0.007021902	0.014745307	0.003349938	0.01163453	0.0045102052	0.009108891	0.0053815255							
2022-08-12	Japan	Omicron 22C	0.006744594	0.014559241	0.0031253763	0.01135201	0.0042489073	0.0088354945	0.0051126624							
2022-08-13	Japan	Omicron 22C	0.0064272806	0.014266789	0.002947365	0.011043689	0.004007458	0.008473463	0.0048984597							
2022-08-14	Japan	Omicron 22C	0.006119032	0.014166292	0.002756773	0.010698094	0.003784785	0.008227481	0.004674852							
2022-08-15	Japan	Omicron 22C	0.005855703	0.014070958	0.0025724308	0.010406733	0.0035655738	0.007905398	0.004437571							
2022-06-17	Japan	Omicron 22D	0.000411543	0.0010126189	0.00017196834	0.0007204081	0.00022759326	0.00055442646	0.0003026452							
2022-06-18	Japan	Omicron 22D	0.0004506106	0.0010916665	0.00019279585	0.000778839	0.00025288385	0.00060321053	0.00033495188							
2022-06-19	Japan	Omicron 22D	0.00048507273	0.0011524718	0.00021259785	0.00082135876	0.00027724542	0.0006478125	0.00036367713							
2022-06-20	Japan	Omicron 22D	0.00052459084	0.0012136532	0.00023397148	0.0008626391	0.00030362714	0.0006877885	0.0003916779							
2022-06-21	Japan	Omicron 22D	0.00056700787	0.0012735713	0.00025760126	0.00091059273	0.00033253425	0.0007294251	0.00042392808							
2022-06-22	Japan	Omicron 22D	0.0006102375	0.0013286718	0.0002821727	0.00095897063	0.00036691784	0.0007761136	0.00046335743							
2022-06-23	Japan	Omicron 22D	0.0006570942	0.0013606576	0.00030931958	0.0010126724	0.0004002301	0.00081980193	0.0004981106							
2022-06-24	Japan	Omicron 22D	0.0006995734	0.0014011376	0.00033902755	0.0010592631	0.0004330287	0.0008714543	0.0005346123							
2022-06-25	Japan	Omicron 22D	0.0007424317	0.0014555983	0.00037372514	0.0011154017	0.0004676106	0.000919994	0.00056936126							
2022-06-26	Japan	Omicron 22D	0.00078751286	0.0015034537	0.00040609308	0.0011710312	0.00050748454	0.00097019883	0.00060861564							
2022-06-27	Japan	Omicron 22D	0.00083545	0.0015603963	0.0004375586	0.0012239316	0.000540386	0.0010166706	0.00064606575							
2022-06-28	Japan	Omicron 22D	0.0008762303	0.001612839	0.00047475507	0.0012778589	0.0005766338	0.001062928	0.000690215							
2022-06-29	Japan	Omicron 22D	0.00091685855	0.0016685419	0.0005129319	0.0013298442	0.0006180877	0.001116078	0.00072961044							
2022-06-30	Japan	Omicron 22D	0.00095738086	0.0017439764	0.0005468442	0.0013803011	0.0006564254	0.0011656178	0.00077607343							
2022-07-01	Japan	Omicron 22D	0.0010012467	0.0018047818	0.0005835738	0.0014239994	0.0007001068	0.0012104965	0.00081762887							
2022-07-02	Japan	Omicron 22D	0.0010466015	0.0018636803	0.0006241265	0.001474065	0.0007352364	0.0012663889	0.0008621849							
2022-07-03	Japan	Omicron 22D	0.0010985392	0.0019215508	0.0006623865	0.0015039963	0.00077785674	0.0013246818	0.00090042024							
2022-07-04	Japan	Omicron 22D	0.0011424273	0.0019728574	0.000697264	0.0015678868	0.0008236729	0.0013703108	0.00094895787							
2022-07-05	Japan	Omicron 22D	0.0011891316	0.0020277388	0.0007287707	0.0016282324	0.0008583117	0.001419548	0.00098937							
2022-07-06	Japan	Omicron 22D	0.001239649	0.002086263	0.00076142786	0.0016770805	0.00090267457	0.0014787937	0.0010374889							
2022-07-07	Japan	Omicron 22D	0.0012861923	0.002104017	0.000790365	0.0017660654	0.00093902287	0.0015307849	0.001088159							
2022-07-08	Japan	Omicron 22D	0.00133314	0.0021343324	0.00082765694	0.0018344562	0.0009884733	0.0015904283	0.001141496							
2022-07-09	Japan	Omicron 22D	0.0013915603	0.0021873713	0.0008533683	0.0019198735	0.0010372252	0.0016542308	0.0011912063							
2022-07-10	Japan	Omicron 22D	0.0014527072	0.0022600098	0.0008905161	0.0019901188	0.001078414	0.001725004	0.0012408916							
2022-07-11	Japan	Omicron 22D	0.0015079177	0.0023616771	0.0009210478	0.0020840717	0.0011195394	0.0018000725	0.0012971679							
2022-07-12	Japan	Omicron 22D	0.0015722618	0.0024632947	0.0009458058	0.0021759854	0.0011491039	0.0018678403	0.0013458596							
2022-07-13	Japan	Omicron 22D	0.0016277418	0.0025757202	0.0009692296	0.0022554302	0.0012025398	0.0019472181	0.0013957573							
2022-07-14	Japan	Omicron 22D	0.0016848168	0.0027184652	0.0009954567	0.0023576997	0.001244824	0.0020338427	0.0014541014							
2022-07-15	Japan	Omicron 22D	0.0017499686	0.0028670232	0.0010269531	0.002457038	0.0012975767	0.002120288	0.0014999042							
2022-07-16	Japan	Omicron 22D	0.001825213	0.0030216188	0.001061591	0.0025864956	0.0013483351	0.0022164327	0.0015557583							
2022-07-17	Japan	Omicron 22D	0.0018993152	0.0032075953	0.0010948823	0.0027192398	0.0013736287	0.0023044157	0.0016127973							
2022-07-18	Japan	Omicron 22D	0.0019849027	0.0033873206	0.0011070403	0.0028394405	0.0014082363	0.002413992	0.0016650101							
2022-07-19	Japan	Omicron 22D	0.0020739536	0.0035354018	0.0011351266	0.0029712766	0.001443832	0.0025237764	0.0017325842							
2022-07-20	Japan	Omicron 22D	0.002159643	0.0037620035	0.0011665812	0.0031062244	0.0014665513	0.0026387186	0.0017843167							
2022-07-21	Japan	Omicron 22D	0.0022497573	0.0039982446	0.0011933928	0.0032463335	0.0015071845	0.0027465723	0.0018397812							
2022-07-22	Japan	Omicron 22D	0.0023199643	0.0042372285	0.0012211715	0.003398586	0.001549465	0.0028692724	0.0018896454							
2022-07-23	Japan	Omicron 22D	0.0023969267	0.004503548	0.0012561174	0.0035852122	0.0015782188	0.0029942738	0.0019500096							
2022-07-24	Japan	Omicron 22D	0.0024866867	0.004837825	0.0012862203	0.0038199	0.0016014234	0.0031125038	0.001995997							
2022-07-25	Japan	Omicron 22D	0.0025779903	0.005158633	0.0013241591	0.0040499116	0.001633442	0.003253688	0.0020489956							
2022-07-26	Japan	Omicron 22D	0.0026563648	0.0054987264	0.0013432876	0.0042371303	0.0016663668	0.0034015477	0.0020937664							
2022-07-27	Japan	Omicron 22D	0.0027356609	0.005859402	0.0013546501	0.004455109	0.0016850868	0.003547895	0.0021494117							
2022-07-28	Japan	Omicron 22D	0.0028097837	0.006223679	0.0013665063	0.0047164205	0.00172623	0.0036829815	0.0021951026							
2022-07-29	Japan	Omicron 22D	0.0029079958	0.006528289	0.0013755151	0.0049503334	0.0017701746	0.0038163043	0.0022466897							
2022-07-30	Japan	Omicron 22D	0.0030054436	0.006846657	0.0013939126	0.005227345	0.0018067807	0.0040106	0.0022880216							
2022-07-31	Japan	Omicron 22D	0.0030803857	0.0071958667	0.001406528	0.0055332067	0.0018159032	0.004167406	0.0023406623							
2022-08-01	Japan	Omicron 22D	0.0031772812	0.0076427655	0.0014074759	0.0058048987	0.0018366914	0.0043621715	0.0023948108							
2022-08-02	Japan	Omicron 22D	0.0033055055	0.0080784485	0.0014104509	0.00604534	0.001849757	0.0044952068	0.0024587691							
2022-08-03	Japan	Omicron 22D	0.0033885099	0.008547455	0.0014144145	0.0063339537	0.0018687263	0.0046458934	0.002504915							
2022-08-04	Japan	Omicron 22D	0.003490245	0.009037283	0.0014155377	0.006749738	0.0018873137	0.0047829254	0.0025387066							
2022-08-05	Japan	Omicron 22D	0.0036013671	0.009562049	0.0014286278	0.0071215075	0.0018918893	0.0049603023	0.0025525885							
2022-08-06	Japan	Omicron 22D	0.0036875913	0.010225012	0.001420486	0.0075084516	0.0019120247	0.005165932	0.0025835647							
2022-08-07	Japan	Omicron 22D	0.0037933255	0.010873028	0.0014179568	0.007917244	0.0019173143	0.005396909	0.002642957							
2022-08-08	Japan	Omicron 22D	0.0039065154	0.011574101	0.001422907	0.0082903495	0.0019144869	0.0055828784	0.0027252338							
2022-08-09	Japan	Omicron 22D	0.0040245913	0.012341915	0.001427711	0.008807451	0.001924184	0.005821016	0.0027743233							
2022-08-10	Japan	Omicron 22D	0.0041195257	0.013324266	0.001432287	0.00925551	0.0019406939	0.006071372	0.0028199009							
2022-08-11	Japan	Omicron 22D	0.0042160684	0.014259708	0.0014308363	0.009685367	0.0019556682	0.0063484693	0.0028728256							
2022-08-12	Japan	Omicron 22D	0.0043311035	0.015268546	0.0014257827	0.010164373	0.001961789	0.006621707	0.002897995							
2022-08-13	Japan	Omicron 22D	0.0044374894	0.016247794	0.001422863	0.010624054	0.0019909826	0.0069209742	0.0029505766							
2022-08-14	Japan	Omicron 22D	0.0045790393	0.01713416	0.0014174143	0.011155111	0.0020062383	0.007262307	0.0029931488							
2022-08-15	Japan	Omicron 22D	0.0047391104	0.018094651	0.0014121977	0.011725167	0.0020317906	0.0075757504	0.0030239827							
2022-06-17	Japan	other	0.0025404757	0.0035095606	0.0017701467	0.003150756	0.0020663291	0.0028221132	0.0022773189							
2022-06-18	Japan	other	0.0025138315	0.0035052076	0.0017412531	0.0031397373	0.002050271	0.0028071743	0.0022531184							
2022-06-19	Japan	other	0.002488664	0.0034916112	0.0017161448	0.0030987116	0.002024851	0.0027831881	0.002218657							
2022-06-20	Japan	other	0.0024466128	0.003471483	0.0016856807	0.003066726	0.0019873418	0.0027472624	0.0021788473							
2022-06-21	Japan	other	0.0023955232	0.0034241276	0.0016506386	0.0030252214	0.0019413187	0.0027126519	0.0021358067							
2022-06-22	Japan	other	0.0023438476	0.0033520376	0.0016112904	0.002956582	0.0018950414	0.0026700818	0.0020834487							
2022-06-23	Japan	other	0.0022836612	0.0032621645	0.0015553749	0.0028825318	0.0018383383	0.00260673	0.0020181201							
2022-06-24	Japan	other	0.0022141165	0.0031876205	0.0014960705	0.002824354	0.0017732324	0.0025382424	0.001948735							
2022-06-25	Japan	other	0.0021472252	0.0031129383	0.0014460658	0.0027516014	0.0017109151	0.0024596597	0.0018787807							
2022-06-26	Japan	other	0.0020673738	0.0030305418	0.0013901896	0.0026606116	0.001637651	0.002378271	0.0018066968							
2022-06-27	Japan	other	0.001978862	0.002942243	0.0013199714	0.002570473	0.0015608083	0.0022927546	0.001734974							
2022-06-28	Japan	other	0.0018899331	0.0028431728	0.0012461902	0.0024685855	0.0014850913	0.0021870916	0.0016618562							
2022-06-29	Japan	other	0.0017926502	0.0027380236	0.0011685896	0.0023550978	0.0014088532	0.0020871668	0.0015877141							
2022-06-30	Japan	other	0.0016994376	0.002626116	0.0010959783	0.0022502062	0.0013373994	0.0019915325	0.0015074946							
2022-07-01	Japan	other	0.0016099088	0.002523689	0.0010329059	0.002149783	0.0012612436	0.0018906643	0.0014219361							
2022-07-02	Japan	other	0.0015224866	0.0024126172	0.0009665006	0.0020480652	0.0011821934	0.001785236	0.0013411029							
2022-07-03	Japan	other	0.0014281098	0.0022988915	0.00090127345	0.0019432082	0.0011059749	0.0016895963	0.001259694							
2022-07-04	Japan	other	0.0013404912	0.002185479	0.00084153237	0.0018254084	0.0010298392	0.001597622	0.0011809468							
2022-07-05	Japan	other	0.001258554	0.002066925	0.00078422524	0.0017252973	0.0009616283	0.00151053	0.0011055613							
2022-07-06	Japan	other	0.001177262	0.0019533162	0.0007293533	0.0016304303	0.0008932311	0.0014164177	0.0010282032							
2022-07-07	Japan	other	0.0011013143	0.0018463043	0.00067729794	0.0015385222	0.0008261179	0.0013276368	0.00095782							
2022-07-08	Japan	other	0.0010295206	0.001748157	0.0006281139	0.0014488491	0.00076946174	0.0012426152	0.0008935149							
2022-07-09	Japan	other	0.0009629774	0.001653583	0.00057884183	0.0013645209	0.0007120848	0.0011639931	0.00082994916							
2022-07-10	Japan	other	0.00090095366	0.0015621982	0.0005326121	0.0012827935	0.0006592575	0.0010906713	0.00077151787							
2022-07-11	Japan	other	0.0008407547	0.0014744618	0.0004912722	0.001207181	0.0006080145	0.0010218561	0.00071908766							
2022-07-12	Japan	other	0.00078610296	0.0013903137	0.00045466016	0.001130739	0.00056189275	0.00095735356	0.00066656724							
2022-07-13	Japan	other	0.00073418976	0.0013098945	0.00042321574	0.0010637355	0.0005201901	0.0008935199	0.0006174756							
2022-07-14	Japan	other	0.00068420975	0.0012348159	0.0003911202	0.0009958353	0.00048346873	0.00083231914	0.00057323487							
2022-07-15	Japan	other	0.0006393549	0.0011634785	0.00035907293	0.00092795177	0.00044748135	0.0007753049	0.0005310984							
2022-07-16	Japan	other	0.0005950122	0.0010964085	0.00032996968	0.00086838624	0.00041417367	0.00072189374	0.00049273047							
2022-07-17	Japan	other	0.0005542573	0.0010343449	0.00030304343	0.0008125468	0.00038304063	0.000674721	0.00045641293							
2022-07-18	Japan	other	0.0005164645	0.0009706052	0.00027821076	0.0007567296	0.00035109132	0.00063137186	0.00042220842							
2022-07-19	Japan	other	0.00048102342	0.00091588544	0.000255441	0.00070548576	0.0003214847	0.00058820733	0.00039171195							
2022-07-20	Japan	other	0.00044726636	0.0008627744	0.00023457714	0.00066570594	0.00029623118	0.00055050966	0.00036257773							
2022-07-21	Japan	other	0.000417175	0.0008128524	0.00021547714	0.0006228287	0.0002721906	0.00051476667	0.00033501905							
2022-07-22	Japan	other	0.00038791375	0.00076687516	0.00019755361	0.0005840293	0.00025013826	0.0004800429	0.0003088852							
2022-07-23	Japan	other	0.00036126995	0.000723373	0.00018058374	0.000548772	0.0002297577	0.00044819355	0.00028572718							
2022-07-24	Japan	other	0.00033633725	0.0006826926	0.00016513045	0.00051441364	0.00021233284	0.00041997584	0.00026497565							
2022-07-25	Japan	other	0.00031345797	0.0006482622	0.00015216022	0.00048208155	0.00019597895	0.0003924669	0.0002456226							
2022-07-26	Japan	other	0.0002910783	0.0006153219	0.00014065858	0.0004551372	0.00018159059	0.00036796776	0.00022782723							
2022-07-27	Japan	other	0.00027074642	0.00058331835	0.00013019153	0.00043193434	0.00016906451	0.00034489535	0.00021154962							
2022-07-28	Japan	other	0.00025281584	0.0005514381	0.00012068343	0.00040835593	0.00015738103	0.00032111237	0.00019755508							
2022-07-29	Japan	other	0.00023572045	0.0005217934	0.00011205931	0.00038327678	0.0001467246	0.00030208682	0.00018418374							
2022-07-30	Japan	other	0.0002208275	0.00049430475	0.00010395719	0.00035851935	0.00013548155	0.00028501556	0.00017148581							
2022-07-31	Japan	other	0.0002067247	0.00046889542	9.599158e-05	0.0003380696	0.00012513343	0.00026866572	0.00015955242							
2022-08-01	Japan	other	0.00019484435	0.00044541492	8.88207e-05	0.0003217148	0.00011564886	0.00025393371	0.00014872424							
2022-08-02	Japan	other	0.00018324034	0.0004237473	8.235219e-05	0.00030601615	0.00010704221	0.00024086359	0.0001392149							
2022-08-03	Japan	other	0.00017272754	0.00040378788	7.650236e-05	0.00028953835	9.9965e-05	0.0002286628	0.0001312002							
2022-08-04	Japan	other	0.00016311032	0.00038665146	7.1218295e-05	0.00027558755	9.4078896e-05	0.00021491406	0.00012362283							
2022-08-05	Japan	other	0.00015439204	0.00037070515	6.627015e-05	0.00026287895	8.862252e-05	0.00020236494	0.00011613125							
