date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-24	Japan	Omicron 22B	0.91886973	0.938364	0.9010621	0.93205786	0.90559524	0.92631036	0.9119183
2022-09-25	Japan	Omicron 22B	0.91877973	0.93806523	0.9010038	0.93201715	0.9053994	0.9263666	0.9120633
2022-09-26	Japan	Omicron 22B	0.91897833	0.9381277	0.9010365	0.931849	0.9055067	0.9262628	0.912146
2022-09-27	Japan	Omicron 22B	0.9190217	0.93809307	0.9011626	0.93175995	0.9058764	0.92616665	0.9121642
2022-09-28	Japan	Omicron 22B	0.9190357	0.9380009	0.9010913	0.9321685	0.9059997	0.92616415	0.9121156
2022-09-29	Japan	Omicron 22B	0.91923046	0.93804693	0.90103424	0.9322494	0.90632033	0.9262998	0.91228163
2022-09-30	Japan	Omicron 22B	0.91931593	0.93847203	0.90122515	0.93232316	0.9062746	0.92648816	0.9124819
2022-10-01	Japan	Omicron 22B	0.9193219	0.9383707	0.9013762	0.93251914	0.90614533	0.92669725	0.9124669
2022-10-02	Japan	Omicron 22B	0.91942227	0.9386276	0.9016247	0.93272805	0.906013	0.9266924	0.91262984
2022-10-03	Japan	Omicron 22B	0.9197444	0.93866074	0.9018737	0.9329894	0.9062302	0.92677665	0.9126609
2022-10-04	Japan	Omicron 22B	0.9200233	0.93900204	0.9023603	0.93297976	0.90663874	0.9269198	0.91318774
2022-10-05	Japan	Omicron 22B	0.9203663	0.93897474	0.9027266	0.9333313	0.90699	0.9271769	0.9134428
2022-10-06	Japan	Omicron 22B	0.92070806	0.9391475	0.9034033	0.93377274	0.90766114	0.92748934	0.91377425
2022-10-07	Japan	Omicron 22B	0.9209304	0.93939555	0.90369505	0.93422484	0.90788865	0.9278418	0.9142909
2022-10-08	Japan	Omicron 22B	0.92147076	0.93977547	0.9040301	0.9346246	0.9081281	0.92820853	0.9148266
2022-10-09	Japan	Omicron 22B	0.9219848	0.9403138	0.90414953	0.934794	0.9085706	0.92864394	0.91524464
2022-10-10	Japan	Omicron 22B	0.92232835	0.9405353	0.9043743	0.93518364	0.90917534	0.9291734	0.91576564
2022-10-11	Japan	Omicron 22B	0.92295647	0.9410933	0.90493417	0.9355864	0.9096997	0.92982703	0.91643184
2022-10-12	Japan	Omicron 22B	0.9234844	0.9414568	0.90570533	0.93606704	0.91065717	0.9305473	0.9171758
2022-10-13	Japan	Omicron 22B	0.92424905	0.94230664	0.9061824	0.9363954	0.91153914	0.931003	0.91818035
2022-10-14	Japan	Omicron 22B	0.9246731	0.9425931	0.9069774	0.9370108	0.9124243	0.93144417	0.91866934
2022-10-15	Japan	Omicron 22B	0.92533875	0.9434675	0.9074338	0.9379107	0.9133928	0.9323481	0.91948503
2022-10-16	Japan	Omicron 22B	0.9263172	0.9448366	0.90767145	0.93844396	0.9141439	0.93330514	0.92040485
2022-10-17	Japan	Omicron 22B	0.92720467	0.9461541	0.90837014	0.9396406	0.91536844	0.93425703	0.92110085
2022-10-18	Japan	Omicron 22B	0.92825055	0.9474172	0.9092245	0.9401257	0.91652465	0.93524665	0.9219063
2022-10-19	Japan	Omicron 22B	0.9292309	0.94879603	0.91016805	0.94086653	0.9175868	0.93623567	0.92295086
2022-10-20	Japan	Omicron 22B	0.93047535	0.9500781	0.91089976	0.9421897	0.91858715	0.93705654	0.92424387
2022-10-21	Japan	Omicron 22B	0.93153644	0.951419	0.9119003	0.9432821	0.9201151	0.93821084	0.92550117
2022-10-22	Japan	Omicron 22B	0.9327533	0.9519149	0.9137135	0.944214	0.92143625	0.9393993	0.9266927
2022-10-23	Japan	Omicron 22B	0.9344646	0.95374185	0.91506237	0.94596475	0.9220109	0.940825	0.92789274
2022-10-24	Japan	Omicron 22B	0.9358366	0.9552542	0.91572905	0.94760895	0.9234304	0.94218445	0.9290586
2022-10-25	Japan	Omicron 22B	0.9371706	0.9568994	0.91724026	0.94938105	0.92445064	0.94337684	0.930231
2022-10-26	Japan	Omicron 22B	0.93833935	0.9591686	0.9184125	0.95075023	0.9254877	0.9446105	0.9310199
2022-10-27	Japan	Omicron 22B	0.93964756	0.9614639	0.9191741	0.95231646	0.92640907	0.9461367	0.93198526
2022-10-28	Japan	Omicron 22B	0.9406991	0.9630025	0.9196647	0.95412165	0.9272313	0.9475946	0.9331754
2022-10-29	Japan	Omicron 22B	0.9416783	0.96483064	0.9204081	0.95593214	0.9280812	0.94904184	0.9343928
2022-10-30	Japan	Omicron 22B	0.9424192	0.96697223	0.921209	0.9574434	0.9284273	0.95035696	0.93519366
2022-10-31	Japan	Omicron 22B	0.943579	0.9681614	0.92195207	0.95873576	0.92900544	0.9515733	0.9359115
2022-11-01	Japan	Omicron 22B	0.94455886	0.9695581	0.9224061	0.9600384	0.9297369	0.952788	0.93683743
2022-11-02	Japan	Omicron 22B	0.9452919	0.97161996	0.922784	0.9616494	0.93047047	0.9539891	0.9375434
2022-11-03	Japan	Omicron 22B	0.946205	0.9734834	0.9231604	0.96305496	0.9306004	0.95500684	0.9380925
2022-11-04	Japan	Omicron 22B	0.9468956	0.974916	0.923482	0.9642849	0.9306829	0.9558129	0.93842113
2022-11-05	Japan	Omicron 22B	0.94755274	0.9762993	0.9239181	0.96530646	0.93087864	0.95658416	0.93907547
2022-11-06	Japan	Omicron 22B	0.9480537	0.9776436	0.924376	0.96623963	0.93138725	0.95741785	0.9396416
2022-11-07	Japan	Omicron 22B	0.9484641	0.9789177	0.9248494	0.96703047	0.93163127	0.9580044	0.9400641
2022-11-08	Japan	Omicron 22B	0.9491302	0.98004127	0.9252019	0.967976	0.9320012	0.9589716	0.9403957
2022-11-09	Japan	Omicron 22B	0.94942725	0.98088956	0.92556643	0.9689152	0.9323623	0.9596263	0.9408761
2022-11-10	Japan	Omicron 22B	0.9500523	0.98128426	0.9256381	0.9698162	0.93250555	0.96007013	0.9408335
2022-11-11	Japan	Omicron 22B	0.9505472	0.9817521	0.9255067	0.97037256	0.9327946	0.9604297	0.9412088
2022-11-12	Japan	Omicron 22B	0.95096034	0.9822012	0.92535126	0.9712399	0.93283623	0.9609685	0.94133437
2022-11-13	Japan	Omicron 22B	0.95123005	0.9826399	0.9252881	0.9720856	0.9327024	0.9610558	0.9416138
2022-11-14	Japan	Omicron 22B	0.95143825	0.9832229	0.92547274	0.9727886	0.93295217	0.961318	0.9418308
2022-11-15	Japan	Omicron 22B	0.9515132	0.98394394	0.9254863	0.9733669	0.9329652	0.96177864	0.9419223
2022-11-16	Japan	Omicron 22B	0.9518784	0.98507154	0.92506737	0.9735925	0.93330675	0.9624111	0.94210947
2022-11-17	Japan	Omicron 22B	0.9519304	0.9861355	0.9247609	0.9739508	0.933637	0.9627075	0.9419229
2022-11-18	Japan	Omicron 22B	0.95206785	0.98662305	0.9246163	0.9742773	0.93378484	0.96296436	0.94215137
2022-11-19	Japan	Omicron 22B	0.9521127	0.987391	0.92467576	0.97447073	0.9339036	0.9633547	0.94207436
2022-11-20	Japan	Omicron 22B	0.9524574	0.9882615	0.9249215	0.9747992	0.9340723	0.9640613	0.9419996
2022-11-21	Japan	Omicron 22B	0.95269704	0.98888564	0.92482364	0.9749088	0.9339487	0.964025	0.94217134
2022-11-22	Japan	Omicron 22B	0.952728	0.98947185	0.9248942	0.9751039	0.9339933	0.9644073	0.9422766
2022-11-23	Japan	Omicron 22B	0.95272934	0.9905621	0.9246466	0.97542906	0.9339755	0.96479225	0.9422124
2022-11-24	Japan	Omicron 22B	0.9528067	0.9916295	0.92392397	0.97542375	0.933949	0.9651025	0.94228923
2022-11-25	Japan	Omicron 22B	0.95276403	0.99227905	0.9236673	0.9757709	0.9333871	0.96517587	0.9418757
2022-11-26	Japan	Omicron 22B	0.95284253	0.9920703	0.92338705	0.9760852	0.9334086	0.96516967	0.9417448
2022-11-27	Japan	Omicron 22B	0.9531615	0.99272525	0.9230084	0.9764074	0.93363714	0.9654679	0.9418514
2022-11-28	Japan	Omicron 22B	0.95327616	0.993073	0.92273855	0.9765422	0.93383324	0.9654866	0.9414757
2022-11-29	Japan	Omicron 22B	0.95337665	0.9933931	0.92243004	0.9765164	0.9334519	0.9652295	0.9410908
2022-11-30	Japan	Omicron 22B	0.953549	0.99430203	0.92192054	0.9766359	0.9332619	0.9653238	0.9409424
2022-12-01	Japan	Omicron 22B	0.9534436	0.995312	0.9213693	0.9769668	0.9327489	0.9655188	0.94076467
2022-12-02	Japan	Omicron 22B	0.95395744	0.9952717	0.9207862	0.97751594	0.93225086	0.9660208	0.94113684
2022-12-03	Japan	Omicron 22B	0.9539628	0.9947965	0.92043245	0.97801447	0.9319015	0.9661956	0.94141454
2022-12-04	Japan	Omicron 22B	0.95397806	0.9948621	0.91997814	0.97832525	0.9321168	0.9664069	0.94140226
2022-12-05	Japan	Omicron 22B	0.9532229	0.99556255	0.92003506	0.97889256	0.93176883	0.9664656	0.941363
2022-12-06	Japan	Omicron 22B	0.95301867	0.99620986	0.9200326	0.97976375	0.9315877	0.9663125	0.94070834
2022-12-07	Japan	Omicron 22B	0.95344454	0.99707615	0.9198703	0.9801209	0.9308522	0.966992	0.94008887
2022-12-08	Japan	Omicron 22B	0.95313364	0.9981464	0.91923416	0.98058254	0.93031883	0.96675897	0.939962
2022-12-09	Japan	Omicron 22B	0.9528776	0.9985148	0.91916746	0.9816135	0.93003863	0.96706116	0.940037
2022-12-10	Japan	Omicron 22B	0.95323217	0.9984015	0.9187645	0.9818592	0.9293674	0.9677237	0.939846
2022-12-11	Japan	Omicron 22B	0.9536302	0.9997232	0.9178593	0.98164743	0.92848116	0.9678013	0.9400382
2022-12-12	Japan	Omicron 22B	0.9537672	0.99958044	0.917189	0.98159945	0.927614	0.96740866	0.93990916
2022-12-13	Japan	Omicron 22B	0.95329255	0.9999646	0.91622376	0.9820665	0.926736	0.96820843	0.93984795
2022-12-14	Japan	Omicron 22B	0.9536667	1.0015255	0.9145014	0.9827156	0.9264532	0.96807075	0.93980694
2022-12-15	Japan	Omicron 22B	0.95384437	1.002811	0.91155833	0.9833689	0.9259308	0.96818626	0.93938947
2022-09-03	Japan	Omicron 22C	0.79949987	0.9354814	0.687623	0.8863217	0.72671944	0.8404583	0.7597892
2022-09-04	Japan	Omicron 22C	0.79899275	0.9323817	0.6904975	0.88709015	0.72605604	0.83999014	0.7601806
2022-09-05	Japan	Omicron 22C	0.79897183	0.93238926	0.69043493	0.8876045	0.7253362	0.8404433	0.75990117
2022-09-06	Japan	Omicron 22C	0.7990874	0.9356518	0.6905917	0.88583577	0.72521764	0.8408239	0.7584815
2022-09-07	Japan	Omicron 22C	0.7993673	0.93834585	0.6908964	0.88591826	0.7257357	0.8410423	0.75742185
2022-09-08	Japan	Omicron 22C	0.79939497	0.9381626	0.6912305	0.8851032	0.7256931	0.84067947	0.7575024
2022-09-09	Japan	Omicron 22C	0.79947925	0.9380101	0.6915673	0.88539875	0.72572315	0.84034234	0.7579251
2022-09-10	Japan	Omicron 22C	0.79967225	0.9375756	0.69191813	0.88624966	0.72546196	0.84118885	0.7581231
2022-09-11	Japan	Omicron 22C	0.8000064	0.9366883	0.6922638	0.88600206	0.725084	0.84137386	0.75793576
2022-09-12	Japan	Omicron 22C	0.8001962	0.93597823	0.6925851	0.88638926	0.7248558	0.84296685	0.75748575
2022-09-13	Japan	Omicron 22C	0.7999977	0.9354254	0.69286317	0.8863384	0.7246908	0.8430667	0.7571765
2022-09-14	Japan	Omicron 22C	0.8000028	0.93500286	0.69307864	0.8873418	0.72445804	0.84298414	0.75732404
2022-09-15	Japan	Omicron 22C	0.7999758	0.93469906	0.693213	0.8875991	0.7241981	0.8424343	0.7573271
2022-09-16	Japan	Omicron 22C	0.7997526	0.9345032	0.6932341	0.887231	0.7241524	0.8420361	0.7574737
2022-09-17	Japan	Omicron 22C	0.7996619	0.9344054	0.69301486	0.8868188	0.7240916	0.84180474	0.75765574
2022-09-18	Japan	Omicron 22C	0.79950583	0.93439555	0.69188744	0.88644826	0.7240658	0.8425964	0.75731695
2022-09-19	Japan	Omicron 22C	0.8001417	0.93446386	0.69135547	0.88647294	0.7240722	0.8430376	0.75707865
2022-09-20	Japan	Omicron 22C	0.80060494	0.9346005	0.69200504	0.8864801	0.72386456	0.84321094	0.7573695
2022-09-21	Japan	Omicron 22C	0.800962	0.93479544	0.69266325	0.8864638	0.7236766	0.8431765	0.757266
2022-09-22	Japan	Omicron 22C	0.80096114	0.9350391	0.6933351	0.8864187	0.723529	0.8428947	0.7579204
2022-09-23	Japan	Omicron 22C	0.8013456	0.93532145	0.69363964	0.8865974	0.72374547	0.8423427	0.7580619
2022-09-24	Japan	Omicron 22C	0.8011737	0.9356327	0.6937096	0.8867119	0.7238836	0.84206074	0.7581068
2022-09-25	Japan	Omicron 22C	0.8010156	0.9357512	0.69362307	0.88666517	0.72380304	0.8419447	0.758864
2022-09-26	Japan	Omicron 22C	0.8012413	0.9357997	0.6930363	0.88673294	0.72373265	0.84173536	0.758956
2022-09-27	Japan	Omicron 22C	0.8010673	0.93584776	0.6924175	0.8875504	0.72367465	0.84156644	0.7590983
2022-09-28	Japan	Omicron 22C	0.8011366	0.93588936	0.69186354	0.8878431	0.72365683	0.84127516	0.7590333
2022-09-29	Japan	Omicron 22C	0.80126023	0.9359187	0.69238245	0.8880039	0.7236593	0.841228	0.75903666
2022-09-30	Japan	Omicron 22C	0.8011698	0.93592954	0.69131756	0.88833946	0.72370654	0.84024364	0.75950015
2022-10-01	Japan	Omicron 22C	0.80123144	0.9359199	0.6901728	0.88823885	0.72376543	0.83958286	0.7594389
2022-10-02	Japan	Omicron 22C	0.8014552	0.93590343	0.6891834	0.8884037	0.7238351	0.83974147	0.7593601
2022-10-03	Japan	Omicron 22C	0.8007317	0.9367113	0.6893693	0.88847417	0.72391486	0.84002835	0.75943154
2022-10-04	Japan	Omicron 22C	0.80067086	0.9374783	0.68978405	0.8885224	0.72402406	0.8400257	0.75930375
2022-10-05	Japan	Omicron 22C	0.8008182	0.9380449	0.69001955	0.88857573	0.72413516	0.8402374	0.75906855
2022-10-06	Japan	Omicron 22C	0.8011198	0.9375388	0.68935394	0.8886409	0.7244904	0.8403158	0.7596877
2022-10-07	Japan	Omicron 22C	0.8014456	0.93655574	0.68872803	0.8883813	0.72425264	0.8401961	0.76013696
2022-10-08	Japan	Omicron 22C	0.8015801	0.93494177	0.6881571	0.88813996	0.7243123	0.84076846	0.7603004
2022-10-09	Japan	Omicron 22C	0.8016679	0.93414336	0.68761563	0.8878745	0.72413725	0.84137404	0.76046383
2022-10-10	Japan	Omicron 22C	0.8017614	0.93345165	0.68694615	0.88758826	0.72369653	0.84079397	0.76060456
2022-10-11	Japan	Omicron 22C	0.80169404	0.93280125	0.68669224	0.88699836	0.7234662	0.8402495	0.7604036
2022-10-12	Japan	Omicron 22C	0.8017814	0.93219113	0.6864668	0.88714916	0.7233704	0.84038997	0.7603049
2022-10-13	Japan	Omicron 22C	0.80195004	0.9316201	0.68626904	0.88705367	0.7233745	0.84058726	0.7602098
2022-10-14	Japan	Omicron 22C	0.8019585	0.931087	0.6858701	0.8872629	0.72370374	0.8410672	0.7600536
2022-10-15	Japan	Omicron 22C	0.8018999	0.93061054	0.6854205	0.88812137	0.7239095	0.84156	0.7598901
2022-10-16	Japan	Omicron 22C	0.8016875	0.9305148	0.68499887	0.88843495	0.7240006	0.8413425	0.7599135
2022-10-17	Japan	Omicron 22C	0.80184793	0.92987365	0.6846055	0.8884399	0.7229569	0.8415038	0.7599462
2022-10-18	Japan	Omicron 22C	0.80162835	0.9296718	0.68424076	0.88864523	0.72293943	0.8415253	0.76002216
2022-10-19	Japan	Omicron 22C	0.80160797	0.9299543	0.68390524	0.8892088	0.72268957	0.8414806	0.76000494
2022-10-20	Japan	Omicron 22C	0.801807	0.9300691	0.6835989	0.8897383	0.7226486	0.8417195	0.7599345
2022-10-21	Japan	Omicron 22C	0.80206597	0.93013155	0.6833191	0.8906215	0.7226202	0.84180695	0.76015294
2022-10-22	Japan	Omicron 22C	0.8020631	0.93029153	0.68306214	0.8908707	0.7227282	0.8416717	0.76007676
2022-10-23	Japan	Omicron 22C	0.8019798	0.93053675	0.6828239	0.8911044	0.72275734	0.8414322	0.76003015
2022-10-24	Japan	Omicron 22C	0.80187196	0.9312632	0.6826006	0.89106154	0.7230938	0.84101653	0.7597803
2022-10-25	Japan	Omicron 22C	0.80181634	0.9322511	0.6823884	0.8910099	0.7231276	0.84080404	0.75937283
2022-10-26	Japan	Omicron 22C	0.8020478	0.93338174	0.6821833	0.89095604	0.72318834	0.8411463	0.7593195
2022-10-27	Japan	Omicron 22C	0.8019574	0.93370384	0.68198156	0.8905942	0.7232308	0.84134007	0.7592524
2022-10-28	Japan	Omicron 22C	0.8020259	0.93377465	0.68177915	0.8902317	0.72325534	0.8415282	0.75918335
2022-10-29	Japan	Omicron 22C	0.8020021	0.9338478	0.6815883	0.890476	0.72326225	0.84169924	0.7588559
2022-10-30	Japan	Omicron 22C	0.8022625	0.9339181	0.68166876	0.890707	0.72307014	0.8409381	0.75878406
2022-10-31	Japan	Omicron 22C	0.80241036	0.9341175	0.6817056	0.89091897	0.72201973	0.84149027	0.7587093
2022-11-01	Japan	Omicron 22C	0.80235934	0.93410945	0.68169534	0.8896446	0.7220739	0.8413825	0.758676
2022-11-02	Japan	Omicron 22C	0.80240095	0.93395627	0.68164337	0.8887944	0.72200084	0.8411486	0.7584908
2022-11-03	Japan	Omicron 22C	0.8025661	0.93439126	0.6815349	0.8890915	0.7220786	0.84093076	0.7582075
2022-11-04	Japan	Omicron 22C	0.80276114	0.9349283	0.681398	0.88946164	0.7222854	0.8409773	0.7578165
2022-11-05	Japan	Omicron 22C	0.80293584	0.93541557	0.6812394	0.8898989	0.7223809	0.84114134	0.7580152
2022-11-06	Japan	Omicron 22C	0.8031295	0.9353046	0.6810656	0.89039725	0.72228944	0.841593	0.7580269
2022-11-07	Japan	Omicron 22C	0.8032172	0.93511504	0.68088305	0.8907256	0.7225136	0.84220994	0.75799644
2022-11-08	Japan	Omicron 22C	0.80357194	0.93499124	0.68069804	0.8907745	0.7218749	0.8428499	0.7580101
2022-11-09	Japan	Omicron 22C	0.8033699	0.93508613	0.6805171	0.89077425	0.7218478	0.84267914	0.7582137
2022-11-10	Japan	Omicron 22C	0.8032927	0.9357805	0.6803466	0.89079154	0.7219199	0.8428249	0.7584539
2022-11-11	Japan	Omicron 22C	0.80320406	0.9364401	0.68019307	0.8907763	0.7219456	0.8430751	0.7583697
2022-11-12	Japan	Omicron 22C	0.8031037	0.93812776	0.680062	0.8906305	0.72200406	0.843392	0.7587718
2022-11-13	Japan	Omicron 22C	0.80320597	0.9385822	0.6801872	0.89060116	0.7221022	0.84299445	0.7591781
2022-11-14	Japan	Omicron 22C	0.803329	0.9390085	0.6805523	0.89036155	0.72182405	0.8432802	0.75905937
2022-11-15	Japan	Omicron 22C	0.8033763	0.9393847	0.68091875	0.8904808	0.7216815	0.843324	0.7591568
2022-11-16	Japan	Omicron 22C	0.8030414	0.93957055	0.68105185	0.89021707	0.7213297	0.84352446	0.75913167
2022-11-17	Japan	Omicron 22C	0.8031602	0.93985844	0.6803361	0.8899591	0.72078115	0.8433388	0.7588253
2022-11-18	Japan	Omicron 22C	0.8035386	0.94022465	0.68011904	0.8897049	0.72079545	0.8433001	0.75895315
2022-11-19	Japan	Omicron 22C	0.80385303	0.94041264	0.6804698	0.88946414	0.7211482	0.84333086	0.7590779
2022-11-20	Japan	Omicron 22C	0.8041053	0.9403448	0.68079364	0.8895497	0.7215549	0.8435528	0.7592038
2022-11-21	Japan	Omicron 22C	0.80401146	0.9404019	0.68108505	0.89020056	0.7209493	0.8438102	0.7592853
2022-11-22	Japan	Omicron 22C	0.8042415	0.94046354	0.6813388	0.88943183	0.721359	0.84410346	0.75879616
2022-11-23	Japan	Omicron 22C	0.80367374	0.9397128	0.6815495	0.8890425	0.72153884	0.8444325	0.7584243
2022-11-24	Japan	Omicron 22C	0.80328095	0.9392202	0.68171376	0.8896398	0.7217691	0.844797	0.7594638
2022-11-25	Japan	Omicron 22C	0.80355275	0.9390569	0.6818342	0.8902443	0.7220296	0.8451695	0.7595943
2022-11-26	Japan	Omicron 22C	0.8034383	0.93909085	0.6817893	0.89022416	0.7220026	0.8444115	0.7594365
2022-11-27	Japan	Omicron 22C	0.8032241	0.9386383	0.6817192	0.88985306	0.7217023	0.84506315	0.7594496
2022-11-28	Japan	Omicron 22C	0.8033335	0.9388113	0.6816206	0.8894026	0.7214599	0.84563214	0.7592257
2022-11-29	Japan	Omicron 22C	0.80293465	0.9391613	0.6815008	0.8890269	0.7213523	0.8450652	0.7589234
2022-11-30	Japan	Omicron 22C	0.8026566	0.939533	0.6811963	0.8886795	0.7212279	0.84473354	0.7586659
2022-12-01	Japan	Omicron 22C	0.80246866	0.939883	0.68087596	0.8890497	0.7209876	0.84477544	0.75851154
2022-12-02	Japan	Omicron 22C	0.80222493	0.9401898	0.68019986	0.89054894	0.7208506	0.8446999	0.75864685
2022-12-03	Japan	Omicron 22C	0.80200636	0.94044423	0.6786614	0.89067006	0.7207746	0.8444818	0.7591919
2022-12-04	Japan	Omicron 22C	0.80139446	0.9403279	0.67764515	0.8902314	0.72058207	0.8440287	0.7600008
2022-12-05	Japan	Omicron 22C	0.8014574	0.94039965	0.67762053	0.8894017	0.7203829	0.844163	0.7596829
2022-12-06	Japan	Omicron 22C	0.80181384	0.94085944	0.6772319	0.8893869	0.7201853	0.84530693	0.7599643
2022-12-07	Japan	Omicron 22C	0.8021773	0.94124484	0.6764556	0.8890108	0.71992797	0.84651643	0.7599651
2022-12-08	Japan	Omicron 22C	0.8016573	0.941069	0.6758667	0.88934696	0.7196377	0.84577036	0.7596413
2022-12-09	Japan	Omicron 22C	0.801059	0.9401757	0.6753279	0.889864	0.720277	0.8451416	0.7592616
2022-12-10	Japan	Omicron 22C	0.801202	0.93913776	0.6740823	0.88980687	0.7197615	0.84494793	0.75905246
2022-12-11	Japan	Omicron 22C	0.80049956	0.937932	0.67276156	0.88953835	0.7193874	0.84480727	0.75934994
2022-12-12	Japan	Omicron 22C	0.80022526	0.9361948	0.6728226	0.8917575	0.71862835	0.8447621	0.7585978
2022-12-13	Japan	Omicron 22C	0.8002671	0.9340261	0.6724433	0.8904613	0.7176875	0.8441039	0.75812525
2022-12-14	Japan	Omicron 22C	0.8002734	0.93287694	0.6706558	0.8909839	0.7173054	0.84300923	0.7580546
2022-12-15	Japan	Omicron 22C	0.8010996	0.93261594	0.66900074	0.8919473	0.71864825	0.8427816	0.7579406
2022-09-03	Japan	Omicron 22D	1.0945373	1.1195667	1.0666835	1.111349	1.077038	1.1038646	1.0852392
2022-09-04	Japan	Omicron 22D	1.0944524	1.1197325	1.0673172	1.1112783	1.0770686	1.1037846	1.085463
2022-09-05	Japan	Omicron 22D	1.0943815	1.1200359	1.0676496	1.1117448	1.0769957	1.1040263	1.0853363
2022-09-06	Japan	Omicron 22D	1.0943637	1.1199174	1.0676761	1.1116889	1.076742	1.1041629	1.085369
2022-09-07	Japan	Omicron 22D	1.0944266	1.119629	1.0679444	1.1120648	1.0767424	1.1042265	1.0855075
2022-09-08	Japan	Omicron 22D	1.094446	1.1194437	1.0681067	1.1123506	1.0765111	1.1041185	1.0852846
2022-09-09	Japan	Omicron 22D	1.0944717	1.1194263	1.0683234	1.112735	1.0766981	1.104114	1.0852199
2022-09-10	Japan	Omicron 22D	1.0944893	1.1194067	1.0683289	1.1127019	1.0768809	1.1040932	1.0851051
2022-09-11	Japan	Omicron 22D	1.0945617	1.119436	1.0683321	1.1126337	1.0768108	1.1040863	1.0851226
2022-09-12	Japan	Omicron 22D	1.094755	1.1197252	1.0683544	1.1125581	1.076726	1.1039896	1.0849853
2022-09-13	Japan	Omicron 22D	1.0948045	1.1201391	1.0683532	1.11273	1.0768557	1.1039826	1.085062
2022-09-14	Japan	Omicron 22D	1.0948703	1.1203867	1.0683304	1.1127442	1.076855	1.1038752	1.0850925
2022-09-15	Japan	Omicron 22D	1.0946965	1.1203122	1.0682873	1.1127279	1.0770425	1.1038151	1.0852149
2022-09-16	Japan	Omicron 22D	1.0949646	1.1202149	1.0682107	1.1126484	1.0770621	1.1039634	1.0853413
2022-09-17	Japan	Omicron 22D	1.0948317	1.1200941	1.068207	1.1126336	1.0771006	1.1038637	1.0853617
2022-09-18	Japan	Omicron 22D	1.0948045	1.1199481	1.0681467	1.1126786	1.0770776	1.1039789	1.0853646
2022-09-19	Japan	Omicron 22D	1.0949349	1.119987	1.0680373	1.1124958	1.0770981	1.1040004	1.0854107
2022-09-20	Japan	Omicron 22D	1.0948203	1.12004	1.0679805	1.1123734	1.07706	1.1041226	1.085624
2022-09-21	Japan	Omicron 22D	1.0948749	1.1200979	1.0679759	1.1123068	1.0770197	1.1040837	1.0857953
2022-09-22	Japan	Omicron 22D	1.0948331	1.1201875	1.0679867	1.1121806	1.0770031	1.1040487	1.0858316
2022-09-23	Japan	Omicron 22D	1.0949299	1.1201878	1.0680113	1.1121116	1.0769919	1.1038907	1.0857704
2022-09-24	Japan	Omicron 22D	1.0948402	1.1201718	1.0680478	1.1120497	1.076986	1.1036062	1.0857228
2022-09-25	Japan	Omicron 22D	1.0947547	1.1200836	1.0680944	1.111983	1.0769851	1.1033558	1.0856336
2022-09-26	Japan	Omicron 22D	1.0947139	1.1202295	1.0681493	1.1118805	1.0769894	1.1032139	1.0858369
2022-09-27	Japan	Omicron 22D	1.0946051	1.1203365	1.0681381	1.1119708	1.0768917	1.1030488	1.0857046
2022-09-28	Japan	Omicron 22D	1.0943705	1.1202517	1.0679656	1.1118397	1.0767202	1.1030629	1.0854945
2022-09-29	Japan	Omicron 22D	1.0943938	1.1199925	1.0677767	1.1120899	1.0767778	1.1031909	1.085377
2022-09-30	Japan	Omicron 22D	1.0943027	1.1198137	1.0675647	1.11206	1.0769612	1.1031678	1.0851839
2022-10-01	Japan	Omicron 22D	1.0943921	1.1199262	1.0674918	1.1119597	1.0770133	1.1029102	1.0851846
2022-10-02	Japan	Omicron 22D	1.0943632	1.1196711	1.0674396	1.11195	1.0769937	1.1027508	1.0851662
2022-10-03	Japan	Omicron 22D	1.0943258	1.1195337	1.0673792	1.1117377	1.0767703	1.1027834	1.0849303
2022-10-04	Japan	Omicron 22D	1.0943499	1.1195374	1.0672412	1.1114888	1.0768886	1.1028429	1.0848501
2022-10-05	Japan	Omicron 22D	1.0943699	1.1195419	1.0669291	1.1111668	1.0767779	1.1027521	1.084684
2022-10-06	Japan	Omicron 22D	1.0943115	1.1195488	1.0661895	1.1110439	1.0766242	1.1025765	1.0846957
2022-10-07	Japan	Omicron 22D	1.0942185	1.1195636	1.0659312	1.1108961	1.076446	1.1025735	1.0846212
2022-10-08	Japan	Omicron 22D	1.0941738	1.1195759	1.0657053	1.1107167	1.0764681	1.1025963	1.0846279
2022-10-09	Japan	Omicron 22D	1.0941355	1.1195846	1.0657277	1.1105081	1.0761838	1.1025065	1.0842752
2022-10-10	Japan	Omicron 22D	1.0940857	1.1195877	1.0658019	1.1103516	1.0762025	1.1023793	1.0843794
2022-10-11	Japan	Omicron 22D	1.0939558	1.119515	1.066005	1.1103354	1.0760919	1.1022401	1.0844233
2022-10-12	Japan	Omicron 22D	1.0938101	1.1192908	1.0661697	1.1099919	1.075995	1.1021142	1.0845009
2022-10-13	Japan	Omicron 22D	1.0938106	1.1192154	1.0661724	1.1098312	1.0759048	1.1018964	1.0844616
2022-10-14	Japan	Omicron 22D	1.0937612	1.1192484	1.0662177	1.1097615	1.0757577	1.101906	1.0844434
2022-10-15	Japan	Omicron 22D	1.0937779	1.1190469	1.0663564	1.1096004	1.0755794	1.1019093	1.0844777
