date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-27,Japan,Delta,0.48376346,0.53230023,0.43105486,0.5144263,0.4546478,0.5000396,0.46907738,,,,,,,
2021-12-28,Japan,Delta,0.43355447,0.48095274,0.38167062,0.46338278,0.40392584,0.44979343,0.41851988,,,,,,,
2021-12-29,Japan,Delta,0.38441244,0.43023002,0.33401835,0.41393533,0.35445267,0.4006729,0.3693798,,,,,,,
2021-12-30,Japan,Delta,0.33739245,0.38120252,0.28973228,0.3668207,0.30758184,0.35248885,0.32250017,,,,,,,
2021-12-31,Japan,Delta,0.29361707,0.33435047,0.24920633,0.32108143,0.26523924,0.30781597,0.27866268,,,,,,,
2022-01-01,Japan,Delta,0.25297838,0.29022387,0.21317232,0.27938074,0.2263313,0.266231,0.23916811,,,,,,,
2022-01-02,Japan,Delta,0.21640293,0.25116485,0.17986469,0.24079444,0.19093765,0.22850949,0.20365107,,,,,,,
2022-01-03,Japan,Delta,0.18369284,0.21599478,0.15032016,0.20613344,0.15995678,0.19463055,0.17145258,,,,,,,
2022-01-04,Japan,Delta,0.15477322,0.18446454,0.1248349,0.17535211,0.13323513,0.1652602,0.14341664,,,,,,,
2022-01-05,Japan,Delta,0.1292037,0.15709363,0.103468865,0.14837387,0.11046681,0.13910563,0.119373605,,,,,,,
2022-01-06,Japan,Delta,0.10774678,0.13354248,0.085225865,0.12501207,0.091628425,0.116836905,0.099230126,,,,,,,
2022-01-07,Japan,Delta,0.08947453,0.11323196,0.07011786,0.10493343,0.07538379,0.09775295,0.081946194,,,,,,,
2022-01-08,Japan,Delta,0.07421476,0.09580025,0.0572076,0.08791616,0.06175871,0.08150471,0.067538604,,,,,,,
2022-01-09,Japan,Delta,0.061227813,0.080671735,0.046305727,0.07347025,0.050623197,0.06783753,0.05559658,,,,,,,
2022-01-10,Japan,Delta,0.050543897,0.0676926,0.03788723,0.06123676,0.041488472,0.05641189,0.045752775,,,,,,,
2022-01-11,Japan,Delta,0.041668497,0.056900553,0.030792614,0.050969135,0.03380536,0.046826653,0.03755476,,,,,,,
2022-01-12,Japan,Delta,0.03441586,0.04752408,0.025126679,0.042491384,0.027629973,0.03890319,0.030774966,,,,,,,
2022-01-13,Japan,Delta,0.028282195,0.03981887,0.02066205,0.03547413,0.022595266,0.032261338,0.0253044,,,,,,,
2022-01-14,Japan,Delta,0.02322714,0.033393927,0.016832786,0.029641708,0.018344706,0.026713982,0.02076746,,,,,,,
2022-01-15,Japan,Delta,0.019213043,0.028182454,0.013704617,0.024785336,0.015055833,0.022175316,0.016994957,,,,,,,
2022-01-16,Japan,Delta,0.01594044,0.023775972,0.011235304,0.020753356,0.0123797,0.0184774,0.013986221,,,,,,,
2022-01-17,Japan,Delta,0.013184567,0.020071467,0.009212802,0.017403668,0.010182342,0.015419718,0.011530666,,,,,,,
2022-01-18,Japan,Delta,0.010934563,0.016956158,0.0075433934,0.0146197,0.008384196,0.012877033,0.009501885,,,,,,,
2022-01-19,Japan,Delta,0.009081287,0.014239799,0.0062021846,0.012305715,0.0069142096,0.010776951,0.0078363465,,,,,,,
2022-01-20,Japan,Delta,0.007559535,0.012068733,0.0051153093,0.010352154,0.005756901,0.009029367,0.0064770253,,,,,,,
2022-01-21,Japan,Delta,0.0062967627,0.010268566,0.00421321,0.00872641,0.0047957445,0.0075786556,0.0053971806,,,,,,,
2022-01-22,Japan,Delta,0.0052687135,0.008751207,0.0034701212,0.007370082,0.003983877,0.0063690254,0.004498247,,,,,,,
2022-01-23,Japan,Delta,0.0044105034,0.0074399426,0.0028608162,0.0062229554,0.0033150509,0.0053538918,0.0037611148,,,,,,,
2022-01-24,Japan,Delta,0.0037166532,0.006316222,0.002358759,0.0052629365,0.0027753832,0.004517412,0.0031487977,,,,,,,
2022-01-25,Japan,Delta,0.0031298674,0.0053707855,0.001944544,0.0044690752,0.002315828,0.003838651,0.0026504258,,,,,,,
2022-01-26,Japan,Delta,0.00263636,0.004595773,0.0016189567,0.0038100495,0.0019503969,0.0032623871,0.0022296445,,,,,,,
2022-01-27,Japan,Delta,0.0022302018,0.0039377995,0.0013551278,0.003234306,0.0016329131,0.0027816244,0.0018831724,,,,,,,
2022-01-28,Japan,Delta,0.001887229,0.0033511573,0.0011349216,0.0027647736,0.0013639971,0.002361327,0.0016002127,,,,,,,
2022-01-29,Japan,Delta,0.0015978484,0.0028603673,0.0009479278,0.0023681356,0.0011420846,0.0020240915,0.0013505591,,,,,,,
2022-01-30,Japan,Delta,0.001356795,0.0024642865,0.0007963065,0.0020317414,0.00096145953,0.0017275782,0.0011404462,,,,,,,
2022-01-31,Japan,Delta,0.0011573676,0.002128744,0.0006681697,0.0017439475,0.0008117473,0.00147089,0.0009653678,,,,,,,
2022-02-01,Japan,Delta,0.0009890456,0.0018357134,0.0005605498,0.0014985625,0.0006834358,0.0012545285,0.0008143828,,,,,,,
2021-12-04,Japan,Omicron 21K,0.011760633,0.018832507,0.00748911,0.016187483,0.00890336,0.013813422,0.010134621,,,,,,,
2021-12-05,Japan,Omicron 21K,0.0141190495,0.022459283,0.009192484,0.019174453,0.010819013,0.016514547,0.012254262,,,,,,,
2021-12-06,Japan,Omicron 21K,0.017015643,0.026776869,0.011261644,0.022780046,0.013151998,0.019727359,0.014826726,,,,,,,
2021-12-07,Japan,Omicron 21K,0.02048674,0.03182932,0.013770437,0.026980333,0.015952662,0.023488836,0.017917912,,,,,,,
2021-12-08,Japan,Omicron 21K,0.02467904,0.037728153,0.016815186,0.03204702,0.019399766,0.028069504,0.02167696,,,,,,,
2021-12-09,Japan,Omicron 21K,0.029823542,0.04429764,0.020536985,0.03797891,0.02367288,0.03351,0.02626379,,,,,,,
2021-12-10,Japan,Omicron 21K,0.035919465,0.05208389,0.025184833,0.045204137,0.028800653,0.04001979,0.031740934,,,,,,,
2021-12-11,Japan,Omicron 21K,0.043173224,0.061468873,0.030968321,0.05366184,0.035049986,0.04775565,0.038316466,,,,,,,
2021-12-12,Japan,Omicron 21K,0.05183785,0.072133824,0.0381808,0.06344277,0.04263631,0.057038244,0.046196844,,,,,,,
2021-12-13,Japan,Omicron 21K,0.062098328,0.085088536,0.046738654,0.074452154,0.051553063,0.06808282,0.055597946,,,,,,,
2021-12-14,Japan,Omicron 21K,0.07417921,0.09993521,0.05746879,0.08840006,0.06217968,0.080996364,0.06718985,,,,,,,
2021-12-15,Japan,Omicron 21K,0.08869128,0.116913654,0.06927368,0.10414721,0.07500252,0.09630422,0.08089102,,,,,,,
2021-12-16,Japan,Omicron 21K,0.105739266,0.13620105,0.08319325,0.123174235,0.09017756,0.11424923,0.09694535,,,,,,,
2021-12-17,Japan,Omicron 21K,0.12574656,0.15823755,0.100130856,0.14467339,0.10813585,0.13497199,0.11608523,,,,,,,
2021-12-18,Japan,Omicron 21K,0.1488221,0.18383637,0.12006721,0.16947697,0.12908348,0.15886112,0.13816802,,,,,,,
2021-12-19,Japan,Omicron 21K,0.17559913,0.21302718,0.14437202,0.19847193,0.15393698,0.18644619,0.16401048,,,,,,,
2021-12-20,Japan,Omicron 21K,0.2058228,0.2454479,0.17207313,0.23029226,0.18222077,0.21739967,0.19345564,,,,,,,
2021-12-21,Japan,Omicron 21K,0.23973925,0.28186753,0.20324591,0.26601505,0.21447477,0.25260377,0.22671874,,,,,,,
2021-12-22,Japan,Omicron 21K,0.27827644,0.32326502,0.2381428,0.3057025,0.25066864,0.29184765,0.26419,,,,,,,
2021-12-23,Japan,Omicron 21K,0.31979197,0.3678547,0.27763462,0.34777814,0.29068196,0.33379716,0.30580482,,,,,,,
2021-12-24,Japan,Omicron 21K,0.36490703,0.4177678,0.3189935,0.3932972,0.3334937,0.37908876,0.3500716,,,,,,,
2021-12-25,Japan,Omicron 21K,0.4122853,0.4663601,0.36278963,0.44069046,0.3813151,0.42652118,0.39652127,,,,,,,
2021-12-26,Japan,Omicron 21K,0.4617445,0.5157082,0.4119339,0.49130931,0.4301197,0.47684076,0.44553334,,,,,,,
2021-12-27,Japan,Omicron 21K,0.5121711,0.56487095,0.4627142,0.5415127,0.48043498,0.5262964,0.49577403,,,,,,,
2021-12-28,Japan,Omicron 21K,0.5619873,0.6133367,0.5134031,0.5920534,0.531601,0.5771768,0.5460361,,,,,,,
2021-12-29,Japan,Omicron 21K,0.6104834,0.66024566,0.56322217,0.6410037,0.58241403,0.62651217,0.5952661,,,,,,,
2021-12-30,Japan,Omicron 21K,0.6573799,0.7048203,0.613008,0.6870275,0.6290362,0.6732935,0.6425064,,,,,,,
2021-12-31,Japan,Omicron 21K,0.7014082,0.74564934,0.65973175,0.730618,0.6745375,0.71624434,0.6872648,,,,,,,
2022-01-01,Japan,Omicron 21K,0.74227285,0.7825045,0.703634,0.7699336,0.71610653,0.75633943,0.7287978,,,,,,,
2022-01-02,Japan,Omicron 21K,0.7791206,0.81669366,0.74255794,0.8047301,0.7551862,0.79267037,0.7667366,,,,,,,
2022-01-03,Japan,Omicron 21K,0.81203026,0.8461642,0.7775575,0.8355993,0.7896737,0.8251278,0.80072343,,,,,,,
2022-01-04,Japan,Omicron 21K,0.8413305,0.8718097,0.8084415,0.862784,0.82041985,0.85299927,0.8306227,,,,,,,
2022-01-05,Japan,Omicron 21K,0.86635923,0.8932197,0.83567333,0.8859238,0.8470044,0.8771181,0.85681236,,,,,,,
2022-01-06,Japan,Omicron 21K,0.8884108,0.911608,0.8598865,0.9051979,0.8710514,0.8976744,0.8794091,,,,,,,
2022-01-07,Japan,Omicron 21K,0.9069165,0.9274514,0.8808739,0.921735,0.8910189,0.9149288,0.89903426,,,,,,,
2022-01-08,Japan,Omicron 21K,0.9224699,0.9402487,0.8995457,0.9353475,0.9077679,0.9295787,0.9154438,,,,,,,
2022-01-09,Japan,Omicron 21K,0.93559515,0.9509213,0.9151856,0.9469028,0.9224837,0.94158775,0.92931676,,,,,,,
2022-01-10,Japan,Omicron 21K,0.94641817,0.9599153,0.9285301,0.95629054,0.9351445,0.95170015,0.94092965,,,,,,,
2022-01-11,Japan,Omicron 21K,0.9555415,0.96725667,0.9398484,0.96412885,0.94567984,0.9601673,0.9505985,,,,,,,
2022-01-12,Japan,Omicron 21K,0.96305233,0.97319555,0.9491093,0.9703697,0.9542183,0.96717405,0.9587346,,,,,,,
2022-01-13,Japan,Omicron 21K,0.9693086,0.9780177,0.95690125,0.97549874,0.961413,0.97294956,0.9654735,,,,,,,
2022-01-14,Japan,Omicron 21K,0.97458565,0.98191357,0.96348304,0.97980565,0.9676403,0.9776422,0.97106946,,,,,,,
2022-01-15,Japan,Omicron 21K,0.9788069,0.9850486,0.9690618,0.9833416,0.972638,0.98148084,0.9756863,,,,,,,
2022-01-16,Japan,Omicron 21K,0.9822537,0.9876405,0.97349495,0.9862344,0.9767325,0.9846083,0.979526,,,,,,,
2022-01-17,Japan,Omicron 21K,0.98516357,0.98974854,0.97745353,0.9885535,0.980408,0.98720944,0.9826814,,,,,,,
2022-01-18,Japan,Omicron 21K,0.9875407,0.99146664,0.9806781,0.99047196,0.9832911,0.9892812,0.98532706,,,,,,,
2022-01-19,Japan,Omicron 21K,0.98949635,0.9928886,0.9833647,0.99205345,0.9856711,0.99100447,0.9875151,,,,,,,
2022-01-20,Japan,Omicron 21K,0.9910675,0.9940744,0.9854877,0.9933193,0.987669,0.9923717,0.98932284,,,,,,,
2022-01-21,Japan,Omicron 21K,0.99242175,0.9950446,0.9873136,0.9943529,0.98944515,0.99356973,0.9908745,,,,,,,
2022-01-22,Japan,Omicron 21K,0.99354714,0.99584365,0.98878783,0.99521947,0.99095917,0.99455136,0.99217284,,,,,,,
2022-01-23,Japan,Omicron 21K,0.9944803,0.9964973,0.9901185,0.99597436,0.9921985,0.99535525,0.99327564,,,,,,,
2022-01-24,Japan,Omicron 21K,0.99527127,0.9970224,0.99136317,0.9965969,0.9932465,0.9960427,0.99419606,,,,,,,
2022-01-25,Japan,Omicron 21K,0.9959288,0.9974822,0.99216485,0.9971017,0.99412894,0.9966216,0.9949891,,,,,,,
2022-01-26,Japan,Omicron 21K,0.9964912,0.997867,0.99293447,0.99752146,0.9949195,0.9971115,0.9956658,,,,,,,
2022-01-27,Japan,Omicron 21K,0.99695754,0.99818766,0.99368477,0.99788386,0.99555385,0.99751484,0.99626726,,,,,,,
2022-01-28,Japan,Omicron 21K,0.9973744,0.9984422,0.9943308,0.99819076,0.99608624,0.9978594,0.9967423,,,,,,,
2022-01-29,Japan,Omicron 21K,0.99771273,0.99866366,0.9948724,0.9984433,0.99652004,0.99815214,0.9971379,,,,,,,
2022-01-30,Japan,Omicron 21K,0.9980012,0.9988505,0.9953528,0.99866235,0.9969344,0.9984046,0.9974968,,,,,,,
2022-01-31,Japan,Omicron 21K,0.9982618,0.9990127,0.9957818,0.99884474,0.9972645,0.99861896,0.99781775,,,,,,,
2022-02-01,Japan,Omicron 21K,0.9984836,0.9991629,0.99620366,0.9990006,0.9975332,0.99879587,0.99807453,,,,,,,
2021-12-04,Japan,Omicron 21L,1.3039706e-15,1.6797752e-15,1.0139868e-15,1.5208034e-15,1.1055743e-15,1.4078901e-15,1.1888139e-15,,,,,,,
2021-12-05,Japan,Omicron 21L,1.3079324e-15,1.6856868e-15,1.0199425e-15,1.5348223e-15,1.1086544e-15,1.4149829e-15,1.1963126e-15,,,,,,,
2021-12-06,Japan,Omicron 21L,1.3129258e-15,1.689119e-15,1.0338511e-15,1.5405043e-15,1.1136952e-15,1.4243988e-15,1.2023551e-15,,,,,,,
2021-12-07,Japan,Omicron 21L,1.3104061e-15,1.6869601e-15,1.0283719e-15,1.5381411e-15,1.1102423e-15,1.4226435e-15,1.2079962e-15,,,,,,,
2021-12-08,Japan,Omicron 21L,1.3094611e-15,1.6853235e-15,1.0163987e-15,1.5381172e-15,1.1023805e-15,1.4280713e-15,1.2015133e-15,,,,,,,
2021-12-09,Japan,Omicron 21L,1.3032642e-15,1.6729255e-15,1.010638e-15,1.5266036e-15,1.0940721e-15,1.4220394e-15,1.1979192e-15,,,,,,,
2021-12-10,Japan,Omicron 21L,1.2908833e-15,1.6541573e-15,9.942782e-16,1.5117952e-15,1.0886524e-15,1.4090859e-15,1.1870006e-15,,,,,,,
2021-12-11,Japan,Omicron 21L,1.2820699e-15,1.6128557e-15,9.836544e-16,1.4955848e-15,1.0850166e-15,1.3942048e-15,1.1728764e-15,,,,,,,
2021-12-12,Japan,Omicron 21L,1.2586605e-15,1.5960203e-15,9.727381e-16,1.4775841e-15,1.072429e-15,1.3766596e-15,1.1562151e-15,,,,,,,
2021-12-13,Japan,Omicron 21L,1.2407171e-15,1.564155e-15,9.507112e-16,1.4497887e-15,1.0488895e-15,1.3520986e-15,1.1354479e-15,,,,,,,
2021-12-14,Japan,Omicron 21L,1.214256e-15,1.5341476e-15,9.419552e-16,1.4177777e-15,1.0262127e-15,1.3277472e-15,1.1100511e-15,,,,,,,
2021-12-15,Japan,Omicron 21L,1.185605e-15,1.4891355e-15,9.166182e-16,1.3853865e-15,1.00435e-15,1.2916912e-15,1.0792211e-15,,,,,,,
2021-12-16,Japan,Omicron 21L,1.1496065e-15,1.445613e-15,8.908095e-16,1.3348085e-15,9.748455e-16,1.2574358e-15,1.0506171e-15,,,,,,,
2021-12-17,Japan,Omicron 21L,1.6615256e-11,3.9434386e-11,7.1361025e-12,2.8019207e-11,9.756318e-12,2.240539e-11,1.2677104e-11,,,,,,,
2021-12-18,Japan,Omicron 21L,3.986662e-05,9.3900075e-05,1.6914439e-05,6.7764304e-05,2.3378767e-05,5.351001e-05,3.0229692e-05,,,,,,,
2021-12-19,Japan,Omicron 21L,0.00063537434,0.0014744436,0.00026466668,0.0010533568,0.00036892385,0.00084936136,0.00047839983,,,,,,,
2021-12-20,Japan,Omicron 21L,0.0013022551,0.0030009001,0.00054588297,0.0021652991,0.0007575402,0.0017306763,0.0009858327,,,,,,,
2021-12-21,Japan,Omicron 21L,0.0016009804,0.0036561964,0.00066802045,0.0026497163,0.00093270786,0.0021172394,0.0012065535,,,,,,,
2021-12-22,Japan,Omicron 21L,0.0019279751,0.0044330326,0.0008013194,0.003198871,0.001141635,0.0025326929,0.0014505615,,,,,,,
2021-12-23,Japan,Omicron 21L,0.0024023359,0.0055000847,0.0010128648,0.004022408,0.0014175541,0.0031760423,0.0018224732,,,,,,,
2021-12-24,Japan,Omicron 21L,0.002813856,0.006413786,0.0012062641,0.004739475,0.0016556894,0.00371543,0.002146707,,,,,,,
2021-12-25,Japan,Omicron 21L,0.0031223074,0.0069887377,0.0013471907,0.005316275,0.0018506027,0.0040989225,0.002394626,,,,,,,
2021-12-26,Japan,Omicron 21L,0.0034221974,0.007482392,0.0014781747,0.0058720233,0.0020458265,0.0044846414,0.0026155557,,,,,,,
2021-12-27,Japan,Omicron 21L,0.003700952,0.007908491,0.0015861766,0.0063576275,0.0022215676,0.0048555485,0.0028187544,,,,,,,
2021-12-28,Japan,Omicron 21L,0.0038807108,0.008180496,0.0016646233,0.006694361,0.0023591937,0.0051542483,0.0029793638,,,,,,,
2021-12-29,Japan,Omicron 21L,0.004025457,0.008488458,0.0017119787,0.006950937,0.0024427602,0.0053296904,0.0030759354,,,,,,,
2021-12-30,Japan,Omicron 21L,0.004123836,0.008757761,0.001741446,0.007151675,0.0025124333,0.005440121,0.003143251,,,,,,,
2021-12-31,Japan,Omicron 21L,0.0041571427,0.008670691,0.0017643569,0.0072544003,0.0025216653,0.00552324,0.0031473264,,,,,,,
2022-01-01,Japan,Omicron 21L,0.00412836,0.008636211,0.001761883,0.0072392104,0.0025032815,0.005427151,0.003118629,,,,,,,
2022-01-02,Japan,Omicron 21L,0.0039591338,0.008272236,0.0017011277,0.006987763,0.0023625551,0.0051826136,0.0030181604,,,,,,,
2022-01-03,Japan,Omicron 21L,0.00378676,0.008032474,0.0016430981,0.0067123584,0.0022485498,0.0049094665,0.0028681105,,,,,,,
2022-01-04,Japan,Omicron 21L,0.0036398992,0.007895545,0.001598543,0.006467281,0.0021595466,0.0046902066,0.0027497965,,,,,,,
2022-01-05,Japan,Omicron 21L,0.0034725922,0.0076952633,0.0015282992,0.0061787153,0.0020435455,0.0044905264,0.0026136725,,,,,,,
2022-01-06,Japan,Omicron 21L,0.0032819915,0.0074245157,0.001438712,0.005911301,0.0019178113,0.004257012,0.0024536294,,,,,,,
2022-01-07,Japan,Omicron 21L,0.003068864,0.0071668997,0.001355883,0.0056904852,0.001819656,0.0039936677,0.0022919895,,,,,,,
2022-01-08,Japan,Omicron 21L,0.0028773001,0.0069346726,0.0012569807,0.005318697,0.0016989491,0.0037642156,0.0021608109,,,,,,,
2022-01-09,Japan,Omicron 21L,0.0026675262,0.006719648,0.001157237,0.00502034,0.0015578681,0.003526342,0.0020104488,,,,,,,
2022-01-10,Japan,Omicron 21L,0.0024876758,0.0065009007,0.0010584923,0.004727886,0.0014288677,0.0032858676,0.001848328,,,,,,,
2022-01-11,Japan,Omicron 21L,0.002310413,0.006246774,0.0009681879,0.004461487,0.001321291,0.003064728,0.0017062821,,,,,,,
2022-01-12,Japan,Omicron 21L,0.0021494962,0.0058746263,0.0008791109,0.0041806707,0.0012209764,0.0028637159,0.001582962,,,,,,,
2022-01-13,Japan,Omicron 21L,0.0020003258,0.005635825,0.00079987524,0.003915654,0.0011398604,0.002683615,0.0014707169,,,,,,,
2022-01-14,Japan,Omicron 21L,0.0018528351,0.005371124,0.0007259769,0.003688013,0.0010366067,0.002493444,0.0013590963,,,,,,,
2022-01-15,Japan,Omicron 21L,0.0017189577,0.0051667104,0.00066817936,0.003417299,0.00094041193,0.0023082555,0.0012628946,,,,,,,
2022-01-16,Japan,Omicron 21L,0.0015978963,0.004920747,0.0006117651,0.0031648104,0.0008662626,0.0021447935,0.001172312,,,,,,,
2022-01-17,Japan,Omicron 21L,0.0014763095,0.0046593826,0.0005543761,0.0029619632,0.0007913802,0.0020149897,0.0010792987,,,,,,,
2022-01-18,Japan,Omicron 21L,0.00137538,0.0044165594,0.00050230627,0.002795847,0.00072377425,0.0018784192,0.0009907515,,,,,,,
2022-01-19,Japan,Omicron 21L,0.0012744031,0.0041877236,0.00045513833,0.0026487522,0.00066090643,0.0017483863,0.00091019325,,,,,,,
2022-01-20,Japan,Omicron 21L,0.0011908801,0.004036239,0.00041244336,0.0024750414,0.00059914094,0.0016166347,0.0008367608,,,,,,,
2022-01-21,Japan,Omicron 21L,0.0011014179,0.0038762395,0.00037378212,0.0022993477,0.0005474289,0.0015086841,0.0007657553,,,,,,,
2022-01-22,Japan,Omicron 21L,0.0010227885,0.0037064585,0.0003385919,0.0021585058,0.00050089473,0.0014038733,0.0007038981,,,,,,,
2022-01-23,Japan,Omicron 21L,0.000946763,0.0035433914,0.00030297082,0.0020160405,0.00045760235,0.0013089639,0.0006487323,,,,,,,
2022-01-24,Japan,Omicron 21L,0.00087609515,0.0033869161,0.00027074834,0.0018819196,0.00041687363,0.0012228795,0.0005932333,,,,,,,
2022-01-25,Japan,Omicron 21L,0.0008107959,0.0032385662,0.00024529954,0.0017605992,0.00038470794,0.0011472682,0.0005446847,,,,,,,
2022-01-26,Japan,Omicron 21L,0.0007494644,0.0030800388,0.00022144394,0.0016420082,0.00035304934,0.0010744251,0.00049820077,,,,,,,
2022-01-27,Japan,Omicron 21L,0.0006960238,0.0029254514,0.00019826519,0.0015419084,0.0003207367,0.0009997216,0.00046022248,,,,,,,
2022-01-28,Japan,Omicron 21L,0.00064595183,0.0027779369,0.00017824126,0.0014427298,0.0002960631,0.00092912395,0.0004239475,,,,,,,
2022-01-29,Japan,Omicron 21L,0.0005992673,0.0026371195,0.00016138777,0.0013624863,0.00026729607,0.0008696637,0.00038636202,,,,,,,
2022-01-30,Japan,Omicron 21L,0.0005511356,0.0025026212,0.00014703444,0.0012705,0.00024381165,0.0008144651,0.00035253464,,,,,,,
2022-01-31,Japan,Omicron 21L,0.00050776487,0.0023740707,0.00013400387,0.0011934005,0.00022188827,0.00076222897,0.00032313244,,,,,,,
2022-02-01,Japan,Omicron 21L,0.00046803203,0.002251108,0.00012195434,0.0011208302,0.00020219787,0.00071200496,0.0002988545,,,,,,,
2022-02-02,Japan,Delta,,,,,,,,0.0008394478,0.001584588,0.00047198113,0.0012842135,0.0005735236,0.0010743547,0.00068607717
2022-02-03,Japan,Delta,,,,,,,,0.0007162184,0.0013725389,0.00039986827,0.0011047486,0.000480257,0.0009171261,0.00058171997
2022-02-04,Japan,Delta,,,,,,,,0.0006092057,0.0011938021,0.00033731916,0.0009473959,0.00040604908,0.0007850808,0.00049355195
2022-02-05,Japan,Delta,,,,,,,,0.0005226515,0.0010259056,0.00028467906,0.00081060315,0.00034784255,0.0006648452,0.0004169472
2022-02-06,Japan,Delta,,,,,,,,0.0004487594,0.0008745032,0.00023932855,0.0006934493,0.00029435265,0.00056387717,0.0003543531
2022-02-07,Japan,Delta,,,,,,,,0.00038571542,0.00074848474,0.00019833862,0.0005970084,0.00024744126,0.0004863192,0.00030080794
2022-02-08,Japan,Delta,,,,,,,,0.0003282935,0.00064679026,0.00016357735,0.0005129972,0.00020758697,0.0004181829,0.00025639922
2022-02-09,Japan,Delta,,,,,,,,0.00027888117,0.0005588173,0.00013537979,0.00044244772,0.00017359285,0.00035863405,0.00021715109
2022-02-10,Japan,Delta,,,,,,,,0.00023592394,0.00048561837,0.00011250228,0.0003793443,0.00014526142,0.0003081254,0.00018417113
2022-02-11,Japan,Delta,,,,,,,,0.0002011309,0.00041837472,9.367781e-05,0.00032602606,0.000121910314,0.0002657144,0.00015581251
2022-02-12,Japan,Delta,,,,,,,,0.00017060497,0.0003662092,7.6832875e-05,0.0002798852,0.000102232996,0.00022787048,0.00013200083
2022-02-13,Japan,Delta,,,,,,,,0.00014527177,0.00031812175,6.317397e-05,0.00024130782,8.605004e-05,0.0001949784,0.00011113364
2022-02-14,Japan,Delta,,,,,,,,0.0001241629,0.00027768535,5.237905e-05,0.00020792653,7.267918e-05,0.0001661425,9.3829534e-05
2022-02-15,Japan,Delta,,,,,,,,0.00010628195,0.00024097359,4.34089e-05,0.00017927887,6.03177e-05,0.00014220143,7.9757396e-05
2022-02-16,Japan,Delta,,,,,,,,9.012407e-05,0.00021056144,3.5955938e-05,0.00015586695,5.048461e-05,0.00012133,6.7495406e-05
