date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-28	Japan	Delta	0.0074136136	0.013083735	0.0037997128	0.01080949	0.0050265267	0.009135865	0.0061145155							
2022-03-01	Japan	Delta	0.007145727	0.012735596	0.0036765684	0.010513226	0.0048564128	0.008849573	0.005903442							
2022-03-02	Japan	Delta	0.0069273864	0.012321325	0.0035419338	0.01017827	0.0046561337	0.008547371	0.0056426134							
2022-03-03	Japan	Delta	0.0066245296	0.011880683	0.0034008645	0.0098271165	0.004435686	0.00817727	0.0054356474							
2022-03-04	Japan	Delta	0.0063353134	0.01138184	0.0032469332	0.009458894	0.004207786	0.007866176	0.0051693805							
2022-03-05	Japan	Delta	0.0060188235	0.0109002665	0.0030846363	0.009059782	0.0039845626	0.0074456125	0.0049209064							
2022-03-06	Japan	Delta	0.005744047	0.010376131	0.002907202	0.00866782	0.0037523215	0.007055547	0.004626234							
2022-03-07	Japan	Delta	0.005417669	0.009843692	0.0027358653	0.008271259	0.0035257675	0.0066479887	0.0043516583							
2022-03-08	Japan	Delta	0.0050635855	0.009328997	0.0025718715	0.007856899	0.0032588975	0.006242062	0.0041015474							
2022-03-09	Japan	Delta	0.0047352742	0.008822314	0.0024070765	0.007391989	0.0030501033	0.0058366917	0.003836798							
2022-03-10	Japan	Delta	0.0044420785	0.008282991	0.0022356529	0.006984539	0.0028153702	0.005486193	0.003559332							
2022-03-11	Japan	Delta	0.0041341046	0.007816387	0.0020715243	0.00656827	0.0025878183	0.005121017	0.003284441							
2022-03-12	Japan	Delta	0.0038358055	0.007413134	0.001926326	0.0061568613	0.002376152	0.0047365287	0.003048865							
2022-03-13	Japan	Delta	0.003565807	0.007015207	0.0017794862	0.005741842	0.0021762066	0.004381738	0.0028047736							
2022-03-14	Japan	Delta	0.003300787	0.0066225305	0.0016254319	0.0053148554	0.002010771	0.0040725926	0.0025952957							
2022-03-15	Japan	Delta	0.003041219	0.0062402035	0.0014792158	0.004902317	0.0018254638	0.0037713232	0.0023849662							
2022-01-15	Japan	Omicron 21K	0.96917117	0.9727621	0.9655441	0.97148407	0.96717155	0.97038674	0.96805054							
2022-01-16	Japan	Omicron 21K	0.97230506	0.9756664	0.9688355	0.9744683	0.9703685	0.973451	0.9712328							
2022-01-17	Japan	Omicron 21K	0.9748006	0.9779706	0.971372	0.97683984	0.97290194	0.97592807	0.97380394							
2022-01-18	Japan	Omicron 21K	0.9768907	0.9798781	0.97344065	0.97879153	0.9749998	0.9779691	0.97590876							
2022-01-19	Japan	Omicron 21K	0.9785142	0.98141885	0.97511506	0.9803668	0.9766074	0.9795468	0.97753096							
2022-01-20	Japan	Omicron 21K	0.97977126	0.982667	0.9764337	0.9816598	0.9779101	0.98081756	0.9788354							
2022-01-21	Japan	Omicron 21K	0.98078144	0.9836472	0.9773978	0.98263097	0.97888106	0.98178285	0.9798484							
2022-01-22	Japan	Omicron 21K	0.9814806	0.98435956	0.97806805	0.983362	0.97956383	0.9825038	0.98052424							
2022-01-23	Japan	Omicron 21K	0.9819675	0.98481613	0.978642	0.9838225	0.97991455	0.98298633	0.9810153							
2022-01-24	Japan	Omicron 21K	0.9822318	0.985013	0.97890896	0.9841156	0.98011804	0.9832633	0.98125845							
2022-01-25	Japan	Omicron 21K	0.98227835	0.98504865	0.9787724	0.98417544	0.98002416	0.9832908	0.98124546							
2022-01-26	Japan	Omicron 21K	0.9820987	0.9849329	0.9783746	0.98407567	0.9797825	0.98311555	0.98102164							
2022-01-27	Japan	Omicron 21K	0.98168314	0.984568	0.97781336	0.983782	0.97937375	0.98271227	0.9805728							
2022-01-28	Japan	Omicron 21K	0.9810873	0.98401034	0.97702765	0.983253	0.9786358	0.98217916	0.9799596							
2022-01-29	Japan	Omicron 21K	0.9802679	0.9832599	0.9758165	0.9825223	0.9777239	0.9813917	0.9790276							
2022-01-30	Japan	Omicron 21K	0.97919166	0.9825196	0.9742683	0.98154855	0.97653484	0.98041534	0.9778351							
2022-01-31	Japan	Omicron 21K	0.97785425	0.98150754	0.97265613	0.9804133	0.9749074	0.97912335	0.9763282							
2022-02-01	Japan	Omicron 21K	0.97624266	0.9801518	0.9705792	0.97895527	0.9729074	0.9775303	0.97450966							
2022-02-02	Japan	Omicron 21K	0.97424364	0.97845817	0.9681357	0.97725356	0.9705051	0.9756978	0.97239727							
2022-02-03	Japan	Omicron 21K	0.9718185	0.9770018	0.96521586	0.97525465	0.96792006	0.97353303	0.9699532							
2022-02-04	Japan	Omicron 21K	0.96906126	0.9749344	0.9617267	0.97296005	0.964682	0.97100186	0.96692705							
2022-02-05	Japan	Omicron 21K	0.9658157	0.97239196	0.95759034	0.9701781	0.960957	0.96794903	0.963331							
2022-02-06	Japan	Omicron 21K	0.96194077	0.9695442	0.9526186	0.96696764	0.95628303	0.9645316	0.959281							
2022-02-07	Japan	Omicron 21K	0.9576838	0.9662663	0.94658786	0.963327	0.9510542	0.96074677	0.954617							
2022-02-08	Japan	Omicron 21K	0.95275944	0.96240795	0.93919444	0.9592699	0.9450276	0.956109	0.9488603							
2022-02-09	Japan	Omicron 21K	0.946915	0.95816797	0.93058777	0.9545571	0.9379401	0.9510449	0.94231904							
2022-02-10	Japan	Omicron 21K	0.9403471	0.9535564	0.9210694	0.9493326	0.92960143	0.9452247	0.934806							
2022-02-11	Japan	Omicron 21K	0.93280685	0.9485556	0.91041446	0.9430088	0.9205215	0.93815154	0.9263607							
2022-02-12	Japan	Omicron 21K	0.92412806	0.9423379	0.8985691	0.9356542	0.9093983	0.93035537	0.9167209							
2022-02-13	Japan	Omicron 21K	0.9144072	0.9353291	0.8847457	0.9283712	0.8967027	0.9215894	0.90530914							
2022-02-14	Japan	Omicron 21K	0.90326166	0.9273093	0.8690441	0.91882277	0.88245994	0.9112714	0.89215							
2022-02-15	Japan	Omicron 21K	0.890503	0.9185107	0.8513934	0.90896344	0.8666973	0.9002054	0.877551							
2022-02-16	Japan	Omicron 21K	0.8760904	0.9082359	0.8306586	0.89784664	0.84876657	0.88767546	0.8608759							
2022-02-17	Japan	Omicron 21K	0.8594995	0.8967463	0.80790246	0.8846259	0.8284839	0.87345755	0.8425543							
2022-02-18	Japan	Omicron 21K	0.8411393	0.8840846	0.7835773	0.87039375	0.80483913	0.8574139	0.82174754							
2022-02-19	Japan	Omicron 21K	0.8208303	0.87097514	0.756014	0.8548125	0.77950686	0.8403982	0.798762							
2022-02-20	Japan	Omicron 21K	0.79906005	0.85663855	0.72603846	0.8381442	0.7504339	0.8203406	0.7728267							
2022-02-21	Japan	Omicron 21K	0.77463794	0.84028375	0.692449	0.8196076	0.72150993	0.79842854	0.7453231							
2022-02-22	Japan	Omicron 21K	0.7485796	0.82147473	0.6563276	0.7991973	0.6879095	0.77580154	0.7153602							
2022-02-23	Japan	Omicron 21K	0.72033525	0.80164266	0.6184929	0.7762904	0.6531531	0.7498845	0.68288517							
2022-02-24	Japan	Omicron 21K	0.6894209	0.7812233	0.5781176	0.7515924	0.6147634	0.7236884	0.64914286							
2022-02-25	Japan	Omicron 21K	0.65623844	0.7586216	0.53577375	0.725187	0.5762726	0.69566315	0.61351025							
2022-02-26	Japan	Omicron 21K	0.62237084	0.73357207	0.49329013	0.6983869	0.5366056	0.66529715	0.57702315							
2022-02-27	Japan	Omicron 21K	0.5862278	0.7085358	0.45079166	0.6687191	0.49897692	0.63312376	0.5384874							
2022-02-28	Japan	Omicron 21K	0.54978323	0.68283653	0.409115	0.6390672	0.45737174	0.6005133	0.49830633							
2022-03-01	Japan	Omicron 21K	0.51233506	0.6568972	0.3673948	0.60704726	0.41589	0.56736714	0.4605918							
2022-03-02	Japan	Omicron 21K	0.47518092	0.62782717	0.32896954	0.5743499	0.3755421	0.5328199	0.42315912							
2022-03-03	Japan	Omicron 21K	0.43837273	0.59739256	0.29445085	0.5436798	0.33735985	0.49763584	0.3852831							
2022-03-04	Japan	Omicron 21K	0.40169704	0.56818104	0.2624997	0.5100036	0.30200496	0.46216702	0.34779							
2022-03-05	Japan	Omicron 21K	0.36690322	0.5375223	0.23158768	0.47993815	0.2691688	0.4269405	0.31174636							
2022-03-06	Japan	Omicron 21K	0.33298916	0.50770307	0.20261502	0.44978082	0.2374967	0.39212167	0.27705604							
2022-03-07	Japan	Omicron 21K	0.30206755	0.47857612	0.17629576	0.41712236	0.20756161	0.3599649	0.24716571							
2022-03-08	Japan	Omicron 21K	0.27194315	0.44970885	0.15372667	0.38644186	0.18053444	0.3279355	0.21926773							
2022-03-09	Japan	Omicron 21K	0.24332899	0.41770214	0.13370553	0.35567665	0.15729004	0.29892233	0.19512363							
2022-03-10	Japan	Omicron 21K	0.2162871	0.39047527	0.11458048	0.32839543	0.13695367	0.27040872	0.17058946							
2022-03-11	Japan	Omicron 21K	0.19252568	0.36424938	0.09839843	0.3018192	0.11843651	0.24410391	0.14951503							
2022-03-12	Japan	Omicron 21K	0.1705313	0.34088486	0.08389439	0.27374536	0.10255132	0.22028759	0.12949318							
2022-03-13	Japan	Omicron 21K	0.15042305	0.31934813	0.070968375	0.2492512	0.08837874	0.19608507	0.1129929							
2022-03-14	Japan	Omicron 21K	0.13255545	0.2946918	0.059887003	0.22763136	0.07570349	0.17550106	0.09771183							
2022-03-15	Japan	Omicron 21K	0.11645176	0.26876497	0.051108718	0.20625196	0.06437407	0.15732437	0.084623605							
2022-01-15	Japan	Omicron 21L	0.0041583376	0.0049370434	0.0034489264	0.004666211	0.0036480755	0.004419132	0.0038723373							
2022-01-16	Japan	Omicron 21L	0.0042334106	0.005033182	0.0035118684	0.0047684726	0.0037306536	0.004514903	0.003976257							
2022-01-17	Japan	Omicron 21L	0.004350573	0.005171257	0.003606352	0.004897994	0.0038542966	0.004631661	0.004087345							
2022-01-18	Japan	Omicron 21L	0.004499972	0.005368707	0.003740576	0.0050901533	0.0039851274	0.004835769	0.0042499746							
2022-01-19	Japan	Omicron 21L	0.004693388	0.0056283334	0.0038839583	0.005308844	0.0041567646	0.0050487975	0.004447647							
2022-01-20	Japan	Omicron 21L	0.0049286885	0.0059559457	0.004083626	0.0055991034	0.0043861223	0.005320226	0.004671688							
2022-01-21	Japan	Omicron 21L	0.0052444553	0.006329502	0.0043619517	0.0059410366	0.004642062	0.005652383	0.0049499786							
2022-01-22	Japan	Omicron 21L	0.005590874	0.0068291845	0.0046540666	0.006368319	0.0049274648	0.0060366075	0.005282088							
2022-01-23	Japan	Omicron 21L	0.006026962	0.00739155	0.0049821194	0.0068781096	0.0052775647	0.006501841	0.005670543							
2022-01-24	Japan	Omicron 21L	0.0065597147	0.008010329	0.0053876513	0.0074922675	0.005714763	0.0070283385	0.0061328113							
2022-01-25	Japan	Omicron 21L	0.007159087	0.008802186	0.005860366	0.008185438	0.00626252	0.0076888464	0.0066903504							
2022-01-26	Japan	Omicron 21L	0.007865483	0.009683747	0.006438151	0.009023953	0.0069026854	0.008472424	0.007336974							
2022-01-27	Japan	Omicron 21L	0.008710835	0.010659497	0.007083605	0.0099806795	0.007629679	0.009363978	0.008096829							
2022-01-28	Japan	Omicron 21L	0.00966949	0.011808297	0.007872769	0.011053065	0.008479842	0.010433748	0.00901988							
2022-01-29	Japan	Omicron 21L	0.010819214	0.013222809	0.008804373	0.012390393	0.009432988	0.011652327	0.010071887							
2022-01-30	Japan	Omicron 21L	0.012153065	0.014899103	0.009879161	0.013939691	0.01059629	0.013114848	0.011275455							
2022-01-31	Japan	Omicron 21L	0.013701029	0.01677733	0.011143088	0.015770245	0.0118728485	0.014775258	0.012695487							
2022-02-01	Japan	Omicron 21L	0.0155153815	0.019134887	0.012602745	0.017851474	0.013452392	0.016748464	0.014372521							
2022-02-02	Japan	Omicron 21L	0.017629255	0.021888707	0.01428349	0.020133568	0.0151859615	0.019003052	0.016284328							
2022-02-03	Japan	Omicron 21L	0.02005554	0.025093475	0.016209887	0.023060845	0.017307064	0.021635242	0.018548405							
2022-02-04	Japan	Omicron 21L	0.022878185	0.028701067	0.018357532	0.026442273	0.019684203	0.024718493	0.021223027							
2022-02-05	Japan	Omicron 21L	0.026136633	0.03295587	0.020942597	0.030309834	0.022486962	0.02824309	0.02419002							
2022-02-06	Japan	Omicron 21L	0.029947773	0.037716966	0.023911234	0.034718104	0.025629438	0.032376394	0.027619606							
2022-02-07	Japan	Omicron 21L	0.034236066	0.043618664	0.027274981	0.039862808	0.029259447	0.037211824	0.03155165							
2022-02-08	Japan	Omicron 21L	0.03917472	0.05031921	0.03123564	0.04598117	0.03338842	0.04278272	0.036090814							
2022-02-09	Japan	Omicron 21L	0.04493559	0.058490284	0.035565082	0.05309162	0.038197152	0.0492517	0.041396733							
2022-02-10	Japan	Omicron 21L	0.051498823	0.06826783	0.04009646	0.061431624	0.043595858	0.05677395	0.047420267							
2022-02-11	Japan	Omicron 21L	0.058980558	0.07941257	0.04521954	0.07077453	0.04977666	0.06540896	0.053924806							
2022-02-12	Japan	Omicron 21L	0.06748092	0.09201931	0.05175101	0.08139714	0.05679223	0.0750284	0.06162826							
2022-02-13	Japan	Omicron 21L	0.07710551	0.1052607	0.058633283	0.093597814	0.0646988	0.086092845	0.07055849							
2022-02-14	Japan	Omicron 21L	0.088409424	0.12069824	0.06685358	0.10749217	0.0737949	0.0988529	0.08044048							
2022-02-15	Japan	Omicron 21L	0.10129312	0.13885179	0.0760598	0.123501785	0.08348633	0.113558	0.091589145							
2022-02-16	Japan	Omicron 21L	0.11581308	0.15925524	0.08641522	0.1416136	0.09556161	0.12973207	0.104214676							
2022-02-17	Japan	Omicron 21L	0.132069	0.18172088	0.097658314	0.1620599	0.10795482	0.1486384	0.11827685							
2022-02-18	Japan	Omicron 21L	0.1502176	0.20546913	0.11042903	0.18568039	0.12227583	0.16897556	0.1343594							
2022-02-19	Japan	Omicron 21L	0.17060429	0.23265117	0.12415771	0.21066043	0.13761851	0.19167301	0.15210868							
2022-02-20	Japan	Omicron 21L	0.19247878	0.261996	0.13830025	0.23898377	0.1550466	0.217894	0.1716841							
2022-02-21	Japan	Omicron 21L	0.21691543	0.29711825	0.15459141	0.26929384	0.1739578	0.24595922	0.19306728							
2022-02-22	Japan	Omicron 21L	0.24285936	0.33267516	0.17309198	0.3026286	0.1947072	0.27513954	0.21558502							
2022-02-23	Japan	Omicron 21L	0.2714069	0.3703308	0.19282562	0.3381899	0.21704057	0.30743018	0.24118488							
2022-02-24	Japan	Omicron 21L	0.30199945	0.41047168	0.21328108	0.37563416	0.24266142	0.34154925	0.26755178							
2022-02-25	Japan	Omicron 21L	0.33476532	0.4534596	0.23593014	0.41432202	0.26825923	0.37704566	0.29610732							
2022-02-26	Japan	Omicron 21L	0.36976975	0.4962799	0.26018828	0.4537258	0.2968003	0.4142215	0.32696366							
2022-02-27	Japan	Omicron 21L	0.4060893	0.5381113	0.28576672	0.4935816	0.32445168	0.45339444	0.3590418							
2022-02-28	Japan	Omicron 21L	0.4433235	0.5814886	0.3108193	0.5334498	0.3555486	0.49218774	0.39133734							
2022-03-01	Japan	Omicron 21L	0.48097712	0.62376255	0.33744442	0.575062	0.38718873	0.53059	0.42578512							
2022-03-02	Japan	Omicron 21L	0.5180906	0.6642053	0.36565018	0.6173259	0.4205257	0.5691622	0.46207997							
2022-03-03	Japan	Omicron 21L	0.55472255	0.69706225	0.3971649	0.6560059	0.451336	0.60729367	0.49709857							
2022-03-04	Japan	Omicron 21L	0.5909135	0.72838765	0.42741123	0.6934105	0.48509926	0.64527655	0.5328197							
2022-03-05	Japan	Omicron 21L	0.6259702	0.76069313	0.4576558	0.7267263	0.5164162	0.68161404	0.5679851							
2022-03-06	Japan	Omicron 21L	0.66065806	0.79106575	0.48706818	0.75746113	0.54689723	0.7158944	0.601903							
2022-03-07	Japan	Omicron 21L	0.69252276	0.8176352	0.5164252	0.7866653	0.57924986	0.7461881	0.6349238							
2022-03-08	Japan	Omicron 21L	0.7234332	0.84083736	0.54552686	0.81358963	0.60878336	0.77370197	0.6658751							
2022-03-09	Japan	Omicron 21L	0.7520013	0.8614681	0.5778065	0.8375689	0.6386161	0.80007344	0.6954963							
2022-03-10	Japan	Omicron 21L	0.7788553	0.87987363	0.6050683	0.8578476	0.66642594	0.8249978	0.72414297							
2022-03-11	Japan	Omicron 21L	0.80371296	0.8964132	0.6315554	0.87775254	0.6931385	0.846406	0.75085247							
2022-03-12	Japan	Omicron 21L	0.8257847	0.9108	0.6560758	0.8944055	0.7218171	0.8667208	0.7755753							
2022-03-13	Japan	Omicron 21L	0.84604883	0.9246569	0.67836666	0.9077358	0.7464653	0.88381606	0.8000838							
2022-03-14	Japan	Omicron 21L	0.8641442	0.9357312	0.7029292	0.9211209	0.77003473	0.8989477	0.8209058							
2022-03-15	Japan	Omicron 21L	0.88077414	0.9454675	0.7296647	0.93205404	0.79133016	0.91248035	0.83928025							
2022-03-16	Japan	Delta								0.0028031352	0.005854881	0.0013472099	0.0045392616	0.001701055	0.0034827136	0.0021760855
2022-03-17	Japan	Delta								0.0025836509	0.0054469686	0.0012215949	0.0042455243	0.0015528889	0.0032085318	0.0020036243
2022-03-18	Japan	Delta								0.0023673268	0.0050191795	0.0011063695	0.003891104	0.0014021033	0.002969241	0.0018196927
2022-03-19	Japan	Delta								0.0021713013	0.004660157	0.0010053245	0.0035726347	0.0012688956	0.0027210773	0.0016406543
2022-03-20	Japan	Delta								0.0019834389	0.004371197	0.0008997452	0.0033115325	0.0011564628	0.0025031266	0.0015050608
2022-03-21	Japan	Delta								0.0018142494	0.004077628	0.00079978944	0.0030683763	0.0010469635	0.0022995998	0.001368654
2022-03-22	Japan	Delta								0.0016538708	0.0038077664	0.0007122903	0.0028133213	0.0009424125	0.002101805	0.0012326259
2022-03-23	Japan	Delta								0.0015072271	0.003550766	0.0006400415	0.0026109477	0.00084621576	0.0019217589	0.0011231699
2022-03-24	Japan	Delta								0.0013742284	0.0033268055	0.00057118246	0.0023962024	0.0007606374	0.0017644805	0.0010242353
2022-03-25	Japan	Delta								0.0012500514	0.003091872	0.00051170797	0.0021976456	0.0006890766	0.0016082067	0.00092638924
2022-03-26	Japan	Delta								0.0011349093	0.0028518508	0.0004606049	0.0020224792	0.000618687	0.0014638734	0.000840834
2022-03-27	Japan	Delta								0.0010248851	0.0026314268	0.00041302963	0.0018604663	0.0005632753	0.0013329231	0.00075859256
2022-03-28	Japan	Delta								0.0009291331	0.0024275053	0.0003694357	0.0017102264	0.00050934125	0.0012180645	0.0006883634
2022-03-29	Japan	Delta								0.0008396134	0.002218753	0.00033131347	0.0015773871	0.00045305534	0.0011173382	0.00062213175
2022-03-30	Japan	Delta								0.0007630276	0.0020300928	0.00029687103	0.0014615413	0.00040663092	0.0010224719	0.00056156504
2022-03-31	Japan	Delta								0.0006922578	0.0018613406	0.00026471648	0.0013459579	0.00036489894	0.00093417073	0.00050598907
2022-04-01	Japan	Delta								0.0006276701	0.0017080592	0.00023540918	0.0012374162	0.00033058043	0.0008522056	0.00045669737
2022-04-02	Japan	Delta								0.00056867674	0.0015862742	0.00020945675	0.0011341311	0.000297775	0.0007777815	0.000411111
2022-04-03	Japan	Delta								0.0005157123	0.0014792883	0.0001874005	0.0010367662	0.00026697386	0.00071204593	0.00037206773
2022-04-04	Japan	Delta								0.0004655969	0.001379736	0.0001663139	0.00095290795	0.00023678778	0.0006545248	0.0003350103
2022-04-05	Japan	Delta								0.0004214911	0.0012874657	0.0001480668	0.00087916997	0.00021277904	0.00059876626	0.00030116463
2022-04-06	Japan	Delta								0.00038142857	0.0012009841	0.00013185808	0.000812424	0.00019128769	0.0005498647	0.0002709769
2022-04-07	Japan	Delta								0.00034553336	0.0011198053	0.00011767235	0.0007476015	0.00017043561	0.00050230545	0.0002441702
2022-04-08	Japan	Delta								0.00031272342	0.0010392414	0.00010495845	0.00068267714	0.00015319855	0.00045917887	0.00021927684
2022-04-09	Japan	Delta								0.00028204516	0.00096149405	9.320292e-05	0.00062457414	0.00013703138	0.00041929277	0.0001973637
2022-04-10	Japan	Delta								0.0002556445	0.0008894985	8.2757746e-05	0.00057346304	0.00012243187	0.00038077182	0.00017760153
2022-04-11	Japan	Delta								0.00023166902	0.00082280557	7.3470255e-05	0.00052670104	0.000109759196	0.00034727133	0.00015979998
2022-04-12	Japan	Delta								0.00020920232	0.00076101086	6.521199e-05	0.00048190288	9.781601e-05	0.00031606446	0.00014365869
2022-04-13	Japan	Delta								0.00018957094	0.00070377544	5.788063e-05	0.00044083377	8.74057e-05	0.0002883831	0.00012969284
2022-04-14	Japan	Delta								0.00017199395	0.0006507969	5.1351395e-05	0.0004057499	7.7641285e-05	0.0002637226	0.00011630442
2022-03-16	Japan	Omicron 21K								0.10251552	0.24756053	0.04267648	0.18660232	0.05481559	0.14014173	0.07302169
2022-03-17	Japan	Omicron 21K								0.08981988	0.22668356	0.035690457	0.16878578	0.046540756	0.12446807	0.062451
2022-03-18	Japan	Omicron 21K								0.07857172	0.20841691	0.029733676	0.1502287	0.03950688	0.110195085	0.053403996
2022-03-19	Japan	Omicron 21K								0.06872502	0.19092444	0.024979092	0.1358746	0.033312723	0.097638786	0.04581061
2022-03-20	Japan	Omicron 21K								0.059474763	0.17427036	0.020849906	0.12290299	0.027955696	0.08647321	0.03971408
2022-03-21	Japan	Omicron 21K								0.051717155	0.15875691	0.01740016	0.111048974	0.02346629	0.076104775	0.03393398
2022-03-22	Japan	Omicron 21K								0.044907764	0.14433692	0.014460001	0.10003574	0.019747201	0.067296	0.029277686
2022-03-23	Japan	Omicron 21K								0.039132413	0.13103068	0.012029782	0.08905807	0.01661892	0.059278462	0.025225423
2022-03-24	Japan	Omicron 21K								0.033706397	0.11894905	0.009985071	0.079698876	0.013951788	0.05236774	0.021497667
2022-03-25	Japan	Omicron 21K								0.029360417	0.10827184	0.008269204	0.071373604	0.0117092915	0.046171498	0.018398426
2022-03-26	Japan	Omicron 21K								0.025547486	0.09742716	0.006851139	0.063607164	0.009863865	0.04064083	0.015829638
2022-03-27	Japan	Omicron 21K								0.022106899	0.088410094	0.0056805015	0.05584861	0.008256407	0.035737228	0.013475485
