date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-24	Japan	Omicron 22C	1.1851771	1.2277855	1.1352386	1.2132868	1.1537582	1.1979901	1.1683805
2022-06-25	Japan	Omicron 22C	1.1807375	1.2222482	1.1311088	1.2082149	1.1500896	1.1937197	1.1641483
2022-06-26	Japan	Omicron 22C	1.1768198	1.2165793	1.1271813	1.2047845	1.146988	1.1898934	1.1601958
2022-06-27	Japan	Omicron 22C	1.1731958	1.2111073	1.1231036	1.2016525	1.1428856	1.1863129	1.1565385
2022-06-28	Japan	Omicron 22C	1.1703031	1.2090359	1.1224251	1.1983776	1.13975	1.1826217	1.1534154
2022-06-29	Japan	Omicron 22C	1.1669431	1.2055482	1.1211929	1.193951	1.1371902	1.1807932	1.1508569
2022-06-30	Japan	Omicron 22C	1.1641669	1.2040832	1.1181545	1.191106	1.1348425	1.178405	1.1490364
2022-07-01	Japan	Omicron 22C	1.1618761	1.2015793	1.115232	1.1887357	1.132842	1.1767142	1.1459671
2022-07-02	Japan	Omicron 22C	1.1597898	1.2001936	1.112309	1.1865073	1.1297797	1.1742448	1.1432668
2022-07-03	Japan	Omicron 22C	1.1571262	1.1986789	1.1104898	1.1842533	1.1274463	1.1720792	1.1413928
2022-07-04	Japan	Omicron 22C	1.1550996	1.1971872	1.1089087	1.1824467	1.1254091	1.1703954	1.1396068
2022-07-05	Japan	Omicron 22C	1.1537744	1.1958139	1.1074907	1.1812886	1.1229169	1.168649	1.1370952
2022-07-06	Japan	Omicron 22C	1.1523837	1.1950824	1.1055088	1.1805638	1.120848	1.1669767	1.1357992
2022-07-07	Japan	Omicron 22C	1.1507752	1.1940521	1.1014369	1.180363	1.1181998	1.1661167	1.134268
2022-07-08	Japan	Omicron 22C	1.1491468	1.1932902	1.0999439	1.1796542	1.1147356	1.1648479	1.1325555
2022-07-09	Japan	Omicron 22C	1.1480978	1.1933815	1.0966169	1.1781343	1.1122874	1.1637404	1.1311418
2022-07-10	Japan	Omicron 22C	1.1465887	1.1933093	1.0942464	1.1782852	1.1098425	1.1629565	1.1291506
2022-07-11	Japan	Omicron 22C	1.1451246	1.1933879	1.0911074	1.1778911	1.1087492	1.1621209	1.1271732
2022-07-12	Japan	Omicron 22C	1.1441905	1.1935481	1.0878341	1.1773682	1.107253	1.1614296	1.1267021
2022-07-13	Japan	Omicron 22C	1.1436746	1.1953979	1.0861208	1.1775596	1.1045524	1.1605012	1.1246275
2022-07-14	Japan	Omicron 22C	1.1425359	1.1959003	1.0831366	1.1780839	1.1029886	1.16062	1.123167
2022-07-15	Japan	Omicron 22C	1.1420753	1.1960763	1.0802631	1.1792041	1.1020806	1.1609185	1.1214416
2022-07-16	Japan	Omicron 22C	1.141335	1.1973472	1.0781941	1.1782513	1.1005306	1.1613393	1.1207947
2022-07-17	Japan	Omicron 22C	1.1403947	1.1978853	1.07615	1.178645	1.0994114	1.160573	1.1198103
2022-07-18	Japan	Omicron 22C	1.1397765	1.1996692	1.074604	1.1782774	1.0978792	1.1611958	1.1185362
2022-07-19	Japan	Omicron 22C	1.1390392	1.2006614	1.0735438	1.1792264	1.0960356	1.1613252	1.117372
2022-07-20	Japan	Omicron 22C	1.1388743	1.2029524	1.0721042	1.1800791	1.0943353	1.161897	1.1166185
2022-07-21	Japan	Omicron 22C	1.1375794	1.2047035	1.0699866	1.181573	1.0925076	1.1616743	1.1160176
2022-07-22	Japan	Omicron 22C	1.1375496	1.20649	1.0685582	1.1829349	1.0908469	1.1615522	1.1151764
2022-07-23	Japan	Omicron 22C	1.1373401	1.2079675	1.0675534	1.1834618	1.0894728	1.1619753	1.1132832
2022-07-24	Japan	Omicron 22C	1.1369588	1.2085166	1.06533	1.1846511	1.0877205	1.1616349	1.1122257
2022-07-25	Japan	Omicron 22C	1.136395	1.2095523	1.0641825	1.1865356	1.0865984	1.1609843	1.1109607
2022-07-26	Japan	Omicron 22C	1.1365476	1.2099569	1.061365	1.1865771	1.0853124	1.1618776	1.1103364
2022-07-27	Japan	Omicron 22C	1.135658	1.2124	1.0580198	1.1873513	1.0837538	1.1633291	1.1086814
2022-07-28	Japan	Omicron 22C	1.1348681	1.2155297	1.0554829	1.189606	1.0824692	1.1642387	1.1072555
2022-07-29	Japan	Omicron 22C	1.1346604	1.2186658	1.0530478	1.1918595	1.0804268	1.1641756	1.1064897
2022-07-30	Japan	Omicron 22C	1.1349251	1.2230029	1.0500338	1.1949391	1.0789074	1.164165	1.1053748
2022-07-31	Japan	Omicron 22C	1.1341214	1.22557	1.0473666	1.1952535	1.0776589	1.1654559	1.1043354
2022-08-01	Japan	Omicron 22C	1.1335644	1.2281476	1.0440998	1.1972576	1.0758178	1.1664937	1.102779
2022-08-02	Japan	Omicron 22C	1.1340674	1.2300388	1.042	1.2002008	1.0743812	1.1675072	1.1031857
2022-08-03	Japan	Omicron 22C	1.1333617	1.2320871	1.040804	1.2015933	1.0723295	1.1678832	1.1023802
2022-08-04	Japan	Omicron 22C	1.132813	1.2341156	1.0396014	1.2027848	1.070741	1.1688013	1.1003802
2022-08-05	Japan	Omicron 22C	1.1325684	1.2380817	1.038511	1.2037065	1.0692419	1.1713382	1.0988584
2022-08-06	Japan	Omicron 22C	1.132575	1.243407	1.0371193	1.204739	1.0675423	1.1711341	1.0968326
2022-08-07	Japan	Omicron 22C	1.1319927	1.2447149	1.0343573	1.2058105	1.0664173	1.1728972	1.0941999
2022-08-08	Japan	Omicron 22C	1.1313236	1.2458258	1.0327542	1.2073561	1.0638072	1.1726245	1.0921189
2022-08-09	Japan	Omicron 22C	1.1319041	1.2468271	1.0294248	1.208756	1.0617812	1.1725765	1.092898
2022-08-10	Japan	Omicron 22C	1.1315849	1.2487402	1.0275058	1.2126186	1.0594803	1.1736212	1.0918977
2022-08-11	Japan	Omicron 22C	1.1326833	1.2533274	1.0257894	1.2158278	1.0573947	1.1751137	1.0895969
2022-08-12	Japan	Omicron 22C	1.1329788	1.2575377	1.0236357	1.2156224	1.0534922	1.17679	1.0896747
2022-08-13	Japan	Omicron 22C	1.1329677	1.2578768	1.0183928	1.2177249	1.0513071	1.1780329	1.0871172
2022-08-14	Japan	Omicron 22C	1.1347134	1.2646978	1.0172071	1.2213887	1.0480615	1.1799624	1.0862057
2022-08-15	Japan	Omicron 22C	1.1360732	1.2716746	1.0116103	1.2183756	1.0442476	1.1827357	1.0851294
2022-05-04	Japan	Omicron 22D	1.4953797	1.6892965	1.3186548	1.6169206	1.383415	1.5567017	1.4306631
2022-05-05	Japan	Omicron 22D	1.496268	1.6884766	1.3191152	1.6182715	1.3837417	1.5593804	1.4309559
2022-05-06	Japan	Omicron 22D	1.4974016	1.6878049	1.3195702	1.6184388	1.3852539	1.5594022	1.4309193
2022-05-07	Japan	Omicron 22D	1.4971151	1.6872474	1.3195701	1.6214647	1.3862273	1.559793	1.4312
2022-05-08	Japan	Omicron 22D	1.4976683	1.6863776	1.3197631	1.6237808	1.3858757	1.5596023	1.4309741
2022-05-09	Japan	Omicron 22D	1.4973929	1.6853244	1.320298	1.622366	1.3879708	1.558482	1.4312253
2022-05-10	Japan	Omicron 22D	1.4974434	1.6850984	1.3207006	1.6217117	1.3865914	1.5580145	1.4315559
2022-05-11	Japan	Omicron 22D	1.4976118	1.6850915	1.32094	1.6214516	1.3879824	1.5582604	1.4313226
2022-05-12	Japan	Omicron 22D	1.4968566	1.6851071	1.3210607	1.6207007	1.3878644	1.5596625	1.4313004
2022-05-13	Japan	Omicron 22D	1.4962013	1.6851449	1.3213944	1.6197492	1.3875961	1.5596755	1.4321091
2022-05-14	Japan	Omicron 22D	1.49614	1.6852041	1.3219824	1.6217215	1.386947	1.559001	1.4329263
2022-05-15	Japan	Omicron 22D	1.4964794	1.6852839	1.3225617	1.621299	1.386379	1.5593954	1.432518
2022-05-16	Japan	Omicron 22D	1.4962668	1.6856285	1.3238137	1.6201041	1.3865329	1.5597407	1.4321356
2022-05-17	Japan	Omicron 22D	1.4958794	1.6861145	1.3252113	1.6188664	1.3867095	1.5596998	1.4323459
2022-05-18	Japan	Omicron 22D	1.4953771	1.6865983	1.3264437	1.6192844	1.3868282	1.5594671	1.432693
2022-05-19	Japan	Omicron 22D	1.4953545	1.6870651	1.3273193	1.6198826	1.3868203	1.5604169	1.4323575
2022-05-20	Japan	Omicron 22D	1.4960521	1.6875002	1.3276393	1.620591	1.3868655	1.5606835	1.4327148
2022-05-21	Japan	Omicron 22D	1.4962881	1.6879169	1.3279083	1.6214193	1.3872778	1.5603878	1.4326242
2022-05-22	Japan	Omicron 22D	1.4959414	1.6888139	1.3281319	1.6223413	1.3877962	1.560085	1.4324338
2022-05-23	Japan	Omicron 22D	1.4959228	1.6897056	1.328316	1.6226919	1.3881111	1.5597926	1.4323732
2022-05-24	Japan	Omicron 22D	1.49594	1.6905353	1.3284664	1.6221578	1.3880311	1.5594207	1.4323891
2022-05-25	Japan	Omicron 22D	1.4957142	1.6912675	1.328589	1.6216155	1.3882204	1.559101	1.432422
2022-05-26	Japan	Omicron 22D	1.4953175	1.6918769	1.328679	1.6211011	1.3884554	1.5587988	1.432623
2022-05-27	Japan	Omicron 22D	1.4947608	1.692339	1.3287438	1.6215179	1.3878111	1.5585208	1.4333329
2022-05-28	Japan	Omicron 22D	1.4946122	1.6926341	1.3282166	1.6213522	1.3879437	1.5584158	1.4339626
2022-05-29	Japan	Omicron 22D	1.4947296	1.6927717	1.3278954	1.6223093	1.388094	1.5589283	1.4341853
2022-05-30	Japan	Omicron 22D	1.4942598	1.6927714	1.3275404	1.623341	1.3877993	1.5593083	1.4348385
2022-05-31	Japan	Omicron 22D	1.4945371	1.6926537	1.3270866	1.6214645	1.3875185	1.5595336	1.4351156
2022-06-01	Japan	Omicron 22D	1.4950132	1.6924381	1.3266289	1.6217526	1.3872521	1.5596521	1.4345374
2022-06-02	Japan	Omicron 22D	1.4951918	1.6921704	1.3261874	1.6220572	1.387002	1.55972	1.4344416
2022-06-03	Japan	Omicron 22D	1.4954494	1.6918497	1.3257815	1.622382	1.386807	1.5601926	1.433965
2022-06-04	Japan	Omicron 22D	1.4960214	1.691496	1.3254309	1.6227276	1.3866348	1.5606084	1.433738
2022-06-05	Japan	Omicron 22D	1.4964757	1.6911287	1.325155	1.6225762	1.3864877	1.560897	1.4340153
2022-06-06	Japan	Omicron 22D	1.4965138	1.690768	1.3249736	1.6221267	1.3868035	1.5613708	1.433848
2022-06-07	Japan	Omicron 22D	1.4965289	1.6904335	1.3253622	1.6217724	1.3880556	1.5620058	1.4340482
2022-06-08	Japan	Omicron 22D	1.4965405	1.6901448	1.3259009	1.6227323	1.3892199	1.5620083	1.4344349
2022-06-09	Japan	Omicron 22D	1.4965191	1.6896254	1.3264115	1.6242261	1.3902811	1.5611941	1.4355006
2022-06-10	Japan	Omicron 22D	1.4966519	1.6891806	1.3270408	1.6257938	1.3912361	1.5598856	1.435674
2022-06-11	Japan	Omicron 22D	1.4968977	1.6886411	1.3278053	1.6264266	1.3913035	1.5584011	1.4360034
2022-06-12	Japan	Omicron 22D	1.4969931	1.6878848	1.3284446	1.6269095	1.3925217	1.5574517	1.435927
2022-06-13	Japan	Omicron 22D	1.4974117	1.6869977	1.3283756	1.6267657	1.3926688	1.557384	1.4355483
2022-06-14	Japan	Omicron 22D	1.4979671	1.686433	1.3283081	1.6259433	1.3923723	1.5568107	1.4354628
2022-06-15	Japan	Omicron 22D	1.4978445	1.6861117	1.328244	1.6250283	1.3918666	1.5565071	1.4353988
2022-06-16	Japan	Omicron 22D	1.4977491	1.6856273	1.3281848	1.6241169	1.3914293	1.5561986	1.4352992
2022-06-17	Japan	Omicron 22D	1.4978925	1.6849773	1.3281322	1.6232244	1.3907613	1.5561699	1.4349107
2022-06-18	Japan	Omicron 22D	1.4977536	1.6842024	1.328088	1.6223657	1.3901591	1.5561454	1.4351172
2022-06-19	Japan	Omicron 22D	1.4975185	1.6834195	1.3284953	1.6215564	1.3898895	1.5562812	1.4350986
2022-06-20	Japan	Omicron 22D	1.4976001	1.6841818	1.3286757	1.6208096	1.3891889	1.5568303	1.4347894
2022-06-21	Japan	Omicron 22D	1.4973762	1.6847899	1.3280194	1.6201897	1.388102	1.5576236	1.4347769
2022-06-22	Japan	Omicron 22D	1.4972585	1.6851704	1.3280199	1.6190631	1.3894298	1.5575912	1.4348674
2022-06-23	Japan	Omicron 22D	1.4973433	1.6853274	1.3280253	1.6193137	1.3901398	1.5576375	1.4350333
2022-06-24	Japan	Omicron 22D	1.497226	1.6852727	1.328042	1.6197875	1.3901078	1.5577762	1.4349229
2022-06-25	Japan	Omicron 22D	1.497262	1.6850183	1.3280704	1.6202655	1.3898028	1.5579951	1.4347738
2022-06-26	Japan	Omicron 22D	1.4977494	1.6845765	1.3281095	1.6205845	1.3887837	1.5566603	1.4350625
2022-06-27	Japan	Omicron 22D	1.4974453	1.6855884	1.3281585	1.6206859	1.3876953	1.5563673	1.435185
2022-06-28	Japan	Omicron 22D	1.4976187	1.6847614	1.3282168	1.6207354	1.3867733	1.5567675	1.4350653
2022-06-29	Japan	Omicron 22D	1.4976544	1.6843776	1.3282832	1.6207066	1.3853468	1.5567484	1.4350202
2022-06-30	Japan	Omicron 22D	1.4972088	1.6840727	1.3283571	1.6199296	1.385961	1.5566152	1.4342992
2022-07-01	Japan	Omicron 22D	1.4965218	1.6839035	1.3284376	1.6185386	1.3864821	1.5566604	1.4341302
2022-07-02	Japan	Omicron 22D	1.4965482	1.684074	1.3285246	1.6171793	1.385341	1.5570397	1.4333789
2022-07-03	Japan	Omicron 22D	1.4969951	1.6844721	1.3286194	1.6162899	1.385596	1.557328	1.4331262
2022-07-04	Japan	Omicron 22D	1.4970735	1.6848435	1.3287233	1.616205	1.3849314	1.5578914	1.4323469
2022-07-05	Japan	Omicron 22D	1.4971471	1.6852671	1.328838	1.616125	1.3851105	1.5586271	1.4327083
2022-07-06	Japan	Omicron 22D	1.4971986	1.6860816	1.3289644	1.615519	1.3853722	1.558395	1.4327457
2022-07-07	Japan	Omicron 22D	1.49704	1.6868923	1.3291042	1.6150346	1.3858726	1.5586139	1.4333704
2022-07-08	Japan	Omicron 22D	1.4972241	1.6876839	1.3297341	1.6144481	1.3846558	1.5597739	1.4337142
2022-07-09	Japan	Omicron 22D	1.4972532	1.6884422	1.330568	1.6137792	1.3853328	1.5605682	1.4340146
2022-07-10	Japan	Omicron 22D	1.4970596	1.6891534	1.3314097	1.6134597	1.3864138	1.5605944	1.4342582
2022-07-11	Japan	Omicron 22D	1.4966993	1.6898026	1.3322511	1.6147499	1.3862208	1.5608033	1.4344326
2022-07-12	Japan	Omicron 22D	1.4968038	1.6903759	1.3330842	1.6155231	1.3861407	1.561087	1.434524
2022-07-13	Japan	Omicron 22D	1.4964966	1.6908588	1.3338827	1.6171429	1.3862894	1.56153	1.4345208
2022-07-14	Japan	Omicron 22D	1.4962823	1.6927468	1.3341969	1.6183985	1.3869674	1.5620427	1.434153
2022-07-15	Japan	Omicron 22D	1.496419	1.6950021	1.3342232	1.6197151	1.3865709	1.5622615	1.4341389
2022-07-16	Japan	Omicron 22D	1.4965137	1.697238	1.3342271	1.621457	1.3868129	1.5623755	1.4346404
2022-07-17	Japan	Omicron 22D	1.4964454	1.6994085	1.3342032	1.6212853	1.3871537	1.562326	1.4347177
2022-07-18	Japan	Omicron 22D	1.4960002	1.7007663	1.3341644	1.6224308	1.3873366	1.5620553	1.4346535
2022-07-19	Japan	Omicron 22D	1.4958041	1.7005941	1.3341167	1.6235464	1.3867297	1.5627638	1.4348656
2022-07-20	Japan	Omicron 22D	1.4957033	1.7003546	1.3340633	1.624593	1.3861359	1.5625566	1.4350245
2022-07-21	Japan	Omicron 22D	1.495965	1.7000552	1.334008	1.6255345	1.3867605	1.5630263	1.4351089
2022-07-22	Japan	Omicron 22D	1.4964175	1.6997026	1.3339548	1.6263115	1.3870836	1.5640371	1.4351232
2022-07-23	Japan	Omicron 22D	1.4964296	1.6993039	1.3339071	1.6269909	1.3860091	1.5645051	1.4351717
2022-07-24	Japan	Omicron 22D	1.4966338	1.6988664	1.333869	1.6287583	1.3856149	1.5651107	1.435309
2022-07-25	Japan	Omicron 22D	1.4974452	1.6980474	1.3338424	1.6295469	1.385595	1.5650722	1.4352288
2022-07-26	Japan	Omicron 22D	1.4977854	1.6961402	1.333826	1.6300931	1.3854207	1.5651312	1.4352667
2022-07-27	Japan	Omicron 22D	1.4978635	1.695173	1.3330908	1.6309469	1.385092	1.5655956	1.434906
2022-07-28	Japan	Omicron 22D	1.4983597	1.6950145	1.3331808	1.6313741	1.3849449	1.5660982	1.434976
2022-07-29	Japan	Omicron 22D	1.4986875	1.6951066	1.3332629	1.6301705	1.385201	1.5667152	1.4345455
2022-07-30	Japan	Omicron 22D	1.4984794	1.6954577	1.3333414	1.6312168	1.3846915	1.5664432	1.4356866
2022-07-31	Japan	Omicron 22D	1.498687	1.6959188	1.3334205	1.631544	1.3843517	1.5655562	1.4358797
2022-08-01	Japan	Omicron 22D	1.4988439	1.6960878	1.3335049	1.6318235	1.3836834	1.5643198	1.4364973
2022-08-02	Japan	Omicron 22D	1.4986717	1.6963344	1.3335989	1.632427	1.3831451	1.5648131	1.4367085
2022-08-03	Japan	Omicron 22D	1.4985214	1.6966257	1.3336754	1.6332562	1.3830823	1.5653539	1.43681
2022-08-04	Japan	Omicron 22D	1.4984674	1.6969764	1.3338326	1.6341382	1.3830227	1.5658178	1.4370711
2022-08-05	Japan	Omicron 22D	1.4978614	1.6974002	1.3339752	1.6347218	1.3836375	1.5650151	1.4374049
2022-08-06	Japan	Omicron 22D	1.4982386	1.6979076	1.334124	1.633643	1.3836589	1.5655	1.4374573
2022-08-07	Japan	Omicron 22D	1.4981704	1.6985059	1.3342607	1.6335722	1.3834517	1.5654418	1.437463
2022-08-08	Japan	Omicron 22D	1.4975457	1.6992021	1.3343631	1.6350791	1.3836862	1.5656877	1.4373219
2022-08-09	Japan	Omicron 22D	1.4975419	1.7000034	1.3332858	1.6361167	1.3838588	1.5639129	1.4371376
2022-08-10	Japan	Omicron 22D	1.4971414	1.7009176	1.332732	1.6369478	1.3835967	1.5634335	1.4376887
2022-08-11	Japan	Omicron 22D	1.4967344	1.7019517	1.3332257	1.6368893	1.3839229	1.5625417	1.4376329
2022-08-12	Japan	Omicron 22D	1.4970429	1.7046089	1.3321006	1.6360664	1.3840346	1.5627837	1.4384993
2022-08-13	Japan	Omicron 22D	1.4977614	1.7090645	1.3311911	1.6364102	1.3839155	1.5623369	1.4379437
2022-08-14	Japan	Omicron 22D	1.497164	1.7110103	1.3303188	1.6373566	1.3836427	1.5617906	1.4384599
2022-08-15	Japan	Omicron 22D	1.4970953	1.7116349	1.3290316	1.6367869	1.3829292	1.563482	1.4379356
2022-05-04	Japan	other	1.0104911	1.0765847	0.9449372	1.0575877	0.9680137	1.0355748	0.9876563
2022-05-05	Japan	other	1.0102516	1.0764626	0.9464696	1.057154	0.96963876	1.0348573	0.9878178
2022-05-06	Japan	other	1.0099673	1.0763695	0.9482244	1.0561892	0.9698027	1.0350327	0.9868287
2022-05-07	Japan	other	1.0101254	1.0769868	0.94886416	1.0549188	0.9701855	1.0353453	0.98718876
2022-05-08	Japan	other	1.0105526	1.0770602	0.9501701	1.0553759	0.969474	1.0356619	0.98720926
2022-05-09	Japan	other	1.0107539	1.0772274	0.9506718	1.0555631	0.96934974	1.0358132	0.98655254
2022-05-10	Japan	other	1.0102375	1.0774007	0.9491676	1.055852	0.96893275	1.0359001	0.98646295
2022-05-11	Japan	other	1.010358	1.0775596	0.9490627	1.0578543	0.9683847	1.0358351	0.9864548
2022-05-12	Japan	other	1.0102134	1.076776	0.94896567	1.0579859	0.9681667	1.0354049	0.9870646
2022-05-13	Japan	other	1.0106275	1.076699	0.948733	1.0574279	0.967688	1.0349685	0.9873886
2022-05-14	Japan	other	1.0107079	1.0779619	0.9485726	1.056837	0.9677031	1.0346413	0.9878276
2022-05-15	Japan	other	1.0106728	1.0780456	0.9489453	1.0564786	0.9682353	1.0339669	0.9877835
2022-05-16	Japan	other	1.0105984	1.0776491	0.9489682	1.0573757	0.96832544	1.0337453	0.98775685
2022-05-17	Japan	other	1.0105213	1.0771035	0.9489976	1.0572315	0.9681099	1.0336924	0.98779374
2022-05-18	Japan	other	1.0105138	1.0766377	0.9490315	1.0569963	0.9680014	1.0337492	0.98760784
2022-05-19	Japan	other	1.0108836	1.0769283	0.9482804	1.0568104	0.9684511	1.0337253	0.9879728
2022-05-20	Japan	other	1.0112157	1.0772195	0.94729674	1.0567876	0.96804523	1.0337853	0.9879487
2022-05-21	Japan	other	1.0111469	1.0775006	0.94697744	1.0567924	0.9677498	1.0340437	0.9879502
2022-05-22	Japan	other	1.0113378	1.0778084	0.9466393	1.056827	0.96801865	1.0334854	0.9882531
2022-05-23	Japan	other	1.011271	1.0779793	0.9463571	1.0573357	0.9672048	1.0335332	0.9884063
2022-05-24	Japan	other	1.0110481	1.0780088	0.9466405	1.0571158	0.9670888	1.0334028	0.9886188
2022-05-25	Japan	other	1.0113881	1.0780536	0.94625306	1.057024	0.9672966	1.0333552	0.9883563
2022-05-26	Japan	other	1.0118592	1.078265	0.9456748	1.0562412	0.9674278	1.0336231	0.9878152
2022-05-27	Japan	other	1.0121099	1.0785407	0.9450295	1.0558296	0.9667162	1.0337142	0.9877006
2022-05-28	Japan	other	1.0121868	1.0780458	0.9443125	1.0558903	0.9671501	1.0337354	0.98763096
2022-05-29	Japan	other	1.0124109	1.0779245	0.94355	1.0557932	0.96724534	1.033381	0.9864684
2022-05-30	Japan	other	1.0128031	1.0776367	0.94279283	1.0555272	0.96727747	1.0335163	0.986444
2022-05-31	Japan	other	1.0128427	1.0772804	0.94297814	1.0552965	0.96717536	1.0335284	0.98646903
2022-06-01	Japan	other	1.0127549	1.0768628	0.94344914	1.0554211	0.9671519	1.03399	0.9866881
2022-06-02	Japan	other	1.0124056	1.0767891	0.9438975	1.0555285	0.9678292	1.0340931	0.98698485
2022-06-03	Japan	other	1.0123935	1.0771947	0.9442207	1.0555501	0.9673382	1.0342367	0.98775786
2022-06-04	Japan	other	1.0124736	1.0774966	0.94428605	1.0563817	0.9673184	1.0341567	0.9880033
2022-06-05	Japan	other	1.0124893	1.0780709	0.94425744	1.0560514	0.9671508	1.0342381	0.98817784
2022-06-06	Japan	other	1.0123253	1.0791829	0.9439711	1.0555464	0.96695596	1.0338266	0.9883335
2022-06-07	Japan	other	1.0118552	1.0804684	0.94392085	1.0559726	0.9670733	1.0338476	0.98803914
2022-06-08	Japan	other	1.0116429	1.0806729	0.945072	1.0553887	0.9675099	1.0340146	0.98825777
2022-06-09	Japan	other	1.0114312	1.080122	0.9456991	1.0552571	0.9674041	1.0340601	0.9882901
2022-06-10	Japan	other	1.011152	1.0793533	0.94595426	1.0550073	0.9670038	1.0343436	0.9887723
2022-06-11	Japan	other	1.0112588	1.0786781	0.94566154	1.0554768	0.9671472	1.0341413	0.9887985
2022-06-12	Japan	other	1.0114186	1.0789101	0.9457544	1.0550538	0.9671025	1.0340286	0.9884638
2022-06-13	Japan	other	1.01132	1.0788604	0.9458378	1.0551282	0.9669339	1.0339395	0.98876905
2022-06-14	Japan	other	1.0110843	1.0781482	0.9459059	1.055203	0.9668844	1.0348232	0.98890126
2022-06-15	Japan	other	1.0111822	1.0780284	0.9458536	1.05531	0.9668346	1.0345329	0.98906994
2022-06-16	Japan	other	1.0113891	1.0786128	0.9454807	1.0552154	0.967588	1.0352235	0.98916066
2022-06-17	Japan	other	1.012094	1.0793222	0.94513273	1.055626	0.9674788	1.0356628	0.9891612
2022-06-18	Japan	other	1.0122544	1.0800228	0.94482476	1.0560123	0.9679835	1.0360245	0.98952913
2022-06-19	Japan	other	1.0115418	1.0805768	0.9442547	1.0564036	0.9684782	1.0362504	0.98976016
2022-06-20	Japan	other	1.0114876	1.0812607	0.9429832	1.0565648	0.9688944	1.0363426	0.98972285
2022-06-21	Japan	other	1.0122582	1.0816865	0.94212055	1.0565318	0.96961004	1.0366074	0.9894346
2022-06-22	Japan	other	1.0123204	1.0818794	0.94171226	1.0566065	0.96960545	1.0370054	0.98956156
2022-06-23	Japan	other	1.012295	1.0819187	0.94190824	1.0562844	0.9698582	1.0370328	0.9892839
2022-06-24	Japan	other	1.0122662	1.0832766	0.94202614	1.0559012	0.9701005	1.0372175	0.98915243
2022-06-25	Japan	other	1.0124078	1.0848284	0.94219136	1.0557878	0.9703395	1.0373673	0.989041
2022-06-26	Japan	other	1.0123861	1.0848751	0.941658	1.0559391	0.9702289	1.0371387	0.9892421
2022-06-27	Japan	other	1.01276	1.084659	0.941253	1.0564787	0.9702821	1.0371231	0.98922455
2022-06-28	Japan	other	1.0127382	1.0841681	0.94035083	1.0565125	0.97097635	1.0370116	0.9892058
2022-06-29	Japan	other	1.0129943	1.0840644	0.93962324	1.0565575	0.9713239	1.0370755	0.9892691
2022-06-30	Japan	other	1.0127413	1.0837245	0.9392364	1.0569326	0.9710578	1.0369633	0.9893828
2022-07-01	Japan	other	1.0130055	1.0838981	0.9387802	1.057385	0.9708268	1.0369734	0.98905945
2022-07-02	Japan	other	1.0129774	1.0837758	0.93824875	1.0573581	0.9705859	1.0370868	0.98854816
2022-07-03	Japan	other	1.0130576	1.0836134	0.93764776	1.0582311	0.97061265	1.0374547	0.98824024
2022-07-04	Japan	other	1.0128114	1.0834087	0.9361222	1.0588313	0.9704602	1.0370643	0.9881787
2022-07-05	Japan	other	1.0127883	1.0841037	0.93390775	1.059031	0.96921146	1.036855	0.9882026
2022-07-06	Japan	other	1.0131176	1.0849307	0.9325212	1.0589569	0.9682513	1.0368907	0.9881419
2022-07-07	Japan	other	1.0131059	1.0849311	0.9319339	1.0589544	0.9685292	1.036884	0.98865587
2022-07-08	Japan	other	1.0135	1.084273	0.9321921	1.0593104	0.9688198	1.0372192	0.98834836
2022-07-09	Japan	other	1.0128433	1.0839806	0.9325338	1.0595822	0.968841	1.0374444	0.9886297
2022-07-10	Japan	other	1.0126321	1.0840278	0.93295133	1.059747	0.96750224	1.0375285	0.9885559
2022-07-11	Japan	other	1.01273	1.084017	0.9318615	1.0599574	0.9672639	1.0375266	0.9884629
2022-07-12	Japan	other	1.013414	1.0839527	0.9324952	1.0600187	0.9676324	1.0376071	0.98849463
2022-07-13	Japan	other	1.0139217	1.0838401	0.9330799	1.0599585	0.967271	1.0375576	0.98889804
2022-07-14	Japan	other	1.0138048	1.0839775	0.9336133	1.0601393	0.967299	1.0375432	0.9892023
2022-07-15	Japan	other	1.0135548	1.0841405	0.93353355	1.0599473	0.9678782	1.0375628	0.98910916
2022-07-16	Japan	other	1.0135366	1.0842576	0.9333286	1.0605088	0.96910864	1.0376464	0.9889505
2022-07-17	Japan	other	1.0134327	1.0843356	0.93310785	1.0608097	0.9698406	1.0375597	0.98881227
2022-07-18	Japan	other	1.0133414	1.0848681	0.9328904	1.0609295	0.9706315	1.0371729	0.9887504
2022-07-19	Japan	other	1.0133066	1.0860032	0.93269557	1.0609726	0.9706871	1.0371056	0.9886675
2022-07-20	Japan	other	1.0133976	1.0858682	0.9325407	1.0618575	0.97049624	1.0375944	0.98879206
2022-07-21	Japan	other	1.0138578	1.086025	0.93244237	1.0614496	0.97046924	1.0375122	0.9889935
2022-07-22	Japan	other	1.0142361	1.0860249	0.9330958	1.0615612	0.9702877	1.0375551	0.98915625
2022-07-23	Japan	other	1.0140777	1.0863267	0.93332934	1.062472	0.97100335	1.0374732	0.9891539
2022-07-24	Japan	other	1.0137628	1.0867845	0.9336042	1.061726	0.970673	1.0376785	0.9892876
