date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-02	Japan	other	1.0907118	1.5716685	0.744537	1.370359	0.8391402	1.2444363	0.9454777
2022-02-03	Japan	other	1.0906649	1.5719769	0.7451457	1.3700873	0.8397137	1.2442589	0.9454443
2022-02-04	Japan	other	1.0903007	1.572153	0.74576557	1.3698149	0.84030384	1.2440919	0.9450042
2022-02-05	Japan	other	1.0910075	1.5721644	0.74639	1.3711002	0.84077334	1.2439417	0.9444131
2022-02-06	Japan	other	1.0920218	1.5719783	0.747012	1.3706436	0.84095883	1.2439947	0.94381166
2022-02-07	Japan	other	1.092345	1.5716038	0.747518	1.3700587	0.84116125	1.2444531	0.94364345
2022-02-08	Japan	other	1.0926905	1.5710516	0.74783075	1.3693435	0.8413479	1.244771	0.9436655
2022-02-09	Japan	other	1.0930507	1.5703194	0.7481343	1.3690968	0.84131956	1.2443287	0.9438012
2022-02-10	Japan	other	1.0934181	1.5694278	0.74842656	1.3696967	0.8411566	1.2447376	0.94395065
2022-02-11	Japan	other	1.0941204	1.5683973	0.74870527	1.3700536	0.84103554	1.2449522	0.94411874
2022-02-12	Japan	other	1.0942672	1.5672486	0.7489681	1.3703988	0.84093416	1.2447537	0.94438237
2022-02-13	Japan	other	1.0947428	1.5663779	0.74921316	1.3706365	0.84083474	1.2440438	0.94486177
2022-02-14	Japan	other	1.09537	1.5666707	0.7494379	1.370841	0.84073645	1.2432578	0.94542587
2022-02-15	Japan	other	1.0960176	1.5670359	0.7496404	1.3710395	0.84063846	1.242264	0.94594836
2022-02-16	Japan	other	1.0963748	1.567442	0.7498183	1.3712344	0.84064484	1.241705	0.94641787
2022-02-17	Japan	other	1.0959198	1.5678439	0.7499696	1.374275	0.840914	1.2417977	0.9468233
2022-02-18	Japan	other	1.0957034	1.5682443	0.7500919	1.376053	0.8417643	1.2419878	0.94715536
2022-02-19	Japan	other	1.0958025	1.5686405	0.75018436	1.376779	0.8426687	1.2413609	0.947421
2022-02-20	Japan	other	1.09513	1.5692183	0.75024605	1.3772984	0.842339	1.2407049	0.94763494
2022-02-21	Japan	other	1.0943196	1.5705901	0.75027645	1.3777124	0.8406671	1.2396694	0.94781184
2022-02-22	Japan	other	1.0942197	1.5719273	0.75027466	1.3781093	0.84009975	1.240135	0.94796634
2022-02-23	Japan	other	1.094034	1.5732195	0.7502402	1.3784819	0.8399009	1.2406338	0.9481133
2022-02-24	Japan	other	1.0933919	1.5741911	0.75017226	1.3788224	0.83988076	1.2420115	0.9482676
2022-02-25	Japan	other	1.0932226	1.5742228	0.7500702	1.3791237	0.8398717	1.2417098	0.94976735
2022-02-26	Japan	other	1.0932935	1.5741854	0.74993336	1.3793783	0.83987594	1.2404999	0.94962585
2022-02-27	Japan	other	1.093207	1.5740767	0.74976104	1.3795787	0.83936924	1.2411339	0.9501621
2022-02-28	Japan	other	1.0922202	1.5736711	0.7495526	1.3794795	0.8389338	1.2422534	0.9505778
2022-03-01	Japan	other	1.0924084	1.572351	0.7493073	1.376857	0.83906406	1.2421435	0.9505747
2022-03-02	Japan	other	1.0922896	1.571084	0.74902785	1.3761818	0.8391801	1.2412192	0.95061517
2022-03-03	Japan	other	1.0921109	1.5698705	0.7487233	1.3769495	0.8392799	1.2403147	0.9506965
2022-03-04	Japan	other	1.0917184	1.5687094	0.7484039	1.3777314	0.83936095	1.2398287	0.95081216
2022-03-05	Japan	other	1.0913022	1.5675998	0.74807966	1.3785188	0.8394213	1.2398504	0.9509556
2022-03-06	Japan	other	1.0909033	1.5665402	0.7477606	1.3789647	0.8393352	1.2401248	0.95112044
2022-03-07	Japan	other	1.0905252	1.5655301	0.74745667	1.3788154	0.8390305	1.2419024	0.9513
2022-03-08	Japan	other	1.0907092	1.5649588	0.7473913	1.3786373	0.83892334	1.2415237	0.9514879
2022-03-09	Japan	other	1.091031	1.5646137	0.7473984	1.378371	0.83885175	1.24125	0.9517003
2022-03-10	Japan	other	1.0907509	1.564233	0.7474245	1.3780714	0.8387364	1.2423992	0.95205784
2022-03-11	Japan	other	1.090708	1.5638416	0.7474724	1.3777598	0.8385768	1.2422338	0.9523969
2022-03-12	Japan	other	1.0907139	1.5634348	0.7475448	1.3774521	0.838727	1.2420857	0.9527081
2022-03-13	Japan	other	1.090733	1.5629847	0.74764407	1.3771558	0.83918077	1.2416508	0.95298284
2022-03-14	Japan	other	1.0907652	1.5624955	0.74776846	1.3768735	0.840121	1.2417347	0.9532205
2022-03-15	Japan	other	1.0911019	1.5619751	0.747914	1.3775444	0.84107876	1.2420542	0.95359576
2022-03-16	Japan	other	1.0921218	1.5619392	0.74807644	1.3790483	0.8421297	1.2431576	0.9543382
2022-03-17	Japan	other	1.091403	1.5620786	0.7482517	1.3805144	0.84236467	1.2434231	0.9544162
2022-03-18	Japan	other	1.0909698	1.5622869	0.7484355	1.3809917	0.8423695	1.2426713	0.9544074
2022-03-19	Japan	other	1.0910261	1.5625648	0.7486237	1.381115	0.84218514	1.2420273	0.95377487
2022-03-20	Japan	other	1.0908648	1.5629127	0.7488121	1.3810918	0.84152544	1.2416457	0.9537224
2022-03-21	Japan	other	1.0911262	1.5633311	0.7490028	1.3810503	0.8404603	1.2411706	0.9536599
2022-03-22	Japan	other	1.0911644	1.5638206	0.7495877	1.3816242	0.8394363	1.2415661	0.9535819
2022-03-23	Japan	other	1.0908351	1.5643812	0.75022435	1.3820463	0.83900416	1.2413144	0.95348364
2022-03-24	Japan	other	1.0905588	1.565014	0.7508825	1.3813326	0.8387878	1.2410969	0.9533597
2022-03-25	Japan	other	1.0903735	1.5657176	0.7513866	1.3809266	0.83883524	1.2408737	0.9532081
2022-03-26	Japan	other	1.0903186	1.5664864	0.75192726	1.382244	0.8390658	1.2408254	0.9530467
2022-03-27	Japan	other	1.0903348	1.5673141	0.7524897	1.3834789	0.83946973	1.2407548	0.95314026
2022-03-28	Japan	other	1.0905037	1.5681946	0.75305915	1.3838599	0.84011585	1.240969	0.95324016
2022-03-29	Japan	other	1.0905936	1.5691214	0.7535916	1.3826212	0.8394632	1.2414073	0.95334363
2022-03-30	Japan	other	1.0908289	1.5700881	0.75406545	1.3812373	0.84009904	1.2417257	0.953448
2022-03-31	Japan	other	1.0916755	1.5710886	0.75445306	1.3804735	0.8408448	1.2420546	0.95355046
2022-04-01	Japan	other	1.0917864	1.5721161	0.7544335	1.3803091	0.84152687	1.2411315	0.9536483
2022-04-02	Japan	other	1.0920346	1.5731645	0.75437975	1.3806187	0.8421336	1.2410723	0.95348
2022-04-03	Japan	other	1.092267	1.5742273	0.7542912	1.3808722	0.8426535	1.2412115	0.9530811
2022-04-04	Japan	other	1.0924788	1.5752982	0.7541671	1.3803079	0.84222525	1.2418091	0.95266736
2022-04-05	Japan	other	1.092665	1.5763716	0.75400734	1.381208	0.84095585	1.2426621	0.9522424
2022-04-06	Japan	other	1.0928296	1.5774845	0.75381535	1.3810396	0.8394391	1.2437634	0.9518131
2022-04-07	Japan	other	1.0929847	1.5786561	0.75359845	1.3799988	0.83787715	1.2445896	0.9514322
2022-04-08	Japan	other	1.0929253	1.5799215	0.75336385	1.3794447	0.8364295	1.2451487	0.9515164
2022-04-09	Japan	other	1.0925393	1.5837687	0.75311875	1.3791825	0.8353128	1.2458572	0.9509854
2022-04-10	Japan	other	1.0920112	1.5850735	0.7528707	1.3775061	0.8349059	1.2472689	0.9503469
2022-04-11	Japan	other	1.0916806	1.5846099	0.75262666	1.3759476	0.83492845	1.2483137	0.94982994
2022-04-12	Japan	other	1.0914967	1.5828428	0.75239414	1.3745981	0.83504266	1.2483447	0.95010877
2022-04-13	Japan	other	1.0923325	1.5831661	0.7515559	1.373649	0.83447444	1.2478925	0.9510596
2022-04-14	Japan	other	1.0909624	1.5835197	0.7504357	1.3747026	0.8355223	1.2481645	0.95221317
2022-04-15	Japan	other	1.0889449	1.5839103	0.7491696	1.3759897	0.83412087	1.2483191	0.95318526
