date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-11,Japan,Omicron 22B,1.8451431,1.8808794,1.8093795,1.8654432,1.8236643,1.855548,1.8345069
2022-06-12,Japan,Omicron 22B,1.8439846,1.8780257,1.8076513,1.8633356,1.8222361,1.8535496,1.83276
2022-06-13,Japan,Omicron 22B,1.8418496,1.87462,1.806047,1.8616102,1.8203022,1.8512179,1.8302553
2022-06-14,Japan,Omicron 22B,1.8397719,1.8698947,1.8048973,1.858426,1.8187155,1.8485442,1.8281804
2022-06-15,Japan,Omicron 22B,1.8365332,1.8647572,1.8036213,1.854812,1.8160045,1.8454244,1.8251355
2022-06-16,Japan,Omicron 22B,1.8328078,1.8609586,1.801698,1.8505383,1.8129929,1.8415346,1.8218486
2022-06-17,Japan,Omicron 22B,1.8286052,1.8552954,1.7989696,1.8468175,1.8098108,1.8371084,1.8175384
2022-06-18,Japan,Omicron 22B,1.8237102,1.8510516,1.7950547,1.842221,1.8052758,1.832294,1.8135829
2022-06-19,Japan,Omicron 22B,1.8174949,1.8446406,1.7899566,1.8357903,1.8001008,1.826729,1.8088173
2022-06-20,Japan,Omicron 22B,1.8111925,1.837327,1.7841864,1.8281431,1.793181,1.8196304,1.8021384
2022-06-21,Japan,Omicron 22B,1.8032534,1.8297019,1.7781835,1.8199682,1.785835,1.8114195,1.7949421
2022-06-22,Japan,Omicron 22B,1.7944815,1.8218797,1.7698377,1.8103929,1.7775786,1.8025844,1.7862709
2022-06-23,Japan,Omicron 22B,1.7844957,1.8119923,1.7603217,1.7999798,1.7682748,1.7922866,1.7757674
2022-06-24,Japan,Omicron 22B,1.7729766,1.8002437,1.7498056,1.7884364,1.7571759,1.7811832,1.7645805
2022-06-25,Japan,Omicron 22B,1.7606299,1.7863135,1.7383487,1.7753572,1.7457272,1.7680268,1.752809
2022-06-26,Japan,Omicron 22B,1.7465394,1.7712281,1.7249701,1.7609696,1.7321513,1.7538438,1.7389657
2022-06-27,Japan,Omicron 22B,1.7316775,1.7542421,1.7107754,1.7452762,1.717803,1.7387106,1.7236886
2022-06-28,Japan,Omicron 22B,1.7154326,1.7364893,1.6941521,1.7295055,1.7018589,1.7224234,1.7075055
2022-06-29,Japan,Omicron 22B,1.6980593,1.7186289,1.6765108,1.7122855,1.6839107,1.7052627,1.6902087
2022-06-30,Japan,Omicron 22B,1.6801254,1.7008874,1.6582912,1.693915,1.6648299,1.6874748,1.6721214
2022-07-01,Japan,Omicron 22B,1.6610205,1.6824709,1.6386424,1.6747698,1.645234,1.668272,1.652686
2022-07-02,Japan,Omicron 22B,1.6415241,1.6632632,1.617453,1.6558962,1.6243088,1.6486466,1.6322899
2022-07-03,Japan,Omicron 22B,1.6212897,1.6429291,1.5957046,1.6366087,1.6031051,1.6286218,1.6116402
2022-07-04,Japan,Omicron 22B,1.6004356,1.622143,1.5746276,1.6162088,1.5825136,1.6077015,1.5909922
2022-07-05,Japan,Omicron 22B,1.5790769,1.6012762,1.5531259,1.5942386,1.5606228,1.5867975,1.5701741
2022-07-06,Japan,Omicron 22B,1.5573859,1.580554,1.5311515,1.5726081,1.5389203,1.5653311,1.5483127
2022-07-07,Japan,Omicron 22B,1.5357747,1.5588045,1.5098542,1.5506933,1.5183332,1.5432706,1.5267838
2022-07-08,Japan,Omicron 22B,1.5143182,1.5367792,1.488759,1.5292339,1.4974824,1.5213485,1.5056703
2022-07-09,Japan,Omicron 22B,1.492393,1.5149283,1.4671117,1.5077041,1.4758481,1.4998236,1.483662
2022-07-10,Japan,Omicron 22B,1.4714005,1.4930449,1.4459927,1.4865131,1.4541857,1.478714,1.4624944
2022-07-11,Japan,Omicron 22B,1.4510224,1.4725511,1.4255495,1.4658017,1.4335864,1.458363,1.441555
2022-07-12,Japan,Omicron 22B,1.4313718,1.4549177,1.4053818,1.4464941,1.4133061,1.4390578,1.4220071
2022-07-13,Japan,Omicron 22B,1.4125255,1.4384323,1.3860064,1.4287463,1.3940251,1.4214814,1.4033452
2022-07-14,Japan,Omicron 22B,1.3956616,1.42345,1.3674495,1.4125533,1.376003,1.4046338,1.3853548
2022-07-15,Japan,Omicron 22B,1.3797019,1.4090407,1.348272,1.3976645,1.3600277,1.388999,1.3682411
2022-07-16,Japan,Omicron 22B,1.3655009,1.3969932,1.3324738,1.3848593,1.344413,1.3747678,1.3530648
2022-07-17,Japan,Omicron 22B,1.3528087,1.3865364,1.3182473,1.3720468,1.3308513,1.3628925,1.3399203
2022-07-18,Japan,Omicron 22B,1.3416762,1.3772277,1.3062268,1.3628156,1.3191216,1.3525351,1.3286633
2022-07-19,Japan,Omicron 22B,1.332685,1.3700094,1.2975333,1.354294,1.3096576,1.3441951,1.3197147
2022-07-20,Japan,Omicron 22B,1.3251753,1.3633072,1.2883162,1.347785,1.3015472,1.3376975,1.3126878
2022-07-21,Japan,Omicron 22B,1.3198552,1.3586092,1.2808242,1.3428149,1.295485,1.3321922,1.307499
2022-07-22,Japan,Omicron 22B,1.3158116,1.3553064,1.2754083,1.3400917,1.2908857,1.3279499,1.30351
2022-07-23,Japan,Omicron 22B,1.3126147,1.353975,1.273133,1.3377963,1.2877889,1.3244003,1.300138
2022-07-24,Japan,Omicron 22B,1.3103662,1.3523525,1.2697406,1.3356655,1.2851535,1.3219398,1.2969556
2022-07-25,Japan,Omicron 22B,1.3091507,1.3516139,1.2666683,1.335271,1.2842163,1.3209765,1.2949755
2022-07-26,Japan,Omicron 22B,1.30909,1.3528523,1.2658577,1.3361132,1.2820674,1.3208399,1.2953016
2022-07-27,Japan,Omicron 22B,1.3089991,1.3546358,1.2659764,1.3369954,1.2815865,1.3215014,1.2946463
2022-07-28,Japan,Omicron 22B,1.3089132,1.3568138,1.2644663,1.3386251,1.2805634,1.3228118,1.2946665
2022-07-29,Japan,Omicron 22B,1.3099729,1.3591905,1.2646058,1.3395293,1.2802032,1.3246645,1.2943122
2022-07-30,Japan,Omicron 22B,1.3097436,1.3619058,1.2641536,1.3405397,1.2790152,1.3259664,1.2942196
2022-07-31,Japan,Omicron 22B,1.3100553,1.3646369,1.262996,1.3429971,1.2779838,1.327879,1.2938368
2022-08-01,Japan,Omicron 22B,1.3103356,1.3675241,1.2620503,1.3454132,1.2767245,1.3293563,1.2940117
2022-08-02,Japan,Omicron 22B,1.3106956,1.3700356,1.2612472,1.3470805,1.2768018,1.3309454,1.2930596
2022-08-03,Japan,Omicron 22B,1.311668,1.3733109,1.2596955,1.3492968,1.2749233,1.3323019,1.2919148
2022-08-04,Japan,Omicron 22B,1.3126398,1.3761123,1.2580208,1.3525232,1.2734851,1.3340158,1.291255
2022-08-05,Japan,Omicron 22B,1.313066,1.3792748,1.2556236,1.3571906,1.2705979,1.335503,1.2904563
2022-08-06,Japan,Omicron 22B,1.3136086,1.3819096,1.2532029,1.3593099,1.268376,1.3367906,1.289428
2022-08-07,Japan,Omicron 22B,1.3131487,1.3846381,1.2501723,1.3623161,1.2667241,1.337884,1.2890244
2022-08-08,Japan,Omicron 22B,1.3134048,1.3875002,1.2460225,1.3637005,1.2659137,1.3398576,1.287893
2022-08-09,Japan,Omicron 22B,1.3138778,1.3908277,1.2420031,1.3651581,1.264444,1.3405325,1.2869624
2022-08-10,Japan,Omicron 22B,1.3143896,1.3937654,1.2398679,1.3678577,1.2635177,1.3412557,1.2861043
2022-08-11,Japan,Omicron 22B,1.3141731,1.3982426,1.2384458,1.3699259,1.2614807,1.3432496,1.2846849
2022-08-12,Japan,Omicron 22B,1.314018,1.4050839,1.236285,1.3734883,1.2598348,1.345285,1.2833834
2022-08-13,Japan,Omicron 22B,1.314616,1.408315,1.2335906,1.3771195,1.2576623,1.346968,1.2817159
2022-08-14,Japan,Omicron 22B,1.3149142,1.4110291,1.2308347,1.3797328,1.2573047,1.3481092,1.2810675
2022-08-15,Japan,Omicron 22B,1.3152099,1.4144089,1.229538,1.3821669,1.2551734,1.3495525,1.2806666
2022-08-16,Japan,Omicron 22B,1.3156059,1.4169655,1.2267885,1.3842492,1.2525253,1.3524765,1.2806323
2022-08-17,Japan,Omicron 22B,1.31531,1.4192603,1.223898,1.3863856,1.2519367,1.3547969,1.2803204
2022-08-18,Japan,Omicron 22B,1.3158603,1.42146,1.221129,1.3889163,1.2501918,1.356537,1.2802465
2022-08-19,Japan,Omicron 22B,1.3154025,1.424789,1.2177103,1.3908271,1.2466081,1.3577528,1.2800206
2022-08-20,Japan,Omicron 22B,1.3162718,1.4284849,1.2132428,1.3934791,1.2462187,1.360459,1.2792132
2022-08-21,Japan,Omicron 22B,1.3144752,1.4329255,1.2087241,1.3958662,1.2446963,1.362257,1.279018
2022-08-22,Japan,Omicron 22B,1.3147578,1.4371097,1.204366,1.3996303,1.2421674,1.3628289,1.2793131
2022-08-23,Japan,Omicron 22B,1.315244,1.4447639,1.2007298,1.4041805,1.238753,1.3639429,1.2786255
2022-08-24,Japan,Omicron 22B,1.3134373,1.4509964,1.1985984,1.4056925,1.2375705,1.3658352,1.2776403
2022-08-25,Japan,Omicron 22B,1.3142707,1.4547615,1.1958189,1.4077204,1.235963,1.3674073,1.2767403
2022-08-26,Japan,Omicron 22B,1.3140867,1.4632125,1.1913794,1.4116502,1.2316477,1.3704886,1.2744863
2022-08-27,Japan,Omicron 22B,1.3140625,1.4704466,1.187526,1.4125546,1.2304552,1.3728071,1.2731595
2022-08-28,Japan,Omicron 22B,1.3159609,1.4753414,1.1862564,1.4149985,1.2325103,1.3751392,1.2716897
2022-08-29,Japan,Omicron 22B,1.3169912,1.4844309,1.1797873,1.4154335,1.2294822,1.3767014,1.26998
2022-08-30,Japan,Omicron 22B,1.3164024,1.4914575,1.1705596,1.4207963,1.22676,1.3787863,1.2675345
2022-08-31,Japan,Omicron 22B,1.3203495,1.497946,1.1658952,1.4296957,1.22598,1.380419,1.2671981
2022-09-01,Japan,Omicron 22B,1.3239362,1.5065038,1.1647131,1.4379439,1.2210721,1.3816905,1.263818
2022-05-21,Japan,Omicron 22C,1.2699642,1.3304284,1.2187526,1.3063804,1.2356551,1.2909143,1.2506491
2022-05-22,Japan,Omicron 22C,1.2718316,1.3283153,1.2228198,1.3056,1.2367566,1.2910523,1.2532096
2022-05-23,Japan,Omicron 22C,1.2726028,1.3277061,1.2237217,1.308071,1.2397295,1.2917774,1.2540417
2022-05-24,Japan,Omicron 22C,1.2727385,1.3277099,1.2251017,1.3085773,1.240756,1.2924145,1.2543262
2022-05-25,Japan,Omicron 22C,1.2740171,1.3283801,1.2258365,1.3087537,1.2413608,1.2935141,1.2552702
2022-05-26,Japan,Omicron 22C,1.2740988,1.3295559,1.226774,1.3093665,1.2411726,1.2932961,1.2558209
2022-05-27,Japan,Omicron 22C,1.2743022,1.3299279,1.2281501,1.3093443,1.2410512,1.2928282,1.2560737
2022-05-28,Japan,Omicron 22C,1.2739902,1.3282838,1.228844,1.3089397,1.241442,1.2931256,1.2559638
2022-05-29,Japan,Omicron 22C,1.2735356,1.3279021,1.2286084,1.3074318,1.2411059,1.2919619,1.2553267
2022-05-30,Japan,Omicron 22C,1.2720501,1.3268375,1.2271311,1.306874,1.2409065,1.2909836,1.2553535
2022-05-31,Japan,Omicron 22C,1.2718036,1.3255701,1.2269777,1.3060989,1.2410734,1.2902346,1.2549746
2022-06-01,Japan,Omicron 22C,1.2709563,1.3244551,1.2272152,1.3064201,1.2402802,1.2888579,1.2543006
2022-06-02,Japan,Omicron 22C,1.2696929,1.3206377,1.227063,1.3046938,1.2407967,1.2878082,1.2535584
2022-06-03,Japan,Omicron 22C,1.2688713,1.3187567,1.22682,1.3036072,1.2394788,1.2860359,1.2525682
2022-06-04,Japan,Omicron 22C,1.2675775,1.3167762,1.225882,1.3021241,1.2385908,1.2839537,1.2514796
2022-06-05,Japan,Omicron 22C,1.2658218,1.3154316,1.2248482,1.3001319,1.2379414,1.2822721,1.2502187
2022-06-06,Japan,Omicron 22C,1.2644119,1.314466,1.2236781,1.2983714,1.2371047,1.2805157,1.2486429
2022-06-07,Japan,Omicron 22C,1.2630726,1.3127075,1.2224491,1.2966939,1.2366118,1.2788767,1.2473919
2022-06-08,Japan,Omicron 22C,1.2605319,1.3101635,1.2215021,1.2933604,1.2355255,1.2769744,1.246439
2022-06-09,Japan,Omicron 22C,1.2586398,1.3073441,1.2206328,1.2897892,1.2338374,1.2745094,1.2446918
2022-06-10,Japan,Omicron 22C,1.2561548,1.3042365,1.2191521,1.2876227,1.2322841,1.272041,1.2423263
2022-06-11,Japan,Omicron 22C,1.2545321,1.29913,1.2174829,1.283757,1.2303404,1.2690446,1.2402844
2022-06-12,Japan,Omicron 22C,1.251625,1.2954032,1.2155018,1.2811335,1.2285639,1.2661496,1.2384214
2022-06-13,Japan,Omicron 22C,1.2490582,1.2910129,1.2126627,1.2784985,1.2259638,1.2636192,1.2361544
2022-06-14,Japan,Omicron 22C,1.2459731,1.2865913,1.2112217,1.2744273,1.224015,1.2606741,1.2329271
2022-06-15,Japan,Omicron 22C,1.2432811,1.282032,1.2087098,1.2700814,1.2208359,1.2577313,1.2305657
2022-06-16,Japan,Omicron 22C,1.240516,1.2769346,1.2045109,1.2663711,1.2186459,1.2543414,1.2284071
2022-06-17,Japan,Omicron 22C,1.2375629,1.2728239,1.2020953,1.2626799,1.215227,1.2499661,1.2255312
2022-06-18,Japan,Omicron 22C,1.23455,1.2680666,1.1997998,1.2585412,1.2121863,1.2466507,1.222729
2022-06-19,Japan,Omicron 22C,1.2311466,1.2649221,1.1965969,1.2547926,1.2082995,1.2426976,1.2192118
2022-06-20,Japan,Omicron 22C,1.2272048,1.2610917,1.1941481,1.2512535,1.2051827,1.2384405,1.2154832
2022-06-21,Japan,Omicron 22C,1.2232821,1.2563376,1.1893461,1.2470665,1.2014737,1.234536,1.2115263
2022-06-22,Japan,Omicron 22C,1.219507,1.2531985,1.1845322,1.2435725,1.1979415,1.2303832,1.2084728
2022-06-23,Japan,Omicron 22C,1.2153697,1.2501116,1.180566,1.2401198,1.1933854,1.2265369,1.2045258
2022-06-24,Japan,Omicron 22C,1.2119079,1.2460229,1.1770054,1.2365522,1.189558,1.222364,1.1996973
2022-06-25,Japan,Omicron 22C,1.2077554,1.2417511,1.1722047,1.2312617,1.1854062,1.2178783,1.1957269
2022-06-26,Japan,Omicron 22C,1.2032795,1.237505,1.1684769,1.2264534,1.1814513,1.2138422,1.1911619
2022-06-27,Japan,Omicron 22C,1.1989989,1.2326641,1.1634386,1.2221153,1.1759498,1.2088735,1.1870149
2022-06-28,Japan,Omicron 22C,1.1947067,1.2280359,1.159242,1.2171642,1.1717112,1.2040445,1.1832535
2022-06-29,Japan,Omicron 22C,1.1898692,1.2244611,1.1558052,1.2118915,1.1661185,1.1995956,1.1789154
2022-06-30,Japan,Omicron 22C,1.1852734,1.2202199,1.1499429,1.2067579,1.161358,1.1959631,1.1741779
2022-07-01,Japan,Omicron 22C,1.1801474,1.217017,1.1439021,1.2021726,1.1563044,1.1917005,1.1693053
2022-07-02,Japan,Omicron 22C,1.1754699,1.2132685,1.1368105,1.1969652,1.1494497,1.1874217,1.1642201
2022-07-03,Japan,Omicron 22C,1.1708012,1.2094104,1.1300116,1.1929559,1.1447352,1.1830647,1.1586697
2022-07-04,Japan,Omicron 22C,1.1662688,1.2042952,1.1246198,1.1879147,1.1397746,1.1786253,1.1531484
2022-07-05,Japan,Omicron 22C,1.1613696,1.1993098,1.1191814,1.1831424,1.1344846,1.1730199,1.1475357
2022-07-06,Japan,Omicron 22C,1.1557035,1.1938276,1.1128283,1.1783402,1.1293379,1.168637,1.1418909
2022-07-07,Japan,Omicron 22C,1.1501968,1.1888694,1.1074028,1.1725193,1.1221098,1.1639515,1.1370574
2022-07-08,Japan,Omicron 22C,1.1450597,1.1816933,1.1024542,1.167309,1.1166269,1.158566,1.1317414
2022-07-09,Japan,Omicron 22C,1.1399975,1.1762781,1.0968657,1.1620696,1.11168,1.1539428,1.1262126
2022-07-10,Japan,Omicron 22C,1.135015,1.1705918,1.0916561,1.1584442,1.1088814,1.1485076,1.1202288
2022-07-11,Japan,Omicron 22C,1.130554,1.1661175,1.0860119,1.1543229,1.1029192,1.1427387,1.1142691
2022-07-12,Japan,Omicron 22C,1.1254776,1.1626613,1.0802088,1.1502903,1.0962718,1.1379315,1.1094484
2022-07-13,Japan,Omicron 22C,1.1212819,1.1602192,1.0716811,1.1471106,1.0900929,1.1336404,1.1041119
2022-07-14,Japan,Omicron 22C,1.1170824,1.1585499,1.0646982,1.1434664,1.0845883,1.1294956,1.0990357
2022-07-15,Japan,Omicron 22C,1.1130123,1.1602933,1.0589266,1.1400911,1.079112,1.1258112,1.094244
2022-07-16,Japan,Omicron 22C,1.1086814,1.1589339,1.0527744,1.137503,1.0746533,1.1222281,1.0892588
2022-07-17,Japan,Omicron 22C,1.1046467,1.1573577,1.0481615,1.1360451,1.068955,1.1190672,1.0848944
2022-07-18,Japan,Omicron 22C,1.101172,1.156719,1.0422113,1.134717,1.0646014,1.1166551,1.0813076
2022-07-19,Japan,Omicron 22C,1.098217,1.1545985,1.0355701,1.1330523,1.0607074,1.1143341,1.0778897
2022-07-20,Japan,Omicron 22C,1.0958542,1.1540611,1.0297388,1.1313919,1.0567902,1.1119756,1.0755198
2022-07-21,Japan,Omicron 22C,1.0940886,1.1541147,1.0255867,1.1297339,1.0530703,1.1102161,1.0726795
2022-07-22,Japan,Omicron 22C,1.0918385,1.1541643,1.0221057,1.128672,1.0497012,1.1099844,1.0702119
2022-07-23,Japan,Omicron 22C,1.0896049,1.1535566,1.0183485,1.1278957,1.0475277,1.1084621,1.067557
2022-07-24,Japan,Omicron 22C,1.0885451,1.1524044,1.0148313,1.127025,1.0458584,1.1073648,1.0656395
2022-07-25,Japan,Omicron 22C,1.0865577,1.1527153,1.0116022,1.126071,1.0437038,1.1066601,1.0644376
2022-07-26,Japan,Omicron 22C,1.085865,1.1532055,1.0095172,1.1254406,1.0418019,1.1063001,1.0618314
2022-07-27,Japan,Omicron 22C,1.0847819,1.1513042,1.0077188,1.1255935,1.0406725,1.1066879,1.0604839
2022-07-28,Japan,Omicron 22C,1.0842261,1.1498029,1.00643,1.1254567,1.0396985,1.1068592,1.0591791
2022-07-29,Japan,Omicron 22C,1.0836844,1.1496942,1.004502,1.1254113,1.0372703,1.1068492,1.0574015
2022-07-30,Japan,Omicron 22C,1.0829082,1.1530706,1.0036585,1.1259105,1.0355215,1.1076488,1.0565183
2022-07-31,Japan,Omicron 22C,1.0829566,1.1534375,1.0019649,1.1262861,1.032197,1.1077384,1.0565546
2022-08-01,Japan,Omicron 22C,1.0826993,1.1535053,1.001237,1.1269132,1.0306822,1.1074827,1.056084
2022-08-02,Japan,Omicron 22C,1.0825797,1.1538091,0.99948955,1.1276568,1.0287911,1.1072936,1.0555061
2022-08-03,Japan,Omicron 22C,1.0819657,1.1553516,0.9976906,1.1286798,1.028196,1.1068282,1.0538524
2022-08-04,Japan,Omicron 22C,1.0821052,1.158068,0.99599504,1.1292773,1.0265087,1.1068547,1.053379
2022-08-05,Japan,Omicron 22C,1.0825546,1.1607306,0.9944515,1.1307387,1.0252893,1.1066233,1.0529928
2022-08-06,Japan,Omicron 22C,1.082749,1.1633263,0.9927516,1.1328036,1.0233898,1.1078132,1.0520248
2022-08-07,Japan,Omicron 22C,1.0818197,1.1646395,0.990901,1.1342336,1.0214933,1.1087871,1.0513759
2022-08-08,Japan,Omicron 22C,1.0816011,1.1637996,0.9902992,1.135365,1.0216988,1.1086054,1.0504603
2022-08-09,Japan,Omicron 22C,1.0814326,1.1649661,0.9892117,1.1353569,1.0206928,1.109556,1.0494044
2022-08-10,Japan,Omicron 22C,1.0814364,1.1660342,0.9878777,1.1361964,1.0186634,1.1107564,1.048685
2022-08-11,Japan,Omicron 22C,1.0817766,1.1673481,0.9867078,1.1367384,1.0172789,1.1111417,1.0482181
2022-08-12,Japan,Omicron 22C,1.0822442,1.168586,0.98562264,1.1383148,1.0159732,1.1117158,1.0470916
2022-08-13,Japan,Omicron 22C,1.082061,1.1698835,0.9845063,1.140531,1.0149786,1.1119008,1.0475702
2022-08-14,Japan,Omicron 22C,1.0822648,1.170837,0.9841872,1.1433369,1.014527,1.1136293,1.0483181
2022-08-15,Japan,Omicron 22C,1.0822912,1.173182,0.9823409,1.1453091,1.0134082,1.1134679,1.0482309
2022-08-16,Japan,Omicron 22C,1.0828701,1.1755867,0.98029816,1.1466974,1.0129547,1.1135244,1.0488756
2022-08-17,Japan,Omicron 22C,1.082381,1.1786268,0.9794481,1.1481924,1.0144898,1.1151541,1.0486416
2022-08-18,Japan,Omicron 22C,1.0821339,1.1812087,0.9786707,1.1504364,1.01329,1.1163521,1.0484792
2022-08-19,Japan,Omicron 22C,1.0815572,1.1831775,0.97920835,1.1524817,1.0119606,1.1175482,1.0472044
2022-08-20,Japan,Omicron 22C,1.082405,1.1853447,0.97942936,1.1533077,1.01192,1.1182777,1.0466273
2022-08-21,Japan,Omicron 22C,1.0819027,1.188911,0.979125,1.1549267,1.011001,1.1185368,1.0453987
2022-08-22,Japan,Omicron 22C,1.0817978,1.189778,0.97628707,1.1550286,1.0107176,1.1195527,1.0444086
2022-08-23,Japan,Omicron 22C,1.082474,1.1930423,0.9732062,1.1546134,1.0097358,1.120304,1.0445238
2022-08-24,Japan,Omicron 22C,1.082253,1.1981957,0.97317207,1.157759,1.0088371,1.1200886,1.0437028
2022-08-25,Japan,Omicron 22C,1.0826747,1.2036033,0.9733987,1.1576346,1.0075634,1.1199496,1.0422361
2022-08-26,Japan,Omicron 22C,1.0824904,1.2067809,0.9744011,1.1601914,1.0066264,1.1200831,1.0418928
2022-08-27,Japan,Omicron 22C,1.0825578,1.2113345,0.97268605,1.162359,1.0062714,1.1191895,1.0423527
2022-08-28,Japan,Omicron 22C,1.0816833,1.2153283,0.97008276,1.1635238,1.0053611,1.1205337,1.0424734
2022-08-29,Japan,Omicron 22C,1.0816174,1.2174313,0.9665568,1.163682,1.0028374,1.1221333,1.0430636
2022-08-30,Japan,Omicron 22C,1.0813894,1.221283,0.96360296,1.1648792,1.0011798,1.1221751,1.0432415
2022-08-31,Japan,Omicron 22C,1.0835379,1.2251692,0.9601604,1.1667767,0.9996598,1.1234844,1.0404396
2022-09-01,Japan,Omicron 22C,1.0827227,1.2296178,0.9537472,1.1658385,0.99765724,1.127585,1.038117
2022-05-21,Japan,Omicron 22D,1.4391329,1.5607231,1.3172572,1.526542,1.3566943,1.4801607,1.3962127
2022-05-22,Japan,Omicron 22D,1.4402689,1.5599316,1.3187828,1.5264574,1.3591373,1.4808962,1.396665
2022-05-23,Japan,Omicron 22D,1.4398584,1.5594817,1.319173,1.5250564,1.3583084,1.481761,1.3978076
2022-05-24,Japan,Omicron 22D,1.43918,1.5587993,1.3200611,1.5255518,1.3590646,1.4827383,1.3973103
2022-05-25,Japan,Omicron 22D,1.4393231,1.5604336,1.320581,1.5249925,1.3595681,1.4838281,1.3978224
2022-05-26,Japan,Omicron 22D,1.4398285,1.5606114,1.3196565,1.5240633,1.3602884,1.4841387,1.3984046
2022-05-27,Japan,Omicron 22D,1.4399414,1.5617471,1.3183024,1.5233694,1.3613843,1.4838916,1.3982232
2022-05-28,Japan,Omicron 22D,1.440444,1.5620072,1.3180584,1.5265608,1.362166,1.483926,1.3975744
2022-05-29,Japan,Omicron 22D,1.4406968,1.5608662,1.3181624,1.5255581,1.3627179,1.4842756,1.3977478
2022-05-30,Japan,Omicron 22D,1.4405448,1.5599766,1.3177648,1.5245166,1.3621889,1.4844658,1.3969897
2022-05-31,Japan,Omicron 22D,1.4405357,1.5595503,1.3172119,1.5235093,1.3622396,1.4842939,1.3967105
2022-06-01,Japan,Omicron 22D,1.4401405,1.5590949,1.3164752,1.523144,1.363039,1.4838679,1.3970308
2022-06-02,Japan,Omicron 22D,1.4399347,1.5585868,1.3169262,1.525576,1.3634242,1.4824214,1.3974133
2022-06-03,Japan,Omicron 22D,1.4395835,1.5580218,1.3181317,1.5236628,1.3633451,1.4829204,1.39744
2022-06-04,Japan,Omicron 22D,1.4396065,1.5577118,1.3192935,1.5230103,1.3633723,1.4825191,1.3977314
2022-06-05,Japan,Omicron 22D,1.4395792,1.5583482,1.3209662,1.523229,1.3633548,1.4826832,1.3988757
2022-06-06,Japan,Omicron 22D,1.4393864,1.5588802,1.3214192,1.5234357,1.3634061,1.4825666,1.3997152
2022-06-07,Japan,Omicron 22D,1.439681,1.5592937,1.3221183,1.523851,1.3641098,1.482733,1.4002401
2022-06-08,Japan,Omicron 22D,1.4395807,1.5591412,1.3231726,1.5238286,1.364235,1.482168,1.4005337
2022-06-09,Japan,Omicron 22D,1.439464,1.5589793,1.3236932,1.5239158,1.3642684,1.481561,1.4004195
2022-06-10,Japan,Omicron 22D,1.4396125,1.5583276,1.323958,1.5240352,1.364551,1.4818387,1.4012346
2022-06-11,Japan,Omicron 22D,1.4398043,1.5577278,1.3244642,1.5241212,1.3648299,1.481862,1.4013796
2022-06-12,Japan,Omicron 22D,1.4397714,1.5572212,1.3252722,1.5241762,1.3645947,1.4821445,1.4014728
2022-06-13,Japan,Omicron 22D,1.440269,1.5572455,1.3264356,1.5237461,1.3644506,1.4826298,1.4017134
2022-06-14,Japan,Omicron 22D,1.4405143,1.5577133,1.327649,1.5241745,1.3648585,1.4834481,1.4018244
2022-06-15,Japan,Omicron 22D,1.4404454,1.5583768,1.3287745,1.5244155,1.3653079,1.4842489,1.401812
2022-06-16,Japan,Omicron 22D,1.4406469,1.5590261,1.3297299,1.5237247,1.3656738,1.4845842,1.4022009
2022-06-17,Japan,Omicron 22D,1.4410866,1.5594314,1.3303862,1.5238409,1.3659527,1.4846152,1.4022267
2022-06-18,Japan,Omicron 22D,1.440966,1.5592697,1.3310435,1.5229664,1.365888,1.4839003,1.4018941
2022-06-19,Japan,Omicron 22D,1.4412711,1.5603924,1.3310001,1.5228971,1.3659676,1.4839878,1.4013338
2022-06-20,Japan,Omicron 22D,1.4414308,1.5603796,1.3309267,1.5232117,1.366139,1.4833446,1.401168
2022-06-21,Japan,Omicron 22D,1.4417267,1.5603112,1.3314726,1.5230392,1.3659077,1.4838142,1.4003545
2022-06-22,Japan,Omicron 22D,1.4417806,1.5600502,1.3320577,1.522948,1.3655537,1.4830384,1.3995578
2022-06-23,Japan,Omicron 22D,1.4417028,1.5599546,1.3321826,1.5234724,1.365257,1.4828423,1.3991888
2022-06-24,Japan,Omicron 22D,1.441612,1.5598574,1.3323123,1.5230318,1.3656138,1.4824984,1.3995101
2022-06-25,Japan,Omicron 22D,1.4418018,1.55976,1.3322341,1.5241505,1.3649131,1.4818981,1.3985739
2022-06-26,Japan,Omicron 22D,1.4417932,1.5599375,1.3320608,1.5243508,1.3637068,1.4820831,1.3984944
2022-06-27,Japan,Omicron 22D,1.4411385,1.5602119,1.3318312,1.5243121,1.363318,1.4817419,1.3986251
2022-06-28,Japan,Omicron 22D,1.4408567,1.5604777,1.3315537,1.5259869,1.3642244,1.4810882,1.3982245
2022-06-29,Japan,Omicron 22D,1.4406796,1.5607378,1.3311992,1.5274882,1.3652463,1.4804301,1.3984696
2022-06-30,Japan,Omicron 22D,1.4409101,1.5609945,1.330796,1.5284812,1.3653164,1.4803314,1.3981128
2022-07-01,Japan,Omicron 22D,1.4407282,1.56125,1.3303682,1.5290443,1.3661885,1.480256,1.3982234
2022-07-02,Japan,Omicron 22D,1.440132,1.5624497,1.3294493,1.5293522,1.3651844,1.4803962,1.3982695
2022-07-03,Japan,Omicron 22D,1.4400213,1.5635605,1.3287882,1.5277059,1.3634212,1.4803991,1.398274
