date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-26	Japan	Omicron 22B	1.3699446	1.3875749	1.3503305	1.3818245	1.3589891	1.3765008	1.3638194
2022-07-27	Japan	Omicron 22B	1.3677338	1.3858753	1.3475466	1.3794278	1.355735	1.3741341	1.3614877
2022-07-28	Japan	Omicron 22B	1.3658082	1.3846339	1.3453858	1.3773353	1.3535827	1.3716795	1.3590394
2022-07-29	Japan	Omicron 22B	1.3637508	1.3821919	1.3436927	1.375224	1.3509098	1.3695356	1.3567237
2022-07-30	Japan	Omicron 22B	1.3614005	1.3794196	1.3413708	1.3731217	1.3484821	1.3675001	1.3546814
2022-07-31	Japan	Omicron 22B	1.3592627	1.3771105	1.3383032	1.3702841	1.3457001	1.3650997	1.3524588
2022-08-01	Japan	Omicron 22B	1.3567712	1.3753223	1.336324	1.3687167	1.3432873	1.3629713	1.3500009
2022-08-02	Japan	Omicron 22B	1.3543719	1.3725182	1.3328584	1.3668686	1.340713	1.360927	1.3475243
2022-08-03	Japan	Omicron 22B	1.3517451	1.3714118	1.3297477	1.3648746	1.3382131	1.3590686	1.3451111
2022-08-04	Japan	Omicron 22B	1.349503	1.3697455	1.3269565	1.3633858	1.3354832	1.3568975	1.3427378
2022-08-05	Japan	Omicron 22B	1.3475716	1.3678956	1.3242309	1.3616472	1.3323352	1.3548133	1.3400218
2022-08-06	Japan	Omicron 22B	1.3454216	1.3667765	1.3212571	1.3602649	1.3295586	1.3532478	1.3373824
2022-08-07	Japan	Omicron 22B	1.3429861	1.3650362	1.3185234	1.3588756	1.3272134	1.3512508	1.3347896
2022-08-08	Japan	Omicron 22B	1.3406603	1.3640199	1.3159566	1.357108	1.3258045	1.3494343	1.3321819
2022-08-09	Japan	Omicron 22B	1.3383901	1.3627667	1.3130233	1.3555247	1.3221198	1.3475465	1.3300538
2022-08-10	Japan	Omicron 22B	1.3363216	1.3616865	1.3100803	1.3534703	1.3200902	1.3453994	1.3278074
2022-08-11	Japan	Omicron 22B	1.3340364	1.3595879	1.3072405	1.3514621	1.3178959	1.3434149	1.3249953
2022-08-12	Japan	Omicron 22B	1.332356	1.3581958	1.3047286	1.3502016	1.3152993	1.3417025	1.3229213
2022-08-13	Japan	Omicron 22B	1.330396	1.357404	1.3023733	1.3482084	1.3122944	1.3398741	1.3202252
2022-08-14	Japan	Omicron 22B	1.3285719	1.3562498	1.3001361	1.3466172	1.3088582	1.3379252	1.317989
2022-08-15	Japan	Omicron 22B	1.3265858	1.354691	1.298008	1.3454356	1.3059386	1.3360406	1.3158475
2022-08-16	Japan	Omicron 22B	1.3248885	1.3536892	1.2951068	1.3438587	1.3027948	1.3339694	1.313271
2022-08-17	Japan	Omicron 22B	1.3229535	1.3529611	1.2907162	1.3421415	1.3000921	1.3324652	1.3104746
2022-08-18	Japan	Omicron 22B	1.3204473	1.3519094	1.2868134	1.3403518	1.2972608	1.3305862	1.3086437
2022-08-19	Japan	Omicron 22B	1.317971	1.3514035	1.2833489	1.3393153	1.2944303	1.3287287	1.306038
2022-08-20	Japan	Omicron 22B	1.3154956	1.3503401	1.2806284	1.337573	1.2918723	1.3271794	1.3036221
2022-08-21	Japan	Omicron 22B	1.3132994	1.3479391	1.2755919	1.335423	1.2887502	1.3252114	1.301167
2022-08-22	Japan	Omicron 22B	1.3112152	1.3457551	1.2717328	1.3334825	1.2862365	1.323486	1.2986435
2022-08-23	Japan	Omicron 22B	1.3093985	1.3447561	1.268013	1.331576	1.2836603	1.3220398	1.2962558
2022-08-24	Japan	Omicron 22B	1.3076102	1.343174	1.2642441	1.3297302	1.2802997	1.3208952	1.2937856
2022-08-25	Japan	Omicron 22B	1.305872	1.3416502	1.2613697	1.3284411	1.2773083	1.3189967	1.2911015
2022-08-26	Japan	Omicron 22B	1.3041251	1.3398172	1.2569549	1.3272583	1.2733045	1.3176417	1.2888585
2022-08-27	Japan	Omicron 22B	1.3019836	1.3386148	1.2526158	1.3254627	1.2699754	1.3159801	1.2864125
2022-08-28	Japan	Omicron 22B	1.3000844	1.3372239	1.2479148	1.3247628	1.2670181	1.3141618	1.2838881
2022-08-29	Japan	Omicron 22B	1.2984964	1.3366306	1.2446496	1.3238834	1.2644005	1.3132138	1.2809222
2022-08-30	Japan	Omicron 22B	1.2968271	1.3365457	1.2410616	1.3227345	1.2627263	1.3122659	1.2783809
2022-08-31	Japan	Omicron 22B	1.2946457	1.3364222	1.2360758	1.3216081	1.2593501	1.3107643	1.2766922
2022-09-01	Japan	Omicron 22B	1.2932749	1.3357744	1.2329154	1.320528	1.2575115	1.3092132	1.2746685
2022-09-02	Japan	Omicron 22B	1.2922413	1.3345884	1.2305785	1.3197638	1.2547666	1.3078797	1.2723792
2022-09-03	Japan	Omicron 22B	1.2910354	1.3350992	1.2271581	1.3193691	1.2528331	1.3063982	1.270438
2022-09-04	Japan	Omicron 22B	1.289814	1.335097	1.2250333	1.3189274	1.2511065	1.3059914	1.2686458
2022-09-05	Japan	Omicron 22B	1.2889891	1.3358816	1.2236395	1.3191531	1.249439	1.3044131	1.2665014
2022-09-06	Japan	Omicron 22B	1.2877723	1.3358839	1.2210673	1.3184397	1.2474238	1.3040153	1.2644982
2022-09-07	Japan	Omicron 22B	1.2864343	1.3355994	1.2187029	1.3181467	1.2466261	1.3037074	1.2625618
2022-09-08	Japan	Omicron 22B	1.2855277	1.3358941	1.2162936	1.3178527	1.2438834	1.302788	1.2609346
2022-09-09	Japan	Omicron 22B	1.2837529	1.3365413	1.2129261	1.3172579	1.2413427	1.302378	1.2598182
2022-09-10	Japan	Omicron 22B	1.2828193	1.3370856	1.2103283	1.3168094	1.239223	1.3015873	1.2585125
2022-09-11	Japan	Omicron 22B	1.2819588	1.3370622	1.2092255	1.3172345	1.2380517	1.3012364	1.2572615
2022-09-12	Japan	Omicron 22B	1.2807655	1.3370918	1.2073244	1.3184457	1.2371726	1.3014144	1.2562066
2022-09-13	Japan	Omicron 22B	1.2798579	1.3361567	1.2054487	1.318301	1.2358657	1.3009324	1.2547941
2022-09-14	Japan	Omicron 22B	1.2789934	1.336233	1.2039522	1.3186255	1.2350805	1.3008482	1.2539272
2022-09-15	Japan	Omicron 22B	1.2789675	1.3361422	1.2023671	1.3188547	1.2332426	1.3007507	1.2535946
2022-09-16	Japan	Omicron 22B	1.2784618	1.3360527	1.2000171	1.3189919	1.2320865	1.3007543	1.2530031
2022-09-17	Japan	Omicron 22B	1.2775948	1.3368919	1.1984076	1.3190519	1.2319492	1.2997739	1.2518176
2022-09-18	Japan	Omicron 22B	1.2770566	1.3387995	1.1968933	1.3191231	1.2314943	1.2997996	1.251064
2022-09-19	Japan	Omicron 22B	1.2765794	1.3410339	1.195727	1.3190325	1.2300643	1.2993215	1.2508225
2022-09-20	Japan	Omicron 22B	1.2761286	1.3423485	1.1947393	1.318877	1.2288418	1.2994848	1.2497103
2022-09-21	Japan	Omicron 22B	1.275856	1.3434458	1.1935041	1.3190749	1.2265085	1.2988412	1.2487466
2022-09-22	Japan	Omicron 22B	1.2750936	1.3443143	1.1923196	1.3179694	1.2247124	1.2988052	1.2478013
2022-09-23	Japan	Omicron 22B	1.2742927	1.3448688	1.1911206	1.3180578	1.2241156	1.2985086	1.247054
2022-09-24	Japan	Omicron 22B	1.2737132	1.345087	1.1900077	1.3173873	1.2230079	1.298695	1.2459376
2022-09-25	Japan	Omicron 22B	1.2733257	1.3450239	1.1889713	1.3173249	1.2225841	1.2981266	1.2455996
2022-09-26	Japan	Omicron 22B	1.27263	1.3446748	1.1880006	1.3175544	1.2224871	1.2974136	1.2453426
2022-09-27	Japan	Omicron 22B	1.2718385	1.3450991	1.1864438	1.317974	1.2222619	1.2971052	1.2446865
2022-09-28	Japan	Omicron 22B	1.2709529	1.3456413	1.1846037	1.3188598	1.2211788	1.2971411	1.2442572
2022-09-29	Japan	Omicron 22B	1.2708527	1.3460088	1.1829274	1.3187767	1.2199557	1.2971263	1.2442073
2022-09-30	Japan	Omicron 22B	1.2706138	1.346023	1.1817195	1.318887	1.2194104	1.296894	1.243941
2022-10-01	Japan	Omicron 22B	1.2701759	1.3463725	1.1809568	1.3188607	1.2181478	1.298326	1.2430449
2022-10-02	Japan	Omicron 22B	1.269665	1.3471088	1.1797115	1.319659	1.2169092	1.2985381	1.2421275
2022-10-03	Japan	Omicron 22B	1.2694578	1.3478628	1.1782361	1.3203826	1.2148517	1.2971715	1.2410365
2022-10-04	Japan	Omicron 22B	1.2695761	1.3486305	1.1767409	1.3207383	1.2139349	1.2979128	1.2413164
2022-10-05	Japan	Omicron 22B	1.269146	1.3490095	1.1754711	1.3209255	1.2127287	1.2981046	1.2399102
2022-10-06	Japan	Omicron 22B	1.2681862	1.3490878	1.174514	1.3211609	1.2125168	1.2981329	1.2391499
2022-10-07	Japan	Omicron 22B	1.2684014	1.3494272	1.1727257	1.3230269	1.2111783	1.2981195	1.2376525
2022-10-08	Japan	Omicron 22B	1.2672989	1.3499267	1.1713481	1.3258276	1.209094	1.2975206	1.2372327
2022-10-09	Japan	Omicron 22B	1.2671758	1.3508534	1.168807	1.3283486	1.207256	1.2978421	1.2370193
2022-10-10	Japan	Omicron 22B	1.2666619	1.3517609	1.1681705	1.3283526	1.2042295	1.2978523	1.2374516
2022-10-11	Japan	Omicron 22B	1.26703	1.3544997	1.1664269	1.3299512	1.2020814	1.2976692	1.2363652
2022-10-12	Japan	Omicron 22B	1.2666683	1.3590715	1.1638803	1.3307459	1.200331	1.2971172	1.2365345
2022-10-13	Japan	Omicron 22B	1.2676499	1.363746	1.1633549	1.332106	1.1985221	1.2981951	1.237556
2022-10-14	Japan	Omicron 22B	1.2677201	1.3674986	1.1604865	1.3327209	1.1976813	1.2988565	1.2362263
2022-10-15	Japan	Omicron 22B	1.2669175	1.3687408	1.159121	1.3350383	1.1956468	1.29996	1.2330966
2022-07-04	Japan	Omicron 22C	1.0342258	1.0744328	1.0036877	1.0613929	1.0134848	1.0495027	1.0229952
2022-07-05	Japan	Omicron 22C	1.0344397	1.0732105	1.0053225	1.0601747	1.0136502	1.0482502	1.0231782
2022-07-06	Japan	Omicron 22C	1.034348	1.0738256	1.0054865	1.0595282	1.014873	1.0474087	1.0232868
2022-07-07	Japan	Omicron 22C	1.0337467	1.0740669	1.005526	1.0594591	1.0141973	1.0475402	1.0231876
2022-07-08	Japan	Omicron 22C	1.0338602	1.0731386	1.0053184	1.0606004	1.0136937	1.0483084	1.0234776
2022-07-09	Japan	Omicron 22C	1.0335069	1.0724528	1.0052004	1.0611799	1.0137218	1.047883	1.0236502
2022-07-10	Japan	Omicron 22C	1.0334243	1.0723944	1.0049157	1.0604575	1.0142025	1.0472499	1.0237542
2022-07-11	Japan	Omicron 22C	1.0332178	1.0724051	1.0047536	1.0597878	1.0141606	1.0470864	1.0236796
2022-07-12	Japan	Omicron 22C	1.033308	1.0720289	1.004533	1.0596083	1.01448	1.0468643	1.0239205
2022-07-13	Japan	Omicron 22C	1.0332508	1.0725126	1.0040153	1.058859	1.0143512	1.0464743	1.0240512
2022-07-14	Japan	Omicron 22C	1.032593	1.072235	1.0036423	1.0584682	1.01431	1.0460689	1.0237603
2022-07-15	Japan	Omicron 22C	1.0324876	1.0722686	1.0030501	1.0588429	1.0143247	1.0455459	1.0234698
2022-07-16	Japan	Omicron 22C	1.0323571	1.0723464	1.0023857	1.0591663	1.0140243	1.0447971	1.0230993
2022-07-17	Japan	Omicron 22C	1.0323603	1.0724186	1.0018994	1.0588881	1.0140334	1.0446224	1.0230949
2022-07-18	Japan	Omicron 22C	1.032217	1.071559	1.0016999	1.0586003	1.0139478	1.0446714	1.0226934
2022-07-19	Japan	Omicron 22C	1.0320108	1.0714264	1.0015948	1.0579612	1.0137483	1.0442238	1.022414
2022-07-20	Japan	Omicron 22C	1.0315952	1.0714564	1.0014476	1.0577137	1.0136224	1.0442953	1.0222023
2022-07-21	Japan	Omicron 22C	1.0315055	1.0706565	1.0013056	1.0571927	1.0130937	1.0443902	1.0220388
2022-07-22	Japan	Omicron 22C	1.0314269	1.0702658	1.0010982	1.0572178	1.0126497	1.0443618	1.0215096
2022-07-23	Japan	Omicron 22C	1.0309031	1.0699425	1.0009067	1.0571357	1.0119625	1.0447353	1.0209862
2022-07-24	Japan	Omicron 22C	1.0310317	1.0703049	1.0012035	1.0570984	1.0118332	1.0444396	1.0209141
2022-07-25	Japan	Omicron 22C	1.0312585	1.0701103	1.001606	1.0568843	1.0115026	1.0442486	1.0205495
2022-07-26	Japan	Omicron 22C	1.0308747	1.0702713	1.0009959	1.056613	1.0110753	1.0440053	1.0203676
2022-07-27	Japan	Omicron 22C	1.0309362	1.0708437	0.99993336	1.0562152	1.0106395	1.043617	1.0199769
2022-07-28	Japan	Omicron 22C	1.0309725	1.0705436	0.9988723	1.0555713	1.010266	1.0431983	1.0201399
2022-07-29	Japan	Omicron 22C	1.0310806	1.0706587	0.99883366	1.0551215	1.0092194	1.0431213	1.0202811
2022-07-30	Japan	Omicron 22C	1.0306847	1.0702405	0.998629	1.054465	1.0088766	1.0429575	1.0202858
2022-07-31	Japan	Omicron 22C	1.0309777	1.0697191	0.99831426	1.0542806	1.0090535	1.0429151	1.0199715
2022-08-01	Japan	Omicron 22C	1.0303642	1.0691464	0.99767023	1.0546464	1.009005	1.0426286	1.0198483
2022-08-02	Japan	Omicron 22C	1.0301542	1.0689158	0.9970335	1.054311	1.0081326	1.042425	1.0192637
2022-08-03	Japan	Omicron 22C	1.0296996	1.0688725	0.99598944	1.0542527	1.0077293	1.0418403	1.0187136
2022-08-04	Japan	Omicron 22C	1.0294902	1.0687822	0.99452496	1.0543116	1.0076094	1.041734	1.0186017
2022-08-05	Japan	Omicron 22C	1.0294263	1.0687253	0.99355245	1.0540879	1.0072052	1.0415132	1.0181934
2022-08-06	Japan	Omicron 22C	1.0292561	1.0686387	0.9923659	1.0536431	1.0068538	1.0408605	1.0177886
2022-08-07	Japan	Omicron 22C	1.0291314	1.0687311	0.9920432	1.0540053	1.0064918	1.0412519	1.0171912
2022-08-08	Japan	Omicron 22C	1.028837	1.0690856	0.9910182	1.0541399	1.0053666	1.04107	1.0167758
2022-08-09	Japan	Omicron 22C	1.0288671	1.0694373	0.990879	1.0539203	1.0054282	1.0415015	1.0161994
2022-08-10	Japan	Omicron 22C	1.0285006	1.069807	0.99063456	1.053158	1.0047824	1.0413165	1.0158277
2022-08-11	Japan	Omicron 22C	1.0287036	1.0701721	0.98946834	1.0522773	1.0039196	1.0412486	1.0152034
2022-08-12	Japan	Omicron 22C	1.0285002	1.0719458	0.98864394	1.0520082	1.0034162	1.041132	1.0146279
2022-08-13	Japan	Omicron 22C	1.0281049	1.0720361	0.9873277	1.0520465	1.0030564	1.0407944	1.0144475
2022-08-14	Japan	Omicron 22C	1.0276036	1.0715346	0.98574406	1.05226	1.0027676	1.0403829	1.0141944
2022-08-15	Japan	Omicron 22C	1.0274143	1.0709829	0.98422736	1.0519648	1.0025406	1.0401593	1.0139248
2022-08-16	Japan	Omicron 22C	1.0270205	1.0705731	0.9829161	1.051892	1.0020263	1.040298	1.0134732
2022-08-17	Japan	Omicron 22C	1.0268682	1.0703919	0.9819101	1.051965	1.0015178	1.0402749	1.0135579
2022-08-18	Japan	Omicron 22C	1.0268164	1.0701447	0.98090243	1.0520564	1.0008538	1.0402099	1.0133829
2022-08-19	Japan	Omicron 22C	1.0265195	1.0700676	0.980299	1.0519671	1.00049	1.0401001	1.013351
2022-08-20	Japan	Omicron 22C	1.0264058	1.0701928	0.98015535	1.0523343	1.0004318	1.039889	1.0132067
2022-08-21	Japan	Omicron 22C	1.0262547	1.069562	0.97906774	1.0525347	0.9999993	1.0401211	1.0126891
2022-08-22	Japan	Omicron 22C	1.0262377	1.0690527	0.97802967	1.0525222	0.9995489	1.040342	1.0132363
2022-08-23	Japan	Omicron 22C	1.0260851	1.069291	0.97810197	1.0524609	0.99926513	1.0405595	1.0129485
2022-08-24	Japan	Omicron 22C	1.0259873	1.0694609	0.9769871	1.0525289	0.99858034	1.0405905	1.0129564
2022-08-25	Japan	Omicron 22C	1.025962	1.0696557	0.97613287	1.0524164	0.99772733	1.0403376	1.0130084
2022-08-26	Japan	Omicron 22C	1.0259867	1.0697986	0.9753115	1.0526096	0.9966085	1.04033	1.0127199
2022-08-27	Japan	Omicron 22C	1.026093	1.0707424	0.9744543	1.0532402	0.99650383	1.0405357	1.01264
2022-08-28	Japan	Omicron 22C	1.026109	1.0714405	0.97362864	1.0537955	0.9965328	1.040316	1.0123519
2022-08-29	Japan	Omicron 22C	1.0260344	1.0718461	0.9729896	1.0537232	0.9965083	1.0404752	1.0126195
2022-08-30	Japan	Omicron 22C	1.0259907	1.0723038	0.972317	1.0541531	0.99645734	1.0408347	1.0122255
2022-08-31	Japan	Omicron 22C	1.0260932	1.0732732	0.97167313	1.0542321	0.99639755	1.0410137	1.0121504
2022-09-01	Japan	Omicron 22C	1.0261855	1.0740328	0.9713851	1.0544654	0.9960783	1.0409977	1.0119443
2022-09-02	Japan	Omicron 22C	1.0265446	1.0744283	0.9700761	1.0545374	0.9955659	1.0413532	1.0120275
2022-09-03	Japan	Omicron 22C	1.0265161	1.0751925	0.9696108	1.0547879	0.99495804	1.0411441	1.0116744
2022-09-04	Japan	Omicron 22C	1.0267701	1.0756819	0.9687736	1.0549276	0.9945518	1.0415694	1.0119517
2022-09-05	Japan	Omicron 22C	1.0265023	1.0759643	0.96805644	1.0549135	0.9944231	1.0418906	1.011713
2022-09-06	Japan	Omicron 22C	1.0263944	1.076175	0.96752065	1.0549333	0.9941017	1.0419683	1.0114408
2022-09-07	Japan	Omicron 22C	1.0262287	1.0763108	0.9675983	1.0550576	0.9938367	1.0420845	1.0116316
2022-09-08	Japan	Omicron 22C	1.026113	1.0763767	0.96653557	1.0551444	0.99355835	1.0422415	1.0110227
2022-09-09	Japan	Omicron 22C	1.0261145	1.0763702	0.9663042	1.0558639	0.9939781	1.0425845	1.0106103
2022-09-10	Japan	Omicron 22C	1.0263357	1.0766511	0.96621597	1.0564092	0.99418056	1.0425736	1.0102845
2022-09-11	Japan	Omicron 22C	1.0263059	1.0760143	0.96555066	1.0567946	0.9943409	1.0427098	1.0100158
2022-09-12	Japan	Omicron 22C	1.0263022	1.0765815	0.96605027	1.0566756	0.994086	1.0426986	1.0096171
2022-09-13	Japan	Omicron 22C	1.0262504	1.0765743	0.96541405	1.0567768	0.99367887	1.0427248	1.0096279
2022-09-14	Japan	Omicron 22C	1.0261841	1.0766062	0.9645541	1.0571967	0.9932072	1.0427415	1.0100758
2022-09-15	Japan	Omicron 22C	1.0259979	1.0762177	0.96371293	1.0576828	0.9930079	1.0428425	1.009629
2022-09-16	Japan	Omicron 22C	1.0257118	1.0762445	0.96288466	1.0581084	0.9935917	1.0429515	1.009643
2022-09-17	Japan	Omicron 22C	1.0261843	1.0762835	0.96330774	1.0584425	0.99319214	1.0425279	1.0096761
2022-09-18	Japan	Omicron 22C	1.0267239	1.0763361	0.9646723	1.0588932	0.99319136	1.0424767	1.0091902
2022-09-19	Japan	Omicron 22C	1.0269587	1.0767916	0.9659381	1.059072	0.99317485	1.0424571	1.0090363
2022-09-20	Japan	Omicron 22C	1.0269876	1.0772674	0.96530956	1.0592442	0.9928499	1.042141	1.0088612
2022-09-21	Japan	Omicron 22C	1.0268586	1.0776122	0.9646331	1.0591764	0.9932815	1.042772	1.0085639
2022-09-22	Japan	Omicron 22C	1.0270073	1.0783635	0.96391463	1.0590576	0.9929836	1.043042	1.0083295
2022-09-23	Japan	Omicron 22C	1.0272926	1.0798488	0.96316934	1.0595008	0.9926086	1.0432401	1.0084051
2022-09-24	Japan	Omicron 22C	1.0272596	1.0811706	0.9621559	1.0596803	0.9926395	1.043126	1.0084107
2022-09-25	Japan	Omicron 22C	1.0270169	1.0824215	0.9613904	1.0602714	0.9927898	1.043406	1.008507
2022-09-26	Japan	Omicron 22C	1.0271058	1.0836332	0.9613471	1.0606519	0.99357426	1.0435162	1.0085349
2022-09-27	Japan	Omicron 22C	1.0267344	1.083576	0.9617454	1.060489	0.9933153	1.0435114	1.0084811
2022-09-28	Japan	Omicron 22C	1.0268427	1.0832739	0.96175647	1.060622	0.9928991	1.0434704	1.0084697
2022-09-29	Japan	Omicron 22C	1.0269071	1.0826304	0.9600121	1.0610075	0.9935004	1.0435077	1.0086193
2022-09-30	Japan	Omicron 22C	1.0265926	1.0825311	0.95886457	1.0614789	0.99259496	1.043599	1.0087438
2022-10-01	Japan	Omicron 22C	1.0265012	1.0832503	0.9581367	1.0618205	0.99222803	1.0436745	1.008787
2022-10-02	Japan	Omicron 22C	1.0266397	1.0839877	0.9574647	1.0621268	0.99195576	1.0438479	1.0089126
2022-10-03	Japan	Omicron 22C	1.0265877	1.0843	0.9568603	1.0619113	0.9919089	1.0442034	1.0087827
2022-10-04	Japan	Omicron 22C	1.0263729	1.0844033	0.9559828	1.0619693	0.9912067	1.0444639	1.0089508
2022-10-05	Japan	Omicron 22C	1.0259316	1.0843903	0.9549072	1.061484	0.99055934	1.0446382	1.0091398
2022-10-06	Japan	Omicron 22C	1.0260595	1.0843999	0.95508635	1.0616876	0.99043304	1.0450302	1.0092958
2022-10-07	Japan	Omicron 22C	1.0257561	1.0851507	0.95524216	1.0611771	0.9909693	1.0456141	1.0090151
2022-10-08	Japan	Omicron 22C	1.0254166	1.087898	0.95285565	1.0610143	0.9902307	1.0458064	1.0087738
2022-10-09	Japan	Omicron 22C	1.0254526	1.089222	0.9507743	1.0616674	0.9899255	1.0455989	1.0083178
2022-10-10	Japan	Omicron 22C	1.0252311	1.089862	0.950006	1.0625378	0.9896568	1.0456063	1.0082791
2022-10-11	Japan	Omicron 22C	1.0250952	1.0905191	0.9495189	1.063122	0.9901693	1.0458529	1.0082928
2022-10-12	Japan	Omicron 22C	1.0254242	1.0910234	0.94954675	1.0630518	0.98989064	1.0463387	1.0083395
2022-10-13	Japan	Omicron 22C	1.0255575	1.0905616	0.9499123	1.0625432	0.98959196	1.0462495	1.0081315
2022-10-14	Japan	Omicron 22C	1.0254003	1.0904725	0.95061225	1.0617383	0.9890661	1.0458175	1.0078402
2022-10-15	Japan	Omicron 22C	1.0252187	1.0890312	0.94892937	1.062027	0.98867464	1.0459645	1.007124
2022-07-04	Japan	Omicron 22D	1.3639839	1.4250908	1.3075275	1.402294	1.3275702	1.3843112	1.3478023
2022-07-05	Japan	Omicron 22D	1.3637592	1.4247086	1.3084686	1.4022233	1.3276951	1.3842847	1.3476326
2022-07-06	Japan	Omicron 22D	1.3646487	1.4241182	1.3079147	1.4017817	1.3287431	1.3836915	1.3480959
2022-07-07	Japan	Omicron 22D	1.3645391	1.4242737	1.3076465	1.4020187	1.3287631	1.3833878	1.3474448
2022-07-08	Japan	Omicron 22D	1.3644509	1.4250426	1.3085093	1.4011034	1.3283615	1.3837261	1.3478436
2022-07-09	Japan	Omicron 22D	1.3638968	1.4250622	1.3094072	1.4012582	1.3285757	1.3840348	1.3473634
2022-07-10	Japan	Omicron 22D	1.3639538	1.424947	1.3103071	1.4020278	1.3283191	1.3843088	1.3473464
2022-07-11	Japan	Omicron 22D	1.3637183	1.4250154	1.3106749	1.402546	1.3280748	1.384481	1.3466899
2022-07-12	Japan	Omicron 22D	1.3637806	1.4252524	1.3115908	1.4024864	1.3273579	1.3846077	1.3461174
2022-07-13	Japan	Omicron 22D	1.3641596	1.4246118	1.31219	1.4036542	1.3269662	1.3845589	1.3455102
2022-07-14	Japan	Omicron 22D	1.3640792	1.4253316	1.3118731	1.4024926	1.326928	1.3843828	1.3447807
2022-07-15	Japan	Omicron 22D	1.3643169	1.4264778	1.3122983	1.4024422	1.3270348	1.3843458	1.3447328
2022-07-16	Japan	Omicron 22D	1.3641856	1.4261636	1.3126369	1.4021983	1.3267958	1.3843689	1.343996
2022-07-17	Japan	Omicron 22D	1.364377	1.4275225	1.3120103	1.4031596	1.3266063	1.3843898	1.3435261
2022-07-18	Japan	Omicron 22D	1.3648273	1.4274638	1.3122858	1.4034783	1.3267398	1.3845708	1.3436836
2022-07-19	Japan	Omicron 22D	1.3644748	1.4273741	1.3125175	1.4034492	1.3268342	1.3846409	1.3434014
2022-07-20	Japan	Omicron 22D	1.3644309	1.4274087	1.312757	1.403721	1.3269843	1.3854208	1.3435755
2022-07-21	Japan	Omicron 22D	1.3639581	1.4273965	1.3134456	1.403032	1.3266504	1.3856608	1.3437461
2022-07-22	Japan	Omicron 22D	1.3641322	1.4272711	1.313767	1.4029653	1.3264174	1.3857442	1.3436286
2022-07-23	Japan	Omicron 22D	1.3637923	1.4268429	1.3135412	1.4033916	1.3262486	1.3846867	1.3436683
2022-07-24	Japan	Omicron 22D	1.3638881	1.427295	1.3132417	1.4043947	1.3260145	1.3843359	1.3439333
2022-07-25	Japan	Omicron 22D	1.3639448	1.4272617	1.3127712	1.4038006	1.3261881	1.3840028	1.344212
2022-07-26	Japan	Omicron 22D	1.3637891	1.4271128	1.3132571	1.4038197	1.3264804	1.383676	1.3439267
2022-07-27	Japan	Omicron 22D	1.3640078	1.4275997	1.3129537	1.403699	1.3262756	1.3832574	1.3441828
2022-07-28	Japan	Omicron 22D	1.3642974	1.4278436	1.312638	1.4033394	1.3256173	1.3837112	1.3442175
2022-07-29	Japan	Omicron 22D	1.3641775	1.4279392	1.3125701	1.4030467	1.3251369	1.383945	1.3442632
2022-07-30	Japan	Omicron 22D	1.3639984	1.4277296	1.3125714	1.4026413	1.3247632	1.3845209	1.3437326
2022-07-31	Japan	Omicron 22D	1.3639605	1.4276688	1.3118052	1.4025484	1.3249682	1.3848006	1.3441335
2022-08-01	Japan	Omicron 22D	1.3637518	1.4276948	1.3121165	1.4027361	1.3243272	1.384567	1.3440216
2022-08-02	Japan	Omicron 22D	1.3640542	1.42837	1.3118823	1.4026763	1.324041	1.3845828	1.3439695
2022-08-03	Japan	Omicron 22D	1.3639858	1.4286382	1.311446	1.4024674	1.3240095	1.3847774	1.343848
2022-08-04	Japan	Omicron 22D	1.3638973	1.428694	1.311121	1.4030685	1.32392	1.3841462	1.3440912
2022-08-05	Japan	Omicron 22D	1.3635681	1.4286859	1.310715	1.40322	1.3241886	1.3841199	1.3441592
2022-08-06	Japan	Omicron 22D	1.3636479	1.4286118	1.3103347	1.4029317	1.3243904	1.3836496	1.3439802
2022-08-07	Japan	Omicron 22D	1.363783	1.4284703	1.3102963	1.4031126	1.3246845	1.3833658	1.343786
2022-08-08	Japan	Omicron 22D	1.3640265	1.4282594	1.3098505	1.4031281	1.3250629	1.3836055	1.3435813
2022-08-09	Japan	Omicron 22D	1.3638744	1.4282047	1.3094633	1.403666	1.324743	1.3837097	1.3440944
2022-08-10	Japan	Omicron 22D	1.3634952	1.428086	1.30931	1.4038485	1.3248937	1.383527	1.3437569
2022-08-11	Japan	Omicron 22D	1.3637887	1.4278584	1.3085397	1.4040335	1.3252358	1.3838872	1.3436162
2022-08-12	Japan	Omicron 22D	1.3632221	1.4274216	1.3077567	1.4042491	1.3249788	1.3839612	1.3443568
2022-08-13	Japan	Omicron 22D	1.3631251	1.4265552	1.3080649	1.4036627	1.325936	1.3839624	1.344542
2022-08-14	Japan	Omicron 22D	1.3633877	1.4273057	1.3073919	1.4032161	1.325361	1.383858	1.3447437
2022-08-15	Japan	Omicron 22D	1.3635106	1.4273119	1.3068985	1.4053445	1.3255843	1.3834755	1.3444347
2022-08-16	Japan	Omicron 22D	1.36341	1.4272988	1.3066971	1.4059274	1.3257172	1.3833082	1.344382
2022-08-17	Japan	Omicron 22D	1.3631995	1.4278121	1.3065095	1.4054596	1.3258321	1.3832862	1.3445618
