date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-25	Japan	Omicron 22B	1.765408	1.8581436	1.6851628	1.825956	1.7106032	1.7941526	1.7385792
2022-04-26	Japan	Omicron 22B	1.7655795	1.8582184	1.6849766	1.8259338	1.7107902	1.7940924	1.7385249
2022-04-27	Japan	Omicron 22B	1.765603	1.8583572	1.6848559	1.825519	1.7109474	1.7945392	1.7388408
2022-04-28	Japan	Omicron 22B	1.7655991	1.8585727	1.6847954	1.8261049	1.7110744	1.79493	1.7388151
2022-04-29	Japan	Omicron 22B	1.765554	1.8588352	1.6847885	1.8262948	1.7111729	1.7951894	1.7387873
2022-04-30	Japan	Omicron 22B	1.7654891	1.8592874	1.684828	1.8250314	1.7111402	1.7953552	1.7387533
2022-05-01	Japan	Omicron 22B	1.7652991	1.8597459	1.684907	1.825162	1.7107403	1.7954581	1.7387726
2022-05-02	Japan	Omicron 22B	1.765174	1.8601949	1.6850189	1.8253343	1.7105826	1.7955618	1.7387533
2022-05-03	Japan	Omicron 22B	1.7652564	1.8606253	1.6851562	1.8254216	1.7106009	1.795661	1.738719
2022-05-04	Japan	Omicron 22B	1.7651856	1.8606884	1.6852959	1.8251442	1.71053	1.7957361	1.7389024
2022-05-05	Japan	Omicron 22B	1.7651424	1.8606297	1.6855246	1.8248063	1.7105885	1.796106	1.7391148
2022-05-06	Japan	Omicron 22B	1.765167	1.8605695	1.6862471	1.8244362	1.7107524	1.796363	1.7392042
2022-05-07	Japan	Omicron 22B	1.7652011	1.8603523	1.6869733	1.8247044	1.7108977	1.7962136	1.7394825
2022-05-08	Japan	Omicron 22B	1.765281	1.8600212	1.6873655	1.8251636	1.7109128	1.7960565	1.7396367
2022-05-09	Japan	Omicron 22B	1.7653191	1.8597221	1.6875364	1.8255764	1.7108365	1.795857	1.7393532
2022-05-10	Japan	Omicron 22B	1.7652922	1.8594589	1.687681	1.8249139	1.7103018	1.7957325	1.7394059
2022-05-11	Japan	Omicron 22B	1.765146	1.8592262	1.6877078	1.8242128	1.7102404	1.7954717	1.7392604
2022-05-12	Japan	Omicron 22B	1.7651355	1.8590226	1.6875454	1.8247638	1.710003	1.795498	1.7392852
2022-05-13	Japan	Omicron 22B	1.7652384	1.8588476	1.6873839	1.8245399	1.7103581	1.795199	1.7391471
2022-05-14	Japan	Omicron 22B	1.765352	1.8586998	1.6872277	1.8244572	1.7102239	1.7950476	1.739214
2022-05-15	Japan	Omicron 22B	1.7653394	1.858578	1.6873956	1.8248231	1.7100927	1.7951236	1.7392676
2022-05-16	Japan	Omicron 22B	1.765579	1.8584813	1.6878552	1.8252869	1.70996	1.7951944	1.7393572
2022-05-17	Japan	Omicron 22B	1.765456	1.8584752	1.6883469	1.8252538	1.7098551	1.7957251	1.7395297
2022-05-18	Japan	Omicron 22B	1.7654513	1.859627	1.6883643	1.8250861	1.7097762	1.7954514	1.7395568
2022-05-19	Japan	Omicron 22B	1.7653944	1.8598719	1.6881996	1.8250331	1.7101663	1.7957804	1.7394881
2022-05-20	Japan	Omicron 22B	1.7654028	1.8596418	1.6880444	1.8245453	1.7103227	1.7957811	1.739325
2022-05-21	Japan	Omicron 22B	1.7655466	1.8594141	1.6877831	1.8242778	1.7110983	1.795599	1.7392523
2022-05-22	Japan	Omicron 22B	1.7657583	1.859191	1.6875436	1.8243732	1.7110783	1.7953258	1.739262
2022-05-23	Japan	Omicron 22B	1.765928	1.8589885	1.6873248	1.8239902	1.7110215	1.7950937	1.7392358
2022-05-24	Japan	Omicron 22B	1.7657892	1.8586489	1.6871213	1.8235664	1.7109832	1.7951498	1.7390392
2022-05-25	Japan	Omicron 22B	1.7658815	1.8585014	1.6869409	1.823308	1.710967	1.7946906	1.7387742
2022-05-26	Japan	Omicron 22B	1.7658321	1.8585227	1.6867849	1.8230587	1.7106572	1.7947578	1.7390475
2022-05-27	Japan	Omicron 22B	1.7657456	1.8586464	1.6866542	1.8232203	1.7104383	1.7948021	1.7391089
2022-05-28	Japan	Omicron 22B	1.7654569	1.8587184	1.6865504	1.8238523	1.7099179	1.7946479	1.7393546
2022-05-29	Japan	Omicron 22B	1.7652819	1.8587861	1.6862706	1.8240399	1.7099894	1.7947254	1.7393031
2022-05-30	Japan	Omicron 22B	1.7652513	1.8587856	1.685942	1.823876	1.7100419	1.7948751	1.7393018
2022-05-31	Japan	Omicron 22B	1.7651703	1.8587272	1.6856582	1.824184	1.7100594	1.7949288	1.7395111
2022-06-01	Japan	Omicron 22B	1.7651075	1.858608	1.6854206	1.8258787	1.7100428	1.7947342	1.7395129
2022-06-02	Japan	Omicron 22B	1.7651424	1.8584374	1.685225	1.8257043	1.7099967	1.7946224	1.7395018
2022-06-03	Japan	Omicron 22B	1.7655005	1.8582261	1.6851084	1.8255041	1.7099655	1.7947377	1.7394803
2022-06-04	Japan	Omicron 22B	1.7657979	1.8580296	1.6851498	1.8252857	1.7098572	1.7948793	1.7390711
2022-06-05	Japan	Omicron 22B	1.7660439	1.8583908	1.6852336	1.8257257	1.7097794	1.7950443	1.7386138
2022-06-06	Japan	Omicron 22B	1.7659186	1.8587768	1.6853993	1.8260449	1.7099013	1.7952304	1.7385403
2022-06-07	Japan	Omicron 22B	1.7658736	1.8590989	1.6855266	1.8244451	1.7100065	1.795389	1.7385921
2022-06-08	Japan	Omicron 22B	1.7658305	1.8591012	1.6856253	1.8240956	1.7099781	1.7954857	1.7387234
2022-06-09	Japan	Omicron 22B	1.7656465	1.8590987	1.6858287	1.8238018	1.7100716	1.7955062	1.7388775
2022-06-10	Japan	Omicron 22B	1.7656126	1.8590919	1.6857202	1.8237189	1.7102346	1.7955089	1.7390859
2022-06-11	Japan	Omicron 22B	1.7651874	1.859081	1.6857505	1.8240268	1.7105161	1.7948961	1.7392012
2022-06-12	Japan	Omicron 22B	1.7651548	1.859067	1.6857288	1.8245401	1.7107583	1.7949922	1.7387364
2022-06-13	Japan	Omicron 22B	1.7650535	1.8592384	1.6856706	1.824329	1.7107958	1.7951529	1.7384193
2022-06-14	Japan	Omicron 22B	1.7651234	1.8595088	1.6855711	1.8241299	1.7110689	1.7949296	1.7383014
2022-06-15	Japan	Omicron 22B	1.7652519	1.8600873	1.6854258	1.8238851	1.7112496	1.7954447	1.738086
2022-06-16	Japan	Omicron 22B	1.7653279	1.8611152	1.68523	1.824149	1.7116134	1.794902	1.7376075
2022-06-17	Japan	Omicron 22B	1.7653835	1.862187	1.6849791	1.8240011	1.7114964	1.7941844	1.7373327
2022-06-18	Japan	Omicron 22B	1.7655576	1.8627574	1.6847274	1.8243266	1.7109008	1.7938528	1.7370884
2022-06-19	Japan	Omicron 22B	1.7653167	1.8628869	1.6845095	1.8246549	1.7107283	1.793541	1.7372788
2022-06-20	Japan	Omicron 22B	1.7652161	1.8630233	1.6844169	1.8248085	1.7109587	1.7936182	1.7371073
2022-06-21	Japan	Omicron 22B	1.7650518	1.8631778	1.6844697	1.8246084	1.7111667	1.7940613	1.7367975
2022-06-22	Japan	Omicron 22B	1.7649198	1.8633193	1.6841356	1.8243891	1.7111713	1.7937864	1.7363949
2022-06-23	Japan	Omicron 22B	1.7650151	1.8634465	1.6840947	1.8242174	1.7111467	1.7940392	1.7357105
2022-06-24	Japan	Omicron 22B	1.7651639	1.863558	1.6840824	1.824018	1.7106363	1.7942336	1.7361128
2022-06-25	Japan	Omicron 22B	1.7654604	1.8636572	1.6840863	1.8239113	1.710221	1.7944272	1.736063
2022-06-26	Japan	Omicron 22B	1.7655675	1.8638599	1.6840951	1.8242251	1.7104064	1.7947401	1.7361484
2022-06-27	Japan	Omicron 22B	1.7653561	1.8646188	1.6839736	1.8245473	1.710214	1.7949294	1.7360795
2022-06-28	Japan	Omicron 22B	1.7651778	1.8652346	1.6838665	1.8248802	1.70989	1.7950964	1.7363883
2022-06-29	Japan	Omicron 22B	1.7650979	1.8656564	1.6837748	1.8248985	1.7092172	1.7953064	1.7366637
2022-06-30	Japan	Omicron 22B	1.7647142	1.8655969	1.6836997	1.8252752	1.7095066	1.7953205	1.7360675
2022-07-01	Japan	Omicron 22B	1.7645509	1.8654515	1.6836388	1.8249681	1.7099279	1.7954326	1.7357825
2022-07-02	Japan	Omicron 22B	1.7647698	1.8653116	1.683599	1.82548	1.7098459	1.7955494	1.7358234
2022-07-03	Japan	Omicron 22B	1.7649901	1.8651733	1.6835824	1.8260478	1.7099093	1.7955931	1.7359159
2022-07-04	Japan	Omicron 22B	1.7648654	1.8655288	1.6834078	1.8266823	1.7096668	1.7953563	1.7361503
2022-07-05	Japan	Omicron 22B	1.764755	1.8657455	1.683145	1.8273929	1.7095001	1.7949588	1.7365214
2022-07-06	Japan	Omicron 22B	1.7647737	1.8657372	1.6825888	1.8281279	1.7092725	1.7949888	1.7360532
2022-07-07	Japan	Omicron 22B	1.7648768	1.8656794	1.6819817	1.8277731	1.7093326	1.7952585	1.7360266
2022-07-08	Japan	Omicron 22B	1.7647413	1.8656284	1.6814406	1.8283967	1.709294	1.795194	1.7361077
2022-07-09	Japan	Omicron 22B	1.7645802	1.8653299	1.6810195	1.8288692	1.709085	1.795558	1.7361931
2022-07-10	Japan	Omicron 22B	1.7643332	1.8648231	1.6809127	1.8287166	1.7086316	1.7953699	1.73587
2022-07-11	Japan	Omicron 22B	1.7637584	1.864454	1.6807837	1.8282152	1.7086763	1.7954681	1.7358849
2022-07-12	Japan	Omicron 22B	1.7637757	1.8646486	1.6810207	1.8285072	1.7087421	1.7953131	1.7359054
2022-07-13	Japan	Omicron 22B	1.7634369	1.8647304	1.6816245	1.8291782	1.7090385	1.7947354	1.7358911
2022-07-14	Japan	Omicron 22B	1.7636364	1.8649845	1.6816043	1.8300291	1.7096313	1.7942892	1.7357749
2022-07-15	Japan	Omicron 22B	1.7641046	1.8662455	1.6812124	1.8298614	1.7101562	1.7949555	1.7360184
2022-04-03	Japan	Omicron 22C	1.3768132	1.4416505	1.3114508	1.4198437	1.3341984	1.3989955	1.3521458
2022-04-04	Japan	Omicron 22C	1.3769735	1.4403197	1.311394	1.4200295	1.3325108	1.3988436	1.3524073
2022-04-05	Japan	Omicron 22C	1.3770324	1.4399457	1.3113847	1.4197856	1.3326764	1.3982378	1.3529286
2022-04-06	Japan	Omicron 22C	1.3768563	1.439796	1.3112963	1.4195935	1.3324792	1.3984351	1.3534678
2022-04-07	Japan	Omicron 22C	1.3772185	1.4395916	1.3118867	1.4194477	1.332525	1.3987277	1.3536352
2022-04-08	Japan	Omicron 22C	1.3774778	1.4410236	1.3120244	1.4193655	1.333262	1.3984929	1.3535258
2022-04-09	Japan	Omicron 22C	1.37725	1.4421992	1.3126336	1.4189034	1.3339926	1.3985381	1.3537905
2022-04-10	Japan	Omicron 22C	1.3772956	1.4422138	1.3132583	1.4185511	1.3340119	1.3981981	1.353938
2022-04-11	Japan	Omicron 22C	1.3771698	1.4423816	1.3138835	1.4181421	1.3350592	1.3981379	1.3537843
2022-04-12	Japan	Omicron 22C	1.3768976	1.4424069	1.3144457	1.4178432	1.3350852	1.3981841	1.3535522
2022-04-13	Japan	Omicron 22C	1.3766022	1.4423318	1.3133934	1.4190806	1.3348427	1.3984444	1.3537619
2022-04-14	Japan	Omicron 22C	1.3760703	1.44238	1.3128082	1.4201373	1.3346	1.398738	1.3542025
2022-04-15	Japan	Omicron 22C	1.3759487	1.4424175	1.31349	1.4205673	1.3343089	1.3990856	1.3535607
2022-04-16	Japan	Omicron 22C	1.3753556	1.4424438	1.3141589	1.4204391	1.3340156	1.3993758	1.3538086
2022-04-17	Japan	Omicron 22C	1.3752782	1.4424583	1.314811	1.420284	1.3340778	1.39891	1.3539827
2022-04-18	Japan	Omicron 22C	1.3756833	1.4424591	1.3154407	1.4202133	1.3339206	1.3985938	1.354126
2022-04-19	Japan	Omicron 22C	1.3751414	1.442445	1.3160424	1.4196978	1.3345152	1.3986971	1.3546679
2022-04-20	Japan	Omicron 22C	1.375026	1.4424149	1.3161719	1.4199706	1.335107	1.3985039	1.3548827
2022-04-21	Japan	Omicron 22C	1.3751364	1.4425142	1.3157947	1.4197623	1.3353204	1.3982427	1.3546714
2022-04-22	Japan	Omicron 22C	1.375284	1.4433317	1.3161094	1.4198724	1.3351904	1.3981892	1.3545818
2022-04-23	Japan	Omicron 22C	1.375382	1.4437248	1.3168329	1.4198521	1.3355702	1.3982979	1.354634
2022-04-24	Japan	Omicron 22C	1.3754022	1.4434583	1.317323	1.4196134	1.3359377	1.3982202	1.3544105
2022-04-25	Japan	Omicron 22C	1.3751683	1.4432043	1.3173263	1.4192435	1.3358921	1.3981967	1.35425
2022-04-26	Japan	Omicron 22C	1.3747852	1.4429642	1.3173997	1.419429	1.3357127	1.3981767	1.3540936
2022-04-27	Japan	Omicron 22C	1.3744912	1.442739	1.3172538	1.4195693	1.3356832	1.3981165	1.3541733
2022-04-28	Japan	Omicron 22C	1.3741322	1.4428356	1.3171444	1.4193487	1.335431	1.3982885	1.3541586
2022-04-29	Japan	Omicron 22C	1.3744001	1.4431283	1.3170023	1.418942	1.3349531	1.398321	1.3545456
2022-04-30	Japan	Omicron 22C	1.374689	1.442688	1.3167858	1.4185663	1.3347805	1.3982165	1.3544196
2022-05-01	Japan	Omicron 22C	1.3751161	1.4422613	1.3165649	1.4181551	1.3343934	1.3980546	1.3546426
2022-05-02	Japan	Omicron 22C	1.3752506	1.4418536	1.3163451	1.4183232	1.3341687	1.3977195	1.354827
2022-05-03	Japan	Omicron 22C	1.3753641	1.4415334	1.3161312	1.4186025	1.3338718	1.3973918	1.3542686
2022-05-04	Japan	Omicron 22C	1.3750758	1.4413261	1.3157995	1.4186938	1.3345293	1.3977665	1.3546795
2022-05-05	Japan	Omicron 22C	1.3753203	1.441108	1.3153883	1.4192559	1.3346596	1.3980159	1.3547008
2022-05-06	Japan	Omicron 22C	1.3752728	1.440876	1.315023	1.4196184	1.3349565	1.3984656	1.3541731
2022-05-07	Japan	Omicron 22C	1.3752177	1.4406283	1.3146563	1.4198956	1.3354305	1.3987204	1.3539054
2022-05-08	Japan	Omicron 22C	1.3752627	1.440376	1.3138486	1.4197607	1.3354689	1.3988628	1.353715
2022-05-09	Japan	Omicron 22C	1.3752759	1.4401062	1.3132768	1.4193016	1.3352168	1.398826	1.3545897
2022-05-10	Japan	Omicron 22C	1.3751354	1.4398203	1.3129113	1.418808	1.3347489	1.3988633	1.3551192
2022-05-11	Japan	Omicron 22C	1.3752632	1.4395211	1.3127189	1.4180056	1.3348022	1.3986508	1.354707
2022-05-12	Japan	Omicron 22C	1.3753594	1.4392102	1.3126671	1.4175932	1.3349036	1.3985319	1.3541901
2022-05-13	Japan	Omicron 22C	1.3756096	1.4388899	1.3127236	1.4169786	1.3350537	1.3987029	1.3537478
2022-05-14	Japan	Omicron 22C	1.375748	1.4385623	1.3129504	1.4166209	1.3350685	1.3988941	1.3533857
2022-05-15	Japan	Omicron 22C	1.3755335	1.4385922	1.3133256	1.4162021	1.3349006	1.3986292	1.3536106
2022-05-16	Japan	Omicron 22C	1.3751951	1.4369199	1.313703	1.4157733	1.3349328	1.3983862	1.3536084
2022-05-17	Japan	Omicron 22C	1.375284	1.4371307	1.3135173	1.4160944	1.334249	1.398667	1.3537903
2022-05-18	Japan	Omicron 22C	1.3752416	1.4373282	1.3132386	1.4158783	1.334246	1.3990523	1.3537077
2022-05-19	Japan	Omicron 22C	1.3754076	1.4375068	1.3128943	1.4155575	1.3340617	1.3990242	1.3536152
2022-05-20	Japan	Omicron 22C	1.3753805	1.4376616	1.3124957	1.4153521	1.3340204	1.3986883	1.3532563
2022-05-21	Japan	Omicron 22C	1.3753381	1.4376357	1.3123153	1.4156562	1.3332369	1.3984183	1.3534405
2022-05-22	Japan	Omicron 22C	1.37497	1.4374363	1.3123208	1.4154841	1.3334839	1.398114	1.3536996
2022-05-23	Japan	Omicron 22C	1.3744519	1.4377234	1.3123198	1.4151917	1.3332831	1.3981917	1.3535411
2022-05-24	Japan	Omicron 22C	1.3741059	1.4380139	1.3120735	1.414961	1.3327014	1.3981116	1.353455
2022-05-25	Japan	Omicron 22C	1.37387	1.4380455	1.3121393	1.4147408	1.3329793	1.3978424	1.3533452
2022-05-26	Japan	Omicron 22C	1.3741527	1.4380453	1.3122938	1.4144577	1.3333211	1.3973114	1.3531959
2022-05-27	Japan	Omicron 22C	1.373771	1.4380219	1.3115909	1.4146374	1.3329542	1.3972303	1.3526472
2022-05-28	Japan	Omicron 22C	1.3737051	1.4379693	1.3111172	1.4145119	1.3328336	1.3969945	1.352389
2022-05-29	Japan	Omicron 22C	1.3735299	1.437887	1.3104467	1.4142764	1.3326159	1.3969553	1.3526452
2022-05-30	Japan	Omicron 22C	1.3732457	1.4377737	1.3097382	1.4142424	1.3325162	1.3967681	1.3526331
2022-05-31	Japan	Omicron 22C	1.372579	1.437629	1.3091129	1.4138852	1.3328727	1.396832	1.3519443
2022-06-01	Japan	Omicron 22C	1.3724564	1.4374555	1.308691	1.4138335	1.3330662	1.3967435	1.3520564
2022-06-02	Japan	Omicron 22C	1.371814	1.437267	1.3076308	1.4139291	1.3324261	1.3966484	1.3517113
2022-06-03	Japan	Omicron 22C	1.3714604	1.4370782	1.3071332	1.4137921	1.3318617	1.3961926	1.3516206
2022-06-04	Japan	Omicron 22C	1.3714509	1.4368932	1.307176	1.4137778	1.3313949	1.3957285	1.3513565
2022-06-05	Japan	Omicron 22C	1.3713056	1.4367217	1.3063176	1.4135902	1.3307887	1.3953743	1.3510435
2022-06-06	Japan	Omicron 22C	1.3708668	1.4367479	1.3058608	1.4137044	1.3303443	1.3950838	1.3507667
2022-06-07	Japan	Omicron 22C	1.3704157	1.4369833	1.3059621	1.4137529	1.329799	1.3947722	1.3506389
2022-06-08	Japan	Omicron 22C	1.3700029	1.4373261	1.3061523	1.4139142	1.329484	1.3947514	1.350282
2022-06-09	Japan	Omicron 22C	1.3698199	1.4376724	1.3063978	1.4142998	1.3298858	1.3947024	1.349899
2022-06-10	Japan	Omicron 22C	1.3699456	1.4379997	1.3066251	1.4144843	1.3296436	1.3946927	1.3498509
2022-06-11	Japan	Omicron 22C	1.3700061	1.4379885	1.3061538	1.414621	1.3289725	1.3945124	1.3495402
2022-06-12	Japan	Omicron 22C	1.3700191	1.4379976	1.3064904	1.4147968	1.3288262	1.3942069	1.3495203
2022-06-13	Japan	Omicron 22C	1.3700283	1.438046	1.3066444	1.4150479	1.3297288	1.3940172	1.3491259
2022-06-14	Japan	Omicron 22C	1.3697	1.4382579	1.3066102	1.4149994	1.3296554	1.3938181	1.3489344
2022-06-15	Japan	Omicron 22C	1.3696728	1.4384253	1.3065827	1.4148557	1.3283864	1.393396	1.3484883
2022-06-16	Japan	Omicron 22C	1.3694857	1.4384651	1.3065896	1.4143541	1.3276879	1.3931274	1.3480928
2022-06-17	Japan	Omicron 22C	1.3692638	1.4386083	1.3062478	1.4142412	1.3276532	1.3931248	1.3480486
2022-06-18	Japan	Omicron 22C	1.3689651	1.4386859	1.3058169	1.4147111	1.3274412	1.3929343	1.34743
2022-06-19	Japan	Omicron 22C	1.3690715	1.4389924	1.3060026	1.4149464	1.3273057	1.3932743	1.3469558
2022-06-20	Japan	Omicron 22C	1.3695221	1.4395075	1.3059994	1.4146017	1.3276985	1.392987	1.3460902
2022-06-21	Japan	Omicron 22C	1.3694352	1.439481	1.3059518	1.4142182	1.3277798	1.392822	1.3457865
2022-06-22	Japan	Omicron 22C	1.3690424	1.4392633	1.3058	1.4138012	1.3280672	1.393318	1.3458927
2022-06-23	Japan	Omicron 22C	1.3690224	1.4390202	1.305829	1.4139595	1.3280607	1.3932505	1.346119
2022-06-24	Japan	Omicron 22C	1.3691533	1.4387167	1.3056142	1.4136724	1.3277727	1.3928064	1.345813
2022-06-25	Japan	Omicron 22C	1.3692186	1.4384998	1.3043435	1.4142092	1.3282151	1.3927748	1.345334
2022-06-26	Japan	Omicron 22C	1.369341	1.4386802	1.3040297	1.4151134	1.3286461	1.3929806	1.3451546
2022-06-27	Japan	Omicron 22C	1.3693697	1.4389808	1.3033779	1.4150265	1.3287219	1.3932897	1.345192
2022-06-28	Japan	Omicron 22C	1.3693621	1.4392159	1.3035386	1.4152617	1.3286183	1.3936176	1.3455119
2022-06-29	Japan	Omicron 22C	1.3694522	1.4394081	1.3036636	1.4153125	1.328522	1.3939447	1.3458731
2022-06-30	Japan	Omicron 22C	1.3690224	1.4399705	1.3030949	1.4147519	1.3283688	1.3945063	1.3456028
2022-07-01	Japan	Omicron 22C	1.3692286	1.4400034	1.3024373	1.4144967	1.3284866	1.3948663	1.3457931
2022-07-02	Japan	Omicron 22C	1.3695366	1.4399705	1.3017976	1.415056	1.3287872	1.3950977	1.3453941
2022-07-03	Japan	Omicron 22C	1.3694255	1.4400918	1.3013346	1.415289	1.3280778	1.3954334	1.3456709
2022-07-04	Japan	Omicron 22C	1.3694053	1.4401791	1.3007407	1.4157674	1.3285853	1.3957657	1.3453554
2022-07-05	Japan	Omicron 22C	1.3693962	1.4402279	1.3005071	1.4163373	1.328398	1.3958457	1.3453801
2022-07-06	Japan	Omicron 22C	1.3697964	1.4402359	1.3004005	1.4168277	1.3283147	1.3958545	1.3455013
2022-07-07	Japan	Omicron 22C	1.3699719	1.4406993	1.3003306	1.4170412	1.3282548	1.3957933	1.3453144
2022-07-08	Japan	Omicron 22C	1.3700745	1.4423926	1.2998466	1.4169797	1.3281664	1.3956969	1.3453814
2022-07-09	Japan	Omicron 22C	1.3698484	1.442898	1.2993437	1.4165536	1.3281561	1.395399	1.3457747
2022-07-10	Japan	Omicron 22C	1.3696067	1.442913	1.2985829	1.415175	1.3277543	1.3956637	1.3462447
2022-07-11	Japan	Omicron 22C	1.3693773	1.4427712	1.2964666	1.4151976	1.3273896	1.3953826	1.3461747
2022-07-12	Japan	Omicron 22C	1.3694453	1.442585	1.2966771	1.4150497	1.3262613	1.3960207	1.3462956
2022-07-13	Japan	Omicron 22C	1.3695917	1.4426064	1.2966516	1.4149202	1.3258288	1.3964968	1.3461978
2022-07-14	Japan	Omicron 22C	1.3694265	1.4433563	1.2962561	1.4154093	1.3261678	1.396898	1.3463452
2022-07-15	Japan	Omicron 22C	1.3692055	1.4437454	1.296112	1.4159794	1.3257146	1.3973176	1.3458954
2022-04-03	Japan	Omicron 22D	1.0432651	1.526371	0.6937379	1.3350989	0.8024747	1.1823509	0.92822206
2022-04-04	Japan	Omicron 22D	1.0436964	1.5328513	0.6925817	1.336216	0.8030831	1.181598	0.9285513
2022-04-05	Japan	Omicron 22D	1.0447648	1.539252	0.69153994	1.3368984	0.80378723	1.179152	0.9286181
2022-04-06	Japan	Omicron 22D	1.0468558	1.5425582	0.6906142	1.3380682	0.8038046	1.178097	0.92885065
2022-04-07	Japan	Omicron 22D	1.0467448	1.5440185	0.6898078	1.338417	0.8040097	1.1783705	0.92956537
2022-04-08	Japan	Omicron 22D	1.046312	1.5419965	0.68910766	1.338172	0.80444705	1.1799251	0.92974496
2022-04-09	Japan	Omicron 22D	1.0461602	1.5388805	0.6885929	1.3382357	0.8049361	1.1797396	0.9290715
2022-04-10	Japan	Omicron 22D	1.0463166	1.53562	0.6881913	1.3375893	0.8054395	1.1796279	0.9290739
2022-04-11	Japan	Omicron 22D	1.0468681	1.5322654	0.6878369	1.336756	0.8059403	1.1798047	0.92921257
2022-04-12	Japan	Omicron 22D	1.047462	1.5323384	0.68753266	1.3369728	0.8064214	1.1799659	0.9285192
2022-04-13	Japan	Omicron 22D	1.0479989	1.5334828	0.68728197	1.3361201	0.80686593	1.1801078	0.9280142
2022-04-14	Japan	Omicron 22D	1.0484734	1.5343795	0.687088	1.3352509	0.80728376	1.1801437	0.92769206
2022-04-15	Japan	Omicron 22D	1.0487912	1.5349915	0.6869538	1.3344295	0.8077212	1.1800706	0.9274352
2022-04-16	Japan	Omicron 22D	1.0486736	1.5353224	0.6868799	1.3336886	0.80807555	1.1800014	0.9271788
2022-04-17	Japan	Omicron 22D	1.048532	1.5354252	0.6868636	1.3330252	0.80836004	1.1793628	0.9259814
2022-04-18	Japan	Omicron 22D	1.0491786	1.5353551	0.6869018	1.3327603	0.8094944	1.1784304	0.9258022
2022-04-19	Japan	Omicron 22D	1.0485911	1.5351672	0.6869918	1.3328348	0.81041324	1.1775913	0.92599064
2022-04-20	Japan	Omicron 22D	1.0480192	1.5349169	0.6871307	1.3328559	0.81029934	1.1787424	0.92608935
2022-04-21	Japan	Omicron 22D	1.0479195	1.5346595	0.6873156	1.3328346	0.8102076	1.1797826	0.9258209
2022-04-22	Japan	Omicron 22D	1.0474602	1.53445	0.6875435	1.3327818	0.8101207	1.1797996	0.9258406
2022-04-23	Japan	Omicron 22D	1.0475659	1.5343435	0.68781173	1.3327087	0.8100852	1.1810224	0.92607147
2022-04-24	Japan	Omicron 22D	1.047564	1.5343955	0.68811727	1.3326259	0.81051445	1.1820055	0.9261
2022-04-25	Japan	Omicron 22D	1.0475488	1.5346606	0.68845737	1.3325446	0.81121063	1.1825913	0.9258796
2022-04-26	Japan	Omicron 22D	1.0472051	1.535195	0.68882906	1.3324757	0.81117195	1.183242	0.925647
2022-04-27	Japan	Omicron 22D	1.0470394	1.5360422	0.689229	1.3324994	0.8111537	1.1839142	0.9256251
2022-04-28	Japan	Omicron 22D	1.0474483	1.5371753	0.6896522	1.3329452	0.8111529	1.1843046	0.92595536
2022-04-29	Japan	Omicron 22D	1.0477378	1.538543	0.6900926	1.3332086	0.8111646	1.1844449	0.9252576
2022-04-30	Japan	Omicron 22D	1.0479224	1.5400941	0.690541	1.3333066	0.8112267	1.1844903	0.9247483
2022-05-01	Japan	Omicron 22D	1.0481383	1.5418639	0.6909913	1.3332562	0.81131643	1.1839526	0.9244492
2022-05-02	Japan	Omicron 22D	1.0482676	1.5438435	0.6912849	1.3330753	0.8114089	1.1838114	0.9242711
2022-05-03	Japan	Omicron 22D	1.048522	1.5454588	0.6914316	1.3327801	0.8114976	1.1835464	0.92413735
2022-05-04	Japan	Omicron 22D	1.0479203	1.5452405	0.69162804	1.3323889	0.81157625	1.1836872	0.9240581
2022-05-05	Japan	Omicron 22D	1.0473909	1.5450711	0.6916378	1.3323066	0.81163836	1.1840658	0.92404354
2022-05-06	Japan	Omicron 22D	1.0477886	1.5449574	0.6915206	1.3322418	0.8112383	1.1844703	0.924104
2022-05-07	Japan	Omicron 22D	1.0482757	1.5449069	0.69143975	1.332148	0.810629	1.1849116	0.92424953
2022-05-08	Japan	Omicron 22D	1.0488539	1.544926	0.69137895	1.3320193	0.8100335	1.1852816	0.9244905
2022-05-09	Japan	Omicron 22D	1.0495176	1.5450171	0.69115853	1.3318535	0.8094878	1.1853254	0.92483926
2022-05-10	Japan	Omicron 22D	1.0497661	1.5451738	0.69079876	1.3316517	0.80960363	1.1836886	0.9253192
2022-05-11	Japan	Omicron 22D	1.0492573	1.5453894	0.6904784	1.3314226	0.80973643	1.1827838	0.9253294
2022-05-12	Japan	Omicron 22D	1.0485939	1.5456572	0.6902001	1.3317097	0.8094693	1.1839566	0.9254776
2022-05-13	Japan	Omicron 22D	1.0476394	1.5459702	0.6899665	1.3320012	0.80872977	1.1850146	0.92581433
2022-05-14	Japan	Omicron 22D	1.0467024	1.5463219	0.6897803	1.3322891	0.808653	1.1848755	0.926248
2022-05-15	Japan	Omicron 22D	1.0460887	1.5467052	0.68964225	1.3325664	0.80883574	1.1847305	0.92668873
2022-05-16	Japan	Omicron 22D	1.0463066	1.5471135	0.68954885	1.3328255	0.808619	1.1845813	0.9266369
2022-05-17	Japan	Omicron 22D	1.0465641	1.54754	0.68950987	1.3330592	0.8086836	1.1844292	0.9263191
