date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-10	Japan	Omicron 22B	0.94693613	0.9653157	0.93188274	0.9583076	0.93734515	0.9526201	0.9416975
2022-09-11	Japan	Omicron 22B	0.94681215	0.96524	0.931978	0.95809823	0.9372436	0.95255065	0.94165474
2022-09-12	Japan	Omicron 22B	0.9467882	0.96496856	0.93191564	0.95796007	0.93716836	0.9525237	0.9416061
2022-09-13	Japan	Omicron 22B	0.94672894	0.9647831	0.93207633	0.9579369	0.9370925	0.9524776	0.9416384
2022-09-14	Japan	Omicron 22B	0.9466089	0.96473527	0.93214595	0.95790684	0.93708146	0.9525503	0.9415499
2022-09-15	Japan	Omicron 22B	0.94654167	0.9644413	0.93218756	0.9578778	0.9369362	0.9523003	0.9414074
2022-09-16	Japan	Omicron 22B	0.94641113	0.9640435	0.93210953	0.95780414	0.93681335	0.9521961	0.94135904
2022-09-17	Japan	Omicron 22B	0.94625676	0.9637375	0.9320371	0.9576832	0.936658	0.9520571	0.9413194
2022-09-18	Japan	Omicron 22B	0.94604194	0.96344197	0.9319693	0.95754194	0.93654203	0.9520947	0.9412414
2022-09-19	Japan	Omicron 22B	0.94604033	0.96312237	0.9319049	0.9574543	0.93638426	0.9520011	0.9411455
2022-09-20	Japan	Omicron 22B	0.94600016	0.9628129	0.9318501	0.9572636	0.9362728	0.9518948	0.9410889
2022-09-21	Japan	Omicron 22B	0.946006	0.9626665	0.9317889	0.95712644	0.9361909	0.9519088	0.9410432
2022-09-22	Japan	Omicron 22B	0.9459164	0.96262646	0.9315834	0.9570166	0.9361454	0.9518875	0.9410981
2022-09-23	Japan	Omicron 22B	0.94581187	0.9626303	0.9313479	0.95690334	0.9359391	0.95195925	0.94106483
2022-09-24	Japan	Omicron 22B	0.9457316	0.9627733	0.93114233	0.9568131	0.9356609	0.9518684	0.9409907
2022-09-25	Japan	Omicron 22B	0.9457667	0.96280766	0.931025	0.95672965	0.9355384	0.95168394	0.940848
2022-09-26	Japan	Omicron 22B	0.9457071	0.9628457	0.9309412	0.9564945	0.93561006	0.95162034	0.94069487
2022-09-27	Japan	Omicron 22B	0.9456419	0.9628775	0.93086874	0.95617795	0.9357205	0.9515294	0.940584
2022-09-28	Japan	Omicron 22B	0.9454732	0.96299005	0.9308051	0.95601624	0.9357093	0.9514738	0.9406277
2022-09-29	Japan	Omicron 22B	0.945634	0.9631092	0.93073666	0.9559671	0.93558675	0.9514705	0.94061875
2022-09-30	Japan	Omicron 22B	0.9457787	0.96297777	0.9306216	0.9559108	0.9355383	0.9514315	0.9407448
2022-10-01	Japan	Omicron 22B	0.9457252	0.96267724	0.93074834	0.95584756	0.9354422	0.95134157	0.9407228
2022-10-02	Japan	Omicron 22B	0.94571924	0.96273696	0.93074965	0.955695	0.93521637	0.9513134	0.94081223
2022-10-03	Japan	Omicron 22B	0.94568413	0.9627684	0.9306334	0.9557182	0.9350381	0.9513597	0.9409067
2022-10-04	Japan	Omicron 22B	0.9456769	0.9628742	0.9305179	0.95570934	0.93493557	0.95131814	0.94092655
2022-10-05	Japan	Omicron 22B	0.94562227	0.9627927	0.9304035	0.9557761	0.93501335	0.95128417	0.94082487
2022-10-06	Japan	Omicron 22B	0.94564325	0.9627695	0.9302594	0.9559315	0.9349523	0.95129	0.94078726
2022-10-07	Japan	Omicron 22B	0.9456569	0.96277785	0.9300448	0.95598435	0.9348036	0.9513727	0.9407033
2022-10-08	Japan	Omicron 22B	0.94570863	0.96263516	0.929841	0.9560261	0.9345185	0.95151615	0.9406508
2022-10-09	Japan	Omicron 22B	0.9458082	0.96250904	0.9296092	0.95607287	0.9345389	0.95152175	0.94046354
2022-10-10	Japan	Omicron 22B	0.94588614	0.96255076	0.9294925	0.9560709	0.9345697	0.9514166	0.9404663
2022-10-11	Japan	Omicron 22B	0.9459561	0.9627762	0.9292916	0.9559725	0.93463695	0.95140547	0.94049525
2022-10-12	Japan	Omicron 22B	0.94600236	0.96302974	0.9290509	0.955892	0.93474275	0.95137274	0.9406262
2022-10-13	Japan	Omicron 22B	0.94608164	0.9632504	0.929007	0.955857	0.93474776	0.95134753	0.94064283
2022-10-14	Japan	Omicron 22B	0.9459911	0.96323645	0.92894036	0.95590895	0.9345778	0.9512952	0.94058657
2022-10-15	Japan	Omicron 22B	0.9459523	0.96350944	0.9290396	0.956021	0.9346062	0.95131505	0.9404688
2022-10-16	Japan	Omicron 22B	0.9458308	0.9635563	0.92905354	0.9562753	0.9346491	0.9514678	0.9403627
2022-10-17	Japan	Omicron 22B	0.9459301	0.9638747	0.9288207	0.95648843	0.93470657	0.9515436	0.94031084
2022-10-18	Japan	Omicron 22B	0.94593287	0.96419287	0.92891264	0.956512	0.93476075	0.9516285	0.9403811
2022-10-19	Japan	Omicron 22B	0.9459951	0.96443003	0.92887604	0.95674497	0.9348279	0.95170444	0.9405052
2022-10-20	Japan	Omicron 22B	0.9460099	0.96448505	0.9288703	0.9567889	0.93489236	0.9517708	0.94057155
2022-10-21	Japan	Omicron 22B	0.9460964	0.9645343	0.9288651	0.95671785	0.9349892	0.9517988	0.9405473
2022-10-22	Japan	Omicron 22B	0.9462018	0.96461034	0.9288534	0.95663184	0.93494344	0.9518719	0.9405392
2022-10-23	Japan	Omicron 22B	0.94630814	0.9646778	0.92883825	0.95666516	0.9348885	0.95189023	0.9405391
2022-10-24	Japan	Omicron 22B	0.9463804	0.9647969	0.92885137	0.95686775	0.934853	0.9519948	0.9405887
2022-10-25	Japan	Omicron 22B	0.94625413	0.964911	0.92894	0.9570161	0.9348651	0.95222336	0.94047487
2022-10-26	Japan	Omicron 22B	0.9463496	0.9648286	0.92902553	0.9570163	0.93485624	0.9523183	0.9404864
2022-10-27	Japan	Omicron 22B	0.9464927	0.96476585	0.92904687	0.9571619	0.93462026	0.95217323	0.9404645
2022-10-28	Japan	Omicron 22B	0.94643843	0.96475875	0.92908496	0.95720387	0.9344968	0.9523368	0.94040555
2022-10-29	Japan	Omicron 22B	0.9464812	0.96473753	0.92917067	0.95723903	0.93453974	0.95254207	0.9406413
2022-10-30	Japan	Omicron 22B	0.94660103	0.9647033	0.9292464	0.95738876	0.9345374	0.95265234	0.94068176
2022-10-31	Japan	Omicron 22B	0.9465921	0.9648831	0.92930675	0.9576132	0.9346304	0.9526685	0.94068056
2022-11-01	Japan	Omicron 22B	0.9467993	0.9650663	0.9293586	0.957816	0.9347588	0.95281106	0.9409046
2022-11-02	Japan	Omicron 22B	0.94677186	0.9654038	0.92943037	0.9580267	0.9346944	0.9530228	0.9410464
2022-11-03	Japan	Omicron 22B	0.9468568	0.9656739	0.92951834	0.9579393	0.93454504	0.9529853	0.94107324
2022-11-04	Japan	Omicron 22B	0.9469693	0.9656587	0.92966247	0.95794165	0.9345596	0.95300674	0.94100004
2022-11-05	Japan	Omicron 22B	0.94692385	0.96548927	0.92980033	0.95791394	0.9344819	0.95310014	0.94094396
2022-11-06	Japan	Omicron 22B	0.946874	0.965467	0.9298477	0.9578811	0.9342092	0.95314777	0.94092107
2022-11-07	Japan	Omicron 22B	0.94682324	0.9654319	0.92991614	0.9578711	0.93416154	0.9532907	0.941005
2022-11-08	Japan	Omicron 22B	0.94682896	0.96534824	0.9299825	0.95779073	0.93430936	0.95329833	0.94088197
2022-11-09	Japan	Omicron 22B	0.9466853	0.9653173	0.9299008	0.95789546	0.9342462	0.95337874	0.9407492
2022-11-10	Japan	Omicron 22B	0.94659054	0.9653517	0.92978156	0.9578921	0.9341296	0.95323014	0.9407029
2022-11-11	Japan	Omicron 22B	0.9467149	0.9655144	0.92959195	0.9580542	0.93403643	0.95322585	0.94062746
2022-11-12	Japan	Omicron 22B	0.9468522	0.9655564	0.92941153	0.95824623	0.93408746	0.9532363	0.9404292
2022-11-13	Japan	Omicron 22B	0.94698596	0.96574414	0.92950696	0.95807093	0.9342506	0.9535605	0.9404152
2022-11-14	Japan	Omicron 22B	0.94694823	0.96599686	0.92951596	0.9580246	0.9338427	0.95356214	0.9403501
2022-11-15	Japan	Omicron 22B	0.94691336	0.96583223	0.9294309	0.9581006	0.9337538	0.9535308	0.94020414
2022-11-16	Japan	Omicron 22B	0.94686043	0.9657152	0.9293441	0.9583325	0.9340972	0.9535159	0.9402563
2022-11-17	Japan	Omicron 22B	0.9468609	0.9657743	0.92919606	0.95852363	0.9342898	0.9533636	0.9403045
2022-11-18	Japan	Omicron 22B	0.94687057	0.9658393	0.92869854	0.9586996	0.9342731	0.95327544	0.94029
2022-11-19	Japan	Omicron 22B	0.9468696	0.9656342	0.9281632	0.95887494	0.934329	0.9532218	0.94025487
2022-11-20	Japan	Omicron 22B	0.9467784	0.965713	0.92770445	0.9589368	0.93406487	0.95336246	0.9402509
2022-11-21	Japan	Omicron 22B	0.9467805	0.96568453	0.9271735	0.9590416	0.9340527	0.9534018	0.9402909
2022-11-22	Japan	Omicron 22B	0.9467243	0.96612525	0.9267918	0.95898473	0.9338522	0.953298	0.94018257
2022-11-23	Japan	Omicron 22B	0.94686687	0.9663613	0.92665803	0.9589274	0.93376935	0.9532618	0.9401073
2022-11-24	Japan	Omicron 22B	0.94694185	0.96657985	0.9267961	0.959043	0.93372226	0.9532007	0.9401908
2022-11-25	Japan	Omicron 22B	0.9469336	0.96676695	0.9266443	0.95903516	0.933776	0.95320696	0.9400867
2022-11-26	Japan	Omicron 22B	0.9468421	0.96692765	0.9264098	0.9590857	0.9332631	0.9533328	0.9399248
2022-11-27	Japan	Omicron 22B	0.94695073	0.9672297	0.92654335	0.95926416	0.93334293	0.9535351	0.93956196
2022-11-28	Japan	Omicron 22B	0.9468113	0.9677894	0.92699826	0.9593362	0.93332404	0.95367813	0.93936825
2022-11-29	Japan	Omicron 22B	0.946964	0.9684855	0.9264925	0.9597093	0.9334414	0.9538331	0.93940485
2022-11-30	Japan	Omicron 22B	0.94700944	0.9690584	0.92573005	0.9599285	0.9332117	0.953834	0.93925005
2022-12-01	Japan	Omicron 22B	0.9468789	0.9690039	0.92557067	0.96038145	0.9328304	0.95401794	0.9392379
2022-08-20	Japan	Omicron 22C	0.77530485	0.8889996	0.68483365	0.84324	0.7155684	0.81296545	0.7452753
2022-08-21	Japan	Omicron 22C	0.7752247	0.8896911	0.6857798	0.8401812	0.71572477	0.8120416	0.745198
2022-08-22	Japan	Omicron 22C	0.7753426	0.89024734	0.68656206	0.84220695	0.71518177	0.81340647	0.7450814
2022-08-23	Japan	Omicron 22C	0.7753594	0.8898629	0.6867675	0.84144175	0.7152504	0.81340784	0.7445504
2022-08-24	Japan	Omicron 22C	0.7760901	0.8867599	0.6866951	0.84189284	0.71638256	0.8131875	0.74396074
2022-08-25	Japan	Omicron 22C	0.77621925	0.88594323	0.68691134	0.8415578	0.7167971	0.81262034	0.7430782
2022-08-26	Japan	Omicron 22C	0.7760536	0.8858831	0.6872724	0.84267294	0.7163414	0.8125098	0.74351346
2022-08-27	Japan	Omicron 22C	0.7758231	0.8859108	0.6874795	0.8433224	0.7158478	0.8112676	0.7433634
2022-08-28	Japan	Omicron 22C	0.7764337	0.8859983	0.68782866	0.8438802	0.7159204	0.8113259	0.74224466
2022-08-29	Japan	Omicron 22C	0.77673966	0.8863554	0.68809575	0.8438534	0.71617603	0.8111327	0.7429502
2022-08-30	Japan	Omicron 22C	0.7760905	0.8870153	0.6883521	0.84370565	0.715938	0.81082547	0.74305815
2022-08-31	Japan	Omicron 22C	0.7756033	0.88756955	0.6883138	0.8436769	0.71591467	0.81129986	0.7423499
2022-09-01	Japan	Omicron 22C	0.7751926	0.8878249	0.6882601	0.84365875	0.715977	0.81135976	0.74190307
2022-09-02	Japan	Omicron 22C	0.77550316	0.8879973	0.6881918	0.8436001	0.71638316	0.8113111	0.7416619
2022-09-03	Japan	Omicron 22C	0.7751044	0.8888261	0.68834174	0.84385586	0.7160668	0.8108916	0.74216336
2022-09-04	Japan	Omicron 22C	0.7752557	0.88873523	0.6882462	0.84361905	0.715944	0.8103839	0.74164236
2022-09-05	Japan	Omicron 22C	0.7754353	0.888686	0.6882558	0.8426217	0.7158828	0.80980825	0.74145496
2022-09-06	Japan	Omicron 22C	0.7757703	0.88855183	0.68844444	0.84191585	0.71581453	0.81027716	0.74112296
2022-09-07	Japan	Omicron 22C	0.77593017	0.8883586	0.68866277	0.84119564	0.7157421	0.80954295	0.7410208
2022-09-08	Japan	Omicron 22C	0.7762527	0.8881321	0.68842	0.8412949	0.7157183	0.80933976	0.74074703
2022-09-09	Japan	Omicron 22C	0.77698195	0.88789815	0.68852085	0.84087795	0.715724	0.8092416	0.7409671
2022-09-10	Japan	Omicron 22C	0.7773751	0.8876825	0.6886571	0.8402422	0.7157141	0.80928266	0.74102277
2022-09-11	Japan	Omicron 22C	0.77693313	0.8875109	0.68887275	0.8399074	0.7149036	0.8092295	0.74052936
2022-09-12	Japan	Omicron 22C	0.77706003	0.88740915	0.6891328	0.8395846	0.7139541	0.8088017	0.74079347
2022-09-13	Japan	Omicron 22C	0.77719474	0.88739777	0.6893959	0.8391638	0.71290123	0.8084071	0.74081886
2022-09-14	Japan	Omicron 22C	0.7775924	0.8874986	0.68965256	0.8390278	0.7127015	0.8085905	0.7407955
2022-09-15	Japan	Omicron 22C	0.777997	0.88766325	0.6899093	0.8391753	0.7128543	0.8087654	0.7408245
2022-09-16	Japan	Omicron 22C	0.7783049	0.8878459	0.69008493	0.8391937	0.7130085	0.8089784	0.74083126
2022-09-17	Japan	Omicron 22C	0.7781757	0.88803864	0.6901792	0.83921576	0.7128211	0.80881256	0.740749
2022-09-18	Japan	Omicron 22C	0.7780707	0.8882333	0.68984294	0.8392899	0.7131664	0.8085787	0.7409246
2022-09-19	Japan	Omicron 22C	0.7786248	0.888422	0.6894752	0.83950293	0.71271014	0.8090319	0.7406021
2022-09-20	Japan	Omicron 22C	0.7785934	0.88845396	0.6891943	0.83985424	0.7131442	0.80911225	0.74055874
2022-09-21	Japan	Omicron 22C	0.7785897	0.88844097	0.68922263	0.84026057	0.71294636	0.809379	0.74096304
2022-09-22	Japan	Omicron 22C	0.7786869	0.88842666	0.6897743	0.84070635	0.71238273	0.8093586	0.74131143
2022-09-23	Japan	Omicron 22C	0.77829015	0.888404	0.689989	0.84105647	0.712718	0.80896705	0.74119246
2022-09-24	Japan	Omicron 22C	0.7779547	0.8883657	0.689857	0.8412126	0.71323067	0.8090629	0.7408223
2022-09-25	Japan	Omicron 22C	0.777801	0.88830584	0.6897853	0.8403042	0.71353745	0.8088368	0.740886
2022-09-26	Japan	Omicron 22C	0.7779558	0.8882207	0.68976766	0.8393081	0.7136527	0.8082303	0.74097764
2022-09-27	Japan	Omicron 22C	0.77772474	0.88810676	0.689797	0.8392644	0.7132703	0.80848706	0.74087167
2022-09-28	Japan	Omicron 22C	0.7778721	0.8879603	0.6898663	0.8395599	0.71336645	0.8085416	0.7407036
2022-09-29	Japan	Omicron 22C	0.7776042	0.8877964	0.6899686	0.84016466	0.7135033	0.8090763	0.74148804
2022-09-30	Japan	Omicron 22C	0.77782154	0.88786936	0.69003046	0.8404647	0.71394944	0.809197	0.7418581
2022-10-01	Japan	Omicron 22C	0.778119	0.88817847	0.6897547	0.8407322	0.7139683	0.8096006	0.7415428
2022-10-02	Japan	Omicron 22C	0.7781749	0.8878865	0.6893036	0.8410586	0.7140189	0.80977374	0.74145025
2022-10-03	Japan	Omicron 22C	0.77802837	0.8877584	0.6888392	0.841478	0.7141261	0.80960083	0.7414316
2022-10-04	Japan	Omicron 22C	0.7773254	0.8875524	0.6883775	0.841846	0.7143148	0.81003153	0.7410706
2022-10-05	Japan	Omicron 22C	0.77717865	0.8873477	0.68792886	0.84215844	0.71449286	0.81010294	0.74123156
2022-10-06	Japan	Omicron 22C	0.77716136	0.88714814	0.6875552	0.84238946	0.7147089	0.8100999	0.74108624
2022-10-07	Japan	Omicron 22C	0.77738345	0.88695276	0.6872954	0.84244573	0.714986	0.81056464	0.740579
2022-10-08	Japan	Omicron 22C	0.77786446	0.88661355	0.68706465	0.84259695	0.71531206	0.8107451	0.7413451
2022-10-09	Japan	Omicron 22C	0.7774155	0.8858831	0.68694687	0.8426842	0.71572167	0.81101316	0.74119544
2022-10-10	Japan	Omicron 22C	0.777244	0.88576317	0.6867919	0.8434445	0.71608406	0.81119084	0.74094176
2022-10-11	Japan	Omicron 22C	0.7773136	0.8857963	0.6866053	0.84347284	0.71631444	0.81118214	0.74087125
2022-10-12	Japan	Omicron 22C	0.7771394	0.8858434	0.6863924	0.8429135	0.71660936	0.8112791	0.7403879
2022-10-13	Japan	Omicron 22C	0.7770662	0.88571584	0.68619037	0.8430575	0.7168392	0.81125045	0.7402717
2022-10-14	Japan	Omicron 22C	0.7773625	0.88577497	0.68599284	0.8436393	0.7168938	0.81126314	0.7399817
2022-10-15	Japan	Omicron 22C	0.77749145	0.88585377	0.6858399	0.8436385	0.71693516	0.8113539	0.7401213
2022-10-16	Japan	Omicron 22C	0.77710545	0.8859185	0.68573284	0.84370154	0.71700096	0.81111354	0.7403761
2022-10-17	Japan	Omicron 22C	0.7766286	0.88595134	0.6856733	0.84369093	0.7169998	0.8108829	0.7404288
2022-10-18	Japan	Omicron 22C	0.77634954	0.88594437	0.6856736	0.84431237	0.71610624	0.8108624	0.7405315
2022-10-19	Japan	Omicron 22C	0.7768956	0.8866174	0.68582076	0.8446268	0.7158915	0.81085503	0.7405401
2022-10-20	Japan	Omicron 22C	0.7777736	0.8875696	0.68599164	0.8452263	0.7167354	0.8110441	0.7403048
2022-10-21	Japan	Omicron 22C	0.77796334	0.88855207	0.68618035	0.8457532	0.71709615	0.81130457	0.74015033
2022-10-22	Japan	Omicron 22C	0.7782669	0.8892443	0.6863806	0.8459196	0.7171349	0.811973	0.7407093
2022-10-23	Japan	Omicron 22C	0.7790222	0.8895472	0.6865865	0.84608763	0.7171976	0.8120735	0.740748
2022-10-24	Japan	Omicron 22C	0.77872515	0.88982916	0.68679196	0.8465707	0.7172933	0.81191826	0.74095726
2022-10-25	Japan	Omicron 22C	0.7781084	0.8901001	0.6866491	0.8469948	0.7171193	0.8121616	0.74106276
2022-10-26	Japan	Omicron 22C	0.7777456	0.89032984	0.686506	0.8473225	0.7172318	0.81193495	0.740892
2022-10-27	Japan	Omicron 22C	0.7777822	0.8903699	0.6863861	0.8476043	0.71665025	0.81209165	0.7405815
2022-10-28	Japan	Omicron 22C	0.777959	0.8903484	0.6862948	0.8479531	0.7164768	0.81208456	0.7399642
2022-10-29	Japan	Omicron 22C	0.77811027	0.890257	0.6862372	0.8479512	0.7155177	0.81177527	0.7394978
2022-10-30	Japan	Omicron 22C	0.7782058	0.89009565	0.68621296	0.84753054	0.71565604	0.81195724	0.7399075
2022-10-31	Japan	Omicron 22C	0.778201	0.8898729	0.6862184	0.8471922	0.7158437	0.81207633	0.7402591
2022-11-01	Japan	Omicron 22C	0.7783221	0.88959646	0.68624985	0.8469907	0.7160174	0.8127967	0.740286
2022-11-02	Japan	Omicron 22C	0.7781299	0.88926566	0.68629944	0.8472733	0.71620095	0.8128802	0.74043655
2022-11-03	Japan	Omicron 22C	0.77795607	0.88888514	0.6863699	0.8474257	0.71645653	0.8126313	0.7403104
2022-11-04	Japan	Omicron 22C	0.7781267	0.88845956	0.6864575	0.84757304	0.71681285	0.8123878	0.74038815
2022-11-05	Japan	Omicron 22C	0.77757293	0.8879934	0.68655854	0.847756	0.71672314	0.8123614	0.7405224
2022-11-06	Japan	Omicron 22C	0.77768767	0.88749135	0.68666744	0.84782434	0.7167407	0.81225085	0.7406158
2022-11-07	Japan	Omicron 22C	0.7776465	0.8869579	0.686839	0.8479334	0.7167835	0.81243944	0.74071836
2022-11-08	Japan	Omicron 22C	0.77776146	0.8867759	0.68688726	0.84812564	0.7163601	0.81234616	0.74054897
2022-11-09	Japan	Omicron 22C	0.7773936	0.8868807	0.68699366	0.84840596	0.71525973	0.81248957	0.7404993
2022-11-10	Japan	Omicron 22C	0.7769259	0.8869429	0.6870606	0.8481258	0.7143213	0.81233287	0.7402335
2022-11-11	Japan	Omicron 22C	0.7779641	0.8869473	0.6870444	0.84759206	0.71317095	0.81242496	0.73993826
2022-11-12	Japan	Omicron 22C	0.77819717	0.886888	0.68700635	0.8484856	0.71289384	0.8124639	0.7403282
2022-11-13	Japan	Omicron 22C	0.7780378	0.8866079	0.6875541	0.84787995	0.71303654	0.812638	0.74073464
2022-11-14	Japan	Omicron 22C	0.7784637	0.8864009	0.68753755	0.84705067	0.71334547	0.81254196	0.74050355
2022-11-15	Japan	Omicron 22C	0.7782265	0.88636494	0.6874751	0.8462963	0.71363413	0.8126169	0.7404177
2022-11-16	Japan	Omicron 22C	0.7775513	0.8863709	0.6873591	0.84582627	0.7138435	0.8130534	0.7404494
2022-11-17	Japan	Omicron 22C	0.77750224	0.88644814	0.6871824	0.8462875	0.7141261	0.81326693	0.7404966
2022-11-18	Japan	Omicron 22C	0.777521	0.88684976	0.6869376	0.8467596	0.7144034	0.81347424	0.7406177
2022-11-19	Japan	Omicron 22C	0.77736986	0.88763547	0.686605	0.8466428	0.71456784	0.8130576	0.741162
2022-11-20	Japan	Omicron 22C	0.77754474	0.888511	0.68617207	0.8460841	0.71477693	0.8132131	0.7407526
2022-11-21	Japan	Omicron 22C	0.7771517	0.8894861	0.6862593	0.8458542	0.7150386	0.8133787	0.7407992
2022-11-22	Japan	Omicron 22C	0.7773101	0.89054835	0.68575203	0.84562737	0.7153984	0.81346023	0.74089885
2022-11-23	Japan	Omicron 22C	0.7772066	0.8916886	0.68552166	0.84620273	0.71441483	0.81346834	0.74083906
2022-11-24	Japan	Omicron 22C	0.77726495	0.8922988	0.68564343	0.8465092	0.7139723	0.8137293	0.7402943
2022-11-25	Japan	Omicron 22C	0.77721554	0.89253235	0.6857816	0.84688276	0.71378183	0.8136139	0.7405609
2022-11-26	Japan	Omicron 22C	0.77673614	0.8928168	0.6859386	0.8477743	0.71425277	0.8141444	0.74093115
2022-11-27	Japan	Omicron 22C	0.7767315	0.8931687	0.6861024	0.848381	0.71363634	0.8144121	0.7408438
2022-11-28	Japan	Omicron 22C	0.77750933	0.89360476	0.685851	0.8478912	0.7144589	0.81391054	0.7401546
2022-11-29	Japan	Omicron 22C	0.77770364	0.8941419	0.6854923	0.8467936	0.7141792	0.81271076	0.73979294
2022-11-30	Japan	Omicron 22C	0.7778988	0.8947968	0.68493676	0.84750146	0.7134034	0.81376046	0.7388036
2022-12-01	Japan	Omicron 22C	0.7778771	0.8955866	0.68428385	0.8483615	0.7128289	0.8135444	0.7376356
2022-08-20	Japan	Omicron 22D	1.1207998	1.1510607	1.0947349	1.1407588	1.1040106	1.1322422	1.1111702
2022-08-21	Japan	Omicron 22D	1.1208744	1.1511555	1.094321	1.1404462	1.1044708	1.1323001	1.1111801
2022-08-22	Japan	Omicron 22D	1.1210712	1.1515353	1.093578	1.1403533	1.1043352	1.1323881	1.1112326
2022-08-23	Japan	Omicron 22D	1.1211607	1.151869	1.0930111	1.1406314	1.1045178	1.1320939	1.1109459
2022-08-24	Japan	Omicron 22D	1.121032	1.1519548	1.0926754	1.140898	1.1044517	1.1318924	1.1110896
2022-08-25	Japan	Omicron 22D	1.1210394	1.1523781	1.0925212	1.1410942	1.1043065	1.1318284	1.1112814
2022-08-26	Japan	Omicron 22D	1.1209797	1.1523131	1.0924892	1.1413051	1.1040128	1.1317152	1.1112719
2022-08-27	Japan	Omicron 22D	1.1210275	1.152218	1.0924888	1.141409	1.1037507	1.1315899	1.1113734
2022-08-28	Japan	Omicron 22D	1.1210074	1.1526641	1.092494	1.1413018	1.1037741	1.131532	1.1115518
2022-08-29	Japan	Omicron 22D	1.1209978	1.1530509	1.0924928	1.1409742	1.1037614	1.1314476	1.1116422
2022-08-30	Japan	Omicron 22D	1.1210867	1.1531365	1.0925667	1.1406915	1.1036481	1.1316993	1.1116138
2022-08-31	Japan	Omicron 22D	1.1210868	1.153231	1.0927751	1.140431	1.1035498	1.1319118	1.111429
2022-09-01	Japan	Omicron 22D	1.1212215	1.1533892	1.0929303	1.14039	1.1034586	1.1320469	1.1115773
2022-09-02	Japan	Omicron 22D	1.1211247	1.1534722	1.0929551	1.1403422	1.1035792	1.1322055	1.1114558
2022-09-03	Japan	Omicron 22D	1.1210996	1.1535089	1.0930165	1.1408837	1.1033908	1.1322408	1.1114061
2022-09-04	Japan	Omicron 22D	1.1210716	1.1537113	1.0931013	1.1410687	1.1035318	1.132249	1.1115301
2022-09-05	Japan	Omicron 22D	1.1210006	1.1538346	1.0930567	1.1410284	1.1035243	1.1323919	1.1116844
2022-09-06	Japan	Omicron 22D	1.1210513	1.1537647	1.0930943	1.141134	1.103439	1.1323009	1.1115487
2022-09-07	Japan	Omicron 22D	1.1210304	1.1537187	1.0931858	1.1409287	1.1033734	1.1322623	1.1115768
2022-09-08	Japan	Omicron 22D	1.120929	1.1536071	1.0932848	1.1411158	1.1032351	1.1322383	1.1116587
2022-09-09	Japan	Omicron 22D	1.1208913	1.153072	1.0932379	1.1412662	1.1030549	1.1321442	1.1117564
2022-09-10	Japan	Omicron 22D	1.12095	1.1526635	1.0930035	1.1410744	1.1028115	1.1324034	1.1115211
2022-09-11	Japan	Omicron 22D	1.1208925	1.1525939	1.0930593	1.1408415	1.1026113	1.13243	1.1114341
2022-09-12	Japan	Omicron 22D	1.1208274	1.1525862	1.0932742	1.1407228	1.1025045	1.1323407	1.1114093
2022-09-13	Japan	Omicron 22D	1.1206378	1.152816	1.0931747	1.140922	1.1022925	1.132602	1.1114204
2022-09-14	Japan	Omicron 22D	1.1205959	1.1526016	1.0929534	1.1410352	1.1021218	1.1326851	1.1114721
2022-09-15	Japan	Omicron 22D	1.1207836	1.1524483	1.0928435	1.1410562	1.102407	1.1322961	1.1115487
2022-09-16	Japan	Omicron 22D	1.1207116	1.1524127	1.0927156	1.1406368	1.1027158	1.132326	1.1116848
2022-09-17	Japan	Omicron 22D	1.120672	1.1524268	1.0925725	1.1406163	1.1026931	1.1321093	1.1116464
2022-09-18	Japan	Omicron 22D	1.120775	1.152396	1.0924165	1.1404233	1.1026741	1.1320069	1.1116621
2022-09-19	Japan	Omicron 22D	1.120713	1.1523691	1.0922508	1.140106	1.102647	1.1320177	1.1116055
2022-09-20	Japan	Omicron 22D	1.1207423	1.1523339	1.0921321	1.139672	1.1026525	1.1319723	1.1116455
2022-09-21	Japan	Omicron 22D	1.1208208	1.152293	1.0921559	1.139612	1.1025183	1.1316327	1.1116178
2022-09-22	Japan	Omicron 22D	1.1207718	1.1521084	1.0922194	1.1391997	1.1026553	1.1314987	1.1114836
2022-09-23	Japan	Omicron 22D	1.1209174	1.1519276	1.0923145	1.1390224	1.1026827	1.1314267	1.1114876
2022-09-24	Japan	Omicron 22D	1.120813	1.1517982	1.0924323	1.139249	1.1026962	1.1314237	1.1114773
2022-09-25	Japan	Omicron 22D	1.1209025	1.1515629	1.0925827	1.1391782	1.1025263	1.1310221	1.1113673
2022-09-26	Japan	Omicron 22D	1.1208892	1.151336	1.092763	1.1389939	1.1023122	1.1310146	1.1112405
2022-09-27	Japan	Omicron 22D	1.1209347	1.1511211	1.0928817	1.1390462	1.1021334	1.1310159	1.1112709
2022-09-28	Japan	Omicron 22D	1.1207166	1.1510785	1.0928946	1.1391023	1.1020464	1.1310179	1.1111845
2022-09-29	Japan	Omicron 22D	1.1206583	1.1512313	1.0930208	1.1392456	1.101978	1.1310427	1.1111422
2022-09-30	Japan	Omicron 22D	1.1206021	1.1510389	1.093048	1.1393508	1.101821	1.1308272	1.110933
2022-10-01	Japan	Omicron 22D	1.1204946	1.1512976	1.0928602	1.1394296	1.1016352	1.1308367	1.1108899
