date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-04	Japan	Omicron 21K								0.9990096	0.9995085	0.9975873	0.9993597	0.99830633	0.99920774	0.99870867
2022-02-05	Japan	Omicron 21K								0.99912584	0.99957776	0.99778855	0.9994473	0.99845946	0.99931073	0.99884653
2022-02-06	Japan	Omicron 21K								0.99922776	0.9996357	0.9979601	0.9995173	0.9986209	0.9993995	0.99896467
2022-02-07	Japan	Omicron 21K								0.9993207	0.9996797	0.9981028	0.99958146	0.99876016	0.99947613	0.99907064
2022-02-08	Japan	Omicron 21K								0.9994013	0.99971914	0.99824274	0.9996384	0.998881	0.999539	0.9991699
2022-02-09	Japan	Omicron 21K								0.9994683	0.9997602	0.9983695	0.9996846	0.99899256	0.9995989	0.99925494
2022-02-10	Japan	Omicron 21K								0.9995273	0.99979544	0.998476	0.9997269	0.99908197	0.99964875	0.999329
2022-02-11	Japan	Omicron 21K								0.9995787	0.9998255	0.99857473	0.99976265	0.9991638	0.99969244	0.9993937
2022-02-12	Japan	Omicron 21K								0.9996258	0.9998491	0.99868	0.99979484	0.9992368	0.9997315	0.99945325
2022-02-13	Japan	Omicron 21K								0.99966633	0.99987006	0.99875927	0.9998197	0.999302	0.99976265	0.9995078
2022-02-14	Japan	Omicron 21K								0.9997046	0.9998879	0.9988278	0.999842	0.99936014	0.99979043	0.999557
2022-02-15	Japan	Omicron 21K								0.9997361	0.9999026	0.9988916	0.9998618	0.999412	0.99981517	0.999599
2022-02-16	Japan	Omicron 21K								0.9997641	0.99991673	0.99895084	0.9998788	0.99945813	0.99983674	0.9996361
2022-02-17	Japan	Omicron 21K								0.9997876	0.9999287	0.99900615	0.99989456	0.9994994	0.9998565	0.99967015
2022-02-18	Japan	Omicron 21K								0.99980974	0.99993885	0.9990615	0.9999075	0.99953645	0.9998748	0.9996998
2022-02-19	Japan	Omicron 21K								0.99982905	0.9999471	0.9991133	0.9999188	0.9995691	0.99988896	0.9997275
2022-02-20	Japan	Omicron 21K								0.9998456	0.9999541	0.99916154	0.9999285	0.99960166	0.9999013	0.99975145
2022-02-21	Japan	Omicron 21K								0.999861	0.9999596	0.9992064	0.99993753	0.9996294	0.99991214	0.999771
2022-02-22	Japan	Omicron 21K								0.99987435	0.99996495	0.9992485	0.99994546	0.99965405	0.9999209	0.9997908
2022-02-23	Japan	Omicron 21K								0.9998865	0.9999696	0.99928784	0.99995226	0.9996772	0.99992967	0.9998087
2022-02-24	Japan	Omicron 21K								0.99989676	0.99997365	0.9993247	0.99995804	0.99969834	0.9999372	0.99982196
2022-02-25	Japan	Omicron 21K								0.9999066	0.9999771	0.99935937	0.99996287	0.99971807	0.9999441	0.9998354
2022-02-26	Japan	Omicron 21K								0.99991554	0.9999804	0.99939185	0.99996716	0.9997384	0.9999498	0.9998491
2022-02-27	Japan	Omicron 21K								0.9999231	0.999983	0.99942255	0.99997103	0.9997573	0.99995494	0.999861
2022-02-28	Japan	Omicron 21K								0.9999305	0.9999851	0.9994514	0.99997425	0.9997719	0.9999594	0.99987125
2022-03-01	Japan	Omicron 21K								0.99993706	0.99998677	0.99947864	0.9999773	0.99978685	0.9999634	0.9998814
2022-03-02	Japan	Omicron 21K								0.99994254	0.9999883	0.99950427	0.99998003	0.99980086	0.999967	0.99989057
2022-03-03	Japan	Omicron 21K								0.99994767	0.9999898	0.9995302	0.99998224	0.99981266	0.9999703	0.99989915
2022-02-02	Japan	Omicron 21L								0.0004109018	0.0016704184	0.000108287306	0.0010255584	0.00018446665	0.00066130934	0.0002688006
2022-02-03	Japan	Omicron 21L								0.0003801571	0.0016037232	9.6693075e-05	0.0009592675	0.0001672291	0.0006204802	0.00024630077
2022-02-04	Japan	Omicron 21L								0.00034960487	0.0015339208	8.6320244e-05	0.0008970775	0.00015047505	0.00058214035	0.0002269031
2022-02-05	Japan	Omicron 21L								0.00032524441	0.0014625979	7.6839584e-05	0.0008418219	0.00013570557	0.0005448618	0.00020731747
2022-02-06	Japan	Omicron 21L								0.0002998673	0.0013953552	6.8314584e-05	0.0007909786	0.0001240086	0.0005097895	0.00019021277
2022-02-07	Japan	Omicron 21L								0.00027621238	0.0013358447	6.074814e-05	0.000743297	0.00011344485	0.0004753877	0.00017497226
2022-02-08	Japan	Omicron 21L								0.00025270876	0.0012811404	5.4028544e-05	0.00069856906	0.000103839855	0.000442304	0.00016113305
2022-02-09	Japan	Omicron 21L								0.0002334935	0.0012286997	4.856359e-05	0.0006589226	9.555689e-05	0.00041124847	0.00014697896
2022-02-10	Japan	Omicron 21L								0.0002156056	0.0011765466	4.368774e-05	0.00061974046	8.680722e-05	0.00038350208	0.00013487556
2022-02-11	Japan	Omicron 21L								0.00019881636	0.0011241583	3.9306848e-05	0.00058363867	7.874863e-05	0.00035821658	0.00012427081
2022-02-12	Japan	Omicron 21L								0.00018196029	0.0010741099	3.5369485e-05	0.00055250444	7.140549e-05	0.000333966	0.00011431575
2022-02-13	Japan	Omicron 21L								0.00016837734	0.0010262788	3.1825763e-05	0.0005180015	6.411138e-05	0.00031117618	0.00010474998
2022-02-14	Japan	Omicron 21L								0.00015665585	0.0009805666	2.8627033e-05	0.0004894934	5.839974e-05	0.00028892042	9.596626e-05
2022-02-15	Japan	Omicron 21L								0.0001446467	0.0009368885	2.5744012e-05	0.0004624736	5.3372023e-05	0.00027040718	8.788829e-05
2022-02-16	Japan	Omicron 21L								0.00013330589	0.00089515455	2.3152645e-05	0.0004349671	4.8525824e-05	0.0002527705	8.087342e-05
2022-02-17	Japan	Omicron 21L								0.000123306	0.0008552752	2.0903208e-05	0.00040896976	4.420268e-05	0.00023644247	7.420921e-05
2022-02-18	Japan	Omicron 21L								0.00011341876	0.0008171692	1.8997562e-05	0.00038447764	4.015285e-05	0.00022051562	6.776011e-05
2022-02-19	Japan	Omicron 21L								0.00010415863	0.00078075926	1.7265775e-05	0.000361659	3.6454647e-05	0.00020653148	6.2244464e-05
2022-02-20	Japan	Omicron 21L								9.617316e-05	0.00074597006	1.56919e-05	0.0003402685	3.298497e-05	0.00019423451	5.7121735e-05
2022-02-21	Japan	Omicron 21L								8.912348e-05	0.0007127292	1.4261702e-05	0.00032003052	2.984375e-05	0.00018204685	5.2083436e-05
2022-02-22	Japan	Omicron 21L								8.240751e-05	0.00068096805	1.2961942e-05	0.00030218763	2.7280574e-05	0.0001703087	4.7494013e-05
2022-02-23	Japan	Omicron 21L								7.6008975e-05	0.00065062137	1.1776459e-05	0.00028365164	2.4617808e-05	0.00015940572	4.3541448e-05
2022-02-24	Japan	Omicron 21L								7.031532e-05	0.00062162615	1.0699519e-05	0.00026663116	2.2279712e-05	0.00014859291	3.9626386e-05
2022-02-25	Japan	Omicron 21L								6.5193206e-05	0.0005939222	9.612582e-06	0.00025086128	2.0253703e-05	0.00013810456	3.6029374e-05
2022-02-26	Japan	Omicron 21L								6.037901e-05	0.0005674524	8.615955e-06	0.0002373331	1.8487686e-05	0.00012835875	3.2927608e-05
2022-02-27	Japan	Omicron 21L								5.6135177e-05	0.00054216175	7.723353e-06	0.00022624507	1.6827249e-05	0.00012022183	3.0284653e-05
2022-02-28	Japan	Omicron 21L								5.2190793e-05	0.0005179977	6.923846e-06	0.00021336535	1.5229209e-05	0.000113022485	2.7881819e-05
2022-03-01	Japan	Omicron 21L								4.8290494e-05	0.0004949104	6.206893e-06	0.00020094657	1.3713744e-05	0.0001061689	2.5464997e-05
2022-03-02	Japan	Omicron 21L								4.4802422e-05	0.00047285168	5.5522514e-06	0.00019065433	1.2382526e-05	9.92866e-05	2.3349257e-05
2022-03-03	Japan	Omicron 21L								4.1588377e-05	0.00044987438	4.966909e-06	0.00018001691	1.11230465e-05	9.2417526e-05	2.1350239e-05
