date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-24,Japan,Omicron 22B,1.7461346,1.810466,1.686135,1.7937261,1.708039,1.7693284,1.7254279
2022-04-25,Japan,Omicron 22B,1.7465075,1.8100944,1.6872998,1.7938273,1.7093141,1.76953,1.7257682
2022-04-26,Japan,Omicron 22B,1.7464681,1.8096743,1.6880007,1.7940707,1.709644,1.7697963,1.7254431
2022-04-27,Japan,Omicron 22B,1.7461586,1.8100595,1.6880562,1.7934973,1.7100202,1.7699445,1.7251732
2022-04-28,Japan,Omicron 22B,1.7463986,1.8101056,1.6880581,1.7930856,1.7111642,1.7705553,1.725308
2022-04-29,Japan,Omicron 22B,1.7466874,1.8101697,1.6884595,1.7929883,1.7114123,1.7712348,1.7257401
2022-04-30,Japan,Omicron 22B,1.74738,1.8104143,1.688937,1.7928417,1.710627,1.7717344,1.7259486
2022-05-01,Japan,Omicron 22B,1.7479436,1.8111637,1.6886507,1.792519,1.709826,1.7718532,1.7263927
2022-05-02,Japan,Omicron 22B,1.7482325,1.811863,1.6893909,1.792379,1.7102818,1.7718598,1.7263982
2022-05-03,Japan,Omicron 22B,1.7479839,1.8119402,1.6902499,1.7922777,1.7114207,1.771547,1.7269646
2022-05-04,Japan,Omicron 22B,1.7487241,1.8121493,1.6910172,1.7918626,1.7116202,1.7719145,1.7270341
2022-05-05,Japan,Omicron 22B,1.749495,1.8127075,1.6920239,1.7917063,1.7119479,1.7724959,1.7274214
2022-05-06,Japan,Omicron 22B,1.7496145,1.8130802,1.6923971,1.7924907,1.7124513,1.7728674,1.7278292
2022-05-07,Japan,Omicron 22B,1.749613,1.8132751,1.6926912,1.792581,1.7130827,1.7727275,1.7283894
2022-05-08,Japan,Omicron 22B,1.7506949,1.8133869,1.693331,1.7927643,1.7124469,1.7726897,1.728789
2022-05-09,Japan,Omicron 22B,1.7512783,1.8136666,1.6939244,1.7928714,1.7122931,1.7727079,1.7293535
2022-05-10,Japan,Omicron 22B,1.7517006,1.8125407,1.6942565,1.7925596,1.7127718,1.7731725,1.7298956
2022-05-11,Japan,Omicron 22B,1.7517176,1.811702,1.6947657,1.7929633,1.7137355,1.7738001,1.7300763
2022-05-12,Japan,Omicron 22B,1.7520477,1.8121252,1.6955262,1.7933426,1.713862,1.7744205,1.7304158
2022-05-13,Japan,Omicron 22B,1.7520437,1.8128209,1.6957065,1.7943505,1.7137728,1.7751108,1.7307546
2022-05-14,Japan,Omicron 22B,1.7526376,1.8129573,1.6952581,1.7944136,1.7145786,1.7748473,1.7310144
2022-05-15,Japan,Omicron 22B,1.7527003,1.8137844,1.6961766,1.7944478,1.7149947,1.7744935,1.7313135
2022-05-16,Japan,Omicron 22B,1.7526085,1.8142993,1.6964383,1.7955513,1.7160382,1.7745525,1.7315735
2022-05-17,Japan,Omicron 22B,1.7533839,1.8147447,1.6962862,1.7959238,1.717019,1.77493,1.731794
2022-05-18,Japan,Omicron 22B,1.7529912,1.8153783,1.6959674,1.7959546,1.7178876,1.7756267,1.731988
2022-05-19,Japan,Omicron 22B,1.7527351,1.8161722,1.6956799,1.7958245,1.7172348,1.7751462,1.7324853
2022-05-20,Japan,Omicron 22B,1.753053,1.8173196,1.6958249,1.7961792,1.7179943,1.7755481,1.7328252
2022-05-21,Japan,Omicron 22B,1.7537191,1.8174024,1.695601,1.7965078,1.7183747,1.7754216,1.7329719
2022-05-22,Japan,Omicron 22B,1.7540766,1.8177967,1.696058,1.7960024,1.7184538,1.7753937,1.7333932
2022-05-23,Japan,Omicron 22B,1.7549839,1.8180463,1.6971587,1.7967814,1.7184922,1.7754421,1.7339807
2022-05-24,Japan,Omicron 22B,1.7554717,1.8181801,1.697185,1.7965881,1.718231,1.7759341,1.734581
2022-05-25,Japan,Omicron 22B,1.7562714,1.8182325,1.6969411,1.7963135,1.7186102,1.7761775,1.7351903
2022-05-26,Japan,Omicron 22B,1.7570697,1.8182503,1.6970263,1.7968042,1.7183654,1.7769446,1.7358865
2022-05-27,Japan,Omicron 22B,1.7570972,1.8181123,1.6973071,1.797349,1.7181137,1.7775599,1.7362896
2022-05-28,Japan,Omicron 22B,1.7574725,1.8171663,1.6975082,1.7971625,1.718288,1.7773064,1.7364948
2022-05-29,Japan,Omicron 22B,1.7574143,1.8170974,1.6975844,1.7976657,1.7182641,1.7771863,1.7361667
2022-05-30,Japan,Omicron 22B,1.7582617,1.8173339,1.6966169,1.7985988,1.717965,1.7776995,1.7366395
2022-05-31,Japan,Omicron 22B,1.7579772,1.8176296,1.695687,1.7993721,1.7172712,1.7775817,1.7362919
2022-06-01,Japan,Omicron 22B,1.7581637,1.8179784,1.6957085,1.8003471,1.7175944,1.7776314,1.7363223
2022-06-02,Japan,Omicron 22B,1.758095,1.8187137,1.6942337,1.7997488,1.7162707,1.7773013,1.7363579
2022-06-03,Japan,Omicron 22B,1.7580454,1.8188431,1.693325,1.7997446,1.716226,1.7777804,1.7361951
2022-06-04,Japan,Omicron 22B,1.7583264,1.819666,1.6933532,1.8003881,1.7165387,1.7779447,1.7356263
2022-06-05,Japan,Omicron 22B,1.7582633,1.820481,1.6931344,1.8016887,1.7169929,1.7781203,1.7354267
2022-06-06,Japan,Omicron 22B,1.7587104,1.8206587,1.6926298,1.8021288,1.7177147,1.7786446,1.7352158
2022-06-07,Japan,Omicron 22B,1.7587578,1.8218113,1.6922233,1.8013861,1.717231,1.7795777,1.7357103
2022-06-08,Japan,Omicron 22B,1.7589965,1.8224192,1.6933348,1.8013853,1.7171311,1.7793363,1.735518
2022-06-09,Japan,Omicron 22B,1.7584485,1.8229824,1.6926202,1.8012115,1.7171985,1.7792723,1.7354958
2022-06-10,Japan,Omicron 22B,1.7579696,1.8232958,1.6905005,1.8011668,1.7171984,1.7801173,1.7356371
2022-06-11,Japan,Omicron 22B,1.7572801,1.8235867,1.6898991,1.8014784,1.716738,1.7810934,1.7355404
2022-06-12,Japan,Omicron 22B,1.7571526,1.824342,1.6889696,1.8016763,1.7167715,1.781377,1.7353662
2022-06-13,Japan,Omicron 22B,1.7571201,1.8253495,1.6875451,1.8020571,1.7170823,1.7814939,1.7352812
2022-06-14,Japan,Omicron 22B,1.7570012,1.8267152,1.6875378,1.8020471,1.7162155,1.7818208,1.7353494
2022-06-15,Japan,Omicron 22B,1.7571149,1.8286221,1.6875459,1.8024235,1.7159325,1.7818999,1.7353727
2022-06-16,Japan,Omicron 22B,1.7573893,1.8292286,1.6865802,1.8023602,1.7153074,1.7818834,1.7345481
2022-06-17,Japan,Omicron 22B,1.7570531,1.829952,1.6859567,1.8036934,1.7154393,1.7822528,1.7344377
2022-06-18,Japan,Omicron 22B,1.75766,1.8308624,1.6862998,1.8033328,1.715809,1.7825943,1.7342852
2022-06-19,Japan,Omicron 22B,1.7582507,1.8316993,1.6864172,1.8039896,1.7162191,1.7827306,1.7341467
2022-06-20,Japan,Omicron 22B,1.7581952,1.8333392,1.686301,1.8050973,1.7152642,1.7833163,1.7342961
2022-06-21,Japan,Omicron 22B,1.7575209,1.8346664,1.6862504,1.8047805,1.7143401,1.7837161,1.7336713
2022-06-22,Japan,Omicron 22B,1.7578018,1.8351791,1.6862772,1.8044037,1.7135875,1.7837424,1.7333717
2022-06-23,Japan,Omicron 22B,1.7580194,1.8367579,1.6863523,1.8052905,1.7130198,1.7837892,1.7325716
2022-06-24,Japan,Omicron 22B,1.7581465,1.8382144,1.6864442,1.8044863,1.7127135,1.7848458,1.7325389
2022-06-25,Japan,Omicron 22B,1.7580988,1.8388598,1.686192,1.8052022,1.7128882,1.7852441,1.7323289
2022-06-26,Japan,Omicron 22B,1.7581711,1.839295,1.6857603,1.8051294,1.7127317,1.7852356,1.732237
2022-06-27,Japan,Omicron 22B,1.7585883,1.8395123,1.6853272,1.8057609,1.7124426,1.7846355,1.7327845
2022-06-28,Japan,Omicron 22B,1.7587156,1.8396952,1.6838746,1.8063092,1.7121667,1.7844625,1.7327198
2022-06-29,Japan,Omicron 22B,1.7586981,1.8398277,1.6834348,1.8068799,1.7123866,1.7845814,1.7324992
2022-06-30,Japan,Omicron 22B,1.7584274,1.8400943,1.6834118,1.8076308,1.713009,1.7840527,1.7325412
2022-07-01,Japan,Omicron 22B,1.7586553,1.8408804,1.6830873,1.8073646,1.7121017,1.7838793,1.7326188
2022-07-02,Japan,Omicron 22B,1.7589233,1.8411739,1.6826549,1.8070847,1.7115872,1.7836827,1.7329557
2022-07-03,Japan,Omicron 22B,1.7592344,1.8411778,1.6821648,1.8068979,1.7116828,1.7844265,1.7327774
2022-07-04,Japan,Omicron 22B,1.7593791,1.8421046,1.6810738,1.8078319,1.7113391,1.7844619,1.7327296
2022-07-05,Japan,Omicron 22B,1.759759,1.8425765,1.680508,1.8086747,1.7116519,1.7847152,1.7330581
2022-07-06,Japan,Omicron 22B,1.7605739,1.8427639,1.6800047,1.809399,1.7108338,1.7849877,1.7330768
2022-07-07,Japan,Omicron 22B,1.7603898,1.8440244,1.6776924,1.8104422,1.7100642,1.7847558,1.7328912
2022-07-08,Japan,Omicron 22B,1.7606622,1.8461686,1.6769574,1.8109113,1.708655,1.7852125,1.732932
2022-07-09,Japan,Omicron 22B,1.7600491,1.8486218,1.676049,1.811737,1.7066202,1.7860563,1.732738
2022-07-10,Japan,Omicron 22B,1.7605934,1.8497456,1.6752961,1.8118451,1.705769,1.7865645,1.7326641
2022-07-11,Japan,Omicron 22B,1.7603028,1.851233,1.6745777,1.813375,1.7052228,1.7869169,1.73295
2022-07-12,Japan,Omicron 22B,1.7597438,1.852448,1.672308,1.8142185,1.7039372,1.7886792,1.7323418
2022-07-13,Japan,Omicron 22B,1.75952,1.8533392,1.6705959,1.8154912,1.7017374,1.7893863,1.7312343
2022-07-14,Japan,Omicron 22B,1.7589595,1.8538518,1.6687677,1.8166772,1.7017676,1.7899985,1.7312675
2022-07-15,Japan,Omicron 22B,1.7590547,1.8569152,1.6653459,1.8185484,1.700995,1.791739,1.7313516
2022-04-03,Japan,Omicron 22C,1.3826562,1.4626427,1.3122914,1.4235581,1.334926,1.4053324,1.3565834
2022-04-04,Japan,Omicron 22C,1.3822871,1.4598986,1.3124368,1.4253004,1.3362913,1.4058169,1.3564138
2022-04-05,Japan,Omicron 22C,1.3815206,1.4594066,1.3114245,1.4260843,1.337632,1.4057412,1.3566729
2022-04-06,Japan,Omicron 22C,1.3810062,1.45896,1.3118768,1.4269848,1.3372703,1.4051876,1.3567555
2022-04-07,Japan,Omicron 22C,1.3811967,1.4586142,1.312086,1.4280912,1.3362728,1.4046364,1.3566933
2022-04-08,Japan,Omicron 22C,1.3805778,1.4587737,1.3112962,1.4271517,1.3362037,1.4045595,1.3567657
2022-04-09,Japan,Omicron 22C,1.3804533,1.4587866,1.3104265,1.4283426,1.336793,1.4043264,1.3570291
2022-04-10,Japan,Omicron 22C,1.3806359,1.4608349,1.3102198,1.42987,1.3371449,1.4042995,1.3568335
2022-04-11,Japan,Omicron 22C,1.3805578,1.4601591,1.3103745,1.429549,1.3366005,1.4040203,1.3569336
2022-04-12,Japan,Omicron 22C,1.3808844,1.459378,1.3106042,1.4289281,1.3367116,1.4044528,1.357069
2022-04-13,Japan,Omicron 22C,1.381061,1.45859,1.3106405,1.4283494,1.3368324,1.4042956,1.3571763
2022-04-14,Japan,Omicron 22C,1.3810482,1.4578063,1.3103577,1.428803,1.3360933,1.40452,1.3568925
2022-04-15,Japan,Omicron 22C,1.3811803,1.4572654,1.3107367,1.4285724,1.3359864,1.4044031,1.3572869
2022-04-16,Japan,Omicron 22C,1.3814783,1.4568787,1.3107581,1.4271611,1.3354559,1.405177,1.3565329
2022-04-17,Japan,Omicron 22C,1.3816078,1.4562342,1.3105667,1.4269073,1.3360252,1.405242,1.3565323
2022-04-18,Japan,Omicron 22C,1.3815563,1.4555287,1.3103302,1.4270515,1.3351718,1.4052236,1.3565838
2022-04-19,Japan,Omicron 22C,1.3817269,1.4548793,1.3100533,1.4273055,1.3370463,1.4046332,1.356725
2022-04-20,Japan,Omicron 22C,1.3820279,1.45436,1.3097589,1.4275664,1.3365452,1.404889,1.3566495
2022-04-21,Japan,Omicron 22C,1.3821435,1.4537565,1.3098098,1.4278245,1.3359919,1.4047062,1.3566105
2022-04-22,Japan,Omicron 22C,1.3822606,1.4534318,1.3101366,1.4282123,1.3363239,1.4046801,1.3571165
2022-04-23,Japan,Omicron 22C,1.3822479,1.4534961,1.3107913,1.4280436,1.336266,1.404609,1.3576281
2022-04-24,Japan,Omicron 22C,1.3822099,1.4541979,1.3114798,1.427933,1.3364244,1.4048911,1.3580372
2022-04-25,Japan,Omicron 22C,1.3824482,1.454112,1.3116674,1.4278551,1.336229,1.405304,1.3577547
2022-04-26,Japan,Omicron 22C,1.3823923,1.4540415,1.3112094,1.4278537,1.3364756,1.4053704,1.358012
2022-04-27,Japan,Omicron 22C,1.3820004,1.4539938,1.3095586,1.428223,1.3363976,1.405262,1.35821
2022-04-28,Japan,Omicron 22C,1.3817602,1.4542336,1.3088176,1.4289118,1.3364019,1.4050038,1.3584461
2022-04-29,Japan,Omicron 22C,1.3812966,1.4530654,1.3086395,1.428271,1.3366597,1.4048375,1.3583457
2022-04-30,Japan,Omicron 22C,1.3816135,1.4524255,1.3084877,1.4284322,1.3364778,1.4048287,1.358565
2022-05-01,Japan,Omicron 22C,1.3820342,1.4524839,1.3083694,1.428865,1.3364364,1.4049537,1.3581818
2022-05-02,Japan,Omicron 22C,1.3818957,1.4527118,1.3082917,1.4291743,1.3367639,1.4047976,1.3585405
2022-05-03,Japan,Omicron 22C,1.3818504,1.4531142,1.3082616,1.4309189,1.3370513,1.4049277,1.3589532
2022-05-04,Japan,Omicron 22C,1.3821363,1.4534862,1.3081665,1.4295816,1.33688,1.4048601,1.3589473
2022-05-05,Japan,Omicron 22C,1.3826109,1.4538202,1.3085183,1.4297833,1.3366613,1.4047081,1.3588642
2022-05-06,Japan,Omicron 22C,1.382134,1.4537344,1.3089708,1.4294043,1.3369077,1.4042329,1.3586998
2022-05-07,Japan,Omicron 22C,1.3822844,1.4534471,1.3094473,1.4296807,1.3369746,1.4038298,1.3581934
2022-05-08,Japan,Omicron 22C,1.382407,1.4540471,1.3096768,1.4300753,1.3369956,1.4037077,1.3580157
2022-05-09,Japan,Omicron 22C,1.3826747,1.4540154,1.3101325,1.4301529,1.3370056,1.403592,1.3573952
2022-05-10,Japan,Omicron 22C,1.382385,1.453737,1.3111284,1.429983,1.3372394,1.403848,1.3577318
2022-05-11,Japan,Omicron 22C,1.3824039,1.453753,1.3116797,1.4297247,1.3371037,1.4039239,1.3578178
2022-05-12,Japan,Omicron 22C,1.3822172,1.4541354,1.3120341,1.4286126,1.3366586,1.4039042,1.3578506
2022-05-13,Japan,Omicron 22C,1.3823743,1.4531431,1.3123825,1.4282179,1.3370627,1.4042366,1.3574657
2022-05-14,Japan,Omicron 22C,1.3825049,1.4519825,1.3127015,1.4269505,1.3370545,1.4046421,1.3574361
2022-05-15,Japan,Omicron 22C,1.382453,1.4514822,1.3127401,1.426323,1.3363204,1.4041677,1.3575872
2022-05-16,Japan,Omicron 22C,1.3825257,1.4509012,1.313107,1.425653,1.3365703,1.4042968,1.3574601
2022-05-17,Japan,Omicron 22C,1.3823014,1.45127,1.3131315,1.4251372,1.3363117,1.4048152,1.3569089
2022-05-18,Japan,Omicron 22C,1.3816972,1.4518802,1.3130348,1.4243729,1.3362767,1.4044936,1.357121
2022-05-19,Japan,Omicron 22C,1.3817279,1.4522939,1.3129504,1.4241894,1.3362014,1.4040644,1.3567947
2022-05-20,Japan,Omicron 22C,1.3817222,1.4528139,1.3127184,1.4234201,1.3361382,1.4038588,1.3565238
2022-05-21,Japan,Omicron 22C,1.3818603,1.4533556,1.3122343,1.4231948,1.3360537,1.4037464,1.3565247
2022-05-22,Japan,Omicron 22C,1.3819023,1.4536095,1.3110175,1.4228268,1.3359555,1.4034215,1.3558311
2022-05-23,Japan,Omicron 22C,1.3821759,1.4516659,1.3101362,1.4225992,1.3357185,1.4031267,1.3554518
2022-05-24,Japan,Omicron 22C,1.381624,1.4519364,1.3102329,1.4223403,1.3356364,1.4024229,1.3552469
2022-05-25,Japan,Omicron 22C,1.3816323,1.4522408,1.3091486,1.4224336,1.3355732,1.4023318,1.3553245
2022-05-26,Japan,Omicron 22C,1.3809705,1.4521588,1.3079722,1.4220774,1.3354931,1.4024174,1.3549769
2022-05-27,Japan,Omicron 22C,1.3806632,1.4522637,1.3071327,1.4222559,1.3355873,1.4019513,1.3541538
2022-05-28,Japan,Omicron 22C,1.3802526,1.451895,1.3071836,1.4220152,1.3355055,1.4017637,1.3541938
2022-05-29,Japan,Omicron 22C,1.3798817,1.451237,1.3072113,1.42095,1.3353722,1.400993,1.3543695
2022-05-30,Japan,Omicron 22C,1.3795131,1.4506598,1.3065878,1.4204694,1.3352709,1.4007342,1.3541259
2022-05-31,Japan,Omicron 22C,1.3795617,1.4501548,1.305707,1.4204131,1.3353754,1.4007522,1.3541632
2022-06-01,Japan,Omicron 22C,1.3792021,1.4493539,1.3053229,1.4200366,1.3353022,1.4010305,1.354227
2022-06-02,Japan,Omicron 22C,1.3791027,1.4488108,1.3054745,1.4192245,1.3339165,1.4002364,1.3540559
2022-06-03,Japan,Omicron 22C,1.3788567,1.448616,1.3056344,1.4183649,1.3335732,1.400309,1.3541996
2022-06-04,Japan,Omicron 22C,1.3783569,1.4492319,1.3058074,1.4184277,1.3336035,1.4007063,1.3541801
2022-06-05,Japan,Omicron 22C,1.3779582,1.4498737,1.3059938,1.4185394,1.3329229,1.4007081,1.3538687
2022-06-06,Japan,Omicron 22C,1.3777355,1.4505403,1.3048189,1.4182293,1.3334235,1.4002573,1.3536842
2022-06-07,Japan,Omicron 22C,1.3770444,1.4512293,1.3043581,1.4181638,1.3328995,1.3997488,1.3534007
2022-06-08,Japan,Omicron 22C,1.3765979,1.4510988,1.3041764,1.4181476,1.3323973,1.3991588,1.3531866
2022-06-09,Japan,Omicron 22C,1.3769299,1.4518918,1.3040752,1.4181237,1.3324707,1.3985626,1.3527876
2022-06-10,Japan,Omicron 22C,1.3770573,1.452715,1.303479,1.4183043,1.3320098,1.3987337,1.352732
2022-06-11,Japan,Omicron 22C,1.3767931,1.4535878,1.3035351,1.4181906,1.3315389,1.3989147,1.3525816
2022-06-12,Japan,Omicron 22C,1.3761724,1.4544952,1.3035023,1.4182941,1.3308219,1.3988374,1.3525832
2022-06-13,Japan,Omicron 22C,1.3762269,1.4554207,1.302907,1.4184486,1.3308266,1.3981419,1.352667
2022-06-14,Japan,Omicron 22C,1.3764763,1.4554552,1.3027067,1.4183741,1.3308578,1.398143,1.3526939
2022-06-15,Japan,Omicron 22C,1.3760148,1.4546914,1.3027219,1.41862,1.330704,1.3979015,1.3520058
2022-06-16,Japan,Omicron 22C,1.3761139,1.453837,1.3013159,1.4187229,1.3300841,1.3981316,1.3515894
2022-06-17,Japan,Omicron 22C,1.3758082,1.4550955,1.3005953,1.4180964,1.329553,1.3977019,1.3510048
2022-06-18,Japan,Omicron 22C,1.375454,1.4556687,1.2994583,1.4181793,1.3293083,1.3972878,1.3508985
2022-06-19,Japan,Omicron 22C,1.3751006,1.4550377,1.2988695,1.4183915,1.329487,1.3967493,1.3502831
2022-06-20,Japan,Omicron 22C,1.3747685,1.4543858,1.2983749,1.4190665,1.3281144,1.3964607,1.349714
2022-06-21,Japan,Omicron 22C,1.3742807,1.4537184,1.2972723,1.4192551,1.3276356,1.3962988,1.3501277
2022-06-22,Japan,Omicron 22C,1.3743387,1.4530417,1.2966504,1.4194816,1.3271176,1.3962399,1.350251
2022-06-23,Japan,Omicron 22C,1.3745983,1.4523616,1.2962556,1.4196625,1.3263806,1.3968656,1.3497009
2022-06-24,Japan,Omicron 22C,1.3742177,1.4522058,1.2959255,1.4199144,1.3264639,1.3964986,1.3488393
2022-06-25,Japan,Omicron 22C,1.374323,1.4521323,1.295651,1.420239,1.3258057,1.396631,1.3482474
2022-06-26,Japan,Omicron 22C,1.3746169,1.4520808,1.2954142,1.4202855,1.3254746,1.3968974,1.3481897
2022-06-27,Japan,Omicron 22C,1.374908,1.4524901,1.294983,1.4197458,1.3250878,1.3966558,1.3479686
2022-06-28,Japan,Omicron 22C,1.3752623,1.4532392,1.2941473,1.4193051,1.3239529,1.3966697,1.3481015
2022-06-29,Japan,Omicron 22C,1.3744981,1.4540781,1.2932832,1.4206486,1.3238642,1.396743,1.3484073
2022-06-30,Japan,Omicron 22C,1.3745551,1.4550238,1.2925214,1.4219255,1.3236504,1.3967487,1.3485471
2022-07-01,Japan,Omicron 22C,1.3740945,1.4558867,1.2918783,1.4224166,1.3230923,1.396565,1.3479446
2022-07-02,Japan,Omicron 22C,1.3732343,1.4555829,1.2913713,1.4223467,1.3223982,1.396926,1.3478316
2022-07-03,Japan,Omicron 22C,1.3727639,1.4560755,1.2910173,1.4222444,1.3217516,1.3969595,1.3480327
2022-07-04,Japan,Omicron 22C,1.3724236,1.4573445,1.2905785,1.4219296,1.3215036,1.3973018,1.3478646
2022-07-05,Japan,Omicron 22C,1.3721094,1.4585605,1.2886705,1.4213866,1.321453,1.3974776,1.347722
2022-07-06,Japan,Omicron 22C,1.3721101,1.459691,1.2872393,1.4208736,1.3213611,1.3977873,1.3462635
2022-07-07,Japan,Omicron 22C,1.3722608,1.460562,1.2871696,1.4216517,1.3199296,1.398056,1.3458229
2022-07-08,Japan,Omicron 22C,1.3723269,1.4610182,1.2864108,1.421375,1.3192679,1.3975242,1.3459281
2022-07-09,Japan,Omicron 22C,1.3730779,1.4614816,1.2854254,1.4210545,1.3200428,1.3981783,1.3459088
2022-07-10,Japan,Omicron 22C,1.3737066,1.4619378,1.284537,1.4216596,1.3199513,1.3981467,1.3453315
2022-07-11,Japan,Omicron 22C,1.3737979,1.4620183,1.2838116,1.4217396,1.3208344,1.3982275,1.3456175
2022-07-12,Japan,Omicron 22C,1.374512,1.4613137,1.2832586,1.4214618,1.3199021,1.3987331,1.3456035
2022-07-13,Japan,Omicron 22C,1.3751502,1.4596144,1.2823598,1.4227564,1.3198773,1.3989873,1.3447776
2022-07-14,Japan,Omicron 22C,1.3748002,1.4618165,1.279814,1.4233943,1.31914,1.3984699,1.3443083
2022-07-15,Japan,Omicron 22C,1.3749592,1.4631367,1.2815834,1.4226756,1.3192041,1.3988855,1.3433056
2022-04-03,Japan,Omicron 22D,1.055212,1.5306971,0.747218,1.3548429,0.8242697,1.1922772,0.9179611
2022-04-04,Japan,Omicron 22D,1.0569413,1.5294499,0.748298,1.35459,0.8246834,1.1925199,0.9187379
2022-04-05,Japan,Omicron 22D,1.0566438,1.528661,0.7491503,1.354415,0.8249582,1.1927335,0.91655767
2022-04-06,Japan,Omicron 22D,1.0586612,1.5282639,0.74979556,1.3538289,0.82511026,1.1930019,0.9158181
2022-04-07,Japan,Omicron 22D,1.0583158,1.5281929,0.75014246,1.3508981,0.8251763,1.1942214,0.91514975
2022-04-08,Japan,Omicron 22D,1.0573361,1.5283823,0.75021434,1.3514968,0.82558656,1.1946449,0.9147954
2022-04-09,Japan,Omicron 22D,1.0564613,1.5287664,0.7501658,1.3535329,0.8263998,1.194834,0.91357625
2022-04-10,Japan,Omicron 22D,1.0552379,1.5292801,0.7500211,1.3538682,0.82668734,1.194973,0.9142504
2022-04-11,Japan,Omicron 22D,1.0547527,1.5298579,0.74980474,1.3539591,0.8268453,1.1951429,0.9150087
2022-04-12,Japan,Omicron 22D,1.0547545,1.5304341,0.74954116,1.3544834,0.8270429,1.1955384,0.91523945
2022-04-13,Japan,Omicron 22D,1.055155,1.5309436,0.7492547,1.3548917,0.8272684,1.1958926,0.9157184
2022-04-14,Japan,Omicron 22D,1.054528,1.5317923,0.7489698,1.3555801,0.8275103,1.1958547,0.91647345
2022-04-15,Japan,Omicron 22D,1.0538301,1.5338137,0.7487103,1.3557197,0.8277567,1.1966016,0.91644233
2022-04-16,Japan,Omicron 22D,1.0530703,1.5357963,0.7484851,1.3552493,0.8280005,1.1971544,0.9164635
2022-04-17,Japan,Omicron 22D,1.0523883,1.5377184,0.7484342,1.3548762,0.828239,1.1976203,0.9166906
2022-04-18,Japan,Omicron 22D,1.0520391,1.5395591,0.7485831,1.3545862,0.8284769,1.1973301,0.9171064
2022-04-19,Japan,Omicron 22D,1.0523744,1.5413108,0.74871266,1.3546215,0.82846254,1.1979005,0.9176934
2022-04-20,Japan,Omicron 22D,1.051621,1.5430744,0.74881446,1.3547765,0.82838833,1.1978593,0.91863
2022-04-21,Japan,Omicron 22D,1.0520353,1.5433514,0.74888,1.3549347,0.8278084,1.1979017,0.91971505
2022-04-22,Japan,Omicron 22D,1.0514791,1.5432457,0.74930036,1.355099,0.8270512,1.1977481,0.9196627
2022-04-23,Japan,Omicron 22D,1.0515268,1.5432012,0.74976945,1.3552716,0.82621694,1.1977284,0.9201693
2022-04-24,Japan,Omicron 22D,1.0525241,1.5432062,0.7501533,1.355455,0.8253216,1.1983066,0.9207008
2022-04-25,Japan,Omicron 22D,1.0527971,1.5432488,0.7504002,1.3556515,0.8243812,1.1988764,0.92030346
2022-04-26,Japan,Omicron 22D,1.0530572,1.5436103,0.75035906,1.3558637,0.8234118,1.1994283,0.9199187
2022-04-27,Japan,Omicron 22D,1.0533212,1.5450697,0.74994946,1.3560933,0.82242584,1.1999537,0.9195493
2022-04-28,Japan,Omicron 22D,1.0539281,1.5467739,0.7498425,1.3563375,0.82218874,1.2002034,0.91919446
2022-04-29,Japan,Omicron 22D,1.0537236,1.5486588,0.7498634,1.3565929,0.8221822,1.2009184,0.9188522
2022-04-30,Japan,Omicron 22D,1.0531502,1.5506632,0.7497519,1.356855,0.8221614,1.2012972,0.91852057
2022-05-01,Japan,Omicron 22D,1.052765,1.5513749,0.7489078,1.3571203,0.8223076,1.2014542,0.91839725
2022-05-02,Japan,Omicron 22D,1.0533711,1.5508455,0.7480657,1.3573847,0.8224833,1.2013836,0.91837555
2022-05-03,Japan,Omicron 22D,1.0536693,1.5501766,0.7471398,1.3576441,0.82266045,1.2016492,0.91868365
2022-05-04,Japan,Omicron 22D,1.0532451,1.5493858,0.74622124,1.3589504,0.82214206,1.2020683,0.9183264
2022-05-05,Japan,Omicron 22D,1.0528573,1.5485849,0.74531186,1.3608452,0.82222575,1.2021706,0.9178991
2022-05-06,Japan,Omicron 22D,1.0526764,1.5477437,0.7449786,1.3622333,0.82227206,1.2026293,0.9172938
2022-05-07,Japan,Omicron 22D,1.0525137,1.5468353,0.7448822,1.364147,0.82226366,1.2027208,0.9167161
2022-05-08,Japan,Omicron 22D,1.0523777,1.5458738,0.7447727,1.3641434,0.8221948,1.2027531,0.9162378
2022-05-09,Japan,Omicron 22D,1.052686,1.5450709,0.74465,1.3635948,0.8220664,1.20266,0.91612387
2022-05-10,Japan,Omicron 22D,1.0521963,1.5452223,0.7445167,1.3631008,0.8218887,1.2025907,0.9159913
2022-05-11,Japan,Omicron 22D,1.051746,1.5453551,0.7443756,1.3626612,0.821673,1.2022765,0.9158501
2022-05-12,Japan,Omicron 22D,1.0517142,1.5454605,0.7442297,1.3624058,0.82143044,1.2021937,0.9157206
2022-05-13,Japan,Omicron 22D,1.052239,1.54553,0.74408174,1.3624527,0.8212276,1.2030936,0.91604006
2022-05-14,Japan,Omicron 22D,1.053093,1.5455549,0.74434435,1.3619918,0.82116634,1.2030421,0.9159584
2022-05-15,Japan,Omicron 22D,1.0531725,1.5455265,0.74464357,1.3617287,0.82118577,1.202631,0.91575354
2022-05-16,Japan,Omicron 22D,1.0530291,1.5454364,0.7449191,1.3616893,0.8218101,1.2022221,0.9150667
