date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-26	Japan	Omicron 22B	1.7623541	1.7854607	1.740232	1.7773231	1.7475275	1.7695348	1.753592
2022-06-27	Japan	Omicron 22B	1.7475424	1.7704086	1.7264531	1.7624686	1.7333556	1.7546523	1.739588
2022-06-28	Japan	Omicron 22B	1.7306509	1.7529407	1.7103865	1.7447325	1.717389	1.7372354	1.7231121
2022-06-29	Japan	Omicron 22B	1.7120469	1.732542	1.6918275	1.7242913	1.6987083	1.7176211	1.7046548
2022-06-30	Japan	Omicron 22B	1.6914955	1.7113595	1.6725236	1.7038677	1.6784477	1.6973847	1.6846788
2022-07-01	Japan	Omicron 22B	1.6694067	1.6891718	1.6511012	1.6813372	1.6570208	1.6758821	1.6630204
2022-07-02	Japan	Omicron 22B	1.6468492	1.6659915	1.6293085	1.6587639	1.6342221	1.653419	1.6404206
2022-07-03	Japan	Omicron 22B	1.6239809	1.6432614	1.6059377	1.6358094	1.6111984	1.6303711	1.6172856
2022-07-04	Japan	Omicron 22B	1.6008613	1.6199105	1.5811437	1.6124637	1.5874743	1.6074582	1.5939801
2022-07-05	Japan	Omicron 22B	1.5771749	1.5973338	1.5576696	1.5895269	1.563801	1.5841525	1.5703913
2022-07-06	Japan	Omicron 22B	1.5542927	1.5746183	1.5337405	1.5666966	1.540692	1.5613756	1.546698
2022-07-07	Japan	Omicron 22B	1.532227	1.5523232	1.5105385	1.5450714	1.5186656	1.5390337	1.5242105
2022-07-08	Japan	Omicron 22B	1.5109189	1.5309186	1.488728	1.5239922	1.4968232	1.5176824	1.5028702
2022-07-09	Japan	Omicron 22B	1.4908493	1.51069	1.4691154	1.5035558	1.4766806	1.4972627	1.4826347
2022-07-10	Japan	Omicron 22B	1.4719818	1.4912369	1.4508553	1.4839544	1.457773	1.4778026	1.4638898
2022-07-11	Japan	Omicron 22B	1.4541402	1.4721861	1.4337819	1.4658972	1.4410846	1.4598093	1.4468713
2022-07-12	Japan	Omicron 22B	1.4374083	1.455148	1.4180002	1.4495581	1.4247571	1.4433357	1.4310062
2022-07-13	Japan	Omicron 22B	1.4219795	1.440232	1.4031012	1.4339391	1.4096007	1.4278362	1.4161628
2022-07-14	Japan	Omicron 22B	1.4080932	1.4265194	1.3894036	1.4202389	1.3960922	1.414153	1.4022806
2022-07-15	Japan	Omicron 22B	1.3952043	1.4144397	1.3771838	1.4083525	1.3834403	1.401706	1.389312
2022-07-16	Japan	Omicron 22B	1.3840362	1.4037273	1.3650243	1.397062	1.3714502	1.3899825	1.3774991
2022-07-17	Japan	Omicron 22B	1.3736558	1.3950156	1.3540477	1.3870127	1.3606418	1.379612	1.366663
2022-07-18	Japan	Omicron 22B	1.3647518	1.3876274	1.3442523	1.3788328	1.3508724	1.3708924	1.3573763
2022-07-19	Japan	Omicron 22B	1.3567379	1.3796742	1.334491	1.3718561	1.3421361	1.3638957	1.3490951
2022-07-20	Japan	Omicron 22B	1.3499293	1.3731283	1.3256376	1.3662283	1.3347995	1.3578094	1.3420722
2022-07-21	Japan	Omicron 22B	1.3441751	1.3689632	1.318202	1.3612936	1.3290052	1.3526874	1.3364865
2022-07-22	Japan	Omicron 22B	1.3401043	1.3656712	1.3132428	1.3575131	1.3240827	1.3485937	1.3317225
2022-07-23	Japan	Omicron 22B	1.3367226	1.3635399	1.3106751	1.3552514	1.3202903	1.3455045	1.3279417
2022-07-24	Japan	Omicron 22B	1.3343059	1.3624659	1.3078017	1.3525968	1.3174161	1.3434033	1.3256992
2022-07-25	Japan	Omicron 22B	1.3327668	1.362159	1.3067871	1.3518609	1.3158001	1.3424459	1.3232965
2022-07-26	Japan	Omicron 22B	1.3318067	1.3627126	1.3054402	1.350913	1.3146231	1.3413284	1.322006
2022-07-27	Japan	Omicron 22B	1.3312893	1.3627422	1.3027674	1.3510593	1.3141496	1.3409555	1.3213803
2022-07-28	Japan	Omicron 22B	1.3315247	1.3637828	1.3010712	1.3506957	1.3138694	1.3414528	1.3212421
2022-07-29	Japan	Omicron 22B	1.3322561	1.3656124	1.2997824	1.3514829	1.313426	1.3419776	1.3211406
2022-07-30	Japan	Omicron 22B	1.3328167	1.3679801	1.2991325	1.3536123	1.3126657	1.3431785	1.3217314
2022-07-31	Japan	Omicron 22B	1.3336285	1.3692377	1.2987236	1.355649	1.3122989	1.3445303	1.3219063
2022-08-01	Japan	Omicron 22B	1.3344072	1.3708663	1.2977116	1.3569051	1.3131833	1.3459077	1.3221714
2022-08-02	Japan	Omicron 22B	1.3352144	1.3734667	1.29759	1.3584794	1.3124269	1.3479562	1.3231502
2022-08-03	Japan	Omicron 22B	1.3360404	1.3753957	1.2979012	1.3603745	1.3122387	1.348914	1.3236439
2022-08-04	Japan	Omicron 22B	1.3367239	1.3770866	1.2965751	1.3621519	1.3107269	1.3499832	1.3232887
2022-08-05	Japan	Omicron 22B	1.3375103	1.3819454	1.2962747	1.3636891	1.3107568	1.3511562	1.3233116
2022-08-06	Japan	Omicron 22B	1.3382695	1.3846762	1.2950752	1.366206	1.3112639	1.3524079	1.323916
2022-08-07	Japan	Omicron 22B	1.3388681	1.3881121	1.2944973	1.3686204	1.3095101	1.3547604	1.3239996
2022-08-08	Japan	Omicron 22B	1.3390639	1.3903327	1.292342	1.3712944	1.309708	1.3560562	1.3237215
2022-08-09	Japan	Omicron 22B	1.3393853	1.3936684	1.291151	1.3735876	1.3076857	1.3571601	1.3235313
2022-08-10	Japan	Omicron 22B	1.3397231	1.397579	1.2889096	1.3757436	1.3064764	1.3593922	1.3239462
2022-08-11	Japan	Omicron 22B	1.3398126	1.4023541	1.2864875	1.3772115	1.3049555	1.3604854	1.3236539
2022-08-12	Japan	Omicron 22B	1.3398509	1.4057727	1.2848332	1.3796076	1.303147	1.3609579	1.3228712
2022-08-13	Japan	Omicron 22B	1.3401437	1.4081166	1.2832241	1.3813272	1.3025713	1.362138	1.3221858
2022-08-14	Japan	Omicron 22B	1.3407795	1.4103694	1.2820938	1.3843842	1.3010235	1.3630399	1.3213301
2022-08-15	Japan	Omicron 22B	1.3403077	1.4124366	1.2810237	1.3861835	1.2990804	1.3639821	1.3209043
2022-08-16	Japan	Omicron 22B	1.3410206	1.4128684	1.2794311	1.3879694	1.298826	1.364855	1.3205918
2022-08-17	Japan	Omicron 22B	1.3412578	1.4171813	1.2784798	1.3898188	1.2962326	1.3669393	1.3201056
2022-08-18	Japan	Omicron 22B	1.3402785	1.4182379	1.2767273	1.3928635	1.2921631	1.367729	1.3188736
2022-08-19	Japan	Omicron 22B	1.33915	1.4203678	1.2749791	1.3938795	1.2896848	1.3679302	1.3176699
2022-08-20	Japan	Omicron 22B	1.3385487	1.4214339	1.2713478	1.3956308	1.2881496	1.3691293	1.3158424
2022-08-21	Japan	Omicron 22B	1.3376912	1.4211637	1.2696773	1.3960719	1.2852911	1.3696254	1.315108
2022-08-22	Japan	Omicron 22B	1.3369585	1.421298	1.2669852	1.397218	1.2835566	1.3711934	1.3134321
2022-08-23	Japan	Omicron 22B	1.3363271	1.4216893	1.2636899	1.4009105	1.2815199	1.3726985	1.3123331
2022-08-24	Japan	Omicron 22B	1.3361487	1.4238263	1.2598939	1.4014802	1.2805871	1.3727579	1.3101587
2022-08-25	Japan	Omicron 22B	1.3359506	1.4272668	1.2537851	1.4025439	1.2783495	1.373266	1.3074377
2022-08-26	Japan	Omicron 22B	1.335293	1.4316424	1.2495432	1.4030974	1.2757208	1.3742222	1.3047838
2022-08-27	Japan	Omicron 22B	1.3340812	1.4349947	1.244141	1.4030783	1.2732383	1.3737471	1.3018968
2022-08-28	Japan	Omicron 22B	1.3327472	1.4376142	1.2416108	1.4035288	1.2714976	1.3719931	1.2998989
2022-08-29	Japan	Omicron 22B	1.3322408	1.4385899	1.2379155	1.4031706	1.2705511	1.3717499	1.2966269
2022-08-30	Japan	Omicron 22B	1.3317213	1.4413168	1.234404	1.4033449	1.2689177	1.3708265	1.2942268
2022-08-31	Japan	Omicron 22B	1.3305757	1.4467478	1.2303631	1.4033793	1.26492	1.3692132	1.2905985
2022-09-01	Japan	Omicron 22B	1.3295705	1.4495044	1.2253206	1.4053293	1.2597505	1.3694252	1.2885511
2022-09-02	Japan	Omicron 22B	1.3275949	1.4520534	1.2212447	1.4054567	1.2540431	1.3699868	1.2866486
2022-09-03	Japan	Omicron 22B	1.3284664	1.45436	1.2167585	1.4064772	1.2482082	1.3692417	1.2841403
2022-09-04	Japan	Omicron 22B	1.3262614	1.4547758	1.2114978	1.4067029	1.243724	1.3712503	1.2813796
2022-09-05	Japan	Omicron 22B	1.324156	1.4601486	1.2086946	1.4058115	1.2401288	1.375189	1.2775595
2022-09-06	Japan	Omicron 22B	1.3234229	1.4615376	1.2044377	1.4065044	1.23555	1.3750703	1.2757955
2022-09-07	Japan	Omicron 22B	1.3227074	1.4631118	1.1982782	1.4081762	1.2290535	1.3736491	1.2736487
2022-09-08	Japan	Omicron 22B	1.320389	1.4662842	1.1900059	1.4123038	1.2235366	1.371566	1.2701843
2022-09-09	Japan	Omicron 22B	1.3195891	1.4727247	1.1865401	1.4160752	1.2227379	1.3707299	1.2661517
2022-09-10	Japan	Omicron 22B	1.3198498	1.4774051	1.1816952	1.4210817	1.2193823	1.3690282	1.2636476
2022-09-11	Japan	Omicron 22B	1.319376	1.4804621	1.1708906	1.4249758	1.215004	1.3703029	1.2606176
2022-09-12	Japan	Omicron 22B	1.3186653	1.4845347	1.1631808	1.4233506	1.2113953	1.3702984	1.2576766
2022-09-13	Japan	Omicron 22B	1.3167889	1.4848236	1.1534506	1.4242958	1.2089521	1.36991	1.2551206
2022-09-14	Japan	Omicron 22B	1.3159962	1.4907134	1.144653	1.4258083	1.2052932	1.3708185	1.2543198
2022-09-15	Japan	Omicron 22B	1.3163093	1.4943178	1.1364417	1.4292983	1.2010664	1.374036	1.2532887
2022-06-04	Japan	Omicron 22C	1.199877	1.2525187	1.1507294	1.232446	1.1727673	1.2165697	1.1827213
2022-06-05	Japan	Omicron 22C	1.2002871	1.2482493	1.1504855	1.2298754	1.1731553	1.2170223	1.1838479
2022-06-06	Japan	Omicron 22C	1.2000222	1.2470405	1.1500517	1.2299896	1.1735413	1.2161497	1.1853555
2022-06-07	Japan	Omicron 22C	1.2006694	1.2452514	1.1495929	1.2292789	1.1741687	1.2160099	1.1861024
2022-06-08	Japan	Omicron 22C	1.2001112	1.2466698	1.151852	1.2289336	1.174528	1.2159177	1.1867177
2022-06-09	Japan	Omicron 22C	1.2000802	1.2456329	1.1522154	1.2278736	1.1743091	1.2152636	1.1864176
2022-06-10	Japan	Omicron 22C	1.1995609	1.2459662	1.1529369	1.2272586	1.1742005	1.2151606	1.1866206
2022-06-11	Japan	Omicron 22C	1.1992977	1.2468156	1.153334	1.225949	1.173872	1.2140014	1.1867125
2022-06-12	Japan	Omicron 22C	1.1991401	1.2445912	1.1535904	1.2252122	1.173563	1.2133828	1.1867577
2022-06-13	Japan	Omicron 22C	1.1985795	1.243578	1.1546662	1.2247317	1.1745569	1.2123828	1.186389
2022-06-14	Japan	Omicron 22C	1.1980277	1.243441	1.1554304	1.2250268	1.173721	1.2113848	1.1860796
2022-06-15	Japan	Omicron 22C	1.1981101	1.2415843	1.1558552	1.2246248	1.1733057	1.2099555	1.1855876
2022-06-16	Japan	Omicron 22C	1.1971083	1.2407538	1.1569722	1.2236913	1.1729147	1.2091838	1.1851771
2022-06-17	Japan	Omicron 22C	1.1965506	1.2406073	1.1575226	1.2227386	1.172466	1.2086042	1.1846776
2022-06-18	Japan	Omicron 22C	1.195937	1.2406553	1.1578755	1.2223228	1.1716057	1.2080508	1.1834972
2022-06-19	Japan	Omicron 22C	1.1950363	1.2404805	1.1577406	1.2197906	1.1711909	1.2077457	1.1828713
2022-06-20	Japan	Omicron 22C	1.1938498	1.2400186	1.1569557	1.2193327	1.1705663	1.2066813	1.1820109
2022-06-21	Japan	Omicron 22C	1.1924033	1.2384801	1.1558771	1.21859	1.170268	1.205306	1.1807284
2022-06-22	Japan	Omicron 22C	1.1909091	1.2374202	1.1557491	1.2174983	1.1688846	1.2042204	1.1792088
2022-06-23	Japan	Omicron 22C	1.189601	1.2357669	1.1567817	1.2157099	1.1677773	1.2029433	1.1779662
2022-06-24	Japan	Omicron 22C	1.1880445	1.2334914	1.1554017	1.2138462	1.1661869	1.2011287	1.1764609
2022-06-25	Japan	Omicron 22C	1.186741	1.2296863	1.1535399	1.2109399	1.1652546	1.198952	1.1748159
2022-06-26	Japan	Omicron 22C	1.1844136	1.22545	1.1519029	1.2094672	1.1632761	1.196911	1.1730993
2022-06-27	Japan	Omicron 22C	1.1827356	1.2231753	1.1500008	1.2072291	1.1614157	1.1945934	1.1712573
2022-06-28	Japan	Omicron 22C	1.1802491	1.2206955	1.149174	1.2041212	1.1593419	1.1920177	1.1687405
2022-06-29	Japan	Omicron 22C	1.1776097	1.2162516	1.1466986	1.2008239	1.1568445	1.1894763	1.1664323
2022-06-30	Japan	Omicron 22C	1.1756341	1.2104256	1.144831	1.1969471	1.1543087	1.1861277	1.1634281
2022-07-01	Japan	Omicron 22C	1.1724398	1.2057064	1.1421633	1.1934516	1.151178	1.1831697	1.1608844
2022-07-02	Japan	Omicron 22C	1.1689844	1.2023486	1.1380267	1.1901791	1.1474298	1.180265	1.1579524
2022-07-03	Japan	Omicron 22C	1.1655089	1.1983346	1.1344426	1.1857265	1.1436403	1.1765733	1.154418
2022-07-04	Japan	Omicron 22C	1.1613836	1.194973	1.1307838	1.1814553	1.1389071	1.1728292	1.1497478
2022-07-05	Japan	Omicron 22C	1.1568137	1.1912463	1.1257274	1.1781914	1.1348609	1.1694288	1.1459968
2022-07-06	Japan	Omicron 22C	1.1522577	1.1866174	1.1196108	1.1742886	1.1303246	1.1653267	1.1417745
2022-07-07	Japan	Omicron 22C	1.1478826	1.1818594	1.1143715	1.1701648	1.1256144	1.1609246	1.136675
2022-07-08	Japan	Omicron 22C	1.1432579	1.1774635	1.1102215	1.1657451	1.1212975	1.1560979	1.1319376
2022-07-09	Japan	Omicron 22C	1.138829	1.1729894	1.104152	1.1612238	1.1171556	1.1509918	1.1268984
2022-07-10	Japan	Omicron 22C	1.1342242	1.1670527	1.0985265	1.1560992	1.1131938	1.1455469	1.1216921
2022-07-11	Japan	Omicron 22C	1.1288354	1.1623815	1.0938895	1.1509478	1.1079274	1.1404552	1.1169728
2022-07-12	Japan	Omicron 22C	1.1235272	1.1578568	1.0892911	1.1454746	1.1028408	1.1361642	1.1121278
2022-07-13	Japan	Omicron 22C	1.1178128	1.1517391	1.0832939	1.1398025	1.0965616	1.1307597	1.1073613
2022-07-14	Japan	Omicron 22C	1.1128216	1.1466069	1.0769913	1.1359737	1.0917912	1.1260239	1.1028984
2022-07-15	Japan	Omicron 22C	1.1087041	1.1428019	1.070425	1.1311679	1.0866134	1.1211029	1.0973938
2022-07-16	Japan	Omicron 22C	1.103898	1.1396031	1.0627718	1.1277347	1.080305	1.1159118	1.0922328
2022-07-17	Japan	Omicron 22C	1.098799	1.1357678	1.0556281	1.1245377	1.0750067	1.1117845	1.0869267
2022-07-18	Japan	Omicron 22C	1.0942717	1.1337717	1.0479846	1.1213357	1.0696886	1.1084628	1.0822096
2022-07-19	Japan	Omicron 22C	1.0892851	1.1328099	1.0416873	1.1184585	1.063723	1.1056927	1.0775914
2022-07-20	Japan	Omicron 22C	1.085536	1.1317265	1.0366521	1.1150489	1.0577903	1.1024404	1.0729501
2022-07-21	Japan	Omicron 22C	1.0820867	1.1307896	1.0318902	1.1142486	1.0534004	1.0995266	1.0687857
2022-07-22	Japan	Omicron 22C	1.0790417	1.12978	1.0280552	1.1116683	1.0484487	1.0965495	1.0646508
2022-07-23	Japan	Omicron 22C	1.0762539	1.128703	1.0253989	1.1103883	1.0447131	1.093289	1.0609034
2022-07-24	Japan	Omicron 22C	1.0745056	1.1275706	1.0216128	1.1094198	1.0415126	1.091772	1.0575416
2022-07-25	Japan	Omicron 22C	1.0724087	1.1263003	1.0187956	1.108096	1.0388128	1.0882564	1.0548257
2022-07-26	Japan	Omicron 22C	1.0704784	1.1251346	1.0160044	1.1080543	1.0365041	1.086589	1.0520476
2022-07-27	Japan	Omicron 22C	1.0687809	1.1243715	1.0115169	1.1065112	1.0338639	1.0846795	1.0498474
2022-07-28	Japan	Omicron 22C	1.0672193	1.1235667	1.0085745	1.1057299	1.0307007	1.0830115	1.0474448
2022-07-29	Japan	Omicron 22C	1.0653929	1.1218243	1.007008	1.1037952	1.0288552	1.0822805	1.0452502
2022-07-30	Japan	Omicron 22C	1.0642189	1.1217422	1.0062526	1.1031047	1.0268221	1.0814236	1.0439682
2022-07-31	Japan	Omicron 22C	1.0630884	1.1204133	1.0051106	1.1027454	1.0249327	1.0806617	1.042026
2022-08-01	Japan	Omicron 22C	1.0623318	1.1224109	1.0019892	1.1012439	1.0238489	1.0806348	1.0407783
2022-08-02	Japan	Omicron 22C	1.0612619	1.1228869	1.000572	1.1003499	1.0222025	1.0806873	1.0391592
2022-08-03	Japan	Omicron 22C	1.0602888	1.1234884	0.9978792	1.0996648	1.0219889	1.0802222	1.0371668
2022-08-04	Japan	Omicron 22C	1.0600903	1.1244907	0.9960768	1.0999703	1.0212046	1.0795643	1.0367173
2022-08-05	Japan	Omicron 22C	1.0600307	1.1243379	0.9924264	1.1000049	1.0195513	1.0793864	1.0359992
2022-08-06	Japan	Omicron 22C	1.0589006	1.1226554	0.9896756	1.1001425	1.0176921	1.0793236	1.0342305
2022-08-07	Japan	Omicron 22C	1.0571616	1.1209671	0.98751605	1.1009074	1.0153159	1.0787416	1.0337728
2022-08-08	Japan	Omicron 22C	1.0568516	1.1211998	0.98574895	1.1001577	1.01446	1.0778756	1.0326942
2022-08-09	Japan	Omicron 22C	1.056125	1.1226678	0.98266953	1.0990967	1.0133392	1.0778157	1.0321609
2022-08-10	Japan	Omicron 22C	1.055531	1.1250119	0.980336	1.100452	1.011563	1.0780134	1.0328066
2022-08-11	Japan	Omicron 22C	1.0554113	1.1248772	0.9790624	1.1007112	1.0102975	1.0782951	1.0325816
2022-08-12	Japan	Omicron 22C	1.0558043	1.124186	0.978015	1.1000234	1.0096314	1.0782012	1.0321237
2022-08-13	Japan	Omicron 22C	1.0560495	1.1256149	0.97722524	1.1005086	1.0098138	1.0788383	1.0323894
2022-08-14	Japan	Omicron 22C	1.0558677	1.1286546	0.97706324	1.1014595	1.0084188	1.0791655	1.0326498
2022-08-15	Japan	Omicron 22C	1.0557604	1.1303332	0.97684807	1.10211	1.0066953	1.0790169	1.033143
2022-08-16	Japan	Omicron 22C	1.0551244	1.1314702	0.9771202	1.1026393	1.006402	1.078536	1.0329387
2022-08-17	Japan	Omicron 22C	1.0547068	1.1314064	0.9772911	1.1029569	1.0067667	1.0787225	1.0326715
2022-08-18	Japan	Omicron 22C	1.0546649	1.1316118	0.97577477	1.1027898	1.0046142	1.0791327	1.0322617
2022-08-19	Japan	Omicron 22C	1.0549569	1.1317036	0.97716045	1.1034623	1.0035057	1.0792626	1.0318171
2022-08-20	Japan	Omicron 22C	1.0552503	1.132432	0.9767587	1.1057881	1.0033779	1.0800756	1.0315976
2022-08-21	Japan	Omicron 22C	1.0556098	1.1333718	0.97570646	1.1054169	1.0023514	1.0799268	1.030699
2022-08-22	Japan	Omicron 22C	1.055547	1.1336498	0.97452366	1.1068834	1.0031642	1.0813146	1.0301259
2022-08-23	Japan	Omicron 22C	1.054932	1.134321	0.9745632	1.1078869	1.0019791	1.0822353	1.0293638
2022-08-24	Japan	Omicron 22C	1.0552522	1.134476	0.9758686	1.1075257	1.0021539	1.0831575	1.0290167
2022-08-25	Japan	Omicron 22C	1.055626	1.1367309	0.97338563	1.1084982	1.0014455	1.083174	1.0290364
2022-08-26	Japan	Omicron 22C	1.0560377	1.1379321	0.9710399	1.1081715	1.0019567	1.083472	1.0285684
2022-08-27	Japan	Omicron 22C	1.0559793	1.139385	0.96793365	1.1080612	1.0026264	1.0833005	1.0286708
2022-08-28	Japan	Omicron 22C	1.0563552	1.1406324	0.9664931	1.1090316	1.0012677	1.0839158	1.0281266
2022-08-29	Japan	Omicron 22C	1.0558422	1.1407981	0.9642809	1.1096162	1.0019304	1.0838729	1.0281732
2022-08-30	Japan	Omicron 22C	1.0556667	1.1399977	0.9622208	1.111268	1.0022793	1.084535	1.0275813
2022-08-31	Japan	Omicron 22C	1.0559897	1.1421092	0.960588	1.1131451	1.0013506	1.0844371	1.0271971
2022-09-01	Japan	Omicron 22C	1.0557381	1.1434529	0.95955217	1.1145091	1.0014207	1.0844244	1.0266184
2022-09-02	Japan	Omicron 22C	1.0551455	1.1435299	0.95878136	1.1151261	1.0009335	1.0857117	1.0271237
2022-09-03	Japan	Omicron 22C	1.0544345	1.1439213	0.9577793	1.1150413	1.0003365	1.0857584	1.0258424
2022-09-04	Japan	Omicron 22C	1.0544807	1.1454204	0.9570482	1.1162614	0.9999172	1.0860305	1.0256643
2022-09-05	Japan	Omicron 22C	1.0550176	1.147172	0.9566721	1.1166607	0.9999389	1.0859344	1.0256687
2022-09-06	Japan	Omicron 22C	1.0545437	1.1491038	0.9547491	1.1174575	0.9975801	1.0864431	1.02531
2022-09-07	Japan	Omicron 22C	1.0541124	1.1503811	0.9532157	1.1195201	0.99626744	1.085324	1.0245134
2022-09-08	Japan	Omicron 22C	1.0537076	1.1519945	0.95183563	1.1219212	0.99426293	1.0855194	1.0239133
2022-09-09	Japan	Omicron 22C	1.0539361	1.1536729	0.9487874	1.123246	0.99331164	1.0855141	1.0225806
2022-09-10	Japan	Omicron 22C	1.0537796	1.1570069	0.9475281	1.1242799	0.9921623	1.0872967	1.022434
2022-09-11	Japan	Omicron 22C	1.0546296	1.1601613	0.946081	1.125878	0.98996174	1.0883378	1.0226976
2022-09-12	Japan	Omicron 22C	1.0557958	1.163485	0.94488233	1.1259491	0.988479	1.0887082	1.0210125
2022-09-13	Japan	Omicron 22C	1.055876	1.1661496	0.9447788	1.1293615	0.9888941	1.0888674	1.0206795
2022-09-14	Japan	Omicron 22C	1.0550816	1.1706419	0.9429668	1.1321305	0.98728025	1.0894175	1.0197291
2022-09-15	Japan	Omicron 22C	1.0546882	1.1763315	0.93766135	1.1319083	0.98585004	1.0941963	1.0204849
2022-06-04	Japan	Omicron 22D	1.4197876	1.5079002	1.3423982	1.4782991	1.3607062	1.449945	1.3874546
2022-06-05	Japan	Omicron 22D	1.4192183	1.506098	1.3395259	1.4778501	1.3613983	1.4509099	1.3872114
2022-06-06	Japan	Omicron 22D	1.420029	1.5079484	1.3407464	1.4789948	1.360919	1.451118	1.3876466
2022-06-07	Japan	Omicron 22D	1.419708	1.5078666	1.3406355	1.4780235	1.3615571	1.4500923	1.388073
2022-06-08	Japan	Omicron 22D	1.4201801	1.5076529	1.33972	1.4780166	1.360586	1.4498023	1.3886139
2022-06-09	Japan	Omicron 22D	1.4203172	1.5074137	1.339977	1.4774089	1.3608617	1.4505825	1.3886029
2022-06-10	Japan	Omicron 22D	1.420779	1.5078664	1.3407093	1.4771802	1.3609478	1.4506197	1.3886249
2022-06-11	Japan	Omicron 22D	1.4204535	1.5080456	1.3395041	1.4767401	1.3608477	1.4512537	1.3889856
2022-06-12	Japan	Omicron 22D	1.4206014	1.5079451	1.338217	1.4772533	1.3612274	1.4515529	1.3885498
2022-06-13	Japan	Omicron 22D	1.4203839	1.5076909	1.336911	1.4776174	1.3617227	1.4514558	1.3881857
2022-06-14	Japan	Omicron 22D	1.4210103	1.5077564	1.3364604	1.4776069	1.3617821	1.451392	1.3872852
2022-06-15	Japan	Omicron 22D	1.4213223	1.5077087	1.3368733	1.4777272	1.361385	1.4522148	1.3878084
2022-06-16	Japan	Omicron 22D	1.421833	1.507759	1.3377929	1.4776337	1.3615664	1.4521091	1.3875844
2022-06-17	Japan	Omicron 22D	1.4216794	1.5074887	1.3394773	1.4777937	1.3620648	1.4517417	1.387192
2022-06-18	Japan	Omicron 22D	1.4219903	1.5070795	1.340944	1.4777114	1.3620875	1.4515105	1.3869214
2022-06-19	Japan	Omicron 22D	1.4222577	1.5072588	1.3419713	1.4776996	1.3615137	1.4509859	1.3874464
2022-06-20	Japan	Omicron 22D	1.4222075	1.5063691	1.342154	1.4774593	1.3619095	1.4508466	1.3879485
2022-06-21	Japan	Omicron 22D	1.4221619	1.50508	1.3423252	1.4771014	1.3620354	1.4509566	1.3880156
2022-06-22	Japan	Omicron 22D	1.4216933	1.5038131	1.3419664	1.4772074	1.361999	1.4507183	1.3882121
2022-06-23	Japan	Omicron 22D	1.4214115	1.5033627	1.3415357	1.4775614	1.3619633	1.4506791	1.3883597
2022-06-24	Japan	Omicron 22D	1.4214549	1.5041631	1.3410227	1.477201	1.3622261	1.4509816	1.3882611
2022-06-25	Japan	Omicron 22D	1.4214264	1.5050029	1.340264	1.4771218	1.3625602	1.451549	1.3876157
2022-06-26	Japan	Omicron 22D	1.4210074	1.5068493	1.3392994	1.4771392	1.3627112	1.4518181	1.3875571
2022-06-27	Japan	Omicron 22D	1.4211662	1.5069833	1.3384153	1.4770132	1.3629992	1.4512739	1.3879633
2022-06-28	Japan	Omicron 22D	1.4209453	1.5067458	1.3380864	1.4771806	1.3628019	1.4510967	1.3873906
2022-06-29	Japan	Omicron 22D	1.4206123	1.5063976	1.3375177	1.4770882	1.3631866	1.4511204	1.3877399
2022-06-30	Japan	Omicron 22D	1.4201689	1.5063022	1.3369424	1.476141	1.3630038	1.4507976	1.3881683
2022-07-01	Japan	Omicron 22D	1.4201059	1.5060166	1.3364098	1.4765185	1.3626317	1.4506897	1.388201
2022-07-02	Japan	Omicron 22D	1.4201641	1.5057025	1.3364941	1.4761646	1.3624978	1.4505924	1.3880291
2022-07-03	Japan	Omicron 22D	1.4203405	1.5053389	1.3369112	1.4758611	1.3626316	1.4507794	1.3875612
2022-07-04	Japan	Omicron 22D	1.4201088	1.5049167	1.3373417	1.4762303	1.3625854	1.4503702	1.3871825
2022-07-05	Japan	Omicron 22D	1.4197142	1.5045002	1.3377869	1.4764332	1.362539	1.4502869	1.387545
2022-07-06	Japan	Omicron 22D	1.4200635	1.5040854	1.3382496	1.4764652	1.3623235	1.4503145	1.3878927
2022-07-07	Japan	Omicron 22D	1.4201114	1.5039566	1.3387307	1.476417	1.3621876	1.4504554	1.3886782
2022-07-08	Japan	Omicron 22D	1.4203196	1.5042319	1.3397954	1.4762732	1.3616741	1.4501464	1.3883932
2022-07-09	Japan	Omicron 22D	1.4203438	1.504592	1.3403438	1.4757706	1.3617454	1.4502497	1.388027
2022-07-10	Japan	Omicron 22D	1.4201614	1.5047655	1.3408983	1.4744908	1.3612224	1.4499694	1.3873998
2022-07-11	Japan	Omicron 22D	1.4200418	1.5043795	1.3412707	1.4741938	1.3610817	1.4493098	1.3867964
2022-07-12	Japan	Omicron 22D	1.4195532	1.5038693	1.3413825	1.4739171	1.3613957	1.4495764	1.3862286
2022-07-13	Japan	Omicron 22D	1.4193194	1.5037123	1.3412609	1.4734055	1.3608651	1.4500855	1.3859657
2022-07-14	Japan	Omicron 22D	1.4192494	1.5039661	1.3408052	1.4725709	1.3609062	1.4497694	1.3857996
2022-07-15	Japan	Omicron 22D	1.419394	1.5043211	1.3405101	1.4721047	1.3604989	1.4495021	1.3857638
2022-07-16	Japan	Omicron 22D	1.4195087	1.5046952	1.3381529	1.4723307	1.3600582	1.4495765	1.3860863
2022-07-17	Japan	Omicron 22D	1.4196308	1.5050877	1.3360238	1.4726069	1.3605042	1.449342	1.3855757
2022-07-18	Japan	Omicron 22D	1.4196798	1.5051286	1.3345389	1.4724586	1.3591937	1.4493878	1.3853954
