date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-22,Japan,Omicron 21K,7.0635806e-06,0.00012334718,4.457815e-07,4.2954947e-05,1.128466e-06,1.8922281e-05,2.5456407e-06,,,,,,,
2022-11-23,Japan,Omicron 21K,6.6408475e-06,0.00012180382,3.9577054e-07,4.194707e-05,1.0324476e-06,1.80256e-05,2.3251562e-06,,,,,,,
2022-11-24,Japan,Omicron 21K,6.258122e-06,0.000120281584,3.542984e-07,4.0960305e-05,9.341928e-07,1.7205512e-05,2.16376e-06,,,,,,,
2022-11-25,Japan,Omicron 21K,5.8807755e-06,0.00011826226,3.1833636e-07,3.982362e-05,8.4531524e-07,1.6437223e-05,2.0327009e-06,,,,,,,
2022-11-26,Japan,Omicron 21K,5.5612427e-06,0.00011572361,2.8607673e-07,3.844646e-05,7.666191e-07,1.5718337e-05,1.91025e-06,,,,,,,
2022-11-27,Japan,Omicron 21K,5.2611495e-06,0.00011324421,2.571399e-07,3.7145084e-05,6.953807e-07,1.4975172e-05,1.7926353e-06,,,,,,,
2022-11-28,Japan,Omicron 21K,5.0011267e-06,0.000110797,2.3118164e-07,3.591882e-05,6.3099196e-07,1.4355762e-05,1.6643083e-06,,,,,,,
2022-11-29,Japan,Omicron 21K,4.7408494e-06,0.000108375614,2.0789179e-07,3.476069e-05,5.750072e-07,1.3857309e-05,1.5380268e-06,,,,,,,
2022-11-30,Japan,Omicron 21K,4.483032e-06,0.000105979925,1.8699149e-07,3.3617074e-05,5.2476514e-07,1.3369151e-05,1.4276634e-06,,,,,,,
2022-12-01,Japan,Omicron 21K,4.2362244e-06,0.00010360988,1.6823e-07,3.26731e-05,4.788613e-07,1.2754575e-05,1.3085031e-06,,,,,,,
2022-12-02,Japan,Omicron 21K,3.9281476e-06,0.00010126566,1.513823e-07,3.1844742e-05,4.374528e-07,1.2123904e-05,1.2053583e-06,,,,,,,
2022-12-03,Japan,Omicron 21K,3.6783717e-06,9.8947494e-05,1.3624683e-07,3.0780004e-05,3.9973895e-07,1.1583489e-05,1.1122044e-06,,,,,,,
2022-12-04,Japan,Omicron 21K,3.4643758e-06,9.665568e-05,1.2264321e-07,2.9812698e-05,3.6529028e-07,1.0984193e-05,1.0257576e-06,,,,,,,
2022-12-05,Japan,Omicron 21K,3.2617404e-06,9.439059e-05,1.1041021e-07,2.904152e-05,3.3547565e-07,1.0403981e-05,9.5032647e-07,,,,,,,
2022-12-06,Japan,Omicron 21K,3.0498632e-06,9.2152564e-05,9.9374304e-08,2.8316534e-05,3.0858348e-07,9.950119e-06,8.887904e-07,,,,,,,
2022-12-07,Japan,Omicron 21K,2.84635e-06,9.0127585e-05,8.984171e-08,2.7632243e-05,2.839373e-07,9.431113e-06,8.222964e-07,,,,,,,
2022-12-08,Japan,Omicron 21K,2.6460589e-06,8.863612e-05,8.1243584e-08,2.6983e-05,2.6078442e-07,8.966157e-06,7.5103185e-07,,,,,,,
2022-12-09,Japan,Omicron 21K,2.4775536e-06,8.714625e-05,7.3466175e-08,2.6318412e-05,2.3520663e-07,8.513393e-06,6.856275e-07,,,,,,,
2022-12-10,Japan,Omicron 21K,2.3261086e-06,8.5654596e-05,6.642984e-08,2.5127541e-05,2.1245758e-07,8.105023e-06,6.254898e-07,,,,,,,
2022-12-11,Japan,Omicron 21K,2.2060403e-06,8.415787e-05,5.9645714e-08,2.3882178e-05,1.9398458e-07,7.772025e-06,5.7170826e-07,,,,,,,
2022-12-12,Japan,Omicron 21K,2.0872044e-06,8.269827e-05,5.399584e-08,2.267465e-05,1.771598e-07,7.4557147e-06,5.2061296e-07,,,,,,,
2022-12-13,Japan,Omicron 21K,1.9644508e-06,8.123693e-05,4.8878753e-08,2.2001808e-05,1.6136147e-07,7.1553754e-06,4.7523648e-07,,,,,,,
2022-12-14,Japan,Omicron 21K,1.8314431e-06,7.9757236e-05,4.423361e-08,2.1456064e-05,1.4476797e-07,6.8610702e-06,4.365349e-07,,,,,,,
2022-12-15,Japan,Omicron 21K,1.7263715e-06,7.825536e-05,3.9723933e-08,2.0932956e-05,1.3015445e-07,6.562725e-06,4.0409716e-07,,,,,,,
2022-10-17,Japan,Omicron 22A,0.0026799948,0.0035816329,0.002090216,0.0032262392,0.0022794607,0.0029532062,0.0024471644,,,,,,,
2022-10-18,Japan,Omicron 22A,0.0026578044,0.00357401,0.0020568522,0.0031967666,0.0022544991,0.0029323255,0.002425291,,,,,,,
2022-10-19,Japan,Omicron 22A,0.0026396106,0.0035616555,0.0020236312,0.0031829728,0.0022257597,0.0029219324,0.002402481,,,,,,,
2022-10-20,Japan,Omicron 22A,0.0026186365,0.0035365717,0.001988464,0.0031769117,0.0021971408,0.0029014726,0.0023741764,,,,,,,
2022-10-21,Japan,Omicron 22A,0.0026019567,0.0035077068,0.0019426355,0.0031659093,0.0021688018,0.0028851107,0.0023430032,,,,,,,
2022-10-22,Japan,Omicron 22A,0.002577237,0.003490569,0.0019074917,0.003145552,0.0021364451,0.0028681858,0.0023198053,,,,,,,
2022-10-23,Japan,Omicron 22A,0.0025455542,0.003478465,0.0018718166,0.0031276073,0.0020976106,0.0028475511,0.0022880365,,,,,,,
2022-10-24,Japan,Omicron 22A,0.0025188779,0.0034622643,0.0018356789,0.003104546,0.0020663626,0.0028228671,0.002261646,,,,,,,
2022-10-25,Japan,Omicron 22A,0.0024883212,0.0034461152,0.0018015521,0.0030981917,0.0020305132,0.002799341,0.0022329832,,,,,,,
2022-10-26,Japan,Omicron 22A,0.002459053,0.0034318098,0.0017681748,0.0030803864,0.001990649,0.002773248,0.002200948,,,,,,,
2022-10-27,Japan,Omicron 22A,0.0024331436,0.0034065233,0.0017343031,0.0030591693,0.0019503247,0.0027434505,0.0021704715,,,,,,,
2022-10-28,Japan,Omicron 22A,0.0024044644,0.0033817333,0.0016963312,0.0030364145,0.0019141672,0.0027133464,0.0021354682,,,,,,,
2022-10-29,Japan,Omicron 22A,0.0023777154,0.0033613895,0.001654148,0.003011904,0.0018849084,0.002687498,0.002097385,,,,,,,
2022-10-30,Japan,Omicron 22A,0.0023357547,0.0033326347,0.0016129704,0.0029724045,0.0018533805,0.0026550605,0.0020681915,,,,,,,
2022-10-31,Japan,Omicron 22A,0.002300892,0.0033075055,0.0015759324,0.0029477417,0.0018260148,0.0026186,0.0020316974,,,,,,,
2022-11-01,Japan,Omicron 22A,0.0022736825,0.0032804906,0.0015408355,0.002917753,0.0017927986,0.0025869766,0.0019934531,,,,,,,
2022-11-02,Japan,Omicron 22A,0.002241457,0.003245552,0.0015053687,0.0028730715,0.0017593845,0.0025530327,0.0019570536,,,,,,,
2022-11-03,Japan,Omicron 22A,0.002198379,0.0032213759,0.0014641993,0.0028379876,0.0017199168,0.0025165512,0.0019191559,,,,,,,
2022-11-04,Japan,Omicron 22A,0.002160576,0.0032197323,0.0014356044,0.002827234,0.0016897536,0.0024872278,0.0018861074,,,,,,,
2022-11-05,Japan,Omicron 22A,0.0021249852,0.0032157935,0.0013990491,0.0028083983,0.0016572224,0.0024554688,0.0018553765,,,,,,,
2022-11-06,Japan,Omicron 22A,0.0020962958,0.0032141383,0.0013747119,0.002784684,0.0016197801,0.0024230375,0.0018217484,,,,,,,
2022-11-07,Japan,Omicron 22A,0.0020562222,0.0031990279,0.0013505665,0.0027622653,0.001587972,0.0023907372,0.0017845591,,,,,,,
2022-11-08,Japan,Omicron 22A,0.0020237737,0.0031947647,0.0013198527,0.0027377424,0.001548827,0.0023736588,0.001748784,,,,,,,
2022-11-09,Japan,Omicron 22A,0.0019861734,0.0031827637,0.0012776477,0.002713987,0.0015098064,0.002335849,0.0017133362,,,,,,,
2022-11-10,Japan,Omicron 22A,0.0019489131,0.0031712796,0.0012396115,0.0026890056,0.0014671647,0.0023021982,0.0016783595,,,,,,,
2022-11-11,Japan,Omicron 22A,0.0019219441,0.0031615086,0.0012044059,0.0026655353,0.0014305172,0.0022714983,0.0016399631,,,,,,,
2022-11-12,Japan,Omicron 22A,0.0018967091,0.0031378472,0.001164003,0.002626618,0.0013984424,0.0022431612,0.0016052756,,,,,,,
2022-11-13,Japan,Omicron 22A,0.0018617224,0.0031179083,0.0011248128,0.0025834632,0.0013600829,0.0022100264,0.0015730169,,,,,,,
2022-11-14,Japan,Omicron 22A,0.0018372398,0.0031020097,0.0010868958,0.002554453,0.001322714,0.0021784185,0.0015405836,,,,,,,
2022-11-15,Japan,Omicron 22A,0.0018070749,0.0030727861,0.0010574576,0.002536445,0.0012901835,0.0021448182,0.0015096351,,,,,,,
2022-11-16,Japan,Omicron 22A,0.0017781076,0.003038143,0.0010305338,0.0025039422,0.0012587779,0.0021075539,0.0014791791,,,,,,,
2022-11-17,Japan,Omicron 22A,0.0017521412,0.0029864465,0.0010043511,0.0024787795,0.0012280588,0.002075822,0.001444031,,,,,,,
2022-11-18,Japan,Omicron 22A,0.0017240206,0.0029551997,0.0009788915,0.0024580422,0.0011951544,0.0020458163,0.00141401,,,,,,,
2022-11-19,Japan,Omicron 22A,0.00168939,0.0029310477,0.00095413753,0.0024275028,0.0011612066,0.002005831,0.0013825366,,,,,,,
2022-11-20,Japan,Omicron 22A,0.0016590331,0.0029075027,0.00092988025,0.0023994234,0.0011277609,0.0019730723,0.0013511259,,,,,,,
2022-11-21,Japan,Omicron 22A,0.0016225041,0.00287921,0.0009063125,0.0023613572,0.0010952643,0.001941612,0.0013200976,,,,,,,
2022-11-22,Japan,Omicron 22A,0.0015883609,0.0028499393,0.00087992975,0.0023215564,0.0010637338,0.0019127394,0.0012894765,,,,,,,
2022-11-23,Japan,Omicron 22A,0.0015599828,0.0028246457,0.0008564207,0.0022898908,0.0010331699,0.0018876645,0.001264413,,,,,,,
2022-11-24,Japan,Omicron 22A,0.001527419,0.0028107706,0.0008350497,0.0022620745,0.0010026161,0.001863466,0.0012345319,,,,,,,
2022-11-25,Japan,Omicron 22A,0.0015001104,0.0027962252,0.0008142744,0.0022318333,0.00097259093,0.0018365509,0.0012041631,,,,,,,
2022-11-26,Japan,Omicron 22A,0.0014700893,0.0027811176,0.00079004467,0.0022027753,0.0009433334,0.0018138413,0.0011788865,,,,,,,
2022-11-27,Japan,Omicron 22A,0.0014401478,0.0027655372,0.00076394813,0.002185326,0.0009201307,0.0017819719,0.0011530835,,,,,,,
2022-11-28,Japan,Omicron 22A,0.0014118159,0.0027495492,0.00073856325,0.0021547936,0.00089632545,0.0017531917,0.0011261486,,,,,,,
2022-11-29,Japan,Omicron 22A,0.0013843589,0.0027274468,0.000713947,0.0021289783,0.00087438594,0.0017254613,0.001097515,,,,,,,
2022-11-30,Japan,Omicron 22A,0.0013570471,0.0027004234,0.0006900856,0.0021063583,0.00085306336,0.0016994689,0.0010699118,,,,,,,
2022-12-01,Japan,Omicron 22A,0.0013323044,0.0026730695,0.00066696375,0.0020680034,0.0008313172,0.0016728243,0.0010438568,,,,,,,
2022-12-02,Japan,Omicron 22A,0.0013063985,0.002645303,0.0006445423,0.002048146,0.00081017957,0.0016466917,0.0010201305,,,,,,,
2022-12-03,Japan,Omicron 22A,0.0012857157,0.0026205226,0.0006200792,0.002031127,0.00078807725,0.0016280145,0.0009958644,,,,,,,
2022-12-04,Japan,Omicron 22A,0.001263872,0.002604872,0.00059123535,0.0020105399,0.00076857134,0.0016056005,0.000972288,,,,,,,
2022-12-05,Japan,Omicron 22A,0.0012413013,0.002587764,0.0005636539,0.001989521,0.0007481013,0.0015832398,0.0009499905,,,,,,,
2022-12-06,Japan,Omicron 22A,0.0012128917,0.0025690207,0.0005383626,0.0019577567,0.0007271521,0.0015670741,0.00092604244,,,,,,,
2022-12-07,Japan,Omicron 22A,0.0011865443,0.0025477484,0.0005183265,0.0019244249,0.00070536084,0.0015446922,0.00090587646,,,,,,,
2022-12-08,Japan,Omicron 22A,0.0011617208,0.002522884,0.000499225,0.0019112743,0.00068381976,0.0015217268,0.0008835265,,,,,,,
2022-12-09,Japan,Omicron 22A,0.001138558,0.0024981927,0.00048022176,0.0018924219,0.0006653941,0.0014980391,0.0008623734,,,,,,,
2022-12-10,Japan,Omicron 22A,0.0011117026,0.0024736384,0.00046206557,0.0018693035,0.00064380764,0.0014745933,0.00083743245,,,,,,,
2022-12-11,Japan,Omicron 22A,0.0010860238,0.0024537442,0.0004446823,0.00185716,0.0006229749,0.0014486876,0.0008123616,,,,,,,
2022-12-12,Japan,Omicron 22A,0.0010629534,0.002437451,0.0004305066,0.0018454279,0.0006022585,0.0014257152,0.0007919064,,,,,,,
2022-12-13,Japan,Omicron 22A,0.0010391173,0.002421201,0.00041940837,0.001834096,0.0005821006,0.001396924,0.00077319745,,,,,,,
2022-12-14,Japan,Omicron 22A,0.0010176818,0.0024050595,0.0004089123,0.0018210912,0.0005617347,0.0013762759,0.0007555245,,,,,,,
2022-12-15,Japan,Omicron 22A,0.000996993,0.0023907975,0.00039844343,0.0018072643,0.0005418078,0.0013606052,0.0007355294,,,,,,,
2022-10-17,Japan,Omicron 22B,0.9506176,0.95502317,0.9463151,0.9535306,0.94794303,0.95226157,0.949304,,,,,,,
2022-10-18,Japan,Omicron 22B,0.9483111,0.95291305,0.94384944,0.9513864,0.9454032,0.9500608,0.94689715,,,,,,,
2022-10-19,Japan,Omicron 22B,0.9459109,0.95071054,0.94120437,0.94920564,0.94281787,0.9477558,0.94438034,,,,,,,
2022-10-20,Japan,Omicron 22B,0.94343615,0.9485364,0.93854105,0.9469451,0.94012773,0.94537467,0.94181836,,,,,,,
2022-10-21,Japan,Omicron 22B,0.94088626,0.94631124,0.9356667,0.94455427,0.9373128,0.94293404,0.93913776,,,,,,,
2022-10-22,Japan,Omicron 22B,0.93829536,0.9439335,0.932678,0.9421661,0.9344679,0.9404648,0.936375,,,,,,,
2022-10-23,Japan,Omicron 22B,0.9356048,0.94152415,0.9296284,0.9398254,0.9315327,0.93793035,0.93363386,,,,,,,
2022-10-24,Japan,Omicron 22B,0.9328827,0.9391065,0.9265151,0.93739724,0.92862904,0.93536985,0.9307284,,,,,,,
2022-10-25,Japan,Omicron 22B,0.93013877,0.93666524,0.923304,0.934835,0.92566985,0.93278193,0.9278662,,,,,,,
2022-10-26,Japan,Omicron 22B,0.9273671,0.93425405,0.9200246,0.93236333,0.9226248,0.9302666,0.9250139,,,,,,,
2022-10-27,Japan,Omicron 22B,0.9246094,0.9317636,0.9167209,0.929789,0.9196663,0.927634,0.9221599,,,,,,,
2022-10-28,Japan,Omicron 22B,0.9218465,0.9293097,0.9133911,0.92732626,0.9167172,0.9249721,0.91925555,,,,,,,
2022-10-29,Japan,Omicron 22B,0.9191177,0.92695117,0.91004366,0.92485476,0.91363204,0.9223503,0.91641927,,,,,,,
2022-10-30,Japan,Omicron 22B,0.91646576,0.92461765,0.9066842,0.92243266,0.91050565,0.9198219,0.91350734,,,,,,,
2022-10-31,Japan,Omicron 22B,0.91382104,0.92229486,0.9033145,0.92013514,0.9073988,0.9172531,0.910694,,,,,,,
2022-11-01,Japan,Omicron 22B,0.911206,0.9199859,0.90005785,0.91774684,0.90437317,0.9146531,0.9079422,,,,,,,
2022-11-02,Japan,Omicron 22B,0.90864253,0.9177393,0.89689624,0.91525865,0.9014737,0.91216433,0.9052352,,,,,,,
2022-11-03,Japan,Omicron 22B,0.90596104,0.91565114,0.8938969,0.9130235,0.8986379,0.9096316,0.9024167,,,,,,,
2022-11-04,Japan,Omicron 22B,0.9034758,0.9134085,0.8910708,0.910694,0.8956338,0.9072328,0.8997507,,,,,,,
2022-11-05,Japan,Omicron 22B,0.90099716,0.91121256,0.88793874,0.9085914,0.89267486,0.9046826,0.89706135,,,,,,,
2022-11-06,Japan,Omicron 22B,0.89855254,0.90914416,0.8848672,0.9063899,0.8898763,0.90228015,0.89416367,,,,,,,
2022-11-07,Japan,Omicron 22B,0.896061,0.90706766,0.88185906,0.90416926,0.8869422,0.89989084,0.891379,,,,,,,
2022-11-08,Japan,Omicron 22B,0.8934984,0.90490067,0.8783738,0.90183794,0.8839996,0.8975473,0.8885808,,,,,,,
2022-11-09,Japan,Omicron 22B,0.8909211,0.9028125,0.87490445,0.8997481,0.88108385,0.8951295,0.88590425,,,,,,,
2022-11-10,Japan,Omicron 22B,0.8883864,0.90098345,0.8716182,0.89772743,0.87806666,0.89282525,0.8832395,,,,,,,
2022-11-11,Japan,Omicron 22B,0.8857918,0.8991651,0.8682211,0.8953076,0.874974,0.8904748,0.8804396,,,,,,,
2022-11-12,Japan,Omicron 22B,0.88307965,0.8973634,0.86475444,0.8931035,0.87180144,0.8881929,0.8774506,,,,,,,
2022-11-13,Japan,Omicron 22B,0.88048184,0.8954075,0.86122966,0.89068353,0.8686946,0.8857961,0.874745,,,,,,,
2022-11-14,Japan,Omicron 22B,0.87787366,0.8934519,0.85764754,0.8885231,0.86514795,0.88308376,0.87191725,,,,,,,
2022-11-15,Japan,Omicron 22B,0.875233,0.89136636,0.8540084,0.8861639,0.8618457,0.88073075,0.8690024,,,,,,,
2022-11-16,Japan,Omicron 22B,0.8724841,0.8891996,0.850311,0.8838537,0.85851145,0.8782034,0.8658657,,,,,,,
2022-11-17,Japan,Omicron 22B,0.869642,0.8872349,0.84655344,0.8814329,0.85544163,0.8756756,0.8628216,,,,,,,
2022-11-18,Japan,Omicron 22B,0.8668562,0.88540053,0.8427358,0.87919486,0.8521497,0.8732904,0.8597212,,,,,,,
2022-11-19,Japan,Omicron 22B,0.8639694,0.88327,0.8386016,0.8765169,0.8484995,0.8705956,0.85667896,,,,,,,
2022-11-20,Japan,Omicron 22B,0.86123884,0.88123167,0.83427596,0.8741124,0.84477395,0.8679689,0.8535234,,,,,,,
2022-11-21,Japan,Omicron 22B,0.8583777,0.8793587,0.8303478,0.8720228,0.84108967,0.8653697,0.8500618,,,,,,,
2022-11-22,Japan,Omicron 22B,0.8552979,0.87748075,0.8263251,0.8699296,0.8375059,0.8627272,0.84666705,,,,,,,
2022-11-23,Japan,Omicron 22B,0.85231733,0.87564754,0.82167244,0.8674139,0.8338337,0.8600129,0.84305257,,,,,,,
2022-11-24,Japan,Omicron 22B,0.8492217,0.87383294,0.8171419,0.86496717,0.8298157,0.85742265,0.8394639,,,,,,,
2022-11-25,Japan,Omicron 22B,0.84613943,0.87221944,0.81285644,0.86260384,0.8256621,0.854651,0.8357034,,,,,,,
2022-11-26,Japan,Omicron 22B,0.8428447,0.8701324,0.80847913,0.8602655,0.821456,0.85188794,0.83224726,,,,,,,
2022-11-27,Japan,Omicron 22B,0.83955055,0.86834824,0.8042983,0.85778654,0.81704503,0.84916383,0.8285233,,,,,,,
2022-11-28,Japan,Omicron 22B,0.8363428,0.86654913,0.79954934,0.8552404,0.8124852,0.8461163,0.82466257,,,,,,,
2022-11-29,Japan,Omicron 22B,0.8328743,0.86462295,0.79389495,0.8525107,0.8081718,0.84310156,0.82096666,,,,,,,
2022-11-30,Japan,Omicron 22B,0.82914233,0.86267245,0.7879136,0.8498517,0.80329293,0.840209,0.8167324,,,,,,,
2022-12-01,Japan,Omicron 22B,0.82531875,0.86069274,0.7824666,0.84719324,0.7984344,0.83685946,0.8127493,,,,,,,
2022-12-02,Japan,Omicron 22B,0.82167614,0.85832155,0.776613,0.8449136,0.79434276,0.8337681,0.80850655,,,,,,,
2022-12-03,Japan,Omicron 22B,0.81802994,0.85587466,0.7702794,0.8430315,0.7888001,0.830631,0.8045146,,,,,,,
2022-12-04,Japan,Omicron 22B,0.81406057,0.85339916,0.76432383,0.83977807,0.7831344,0.82740927,0.8002752,,,,,,,
2022-12-05,Japan,Omicron 22B,0.8103113,0.8509834,0.75852406,0.83692586,0.77758455,0.82408893,0.7957934,,,,,,,
2022-12-06,Japan,Omicron 22B,0.8064258,0.84892786,0.7530284,0.83437824,0.77205104,0.82064974,0.7915305,,,,,,,
2022-12-07,Japan,Omicron 22B,0.80236113,0.84651095,0.74700624,0.8317792,0.76572293,0.8174338,0.78654313,,,,,,,
2022-12-08,Japan,Omicron 22B,0.79835427,0.8435657,0.7402257,0.82831144,0.7597147,0.8140743,0.78150785,,,,,,,
2022-12-09,Japan,Omicron 22B,0.7938309,0.8408521,0.7326685,0.82461107,0.75419617,0.8105189,0.7761924,,,,,,,
2022-12-10,Japan,Omicron 22B,0.7889776,0.83805305,0.72453284,0.8208184,0.7481233,0.80667776,0.77095056,,,,,,,
2022-12-11,Japan,Omicron 22B,0.78466713,0.83543015,0.7164372,0.8178457,0.74159193,0.803047,0.76556635,,,,,,,
2022-12-12,Japan,Omicron 22B,0.7800424,0.83327293,0.70854735,0.8150914,0.73547494,0.799328,0.760501,,,,,,,
2022-12-13,Japan,Omicron 22B,0.7757299,0.8308636,0.6996026,0.8118958,0.7290839,0.7960876,0.75489897,,,,,,,
2022-12-14,Japan,Omicron 22B,0.7713293,0.82768416,0.6903598,0.8090563,0.7223351,0.79269075,0.7483205,,,,,,,
2022-12-15,Japan,Omicron 22B,0.766709,0.82579875,0.68159187,0.80617684,0.71549547,0.7891353,0.7425788,,,,,,,
2022-10-17,Japan,Omicron 22C,6.2986524e-05,0.00022739693,1.8511022e-05,0.00013990086,2.4968911e-05,9.119825e-05,3.855474e-05,,,,,,,
