date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-12,Japan,other,0.9149746,1.0005772,0.8528669,0.9635118,0.87437063,0.94109535,0.8926418
2022-02-13,Japan,other,0.9149132,1.0004348,0.8530212,0.96327424,0.8738989,0.94128644,0.8927791
2022-02-14,Japan,other,0.91494656,1.000116,0.8531194,0.9633163,0.8735145,0.94178605,0.89291584
2022-02-15,Japan,other,0.9147843,0.99965346,0.8531516,0.9632709,0.87339306,0.94174814,0.89311504
2022-02-16,Japan,other,0.9147188,0.9985603,0.85310817,0.9634675,0.8732025,0.9414011,0.8931188
2022-02-17,Japan,other,0.9138519,0.9972367,0.8529601,0.96351063,0.8730246,0.94024336,0.89285123
2022-02-18,Japan,other,0.91325426,0.9959066,0.85269904,0.9632971,0.87281823,0.939438,0.89200354
2022-02-19,Japan,other,0.9123998,0.99526405,0.85230416,0.9625143,0.8717732,0.93861896,0.89173526
2022-02-20,Japan,other,0.9115622,0.99459237,0.85172355,0.9620924,0.87118614,0.93743026,0.89074963
2022-02-21,Japan,other,0.9109967,0.9935576,0.8509909,0.96099174,0.87040627,0.9361069,0.8904983
2022-02-22,Japan,other,0.9099287,0.99211293,0.84999454,0.95987606,0.86914563,0.9347522,0.8896241
2022-02-23,Japan,other,0.9090514,0.99131435,0.84898543,0.95820946,0.86851645,0.9343958,0.8886904
2022-02-24,Japan,other,0.90803003,0.9901589,0.847762,0.956768,0.8671071,0.9327806,0.8878666
2022-02-25,Japan,other,0.9071187,0.98755634,0.84670615,0.95572114,0.86589986,0.93144715,0.8869387
2022-02-26,Japan,other,0.90639436,0.98569566,0.84529495,0.9546172,0.8650605,0.93060714,0.8854239
2022-02-27,Japan,other,0.9058918,0.9837392,0.84203047,0.9532993,0.8641213,0.9299523,0.8844164
2022-02-28,Japan,other,0.9044847,0.9810308,0.8398799,0.95183736,0.862924,0.92902195,0.883769
2022-03-01,Japan,other,0.9034864,0.9795275,0.8377556,0.9505242,0.86197436,0.9274103,0.8823497
2022-03-02,Japan,other,0.90267205,0.9776703,0.83519447,0.94927543,0.86094177,0.9267018,0.8816028
2022-03-03,Japan,other,0.9019823,0.97543085,0.83386976,0.9485008,0.8600554,0.9254701,0.88073826
2022-03-04,Japan,other,0.90137684,0.97463065,0.83286417,0.9480628,0.8587505,0.92429084,0.8807113
2022-03-05,Japan,other,0.901055,0.9739275,0.8319678,0.9477248,0.857548,0.92358345,0.8803251
2022-03-06,Japan,other,0.90053225,0.97331893,0.83116704,0.9472134,0.8563692,0.92366505,0.8797778
2022-03-07,Japan,other,0.90041274,0.97292006,0.8297682,0.946371,0.85585,0.9235836,0.87926245
2022-03-08,Japan,other,0.8999693,0.9730884,0.8285097,0.9461151,0.855578,0.922999,0.8791319
2022-03-09,Japan,other,0.8995421,0.9729418,0.82753015,0.94559795,0.85534286,0.9229423,0.87898296
2022-03-10,Japan,other,0.89910954,0.97212,0.8266546,0.94496644,0.8547464,0.92243755,0.8786632
2022-03-11,Japan,other,0.8987458,0.9715035,0.82547903,0.9447434,0.8536609,0.9223309,0.87811196
2022-03-12,Japan,other,0.89862204,0.9713386,0.82446826,0.94409156,0.8537213,0.9221106,0.8775428
2022-03-13,Japan,other,0.8983966,0.971225,0.8236143,0.9431062,0.85362387,0.921824,0.8774978
2022-03-14,Japan,other,0.8981314,0.9710401,0.82290506,0.9425483,0.85320693,0.92166615,0.87696004
2022-03-15,Japan,other,0.89771616,0.9707363,0.82217264,0.9413585,0.85256207,0.921347,0.87646246
2022-03-16,Japan,other,0.89769113,0.97027034,0.82140446,0.94093865,0.8522929,0.9207706,0.8759267
2022-03-17,Japan,other,0.89762115,0.9698099,0.8206165,0.9405538,0.8521863,0.92103326,0.87544024
2022-03-18,Japan,other,0.8974016,0.9698739,0.8198612,0.9405115,0.8517104,0.92091364,0.87491536
2022-03-19,Japan,other,0.89710516,0.970507,0.8188759,0.9404464,0.8513316,0.92065895,0.87513095
2022-03-20,Japan,other,0.8968077,0.97053754,0.81817853,0.9401098,0.8514592,0.9208105,0.87490755
2022-03-21,Japan,other,0.8966731,0.9706211,0.8174805,0.9399502,0.8506151,0.92078257,0.87490135
2022-03-22,Japan,other,0.8964312,0.97078305,0.8167799,0.93987143,0.85034287,0.92036414,0.87463784
2022-03-23,Japan,other,0.89658797,0.9710346,0.8160638,0.9398004,0.8498566,0.9201898,0.8744392
2022-03-24,Japan,other,0.8963424,0.97138727,0.8158657,0.9399522,0.84988576,0.9199662,0.87442815
2022-03-25,Japan,other,0.8964399,0.97179806,0.81554496,0.93997604,0.8493461,0.91969585,0.87428427
2022-03-26,Japan,other,0.8959619,0.97142386,0.8152716,0.939938,0.8490348,0.9197137,0.87430036
2022-03-27,Japan,other,0.89618313,0.97127557,0.81527287,0.9398978,0.84909606,0.91988695,0.8744128
2022-03-28,Japan,other,0.8961559,0.9719101,0.81494486,0.9401416,0.84894127,0.91998374,0.8745728
2022-03-29,Japan,other,0.8961054,0.97229844,0.8148482,0.94008315,0.84894395,0.9199822,0.8744593
2022-03-30,Japan,other,0.89585996,0.9721214,0.8148074,0.94061494,0.84900016,0.9197843,0.87426865
2022-03-31,Japan,other,0.8955729,0.9716654,0.81479657,0.9407768,0.84830606,0.919853,0.8741595
2022-04-01,Japan,other,0.8954069,0.970912,0.8148035,0.9415183,0.8480603,0.9199946,0.87408364
2022-04-02,Japan,other,0.89533293,0.9702183,0.8143313,0.94074655,0.84776205,0.9201844,0.87359625
2022-04-03,Japan,other,0.89562315,0.9702294,0.8144444,0.941037,0.84752655,0.92022866,0.87371814
2022-04-04,Japan,other,0.8955705,0.9704082,0.81486607,0.9415069,0.8472412,0.919593,0.8738657
2022-04-05,Japan,other,0.89577365,0.97064114,0.8154516,0.94182926,0.84710884,0.9193161,0.874296
2022-04-06,Japan,other,0.89591306,0.97050095,0.81618,0.9418415,0.8472615,0.9196875,0.87465143
2022-04-07,Japan,other,0.8955214,0.9703564,0.8162535,0.94139075,0.8471063,0.91961503,0.87461
2022-04-08,Japan,other,0.8953285,0.970254,0.8161688,0.9417006,0.8483018,0.919886,0.87448484
2022-04-09,Japan,other,0.89585996,0.9702357,0.8160838,0.9419611,0.849108,0.91939557,0.874605
2022-04-10,Japan,other,0.8957802,0.97029555,0.81536114,0.9420669,0.8490403,0.9193355,0.874295
2022-04-11,Japan,other,0.8957258,0.9689152,0.8151247,0.94227123,0.8484286,0.91905814,0.8740567
2022-04-12,Japan,other,0.89526135,0.9673196,0.815254,0.94223714,0.84942836,0.91881865,0.8739324
2022-04-13,Japan,other,0.8946694,0.96739835,0.81616616,0.9420744,0.84808815,0.9187236,0.87332064
2022-04-14,Japan,other,0.8946391,0.96885836,0.81631947,0.94185466,0.84684366,0.91871804,0.87310314
2022-04-15,Japan,other,0.89400357,0.96980953,0.81544614,0.9416082,0.8451859,0.91797084,0.87231743
