date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-18,Japan,other,1.0984805,1.5354352,0.81373274,1.3437455,0.895019,1.2186,0.9882632
2022-02-19,Japan,other,1.0982199,1.535217,0.813816,1.3437697,0.8953177,1.2185607,0.98763275
2022-02-20,Japan,other,1.0983859,1.53503,0.8139093,1.3437611,0.89508194,1.2190146,0.98699933
2022-02-21,Japan,other,1.0985768,1.5349705,0.81401134,1.3436784,0.8942135,1.2193774,0.98630834
2022-02-22,Japan,other,1.0987924,1.5349936,0.8141209,1.3425432,0.89343554,1.2193438,0.9861687
2022-02-23,Japan,other,1.0991387,1.5350571,0.81423575,1.3435305,0.89276135,1.2204919,0.9862227
2022-02-24,Japan,other,1.0993543,1.5342109,0.81435204,1.3437934,0.89229804,1.221231,0.9862772
2022-02-25,Japan,other,1.0996319,1.5326705,0.8144661,1.3438873,0.8924171,1.2213323,0.9863371
2022-02-26,Japan,other,1.099618,1.531889,0.8145739,1.3438776,0.8926109,1.2211195,0.9862306
2022-02-27,Japan,other,1.0996442,1.5317338,0.81467164,1.343684,0.89288646,1.2206075,0.9863894
2022-02-28,Japan,other,1.0997198,1.5314867,0.8147554,1.3434207,0.89316434,1.2223351,0.9864866
2022-03-01,Japan,other,1.0998476,1.5312896,0.81482124,1.343156,0.8937371,1.2220589,0.9868955
2022-03-02,Japan,other,1.0999328,1.5311496,0.81486535,1.3418543,0.8944059,1.2215607,0.9871773
2022-03-03,Japan,other,1.0998867,1.5310537,0.81488395,1.3406335,0.8950804,1.221223,0.987429
2022-03-04,Japan,other,1.0998428,1.5310221,0.81487304,1.3395948,0.8958301,1.2210685,0.98764455
2022-03-05,Japan,other,1.098849,1.5310754,0.81482875,1.3426687,0.8962427,1.2210755,0.9878174
2022-03-06,Japan,other,1.0970392,1.5312307,0.8147479,1.3423458,0.89695746,1.221272,0.9879421
2022-03-07,Japan,other,1.0968328,1.5314782,0.8146332,1.3421261,0.8977955,1.2216988,0.9880196
2022-03-08,Japan,other,1.0979824,1.5314238,0.8144897,1.3419969,0.89851224,1.2224659,0.9878746
2022-03-09,Japan,other,1.0986941,1.5308781,0.8143227,1.3419434,0.89913905,1.2231756,0.98785627
2022-03-10,Japan,other,1.0994596,1.5303814,0.8141377,1.3419503,0.8989927,1.2235096,0.9877088
2022-03-11,Japan,other,1.0996878,1.5299261,0.81393963,1.3420032,0.89872885,1.2238364,0.9879384
2022-03-12,Japan,other,1.0999727,1.5295041,0.8139107,1.3414086,0.8985729,1.2230852,0.9890646
2022-03-13,Japan,other,1.1010858,1.529107,0.8140295,1.3400692,0.8984213,1.2237856,0.9893958
2022-03-14,Japan,other,1.1011575,1.5287459,0.8141449,1.3406504,0.8982806,1.2239127,0.9895214
2022-03-15,Japan,other,1.1009924,1.5284296,0.8142549,1.3411899,0.8993716,1.2235277,0.989104
2022-03-16,Japan,other,1.1010795,1.5281062,0.8143574,1.3416467,0.90004355,1.2230465,0.98846275
2022-03-17,Japan,other,1.1016115,1.5277655,0.81445044,1.34198,0.89903843,1.2227114,0.98852634
2022-03-18,Japan,other,1.1018097,1.5274043,0.8145324,1.34217,0.8987209,1.2229085,0.98885095
2022-03-19,Japan,other,1.1018708,1.5270323,0.8146032,1.3414433,0.8989178,1.2231381,0.98898506
2022-03-20,Japan,other,1.1019554,1.5266609,0.8146628,1.341506,0.8991079,1.223233,0.98902184
2022-03-21,Japan,other,1.1019115,1.5263017,0.8147111,1.3413897,0.8992304,1.2232573,0.9892105
2022-03-22,Japan,other,1.1018999,1.5259664,0.81473374,1.3411639,0.8993796,1.2232816,0.98889303
2022-03-23,Japan,other,1.1018856,1.5256667,0.81474173,1.3381586,0.899432,1.223308,0.9885385
2022-03-24,Japan,other,1.1020465,1.525414,0.81474125,1.3349798,0.899562,1.2233391,0.9881585
2022-03-25,Japan,other,1.1013131,1.5252198,0.8147321,1.3348101,0.89949745,1.2230572,0.9877645
2022-03-26,Japan,other,1.1012597,1.5250957,0.814098,1.3360305,0.8994179,1.2228568,0.98736787
2022-03-27,Japan,other,1.1010325,1.5250533,0.8134713,1.3372762,0.8993677,1.2225263,0.9869801
2022-03-28,Japan,other,1.1007714,1.525104,0.8129226,1.3384986,0.8993144,1.2223504,0.98713285
2022-03-29,Japan,other,1.1006825,1.5252583,0.8124633,1.3393985,0.8992618,1.2227353,0.9876792
2022-03-30,Japan,other,1.1005979,1.5255113,0.8120935,1.3393147,0.8992122,1.2231557,0.98813605
2022-03-31,Japan,other,1.1005296,1.5258486,0.8118087,1.3392485,0.89916337,1.223601,0.9885616
2022-04-01,Japan,other,1.100563,1.5262555,0.8116939,1.3391994,0.899135,1.2260575,0.98864895
2022-04-02,Japan,other,1.1007054,1.5267174,0.81164515,1.339009,0.8991672,1.2259289,0.98879886
2022-04-03,Japan,other,1.100655,1.5268285,0.8116027,1.3387917,0.89919794,1.225786,0.98897755
2022-04-04,Japan,other,1.1005833,1.5267591,0.81079125,1.3385916,0.8992212,1.2262433,0.98918223
2022-04-05,Japan,other,1.1008829,1.5266657,0.8098147,1.3384088,0.899231,1.2273023,0.98935395
2022-04-06,Japan,other,1.101197,1.5265338,0.8099133,1.3390733,0.8992216,1.2274078,0.9891366
2022-04-07,Japan,other,1.1015146,1.5263492,0.81005126,1.3393615,0.89915586,1.2275298,0.989209
2022-04-08,Japan,other,1.1018243,1.5260969,0.8102286,1.3388091,0.89866996,1.2276248,0.98957944
2022-04-09,Japan,other,1.1021152,1.5257629,0.8104415,1.3396144,0.8982492,1.2275343,0.9901796
2022-04-10,Japan,other,1.1022987,1.52534,0.8106849,1.3411485,0.8980793,1.2275546,0.99134195
2022-04-11,Japan,other,1.1022818,1.5248421,0.81095,1.3423828,0.89839125,1.2274144,0.99201334
2022-04-12,Japan,other,1.1018534,1.5242879,0.81122696,1.3425586,0.8986153,1.2271059,0.9923283
2022-04-13,Japan,other,1.101387,1.5236952,0.8112188,1.3424017,0.8985341,1.2267193,0.9934909
2022-04-14,Japan,other,1.1001565,1.523082,0.8110963,1.3422846,0.8986527,1.2262838,0.99222857
2022-04-15,Japan,other,1.099315,1.5224664,0.8109826,1.3421978,0.89916193,1.2262115,0.9920133
2022-04-16,Japan,other,1.0992147,1.5218663,0.8108804,1.3421316,0.8996857,1.2266266,0.9911939
2022-04-17,Japan,other,1.0991805,1.5212996,0.81079227,1.342077,0.899821,1.2270149,0.99024534
2022-04-18,Japan,other,1.0993562,1.521296,0.8107207,1.3420064,0.9005569,1.227683,0.9894799
2022-04-19,Japan,other,1.1000409,1.5216182,0.8106681,1.3418837,0.90106505,1.2286701,0.988987
2022-04-20,Japan,other,1.0994177,1.5219467,0.81061566,1.3417351,0.90165013,1.2298089,0.989193
2022-04-21,Japan,other,1.0989337,1.5222809,0.81058276,1.3415511,0.9015939,1.2317569,0.99030256
2022-04-22,Japan,other,1.0989811,1.5226188,0.81057024,1.3413324,0.9009285,1.2331767,0.9902366
2022-04-23,Japan,other,1.0985487,1.522956,0.8105699,1.3410879,0.9004425,1.2344892,0.99060035
2022-04-24,Japan,other,1.0980506,1.523288,0.8105737,1.3408263,0.9011445,1.2346337,0.99115604
2022-04-25,Japan,other,1.0975156,1.5236105,0.81019866,1.3399324,0.9010031,1.2348515,0.99244463
2022-04-26,Japan,other,1.0975678,1.5239186,0.80959237,1.3392882,0.9010611,1.235102,0.99322426
2022-04-27,Japan,other,1.0977318,1.5242084,0.8089598,1.3405594,0.9001608,1.2352073,0.99392205
2022-04-28,Japan,other,1.0983324,1.5244751,0.8082609,1.3399725,0.9001803,1.2342074,0.99511904
2022-04-29,Japan,other,1.0985191,1.5247145,0.8075491,1.3403513,0.8997517,1.2358482,0.99579847
2022-04-30,Japan,other,1.097717,1.524922,0.80848956,1.3414867,0.89807737,1.2359209,0.99442804
2022-05-01,Japan,other,1.0967982,1.5250933,0.80947137,1.3433242,0.89518553,1.2358378,0.99140394
