date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-06,Japan,Delta,,,,,,,,5.079205e-05,0.00019534715,1.1534384e-05,0.000116917734,2.070106e-05,7.737572e-05,3.11001e-05
2022-02-07,Japan,Delta,,,,,,,,4.1451916e-05,0.00016329746,9.085542e-06,9.675547e-05,1.663057e-05,6.3756685e-05,2.5281524e-05
2022-02-08,Japan,Delta,,,,,,,,3.3829165e-05,0.0001363117,7.1587738e-06,8.05496e-05,1.3387044e-05,5.258506e-05,2.0489253e-05
2022-02-09,Japan,Delta,,,,,,,,2.7653312e-05,0.000114151335,5.6632616e-06,6.726126e-05,1.07684755e-05,4.3239088e-05,1.658347e-05
2022-02-10,Japan,Delta,,,,,,,,2.254856e-05,9.5602736e-05,4.4803455e-06,5.6189638e-05,8.65847e-06,3.5588593e-05,1.343303e-05
2022-02-11,Japan,Delta,,,,,,,,1.8356122e-05,7.974064e-05,3.5426144e-06,4.6687943e-05,6.971901e-06,2.9336834e-05,1.0882281e-05
2022-02-12,Japan,Delta,,,,,,,,1.4993951e-05,6.66432e-05,2.804121e-06,3.8676917e-05,5.6159633e-06,2.4214347e-05,8.793733e-06
2022-02-13,Japan,Delta,,,,,,,,1.2246773e-05,5.5756034e-05,2.2338177e-06,3.2140437e-05,4.5329853e-06,1.9976027e-05,7.1356653e-06
2022-02-14,Japan,Delta,,,,,,,,1.0013403e-05,4.664869e-05,1.7795102e-06,2.6745507e-05,3.6324666e-06,1.6387334e-05,5.7607867e-06
2022-01-16,Japan,Omicron 21K,,,,,,,,0.9963379,0.9986066,0.991601,0.9979428,0.9941063,0.9972966,0.9953516
2022-01-17,Japan,Omicron 21K,,,,,,,,0.9970262,0.9988842,0.9930113,0.99833375,0.995071,0.9978027,0.9961686
2022-01-18,Japan,Omicron 21K,,,,,,,,0.99755955,0.99910605,0.994185,0.9986546,0.99588454,0.9982059,0.9968408
2022-01-19,Japan,Omicron 21K,,,,,,,,0.9980092,0.9992837,0.99516016,0.99890924,0.9965622,0.9985481,0.99739075
2022-01-20,Japan,Omicron 21K,,,,,,,,0.99837506,0.99942577,0.9959706,0.99912345,0.997156,0.99882704,0.99785495
2022-01-21,Japan,Omicron 21K,,,,,,,,0.99867547,0.9995395,0.99664617,0.9992969,0.9976525,0.99905175,0.9982391
2022-01-22,Japan,Omicron 21K,,,,,,,,0.99891794,0.9996306,0.99720657,0.99943537,0.99806195,0.99923074,0.9985539
2022-01-23,Japan,Omicron 21K,,,,,,,,0.9991106,0.9997035,0.9976624,0.9995478,0.998376,0.99937916,0.99880457
2022-01-24,Japan,Omicron 21K,,,,,,,,0.99926776,0.9997619,0.99803424,0.99963576,0.9986462,0.9994948,0.99901557
2022-01-25,Japan,Omicron 21K,,,,,,,,0.99939805,0.99981034,0.99834585,0.9997066,0.9988793,0.9995898,0.9991861
2022-01-26,Japan,Omicron 21K,,,,,,,,0.9995092,0.9998492,0.9986167,0.9997638,0.9990723,0.99966735,0.99932915
2022-01-27,Japan,Omicron 21K,,,,,,,,0.99960077,0.99987996,0.9988426,0.9998096,0.9992241,0.99973077,0.9994459
2022-01-28,Japan,Omicron 21K,,,,,,,,0.9996712,0.9999045,0.9990305,0.99984664,0.99935544,0.99978244,0.99954027
2022-01-29,Japan,Omicron 21K,,,,,,,,0.9997301,0.999924,0.9991857,0.9998763,0.99946725,0.9998238,0.9996213
2022-01-30,Japan,Omicron 21K,,,,,,,,0.9997785,0.99993956,0.99931604,0.99990034,0.9995552,0.99985737,0.99968815
2022-01-31,Japan,Omicron 21K,,,,,,,,0.9998198,0.9999519,0.99942625,0.9999203,0.9996311,0.9998843,0.9997408
2022-02-01,Japan,Omicron 21K,,,,,,,,0.9998525,0.99996173,0.99952084,0.9999356,0.99969393,0.9999058,0.99978685
2022-02-02,Japan,Omicron 21K,,,,,,,,0.99987954,0.9999694,0.9995998,0.9999479,0.9997454,0.9999235,0.9998255
2022-02-03,Japan,Omicron 21K,,,,,,,,0.9999007,0.99997556,0.99966395,0.99995786,0.9997895,0.99993813,0.99985605
2022-02-04,Japan,Omicron 21K,,,,,,,,0.9999191,0.99998045,0.9997174,0.99996614,0.99982613,0.9999498,0.9998814
2022-02-05,Japan,Omicron 21K,,,,,,,,0.9999341,0.9999844,0.9997622,0.9999728,0.99985516,0.99995923,0.9999022
2022-02-06,Japan,Omicron 21K,,,,,,,,0.9999462,0.9999876,0.9998014,0.99997807,0.9998797,0.999967,0.99991894
2022-02-07,Japan,Omicron 21K,,,,,,,,0.9999559,0.9999902,0.99983406,0.9999824,0.9999,0.9999734,0.99993306
2022-02-08,Japan,Omicron 21K,,,,,,,,0.99996364,0.99999225,0.9998611,0.9999858,0.9999164,0.9999784,0.9999448
2022-02-09,Japan,Omicron 21K,,,,,,,,0.99996996,0.99999374,0.9998839,0.99998856,0.99993,0.9999825,0.99995434
2022-02-10,Japan,Omicron 21K,,,,,,,,0.9999753,0.999995,0.9999026,0.99999076,0.9999416,0.9999859,0.9999622
2022-02-11,Japan,Omicron 21K,,,,,,,,0.99997973,0.99999595,0.9999181,0.9999926,0.9999515,0.99998856,0.9999687
2022-02-12,Japan,Omicron 21K,,,,,,,,0.9999833,0.9999968,0.9999312,0.999994,0.99995977,0.99999076,0.99997413
2022-02-13,Japan,Omicron 21K,,,,,,,,0.9999863,0.9999975,0.99994206,0.9999952,0.9999664,0.99999255,0.99997866
2022-02-14,Japan,Omicron 21K,,,,,,,,0.99998873,0.9999981,0.9999515,0.99999607,0.999972,0.999994,0.9999821
2022-01-16,Japan,other,,,,,,,,2.8775075e-05,0.0003261184,2.6674243e-06,0.00015896076,5.6813824e-06,7.961542e-05,1.24286125e-05
2022-01-17,Japan,other,,,,,,,,2.4732057e-05,0.00028535974,2.1889582e-06,0.00013770332,4.724983e-06,6.725647e-05,1.04686305e-05
2022-01-18,Japan,other,,,,,,,,2.1230728e-05,0.00024967038,1.7969014e-06,0.00011935594,3.9388215e-06,5.78825e-05,8.925706e-06
2022-01-19,Japan,other,,,,,,,,1.8165192e-05,0.00021845318,1.4734396e-06,0.00010451804,3.3164858e-06,5.038297e-05,7.528309e-06
2022-01-20,Japan,other,,,,,,,,1.575589e-05,0.00019116406,1.2068055e-06,9.0130685e-05,2.8095913e-06,4.3120846e-05,6.34273e-06
2022-01-21,Japan,other,,,,,,,,1.355452e-05,0.00016587597,9.889054e-07,7.8247984e-05,2.3766727e-06,3.6711346e-05,5.3259437e-06
2022-01-22,Japan,other,,,,,,,,1.1764814e-05,0.00014431114,8.1108124e-07,6.824376e-05,1.9889253e-06,3.139297e-05,4.4718277e-06
2022-01-23,Japan,other,,,,,,,,1.0028557e-05,0.00012642203,6.651345e-07,5.966944e-05,1.6426096e-06,2.6963093e-05,3.8039684e-06
2022-01-24,Japan,other,,,,,,,,8.577369e-06,0.00011208694,5.450408e-07,5.2166233e-05,1.364019e-06,2.3153447e-05,3.2362886e-06
2022-01-25,Japan,other,,,,,,,,7.3038254e-06,9.904184e-05,4.4652356e-07,4.558306e-05,1.1483098e-06,1.9834832e-05,2.7413682e-06
2022-01-26,Japan,other,,,,,,,,6.241199e-06,8.6977685e-05,3.659297e-07,3.996512e-05,9.672448e-07,1.7184917e-05,2.3245589e-06
2022-01-27,Japan,other,,,,,,,,5.3351614e-06,7.6352495e-05,2.9997017e-07,3.5043904e-05,8.150417e-07,1.4941026e-05,1.9826293e-06
2022-01-28,Japan,other,,,,,,,,4.5576317e-06,6.7024375e-05,2.4589417e-07,3.0725347e-05,6.860395e-07,1.29559285e-05,1.6789728e-06
2022-01-29,Japan,other,,,,,,,,3.902099e-06,5.885041e-05,2.015256e-07,2.6542542e-05,5.7764703e-07,1.1180603e-05,1.4060632e-06
2022-01-30,Japan,other,,,,,,,,3.2993967e-06,5.1702576e-05,1.6538803e-07,2.2751527e-05,4.8616437e-07,9.712741e-06,1.1943093e-06
2022-01-31,Japan,other,,,,,,,,2.8578872e-06,4.592984e-05,1.3797126e-07,2.0146816e-05,4.0948785e-07,8.447989e-06,1.0194033e-06
2022-02-01,Japan,other,,,,,,,,2.4559845e-06,4.0898376e-05,1.151385e-07,1.7240465e-05,3.4495616e-07,7.3321407e-06,8.7209145e-07
2022-02-02,Japan,other,,,,,,,,2.1010342e-06,3.6224694e-05,9.59575e-08,1.515525e-05,2.9061582e-07,6.2969284e-06,7.372426e-07
2022-02-03,Japan,other,,,,,,,,1.7965253e-06,3.1637075e-05,7.962308e-08,1.3263381e-05,2.4482102e-07,5.373494e-06,6.2446935e-07
2022-02-04,Japan,other,,,,,,,,1.5350338e-06,2.7635597e-05,6.540479e-08,1.1495497e-05,2.0526711e-07,4.631755e-06,5.297681e-07
2022-02-05,Japan,other,,,,,,,,1.3230417e-06,2.4162764e-05,5.3725504e-08,9.938733e-06,1.7060493e-07,4.0462023e-06,4.5087637e-07
2022-02-06,Japan,other,,,,,,,,1.137917e-06,2.1126994e-05,4.448108e-08,8.626521e-06,1.4164956e-07,3.5121866e-06,3.8352078e-07
2022-02-07,Japan,other,,,,,,,,9.844844e-07,1.8473344e-05,3.683467e-08,7.563965e-06,1.1778563e-07,3.0248675e-06,3.2202865e-07
2022-02-08,Japan,other,,,,,,,,8.431337e-07,1.615436e-05,3.035349e-08,6.675369e-06,9.751834e-08,2.5913932e-06,2.708142e-07
2022-02-09,Japan,other,,,,,,,,7.2125846e-07,1.4141839e-05,2.4999633e-08,5.8741734e-06,8.126047e-08,2.2399352e-06,2.3074719e-07
2022-02-10,Japan,other,,,,,,,,6.190961e-07,1.2386552e-05,2.0553685e-08,5.1569414e-06,6.747567e-08,1.9282338e-06,1.9359723e-07
2022-02-11,Japan,other,,,,,,,,5.3029805e-07,1.0849069e-05,1.6905462e-08,4.5248394e-06,5.53507e-08,1.6536144e-06,1.6192507e-07
2022-02-12,Japan,other,,,,,,,,4.4984233e-07,9.502375e-06,1.3958235e-08,3.9550655e-06,4.6524576e-08,1.4181356e-06,1.3528896e-07
2022-02-13,Japan,other,,,,,,,,3.87805e-07,8.322854e-06,1.15249215e-08,3.436335e-06,3.8514393e-08,1.223283e-06,1.1418504e-07
2022-02-14,Japan,other,,,,,,,,3.3047667e-07,7.2202156e-06,9.515922e-09,2.9799855e-06,3.158153e-08,1.0592224e-06,9.665311e-08
