date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-12	Japan	Omicron 22B	1.4638753	1.4842162	1.4420593	1.4789367	1.4493705	1.4719173	1.4557292
2022-07-13	Japan	Omicron 22B	1.4479347	1.4687561	1.4261167	1.462742	1.4329773	1.4559454	1.4395713
2022-07-14	Japan	Omicron 22B	1.4339595	1.4544606	1.4124882	1.4478533	1.4185079	1.4417951	1.4252157
2022-07-15	Japan	Omicron 22B	1.421433	1.4416032	1.4008515	1.4354715	1.4062725	1.4291732	1.4130483
2022-07-16	Japan	Omicron 22B	1.4106233	1.4303255	1.3900182	1.4238964	1.3958757	1.4183648	1.4023222
2022-07-17	Japan	Omicron 22B	1.4010983	1.4200742	1.3813255	1.4140464	1.386771	1.4089048	1.3939061
2022-07-18	Japan	Omicron 22B	1.3933669	1.4113705	1.3732214	1.4056801	1.3792741	1.4006273	1.3858078
2022-07-19	Japan	Omicron 22B	1.3861121	1.4049021	1.3656495	1.3987328	1.3730868	1.3933184	1.3792288
2022-07-20	Japan	Omicron 22B	1.3802801	1.3993698	1.3602273	1.3927219	1.3673879	1.3876232	1.3732772
2022-07-21	Japan	Omicron 22B	1.3756082	1.3955636	1.3553164	1.3880802	1.3622686	1.3826606	1.3683711
2022-07-22	Japan	Omicron 22B	1.3715581	1.3912959	1.3508174	1.3844401	1.358009	1.3785543	1.3645824
2022-07-23	Japan	Omicron 22B	1.3685496	1.3893725	1.3477696	1.3816702	1.3536006	1.3752124	1.3607987
2022-07-24	Japan	Omicron 22B	1.3658271	1.3881595	1.3432407	1.3791772	1.350015	1.3725204	1.35783
2022-07-25	Japan	Omicron 22B	1.363483	1.3864378	1.3401816	1.3773382	1.3475963	1.3704813	1.3550164
2022-07-26	Japan	Omicron 22B	1.3611817	1.3849132	1.3372245	1.375381	1.3456513	1.3688262	1.3528426
2022-07-27	Japan	Omicron 22B	1.3598177	1.3840218	1.3348098	1.3744272	1.3436857	1.3669839	1.3512223
2022-07-28	Japan	Omicron 22B	1.3581972	1.3826045	1.3328866	1.3736086	1.3422128	1.3662381	1.3498719
2022-07-29	Japan	Omicron 22B	1.3570942	1.3823307	1.331424	1.3731123	1.3408037	1.3653233	1.3489621
2022-07-30	Japan	Omicron 22B	1.3564391	1.3821919	1.3304281	1.3727615	1.339317	1.3644328	1.3482065
2022-07-31	Japan	Omicron 22B	1.3556297	1.3813273	1.3299462	1.3726344	1.3381602	1.364085	1.347229
2022-08-01	Japan	Omicron 22B	1.3551993	1.3812137	1.329597	1.372621	1.3375008	1.3634808	1.3462026
2022-08-02	Japan	Omicron 22B	1.354733	1.3813447	1.3295877	1.371973	1.3368576	1.3637197	1.3461641
2022-08-03	Japan	Omicron 22B	1.3542278	1.3816793	1.3285987	1.3719683	1.3359063	1.3639674	1.3454847
2022-08-04	Japan	Omicron 22B	1.3540444	1.3818414	1.3277345	1.3731748	1.3350432	1.3641057	1.3448724
2022-08-05	Japan	Omicron 22B	1.3542683	1.3825161	1.3267014	1.3732074	1.3349814	1.3641678	1.3443372
2022-08-06	Japan	Omicron 22B	1.3538178	1.3829808	1.3259194	1.3739339	1.3343744	1.3641125	1.3441709
2022-08-07	Japan	Omicron 22B	1.3535666	1.3832628	1.324883	1.3750784	1.3336635	1.3638136	1.343022
2022-08-08	Japan	Omicron 22B	1.3533493	1.3836443	1.3248138	1.3752897	1.3330163	1.3630035	1.3420327
2022-08-09	Japan	Omicron 22B	1.3526216	1.3843126	1.3228052	1.3748564	1.3323467	1.3630574	1.3417243
2022-08-10	Japan	Omicron 22B	1.3517866	1.3852862	1.3223879	1.3752248	1.3317552	1.362924	1.3407259
2022-08-11	Japan	Omicron 22B	1.3514616	1.3861828	1.3212383	1.3752599	1.330759	1.3626598	1.3400652
2022-08-12	Japan	Omicron 22B	1.3511951	1.3876288	1.3188462	1.3759751	1.3299601	1.3635206	1.3394425
2022-08-13	Japan	Omicron 22B	1.3504707	1.3887925	1.3175771	1.3753065	1.3286579	1.3635783	1.3386831
2022-08-14	Japan	Omicron 22B	1.3501958	1.3908207	1.3155693	1.3757474	1.3276533	1.3633889	1.3375738
2022-08-15	Japan	Omicron 22B	1.3496068	1.3914006	1.3140912	1.3753502	1.3266932	1.3627073	1.3364146
2022-08-16	Japan	Omicron 22B	1.3487339	1.392175	1.3122041	1.3758917	1.3256671	1.3628296	1.3351804
2022-08-17	Japan	Omicron 22B	1.3486552	1.3930839	1.3096663	1.3759103	1.3240304	1.3620913	1.33428
2022-08-18	Japan	Omicron 22B	1.3480518	1.3936031	1.3066485	1.3756932	1.322446	1.3617644	1.3328631
2022-08-19	Japan	Omicron 22B	1.3478189	1.3944969	1.3042679	1.376382	1.3207095	1.3613144	1.3317218
2022-08-20	Japan	Omicron 22B	1.3472421	1.394671	1.3019867	1.3769383	1.3190248	1.361082	1.3300099
2022-08-21	Japan	Omicron 22B	1.34636	1.3945	1.2995114	1.3764558	1.3167546	1.3611908	1.3290491
2022-08-22	Japan	Omicron 22B	1.3454971	1.3936393	1.297125	1.3784404	1.3138747	1.3616359	1.327482
2022-08-23	Japan	Omicron 22B	1.3449854	1.3933845	1.2954264	1.3803504	1.31048	1.3610018	1.3257312
2022-08-24	Japan	Omicron 22B	1.3440245	1.3955029	1.2921951	1.3818295	1.3080647	1.3616536	1.3246452
2022-08-25	Japan	Omicron 22B	1.3435117	1.395891	1.2890829	1.3825686	1.3055313	1.362266	1.323204
2022-08-26	Japan	Omicron 22B	1.3426282	1.3975092	1.2855911	1.3824464	1.3043308	1.3631074	1.321867
2022-08-27	Japan	Omicron 22B	1.3416715	1.4001548	1.2826996	1.3839378	1.3017948	1.3634386	1.3206854
2022-08-28	Japan	Omicron 22B	1.3408856	1.4025472	1.2798395	1.3846796	1.2992789	1.363561	1.3194536
2022-08-29	Japan	Omicron 22B	1.3402115	1.404163	1.2763872	1.3858795	1.296062	1.3637037	1.3172907
2022-08-30	Japan	Omicron 22B	1.3395907	1.4055214	1.2731805	1.385695	1.2946016	1.3643808	1.3161733
2022-08-31	Japan	Omicron 22B	1.3398182	1.4080417	1.2696326	1.387994	1.2929347	1.3648839	1.3139791
2022-09-01	Japan	Omicron 22B	1.3392333	1.4097041	1.2690531	1.3896111	1.2908932	1.3645623	1.312551
2022-09-02	Japan	Omicron 22B	1.339016	1.4107627	1.2669604	1.3900958	1.2892987	1.3656826	1.311573
2022-09-03	Japan	Omicron 22B	1.3385587	1.4119418	1.2645838	1.3921995	1.2889484	1.3651241	1.3104037
2022-09-04	Japan	Omicron 22B	1.3384848	1.4132555	1.2632103	1.393276	1.287281	1.366496	1.3093437
2022-09-05	Japan	Omicron 22B	1.3392309	1.4157186	1.2615561	1.394316	1.28533	1.3670845	1.3081727
2022-09-06	Japan	Omicron 22B	1.3393033	1.4185839	1.2600825	1.3956022	1.2835901	1.3674666	1.3077974
2022-09-07	Japan	Omicron 22B	1.3382641	1.4216584	1.2587882	1.3976811	1.2810097	1.3685915	1.3067367
2022-09-08	Japan	Omicron 22B	1.3391101	1.4260113	1.2571187	1.3992186	1.2791457	1.3697553	1.3058761
2022-09-09	Japan	Omicron 22B	1.3399117	1.4294541	1.2545072	1.4013636	1.2773616	1.3703138	1.3050253
2022-09-10	Japan	Omicron 22B	1.3398004	1.4330697	1.2504795	1.4035065	1.2774198	1.3709122	1.3046384
2022-09-11	Japan	Omicron 22B	1.3409154	1.4352908	1.2473786	1.4041678	1.2764537	1.3716134	1.3036889
2022-09-12	Japan	Omicron 22B	1.3399146	1.4373164	1.2464225	1.405097	1.2755809	1.3725245	1.3017412
2022-09-13	Japan	Omicron 22B	1.3390714	1.4413139	1.2465365	1.4083236	1.2724316	1.3738089	1.3015873
2022-09-14	Japan	Omicron 22B	1.3385005	1.4451784	1.2452016	1.4105074	1.2711123	1.3761904	1.3001168
2022-09-15	Japan	Omicron 22B	1.3382668	1.4484186	1.2467163	1.4138056	1.2683938	1.3786956	1.2999512
2022-09-16	Japan	Omicron 22B	1.3383049	1.4525315	1.2452289	1.4144839	1.2690475	1.37965	1.2989701
2022-09-17	Japan	Omicron 22B	1.3384426	1.455313	1.2424407	1.4160883	1.2647041	1.38135	1.2985803
2022-09-18	Japan	Omicron 22B	1.3390725	1.4573445	1.2398765	1.4184619	1.2644284	1.3836837	1.2975689
2022-09-19	Japan	Omicron 22B	1.339855	1.4617593	1.2364367	1.4202262	1.2648702	1.385329	1.2970278
2022-09-20	Japan	Omicron 22B	1.3405442	1.4635026	1.2339379	1.4229738	1.2632649	1.3881333	1.2957138
2022-09-21	Japan	Omicron 22B	1.3403727	1.4664505	1.2297775	1.4247656	1.2616473	1.3929548	1.2942345
2022-09-22	Japan	Omicron 22B	1.3393372	1.4721749	1.2265652	1.4300375	1.2596809	1.3938571	1.2942009
2022-09-23	Japan	Omicron 22B	1.3423637	1.4751449	1.2243	1.4333478	1.257542	1.3957984	1.2937839
2022-09-24	Japan	Omicron 22B	1.3416326	1.4859209	1.2182531	1.4358371	1.2557786	1.3963237	1.2924937
2022-09-25	Japan	Omicron 22B	1.3423157	1.4957815	1.21261	1.438131	1.2529554	1.3971847	1.2897348
2022-09-26	Japan	Omicron 22B	1.3414223	1.497874	1.2085264	1.4424821	1.2494776	1.3978467	1.2881587
2022-09-27	Japan	Omicron 22B	1.3411467	1.5021328	1.20649	1.4467905	1.2485106	1.3992252	1.2861685
2022-09-28	Japan	Omicron 22B	1.3426614	1.5118732	1.2020922	1.4504957	1.2437627	1.3997021	1.2851691
2022-09-29	Japan	Omicron 22B	1.3428695	1.516877	1.1942174	1.454534	1.2359464	1.40118	1.2840071
2022-09-30	Japan	Omicron 22B	1.3430305	1.5301723	1.1832693	1.462163	1.2276034	1.4016342	1.2810621
2022-10-01	Japan	Omicron 22B	1.3438461	1.5396291	1.1760331	1.4711432	1.2199703	1.4026909	1.2808793
2022-06-20	Japan	Omicron 22C	1.1633091	1.2185147	1.1112301	1.1988021	1.1306883	1.1811773	1.1463301
2022-06-21	Japan	Omicron 22C	1.1648684	1.2177285	1.1143211	1.1992196	1.1320413	1.1818013	1.1475649
2022-06-22	Japan	Omicron 22C	1.1656487	1.2193446	1.1170276	1.2002541	1.1342763	1.1825062	1.14846
2022-06-23	Japan	Omicron 22C	1.1657815	1.2190403	1.1181751	1.1983211	1.1357379	1.18311	1.1489513
2022-06-24	Japan	Omicron 22C	1.1657429	1.2202034	1.1181524	1.1980855	1.1359607	1.1832721	1.149541
2022-06-25	Japan	Omicron 22C	1.1662583	1.221539	1.1174712	1.198107	1.1371701	1.182138	1.1489812
2022-06-26	Japan	Omicron 22C	1.165303	1.220856	1.1175041	1.1964096	1.1357343	1.1812985	1.1491501
2022-06-27	Japan	Omicron 22C	1.1650727	1.21893	1.1183096	1.195603	1.1357323	1.181938	1.1490105
2022-06-28	Japan	Omicron 22C	1.1639476	1.216014	1.1187645	1.195225	1.1350173	1.180762	1.1475971
2022-06-29	Japan	Omicron 22C	1.1625	1.2128975	1.1177844	1.1928036	1.1334318	1.1786811	1.146057
2022-06-30	Japan	Omicron 22C	1.1614553	1.2104564	1.1161888	1.191146	1.1316369	1.1770327	1.1441383
2022-07-01	Japan	Omicron 22C	1.1597555	1.2058773	1.1151575	1.1884823	1.1302121	1.1754458	1.1429243
2022-07-02	Japan	Omicron 22C	1.1576326	1.201894	1.1139815	1.1862231	1.1280153	1.1727524	1.1403449
2022-07-03	Japan	Omicron 22C	1.1549307	1.1956651	1.1122389	1.1832712	1.1261027	1.1705605	1.1385853
2022-07-04	Japan	Omicron 22C	1.1521122	1.1914272	1.1110926	1.1798587	1.1243106	1.1675603	1.1359216
2022-07-05	Japan	Omicron 22C	1.1490829	1.189333	1.1093836	1.1766557	1.1220877	1.163784	1.1338353
2022-07-06	Japan	Omicron 22C	1.1459872	1.1864938	1.106492	1.1731641	1.1190867	1.1607755	1.1312985
2022-07-07	Japan	Omicron 22C	1.1428411	1.1817925	1.1034827	1.1692653	1.1158527	1.1574101	1.1283851
2022-07-08	Japan	Omicron 22C	1.1397265	1.1789345	1.1003479	1.164274	1.1121863	1.1536846	1.1250885
2022-07-09	Japan	Omicron 22C	1.1363907	1.1741308	1.0974183	1.1609037	1.1091781	1.1494129	1.1218653
2022-07-10	Japan	Omicron 22C	1.1326985	1.1694694	1.0919516	1.1572177	1.1051545	1.1449741	1.117728
2022-07-11	Japan	Omicron 22C	1.1285772	1.1644818	1.0868311	1.1527985	1.1015873	1.1405399	1.113928
2022-07-12	Japan	Omicron 22C	1.1237576	1.1613114	1.0840843	1.1475551	1.0981479	1.136526	1.1095355
2022-07-13	Japan	Omicron 22C	1.119429	1.156579	1.0805573	1.1425748	1.094171	1.1320775	1.1052281
2022-07-14	Japan	Omicron 22C	1.1148616	1.1521487	1.0772268	1.1379561	1.0901375	1.1276076	1.1012598
2022-07-15	Japan	Omicron 22C	1.1098479	1.1483839	1.0746417	1.1332927	1.0854354	1.1226493	1.0977051
2022-07-16	Japan	Omicron 22C	1.1050375	1.1436788	1.0705259	1.1285248	1.0814853	1.1170913	1.092803
2022-07-17	Japan	Omicron 22C	1.0999408	1.1383431	1.0660027	1.123318	1.0775604	1.1120584	1.0887268
2022-07-18	Japan	Omicron 22C	1.0961587	1.1338854	1.0616729	1.1184832	1.0730355	1.1076322	1.0853165
2022-07-19	Japan	Omicron 22C	1.0917201	1.1318221	1.055589	1.1145492	1.0681442	1.1035507	1.0806797
2022-07-20	Japan	Omicron 22C	1.0873396	1.1275578	1.0487047	1.1118709	1.0631096	1.0991653	1.0756526
2022-07-21	Japan	Omicron 22C	1.0829246	1.1232693	1.0443019	1.1088445	1.058547	1.095434	1.071327
2022-07-22	Japan	Omicron 22C	1.0792	1.1205962	1.0374243	1.1052482	1.0539588	1.0922931	1.0666077
2022-07-23	Japan	Omicron 22C	1.0753055	1.1178904	1.0297422	1.1017286	1.0493903	1.0888879	1.0621638
2022-07-24	Japan	Omicron 22C	1.0717183	1.1145848	1.0236127	1.0993482	1.0445435	1.0863128	1.0580586
2022-07-25	Japan	Omicron 22C	1.0687205	1.1134895	1.017676	1.0968614	1.0394486	1.0836921	1.0539339
2022-07-26	Japan	Omicron 22C	1.0658488	1.1103659	1.0126035	1.0942985	1.0352346	1.0812685	1.0498158
2022-07-27	Japan	Omicron 22C	1.0634749	1.1081104	1.0083334	1.091734	1.0321909	1.0790713	1.0464687
2022-07-28	Japan	Omicron 22C	1.0602019	1.1060325	1.0047979	1.0901599	1.0285705	1.0773703	1.0428033
2022-07-29	Japan	Omicron 22C	1.0584099	1.1043768	1.0017452	1.088988	1.0255181	1.0758159	1.0400579
2022-07-30	Japan	Omicron 22C	1.0557356	1.1038473	0.99770474	1.0878974	1.0234281	1.0749583	1.0379021
2022-07-31	Japan	Omicron 22C	1.0542153	1.1023524	0.9947424	1.0866979	1.0198503	1.0740485	1.0356605
2022-08-01	Japan	Omicron 22C	1.052217	1.0999856	0.99381816	1.0861478	1.0168025	1.0726893	1.0338027
2022-08-02	Japan	Omicron 22C	1.051058	1.1000755	0.9934931	1.0856333	1.014368	1.0716374	1.0316483
2022-08-03	Japan	Omicron 22C	1.0499216	1.1000788	0.99267703	1.0855516	1.0120045	1.0704055	1.029811
2022-08-04	Japan	Omicron 22C	1.048604	1.0996271	0.989979	1.085493	1.0095314	1.0691751	1.0280929
2022-08-05	Japan	Omicron 22C	1.0474236	1.0982919	0.98628	1.0850741	1.006683	1.0690691	1.0264863
2022-08-06	Japan	Omicron 22C	1.0469596	1.0983021	0.98314184	1.0844505	1.0042636	1.068611	1.0251806
2022-08-07	Japan	Omicron 22C	1.0456185	1.0983646	0.98272485	1.0845457	1.0033349	1.0678151	1.0235943
2022-08-08	Japan	Omicron 22C	1.044949	1.0986693	0.9810197	1.0833633	1.001771	1.0665989	1.022771
2022-08-09	Japan	Omicron 22C	1.044535	1.0991726	0.97910607	1.082805	1.0000337	1.0655904	1.0214869
2022-08-10	Japan	Omicron 22C	1.0437113	1.0981941	0.97743356	1.0827538	0.9991387	1.0654109	1.0199001
2022-08-11	Japan	Omicron 22C	1.0426538	1.097991	0.9757045	1.0831456	0.9982565	1.0649971	1.0186665
2022-08-12	Japan	Omicron 22C	1.0423545	1.0978687	0.9734762	1.0834727	0.9969683	1.0643088	1.0180926
2022-08-13	Japan	Omicron 22C	1.0419409	1.0989039	0.9717814	1.0829865	0.9959149	1.0641947	1.0172684
2022-08-14	Japan	Omicron 22C	1.0421742	1.0998597	0.9710353	1.0825555	0.9943259	1.06334	1.0168142
2022-08-15	Japan	Omicron 22C	1.0416319	1.1006258	0.9709194	1.0826555	0.99365044	1.0634552	1.0157793
2022-08-16	Japan	Omicron 22C	1.0410395	1.1003928	0.9703434	1.0831562	0.99207985	1.0638525	1.0157325
2022-08-17	Japan	Omicron 22C	1.0405958	1.1012397	0.96972024	1.0824326	0.99136376	1.0639664	1.0144429
2022-08-18	Japan	Omicron 22C	1.0402617	1.1022561	0.96716565	1.0821767	0.99124444	1.0644923	1.0137783
2022-08-19	Japan	Omicron 22C	1.0398664	1.103682	0.96416944	1.0822643	0.98896307	1.0650132	1.0140483
2022-08-20	Japan	Omicron 22C	1.0394938	1.10457	0.96198416	1.0825475	0.98786294	1.0653744	1.012922
2022-08-21	Japan	Omicron 22C	1.0393913	1.1055319	0.9602783	1.0828398	0.9861334	1.0651435	1.0122678
2022-08-22	Japan	Omicron 22C	1.0401107	1.1066339	0.95996475	1.0845627	0.9847467	1.0657554	1.0116236
2022-08-23	Japan	Omicron 22C	1.0397112	1.1068053	0.95913863	1.0831296	0.98585314	1.0656537	1.0116776
2022-08-24	Japan	Omicron 22C	1.0395443	1.1086888	0.9562336	1.0852689	0.9839912	1.0654535	1.0099136
2022-08-25	Japan	Omicron 22C	1.0388024	1.1098351	0.95426106	1.0858009	0.9819174	1.0655509	1.0094594
2022-08-26	Japan	Omicron 22C	1.0380824	1.1112057	0.95258284	1.086143	0.9805584	1.0656474	1.0081465
2022-08-27	Japan	Omicron 22C	1.0378897	1.1121092	0.9520458	1.0874946	0.9795257	1.0662766	1.0070288
2022-08-28	Japan	Omicron 22C	1.0378323	1.1130083	0.9519112	1.0881721	0.97801155	1.06692	1.0063424
2022-08-29	Japan	Omicron 22C	1.0376174	1.1139505	0.95148075	1.0885664	0.9766784	1.0675471	1.0058157
2022-08-30	Japan	Omicron 22C	1.0370308	1.1145303	0.9508568	1.0897975	0.9752937	1.0673186	1.0049305
2022-08-31	Japan	Omicron 22C	1.0369437	1.1145823	0.94830126	1.0905093	0.97466815	1.0675393	1.0036249
2022-09-01	Japan	Omicron 22C	1.037569	1.1153188	0.94390917	1.0906208	0.9738878	1.0675921	1.0038594
2022-09-02	Japan	Omicron 22C	1.0367677	1.115404	0.9429235	1.0916493	0.97334445	1.0683222	1.0021853
2022-09-03	Japan	Omicron 22C	1.036309	1.1162248	0.94251347	1.0913515	0.9729649	1.0685091	1.0021888
2022-09-04	Japan	Omicron 22C	1.0359728	1.1168236	0.9407368	1.0910716	0.9708129	1.0683168	1.0010486
2022-09-05	Japan	Omicron 22C	1.0361656	1.116565	0.93692267	1.0913141	0.9704764	1.0689474	1.0006273
2022-09-06	Japan	Omicron 22C	1.0362424	1.1180949	0.9326736	1.0919367	0.96909606	1.0693425	1.0004433
2022-09-07	Japan	Omicron 22C	1.0368228	1.1213756	0.93090534	1.0926306	0.96847343	1.0686339	1.0007082
2022-09-08	Japan	Omicron 22C	1.0362319	1.125115	0.92940307	1.0944623	0.9680003	1.0693395	1.0001708
2022-09-09	Japan	Omicron 22C	1.0364183	1.1285226	0.92758965	1.0957476	0.9671643	1.0698625	0.9998287
2022-09-10	Japan	Omicron 22C	1.0365424	1.1289151	0.92594457	1.0966908	0.96556497	1.0693123	0.999144
2022-09-11	Japan	Omicron 22C	1.0364077	1.1292149	0.9238568	1.0967178	0.9632212	1.070113	0.99811167
2022-09-12	Japan	Omicron 22C	1.0371687	1.128868	0.92096186	1.0959764	0.9622572	1.0705147	0.99749637
2022-09-13	Japan	Omicron 22C	1.037221	1.128666	0.9201206	1.0961467	0.9611179	1.0708437	0.99805534
2022-09-14	Japan	Omicron 22C	1.0374413	1.1287196	0.91911757	1.0982503	0.9602422	1.0715461	0.9968114
2022-09-15	Japan	Omicron 22C	1.0380666	1.1292946	0.91738147	1.1002445	0.95978016	1.0718594	0.99694276
2022-09-16	Japan	Omicron 22C	1.0384078	1.1296968	0.91725874	1.1013303	0.9608322	1.072537	0.99652123
2022-09-17	Japan	Omicron 22C	1.0382437	1.1303799	0.9172281	1.102267	0.9609973	1.0727054	0.9960575
2022-09-18	Japan	Omicron 22C	1.0380452	1.1317478	0.91754675	1.1027862	0.9592999	1.073595	0.99639976
2022-09-19	Japan	Omicron 22C	1.0381005	1.1338098	0.91948855	1.103596	0.95856446	1.073818	0.99660367
2022-09-20	Japan	Omicron 22C	1.038018	1.1342527	0.9193411	1.1052406	0.9592043	1.0734907	0.9962319
2022-09-21	Japan	Omicron 22C	1.0391159	1.1373118	0.9184174	1.1063191	0.9578991	1.073756	0.99540794
2022-09-22	Japan	Omicron 22C	1.0387758	1.1402184	0.92000204	1.1079909	0.9578459	1.0735292	0.9959518
2022-09-23	Japan	Omicron 22C	1.0391691	1.1422907	0.9204673	1.1093411	0.9557648	1.0735852	0.9960319
2022-09-24	Japan	Omicron 22C	1.0398413	1.1430539	0.92077404	1.1097281	0.9556573	1.074536	0.99625677
2022-09-25	Japan	Omicron 22C	1.0390444	1.1442039	0.9192911	1.1088666	0.9547201	1.0752764	0.99728477
2022-09-26	Japan	Omicron 22C	1.0395433	1.146544	0.91724265	1.1087704	0.95429	1.0758667	0.9979691
2022-09-27	Japan	Omicron 22C	1.039623	1.1524866	0.9131725	1.1094911	0.95334584	1.0752624	0.99776524
2022-09-28	Japan	Omicron 22C	1.0405128	1.1564851	0.9126584	1.1102511	0.95387566	1.076841	0.99898165
2022-09-29	Japan	Omicron 22C	1.0410128	1.1611722	0.9121851	1.1109093	0.9549267	1.0778966	0.9978213
2022-09-30	Japan	Omicron 22C	1.0400931	1.1652904	0.90850466	1.1124057	0.9544326	1.0787241	0.9978264
2022-10-01	Japan	Omicron 22C	1.0398943	1.1669879	0.906473	1.115303	0.9525074	1.0819418	0.9982667
2022-06-20	Japan	Omicron 22D	1.4025253	1.4697531	1.3392942	1.4455004	1.3610322	1.4262588	1.38309
2022-06-21	Japan	Omicron 22D	1.4018512	1.468911	1.3399627	1.4450982	1.3620559	1.4262257	1.3841009
2022-06-22	Japan	Omicron 22D	1.4020071	1.4691868	1.3407018	1.4462925	1.3625362	1.4251373	1.3842963
2022-06-23	Japan	Omicron 22D	1.4020908	1.4698896	1.340971	1.4477799	1.3632059	1.4256443	1.3838813
2022-06-24	Japan	Omicron 22D	1.4022801	1.4689109	1.3413115	1.4479533	1.3637915	1.4264007	1.3840481
2022-06-25	Japan	Omicron 22D	1.4024243	1.4694813	1.3414869	1.4474467	1.3647276	1.4263604	1.3834907
2022-06-26	Japan	Omicron 22D	1.4024925	1.4715078	1.341794	1.4476343	1.3646789	1.4261429	1.383848
2022-06-27	Japan	Omicron 22D	1.4025774	1.4715271	1.3422096	1.448414	1.364293	1.4260759	1.3830234
2022-06-28	Japan	Omicron 22D	1.402911	1.4711145	1.3419882	1.4486554	1.3647741	1.4261796	1.3830786
2022-06-29	Japan	Omicron 22D	1.4029921	1.4710604	1.3415228	1.4478173	1.3650668	1.4259725	1.3827188
2022-06-30	Japan	Omicron 22D	1.4028671	1.4708724	1.3412205	1.4481784	1.3655163	1.4258578	1.3827887
2022-07-01	Japan	Omicron 22D	1.4031777	1.4705887	1.3416401	1.4484912	1.3655813	1.4256222	1.3823673
2022-07-02	Japan	Omicron 22D	1.4037011	1.4701804	1.3418336	1.4485843	1.3660189	1.4251181	1.382683
2022-07-03	Japan	Omicron 22D	1.4039088	1.4699281	1.3418555	1.4486618	1.3658165	1.4247657	1.3831443
2022-07-04	Japan	Omicron 22D	1.4036665	1.4698874	1.3419025	1.4487357	1.3656584	1.4244053	1.3833897
2022-07-05	Japan	Omicron 22D	1.4035668	1.4696777	1.3419994	1.4488685	1.3664849	1.424286	1.3831832
2022-07-06	Japan	Omicron 22D	1.4040496	1.4695773	1.3423705	1.4487123	1.3665333	1.424178	1.3829174
2022-07-07	Japan	Omicron 22D	1.403866	1.4694529	1.3425357	1.4483286	1.366567	1.4236734	1.3828233
2022-07-08	Japan	Omicron 22D	1.403649	1.4692485	1.3427148	1.4484863	1.3666242	1.4237671	1.3821748
2022-07-09	Japan	Omicron 22D	1.4040661	1.4695379	1.3429711	1.44863	1.3664418	1.4240566	1.3824313
2022-07-10	Japan	Omicron 22D	1.4037149	1.4694073	1.3433027	1.4488167	1.3666762	1.4241738	1.382048
2022-07-11	Japan	Omicron 22D	1.4035804	1.4686223	1.343691	1.4489386	1.3669508	1.4236935	1.3820795
2022-07-12	Japan	Omicron 22D	1.4038699	1.4677887	1.3438753	1.4492614	1.3671818	1.4235754	1.3819551
2022-07-13	Japan	Omicron 22D	1.4039418	1.467102	1.3443938	1.4494736	1.3673803	1.4232188	1.3822074
2022-07-14	Japan	Omicron 22D	1.4034102	1.4667361	1.3444839	1.449862	1.3673615	1.4231236	1.3821957
2022-07-15	Japan	Omicron 22D	1.4030862	1.4660836	1.3445672	1.4492168	1.3674477	1.4229554	1.3822316
2022-07-16	Japan	Omicron 22D	1.403373	1.4654071	1.3446404	1.4489806	1.3675296	1.4232175	1.3822892
2022-07-17	Japan	Omicron 22D	1.4035021	1.4649115	1.3448164	1.4491636	1.3675863	1.4231104	1.382255
2022-07-18	Japan	Omicron 22D	1.4035304	1.464719	1.3450261	1.448816	1.3675537	1.4235727	1.382378
2022-07-19	Japan	Omicron 22D	1.4032838	1.4646313	1.3448105	1.4490523	1.367591	1.4236603	1.3826379
2022-07-20	Japan	Omicron 22D	1.4031289	1.464165	1.3448341	1.4491156	1.3669555	1.4238253	1.3828266
2022-07-21	Japan	Omicron 22D	1.4027277	1.463805	1.3448102	1.4491205	1.3665919	1.4240354	1.3826354
2022-07-22	Japan	Omicron 22D	1.4024113	1.463496	1.344721	1.4488236	1.3659183	1.4237616	1.3830715
2022-07-23	Japan	Omicron 22D	1.4022893	1.4630737	1.344612	1.4483815	1.3659654	1.4236355	1.3830464
2022-07-24	Japan	Omicron 22D	1.4023995	1.462704	1.3442116	1.4475694	1.365391	1.4235494	1.3833957
2022-07-25	Japan	Omicron 22D	1.4026191	1.4623697	1.3440046	1.4465828	1.3648561	1.423075	1.3831003
2022-07-26	Japan	Omicron 22D	1.4023166	1.4621046	1.3437762	1.4457462	1.3646731	1.4227461	1.3831432
2022-07-27	Japan	Omicron 22D	1.4019452	1.4618723	1.3434043	1.44587	1.364462	1.4226077	1.3826002
2022-07-28	Japan	Omicron 22D	1.4016614	1.4616648	1.3432813	1.4454293	1.3642457	1.4226133	1.3822596
2022-07-29	Japan	Omicron 22D	1.401565	1.4619074	1.3425369	1.4447383	1.36398	1.422143	1.3824987
2022-07-30	Japan	Omicron 22D	1.4016612	1.461951	1.3420646	1.4443283	1.363446	1.4219675	1.3819976
2022-07-31	Japan	Omicron 22D	1.4016266	1.4620057	1.3411207	1.44428	1.3629222	1.4216716	1.3822503
2022-08-01	Japan	Omicron 22D	1.4017855	1.462431	1.3405528	1.4439569	1.3625615	1.421624	1.3820127
2022-08-02	Japan	Omicron 22D	1.4011097	1.462606	1.3407547	1.4440426	1.3621874	1.4217837	1.3819978
2022-08-03	Japan	Omicron 22D	1.4010644	1.4628538	1.3407781	1.4437795	1.3621922	1.4216547	1.3819815
