date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-12	Japan	Omicron 22B	1.3188603	1.3423629	1.2958676	1.3347064	1.3036791	1.3266551	1.3110993
2022-08-13	Japan	Omicron 22B	1.3149657	1.3378161	1.2921083	1.3298241	1.2995024	1.3227215	1.3069663
2022-08-14	Japan	Omicron 22B	1.3100572	1.333189	1.2868778	1.3247463	1.2949307	1.3181928	1.3024316
2022-08-15	Japan	Omicron 22B	1.3053199	1.3286736	1.2824806	1.3196394	1.290545	1.3134108	1.2978221
2022-08-16	Japan	Omicron 22B	1.3000443	1.3238819	1.2774	1.3145506	1.2842457	1.3081961	1.2919936
2022-08-17	Japan	Omicron 22B	1.2942003	1.319756	1.2699742	1.3088925	1.2781358	1.3027121	1.2855886
2022-08-18	Japan	Omicron 22B	1.2880008	1.3135937	1.2631264	1.3037078	1.2711753	1.2966869	1.2790679
2022-08-19	Japan	Omicron 22B	1.2810954	1.3074952	1.2553403	1.2981261	1.26395	1.2906114	1.271893
2022-08-20	Japan	Omicron 22B	1.2745459	1.3019023	1.2481343	1.2924807	1.2560142	1.2844498	1.2640276
2022-08-21	Japan	Omicron 22B	1.2664969	1.294507	1.2394187	1.286239	1.2476523	1.277565	1.2557274
2022-08-22	Japan	Omicron 22B	1.2589356	1.2872229	1.230077	1.2793721	1.2389934	1.2701057	1.2471542
2022-08-23	Japan	Omicron 22B	1.2511268	1.2810545	1.2212363	1.2716805	1.2296574	1.2629731	1.2386835
2022-08-24	Japan	Omicron 22B	1.2424606	1.2742832	1.2118211	1.2630528	1.2199333	1.2542073	1.2302675
2022-08-25	Japan	Omicron 22B	1.233429	1.2664382	1.2021413	1.25457	1.2108335	1.2451427	1.2212944
2022-08-26	Japan	Omicron 22B	1.223951	1.256821	1.1918466	1.244993	1.2015076	1.2355341	1.2115468
2022-08-27	Japan	Omicron 22B	1.2144606	1.2484901	1.1812806	1.2356824	1.1925893	1.2260374	1.2018754
2022-08-28	Japan	Omicron 22B	1.204989	1.2396731	1.1713952	1.2259856	1.182718	1.216457	1.1926765
2022-08-29	Japan	Omicron 22B	1.1955812	1.2306564	1.1621408	1.216654	1.1730334	1.2060405	1.1834443
2022-08-30	Japan	Omicron 22B	1.1858424	1.2206032	1.1521367	1.2067082	1.1635482	1.1967554	1.1740316
2022-08-31	Japan	Omicron 22B	1.1761386	1.2110505	1.1426152	1.1975536	1.1539876	1.1874695	1.1640302
2022-09-01	Japan	Omicron 22B	1.1672461	1.201458	1.1345332	1.1890349	1.1444185	1.1787201	1.1548458
2022-09-02	Japan	Omicron 22B	1.1585277	1.1930664	1.126185	1.1799836	1.1353103	1.170806	1.1458101
2022-09-03	Japan	Omicron 22B	1.150104	1.1857808	1.1183074	1.1722058	1.1268681	1.1624273	1.1367283
2022-09-04	Japan	Omicron 22B	1.1427376	1.1784704	1.1102285	1.1657028	1.1184359	1.1545208	1.1291493
2022-09-05	Japan	Omicron 22B	1.1356516	1.1719685	1.1023527	1.159523	1.1104876	1.1478939	1.1220562
2022-09-06	Japan	Omicron 22B	1.1293247	1.1664503	1.0943446	1.1534091	1.1042303	1.1416299	1.1152985
2022-09-07	Japan	Omicron 22B	1.1239762	1.1610653	1.0879246	1.1476736	1.0981311	1.1359835	1.1098708
2022-09-08	Japan	Omicron 22B	1.1188087	1.1558809	1.0824113	1.1431034	1.0927628	1.1310805	1.1048188
2022-09-09	Japan	Omicron 22B	1.1144947	1.1509503	1.07688	1.1397684	1.0882142	1.1270825	1.100518
2022-09-10	Japan	Omicron 22B	1.1104145	1.1478505	1.0733823	1.1372645	1.083784	1.1238532	1.0968817
2022-09-11	Japan	Omicron 22B	1.1079025	1.1449735	1.0695593	1.1343862	1.0794357	1.1206001	1.0932362
2022-09-12	Japan	Omicron 22B	1.1050951	1.1413541	1.0651195	1.1326376	1.0754478	1.1175843	1.0899596
2022-09-13	Japan	Omicron 22B	1.1028697	1.1402848	1.0611525	1.1299155	1.0722463	1.115413	1.0872265
2022-09-14	Japan	Omicron 22B	1.1004268	1.1381159	1.0572987	1.12745	1.0695486	1.1132789	1.0841951
2022-09-15	Japan	Omicron 22B	1.0976108	1.137238	1.0539927	1.1256795	1.0673388	1.1113032	1.0825751
2022-09-16	Japan	Omicron 22B	1.095864	1.1363845	1.0520942	1.1241333	1.064658	1.109677	1.0806285
2022-09-17	Japan	Omicron 22B	1.0935762	1.1358056	1.0488725	1.122529	1.0621321	1.1085949	1.078634
2022-09-18	Japan	Omicron 22B	1.0919696	1.1353543	1.0457094	1.121082	1.0606155	1.1071681	1.0768731
2022-09-19	Japan	Omicron 22B	1.0899503	1.1340206	1.0428452	1.1198514	1.0583407	1.1065134	1.0751016
2022-09-20	Japan	Omicron 22B	1.088407	1.1331611	1.0406758	1.1180822	1.0561823	1.1049654	1.0739095
2022-09-21	Japan	Omicron 22B	1.086813	1.1326066	1.0389099	1.1171097	1.0534266	1.1036716	1.0725756
2022-09-22	Japan	Omicron 22B	1.0852159	1.1327326	1.0369799	1.1167911	1.0515668	1.1022336	1.0707716
2022-09-23	Japan	Omicron 22B	1.0837309	1.1326559	1.034588	1.1163942	1.0497035	1.1009052	1.0692539
2022-09-24	Japan	Omicron 22B	1.0821986	1.1333823	1.032268	1.1155542	1.0480391	1.1003941	1.0676363
2022-09-25	Japan	Omicron 22B	1.0812652	1.1331261	1.0309938	1.1153498	1.0459802	1.0997224	1.0657225
2022-09-26	Japan	Omicron 22B	1.0806936	1.133482	1.0300393	1.1147516	1.0443558	1.098887	1.0636714
2022-09-27	Japan	Omicron 22B	1.0796868	1.1345391	1.0283813	1.114582	1.042702	1.0983146	1.0621347
2022-09-28	Japan	Omicron 22B	1.0786619	1.134192	1.0261879	1.1142519	1.0412631	1.0977733	1.0615398
2022-09-29	Japan	Omicron 22B	1.0780759	1.1337881	1.0242469	1.1128953	1.0398694	1.097017	1.0599283
2022-09-30	Japan	Omicron 22B	1.0778356	1.1348884	1.0223515	1.1128024	1.0376599	1.0969429	1.0588864
2022-10-01	Japan	Omicron 22B	1.0780225	1.1356035	1.0205897	1.1138543	1.0370871	1.0965247	1.0580404
2022-10-02	Japan	Omicron 22B	1.0777236	1.1371282	1.0187835	1.1138692	1.0370064	1.0969311	1.0577754
2022-10-03	Japan	Omicron 22B	1.0769912	1.1381087	1.015971	1.1141082	1.0367643	1.0969248	1.0573965
2022-10-04	Japan	Omicron 22B	1.0764263	1.1391132	1.0137625	1.1151735	1.0367147	1.0960829	1.0570064
2022-10-05	Japan	Omicron 22B	1.0765901	1.1391037	1.0123587	1.1153678	1.0361575	1.0967332	1.0564728
2022-10-06	Japan	Omicron 22B	1.0764802	1.1401724	1.0121663	1.1154847	1.0356157	1.0971953	1.0559869
2022-10-07	Japan	Omicron 22B	1.0769991	1.1423056	1.009867	1.1165168	1.034901	1.0970274	1.0551872
2022-10-08	Japan	Omicron 22B	1.0769794	1.1434531	1.0086449	1.1161933	1.0342302	1.0970156	1.0540998
2022-10-09	Japan	Omicron 22B	1.0769346	1.1441846	1.0079017	1.1160644	1.0336615	1.0975533	1.0535058
2022-10-10	Japan	Omicron 22B	1.0765789	1.1458263	1.007054	1.1165894	1.0331783	1.0973442	1.0535648
2022-10-11	Japan	Omicron 22B	1.0764844	1.1466174	1.0056579	1.1179341	1.0327331	1.0975952	1.0530497
2022-10-12	Japan	Omicron 22B	1.0760686	1.1473181	1.0048563	1.1187159	1.0315598	1.0986412	1.0527313
2022-10-13	Japan	Omicron 22B	1.0764035	1.1486717	1.0041747	1.1200083	1.0311449	1.1002617	1.0525482
2022-10-14	Japan	Omicron 22B	1.0773544	1.1498866	1.0032569	1.1222514	1.0314295	1.1007966	1.0521996
2022-10-15	Japan	Omicron 22B	1.0777199	1.1513039	1.0020475	1.1224285	1.030667	1.1010982	1.0525465
2022-10-16	Japan	Omicron 22B	1.0778453	1.1545453	1.0009576	1.124004	1.0290942	1.1019242	1.0522985
2022-10-17	Japan	Omicron 22B	1.0780883	1.1571596	0.99937165	1.1274055	1.0284995	1.103256	1.0525258
2022-10-18	Japan	Omicron 22B	1.0778497	1.1596519	0.9976299	1.1297323	1.0272114	1.1047583	1.0528579
2022-10-19	Japan	Omicron 22B	1.0778894	1.1619309	0.9973502	1.1319525	1.0260934	1.1070222	1.052723
2022-10-20	Japan	Omicron 22B	1.0783546	1.1639655	0.99623275	1.1349679	1.0242708	1.107543	1.052485
2022-10-21	Japan	Omicron 22B	1.0777841	1.1665945	0.9948318	1.1376613	1.0229527	1.1077622	1.0520911
2022-10-22	Japan	Omicron 22B	1.0786512	1.1693487	0.9923664	1.1401479	1.02228	1.1079274	1.0518459
2022-10-23	Japan	Omicron 22B	1.0784612	1.1714356	0.9902861	1.1423562	1.0225849	1.1084628	1.0515325
2022-10-24	Japan	Omicron 22B	1.0795283	1.1730418	0.9881565	1.1446377	1.0217552	1.109541	1.0510317
2022-10-25	Japan	Omicron 22B	1.0796472	1.1745448	0.98724174	1.1479406	1.020622	1.1096625	1.0509412
2022-10-26	Japan	Omicron 22B	1.0807264	1.1781096	0.98591495	1.1486038	1.0219766	1.1118687	1.0502123
2022-10-27	Japan	Omicron 22B	1.0809971	1.1802092	0.98249984	1.1489993	1.02189	1.1135386	1.0484891
2022-10-28	Japan	Omicron 22B	1.081536	1.1821051	0.97915363	1.1500685	1.0220463	1.1134903	1.0498857
2022-10-29	Japan	Omicron 22B	1.0823597	1.1867901	0.9743979	1.1549019	1.0189744	1.1168413	1.0488641
2022-10-30	Japan	Omicron 22B	1.0814731	1.1939838	0.96892565	1.1555169	1.0186282	1.1196786	1.0476105
2022-10-31	Japan	Omicron 22B	1.0831425	1.2033784	0.96408	1.1596053	1.0141776	1.1215911	1.0453718
2022-11-01	Japan	Omicron 22B	1.0842426	1.2184014	0.96136796	1.1647735	1.0109316	1.1217492	1.0444436
2022-07-21	Japan	Omicron 22C	0.97390735	1.0245712	0.92655814	1.0096027	0.9403606	0.99215496	0.9548056
2022-07-22	Japan	Omicron 22C	0.9737005	1.0218922	0.92577296	1.007506	0.9413652	0.99197894	0.9552453
2022-07-23	Japan	Omicron 22C	0.9732702	1.022642	0.9244511	1.0074581	0.9410814	0.99237525	0.95580935
2022-07-24	Japan	Omicron 22C	0.97340643	1.0222805	0.9249879	1.0077051	0.9407108	0.9914039	0.9557431
2022-07-25	Japan	Omicron 22C	0.97293663	1.0228447	0.9250901	1.0074824	0.94128096	0.9908344	0.9557479
2022-07-26	Japan	Omicron 22C	0.97260547	1.0233953	0.92511857	1.0072902	0.94137365	0.99013317	0.95583516
2022-07-27	Japan	Omicron 22C	0.972695	1.023254	0.92539215	1.0075135	0.94069386	0.99031305	0.9556484
2022-07-28	Japan	Omicron 22C	0.9723879	1.0228198	0.9246597	1.0083803	0.94078505	0.9899233	0.95525825
2022-07-29	Japan	Omicron 22C	0.9723946	1.0222969	0.92487097	1.008208	0.9410021	0.9895928	0.95554596
2022-07-30	Japan	Omicron 22C	0.9721805	1.0223842	0.9246789	1.0077827	0.94064075	0.98934525	0.95540047
2022-07-31	Japan	Omicron 22C	0.9715491	1.0223216	0.9240478	1.0073414	0.9398066	0.98941684	0.95532703
2022-08-01	Japan	Omicron 22C	0.9720398	1.0218239	0.92288756	1.0069873	0.9401916	0.98914635	0.9552211
2022-08-02	Japan	Omicron 22C	0.97199416	1.0211458	0.9229605	1.0071284	0.94050145	0.9891045	0.95492274
2022-08-03	Japan	Omicron 22C	0.9721335	1.0209789	0.9229925	1.0069594	0.94016	0.98882955	0.95479774
2022-08-04	Japan	Omicron 22C	0.9721736	1.0206342	0.92298913	1.0068288	0.94015825	0.98883384	0.9543906
2022-08-05	Japan	Omicron 22C	0.9718789	1.020572	0.92265147	1.0069263	0.94051564	0.98857886	0.95432717
2022-08-06	Japan	Omicron 22C	0.9719939	1.0210471	0.92246735	1.0063417	0.93964523	0.98841715	0.9544839
2022-08-07	Japan	Omicron 22C	0.97199	1.0209441	0.92237115	1.0059807	0.9396438	0.9881848	0.95417887
2022-08-08	Japan	Omicron 22C	0.9720832	1.0208838	0.9222709	1.0038912	0.93938684	0.98781127	0.9541672
2022-08-09	Japan	Omicron 22C	0.9717976	1.021069	0.9221682	1.0043873	0.93925685	0.98750234	0.95408463
2022-08-10	Japan	Omicron 22C	0.97152865	1.0213649	0.9218525	1.0042312	0.9389282	0.98719364	0.95361775
2022-08-11	Japan	Omicron 22C	0.9717575	1.0215693	0.9210125	1.0027378	0.9386309	0.98720175	0.9535421
2022-08-12	Japan	Omicron 22C	0.971223	1.0215455	0.9207898	1.0017892	0.938689	0.9871379	0.95376194
2022-08-13	Japan	Omicron 22C	0.97108746	1.0215856	0.92087185	1.0012308	0.93878216	0.98686445	0.95360535
2022-08-14	Japan	Omicron 22C	0.97061765	1.0216913	0.9206547	1.0013478	0.9392637	0.98676187	0.9535017
2022-08-15	Japan	Omicron 22C	0.9703867	1.0223898	0.9200252	1.0016199	0.9379751	0.9864508	0.95349026
2022-08-16	Japan	Omicron 22C	0.9702623	1.0224082	0.91955835	1.0018215	0.93761814	0.9863699	0.95321715
2022-08-17	Japan	Omicron 22C	0.97014755	1.0223527	0.9185047	1.0010822	0.93664896	0.9861095	0.95321584
2022-08-18	Japan	Omicron 22C	0.97029734	1.021591	0.9172553	1.0001578	0.9362266	0.9858028	0.9535385
2022-08-19	Japan	Omicron 22C	0.96985567	1.0215127	0.91713846	0.9996927	0.93645716	0.9852571	0.9533981
2022-08-20	Japan	Omicron 22C	0.9695842	1.0211719	0.916917	1.0001235	0.9362321	0.98515785	0.9532319
2022-08-21	Japan	Omicron 22C	0.9693588	1.0216155	0.9143758	1.000586	0.93621325	0.9851403	0.95316684
2022-08-22	Japan	Omicron 22C	0.96922356	1.0217206	0.91439086	1.0003477	0.93629605	0.98539394	0.9526808
2022-08-23	Japan	Omicron 22C	0.9689472	1.0212921	0.91435283	0.99994016	0.9362808	0.98522836	0.9526065
2022-08-24	Japan	Omicron 22C	0.96856904	1.0212113	0.9143573	1.0003325	0.93643737	0.98473686	0.952474
2022-08-25	Japan	Omicron 22C	0.9682313	1.0205443	0.9138829	0.9999883	0.93536824	0.98474556	0.9525475
2022-08-26	Japan	Omicron 22C	0.96788174	1.0204014	0.9128339	0.99995315	0.9349587	0.98487616	0.95169574
2022-08-27	Japan	Omicron 22C	0.96794987	1.019666	0.9114799	1.0001127	0.93470556	0.9847634	0.9514466
2022-08-28	Japan	Omicron 22C	0.9676143	1.0183038	0.90802634	0.9996641	0.9345315	0.9845668	0.9511055
2022-08-29	Japan	Omicron 22C	0.96683264	1.017786	0.9068474	0.99991107	0.9335907	0.9845415	0.95063716
2022-08-30	Japan	Omicron 22C	0.9667665	1.0188932	0.9058174	0.9994093	0.93337935	0.9845056	0.9506171
2022-08-31	Japan	Omicron 22C	0.96681964	1.0184565	0.90356994	0.9994683	0.9332399	0.9840122	0.95065147
2022-09-01	Japan	Omicron 22C	0.9669407	1.0179268	0.90190804	0.99935484	0.9332276	0.9841165	0.95062685
2022-09-02	Japan	Omicron 22C	0.966918	1.0180532	0.90037495	0.9994133	0.93259877	0.98384047	0.9504258
2022-09-03	Japan	Omicron 22C	0.9670803	1.0181936	0.8975148	0.9995404	0.93147475	0.9836196	0.9502759
2022-09-04	Japan	Omicron 22C	0.96729016	1.0181273	0.8967881	1.0000803	0.93124604	0.98374194	0.95012563
2022-09-05	Japan	Omicron 22C	0.9674774	1.0176845	0.89610916	1.0004383	0.9310051	0.9837054	0.9498861
2022-09-06	Japan	Omicron 22C	0.96752506	1.0174332	0.8954778	0.99954456	0.9304632	0.9833546	0.9495999
2022-09-07	Japan	Omicron 22C	0.9674544	1.0176204	0.8955885	0.99996996	0.93018293	0.98338324	0.9496113
2022-09-08	Japan	Omicron 22C	0.9674071	1.0185382	0.8960504	1.0014639	0.9298066	0.9832444	0.94977796
2022-09-09	Japan	Omicron 22C	0.9676103	1.0190835	0.89657855	1.0011733	0.9293435	0.98333657	0.9496565
2022-09-10	Japan	Omicron 22C	0.9676931	1.0192393	0.8971288	1.0008683	0.92854685	0.98350596	0.9495004
2022-09-11	Japan	Omicron 22C	0.9675262	1.0195177	0.8953924	1.0008327	0.9282192	0.98348826	0.9492607
2022-09-12	Japan	Omicron 22C	0.96767586	1.019683	0.89503974	1.0005217	0.9279814	0.9833733	0.94918054
2022-09-13	Japan	Omicron 22C	0.96730185	1.0210751	0.895264	1.0008097	0.9273188	0.98329335	0.9489054
2022-09-14	Japan	Omicron 22C	0.96741974	1.0210352	0.8943963	1.0008008	0.927176	0.98322326	0.94838285
2022-09-15	Japan	Omicron 22C	0.9675398	1.0210049	0.89350855	1.0002811	0.92717534	0.9832925	0.9487443
2022-09-16	Japan	Omicron 22C	0.96725	1.0209731	0.8937396	1.000891	0.92716855	0.98320645	0.94807637
2022-09-17	Japan	Omicron 22C	0.96702063	1.0218444	0.8940544	1.0007159	0.9272139	0.9832561	0.9478828
2022-09-18	Japan	Omicron 22C	0.96651506	1.0236844	0.8942813	1.0004848	0.92706376	0.9835287	0.9476936
2022-09-19	Japan	Omicron 22C	0.9663929	1.0255362	0.89439034	1.0006889	0.92701113	0.983587	0.94792604
2022-09-20	Japan	Omicron 22C	0.9664413	1.0264624	0.8942069	1.0006908	0.92744017	0.98377395	0.94761616
2022-09-21	Japan	Omicron 22C	0.96680224	1.0267155	0.8940857	1.0003097	0.9273817	0.9839249	0.9471578
2022-09-22	Japan	Omicron 22C	0.9670328	1.0273328	0.89400697	1.0002186	0.92749053	0.98399335	0.9471428
2022-09-23	Japan	Omicron 22C	0.9668331	1.0272942	0.8939445	0.999519	0.9269029	0.9835707	0.94673675
2022-09-24	Japan	Omicron 22C	0.96672434	1.027065	0.8934909	0.9987842	0.92685974	0.98330593	0.9466512
2022-09-25	Japan	Omicron 22C	0.9666964	1.0268813	0.89270675	0.99886507	0.9269176	0.9832798	0.94726986
2022-09-26	Japan	Omicron 22C	0.96703523	1.0269655	0.892622	0.9992874	0.9266872	0.9833677	0.9467061
2022-09-27	Japan	Omicron 22C	0.9669435	1.027735	0.8920671	0.9992198	0.9265935	0.9838656	0.9465539
2022-09-28	Japan	Omicron 22C	0.9667026	1.028562	0.8908713	0.9996009	0.9266644	0.9840392	0.9464999
2022-09-29	Japan	Omicron 22C	0.96663153	1.0295521	0.8896842	0.99988353	0.92710555	0.9839919	0.94632274
2022-09-30	Japan	Omicron 22C	0.9664053	1.0315701	0.88857734	1.000233	0.92701495	0.98421526	0.9458374
2022-10-01	Japan	Omicron 22C	0.9661218	1.0320239	0.88765097	1.0004468	0.9262079	0.9840617	0.94631094
2022-10-02	Japan	Omicron 22C	0.96607167	1.0315375	0.88679814	1.0009782	0.92612165	0.98400676	0.9463012
2022-10-03	Japan	Omicron 22C	0.96607006	1.0317726	0.88607967	1.0012609	0.92586833	0.98416084	0.9460169
2022-10-04	Japan	Omicron 22C	0.96610653	1.0326692	0.88593304	1.0016348	0.9261117	0.98420715	0.9458736
2022-10-05	Japan	Omicron 22C	0.96621275	1.0337658	0.8862227	1.0021329	0.9263636	0.98489875	0.945779
2022-10-06	Japan	Omicron 22C	0.9662125	1.0344062	0.8858354	1.0033472	0.92657626	0.9852393	0.94575524
2022-10-07	Japan	Omicron 22C	0.96590805	1.0342103	0.88517064	1.0038121	0.9268229	0.98539656	0.94548476
2022-10-08	Japan	Omicron 22C	0.9657086	1.0330051	0.8849884	1.0038868	0.92676073	0.98546046	0.94529724
2022-10-09	Japan	Omicron 22C	0.9655478	1.0323098	0.88552487	1.0040005	0.92656696	0.98592526	0.9452757
2022-10-10	Japan	Omicron 22C	0.9658108	1.0321496	0.88581485	1.0041507	0.925891	0.9860692	0.9448739
2022-10-11	Japan	Omicron 22C	0.9660312	1.0323813	0.8855728	1.0043658	0.9251726	0.9857342	0.9446389
2022-10-12	Japan	Omicron 22C	0.966095	1.0322399	0.88615525	1.0041182	0.92516243	0.9857562	0.9447852
2022-10-13	Japan	Omicron 22C	0.9659721	1.0313442	0.88685036	1.0038469	0.9252411	0.9859193	0.94431096
2022-10-14	Japan	Omicron 22C	0.96568894	1.0313632	0.88765776	1.0035692	0.9261853	0.98578036	0.94427365
2022-10-15	Japan	Omicron 22C	0.9658456	1.0330842	0.8882669	1.004299	0.9264205	0.98591805	0.9442605
2022-10-16	Japan	Omicron 22C	0.9661968	1.034906	0.88803935	1.004359	0.926696	0.9858167	0.9442271
2022-10-17	Japan	Omicron 22C	0.9661309	1.0359046	0.88776183	1.0052192	0.92759335	0.9854896	0.9440985
2022-10-18	Japan	Omicron 22C	0.96604407	1.0368896	0.8874674	1.0060892	0.9269713	0.98558676	0.94404626
2022-10-19	Japan	Omicron 22C	0.96561027	1.0379045	0.8876267	1.0068377	0.92723125	0.98544574	0.94430244
2022-10-20	Japan	Omicron 22C	0.9652785	1.0380857	0.8885566	1.00628	0.9276558	0.98556197	0.9442005
2022-10-21	Japan	Omicron 22C	0.96463346	1.0374992	0.8889681	1.0066264	0.9270577	0.98589593	0.9441533
2022-10-22	Japan	Omicron 22C	0.96449995	1.0369122	0.8895267	1.0060883	0.92656136	0.9858587	0.9443175
2022-10-23	Japan	Omicron 22C	0.9644338	1.0375857	0.8889184	1.0062027	0.9262752	0.98540413	0.943978
2022-10-24	Japan	Omicron 22C	0.9642936	1.0384046	0.88816833	1.0059595	0.926211	0.9854364	0.943499
2022-10-25	Japan	Omicron 22C	0.96422815	1.0392897	0.88725126	1.0064563	0.92525715	0.9858569	0.9432596
2022-10-26	Japan	Omicron 22C	0.9641421	1.0395533	0.88614213	1.0066036	0.9250195	0.98631346	0.94325393
2022-10-27	Japan	Omicron 22C	0.96429044	1.0405461	0.88481647	1.0066359	0.9227772	0.98609394	0.94320655
2022-10-28	Japan	Omicron 22C	0.96425587	1.0409763	0.88325006	1.0076184	0.9225765	0.98579603	0.94314635
2022-10-29	Japan	Omicron 22C	0.9642653	1.041316	0.8823633	1.0080295	0.9215603	0.985947	0.9436264
2022-10-30	Japan	Omicron 22C	0.9648924	1.0408362	0.8817968	1.0078366	0.92043084	0.9862566	0.9432716
2022-10-31	Japan	Omicron 22C	0.96477026	1.0378888	0.87996304	1.0074992	0.91941285	0.9864907	0.94335204
2022-11-01	Japan	Omicron 22C	0.96436095	1.0367975	0.87775064	1.009237	0.91920507	0.9867965	0.94292104
2022-07-21	Japan	Omicron 22D	1.3004632	1.3472698	1.251972	1.3330196	1.2700521	1.3161812	1.2823098
2022-07-22	Japan	Omicron 22D	1.3011279	1.3464047	1.252351	1.3322788	1.2698903	1.3153379	1.283277
2022-07-23	Japan	Omicron 22D	1.3013759	1.3462019	1.2535737	1.3317558	1.2701623	1.3153502	1.2838194
2022-07-24	Japan	Omicron 22D	1.301954	1.3451598	1.2546804	1.3309655	1.2706518	1.3155727	1.2843386
2022-07-25	Japan	Omicron 22D	1.3020309	1.345619	1.2542711	1.3309393	1.2707617	1.3156618	1.2847052
2022-07-26	Japan	Omicron 22D	1.3023427	1.345933	1.2538894	1.3309388	1.2701197	1.3157437	1.2849638
2022-07-27	Japan	Omicron 22D	1.3023505	1.3461349	1.2536397	1.3308579	1.2703552	1.3157967	1.28542
2022-07-28	Japan	Omicron 22D	1.3025357	1.345798	1.253574	1.331092	1.2699957	1.3157445	1.2855128
2022-07-29	Japan	Omicron 22D	1.3031323	1.3462253	1.2537179	1.3314176	1.2698038	1.3152826	1.2857901
2022-07-30	Japan	Omicron 22D	1.3030553	1.3461242	1.253782	1.3316414	1.2694355	1.315417	1.2856643
2022-07-31	Japan	Omicron 22D	1.3024273	1.3459327	1.25382	1.3319391	1.2692306	1.3157154	1.2856864
2022-08-01	Japan	Omicron 22D	1.3025124	1.3456564	1.2538607	1.3319858	1.2692109	1.3158092	1.2857361
2022-08-02	Japan	Omicron 22D	1.302156	1.3453108	1.2540841	1.3317491	1.2687552	1.3158975	1.286169
2022-08-03	Japan	Omicron 22D	1.3020961	1.3451176	1.2545483	1.3319669	1.2687767	1.3161964	1.2863857
2022-08-04	Japan	Omicron 22D	1.3022192	1.3456993	1.2549605	1.3318887	1.2689824	1.3164288	1.2864425
2022-08-05	Japan	Omicron 22D	1.3022137	1.3460592	1.2551756	1.3318653	1.2696601	1.3164338	1.2867533
2022-08-06	Japan	Omicron 22D	1.3020597	1.3460195	1.2551814	1.3315265	1.269914	1.3167803	1.2867991
2022-08-07	Japan	Omicron 22D	1.3021293	1.346028	1.2548249	1.331722	1.2701362	1.3166906	1.2868087
2022-08-08	Japan	Omicron 22D	1.3021591	1.3460742	1.2552059	1.3317382	1.2705228	1.3167717	1.2869686
2022-08-09	Japan	Omicron 22D	1.3023949	1.3459125	1.2552433	1.3317353	1.2710767	1.3167918	1.2870417
2022-08-10	Japan	Omicron 22D	1.3024485	1.3456001	1.255811	1.3316586	1.2717308	1.316739	1.2872128
2022-08-11	Japan	Omicron 22D	1.3024256	1.3452225	1.2559838	1.3315611	1.2721602	1.3168724	1.2871549
2022-08-12	Japan	Omicron 22D	1.3025862	1.3447797	1.2561963	1.3317276	1.2725607	1.3170815	1.2871703
2022-08-13	Japan	Omicron 22D	1.3025386	1.3445013	1.256443	1.3320985	1.2718999	1.3169622	1.2870277
2022-08-14	Japan	Omicron 22D	1.3024819	1.3449037	1.2564702	1.3322184	1.2720923	1.3167933	1.28708
2022-08-15	Japan	Omicron 22D	1.3026357	1.344595	1.256506	1.3323315	1.2726896	1.3166797	1.2871264
2022-08-16	Japan	Omicron 22D	1.3027961	1.344455	1.2565495	1.3321985	1.2731555	1.3166506	1.2872415
2022-08-17	Japan	Omicron 22D	1.3026725	1.3454753	1.2567861	1.3323736	1.2736273	1.3168316	1.2873446
2022-08-18	Japan	Omicron 22D	1.3031595	1.3456895	1.2564578	1.3326157	1.274182	1.3172052	1.2873356
2022-08-19	Japan	Omicron 22D	1.3030748	1.3459082	1.2564895	1.3328094	1.274464	1.3171856	1.2877226
2022-08-20	Japan	Omicron 22D	1.3032331	1.3461285	1.2563491	1.3329555	1.2740749	1.3174269	1.2879035
2022-08-21	Japan	Omicron 22D	1.3034914	1.3465152	1.2563715	1.3330736	1.274488	1.3172574	1.2879801
2022-08-22	Japan	Omicron 22D	1.3035351	1.3469169	1.2564592	1.3332175	1.2745566	1.3171803	1.2882423
2022-08-23	Japan	Omicron 22D	1.3034952	1.3470883	1.2565659	1.3331876	1.2748487	1.3176218	1.2882547
2022-08-24	Japan	Omicron 22D	1.3035209	1.347151	1.2566935	1.3334131	1.275075	1.3177154	1.2888505
2022-08-25	Japan	Omicron 22D	1.3039691	1.3470814	1.2570546	1.3335392	1.2751818	1.318059	1.2891927
2022-08-26	Japan	Omicron 22D	1.3043585	1.3473291	1.257544	1.3336537	1.2753576	1.3182385	1.2892339
2022-08-27	Japan	Omicron 22D	1.3044047	1.3475182	1.258006	1.3336825	1.2754375	1.318197	1.2889717
2022-08-28	Japan	Omicron 22D	1.3041499	1.3478276	1.2583997	1.3335668	1.2754815	1.3181856	1.2888451
2022-08-29	Japan	Omicron 22D	1.3042973	1.3479142	1.2586964	1.3331765	1.2757757	1.3181871	1.2887945
2022-08-30	Japan	Omicron 22D	1.3041183	1.3480654	1.2589328	1.3333744	1.2754706	1.3182209	1.2886384
2022-08-31	Japan	Omicron 22D	1.304184	1.3482394	1.2592605	1.3339272	1.2754682	1.3181847	1.2887331
2022-09-01	Japan	Omicron 22D	1.3041129	1.3485153	1.2602377	1.333934	1.2753761	1.3183968	1.2886736
2022-09-02	Japan	Omicron 22D	1.3040283	1.3494632	1.2609708	1.3341285	1.2746059	1.3185762	1.2886052
