date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-30,Japan,Omicron 21K,3.240889e-05,0.00049738464,2.7740589e-06,0.00022264659,6.2296003e-06,8.285755e-05,1.3489001e-05,,,,,,,
2022-10-31,Japan,Omicron 21K,3.191593e-05,0.00051656936,2.6776552e-06,0.00022601295,6.0046027e-06,8.3869534e-05,1.3495293e-05,,,,,,,
2022-11-01,Japan,Omicron 21K,3.1562347e-05,0.0005363233,2.5833845e-06,0.00022873637,5.683975e-06,8.36945e-05,1.3418737e-05,,,,,,,
2022-11-02,Japan,Omicron 21K,3.129426e-05,0.0005575497,2.4913606e-06,0.00023609796,5.3801537e-06,8.498618e-05,1.3248226e-05,,,,,,,
2022-11-03,Japan,Omicron 21K,3.1101157e-05,0.0005743458,2.4016642e-06,0.00024108205,5.2011233e-06,8.687622e-05,1.2894262e-05,,,,,,,
2022-11-04,Japan,Omicron 21K,3.085319e-05,0.0005930213,2.3143484e-06,0.0002469759,5.057353e-06,8.662285e-05,1.2725608e-05,,,,,,,
2022-11-05,Japan,Omicron 21K,3.054438e-05,0.0006151362,2.2286176e-06,0.00025354023,4.9604378e-06,8.6005915e-05,1.2591189e-05,,,,,,,
2022-11-06,Japan,Omicron 21K,3.0168343e-05,0.0006272465,2.1452886e-06,0.00025864158,4.7815283e-06,8.499222e-05,1.2262052e-05,,,,,,,
2022-11-07,Japan,Omicron 21K,3.0143608e-05,0.000640054,2.0645693e-06,0.000263427,4.6270866e-06,8.510602e-05,1.2105767e-05,,,,,,,
2022-11-08,Japan,Omicron 21K,3.0250649e-05,0.0006621897,1.9864078e-06,0.00026864134,4.516083e-06,8.5194704e-05,1.1856973e-05,,,,,,,
2022-11-09,Japan,Omicron 21K,3.0180963e-05,0.0006910967,1.9107138e-06,0.0002738831,4.4085605e-06,8.615314e-05,1.1814648e-05,,,,,,,
2022-11-10,Japan,Omicron 21K,3.0361392e-05,0.00072110223,1.8373769e-06,0.000281834,4.3028363e-06,8.708239e-05,1.1555777e-05,,,,,,,
2022-11-11,Japan,Omicron 21K,3.0272247e-05,0.0007416728,1.7662767e-06,0.00028620684,4.14999e-06,8.7441906e-05,1.1338418e-05,,,,,,,
2022-11-12,Japan,Omicron 21K,3.0455703e-05,0.0007630685,1.6970649e-06,0.00028981784,4.0115547e-06,8.8577974e-05,1.1191436e-05,,,,,,,
2022-11-13,Japan,Omicron 21K,3.063763e-05,0.0007910172,1.6287173e-06,0.00029350168,3.9222055e-06,8.865244e-05,1.1125703e-05,,,,,,,
2022-11-14,Japan,Omicron 21K,3.063577e-05,0.0008194536,1.5650277e-06,0.000297174,3.824643e-06,8.8164394e-05,1.094687e-05,,,,,,,
2022-11-15,Japan,Omicron 21K,3.0120682e-05,0.0008482061,1.5014913e-06,0.00030367955,3.6593667e-06,8.958172e-05,1.0661656e-05,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0025635888,0.0033658762,0.001966521,0.003045257,0.0021763272,0.002791829,0.00235786,,,,,,,
2022-09-18,Japan,Omicron 22A,0.0025825824,0.003379993,0.0019617006,0.0030736611,0.0021806413,0.0028090673,0.00236592,,,,,,,
2022-09-19,Japan,Omicron 22A,0.0025877971,0.0033989372,0.0019537057,0.003102296,0.0021848776,0.0028268734,0.0023705391,,,,,,,
2022-09-20,Japan,Omicron 22A,0.0026091337,0.0034436006,0.0019467599,0.0031333778,0.0021946582,0.0028484818,0.0023762367,,,,,,,
2022-09-21,Japan,Omicron 22A,0.0026211296,0.0034846263,0.0019410882,0.0031560021,0.0021984517,0.0028668365,0.0023849148,,,,,,,
2022-09-22,Japan,Omicron 22A,0.0026419475,0.0035309354,0.0019365004,0.003179075,0.002210292,0.002885772,0.0023948327,,,,,,,
2022-09-23,Japan,Omicron 22A,0.0026587488,0.0035816268,0.0019329411,0.0032068987,0.002206882,0.0029002612,0.0024051853,,,,,,,
2022-09-24,Japan,Omicron 22A,0.002682914,0.0036457349,0.0019443809,0.00324909,0.0022196586,0.0029223168,0.0024062064,,,,,,,
2022-09-25,Japan,Omicron 22A,0.0027008338,0.0037115822,0.001955661,0.003295116,0.0022401453,0.0029492292,0.0024163243,,,,,,,
2022-09-26,Japan,Omicron 22A,0.0027258627,0.0037793554,0.0019545725,0.0033387903,0.002248634,0.0029827082,0.0024310562,,,,,,,
2022-09-27,Japan,Omicron 22A,0.0027534189,0.0038398579,0.0019527861,0.0033914372,0.00223938,0.003021627,0.0024548222,,,,,,,
2022-09-28,Japan,Omicron 22A,0.0027764002,0.0038922683,0.0019587209,0.003442084,0.0022527005,0.0030587143,0.0024740791,,,,,,,
2022-09-29,Japan,Omicron 22A,0.002800603,0.003944634,0.001955051,0.0034733103,0.0022518563,0.0031004762,0.0024938514,,,,,,,
2022-09-30,Japan,Omicron 22A,0.0028236709,0.0039968146,0.0019585628,0.003513711,0.0022606805,0.0031378355,0.0025079888,,,,,,,
2022-10-01,Japan,Omicron 22A,0.0028402805,0.004044383,0.0019687738,0.0035659904,0.0022748196,0.0031791988,0.0025215845,,,,,,,
2022-10-02,Japan,Omicron 22A,0.0028644076,0.0041004065,0.0019824523,0.0036042521,0.002285722,0.0032217244,0.002545097,,,,,,,
2022-10-03,Japan,Omicron 22A,0.0028827856,0.004151957,0.001980917,0.0036483023,0.0022938796,0.0032565866,0.0025668337,,,,,,,
2022-10-04,Japan,Omicron 22A,0.0029008246,0.0042058323,0.0019654874,0.0036917198,0.0023049975,0.003298922,0.002582776,,,,,,,
2022-10-05,Japan,Omicron 22A,0.002918282,0.004276717,0.0019494188,0.0037368631,0.0023109105,0.0033356976,0.002587683,,,,,,,
2022-10-06,Japan,Omicron 22A,0.0029472369,0.004353242,0.0019324862,0.0037754541,0.0023105359,0.0033628186,0.0025951436,,,,,,,
2022-10-07,Japan,Omicron 22A,0.002972805,0.004429429,0.0019148041,0.003836272,0.0023083445,0.003395051,0.0026042885,,,,,,,
2022-10-08,Japan,Omicron 22A,0.0030005297,0.004503197,0.0018967644,0.003896275,0.0023123755,0.0034215895,0.002629914,,,,,,,
2022-10-09,Japan,Omicron 22A,0.0030224575,0.004558863,0.0018884408,0.0039695953,0.0023190554,0.0034538105,0.0026466656,,,,,,,
2022-10-10,Japan,Omicron 22A,0.0030366844,0.0046067606,0.001877416,0.0040302924,0.002321569,0.0034794833,0.0026607122,,,,,,,
2022-10-11,Japan,Omicron 22A,0.0030530454,0.0046744505,0.0018704407,0.0040553934,0.0023141985,0.0035312646,0.0026636622,,,,,,,
2022-10-12,Japan,Omicron 22A,0.0030739345,0.004741542,0.0018604847,0.0040805605,0.002307279,0.0035676963,0.0026678322,,,,,,,
2022-10-13,Japan,Omicron 22A,0.0030867045,0.004804257,0.0018499459,0.004131894,0.0023027365,0.0036082424,0.0026764562,,,,,,,
2022-10-14,Japan,Omicron 22A,0.0031033023,0.0048654694,0.0018402026,0.0041680858,0.0022871753,0.0036376836,0.0026717274,,,,,,,
2022-10-15,Japan,Omicron 22A,0.0031091846,0.004926062,0.0018279203,0.004182064,0.002276488,0.003656871,0.0026645472,,,,,,,
2022-10-16,Japan,Omicron 22A,0.0031155557,0.0050102184,0.0018099602,0.0042257276,0.0022649148,0.0036688545,0.0026555494,,,,,,,
2022-10-17,Japan,Omicron 22A,0.0031232785,0.0050943755,0.0017912704,0.004266006,0.0022535939,0.003681781,0.002634477,,,,,,,
2022-10-18,Japan,Omicron 22A,0.0031165783,0.0051558344,0.0017718964,0.0042916466,0.0022379386,0.0037110301,0.0026268472,,,,,,,
2022-10-19,Japan,Omicron 22A,0.0031289048,0.005229288,0.0017500627,0.004310685,0.0022082452,0.003728124,0.002606748,,,,,,,
2022-10-20,Japan,Omicron 22A,0.0031206217,0.0053119306,0.0017247924,0.004323674,0.0021948395,0.0037244626,0.002592503,,,,,,,
2022-10-21,Japan,Omicron 22A,0.003104458,0.0054139253,0.0016979808,0.0043578953,0.002162773,0.0037207538,0.0025784199,,,,,,,
2022-10-22,Japan,Omicron 22A,0.0030851054,0.005516511,0.0016696687,0.004393852,0.002132683,0.0037161717,0.0025535098,,,,,,,
2022-10-23,Japan,Omicron 22A,0.003049902,0.0055880994,0.0016399163,0.004402444,0.0021012286,0.0037079002,0.0025312714,,,,,,,
2022-10-24,Japan,Omicron 22A,0.0030288626,0.005662823,0.0016035675,0.004435932,0.002074903,0.003705318,0.0025017736,,,,,,,
2022-10-25,Japan,Omicron 22A,0.0030045859,0.0057227993,0.0015598263,0.0044470457,0.00204595,0.003670783,0.002480451,,,,,,,
2022-10-26,Japan,Omicron 22A,0.0029917604,0.0057395487,0.0015142793,0.004459012,0.0019720632,0.0036459027,0.0024457348,,,,,,,
2022-10-27,Japan,Omicron 22A,0.0029726957,0.0057787187,0.0014808971,0.0044681663,0.0019438895,0.0036274013,0.0024167863,,,,,,,
2022-10-28,Japan,Omicron 22A,0.0029621515,0.0058158874,0.0014486882,0.0044736215,0.0019173967,0.0036048521,0.0023816777,,,,,,,
2022-10-29,Japan,Omicron 22A,0.0029361127,0.005810282,0.0014149372,0.0044393335,0.0018656779,0.0035848906,0.0023397445,,,,,,,
2022-10-30,Japan,Omicron 22A,0.0028983033,0.0057863602,0.0013727309,0.004452498,0.0018294859,0.0035774815,0.0023014224,,,,,,,
2022-10-31,Japan,Omicron 22A,0.0028698703,0.005774034,0.0013223148,0.004465447,0.0017976302,0.0035632465,0.0022756301,,,,,,,
2022-11-01,Japan,Omicron 22A,0.00283004,0.005825947,0.0012725941,0.0044638347,0.0017513607,0.0035387774,0.002249659,,,,,,,
2022-11-02,Japan,Omicron 22A,0.0027964772,0.0058838716,0.0012237809,0.004469664,0.0017121076,0.0035338849,0.0022040657,,,,,,,
2022-11-03,Japan,Omicron 22A,0.002766238,0.0059437295,0.0011760719,0.0044975094,0.0016875549,0.0035276776,0.002153623,,,,,,,
2022-11-04,Japan,Omicron 22A,0.0027354811,0.0059671625,0.0011348578,0.004485598,0.0016380512,0.003515939,0.0021180091,,,,,,,
2022-11-05,Japan,Omicron 22A,0.0026985616,0.0059991567,0.0010977103,0.0045089093,0.0015954007,0.0034897355,0.0020773276,,,,,,,
2022-11-06,Japan,Omicron 22A,0.0026641842,0.0059766583,0.0010616914,0.0045564566,0.0015449307,0.0034770812,0.002029804,,,,,,,
2022-11-07,Japan,Omicron 22A,0.002635075,0.00598938,0.0010268154,0.004566685,0.001491236,0.003452924,0.0019894775,,,,,,,
2022-11-08,Japan,Omicron 22A,0.0026065423,0.0060707335,0.0009930893,0.0045659426,0.0014526125,0.0034299823,0.0019452439,,,,,,,
2022-11-09,Japan,Omicron 22A,0.002578545,0.0061717024,0.00096051395,0.004561648,0.0014190288,0.0034175273,0.0019049363,,,,,,,
2022-11-10,Japan,Omicron 22A,0.0025597261,0.0062211086,0.0009290832,0.0045624464,0.0013771671,0.0034090853,0.001859513,,,,,,,
2022-11-11,Japan,Omicron 22A,0.0025352119,0.006308348,0.00089765654,0.004554337,0.0013410349,0.0034007356,0.0018177674,,,,,,,
2022-11-12,Japan,Omicron 22A,0.0025061439,0.0064056218,0.0008631286,0.004541062,0.0012910021,0.0033764262,0.0017822976,,,,,,,
2022-11-13,Japan,Omicron 22A,0.0024626479,0.006489246,0.0008294778,0.0045497026,0.0012497571,0.0033618805,0.0017385657,,,,,,,
2022-11-14,Japan,Omicron 22A,0.002419503,0.006576037,0.00079705246,0.0045792507,0.0012181274,0.0033404848,0.0016922961,,,,,,,
2022-11-15,Japan,Omicron 22A,0.0023742192,0.006664701,0.0007659546,0.004591933,0.0011761466,0.0033166525,0.001649169,,,,,,,
2022-09-17,Japan,Omicron 22B,0.98522526,0.987049,0.9832328,0.9864979,0.9839487,0.9858624,0.98456997,,,,,,,
2022-09-18,Japan,Omicron 22B,0.9849517,0.98681104,0.9828713,0.9862652,0.9836227,0.9855888,0.9842585,,,,,,,
2022-09-19,Japan,Omicron 22B,0.9845985,0.98646075,0.9824052,0.98592937,0.9832313,0.9852346,0.98386925,,,,,,,
2022-09-20,Japan,Omicron 22B,0.984198,0.9861081,0.9819294,0.98558575,0.9827684,0.98486537,0.98344743,,,,,,,
2022-09-21,Japan,Omicron 22B,0.9838072,0.98580885,0.9814249,0.98523253,0.98232883,0.98446393,0.9830018,,,,,,,
2022-09-22,Japan,Omicron 22B,0.98336494,0.9854547,0.98090047,0.98485273,0.9818521,0.98406374,0.98253787,,,,,,,
2022-09-23,Japan,Omicron 22B,0.9828638,0.9850756,0.9802938,0.9844074,0.9813328,0.98362654,0.982033,,,,,,,
2022-09-24,Japan,Omicron 22B,0.9823683,0.9846482,0.97957057,0.98396915,0.9807667,0.98318505,0.98150945,,,,,,,
2022-09-25,Japan,Omicron 22B,0.98182034,0.9842368,0.9788672,0.9834769,0.9801516,0.98271847,0.9809518,,,,,,,
2022-09-26,Japan,Omicron 22B,0.9812911,0.9838034,0.9780834,0.98296964,0.9795205,0.9821876,0.9803052,,,,,,,
2022-09-27,Japan,Omicron 22B,0.9806614,0.9833337,0.97725385,0.98244566,0.97878623,0.9816552,0.9796515,,,,,,,
2022-09-28,Japan,Omicron 22B,0.97999585,0.982805,0.97639656,0.9818784,0.97799194,0.98102856,0.97895426,,,,,,,
2022-09-29,Japan,Omicron 22B,0.9793068,0.98225045,0.97551095,0.9812937,0.9771937,0.9803927,0.9781882,,,,,,,
2022-09-30,Japan,Omicron 22B,0.9785802,0.9816855,0.97461736,0.9806538,0.9763432,0.97971433,0.9774337,,,,,,,
2022-10-01,Japan,Omicron 22B,0.97782207,0.9810904,0.97365487,0.979939,0.97547585,0.97897613,0.9766094,,,,,,,
2022-10-02,Japan,Omicron 22B,0.9770159,0.98049825,0.9726101,0.9792041,0.97449,0.9782293,0.9757015,,,,,,,
2022-10-03,Japan,Omicron 22B,0.9761776,0.9798608,0.97146994,0.9784667,0.9735889,0.97740674,0.97476697,,,,,,,
2022-10-04,Japan,Omicron 22B,0.97527575,0.9791224,0.9703172,0.97774625,0.97248304,0.9765687,0.9738093,,,,,,,
2022-10-05,Japan,Omicron 22B,0.9743488,0.97841084,0.9690467,0.9769529,0.971273,0.97570276,0.97274363,,,,,,,
2022-10-06,Japan,Omicron 22B,0.9733598,0.977708,0.96764994,0.9762374,0.97001404,0.9748382,0.97161657,,,,,,,
2022-10-07,Japan,Omicron 22B,0.9723165,0.97693354,0.9661934,0.9754414,0.96877325,0.9739275,0.9704485,,,,,,,
2022-10-08,Japan,Omicron 22B,0.9712523,0.976074,0.9647441,0.97452986,0.96742153,0.9730309,0.9692995,,,,,,,
2022-10-09,Japan,Omicron 22B,0.97014695,0.9751795,0.96316504,0.9735831,0.9659869,0.9719396,0.9680343,,,,,,,
2022-10-10,Japan,Omicron 22B,0.9690265,0.97425455,0.9615471,0.9725631,0.96447396,0.9708786,0.9667428,,,,,,,
2022-10-11,Japan,Omicron 22B,0.9677818,0.97332776,0.95980704,0.971616,0.9629227,0.9697702,0.96545565,,,,,,,
2022-10-12,Japan,Omicron 22B,0.96644557,0.97241807,0.95802474,0.97062576,0.96131456,0.96860373,0.9640475,,,,,,,
2022-10-13,Japan,Omicron 22B,0.9651556,0.97156,0.95603544,0.96948576,0.95956796,0.9674045,0.96266466,,,,,,,
2022-10-14,Japan,Omicron 22B,0.9638851,0.9706577,0.9541407,0.96848786,0.9576966,0.9661924,0.9611733,,,,,,,
2022-10-15,Japan,Omicron 22B,0.9624219,0.9696568,0.95218027,0.9674379,0.9558194,0.9649959,0.959615,,,,,,,
2022-10-16,Japan,Omicron 22B,0.96093434,0.96868694,0.95016,0.9663912,0.9539559,0.9636507,0.95788455,,,,,,,
2022-10-17,Japan,Omicron 22B,0.9594284,0.967782,0.94781697,0.96534437,0.9521015,0.9623335,0.95615196,,,,,,,
2022-10-18,Japan,Omicron 22B,0.9579123,0.9667405,0.945199,0.9642621,0.94989896,0.9609463,0.9544716,,,,,,,
2022-10-19,Japan,Omicron 22B,0.9563523,0.9658572,0.9428069,0.9630752,0.9477413,0.9596033,0.95263183,,,,,,,
2022-10-20,Japan,Omicron 22B,0.95480037,0.9648311,0.94048107,0.96194637,0.94555926,0.9582178,0.9505292,,,,,,,
2022-10-21,Japan,Omicron 22B,0.953112,0.9638666,0.93800414,0.9607059,0.94318986,0.956968,0.9487264,,,,,,,
2022-10-22,Japan,Omicron 22B,0.9513767,0.96282333,0.93500704,0.95946944,0.9407941,0.9557091,0.9464994,,,,,,,
2022-10-23,Japan,Omicron 22B,0.9496517,0.96186185,0.9321776,0.95820385,0.93869984,0.95428586,0.944435,,,,,,,
2022-10-24,Japan,Omicron 22B,0.94787264,0.96067727,0.92917734,0.9570501,0.93624353,0.95296896,0.942125,,,,,,,
2022-10-25,Japan,Omicron 22B,0.946146,0.95977116,0.92556816,0.9559681,0.9334626,0.9514333,0.9398866,,,,,,,
2022-10-26,Japan,Omicron 22B,0.9442576,0.95887935,0.92196,0.9548284,0.9301997,0.9499794,0.93758476,,,,,,,
2022-10-27,Japan,Omicron 22B,0.9422417,0.9579876,0.9182859,0.9531994,0.92690444,0.9483904,0.9353184,,,,,,,
2022-10-28,Japan,Omicron 22B,0.9401939,0.9571449,0.9146283,0.95212454,0.9233701,0.94675577,0.9326367,,,,,,,
2022-10-29,Japan,Omicron 22B,0.938189,0.95627016,0.9099978,0.9509913,0.91981256,0.9451136,0.9301066,,,,,,,
2022-10-30,Japan,Omicron 22B,0.9361025,0.9555589,0.90550196,0.9497164,0.9162344,0.94355893,0.9272943,,,,,,,
2022-10-31,Japan,Omicron 22B,0.93400735,0.9547787,0.9007716,0.9488734,0.9132319,0.9417386,0.92482257,,,,,,,
2022-11-01,Japan,Omicron 22B,0.93190956,0.9541807,0.8958392,0.94782805,0.9093124,0.9399094,0.92183936,,,,,,,
2022-11-02,Japan,Omicron 22B,0.92953306,0.9535905,0.89046025,0.94669527,0.9045877,0.9381015,0.9190363,,,,,,,
2022-11-03,Japan,Omicron 22B,0.9271306,0.95274264,0.8842943,0.9453643,0.9007801,0.93636554,0.9154041,,,,,,,
2022-11-04,Japan,Omicron 22B,0.9247273,0.9519045,0.877679,0.9439963,0.89647245,0.93447363,0.911824,,,,,,,
2022-11-05,Japan,Omicron 22B,0.92190915,0.95107675,0.87057817,0.94240135,0.891638,0.9325023,0.90788543,,,,,,,
2022-11-06,Japan,Omicron 22B,0.91898036,0.9504533,0.86294556,0.9408138,0.88626516,0.93046904,0.9037672,,,,,,,
2022-11-07,Japan,Omicron 22B,0.9159615,0.94999903,0.85482806,0.9389471,0.8803675,0.92822057,0.899356,,,,,,,
2022-11-08,Japan,Omicron 22B,0.91259587,0.94925237,0.8463367,0.9374198,0.8743237,0.92610246,0.8948201,,,,,,,
2022-11-09,Japan,Omicron 22B,0.90927553,0.9484266,0.83729446,0.9361968,0.8675701,0.9240152,0.8896593,,,,,,,
2022-11-10,Japan,Omicron 22B,0.90603465,0.94761884,0.8276206,0.9351729,0.8611386,0.9220912,0.88475436,,,,,,,
2022-11-11,Japan,Omicron 22B,0.90229666,0.94696355,0.8172631,0.93346244,0.8538323,0.9202354,0.8797475,,,,,,,
2022-11-12,Japan,Omicron 22B,0.8991114,0.9463881,0.8062091,0.93243253,0.846256,0.9180539,0.8743252,,,,,,,
2022-11-13,Japan,Omicron 22B,0.89532816,0.9456078,0.7941974,0.93084943,0.8383725,0.9151024,0.8683705,,,,,,,
2022-11-14,Japan,Omicron 22B,0.8915392,0.94478154,0.7823168,0.92904896,0.82875717,0.9129318,0.86179966,,,,,,,
2022-11-15,Japan,Omicron 22B,0.88717407,0.9439138,0.7700609,0.927803,0.81956106,0.91042143,0.85532475,,,,,,,
2022-09-17,Japan,Omicron 22C,0.00017925058,0.00037753145,8.544805e-05,0.00030083477,0.000106294545,0.00023409547,0.00014052473,,,,,,,
2022-09-18,Japan,Omicron 22C,0.00017101885,0.00036665803,7.967606e-05,0.00029185615,0.00010016596,0.00022515838,0.00013228874,,,,,,,
2022-09-19,Japan,Omicron 22C,0.00016319248,0.0003562604,7.402875e-05,0.00028225756,9.439662e-05,0.0002163257,0.0001249939,,,,,,,
