date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-30,Japan,Omicron 22D,1.407399,1.4768968,1.3347666,1.4506458,1.3679594,1.4305351,1.385452
2022-08-31,Japan,Omicron 22D,1.4074568,1.4767834,1.3342199,1.4510546,1.3679812,1.4304506,1.3853779
2022-09-01,Japan,Omicron 22D,1.407084,1.4766204,1.3338946,1.4510565,1.3671094,1.4301971,1.3856903
2022-09-02,Japan,Omicron 22D,1.406951,1.4760916,1.3345014,1.4514241,1.3661593,1.4299507,1.3859011
2022-09-03,Japan,Omicron 22D,1.4068046,1.4750237,1.3341513,1.4529309,1.3659343,1.4299455,1.3861544
2022-09-04,Japan,Omicron 22D,1.4068253,1.4750587,1.3323879,1.4525114,1.366227,1.4302132,1.3862756
2022-09-05,Japan,Omicron 22D,1.406914,1.4759862,1.3315265,1.4536349,1.3657734,1.430047,1.3864734
2022-09-06,Japan,Omicron 22D,1.4068576,1.4769771,1.3308246,1.4540963,1.3654687,1.4306852,1.3862536
2022-09-07,Japan,Omicron 22D,1.4072992,1.4772444,1.3297834,1.4540881,1.3650742,1.4306924,1.3857211
2022-09-08,Japan,Omicron 22D,1.4073267,1.4775023,1.3285732,1.4539979,1.3647702,1.4310632,1.3859973
2022-09-09,Japan,Omicron 22D,1.4074675,1.4777527,1.3280532,1.4538531,1.3645544,1.4308996,1.3864621
2022-09-10,Japan,Omicron 22D,1.4072887,1.4779931,1.3274146,1.4536561,1.3643832,1.4311655,1.3858923
2022-09-11,Japan,Omicron 22D,1.4070715,1.4792324,1.3267224,1.4537848,1.3642546,1.4313326,1.3855048
2022-09-12,Japan,Omicron 22D,1.4070313,1.4802394,1.3259976,1.453557,1.3641653,1.4314486,1.3851591
2022-09-13,Japan,Omicron 22D,1.4076635,1.4804432,1.325261,1.4533331,1.3641444,1.4319812,1.3853302
2022-09-14,Japan,Omicron 22D,1.4078091,1.4800544,1.3245335,1.4530882,1.3638314,1.4316555,1.385699
2022-09-15,Japan,Omicron 22D,1.4082403,1.4808259,1.3238358,1.4528915,1.363861,1.431991,1.3856623
2022-09-16,Japan,Omicron 22D,1.4081428,1.48189,1.3231888,1.4533141,1.3629073,1.432268,1.3856237
2022-09-17,Japan,Omicron 22D,1.4083729,1.482553,1.3226129,1.453991,1.362067,1.4325659,1.3853121
2022-09-18,Japan,Omicron 22D,1.40834,1.4830669,1.3221292,1.4545549,1.3616067,1.4330285,1.384993
2022-09-19,Japan,Omicron 22D,1.408464,1.4839287,1.321734,1.4552054,1.3610048,1.4331417,1.384398
2022-09-20,Japan,Omicron 22D,1.4085828,1.4856117,1.320807,1.455205,1.3607596,1.4331365,1.3842232
2022-09-21,Japan,Omicron 22D,1.4083209,1.4863594,1.3198435,1.4542267,1.3603785,1.4331657,1.3837774
2022-09-22,Japan,Omicron 22D,1.4084979,1.4870055,1.3195145,1.4546399,1.3600161,1.433552,1.3840375
2022-09-23,Japan,Omicron 22D,1.4080839,1.4875253,1.3195118,1.4551501,1.359374,1.433541,1.3842759
2022-09-24,Japan,Omicron 22D,1.408477,1.4886284,1.3197923,1.4556966,1.3593217,1.4331684,1.3842821
2022-09-25,Japan,Omicron 22D,1.4083803,1.487461,1.3204379,1.4556701,1.3592621,1.432505,1.3835816
2022-09-26,Japan,Omicron 22D,1.4081504,1.4857032,1.3211799,1.45583,1.358977,1.4326892,1.3830458
2022-09-27,Japan,Omicron 22D,1.408099,1.4855654,1.3208903,1.4559821,1.3586606,1.4328283,1.3825566
2022-09-28,Japan,Omicron 22D,1.4080347,1.4869444,1.321248,1.4572378,1.3568822,1.4334316,1.3824084
2022-09-29,Japan,Omicron 22D,1.4075763,1.4890254,1.3200005,1.4573724,1.3558276,1.4335794,1.381875
2022-09-30,Japan,Omicron 22D,1.407234,1.4898673,1.3198438,1.4556621,1.3546438,1.4339521,1.3816208
2022-10-01,Japan,Omicron 22D,1.4073136,1.4893295,1.3207886,1.4547445,1.3536735,1.4335167,1.3817259
2022-06-20,Japan,other,1.4691138,1.5586381,1.3962891,1.5211002,1.4189525,1.4934843,1.4410725
2022-06-21,Japan,other,1.4689187,1.5599022,1.3961482,1.5217496,1.419373,1.493449,1.4410377
2022-06-22,Japan,other,1.4687322,1.5596083,1.3977287,1.5218387,1.4186822,1.493691,1.4418223
2022-06-23,Japan,other,1.4684377,1.5596883,1.3974851,1.5227889,1.4189087,1.4941432,1.4419309
2022-06-24,Japan,other,1.4686437,1.5601568,1.3975806,1.5238734,1.4185028,1.4936295,1.4417605
2022-06-25,Japan,other,1.4684708,1.560468,1.3975749,1.5233003,1.4181181,1.4941341,1.441458
2022-06-26,Japan,other,1.4685507,1.5606197,1.3970523,1.5225024,1.417786,1.4945412,1.4413233
2022-06-27,Japan,other,1.4685024,1.5614072,1.3968854,1.5231034,1.4175937,1.4948103,1.4423082
2022-06-28,Japan,other,1.4687587,1.5610762,1.3969846,1.5228779,1.4171519,1.495486,1.4417082
2022-06-29,Japan,other,1.4686669,1.5606644,1.3970113,1.5227132,1.4163238,1.4952168,1.441679
2022-06-30,Japan,other,1.4689144,1.5601526,1.3970118,1.5225931,1.4155233,1.4954948,1.4418077
2022-07-01,Japan,other,1.4693531,1.5595249,1.3967724,1.5224836,1.4157797,1.4957066,1.4415371
2022-07-02,Japan,other,1.47012,1.5596771,1.3960054,1.5220904,1.416111,1.4957813,1.4414699
2022-07-03,Japan,other,1.4706111,1.5596995,1.3957232,1.5203995,1.4165175,1.4956756,1.4417174
2022-07-04,Japan,other,1.4706712,1.5593132,1.3953049,1.5203469,1.416955,1.4955256,1.4417732
2022-07-05,Japan,other,1.4706528,1.5589268,1.3948617,1.5200356,1.4168317,1.4956477,1.4419402
2022-07-06,Japan,other,1.4711341,1.5585423,1.3944402,1.5196558,1.4171227,1.4949939,1.4422114
2022-07-07,Japan,other,1.4710517,1.558162,1.3942165,1.5202597,1.4167635,1.4950972,1.4424684
2022-07-08,Japan,other,1.4707112,1.5577878,1.3947845,1.5200704,1.4167404,1.495513,1.4425663
2022-07-09,Japan,other,1.470762,1.5573463,1.3944173,1.5200742,1.4171659,1.4959503,1.4421413
2022-07-10,Japan,other,1.470607,1.5572667,1.3940518,1.5199198,1.4176906,1.4963919,1.4421725
2022-07-11,Japan,other,1.4707849,1.5577565,1.3937057,1.5195804,1.418,1.4961295,1.4421711
2022-07-12,Japan,other,1.4709682,1.557351,1.3938029,1.5191227,1.4183762,1.496492,1.4423108
2022-07-13,Japan,other,1.4711239,1.5563953,1.39408,1.5188928,1.4188986,1.4965122,1.4424232
2022-07-14,Japan,other,1.47118,1.5562406,1.3944898,1.519147,1.4187249,1.4966562,1.4426773
2022-07-15,Japan,other,1.4712358,1.5564196,1.3950225,1.5194358,1.4189535,1.4965434,1.4429648
2022-07-16,Japan,other,1.4710617,1.5559486,1.3956537,1.5197457,1.4187156,1.4959893,1.4426638
2022-07-17,Japan,other,1.4709443,1.555618,1.3963506,1.5204862,1.4195919,1.4961872,1.442829
2022-07-18,Japan,other,1.4710767,1.5555232,1.3969024,1.5217538,1.4202266,1.4961648,1.4433353
2022-07-19,Japan,other,1.4709939,1.5546485,1.3973358,1.5224477,1.4201534,1.4961485,1.4438119
2022-07-20,Japan,other,1.4708736,1.5544364,1.3972878,1.5221047,1.420103,1.4962375,1.4443665
2022-07-21,Japan,other,1.4708363,1.5542449,1.39781,1.5224235,1.419512,1.4964703,1.4444888
2022-07-22,Japan,other,1.4709191,1.5541027,1.3983672,1.5232537,1.4203312,1.4970319,1.4449221
2022-07-23,Japan,other,1.4709888,1.5531667,1.3981159,1.5234892,1.4205172,1.4975512,1.4449795
2022-07-24,Japan,other,1.4710093,1.5521731,1.396743,1.5243812,1.4204977,1.4979866,1.4452801
2022-07-25,Japan,other,1.4710546,1.5523636,1.3964629,1.5245569,1.420285,1.4987141,1.4456589
2022-07-26,Japan,other,1.4711452,1.5527223,1.3960891,1.5246978,1.420117,1.4990435,1.4460537
2022-07-27,Japan,other,1.4711909,1.5533439,1.3956218,1.5244818,1.4202828,1.4989457,1.4463671
2022-07-28,Japan,other,1.47177,1.5541017,1.3955739,1.5240613,1.4213108,1.4995033,1.4465842
2022-07-29,Japan,other,1.4720048,1.554373,1.3959217,1.5248482,1.4215488,1.4993293,1.4467299
2022-07-30,Japan,other,1.4722003,1.5552421,1.3962028,1.5253752,1.4216832,1.4998378,1.4465094
2022-07-31,Japan,other,1.4724946,1.5561988,1.3964263,1.5267026,1.4220923,1.5007024,1.4466466
2022-08-01,Japan,other,1.4731023,1.5565087,1.3965769,1.5272987,1.4217503,1.5010197,1.4468815
2022-08-02,Japan,other,1.4735148,1.5566906,1.3966265,1.5277127,1.4223804,1.5014029,1.4471741
2022-08-03,Japan,other,1.473838,1.5567219,1.3965883,1.5283232,1.4236696,1.5017147,1.4474599
2022-08-04,Japan,other,1.4739615,1.5560634,1.3983426,1.5284618,1.4236274,1.5019629,1.4476137
2022-08-05,Japan,other,1.474211,1.5552843,1.3992376,1.5283973,1.4239103,1.5022641,1.4476168
2022-08-06,Japan,other,1.4741781,1.555316,1.3997462,1.5277507,1.4236274,1.5024776,1.4478209
2022-08-07,Japan,other,1.4744797,1.5563958,1.3988938,1.528047,1.4225342,1.5024773,1.4477458
2022-08-08,Japan,other,1.4746294,1.5575418,1.3981515,1.5296223,1.4225544,1.5026913,1.4476705
2022-08-09,Japan,other,1.4746015,1.55853,1.397514,1.5293667,1.4227633,1.5031431,1.4480786
2022-08-10,Japan,other,1.4748458,1.5586474,1.3977442,1.5295727,1.4234854,1.5037038,1.4477817
2022-08-11,Japan,other,1.4751434,1.5595138,1.3990055,1.5298629,1.4220791,1.5036703,1.4476097
2022-08-12,Japan,other,1.4755607,1.559659,1.4000823,1.5302862,1.4213543,1.503809,1.4474993
2022-08-13,Japan,other,1.4764724,1.5597728,1.39972,1.5306327,1.4210932,1.5033399,1.4476997
2022-08-14,Japan,other,1.4769189,1.559845,1.399338,1.5306684,1.4215328,1.5036341,1.4479837
2022-08-15,Japan,other,1.4768345,1.5600568,1.400037,1.530218,1.4219905,1.5038487,1.4481688
2022-08-16,Japan,other,1.4769088,1.5614864,1.4007614,1.5296713,1.4225799,1.5044057,1.448182
2022-08-17,Japan,other,1.477027,1.5628222,1.4015036,1.5298606,1.4217609,1.5042621,1.4482902
2022-08-18,Japan,other,1.4772954,1.5640056,1.4016623,1.5297903,1.4220184,1.5036768,1.448177
2022-08-19,Japan,other,1.4775727,1.5642478,1.401667,1.5302501,1.4213942,1.5039525,1.448056
2022-08-20,Japan,other,1.4780056,1.5642049,1.4012036,1.5296781,1.4222806,1.5038174,1.4484131
2022-08-21,Japan,other,1.4785337,1.5639191,1.40003,1.529278,1.4230442,1.5041077,1.4485512
2022-08-22,Japan,other,1.4783316,1.5634319,1.3988296,1.5296239,1.4235016,1.5043249,1.4493563
2022-08-23,Japan,other,1.4782294,1.564484,1.3979983,1.5300841,1.4231924,1.5046997,1.4496077
2022-08-24,Japan,other,1.4780011,1.5657301,1.397522,1.5302743,1.4228674,1.5054919,1.4487224
2022-08-25,Japan,other,1.4773124,1.5669045,1.3966148,1.5308678,1.4228396,1.5057484,1.4493457
2022-08-26,Japan,other,1.4774724,1.5671014,1.3949556,1.5314748,1.4233062,1.5062149,1.4497695
2022-08-27,Japan,other,1.4775879,1.5673878,1.3932908,1.531972,1.423636,1.5060931,1.4499619
2022-08-28,Japan,other,1.4774463,1.567736,1.3916259,1.5323372,1.4238936,1.5064648,1.4494522
2022-08-29,Japan,other,1.4773654,1.5678711,1.3904696,1.5325142,1.4238865,1.5068579,1.4493423
2022-08-30,Japan,other,1.4773871,1.5682023,1.3893287,1.5327616,1.4236233,1.5065346,1.4498422
2022-08-31,Japan,other,1.4773268,1.5684509,1.388211,1.5327941,1.423801,1.5063969,1.4500306
2022-09-01,Japan,other,1.4774275,1.5686253,1.3873708,1.5330822,1.4237579,1.5065224,1.4498044
2022-09-02,Japan,other,1.4775934,1.5687337,1.3871008,1.5323952,1.4238155,1.506518,1.4497322
2022-09-03,Japan,other,1.4774683,1.5694765,1.3868437,1.5327098,1.4239441,1.5064038,1.4494238
2022-09-04,Japan,other,1.4774184,1.5715721,1.386589,1.5329381,1.4233041,1.506464,1.4492595
2022-09-05,Japan,other,1.4778062,1.5736616,1.3863263,1.5330914,1.424013,1.5061784,1.4490377
2022-09-06,Japan,other,1.478314,1.5756989,1.386045,1.5325875,1.4240488,1.5060163,1.4482563
2022-09-07,Japan,other,1.4786937,1.5774078,1.3857348,1.5334609,1.42369,1.5061431,1.4482849
2022-09-08,Japan,other,1.4785684,1.578055,1.3853853,1.5339875,1.4241285,1.5064322,1.4485204
2022-09-09,Japan,other,1.4783188,1.5786052,1.3852422,1.5346853,1.4242971,1.5064917,1.4484973
2022-09-10,Japan,other,1.478258,1.5781912,1.3854458,1.534868,1.4242359,1.5066228,1.4487076
2022-09-11,Japan,other,1.4783542,1.5774317,1.3860395,1.5349283,1.424415,1.5064174,1.448711
2022-09-12,Japan,other,1.4782777,1.5766004,1.3858776,1.5353045,1.423942,1.5063028,1.4485335
2022-09-13,Japan,other,1.4780645,1.5774142,1.3861973,1.5354656,1.4235065,1.5065658,1.4481969
2022-09-14,Japan,other,1.4777851,1.5781773,1.387193,1.5359553,1.42315,1.506423,1.4487673
2022-09-15,Japan,other,1.4774351,1.5775318,1.3882561,1.536479,1.4227821,1.5060264,1.4487357
2022-09-16,Japan,other,1.4774593,1.5768707,1.388699,1.5364118,1.4226032,1.5056593,1.4488544
2022-09-17,Japan,other,1.4773239,1.5761999,1.3881197,1.5360374,1.4218273,1.5056045,1.4491428
2022-09-18,Japan,other,1.4769669,1.5755248,1.3876724,1.5363065,1.4216399,1.5056353,1.4489611
2022-09-19,Japan,other,1.4765855,1.5748513,1.386833,1.5361904,1.4217821,1.5054455,1.4484534
2022-09-20,Japan,other,1.4766965,1.5741851,1.3858001,1.5355448,1.4219638,1.5056865,1.4486519
2022-09-21,Japan,other,1.4763027,1.5737629,1.3853717,1.535819,1.4213324,1.505431,1.4485712
2022-09-22,Japan,other,1.4763424,1.5742172,1.3855282,1.5360082,1.4205842,1.5058647,1.4481901
2022-09-23,Japan,other,1.4765582,1.575308,1.386167,1.5359848,1.4201425,1.5056831,1.4479107
2022-09-24,Japan,other,1.476341,1.5766246,1.3871835,1.5352533,1.4198514,1.5053166,1.447367
2022-09-25,Japan,other,1.4767876,1.5774728,1.388473,1.5348145,1.4192126,1.5050895,1.4471523
2022-09-26,Japan,other,1.4768323,1.5778079,1.389817,1.5355386,1.4177551,1.5050176,1.4467249
2022-09-27,Japan,other,1.4764283,1.5785648,1.3890105,1.5356696,1.417165,1.505144,1.4457943
2022-09-28,Japan,other,1.4763874,1.5792068,1.387194,1.536231,1.4163637,1.505698,1.445447
2022-09-29,Japan,other,1.4765973,1.5797067,1.3847115,1.5365465,1.416515,1.505986,1.4454931
2022-09-30,Japan,other,1.4768082,1.5798297,1.3822887,1.5379128,1.4160564,1.5064322,1.4455792
2022-10-01,Japan,other,1.4764875,1.580176,1.3817528,1.538796,1.4159464,1.5067577,1.4453918
