date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-18,Japan,Omicron 22A,1.4308195,1.5065265,1.3658701,1.4820439,1.3845509,1.455106,1.4085233
2022-05-19,Japan,Omicron 22A,1.430775,1.5066078,1.3664193,1.4819053,1.3841829,1.4542942,1.4083132
2022-05-20,Japan,Omicron 22A,1.4307342,1.5066807,1.3669367,1.482295,1.3838991,1.45363,1.4079963
2022-05-21,Japan,Omicron 22A,1.4304113,1.5067356,1.3674452,1.4822223,1.3836005,1.4537711,1.4077326
2022-05-22,Japan,Omicron 22A,1.4304364,1.5068512,1.3676085,1.4820318,1.3839262,1.4544878,1.4075344
2022-05-23,Japan,Omicron 22A,1.4302208,1.506908,1.3675938,1.4820119,1.3844205,1.4539633,1.4075185
2022-05-24,Japan,Omicron 22A,1.4303387,1.5065331,1.3675318,1.4826537,1.3845239,1.4540368,1.4073993
2022-05-25,Japan,Omicron 22A,1.430818,1.5064057,1.3676436,1.4822834,1.3846895,1.4537997,1.4072982
2022-05-26,Japan,Omicron 22A,1.4308631,1.506614,1.3682842,1.4815453,1.3849052,1.4535508,1.40705
2022-05-27,Japan,Omicron 22A,1.4306448,1.5066597,1.3688736,1.4809246,1.3846803,1.4534783,1.4066699
2022-05-28,Japan,Omicron 22A,1.4305007,1.5066289,1.3688596,1.4808776,1.3843905,1.4533782,1.4065771
2022-05-29,Japan,Omicron 22A,1.4305029,1.506384,1.3695168,1.4799219,1.3845444,1.4532579,1.4065418
2022-05-30,Japan,Omicron 22A,1.430613,1.5062884,1.3707857,1.480318,1.3842658,1.4532666,1.406471
2022-05-31,Japan,Omicron 22A,1.4308895,1.5061423,1.371145,1.4802327,1.3848206,1.4530821,1.4060287
2022-06-01,Japan,Omicron 22A,1.4312481,1.5059198,1.3715882,1.4802208,1.3851777,1.4527473,1.4066994
2022-06-02,Japan,Omicron 22A,1.431046,1.5056226,1.3719379,1.4798236,1.3853213,1.4528483,1.4062644
2022-06-03,Japan,Omicron 22A,1.4307147,1.5059052,1.3717823,1.4791911,1.3854103,1.4527099,1.4063412
2022-06-04,Japan,Omicron 22A,1.4302205,1.5057893,1.3714863,1.478588,1.3853686,1.4529645,1.4055511
2022-06-05,Japan,Omicron 22A,1.4300245,1.5056098,1.3710958,1.4785365,1.3854538,1.4530668,1.4057918
2022-06-06,Japan,Omicron 22A,1.4300025,1.5056167,1.3706319,1.478058,1.385342,1.452925,1.4059749
2022-06-07,Japan,Omicron 22A,1.429695,1.5057306,1.3703632,1.4778541,1.38552,1.4524168,1.4061141
2022-06-08,Japan,Omicron 22A,1.4299961,1.5058722,1.370255,1.4784634,1.385406,1.4517365,1.4063832
2022-06-09,Japan,Omicron 22A,1.4304079,1.5057542,1.3696635,1.4781017,1.3863802,1.4519775,1.4062675
2022-06-10,Japan,Omicron 22A,1.4311569,1.5063264,1.3691893,1.4783772,1.3860867,1.4514439,1.4056038
2022-06-11,Japan,Omicron 22A,1.4313563,1.5067207,1.3686347,1.4786983,1.3863707,1.451416,1.4053159
2022-06-12,Japan,Omicron 22A,1.4309213,1.5070261,1.3683722,1.4787781,1.3855023,1.4506655,1.4045289
2022-06-13,Japan,Omicron 22A,1.4303305,1.506809,1.3679879,1.4788727,1.3851901,1.4503086,1.4038436
2022-06-14,Japan,Omicron 22A,1.4298213,1.5071647,1.3673612,1.4788188,1.3838078,1.4498438,1.4038098
2022-06-15,Japan,Omicron 22A,1.4291716,1.5070052,1.3671333,1.4789323,1.3840288,1.4496318,1.4037447
2022-06-16,Japan,Omicron 22A,1.4291689,1.5068209,1.3669951,1.4788214,1.3836809,1.4493463,1.4042711
2022-06-17,Japan,Omicron 22A,1.4289066,1.5068874,1.36641,1.4784333,1.3832815,1.4490983,1.4047394
2022-06-18,Japan,Omicron 22A,1.4286976,1.5072957,1.3655,1.4787743,1.3829645,1.4486246,1.404471
2022-06-19,Japan,Omicron 22A,1.4284393,1.5077357,1.365135,1.4785438,1.3827646,1.4482882,1.40482
2022-06-20,Japan,Omicron 22A,1.4282848,1.5073545,1.3649217,1.4782879,1.3826026,1.4485612,1.4044762
2022-06-21,Japan,Omicron 22A,1.4276307,1.506865,1.3645023,1.4781228,1.3823855,1.4481921,1.4042426
2022-06-22,Japan,Omicron 22A,1.427063,1.5063807,1.3641095,1.4776099,1.3820924,1.448055,1.4035603
2022-06-23,Japan,Omicron 22A,1.4261333,1.5058923,1.3637365,1.4762306,1.381839,1.4475149,1.4028198
2022-06-24,Japan,Omicron 22A,1.4255311,1.5053904,1.3633764,1.4758476,1.3820428,1.4473562,1.4022589
2022-06-25,Japan,Omicron 22A,1.4252458,1.504865,1.3626187,1.474531,1.3814764,1.447088,1.4021292
2022-06-26,Japan,Omicron 22A,1.4249821,1.5043085,1.3617933,1.4741895,1.3807071,1.4468937,1.4016514
2022-06-27,Japan,Omicron 22A,1.4251657,1.5035361,1.3618,1.474511,1.3796121,1.4473553,1.4016734
2022-06-28,Japan,Omicron 22A,1.4251761,1.5027915,1.3612443,1.4748408,1.3789486,1.4473155,1.4019784
2022-06-29,Japan,Omicron 22A,1.4250065,1.5026928,1.3604953,1.4748969,1.3777429,1.4473109,1.4017622
2022-06-30,Japan,Omicron 22A,1.4246275,1.5023113,1.3595653,1.4748845,1.3774989,1.4473162,1.4016267
2022-07-01,Japan,Omicron 22A,1.4241655,1.5023392,1.3597682,1.4748197,1.3775592,1.4473419,1.400987
2022-07-02,Japan,Omicron 22A,1.4242198,1.5021653,1.3592305,1.4748213,1.3771951,1.4472735,1.4007958
2022-07-03,Japan,Omicron 22A,1.4239478,1.5020008,1.3573445,1.4747927,1.376893,1.4473332,1.4009056
2022-07-04,Japan,Omicron 22A,1.4243946,1.5019805,1.3560789,1.474412,1.3764493,1.4475682,1.401318
2022-07-05,Japan,Omicron 22A,1.4244444,1.5021294,1.3556244,1.4737698,1.3761483,1.4475638,1.4004643
2022-07-06,Japan,Omicron 22A,1.4245303,1.5027623,1.355608,1.4733583,1.375834,1.4474211,1.4006562
2022-07-07,Japan,Omicron 22A,1.4247804,1.5034328,1.3554337,1.4728777,1.3758591,1.447762,1.4002454
2022-07-08,Japan,Omicron 22A,1.4249284,1.5035877,1.354474,1.4730725,1.376402,1.4478838,1.4000531
2022-07-09,Japan,Omicron 22A,1.4250205,1.5034194,1.3538685,1.4732094,1.3772099,1.4474918,1.4001333
2022-07-10,Japan,Omicron 22A,1.425353,1.5024402,1.3536124,1.4735961,1.3777231,1.4475557,1.3995094
2022-07-11,Japan,Omicron 22A,1.4256396,1.5024176,1.3531557,1.4741396,1.3763599,1.4478668,1.3998832
2022-07-12,Japan,Omicron 22A,1.4258299,1.502758,1.3523554,1.4746296,1.3760669,1.4478688,1.3998028
2022-07-13,Japan,Omicron 22A,1.4259968,1.5028696,1.3513541,1.474371,1.3759098,1.4478779,1.3997728
2022-07-14,Japan,Omicron 22A,1.4256325,1.5028763,1.3505576,1.4749529,1.3758125,1.4478476,1.3995235
2022-07-15,Japan,Omicron 22A,1.4258927,1.502809,1.3505452,1.4749985,1.3758242,1.4479439,1.3996645
2022-07-16,Japan,Omicron 22A,1.4257715,1.5040627,1.3498464,1.4749362,1.3764484,1.4477818,1.3996675
2022-07-17,Japan,Omicron 22A,1.4257475,1.5038,1.3487387,1.474971,1.376535,1.4480158,1.3994873
2022-07-18,Japan,Omicron 22A,1.4260952,1.5034704,1.3482332,1.4752936,1.3762428,1.4481822,1.3991587
2022-07-19,Japan,Omicron 22A,1.4260169,1.5036311,1.3488111,1.4753944,1.3757731,1.4478812,1.3988178
2022-07-20,Japan,Omicron 22A,1.4259094,1.5071505,1.3483243,1.475392,1.3755755,1.4482198,1.3988199
2022-07-21,Japan,Omicron 22A,1.4256645,1.5114052,1.3485577,1.4753425,1.3752072,1.4484375,1.39894
2022-07-22,Japan,Omicron 22A,1.425377,1.5128579,1.3486664,1.4765395,1.3749427,1.4480784,1.3987122
2022-07-23,Japan,Omicron 22A,1.4255526,1.5141737,1.3486357,1.4767059,1.3745672,1.4480622,1.3989937
2022-07-24,Japan,Omicron 22A,1.4257456,1.5156238,1.3486924,1.4764364,1.3746179,1.4483018,1.398587
2022-07-25,Japan,Omicron 22A,1.4258375,1.5171247,1.3481036,1.4766271,1.3746057,1.4484782,1.3993006
2022-07-26,Japan,Omicron 22A,1.4261512,1.5177634,1.3475825,1.4764996,1.3738388,1.448657,1.3994678
2022-07-27,Japan,Omicron 22A,1.4267341,1.517685,1.3475987,1.4785805,1.3752651,1.4483045,1.3994927
2022-07-28,Japan,Omicron 22A,1.4264517,1.5176322,1.3474121,1.4792697,1.3755312,1.4485815,1.3997236
2022-07-29,Japan,Omicron 22A,1.4266219,1.5176258,1.3463368,1.4807751,1.3743185,1.4483566,1.3998263
2022-07-30,Japan,Omicron 22A,1.426589,1.5195632,1.3458949,1.4821573,1.3730905,1.4487505,1.3996255
2022-07-31,Japan,Omicron 22A,1.4265378,1.5220623,1.3474164,1.4822754,1.3719192,1.4499661,1.3999484
2022-08-01,Japan,Omicron 22A,1.4266875,1.5231998,1.3477795,1.4832375,1.3722328,1.4505506,1.3994299
2022-04-20,Japan,Omicron 22B,1.6340344,1.6829183,1.5855715,1.6660547,1.6012902,1.648744,1.6157619
2022-04-21,Japan,Omicron 22B,1.638296,1.687115,1.5932784,1.6688998,1.6092293,1.655036,1.623143
2022-04-22,Japan,Omicron 22B,1.6427066,1.6912977,1.5983806,1.6745778,1.6140053,1.6587108,1.6292393
2022-04-23,Japan,Omicron 22B,1.6465509,1.6974585,1.5992534,1.6794226,1.6185246,1.663735,1.6339319
2022-04-24,Japan,Omicron 22B,1.6503267,1.7014637,1.6025742,1.682571,1.6222204,1.6677277,1.6371692
2022-04-25,Japan,Omicron 22B,1.6541188,1.7055639,1.6046245,1.686945,1.6258038,1.6715418,1.6411612
2022-04-26,Japan,Omicron 22B,1.6569259,1.7100867,1.606632,1.6915171,1.6285182,1.6753228,1.6430042
2022-04-27,Japan,Omicron 22B,1.6608129,1.7123673,1.6094635,1.694798,1.6307168,1.6790216,1.6456254
2022-04-28,Japan,Omicron 22B,1.6644326,1.715245,1.6135409,1.6981633,1.6345518,1.6824071,1.6491835
2022-04-29,Japan,Omicron 22B,1.6677862,1.7173207,1.6177726,1.701622,1.638957,1.6853064,1.6523302
2022-04-30,Japan,Omicron 22B,1.671799,1.7207689,1.6224364,1.7050973,1.6425636,1.6892757,1.6556894
2022-05-01,Japan,Omicron 22B,1.6763904,1.7250414,1.6265087,1.7085475,1.647047,1.6931573,1.6599431
2022-05-02,Japan,Omicron 22B,1.68168,1.7295123,1.63277,1.7123631,1.6512899,1.6970173,1.665242
2022-05-03,Japan,Omicron 22B,1.6874979,1.7340057,1.6398726,1.7167112,1.6575577,1.7016698,1.6707401
2022-05-04,Japan,Omicron 22B,1.6932932,1.7383844,1.6467853,1.7226435,1.6643102,1.7086744,1.6774969
2022-05-05,Japan,Omicron 22B,1.7000606,1.7442077,1.655464,1.7283524,1.6714585,1.7157452,1.6846728
2022-05-06,Japan,Omicron 22B,1.7075033,1.7505506,1.6631653,1.7341464,1.6789904,1.7231874,1.6922714
2022-05-07,Japan,Omicron 22B,1.7150459,1.757457,1.6717851,1.7409003,1.6875719,1.7299848,1.7003685
2022-05-08,Japan,Omicron 22B,1.7227728,1.7640867,1.6802046,1.7474477,1.694869,1.7373042,1.7085893
2022-05-09,Japan,Omicron 22B,1.7307177,1.7705274,1.6878359,1.7547339,1.7037866,1.7438034,1.7170088
2022-05-10,Japan,Omicron 22B,1.7383901,1.7764752,1.696831,1.7626705,1.7128615,1.7504616,1.7243977
2022-05-11,Japan,Omicron 22B,1.7461612,1.7825141,1.7054049,1.7704988,1.7216562,1.7576417,1.7317793
2022-05-12,Japan,Omicron 22B,1.7534482,1.7884734,1.7143087,1.7767423,1.7290299,1.7643758,1.7396941
2022-05-13,Japan,Omicron 22B,1.7603528,1.79554,1.7219822,1.7832006,1.7362275,1.7709492,1.7472985
2022-05-14,Japan,Omicron 22B,1.76635,1.8012342,1.7304275,1.7889857,1.7426076,1.7769222,1.7541336
2022-05-15,Japan,Omicron 22B,1.7723517,1.8073503,1.7372863,1.7946959,1.749113,1.7826401,1.7608728
2022-05-16,Japan,Omicron 22B,1.7781168,1.812346,1.7447885,1.7995889,1.7562726,1.7881117,1.7666179
2022-05-17,Japan,Omicron 22B,1.7829537,1.817219,1.7514849,1.8033679,1.7618331,1.7929752,1.7717518
2022-05-18,Japan,Omicron 22B,1.7872849,1.8214414,1.7570336,1.807383,1.7671318,1.7975795,1.7765326
2022-05-19,Japan,Omicron 22B,1.7910795,1.8255855,1.7627519,1.8119681,1.7720002,1.8016417,1.7809715
2022-05-20,Japan,Omicron 22B,1.7951481,1.8290291,1.7680118,1.8157434,1.7767861,1.8061084,1.7844592
2022-05-21,Japan,Omicron 22B,1.799603,1.8312294,1.7720114,1.8182575,1.7801285,1.8097113,1.788174
2022-05-22,Japan,Omicron 22B,1.8023901,1.8350639,1.7749127,1.822072,1.7828081,1.812165,1.7918814
2022-05-23,Japan,Omicron 22B,1.8054858,1.8377486,1.7772679,1.825046,1.7856551,1.8148986,1.7946905
2022-05-24,Japan,Omicron 22B,1.8078918,1.8419518,1.7788031,1.8276272,1.7880923,1.8180485,1.7973964
2022-05-25,Japan,Omicron 22B,1.8100948,1.8450384,1.7804884,1.8305329,1.7902366,1.820192,1.8001635
2022-05-26,Japan,Omicron 22B,1.8117669,1.8472043,1.7817855,1.8330995,1.7923104,1.8222167,1.8020434
2022-05-27,Japan,Omicron 22B,1.8133342,1.8489141,1.7829323,1.8353237,1.7938178,1.823772,1.8038325
2022-05-28,Japan,Omicron 22B,1.81479,1.8502549,1.7836306,1.8374882,1.795538,1.8264396,1.8057108
2022-05-29,Japan,Omicron 22B,1.8162684,1.8514309,1.78467,1.8388804,1.7972023,1.8278415,1.8072166
2022-05-30,Japan,Omicron 22B,1.8171744,1.8522297,1.7855275,1.839797,1.7976629,1.8286154,1.8077273
2022-05-31,Japan,Omicron 22B,1.8178988,1.8528953,1.786375,1.8409309,1.7979982,1.8295822,1.808466
2022-06-01,Japan,Omicron 22B,1.8187662,1.8534178,1.7870727,1.841725,1.7980397,1.8304372,1.8086095
2022-06-02,Japan,Omicron 22B,1.8196535,1.8538189,1.7873569,1.8420471,1.7975842,1.8311898,1.8089011
2022-06-03,Japan,Omicron 22B,1.8197486,1.853349,1.7873963,1.8420328,1.7983758,1.8314323,1.8089098
2022-06-04,Japan,Omicron 22B,1.8199697,1.853333,1.7870371,1.8421483,1.7987975,1.8308454,1.8090155
2022-06-05,Japan,Omicron 22B,1.8197564,1.8533952,1.7866664,1.8422081,1.7988346,1.8307395,1.8086226
2022-06-06,Japan,Omicron 22B,1.8196867,1.8538446,1.7863007,1.842802,1.7985907,1.8301897,1.8082364
2022-06-07,Japan,Omicron 22B,1.8191516,1.8534864,1.786015,1.8424121,1.7976002,1.8305217,1.807708
2022-06-08,Japan,Omicron 22B,1.8184292,1.8528515,1.7845483,1.8414809,1.7967217,1.8303173,1.8072411
2022-06-09,Japan,Omicron 22B,1.8165295,1.8520678,1.7822815,1.8401495,1.795218,1.8290653,1.8054883
2022-06-10,Japan,Omicron 22B,1.8139224,1.8498633,1.7798245,1.8382912,1.7927613,1.826571,1.8027046
2022-06-11,Japan,Omicron 22B,1.8107663,1.8473574,1.7760606,1.8347371,1.7896127,1.8232197,1.7993647
2022-06-12,Japan,Omicron 22B,1.8061651,1.8435555,1.7700099,1.8300531,1.7857783,1.8187563,1.7949073
2022-06-13,Japan,Omicron 22B,1.8002504,1.836567,1.763826,1.8238066,1.7802217,1.8124423,1.7887704
2022-06-14,Japan,Omicron 22B,1.7931048,1.8274498,1.7569559,1.8161986,1.7726672,1.8044548,1.7817657
2022-06-15,Japan,Omicron 22B,1.7838562,1.8166347,1.7479835,1.8061414,1.7632043,1.7950566,1.7732347
2022-06-16,Japan,Omicron 22B,1.7729921,1.8043149,1.7379653,1.7934991,1.7526067,1.7840261,1.7622812
2022-06-17,Japan,Omicron 22B,1.760096,1.7904007,1.7265477,1.7794015,1.7403939,1.7704645,1.7492193
2022-06-18,Japan,Omicron 22B,1.7452868,1.7728124,1.7126755,1.7640849,1.7264063,1.7555778,1.7346336
2022-06-19,Japan,Omicron 22B,1.7294304,1.7553532,1.6981337,1.7472153,1.7094085,1.7383232,1.7184368
2022-06-20,Japan,Omicron 22B,1.7110064,1.7381585,1.6795346,1.7284987,1.6917028,1.7195766,1.700961
2022-06-21,Japan,Omicron 22B,1.6917868,1.7207218,1.6615425,1.7089666,1.672898,1.7003574,1.6824068
2022-06-22,Japan,Omicron 22B,1.6721008,1.7030053,1.6394616,1.6910081,1.6526477,1.6811863,1.6630398
2022-06-23,Japan,Omicron 22B,1.6525607,1.6845036,1.6194642,1.6722488,1.6316644,1.6617717,1.6420479
2022-06-24,Japan,Omicron 22B,1.6338564,1.6661499,1.5990677,1.6533096,1.6108503,1.6436332,1.6208947
2022-06-25,Japan,Omicron 22B,1.6135557,1.6480987,1.578351,1.6341276,1.5900186,1.6254429,1.6008891
2022-06-26,Japan,Omicron 22B,1.5947015,1.6302457,1.5578132,1.6164399,1.5703399,1.6075323,1.5811168
2022-06-27,Japan,Omicron 22B,1.5769976,1.6153402,1.5372047,1.6004521,1.5512393,1.5900725,1.5624697
2022-06-28,Japan,Omicron 22B,1.5601821,1.5991385,1.5187572,1.5854561,1.5334343,1.5739028,1.5453478
2022-06-29,Japan,Omicron 22B,1.5447042,1.586839,1.5013268,1.5725152,1.516098,1.5590143,1.5290779
2022-06-30,Japan,Omicron 22B,1.5309619,1.5742875,1.4866896,1.559864,1.4996063,1.545614,1.5145828
2022-07-01,Japan,Omicron 22B,1.5179036,1.566101,1.4720672,1.5477108,1.4851863,1.533663,1.5016167
2022-07-02,Japan,Omicron 22B,1.5062131,1.557411,1.4571364,1.5393825,1.4718791,1.5227466,1.4892792
2022-07-03,Japan,Omicron 22B,1.4956841,1.5529337,1.4428971,1.5311215,1.4587699,1.5135505,1.4771051
2022-07-04,Japan,Omicron 22B,1.4865088,1.5484996,1.4276222,1.5238683,1.4488491,1.5065448,1.4659984
2022-07-05,Japan,Omicron 22B,1.4790496,1.545078,1.4133205,1.5175095,1.4378126,1.4996488,1.455029
2022-07-06,Japan,Omicron 22B,1.4712719,1.5426574,1.4018778,1.513265,1.4267285,1.4945245,1.4460528
2022-07-07,Japan,Omicron 22B,1.4629686,1.5391371,1.3886774,1.5099941,1.4158775,1.4894439,1.4381478
2022-07-08,Japan,Omicron 22B,1.4571183,1.5380104,1.3792953,1.5063123,1.4052225,1.4864187,1.4305584
2022-07-09,Japan,Omicron 22B,1.4522896,1.538293,1.3690622,1.5034679,1.397586,1.4812337,1.4231489
2022-07-10,Japan,Omicron 22B,1.4478493,1.5387808,1.3598871,1.5011919,1.3900267,1.4789879,1.4171107
2022-07-11,Japan,Omicron 22B,1.4437592,1.5410323,1.3518025,1.5000554,1.3829063,1.4763694,1.4118487
2022-07-12,Japan,Omicron 22B,1.4406626,1.5430274,1.3440771,1.4994104,1.3784292,1.4740074,1.4061977
2022-07-13,Japan,Omicron 22B,1.4375137,1.5437746,1.3389397,1.500215,1.3733282,1.4724085,1.4012386
2022-07-14,Japan,Omicron 22B,1.4348229,1.5464284,1.3340882,1.499007,1.3678931,1.4711668,1.3976659
2022-07-15,Japan,Omicron 22B,1.432692,1.547454,1.329865,1.4995449,1.3646015,1.4700608,1.3934462
2022-07-16,Japan,Omicron 22B,1.4308051,1.5455258,1.3244085,1.4986919,1.3593845,1.467962,1.3895519
2022-07-17,Japan,Omicron 22B,1.4293118,1.5468518,1.3182906,1.4983542,1.3555148,1.466504,1.3885489
2022-07-18,Japan,Omicron 22B,1.4272609,1.5483347,1.3135388,1.4990757,1.3506018,1.4667296,1.385774
2022-07-19,Japan,Omicron 22B,1.4256022,1.5489025,1.3098091,1.499164,1.3468734,1.4664204,1.3843379
2022-07-20,Japan,Omicron 22B,1.424046,1.5491219,1.3073618,1.5008754,1.3441126,1.4659643,1.383182
2022-07-21,Japan,Omicron 22B,1.4231381,1.5512621,1.3060341,1.5028167,1.3401904,1.466268,1.3812342
2022-07-22,Japan,Omicron 22B,1.4226954,1.5523129,1.3048844,1.5023654,1.3376063,1.4644897,1.3790985
2022-07-23,Japan,Omicron 22B,1.4204345,1.55257,1.3000401,1.5038542,1.3342661,1.4638574,1.3755176
2022-07-24,Japan,Omicron 22B,1.418568,1.5540347,1.2962782,1.5056283,1.3335018,1.4635192,1.3738914
2022-07-25,Japan,Omicron 22B,1.4169335,1.5540595,1.293499,1.5047497,1.3306879,1.4641743,1.3707621
2022-07-26,Japan,Omicron 22B,1.416903,1.5531898,1.2916172,1.5103229,1.3265799,1.4646969,1.368207
2022-07-27,Japan,Omicron 22B,1.4148338,1.5538098,1.2891145,1.5095574,1.3216925,1.4660783,1.3667583
2022-07-28,Japan,Omicron 22B,1.4126167,1.5530701,1.2837756,1.5078477,1.3193495,1.4663832,1.363896
2022-07-29,Japan,Omicron 22B,1.409163,1.5521436,1.2786596,1.5083958,1.3157213,1.4646797,1.3606491
2022-07-30,Japan,Omicron 22B,1.4074892,1.5560924,1.2723312,1.5087862,1.3101567,1.466475,1.3585975
2022-07-31,Japan,Omicron 22B,1.4051664,1.5553122,1.2700588,1.5085138,1.3004155,1.4659519,1.355971
2022-08-01,Japan,Omicron 22B,1.4043524,1.5664845,1.2648695,1.5134659,1.3000622,1.4639462,1.3527665
2022-04-20,Japan,Omicron 22C,1.3263953,1.3776407,1.2644029,1.3617656,1.2868537,1.3439671,1.3066111
2022-04-21,Japan,Omicron 22C,1.3277131,1.3780184,1.2659013,1.361228,1.2905021,1.3465142,1.3069701
2022-04-22,Japan,Omicron 22C,1.3287988,1.3792751,1.2687464,1.3635427,1.2915524,1.3477046,1.3085477
2022-04-23,Japan,Omicron 22C,1.3298407,1.3807266,1.268365,1.3643936,1.2898281,1.350249,1.3097649
2022-04-24,Japan,Omicron 22C,1.3305049,1.3815727,1.2696817,1.3668404,1.2893013,1.3516722,1.3105745
2022-04-25,Japan,Omicron 22C,1.3303835,1.3825222,1.2700398,1.3692477,1.2898709,1.3520212,1.3112879
2022-04-26,Japan,Omicron 22C,1.3307264,1.3839605,1.2693563,1.3710797,1.290091,1.352694,1.3106811
2022-04-27,Japan,Omicron 22C,1.3311977,1.3858172,1.2696931,1.3719476,1.290223,1.3536563,1.3112705
2022-04-28,Japan,Omicron 22C,1.3323917,1.3881125,1.269906,1.3732038,1.2914119,1.3543241,1.3109933
2022-04-29,Japan,Omicron 22C,1.3331809,1.3895434,1.2698008,1.3737705,1.2922201,1.3541436,1.3120135
2022-04-30,Japan,Omicron 22C,1.333514,1.3916411,1.2696884,1.3745745,1.2932968,1.3543992,1.3126879
2022-05-01,Japan,Omicron 22C,1.334277,1.3935246,1.2693412,1.3747481,1.2926002,1.3547152,1.3131213
2022-05-02,Japan,Omicron 22C,1.3347465,1.3955145,1.2688096,1.375541,1.2928706,1.3548515,1.313053
2022-05-03,Japan,Omicron 22C,1.3353235,1.3963397,1.2690201,1.3761599,1.2937237,1.3551714,1.3130922
2022-05-04,Japan,Omicron 22C,1.3356321,1.3982509,1.2697303,1.3768809,1.2944106,1.3553195,1.3131618
2022-05-05,Japan,Omicron 22C,1.3358284,1.4000182,1.270132,1.3772779,1.2946646,1.3552759,1.3134758
2022-05-06,Japan,Omicron 22C,1.336257,1.4004912,1.2708987,1.3773166,1.294324,1.3555452,1.3139658
2022-05-07,Japan,Omicron 22C,1.3366916,1.401083,1.2722936,1.3778844,1.2951536,1.3570385,1.3143477
2022-05-08,Japan,Omicron 22C,1.3369069,1.4015893,1.2727485,1.3785532,1.2952119,1.356995,1.3144768
2022-05-09,Japan,Omicron 22C,1.3370749,1.4017137,1.2735119,1.3786578,1.2956988,1.3569628,1.3143635
2022-05-10,Japan,Omicron 22C,1.337258,1.4000883,1.2739451,1.3791486,1.2963569,1.3570755,1.3145963
2022-05-11,Japan,Omicron 22C,1.3370013,1.3991449,1.2743973,1.3798983,1.2971739,1.3571825,1.3150795
2022-05-12,Japan,Omicron 22C,1.3370117,1.3990538,1.2753258,1.3795911,1.2974517,1.3577595,1.3158952
2022-05-13,Japan,Omicron 22C,1.3373334,1.3991282,1.2762772,1.3799906,1.2973478,1.3576047,1.3160626
2022-05-14,Japan,Omicron 22C,1.3374078,1.4001477,1.2765187,1.3798612,1.2973616,1.3577673,1.3155664
2022-05-15,Japan,Omicron 22C,1.3371689,1.4005876,1.2762525,1.378815,1.2970349,1.3579223,1.3156996
2022-05-16,Japan,Omicron 22C,1.3367956,1.4006317,1.2759354,1.3787159,1.2967628,1.3575615,1.3154669
2022-05-17,Japan,Omicron 22C,1.3365719,1.40115,1.275591,1.377508,1.2968271,1.3569846,1.3155253
2022-05-18,Japan,Omicron 22C,1.3361739,1.4006081,1.2761593,1.376228,1.2965164,1.356225,1.3151234
2022-05-19,Japan,Omicron 22C,1.3363554,1.4007523,1.2764751,1.3762391,1.2965727,1.3557005,1.3147864
2022-05-20,Japan,Omicron 22C,1.3356476,1.4010482,1.2757738,1.3763195,1.2970133,1.354703,1.3136786
2022-05-21,Japan,Omicron 22C,1.3344201,1.40085,1.2758923,1.3744134,1.2970868,1.3535606,1.3127124
2022-05-22,Japan,Omicron 22C,1.3332717,1.3995438,1.2755115,1.3728575,1.2966608,1.3521463,1.3119631
2022-05-23,Japan,Omicron 22C,1.3317063,1.3995085,1.2757483,1.3716179,1.2959704,1.3509817,1.311077
2022-05-24,Japan,Omicron 22C,1.329608,1.3981063,1.2760379,1.3702562,1.2953181,1.350848,1.3104221
2022-05-25,Japan,Omicron 22C,1.3280406,1.3960507,1.2755361,1.369016,1.2944667,1.3495905,1.3094889
2022-05-26,Japan,Omicron 22C,1.32647,1.3938231,1.2744615,1.3666701,1.2938421,1.348073,1.308573
2022-05-27,Japan,Omicron 22C,1.3254969,1.3911426,1.272237,1.3643303,1.2915297,1.3470511,1.307745
2022-05-28,Japan,Omicron 22C,1.3225106,1.3904276,1.2713848,1.3622501,1.2901356,1.34534,1.305449
2022-05-29,Japan,Omicron 22C,1.3207189,1.3888972,1.2695918,1.3595401,1.2888869,1.3435736,1.303283
2022-05-30,Japan,Omicron 22C,1.3185205,1.3860059,1.2676802,1.3580627,1.2869005,1.3404739,1.3009086
2022-05-31,Japan,Omicron 22C,1.3153164,1.3809582,1.2671394,1.3564713,1.2851964,1.3369054,1.2984668
2022-06-01,Japan,Omicron 22C,1.3128985,1.374969,1.2656617,1.3519399,1.2826338,1.3330998,1.2965295
2022-06-02,Japan,Omicron 22C,1.309499,1.3690336,1.2633224,1.3486233,1.2798114,1.3294342,1.2931454
2022-06-03,Japan,Omicron 22C,1.3067875,1.363925,1.2616494,1.3444138,1.2763294,1.325545,1.2897594
2022-06-04,Japan,Omicron 22C,1.3038797,1.3581102,1.2592621,1.3406402,1.2734318,1.322465,1.286828
2022-06-05,Japan,Omicron 22C,1.3000858,1.3532491,1.2561958,1.3357766,1.2695907,1.3179038,1.2832739
2022-06-06,Japan,Omicron 22C,1.2953664,1.3463169,1.2524028,1.3298011,1.2660561,1.3125978,1.279964
2022-06-07,Japan,Omicron 22C,1.2908025,1.3400269,1.2492001,1.3228872,1.2627964,1.3073971,1.2762396
2022-06-08,Japan,Omicron 22C,1.2866635,1.3342556,1.2452414,1.3175898,1.2589568,1.3017122,1.2723274
2022-06-09,Japan,Omicron 22C,1.2816434,1.3268421,1.2412655,1.3120768,1.2539057,1.295791,1.2680346
