date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-21,Japan,Delta,,,,,,,,4.556861e-05,0.00018990296,1.3298092e-05,0.000103553124,2.0806328e-05,6.849861e-05,3.139652e-05
2022-04-22,Japan,Delta,,,,,,,,4.0980856e-05,0.00017725672,1.1718212e-05,9.580182e-05,1.8385286e-05,6.2549734e-05,2.817855e-05
2022-04-23,Japan,Delta,,,,,,,,3.6780853e-05,0.00016478708,1.0325777e-05,8.8846224e-05,1.6243295e-05,5.6949622e-05,2.5257144e-05
2022-04-24,Japan,Delta,,,,,,,,3.3215736e-05,0.00015263646,9.002366e-06,8.223915e-05,1.4288845e-05,5.2133968e-05,2.2503129e-05
2022-04-25,Japan,Delta,,,,,,,,3.0107374e-05,0.00014135295,7.844368e-06,7.5873024e-05,1.2690837e-05,4.7525835e-05,1.9975962e-05
2022-04-26,Japan,Delta,,,,,,,,2.7331016e-05,0.0001308934,6.833303e-06,6.918247e-05,1.1218639e-05,4.314471e-05,1.783368e-05
2022-04-27,Japan,Delta,,,,,,,,2.4541812e-05,0.00012159278,5.9511453e-06,6.307947e-05,9.919131e-06,3.923183e-05,1.5962674e-05
2022-04-28,Japan,Delta,,,,,,,,2.225674e-05,0.00011309295,5.18229e-06,5.7508565e-05,8.816558e-06,3.5757275e-05,1.4288518e-05
2022-04-29,Japan,Delta,,,,,,,,2.0119034e-05,0.0001049843,4.5124902e-06,5.2420255e-05,7.741729e-06,3.24866e-05,1.278689e-05
2022-04-30,Japan,Delta,,,,,,,,1.8140814e-05,9.71866e-05,3.9288498e-06,4.8428043e-05,6.858721e-06,2.9477967e-05,1.140753e-05
2022-05-01,Japan,Delta,,,,,,,,1.63775e-05,8.99627e-05,3.4201548e-06,4.45446e-05,6.081061e-06,2.673996e-05,1.0172945e-05
2022-04-02,Japan,Omicron 21K,,,,,,,,0.11974801,0.24262671,0.052209638,0.19413064,0.07343292,0.15312779,0.09363724
2022-04-03,Japan,Omicron 21K,,,,,,,,0.109969266,0.23145354,0.044997565,0.18198892,0.06562306,0.14375973,0.084433354
2022-04-04,Japan,Omicron 21K,,,,,,,,0.10096052,0.22070087,0.039075382,0.17321187,0.058701094,0.13377339,0.07599677
2022-04-05,Japan,Omicron 21K,,,,,,,,0.09255732,0.21024062,0.033852275,0.16291761,0.052321114,0.12317521,0.06840367
2022-04-06,Japan,Omicron 21K,,,,,,,,0.084665604,0.20207314,0.029450245,0.15481848,0.0460825,0.11382583,0.061869532
2022-04-07,Japan,Omicron 21K,,,,,,,,0.077466324,0.19319128,0.025695233,0.14591084,0.04096853,0.105513334,0.05581617
2022-04-08,Japan,Omicron 21K,,,,,,,,0.07098631,0.18461198,0.022427041,0.13782418,0.036273934,0.097963184,0.049873713
2022-04-09,Japan,Omicron 21K,,,,,,,,0.06458453,0.17628832,0.019567486,0.1294683,0.03211157,0.09083532,0.04490744
2022-04-10,Japan,Omicron 21K,,,,,,,,0.05847612,0.16877237,0.016948588,0.12111566,0.028388513,0.08309941,0.040440023
2022-04-11,Japan,Omicron 21K,,,,,,,,0.053169437,0.16162738,0.014752853,0.11350415,0.025154892,0.07640132,0.036383532
2022-04-12,Japan,Omicron 21K,,,,,,,,0.04847163,0.15373409,0.012840888,0.106043294,0.022312988,0.07023326,0.032703098
2022-04-13,Japan,Omicron 21K,,,,,,,,0.04423154,0.1480059,0.0111639,0.0991046,0.019825954,0.06519512,0.029219376
2022-04-14,Japan,Omicron 21K,,,,,,,,0.04011418,0.14293441,0.009701915,0.09243792,0.017512849,0.05984937,0.026214777
2022-04-15,Japan,Omicron 21K,,,,,,,,0.036453445,0.13729386,0.008431864,0.08687788,0.015497882,0.05492909,0.023562253
2022-04-16,Japan,Omicron 21K,,,,,,,,0.03311134,0.13106713,0.0073286835,0.08125,0.013796031,0.05066659,0.021098522
2022-04-17,Japan,Omicron 21K,,,,,,,,0.030188125,0.12508091,0.006370524,0.07651459,0.012175369,0.046620656,0.018916033
2022-04-18,Japan,Omicron 21K,,,,,,,,0.027358383,0.11933118,0.0055201235,0.07181313,0.010739815,0.042939086,0.016993195
2022-04-19,Japan,Omicron 21K,,,,,,,,0.024651632,0.113812014,0.0047539286,0.06731759,0.009505738,0.039737854,0.015216322
2022-04-20,Japan,Omicron 21K,,,,,,,,0.022283532,0.10907184,0.0041041826,0.063016534,0.008380422,0.036846444,0.013676884
2022-04-21,Japan,Omicron 21K,,,,,,,,0.020194504,0.104802884,0.0035429173,0.058972687,0.0073871897,0.034062326,0.012284232
2022-04-22,Japan,Omicron 21K,,,,,,,,0.018316979,0.100732535,0.0030581458,0.05517339,0.006566891,0.031556524,0.010999533
2022-04-23,Japan,Omicron 21K,,,,,,,,0.016558453,0.09681152,0.002639526,0.051605713,0.0057602897,0.029142685,0.009800034
2022-04-24,Japan,Omicron 21K,,,,,,,,0.015029373,0.093035445,0.0022780844,0.048256956,0.0050522783,0.026666425,0.00874567
2022-04-25,Japan,Omicron 21K,,,,,,,,0.013578087,0.088810846,0.0019660373,0.04498225,0.004443822,0.024347227,0.00779486
2022-04-26,Japan,Omicron 21K,,,,,,,,0.0122735035,0.08466634,0.0016966574,0.041847076,0.0039172946,0.022388238,0.0069516096
2022-04-27,Japan,Omicron 21K,,,,,,,,0.011140036,0.080673784,0.0014641318,0.038897503,0.0034499404,0.020572219,0.006196806
2022-04-28,Japan,Omicron 21K,,,,,,,,0.010136651,0.07674396,0.0012634333,0.0360256,0.003037976,0.01887176,0.0055677234
2022-04-29,Japan,Omicron 21K,,,,,,,,0.009231929,0.07299061,0.0010902155,0.03334581,0.0026750825,0.017349519,0.0049928813
2022-04-30,Japan,Omicron 21K,,,,,,,,0.008403109,0.06940724,0.00094072294,0.030859033,0.0023554417,0.015934125,0.004416548
2022-05-01,Japan,Omicron 21K,,,,,,,,0.0076481244,0.06598753,0.0008117121,0.02869108,0.002073921,0.014643864,0.003906527
2022-04-02,Japan,Omicron 21L,,,,,,,,0.87997186,0.9473847,0.7569718,0.9263356,0.80565494,0.9060125,0.84654915
2022-04-03,Japan,Omicron 21L,,,,,,,,0.8897367,0.95452476,0.7683325,0.93413335,0.81783426,0.9152565,0.85587835
2022-04-04,Japan,Omicron 21L,,,,,,,,0.8987738,0.9606122,0.779042,0.94107664,0.8265902,0.92370975,0.8660141
2022-04-05,Japan,Omicron 21L,,,,,,,,0.907259,0.96577257,0.7895163,0.94748837,0.83673567,0.9313119,0.87666774
2022-04-06,Japan,Omicron 21L,,,,,,,,0.9150168,0.9702053,0.79773223,0.953744,0.8450213,0.93790764,0.88606036
2022-04-07,Japan,Omicron 21L,,,,,,,,0.9223075,0.9740635,0.80663353,0.9589154,0.8536776,0.9439758,0.8943874
2022-04-08,Japan,Omicron 21L,,,,,,,,0.928877,0.97735524,0.81523,0.96356094,0.8620046,0.9499719,0.90193
2022-04-09,Japan,Omicron 21L,,,,,,,,0.9351965,0.9802855,0.8235607,0.96777475,0.8704557,0.9549339,0.9090149
2022-04-10,Japan,Omicron 21L,,,,,,,,0.9413283,0.98289025,0.8310484,0.97152185,0.8788153,0.95940816,0.9167582
2022-04-11,Japan,Omicron 21L,,,,,,,,0.9467252,0.9850998,0.8382287,0.97475755,0.8864275,0.9635081,0.9235151
2022-04-12,Japan,Omicron 21L,,,,,,,,0.9513655,0.9870244,0.84614205,0.9776083,0.89388776,0.96715355,0.92964226
2022-04-13,Japan,Omicron 21L,,,,,,,,0.95564413,0.988717,0.85190755,0.9800508,0.90081596,0.9706347,0.93468475
2022-04-14,Japan,Omicron 21L,,,,,,,,0.9598,0.9901895,0.85698664,0.9824037,0.90743333,0.9737019,0.94010305
2022-04-15,Japan,Omicron 21L,,,,,,,,0.9634545,0.99146914,0.86264646,0.98444784,0.9130701,0.97632897,0.94502616
2022-04-16,Japan,Omicron 21L,,,,,,,,0.96676,0.992581,0.8688781,0.9861398,0.91870284,0.97882104,0.9492784
2022-04-17,Japan,Omicron 21L,,,,,,,,0.96972334,0.9935471,0.8748689,0.9877407,0.9234246,0.9810155,0.9533293
2022-04-18,Japan,Omicron 21L,,,,,,,,0.97256994,0.99441886,0.88062286,0.98916143,0.92813104,0.98295176,0.9570105
2022-04-19,Japan,Omicron 21L,,,,,,,,0.9751783,0.99518955,0.88614595,0.9904355,0.9326283,0.9846778,0.96004677
2022-04-20,Japan,Omicron 21L,,,,,,,,0.9776129,0.99584556,0.8908728,0.9915639,0.936934,0.98622155,0.96303356
2022-04-21,Japan,Omicron 21L,,,,,,,,0.9796884,0.9964124,0.89514506,0.9925384,0.94098204,0.9876421,0.96584463
2022-04-22,Japan,Omicron 21L,,,,,,,,0.9815979,0.9969021,0.89922,0.9934033,0.9447852,0.98891807,0.96840125
2022-04-23,Japan,Omicron 21L,,,,,,,,0.98335147,0.9973252,0.9031451,0.99416953,0.9483564,0.99012184,0.9708376
2022-04-24,Japan,Omicron 21L,,,,,,,,0.9849087,0.99769056,0.90692496,0.9948841,0.9517083,0.99120265,0.97331846
2022-04-25,Japan,Omicron 21L,,,,,,,,0.986357,0.998006,0.911173,0.9955111,0.95499086,0.99214864,0.9755993
2022-04-26,Japan,Omicron 21L,,,,,,,,0.98765224,0.99827856,0.91532016,0.99606466,0.9581271,0.99299455,0.9775109
2022-04-27,Japan,Omicron 21L,,,,,,,,0.98881483,0.9985138,0.9193002,0.99651885,0.9610792,0.9937482,0.9793886
2022-04-28,Japan,Omicron 21L,,,,,,,,0.98982227,0.998717,0.9232324,0.9969291,0.9639399,0.994411,0.98109746
2022-04-29,Japan,Omicron 21L,,,,,,,,0.9907458,0.99889237,0.926988,0.9972952,0.96662307,0.9949851,0.98263776
2022-04-30,Japan,Omicron 21L,,,,,,,,0.9915769,0.9990438,0.93057334,0.9976177,0.9691128,0.9955622,0.98405445
2022-05-01,Japan,Omicron 21L,,,,,,,,0.992334,0.99917454,0.9339948,0.9979018,0.9713026,0.9960654,0.98533976
