date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-31,Japan,Omicron 22A,0.9463768,1.3922777,0.6753116,1.2258649,0.749098,1.09959,0.84356695
2022-04-01,Japan,Omicron 22A,0.94628805,1.3932924,0.6753194,1.2254721,0.74969053,1.1003419,0.8435597
2022-04-02,Japan,Omicron 22A,0.9461513,1.3940954,0.6753261,1.225118,0.7503339,1.1009895,0.843441
2022-04-03,Japan,Omicron 22A,0.9459764,1.3938725,0.6753277,1.2248055,0.7501762,1.1016799,0.84333044
2022-04-04,Japan,Omicron 22A,0.9457729,1.3936902,0.67531985,1.2245123,0.75000006,1.102486,0.8433399
2022-04-05,Japan,Omicron 22A,0.9455506,1.3935568,0.675298,1.2242506,0.7498143,1.1032839,0.84337246
2022-04-06,Japan,Omicron 22A,0.94550776,1.3934813,0.6752577,1.224045,0.749622,1.1025467,0.84342754
2022-04-07,Japan,Omicron 22A,0.94537187,1.3934724,0.67519444,1.2241561,0.7494265,1.1028352,0.843511
2022-04-08,Japan,Omicron 22A,0.94505405,1.3935387,0.6750678,1.2239577,0.7492312,1.1030191,0.8436289
2022-04-09,Japan,Omicron 22A,0.9448334,1.393682,0.67467886,1.2233075,0.74903846,1.1030884,0.84393346
2022-04-10,Japan,Omicron 22A,0.9446595,1.3938932,0.67448187,1.2221199,0.7488495,1.1030505,0.8441484
2022-04-11,Japan,Omicron 22A,0.9445282,1.3941631,0.6753622,1.221399,0.74875873,1.1029146,0.8444939
2022-04-12,Japan,Omicron 22A,0.9444355,1.3944817,0.67652977,1.2207989,0.74869823,1.1026897,0.8445288
2022-04-13,Japan,Omicron 22A,0.945212,1.3948392,0.67771685,1.2200459,0.7486427,1.102385,0.84455836
2022-04-14,Japan,Omicron 22A,0.94597816,1.395226,0.6788202,1.2192643,0.7485893,1.1020098,0.8443642
2022-04-15,Japan,Omicron 22A,0.94613445,1.3956324,0.67862314,1.2197007,0.7479984,1.101573,0.8436553
2022-04-16,Japan,Omicron 22A,0.9458333,1.3960485,0.6775168,1.220004,0.74694353,1.1010838,0.84297127
2022-04-17,Japan,Omicron 22A,0.94661963,1.3957992,0.67737913,1.2201393,0.7458186,1.1010047,0.84234595
2022-04-18,Japan,Omicron 22A,0.9469875,1.3952497,0.67782843,1.2200719,0.7447146,1.1008337,0.8417611
2022-04-19,Japan,Omicron 22A,0.9465666,1.3946989,0.67827606,1.2197676,0.74664354,1.1006806,0.8412421
2022-04-20,Japan,Omicron 22A,0.94642967,1.394161,0.6787139,1.2195129,0.7474424,1.1007494,0.8410796
2022-04-21,Japan,Omicron 22A,0.9463465,1.3936403,0.6791334,1.2197815,0.7468815,1.1008159,0.8409783
2022-04-22,Japan,Omicron 22A,0.9462565,1.3931365,0.67952573,1.2200516,0.74615884,1.1024092,0.84190494
2022-04-23,Japan,Omicron 22A,0.9466058,1.3926914,0.67973924,1.2203254,0.74539524,1.1023549,0.8420216
2022-04-24,Japan,Omicron 22A,0.9472858,1.3931576,0.67953885,1.2206042,0.7445988,1.1023483,0.8421279
2022-04-25,Japan,Omicron 22A,0.9479128,1.3936591,0.67915845,1.2208902,0.7437774,1.1027169,0.8422154
2022-04-26,Japan,Omicron 22A,0.94864166,1.3942113,0.6788324,1.2211852,0.7436823,1.102981,0.8422578
2022-04-27,Japan,Omicron 22A,0.94927526,1.3948026,0.678568,1.2214909,0.74382794,1.1030946,0.84194565
2022-04-28,Japan,Omicron 22A,0.9491917,1.3953357,0.67837244,1.2218093,0.74396336,1.1036203,0.84197676
2022-04-29,Japan,Omicron 22A,0.9488561,1.3957789,0.6782531,1.222142,0.7439263,1.1041645,0.8418071
2022-04-30,Japan,Omicron 22A,0.948573,1.3961008,0.6782173,1.2224911,0.7433019,1.1047282,0.8417318
2022-05-01,Japan,Omicron 22A,0.9470676,1.39627,0.6782722,1.2228583,0.74279356,1.1053131,0.84189403
2022-05-02,Japan,Omicron 22A,0.9467163,1.3962724,0.67841876,1.2232419,0.7423829,1.1059182,0.8418166
2022-05-03,Japan,Omicron 22A,0.9466919,1.3961314,0.6782163,1.2236329,0.7410606,1.1062552,0.8417082
2022-05-04,Japan,Omicron 22A,0.94686496,1.3958747,0.6775944,1.2240216,0.7405719,1.1065856,0.8414418
2022-05-05,Japan,Omicron 22A,0.9473212,1.3935583,0.67677706,1.2243448,0.7407757,1.1059005,0.84132934
2022-05-06,Japan,Omicron 22A,0.9477811,1.390417,0.6753274,1.2246324,0.7410342,1.1047692,0.8415583
2022-05-07,Japan,Omicron 22A,0.94835925,1.387437,0.6738458,1.2248772,0.7413047,1.1038568,0.8415297
2022-05-08,Japan,Omicron 22A,0.9485831,1.3872414,0.67236674,1.22507,0.7398516,1.103323,0.84086406
2022-05-09,Japan,Omicron 22A,0.94802463,1.3870885,0.6709243,1.225202,0.7397466,1.1030645,0.8403528
2022-05-10,Japan,Omicron 22A,0.9472176,1.3873101,0.6695523,1.225264,0.73971957,1.1016538,0.83972347
2022-05-11,Japan,Omicron 22A,0.94676566,1.3898351,0.66828454,1.2252469,0.7396718,1.1017165,0.8392383
2022-05-12,Japan,Omicron 22A,0.9466237,1.3925152,0.66715413,1.225142,0.73960644,1.1018772,0.8390501
2022-05-13,Japan,Omicron 22A,0.94685364,1.3929856,0.6663701,1.2242697,0.7395264,1.1021346,0.839034
2022-05-14,Japan,Omicron 22A,0.9471208,1.3930731,0.6660862,1.2229394,0.73971,1.1024886,0.8388768
2022-05-15,Japan,Omicron 22A,0.9474016,1.3932599,0.66588724,1.2215352,0.74001884,1.1029291,0.83941686
2022-05-16,Japan,Omicron 22A,0.94741416,1.3935187,0.6657624,1.2215507,0.7403539,1.1034458,0.8392055
2022-05-17,Japan,Omicron 22A,0.9472437,1.3938218,0.6657013,1.2218409,0.7407022,1.1040068,0.8390657
2022-05-18,Japan,Omicron 22A,0.94706976,1.3941417,0.6656935,1.2221828,0.7410507,1.1042565,0.83908916
2022-05-19,Japan,Omicron 22A,0.9474379,1.3944509,0.6657287,1.2231625,0.74138635,1.1031907,0.839356
2022-05-20,Japan,Omicron 22A,0.9481753,1.3947893,0.6657962,1.222885,0.7416962,1.102011,0.8397319
2022-05-21,Japan,Omicron 22A,0.9482902,1.3956349,0.6658858,1.2231635,0.7419671,1.1006018,0.8397433
2022-05-22,Japan,Omicron 22A,0.94820946,1.3963015,0.6659872,1.2235365,0.7421858,1.0992068,0.8390941
2022-05-23,Japan,Omicron 22A,0.9480499,1.39676,0.6660899,1.2238975,0.7423394,1.0984837,0.838701
2022-05-24,Japan,Omicron 22A,0.94840086,1.3969805,0.6661836,1.2241805,0.7424148,1.0982091,0.83835685
2022-05-25,Japan,Omicron 22A,0.94850147,1.3969511,0.6662594,1.2243726,0.74221414,1.0990579,0.8380689
2022-05-26,Japan,Omicron 22A,0.9484925,1.3967086,0.66627645,1.2245569,0.7420128,1.0998837,0.83808655
2022-05-27,Japan,Omicron 22A,0.94853276,1.3963157,0.6660754,1.2247345,0.74215746,1.1005092,0.8390538
2022-05-28,Japan,Omicron 22A,0.94862336,1.3958523,0.665282,1.224809,0.7421911,1.1009158,0.83957946
2022-05-29,Japan,Omicron 22A,0.94922674,1.3953228,0.66460705,1.225277,0.7419405,1.1012826,0.83929646
2022-05-30,Japan,Omicron 22A,0.9491781,1.3947756,0.6647991,1.2259129,0.7417101,1.1015422,0.8390457
2022-05-31,Japan,Omicron 22A,0.9502381,1.39426,0.6645973,1.2266695,0.74157333,1.1016688,0.83905673
2022-06-01,Japan,Omicron 22A,0.95074874,1.394753,0.6640023,1.2275718,0.7415074,1.1013737,0.83902645
2022-06-02,Japan,Omicron 22A,0.9506273,1.3954539,0.6632947,1.2282455,0.7419081,1.1006906,0.837916
2022-06-03,Japan,Omicron 22A,0.9504032,1.3963492,0.6624551,1.228752,0.74228877,1.100815,0.836664
2022-06-04,Japan,Omicron 22A,0.94869673,1.3982766,0.66145456,1.2295027,0.7421215,1.1011555,0.8359065
2022-06-05,Japan,Omicron 22A,0.94819903,1.4007307,0.66030097,1.2317712,0.7419345,1.1020555,0.8359113
2022-06-06,Japan,Omicron 22A,0.94797003,1.4034586,0.6590036,1.2335278,0.7420991,1.1027542,0.83586097
2022-06-07,Japan,Omicron 22A,0.94814026,1.4064697,0.6575881,1.2333262,0.7424122,1.1025001,0.83574206
2022-06-08,Japan,Omicron 22A,0.9483814,1.4097736,0.65683454,1.2344384,0.74267375,1.1031901,0.8371271
2022-06-09,Japan,Omicron 22A,0.94867635,1.41338,0.6563513,1.2358671,0.742437,1.1042542,0.83782446
2022-06-10,Japan,Omicron 22A,0.94944966,1.4156365,0.65583104,1.2318804,0.74228257,1.1044859,0.8381069
2022-06-11,Japan,Omicron 22A,0.949358,1.4126992,0.655272,1.2293868,0.7421175,1.1046007,0.8378315
2022-06-12,Japan,Omicron 22A,0.9494364,1.4103084,0.65462124,1.2278508,0.74192065,1.1046637,0.83747715
2022-06-13,Japan,Omicron 22A,0.9489732,1.4101597,0.65390813,1.2300764,0.7418374,1.104806,0.8370385
2022-06-14,Japan,Omicron 22A,0.94888794,1.4128424,0.6531447,1.2300828,0.7423622,1.1050973,0.83620715
2022-06-15,Japan,Omicron 22A,0.9479064,1.4157188,0.65348715,1.2281739,0.74309844,1.1055611,0.8379972
2022-03-04,Japan,Omicron 22B,1.552484,1.88429,1.2597594,1.7688534,1.3392086,1.6581345,1.4297724
2022-03-05,Japan,Omicron 22B,1.5522869,1.8823369,1.2594988,1.7664887,1.34281,1.657401,1.4325167
2022-03-06,Japan,Omicron 22B,1.5497779,1.8808374,1.2593112,1.7644933,1.3409244,1.655083,1.4319155
2022-03-07,Japan,Omicron 22B,1.5506592,1.8813479,1.2591918,1.7647831,1.3389083,1.6559476,1.4309319
2022-03-08,Japan,Omicron 22B,1.5493692,1.8824764,1.2591361,1.7640913,1.3388386,1.6567708,1.4300861
2022-03-09,Japan,Omicron 22B,1.5483434,1.8849759,1.2594321,1.7625529,1.338754,1.6571596,1.4286847
2022-03-10,Japan,Omicron 22B,1.5492475,1.8873239,1.2597429,1.7625738,1.3388256,1.6575623,1.4274215
2022-03-11,Japan,Omicron 22B,1.5490383,1.8892072,1.2612762,1.7633044,1.3375717,1.6570888,1.427314
2022-03-12,Japan,Omicron 22B,1.5504986,1.890599,1.2613254,1.7666005,1.337923,1.6563561,1.4274197
2022-03-13,Japan,Omicron 22B,1.5513313,1.8916075,1.2614803,1.765718,1.3373762,1.6560361,1.4280125
2022-03-14,Japan,Omicron 22B,1.5509353,1.8923409,1.2616849,1.7661096,1.3359288,1.6564735,1.4280218
2022-03-15,Japan,Omicron 22B,1.5513308,1.8929071,1.261871,1.7663407,1.3349382,1.6572471,1.4287562
2022-03-16,Japan,Omicron 22B,1.551508,1.8940989,1.2619593,1.7661732,1.3352144,1.6572769,1.4297848
2022-03-17,Japan,Omicron 22B,1.5512581,1.8956127,1.2622333,1.766061,1.3355725,1.6571201,1.4301025
2022-03-18,Japan,Omicron 22B,1.5510731,1.8971207,1.2626235,1.7659968,1.3360004,1.6583486,1.4300957
2022-03-19,Japan,Omicron 22B,1.5505135,1.8986083,1.2630147,1.766907,1.3364859,1.6594936,1.4301574
2022-03-20,Japan,Omicron 22B,1.5502378,1.9000604,1.2629774,1.7694706,1.3359379,1.6603829,1.4302188
2022-03-21,Japan,Omicron 22B,1.5499773,1.9001698,1.26425,1.7700505,1.3354521,1.6605657,1.4310359
2022-03-22,Japan,Omicron 22B,1.549329,1.8994906,1.2654725,1.7702999,1.3351752,1.6605921,1.4309442
2022-03-23,Japan,Omicron 22B,1.5489471,1.898818,1.2647731,1.7704479,1.3350134,1.6605408,1.4309351
2022-03-24,Japan,Omicron 22B,1.5492401,1.898159,1.2639672,1.77173,1.3357604,1.6607716,1.431009
2022-03-25,Japan,Omicron 22B,1.5489094,1.8975202,1.2637546,1.773415,1.336635,1.6604674,1.4311677
2022-03-26,Japan,Omicron 22B,1.5488653,1.8969074,1.2635564,1.7739986,1.3359506,1.6599973,1.4308779
2022-03-27,Japan,Omicron 22B,1.5489893,1.8972716,1.2633777,1.7734251,1.335308,1.660882,1.4301229
2022-03-28,Japan,Omicron 22B,1.5490227,1.8981766,1.263223,1.7722375,1.3353152,1.6613085,1.4295199
2022-03-29,Japan,Omicron 22B,1.548715,1.8992118,1.2630912,1.7710438,1.3349276,1.6614274,1.4293207
2022-03-30,Japan,Omicron 22B,1.5487335,1.9003494,1.2629787,1.7698649,1.3351167,1.6606385,1.4283743
2022-03-31,Japan,Omicron 22B,1.5500698,1.901561,1.262882,1.7706269,1.3348997,1.6597456,1.4276505
2022-04-01,Japan,Omicron 22B,1.551602,1.9028189,1.2627977,1.7715857,1.3347402,1.6592736,1.4282858
2022-04-02,Japan,Omicron 22B,1.551765,1.9040943,1.2627224,1.7712718,1.3346741,1.6593409,1.4281595
2022-04-03,Japan,Omicron 22B,1.5517626,1.9053586,1.2626526,1.7707266,1.3346723,1.6593447,1.4285104
2022-04-04,Japan,Omicron 22B,1.5517793,1.9065835,1.2625849,1.7701454,1.3346965,1.6588697,1.429207
2022-04-05,Japan,Omicron 22B,1.5505412,1.9077404,1.2625158,1.769541,1.3340073,1.6586816,1.4299583
2022-04-06,Japan,Omicron 22B,1.5503911,1.9088001,1.2619369,1.768712,1.3332283,1.658668,1.4309123
2022-04-07,Japan,Omicron 22B,1.550797,1.9097914,1.2612928,1.7682679,1.3325067,1.6584466,1.4316688
2022-04-08,Japan,Omicron 22B,1.5511307,1.9106779,1.2606221,1.7670392,1.3345611,1.6580749,1.4321501
2022-04-09,Japan,Omicron 22B,1.5520302,1.9113889,1.2599255,1.766532,1.33514,1.6576635,1.4324994
2022-04-10,Japan,Omicron 22B,1.5529482,1.9119444,1.259176,1.7664741,1.335279,1.657312,1.4325907
2022-04-11,Japan,Omicron 22B,1.5538352,1.9109063,1.2584178,1.7682179,1.3352472,1.6564848,1.4324999
2022-04-12,Japan,Omicron 22B,1.5541847,1.9085414,1.2583907,1.768244,1.3356439,1.6575136,1.4324532
2022-04-13,Japan,Omicron 22B,1.5545503,1.9062728,1.2574987,1.7673327,1.3366597,1.6580462,1.4320153
2022-04-14,Japan,Omicron 22B,1.5559689,1.9041235,1.256474,1.7678809,1.3364545,1.6576991,1.4318979
2022-04-15,Japan,Omicron 22B,1.5564508,1.9045421,1.2553579,1.7668188,1.3362423,1.6571817,1.432406
2022-04-16,Japan,Omicron 22B,1.5569379,1.905134,1.2550488,1.7657642,1.3361983,1.6566718,1.4320333
2022-04-17,Japan,Omicron 22B,1.5579356,1.9058092,1.2555752,1.7658118,1.336364,1.6561844,1.4315914
2022-04-18,Japan,Omicron 22B,1.5577905,1.9049466,1.2560635,1.7657522,1.336746,1.6557357,1.4311461
2022-04-19,Japan,Omicron 22B,1.557219,1.9048798,1.2565097,1.7654579,1.3370857,1.6554966,1.4301074
2022-04-20,Japan,Omicron 22B,1.5572429,1.9061656,1.2569604,1.765224,1.3373804,1.6553801,1.4300176
2022-04-21,Japan,Omicron 22B,1.5570765,1.9073771,1.2574264,1.765771,1.3376791,1.6560981,1.4292066
2022-04-22,Japan,Omicron 22B,1.556622,1.9085158,1.2579191,1.766188,1.3380007,1.6560352,1.4301012
2022-04-23,Japan,Omicron 22B,1.5562106,1.9095837,1.2583396,1.7651826,1.3383079,1.6563543,1.4303305
2022-04-24,Japan,Omicron 22B,1.5560653,1.9105829,1.2583891,1.7652565,1.3388207,1.6564546,1.4303579
2022-04-25,Japan,Omicron 22B,1.555855,1.9115152,1.2584546,1.765603,1.3396281,1.6559844,1.4297163
2022-04-26,Japan,Omicron 22B,1.5557306,1.9123833,1.2585375,1.7658287,1.3403274,1.6561155,1.4289075
2022-04-27,Japan,Omicron 22B,1.5554094,1.9131886,1.2586396,1.7660627,1.3405699,1.6567806,1.4291656
2022-04-28,Japan,Omicron 22B,1.5546008,1.9139335,1.2589037,1.7662978,1.3415617,1.6576583,1.4299966
2022-04-29,Japan,Omicron 22B,1.5538065,1.9146203,1.2592945,1.765074,1.3416293,1.6585653,1.4299169
2022-04-30,Japan,Omicron 22B,1.5532527,1.9152509,1.2596953,1.7616677,1.3417807,1.6593891,1.4294958
2022-05-01,Japan,Omicron 22B,1.5533674,1.9158281,1.2601023,1.762431,1.3420125,1.6600678,1.429747
2022-05-02,Japan,Omicron 22B,1.5535861,1.9163313,1.2605126,1.7631826,1.3416075,1.6605253,1.4301881
2022-05-03,Japan,Omicron 22B,1.5535233,1.9172181,1.2609267,1.7639092,1.341707,1.6606085,1.4317555
2022-05-04,Japan,Omicron 22B,1.5540619,1.9182336,1.2613451,1.7645975,1.3417066,1.6611207,1.4314219
2022-05-05,Japan,Omicron 22B,1.5539815,1.9193369,1.2617686,1.7652335,1.3418298,1.6615537,1.4312869
2022-05-06,Japan,Omicron 22B,1.5539961,1.9202657,1.2621973,1.7658029,1.3420675,1.6618828,1.4314426
2022-05-07,Japan,Omicron 22B,1.5539585,1.9208572,1.2626321,1.7662921,1.3424118,1.662013,1.431583
2022-05-08,Japan,Omicron 22B,1.553741,1.9213381,1.262899,1.7653716,1.3428534,1.6617676,1.431629
2022-05-09,Japan,Omicron 22B,1.5541607,1.9216948,1.2628777,1.7662652,1.343384,1.6623092,1.4315834
2022-05-10,Japan,Omicron 22B,1.5545748,1.9219134,1.2627037,1.7668436,1.3438362,1.6638536,1.4318945
2022-05-11,Japan,Omicron 22B,1.5538096,1.921503,1.2624838,1.7664152,1.3437594,1.6644807,1.4319527
2022-05-12,Japan,Omicron 22B,1.5530076,1.9197819,1.262212,1.7669125,1.3435758,1.6636541,1.4325955
2022-05-13,Japan,Omicron 22B,1.5528333,1.9177294,1.2621832,1.7668368,1.3431863,1.6630043,1.4352024
2022-05-14,Japan,Omicron 22B,1.5541384,1.9147933,1.2623204,1.7667041,1.3434151,1.662837,1.435766
2022-05-15,Japan,Omicron 22B,1.5542505,1.9109578,1.2624269,1.7667593,1.3443033,1.6626929,1.4360172
2022-05-16,Japan,Omicron 22B,1.5546817,1.9063191,1.2625039,1.7674412,1.3445927,1.6625615,1.4364665
2022-05-17,Japan,Omicron 22B,1.5546992,1.9038107,1.262552,1.7679607,1.344327,1.6623001,1.4371002
2022-05-18,Japan,Omicron 22B,1.5543513,1.9027554,1.2625728,1.7677107,1.3435935,1.6627722,1.4368267
2022-05-19,Japan,Omicron 22B,1.5542347,1.9017725,1.262567,1.7674721,1.3438354,1.6634605,1.4368427
2022-05-20,Japan,Omicron 22B,1.5543798,1.9008859,1.2625358,1.7672906,1.3440866,1.6630232,1.4363896
2022-05-21,Japan,Omicron 22B,1.5545995,1.9001205,1.2624642,1.7672114,1.3443477,1.6633575,1.4361042
2022-05-22,Japan,Omicron 22B,1.5546551,1.8995613,1.2623627,1.76728,1.3444111,1.6635706,1.4367573
2022-05-23,Japan,Omicron 22B,1.5556529,1.899233,1.2622377,1.7681626,1.3444647,1.6638455,1.4368283
2022-05-24,Japan,Omicron 22B,1.5556896,1.8990705,1.2620904,1.7691507,1.3442584,1.663981,1.4372323
2022-05-25,Japan,Omicron 22B,1.5563009,1.8988863,1.2619225,1.7699971,1.3438481,1.6639836,1.4379953
2022-05-26,Japan,Omicron 22B,1.5568922,1.8973014,1.2617378,1.7707157,1.3434645,1.6639233,1.4387884
2022-05-27,Japan,Omicron 22B,1.5577712,1.8959048,1.2615409,1.7713251,1.3437977,1.6637813,1.4395826
2022-05-28,Japan,Omicron 22B,1.5578824,1.894835,1.2613355,1.7718438,1.3446554,1.66366,1.4401108
2022-05-29,Japan,Omicron 22B,1.5581961,1.894014,1.2624515,1.7717797,1.3434956,1.6635164,1.439378
2022-05-30,Japan,Omicron 22B,1.5584403,1.8934028,1.2639666,1.7718711,1.3433771,1.6633515,1.437933
2022-05-31,Japan,Omicron 22B,1.5585916,1.8930011,1.264427,1.7728877,1.3433809,1.6636405,1.4372423
2022-06-01,Japan,Omicron 22B,1.5586219,1.8934135,1.2643962,1.7733922,1.343399,1.6640482,1.4371568
2022-06-02,Japan,Omicron 22B,1.5589204,1.8950126,1.2643461,1.7744739,1.3422903,1.6648684,1.4360979
2022-06-03,Japan,Omicron 22B,1.5588498,1.8964245,1.2642764,1.7753528,1.3415554,1.665102,1.4357018
2022-06-04,Japan,Omicron 22B,1.5590746,1.8972216,1.2641873,1.7761892,1.3427459,1.6668148,1.4361768
2022-06-05,Japan,Omicron 22B,1.5595484,1.8981277,1.2640789,1.7771118,1.3434795,1.6665103,1.4363811
2022-06-06,Japan,Omicron 22B,1.5604079,1.8991685,1.2639585,1.7780792,1.3432122,1.6671044,1.4367814
2022-06-07,Japan,Omicron 22B,1.5604918,1.9003732,1.2638314,1.776515,1.3429257,1.6674339,1.4379559
2022-06-08,Japan,Omicron 22B,1.5599308,1.9017707,1.2637062,1.7769899,1.3407662,1.667309,1.438293
2022-06-09,Japan,Omicron 22B,1.5589433,1.90339,1.2636058,1.7779453,1.3409318,1.667253,1.4374695
2022-06-10,Japan,Omicron 22B,1.558562,1.9052604,1.2635436,1.7790656,1.3411208,1.668076,1.4385365
2022-06-11,Japan,Omicron 22B,1.5577164,1.9074118,1.2635324,1.7805405,1.3412719,1.6690669,1.4377384
2022-06-12,Japan,Omicron 22B,1.5582988,1.9098737,1.2635847,1.7802083,1.3410641,1.6709111,1.4347188
2022-06-13,Japan,Omicron 22B,1.5562538,1.9119805,1.2629497,1.7791765,1.3396771,1.6706536,1.4340605
2022-06-14,Japan,Omicron 22B,1.5567651,1.9111245,1.262564,1.7782044,1.3389481,1.6700461,1.4329431
2022-06-15,Japan,Omicron 22B,1.5584872,1.9094181,1.2625648,1.7783298,1.3371536,1.6721339,1.4330152
2022-03-04,Japan,Omicron 22C,1.7083545,1.9318824,1.5154244,1.862132,1.5736848,1.7914164,1.6366307
2022-03-05,Japan,Omicron 22C,1.7066033,1.9321151,1.5144262,1.8621583,1.5761114,1.7922337,1.6372312
2022-03-06,Japan,Omicron 22C,1.7069354,1.9331806,1.5162672,1.8618684,1.5754849,1.7905216,1.6381183
2022-03-07,Japan,Omicron 22C,1.7064167,1.9329127,1.5141611,1.8612547,1.5771536,1.7902917,1.6378537
2022-03-08,Japan,Omicron 22C,1.7058842,1.9323708,1.5165628,1.8621289,1.576389,1.7899004,1.6385168
2022-03-09,Japan,Omicron 22C,1.7049109,1.9318113,1.5190072,1.8627222,1.5779294,1.7898109,1.6386199
2022-03-10,Japan,Omicron 22C,1.7041246,1.9311669,1.5193262,1.86282,1.5779629,1.7894163,1.6390066
2022-03-11,Japan,Omicron 22C,1.7037702,1.9304531,1.5190246,1.8622246,1.5779879,1.7894926,1.6400616
2022-03-12,Japan,Omicron 22C,1.7040606,1.9296832,1.5186841,1.8630216,1.5776289,1.7892452,1.6396338
2022-03-13,Japan,Omicron 22C,1.7042694,1.9295619,1.5178405,1.8637359,1.5766333,1.7889175,1.6390852
2022-03-14,Japan,Omicron 22C,1.7040918,1.9296186,1.5171518,1.864363,1.5754696,1.789213,1.6389848
2022-03-15,Japan,Omicron 22C,1.7039534,1.9299417,1.5166584,1.864898,1.5744034,1.7897125,1.6385514
2022-03-16,Japan,Omicron 22C,1.7045336,1.93034,1.5161755,1.8653371,1.5759078,1.7899055,1.6385338
2022-03-17,Japan,Omicron 22C,1.7046347,1.9307634,1.5152454,1.8656826,1.5758635,1.7915587,1.6388156
2022-03-18,Japan,Omicron 22C,1.7044222,1.931205,1.5141151,1.8658832,1.5753933,1.7911257,1.63844
2022-03-19,Japan,Omicron 22C,1.7042437,1.9317577,1.5141733,1.8659625,1.575544,1.7902002,1.6384765
2022-03-20,Japan,Omicron 22C,1.7043806,1.9323456,1.5144782,1.8659782,1.5751994,1.7906924,1.6385581
2022-03-21,Japan,Omicron 22C,1.7050552,1.9329128,1.5146108,1.8657318,1.5757225,1.7913898,1.638639
2022-03-22,Japan,Omicron 22C,1.7048771,1.9329352,1.5146123,1.8660294,1.5756011,1.7919244,1.6387184
2022-03-23,Japan,Omicron 22C,1.7052553,1.9329054,1.5144947,1.8660862,1.5753754,1.7916644,1.6387972
2022-03-24,Japan,Omicron 22C,1.7052374,1.9328924,1.5143912,1.8662302,1.5748417,1.7913998,1.6388748
2022-03-25,Japan,Omicron 22C,1.7057424,1.9329038,1.5142417,1.8666544,1.5743053,1.7911425,1.6389904
2022-03-26,Japan,Omicron 22C,1.706079,1.9329574,1.5139446,1.8665113,1.574394,1.7908969,1.6390662
2022-03-27,Japan,Omicron 22C,1.7068696,1.9330437,1.5134774,1.8666654,1.574619,1.7906675,1.6390331
2022-03-28,Japan,Omicron 22C,1.7069874,1.9331684,1.5128233,1.8667938,1.5752342,1.7904596,1.6391755
2022-03-29,Japan,Omicron 22C,1.708049,1.9333476,1.5119998,1.8667014,1.5758834,1.7902794,1.6392472
2022-03-30,Japan,Omicron 22C,1.7087574,1.9335659,1.5113351,1.8671477,1.5765048,1.7901841,1.639366
2022-03-31,Japan,Omicron 22C,1.7088509,1.9339439,1.5107164,1.8675228,1.5762122,1.790026,1.6397321
2022-04-01,Japan,Omicron 22C,1.7089199,1.934373,1.5101051,1.868215,1.5766487,1.7897761,1.6401695
2022-04-02,Japan,Omicron 22C,1.7089609,1.9352741,1.5095187,1.8686254,1.5765171,1.789252,1.6406021
2022-04-03,Japan,Omicron 22C,1.709187,1.9366214,1.5089346,1.8687788,1.5764046,1.7895714,1.641048
2022-04-04,Japan,Omicron 22C,1.7092738,1.9376485,1.5083839,1.8686852,1.5764573,1.7907925,1.6415261
2022-04-05,Japan,Omicron 22C,1.70985,1.9377791,1.5081575,1.86896,1.5765069,1.791235,1.6413634
2022-04-06,Japan,Omicron 22C,1.7096293,1.9378548,1.5086949,1.8693448,1.5771248,1.7909842,1.640526
2022-04-07,Japan,Omicron 22C,1.7101119,1.9379494,1.5091023,1.8699512,1.5777311,1.7913196,1.6397188
2022-04-08,Japan,Omicron 22C,1.7098219,1.938069,1.5089679,1.87046,1.577241,1.7911576,1.6397235
2022-04-09,Japan,Omicron 22C,1.710499,1.9382166,1.5094006,1.8709507,1.5768527,1.7920598,1.6395597
2022-04-10,Japan,Omicron 22C,1.7104397,1.9383903,1.5100453,1.8714488,1.5765584,1.7924633,1.6393772
2022-04-11,Japan,Omicron 22C,1.7105372,1.9385875,1.5106001,1.8714252,1.5763478,1.7936063,1.6385543
2022-04-12,Japan,Omicron 22C,1.7108206,1.9388055,1.5110935,1.8710945,1.5762117,1.7940499,1.6380589
2022-04-13,Japan,Omicron 22C,1.7116611,1.9389882,1.511554,1.8705441,1.5761399,1.7943827,1.6374116
2022-04-14,Japan,Omicron 22C,1.7136228,1.9386966,1.5120097,1.8698182,1.576123,1.7944376,1.6367545
2022-04-15,Japan,Omicron 22C,1.7138855,1.9384502,1.5127777,1.8685764,1.5761511,1.795871,1.6359851
2022-04-16,Japan,Omicron 22C,1.7141571,1.9382447,1.5137441,1.8673464,1.5762147,1.7964393,1.63607
2022-04-17,Japan,Omicron 22C,1.714156,1.9380748,1.514426,1.8661512,1.5763037,1.7962682,1.6362131
2022-04-18,Japan,Omicron 22C,1.7141733,1.9379494,1.5143588,1.8657563,1.5764087,1.796215,1.6364217
2022-04-19,Japan,Omicron 22C,1.7141846,1.9378653,1.5150021,1.86565,1.5765197,1.7974474,1.636703
2022-04-20,Japan,Omicron 22C,1.713807,1.9382484,1.5147908,1.8661605,1.5766281,1.798201,1.6372447
2022-04-21,Japan,Omicron 22C,1.7130501,1.9387579,1.5144215,1.8659048,1.5768086,1.7984633,1.6383005
2022-04-22,Japan,Omicron 22C,1.7128146,1.9393289,1.5143883,1.8662724,1.577057,1.7985183,1.6389796
