date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-18,Japan,Omicron 22B,1.0362848,1.5236955,0.6852647,1.3414712,0.8080938,1.1778976,0.90612507
2022-03-19,Japan,Omicron 22B,1.0366896,1.523342,0.68573856,1.3409636,0.80813605,1.1777927,0.90531915
2022-03-20,Japan,Omicron 22B,1.0371083,1.5229836,0.6861961,1.3403633,0.80817807,1.1774943,0.90509087
2022-03-21,Japan,Omicron 22B,1.0375378,1.5226316,0.68661296,1.3396285,0.8081182,1.1779306,0.9054636
2022-03-22,Japan,Omicron 22B,1.0379746,1.5222979,0.686921,1.3387178,0.8072978,1.1783605,0.90584594
2022-03-23,Japan,Omicron 22B,1.0388259,1.5219936,0.68716186,1.3375791,0.8073781,1.1782583,0.9062508
2022-03-24,Japan,Omicron 22B,1.039509,1.5217305,0.6873177,1.3360445,0.8073809,1.1778269,0.90657777
2022-03-25,Japan,Omicron 22B,1.0399954,1.5215197,0.68737125,1.3366923,0.8074325,1.1780994,0.90694577
2022-03-26,Japan,Omicron 22B,1.0402379,1.5213658,0.68731964,1.33516,0.80740774,1.1777008,0.9074699
2022-03-27,Japan,Omicron 22B,1.040299,1.5212624,0.68718255,1.3337535,0.80738974,1.1772943,0.90718836
2022-03-28,Japan,Omicron 22B,1.040163,1.5213585,0.68698186,1.3330545,0.8073765,1.1771411,0.90701973
2022-03-29,Japan,Omicron 22B,1.0394738,1.5215887,0.68673944,1.333943,0.8073663,1.1771996,0.9063707
2022-03-30,Japan,Omicron 22B,1.0393797,1.521857,0.6864772,1.3348303,0.8073574,1.1767825,0.9058437
2022-03-31,Japan,Omicron 22B,1.0395037,1.5221835,0.6862168,1.3356922,0.80734783,1.1772254,0.9062637
2022-04-01,Japan,Omicron 22B,1.0394669,1.5227371,0.6859801,1.3365043,0.8072341,1.1764392,0.90651476
2022-04-02,Japan,Omicron 22B,1.0394156,1.5233743,0.68578887,1.3372421,0.807112,1.1765558,0.9064204
2022-04-03,Japan,Omicron 22B,1.0393507,1.5239522,0.68566495,1.3378813,0.80682033,1.177447,0.90696096
2022-04-04,Japan,Omicron 22B,1.0392735,1.5244594,0.68563,1.3382219,0.80660236,1.1783131,0.9084853
2022-04-05,Japan,Omicron 22B,1.039185,1.5248841,0.6857058,1.3382683,0.8064908,1.1791371,0.9086149
2022-04-06,Japan,Omicron 22B,1.0390862,1.5252161,0.68591064,1.3383029,0.8065151,1.1799035,0.90866405
2022-04-07,Japan,Omicron 22B,1.0389775,1.525455,0.6862343,1.338323,0.8063316,1.1805168,0.90910167
2022-04-08,Japan,Omicron 22B,1.0388589,1.5256051,0.68665326,1.3383281,0.8060179,1.1808672,0.9098237
2022-04-09,Japan,Omicron 22B,1.0387306,1.525671,0.68693346,1.3383172,0.80567044,1.181159,0.91054916
2022-04-10,Japan,Omicron 22B,1.0385787,1.5256573,0.6870483,1.3382897,0.80529815,1.1817387,0.91027784
2022-04-11,Japan,Omicron 22B,1.0383871,1.5255804,0.6871619,1.3381367,0.80491,1.1830535,0.9099325
2022-04-12,Japan,Omicron 22B,1.0384549,1.5254681,0.68726563,1.338284,0.80456173,1.1834378,0.90957725
2022-04-13,Japan,Omicron 22B,1.0385215,1.5252934,0.6873509,1.3384299,0.8042418,1.1837134,0.909926
2022-04-14,Japan,Omicron 22B,1.0388443,1.5250599,0.68740904,1.33855,0.80392903,1.1839502,0.91030335
2022-04-15,Japan,Omicron 22B,1.0391815,1.5247717,0.68743145,1.3386353,0.80419284,1.1841738,0.90964705
2022-04-16,Japan,Omicron 22B,1.0392722,1.5244324,0.68717694,1.3386774,0.80451334,1.1843851,0.90861225
2022-04-17,Japan,Omicron 22B,1.0395014,1.524046,0.6868483,1.3386686,0.80479115,1.1845853,0.9074263
2022-04-18,Japan,Omicron 22B,1.0396633,1.5236163,0.6868547,1.3393433,0.805055,1.1847742,0.9066073
2022-04-19,Japan,Omicron 22B,1.0395399,1.5231478,0.6866368,1.3401499,0.8052937,1.185564,0.90654314
2022-04-20,Japan,Omicron 22B,1.0394201,1.5226457,0.6862606,1.3408539,0.8054994,1.1857963,0.9064125
2022-04-21,Japan,Omicron 22B,1.0395708,1.522114,0.6858793,1.3414612,0.80567914,1.1851976,0.90602106
2022-04-22,Japan,Omicron 22B,1.0401121,1.5215576,0.6854944,1.3419768,0.80583984,1.1859545,0.9063706
2022-04-23,Japan,Omicron 22B,1.0400043,1.5209812,0.6851072,1.3424065,0.8059057,1.1862534,0.90709734
2022-04-24,Japan,Omicron 22B,1.0398467,1.5203893,0.68471915,1.3427559,0.80588686,1.1865009,0.9067284
2022-04-25,Japan,Omicron 22B,1.0400165,1.5197864,0.68451595,1.3452356,0.80589175,1.1868387,0.90679157
2022-04-26,Japan,Omicron 22B,1.040467,1.5191772,0.6847209,1.3482198,0.80592424,1.1872627,0.907217
2022-04-27,Japan,Omicron 22B,1.041767,1.5185665,0.6850091,1.3514165,0.8053947,1.1877679,0.9076663
2022-04-28,Japan,Omicron 22B,1.0433905,1.5179584,0.68537056,1.3530159,0.80556196,1.1883407,0.9078299
2022-04-29,Japan,Omicron 22B,1.0439825,1.5173573,0.6857902,1.3529294,0.8057271,1.1888667,0.9083307
2022-04-30,Japan,Omicron 22B,1.0442628,1.5167613,0.6861953,1.3526556,0.8059847,1.1891284,0.90863806
2022-05-01,Japan,Omicron 22B,1.04426,1.5161642,0.68647444,1.3523514,0.8066021,1.1888691,0.90884393
2022-05-02,Japan,Omicron 22B,1.0436246,1.51556,0.68652374,1.3519835,0.8068272,1.1883502,0.9072317
2022-05-03,Japan,Omicron 22B,1.0430336,1.5149429,0.6865827,1.3533139,0.8070676,1.187152,0.90726566
2022-05-04,Japan,Omicron 22B,1.0425105,1.5143064,0.6866517,1.3584034,0.8072649,1.1866409,0.9064052
2022-05-05,Japan,Omicron 22B,1.0418495,1.5136447,0.6867311,1.3606476,0.8074362,1.1866658,0.9063493
2022-05-06,Japan,Omicron 22B,1.041429,1.5129516,0.68682104,1.3606031,0.8075149,1.1866405,0.9064961
2022-05-07,Japan,Omicron 22B,1.0413232,1.5122211,0.6869221,1.360575,0.8073677,1.1865602,0.9066731
2022-05-08,Japan,Omicron 22B,1.0412619,1.5114504,0.6870344,1.360573,0.8071371,1.1867876,0.9068267
2022-05-09,Japan,Omicron 22B,1.0412493,1.5109913,0.687153,1.3606071,0.80686384,1.1870084,0.90652305
2022-05-10,Japan,Omicron 22B,1.0412887,1.5104874,0.6872755,1.360687,0.80720425,1.186432,0.9059584
2022-05-11,Japan,Omicron 22B,1.0413804,1.509918,0.6874081,1.3608183,0.80711275,1.1870285,0.90615624
2022-05-12,Japan,Omicron 22B,1.041481,1.5094222,0.6875484,1.3609935,0.80704206,1.1870706,0.906381
2022-05-13,Japan,Omicron 22B,1.041177,1.5087602,0.68769336,1.3611625,0.80699134,1.1864619,0.90663344
2022-05-14,Japan,Omicron 22B,1.0398381,1.5079238,0.6876178,1.3610392,0.8069593,1.1859592,0.9065144
2022-05-15,Japan,Omicron 22B,1.0398266,1.5069246,0.68686104,1.3608599,0.8069447,1.1852927,0.9062945
2022-05-16,Japan,Omicron 22B,1.0404723,1.5058461,0.6859348,1.3605545,0.80694664,1.18466,0.90677774
2022-05-17,Japan,Omicron 22B,1.0421593,1.5051465,0.6849071,1.3602408,0.80696404,1.1849391,0.90639824
2022-05-18,Japan,Omicron 22B,1.0425963,1.5047511,0.68547475,1.3599222,0.8069955,1.1852458,0.90587294
2022-05-19,Japan,Omicron 22B,1.0425184,1.5043943,0.68543315,1.3596019,0.80700094,1.1855805,0.90605223
2022-05-20,Japan,Omicron 22B,1.042289,1.5041387,0.6851559,1.3592832,0.80680114,1.1859436,0.9059299
2022-05-21,Japan,Omicron 22B,1.0420072,1.5070776,0.68473434,1.3589699,0.8069414,1.1858387,0.9058446
2022-05-22,Japan,Omicron 22B,1.0416663,1.5110509,0.6842028,1.3586652,0.8071498,1.1846167,0.9060575
2022-05-23,Japan,Omicron 22B,1.0412661,1.5157077,0.6836676,1.3583765,0.80732155,1.1842616,0.90642196
2022-05-24,Japan,Omicron 22B,1.0405024,1.5193685,0.683956,1.3581139,0.80742794,1.1843946,0.9071265
2022-05-25,Japan,Omicron 22B,1.0402147,1.5195024,0.6842984,1.3578876,0.8074902,1.1840914,0.90729785
2022-05-26,Japan,Omicron 22B,1.0400449,1.5196482,0.6846949,1.3577082,0.80746484,1.1842015,0.9082625
2022-05-27,Japan,Omicron 22B,1.0398393,1.5196064,0.68469703,1.357586,0.8073762,1.183918,0.9089258
2022-05-28,Japan,Omicron 22B,1.0387564,1.5186989,0.68463326,1.3575313,0.8071784,1.1841575,0.90937304
2022-05-29,Japan,Omicron 22B,1.0375974,1.5173829,0.68474376,1.3572421,0.8068857,1.1830382,0.90887904
2022-05-30,Japan,Omicron 22B,1.0371321,1.5155929,0.68497133,1.3569542,0.8064858,1.182556,0.90824884
2022-05-31,Japan,Omicron 22B,1.0383508,1.5132649,0.6846019,1.3566962,0.8059664,1.1806364,0.908581
2022-06-01,Japan,Omicron 22B,1.037893,1.5103347,0.68301815,1.3564757,0.80541366,1.177047,0.9072149
2022-02-18,Japan,Omicron 22C,1.243937,1.7268283,0.90883505,1.5203898,1.0077151,1.3802135,1.108136
2022-02-19,Japan,Omicron 22C,1.2456868,1.7292289,0.90656704,1.5188825,1.008095,1.3804069,1.1067877
2022-02-20,Japan,Omicron 22C,1.2461593,1.7307069,0.90956795,1.5179431,1.0085518,1.3798862,1.1040231
2022-02-21,Japan,Omicron 22C,1.2459451,1.7311807,0.9082813,1.5175011,1.009167,1.3788955,1.1045516
2022-02-22,Japan,Omicron 22C,1.2457898,1.7304356,0.9071094,1.5163834,1.009191,1.3808233,1.1050055
2022-02-23,Japan,Omicron 22C,1.2450507,1.7294731,0.906796,1.5161285,1.0091292,1.3790998,1.1050719
2022-02-24,Japan,Omicron 22C,1.2456512,1.7284994,0.90464735,1.5159771,1.0091392,1.3776348,1.1053028
2022-02-25,Japan,Omicron 22C,1.245666,1.7270864,0.9035646,1.5159038,1.0092152,1.3790613,1.1057203
2022-02-26,Japan,Omicron 22C,1.245735,1.7272272,0.90355146,1.515882,1.0091302,1.3785858,1.1062913
2022-02-27,Japan,Omicron 22C,1.2455325,1.7272776,0.90352654,1.5158863,1.0086409,1.3788196,1.1069822
2022-02-28,Japan,Omicron 22C,1.2456063,1.727237,0.9034577,1.5158905,1.0080342,1.3797317,1.1077437
2022-03-01,Japan,Omicron 22C,1.2456479,1.7271051,0.9033635,1.5158777,1.0074382,1.3804604,1.1078264
2022-03-02,Japan,Omicron 22C,1.2456629,1.7268817,0.90324974,1.5161295,1.0068989,1.3811364,1.1071979
2022-03-03,Japan,Omicron 22C,1.2456548,1.7265741,0.9031197,1.5163629,1.0064589,1.3817626,1.1069806
2022-03-04,Japan,Omicron 22C,1.2456243,1.7261975,0.9029795,1.5165858,1.005765,1.3819693,1.106441
2022-03-05,Japan,Omicron 22C,1.2455721,1.7257679,0.9028355,1.5168056,1.0049789,1.382123,1.1062254
2022-03-06,Japan,Omicron 22C,1.245569,1.7253013,0.90269387,1.5170298,1.0046484,1.3822787,1.10633
2022-03-07,Japan,Omicron 22C,1.245481,1.7248136,0.9025613,1.5180317,1.0037547,1.3819971,1.1064715
2022-03-08,Japan,Omicron 22C,1.2438415,1.7243204,0.9024439,1.5182271,1.0051869,1.3810728,1.1065878
2022-03-09,Japan,Omicron 22C,1.2446269,1.7238379,0.90234804,1.5182927,1.0057062,1.3795788,1.1071123
2022-03-10,Japan,Omicron 22C,1.2447852,1.7233815,0.9022802,1.5185326,1.0080452,1.3788949,1.1080649
2022-03-11,Japan,Omicron 22C,1.2449479,1.7229674,0.9022467,1.5188862,1.0086197,1.379069,1.1082251
2022-03-12,Japan,Omicron 22C,1.2451262,1.7226112,0.9022539,1.5192575,1.0091418,1.3795346,1.1083945
2022-03-13,Japan,Omicron 22C,1.2453226,1.7223287,0.90230834,1.5187161,1.0092694,1.3797975,1.1086837
2022-03-14,Japan,Omicron 22C,1.2453585,1.7221324,0.9024143,1.518099,1.0091779,1.3799028,1.1089478
2022-03-15,Japan,Omicron 22C,1.2452679,1.7220176,0.90256596,1.5182048,1.0090746,1.3790065,1.1088085
2022-03-16,Japan,Omicron 22C,1.245271,1.7219734,0.90275335,1.5181409,1.0089619,1.3781987,1.1086681
2022-03-17,Japan,Omicron 22C,1.2453299,1.7219887,0.9029665,1.518061,1.0088421,1.378555,1.1085266
2022-03-18,Japan,Omicron 22C,1.2451905,1.7220525,0.90319574,1.5168893,1.0088805,1.380363,1.1086638
2022-03-19,Japan,Omicron 22C,1.2444217,1.7221539,0.9029393,1.5156035,1.0085914,1.3820891,1.109203
2022-03-20,Japan,Omicron 22C,1.2439226,1.7222819,0.9026228,1.5147904,1.0084999,1.3834779,1.109376
2022-03-21,Japan,Omicron 22C,1.2437937,1.7224257,0.90258044,1.5138786,1.008625,1.3847556,1.1103054
2022-03-22,Japan,Omicron 22C,1.2443236,1.7225742,0.90256774,1.5119772,1.0086856,1.3845947,1.11131
2022-03-23,Japan,Omicron 22C,1.2450489,1.7227165,0.9024826,1.5107318,1.008669,1.3852824,1.1117855
2022-03-24,Japan,Omicron 22C,1.2454221,1.7228417,0.9023039,1.5108513,1.0085633,1.3841261,1.1117411
2022-03-25,Japan,Omicron 22C,1.2452271,1.7229388,0.90201104,1.5106943,1.0083566,1.3839116,1.1116142
2022-03-26,Japan,Omicron 22C,1.2449418,1.7230029,0.90159816,1.5107758,1.0077828,1.383707,1.1115966
2022-03-27,Japan,Omicron 22C,1.2450604,1.7230382,0.9010831,1.5108309,1.0077484,1.3832445,1.1117113
2022-03-28,Japan,Omicron 22C,1.2456264,1.7230499,0.900895,1.5108618,1.0076419,1.3830249,1.1120249
2022-03-29,Japan,Omicron 22C,1.2454174,1.7230427,0.90085375,1.5107214,1.0075159,1.3838319,1.112345
2022-03-30,Japan,Omicron 22C,1.2450509,1.7230215,0.90082514,1.5105201,1.0074773,1.3846576,1.1125604
2022-03-31,Japan,Omicron 22C,1.2447275,1.7229917,0.9008167,1.5110664,1.0066273,1.3849016,1.1124451
2022-04-01,Japan,Omicron 22C,1.2444224,1.7229578,0.9008359,1.511863,1.0070882,1.385069,1.1130894
2022-04-02,Japan,Omicron 22C,1.244602,1.7229251,0.90089023,1.5140555,1.0074826,1.3852276,1.1135207
2022-04-03,Japan,Omicron 22C,1.2448335,1.7228984,0.90098715,1.516495,1.0076284,1.3853315,1.1133202
2022-04-04,Japan,Omicron 22C,1.2442908,1.7228827,0.90111756,1.5167754,1.0076661,1.3856755,1.1137819
2022-04-05,Japan,Omicron 22C,1.2437526,1.722883,0.90129864,1.5165672,1.0074133,1.3854663,1.1137946
2022-04-06,Japan,Omicron 22C,1.2432234,1.7229037,0.90155095,1.5162582,1.0068899,1.3855338,1.1134636
2022-04-07,Japan,Omicron 22C,1.2429407,1.722945,0.90187085,1.5158615,1.0061089,1.3855261,1.1132714
2022-04-08,Japan,Omicron 22C,1.2422101,1.7230046,0.90224975,1.5164684,1.0064826,1.3858738,1.1131779
2022-04-09,Japan,Omicron 22C,1.2417352,1.7230808,0.90267897,1.517906,1.0056413,1.3856951,1.1131308
2022-04-10,Japan,Omicron 22C,1.2415042,1.7231715,0.90314984,1.5191816,1.0053712,1.385452,1.1133263
2022-04-11,Japan,Omicron 22C,1.2413313,1.723275,0.9036538,1.520309,1.0056342,1.3851585,1.1133918
2022-04-12,Japan,Omicron 22C,1.2411882,1.7233889,0.90418214,1.5213006,1.0060128,1.3848374,1.113687
2022-04-13,Japan,Omicron 22C,1.241075,1.7235117,0.90472615,1.5221387,1.0064332,1.3846414,1.1140751
2022-04-14,Japan,Omicron 22C,1.2410941,1.7236409,0.905277,1.521739,1.0068008,1.3843973,1.1145493
2022-04-15,Japan,Omicron 22C,1.241496,1.7237749,0.90582633,1.5233625,1.0071027,1.3840867,1.1151067
2022-04-16,Japan,Omicron 22C,1.2409215,1.7239115,0.90636504,1.5246713,1.0073266,1.3840072,1.1148285
2022-04-17,Japan,Omicron 22C,1.2409339,1.7240489,0.90688455,1.5253378,1.0076941,1.3841493,1.1143643
2022-04-18,Japan,Omicron 22C,1.2409762,1.724186,0.90737796,1.5265946,1.0075532,1.3846098,1.1154484
2022-04-19,Japan,Omicron 22C,1.2410606,1.724324,0.9078424,1.5274652,1.0073901,1.3846307,1.1150709
2022-04-20,Japan,Omicron 22C,1.2411861,1.7244649,0.9082753,1.5279406,1.0072117,1.3843267,1.1149023
2022-04-21,Japan,Omicron 22C,1.2412806,1.7246101,0.9086741,1.5282912,1.0070575,1.3843582,1.1151825
2022-04-22,Japan,Omicron 22C,1.2415406,1.7247609,0.9090364,1.5286512,1.0080984,1.3837717,1.1154277
2022-04-23,Japan,Omicron 22C,1.2426326,1.7249193,0.90935946,1.5290546,1.0067253,1.3826659,1.1158881
2022-04-24,Japan,Omicron 22C,1.2428876,1.7250867,0.9096408,1.5294806,1.0064774,1.3834416,1.1163373
2022-04-25,Japan,Omicron 22C,1.2426902,1.7252644,0.90977824,1.5295998,1.0059777,1.3833895,1.1167564
2022-04-26,Japan,Omicron 22C,1.2424846,1.7254546,0.90957505,1.5299271,1.004939,1.3822072,1.1169581
2022-04-27,Japan,Omicron 22C,1.2422669,1.7256584,0.9093632,1.5308533,1.0046694,1.3815398,1.1170976
2022-04-28,Japan,Omicron 22C,1.242033,1.7258775,0.9091499,1.5313348,1.0044954,1.381802,1.1172202
2022-04-29,Japan,Omicron 22C,1.2423466,1.7261131,0.90894186,1.5310221,1.0046369,1.3815812,1.1168346
2022-04-30,Japan,Omicron 22C,1.2415069,1.7263635,0.9087417,1.5303547,1.0048776,1.3812675,1.1163139
2022-05-01,Japan,Omicron 22C,1.2412715,1.7266239,0.9085487,1.5304639,1.0051922,1.3805299,1.1157792
2022-05-02,Japan,Omicron 22C,1.2414669,1.7268898,0.9083625,1.5302088,1.0055614,1.3805617,1.1154063
2022-05-03,Japan,Omicron 22C,1.241964,1.7271571,0.90818256,1.5296506,1.0059661,1.3801875,1.1163373
2022-05-04,Japan,Omicron 22C,1.242867,1.7274208,0.90800846,1.5288508,1.0064232,1.3805511,1.1167762
2022-05-05,Japan,Omicron 22C,1.2439975,1.7276767,0.90783954,1.5277872,1.0068848,1.3812531,1.1167827
2022-05-06,Japan,Omicron 22C,1.2450624,1.7279205,0.9076754,1.5276874,1.007278,1.3820755,1.1172092
2022-05-07,Japan,Omicron 22C,1.2447686,1.7281477,0.9075918,1.5276492,1.0071884,1.3823916,1.1174451
2022-05-08,Japan,Omicron 22C,1.2442527,1.7283537,0.9077741,1.5276695,1.0072174,1.3822768,1.1175581
2022-05-09,Japan,Omicron 22C,1.2440034,1.728534,0.9079137,1.5273192,1.0075501,1.3817397,1.1176088
2022-05-10,Japan,Omicron 22C,1.2436285,1.7286844,0.9080119,1.526763,1.0077854,1.3821855,1.1175871
2022-05-11,Japan,Omicron 22C,1.2431355,1.7288036,0.90807223,1.5263033,1.0080317,1.3836,1.1162934
2022-05-12,Japan,Omicron 22C,1.2425905,1.7289,0.90810525,1.5270383,1.0083538,1.3843699,1.1160464
2022-05-13,Japan,Omicron 22C,1.2427933,1.7289844,0.9081224,1.5279883,1.0085775,1.3850088,1.116257
2022-05-14,Japan,Omicron 22C,1.2430007,1.7290663,0.9081357,1.5290511,1.0087812,1.386758,1.1162524
2022-05-15,Japan,Omicron 22C,1.243207,1.7291567,0.9081569,1.5294,1.0101646,1.3876833,1.1163262
2022-05-16,Japan,Omicron 22C,1.243406,1.7292659,0.9081975,1.529361,1.0097022,1.388192,1.1158834
2022-05-17,Japan,Omicron 22C,1.2435923,1.7294039,0.9082695,1.5294024,1.0094695,1.3886325,1.1155471
2022-05-18,Japan,Omicron 22C,1.2439225,1.7296824,0.9083848,1.5316937,1.0095226,1.3892136,1.1157357
2022-05-19,Japan,Omicron 22C,1.2445141,1.7302238,0.9085431,1.5322169,1.0095253,1.3906437,1.1161928
2022-05-20,Japan,Omicron 22C,1.2448779,1.7307947,0.908476,1.5327017,1.0094702,1.3902206,1.1170399
2022-05-21,Japan,Omicron 22C,1.2447886,1.7314,0.90805995,1.5331352,1.0090319,1.3896109,1.1176577
2022-05-22,Japan,Omicron 22C,1.2446454,1.7320437,0.9076394,1.5334499,1.0085268,1.3890399,1.118739
2022-05-23,Japan,Omicron 22C,1.2437092,1.7327043,0.9072398,1.5336256,1.0079712,1.3885738,1.117657
2022-05-24,Japan,Omicron 22C,1.2438226,1.7333397,0.9071763,1.5337417,1.0074931,1.3881353,1.1173681
2022-05-25,Japan,Omicron 22C,1.2434565,1.7339066,0.9073264,1.535188,1.0073886,1.3880012,1.1179575
2022-05-26,Japan,Omicron 22C,1.2426723,1.7343619,0.90689516,1.5348341,1.007984,1.3882308,1.1186417
2022-05-27,Japan,Omicron 22C,1.2435484,1.7346619,0.90545297,1.5342002,1.0075374,1.3886771,1.1185954
2022-05-28,Japan,Omicron 22C,1.2437344,1.7356207,0.9044807,1.5339893,1.0070772,1.3893743,1.1179545
2022-05-29,Japan,Omicron 22C,1.2425609,1.7368264,0.90363955,1.5335643,1.0066162,1.3893107,1.1170789
2022-05-30,Japan,Omicron 22C,1.2421215,1.7381706,0.90283287,1.5320034,1.0062566,1.3884938,1.1169667
2022-05-31,Japan,Omicron 22C,1.243694,1.7396612,0.90208846,1.5314398,1.005952,1.3864708,1.1169649
2022-06-01,Japan,Omicron 22C,1.243948,1.7413057,0.9014151,1.5293484,1.0055294,1.3851532,1.1152277
2022-02-18,Japan,other,1.0809886,1.2602587,0.9275793,1.2000866,0.97351336,1.1370957,1.02536
2022-02-19,Japan,other,1.0810806,1.2607076,0.9274441,1.1994565,0.97372884,1.1373518,1.0251273
2022-02-20,Japan,other,1.0816427,1.2613676,0.9281888,1.1989042,0.97396445,1.1377308,1.0241848
2022-02-21,Japan,other,1.0828099,1.2609837,0.928741,1.1972775,0.9740393,1.1372255,1.0239668
2022-02-22,Japan,other,1.0833291,1.2606177,0.928957,1.19736,0.9742804,1.1371096,1.0238105
2022-02-23,Japan,other,1.0829122,1.2600508,0.92894137,1.1974183,0.9745166,1.1376224,1.0235429
2022-02-24,Japan,other,1.0824404,1.2589152,0.9286652,1.1974055,0.97427136,1.1384923,1.0239207
2022-02-25,Japan,other,1.082228,1.258157,0.92729324,1.1970192,0.9739442,1.1377283,1.0234675
2022-02-26,Japan,other,1.0816898,1.2579556,0.9266294,1.1969099,0.97366583,1.1378822,1.0229512
2022-02-27,Japan,other,1.0811961,1.2579056,0.926624,1.1968337,0.9736441,1.1381879,1.0227692
2022-02-28,Japan,other,1.0812378,1.2579346,0.9262279,1.1967173,0.97357094,1.1371171,1.0231105
2022-03-01,Japan,other,1.0811669,1.2579696,0.92633915,1.1968652,0.9729497,1.1362449,1.0239327
2022-03-02,Japan,other,1.0807422,1.2579489,0.9267619,1.1969799,0.97271657,1.1350197,1.0246706
2022-03-03,Japan,other,1.0808741,1.2578452,0.92695296,1.1971604,0.9725412,1.1340088,1.0243707
2022-03-04,Japan,other,1.0805498,1.2576389,0.92721593,1.1972916,0.9724219,1.1336612,1.024558
2022-03-05,Japan,other,1.0803545,1.2573371,0.9275367,1.1974474,0.9723681,1.1336048,1.0241544
2022-03-06,Japan,other,1.0797918,1.2569463,0.92801106,1.1976035,0.972558,1.133719,1.0221419
2022-03-07,Japan,other,1.079629,1.2564785,0.9285511,1.1978171,0.97277516,1.1336006,1.0221488
2022-03-08,Japan,other,1.0797035,1.2560841,0.9290885,1.1980805,0.97302216,1.1331477,1.0224746
2022-03-09,Japan,other,1.0801455,1.2556443,0.92962,1.1982536,0.9733166,1.133216,1.023234
2022-03-10,Japan,other,1.0799663,1.2551745,0.9301485,1.1983161,0.9736163,1.133384,1.0235935
2022-03-11,Japan,other,1.080176,1.2546902,0.93067867,1.1984764,0.97391754,1.13372,1.0228426
2022-03-12,Japan,other,1.0807514,1.2542062,0.9308722,1.1987077,0.9741508,1.1340549,1.0220414
2022-03-13,Japan,other,1.0811673,1.2542446,0.9305104,1.1989084,0.9742897,1.1340942,1.0212407
2022-03-14,Japan,other,1.0812455,1.2543921,0.9307053,1.199174,0.97457755,1.1344692,1.0219293
2022-03-15,Japan,other,1.0814061,1.2547339,0.9308455,1.1995034,0.9747491,1.1345462,1.02172
2022-03-16,Japan,other,1.0814528,1.2550682,0.93091905,1.1994135,0.9746355,1.1347299,1.020777
2022-03-17,Japan,other,1.0815958,1.2551252,0.93047166,1.1997973,0.9744096,1.1349304,1.0200586
2022-03-18,Japan,other,1.0817627,1.2548604,0.9299066,1.2005309,0.9742462,1.1351184,1.0198601
2022-03-19,Japan,other,1.0819519,1.254627,0.92930526,1.2009672,0.9740636,1.1353059,1.0197992
2022-03-20,Japan,other,1.0819728,1.2544231,0.9286727,1.2013555,0.97484666,1.1352227,1.0199761
2022-03-21,Japan,other,1.0815799,1.254252,0.9280137,1.2017556,0.9754675,1.1352974,1.0200933
2022-03-22,Japan,other,1.0818164,1.2541401,0.92808855,1.2021724,0.9754969,1.1359015,1.0204433
2022-03-23,Japan,other,1.082042,1.2540493,0.9282592,1.2026056,0.97445816,1.1358954,1.0208005
2022-03-24,Japan,other,1.0821261,1.2538238,0.9284086,1.2030559,0.97434807,1.1359217,1.021093
2022-03-25,Japan,other,1.0819414,1.2529774,0.9285771,1.2034923,0.9736582,1.1362493,1.0208505
2022-03-26,Japan,other,1.0820456,1.2521491,0.92876,1.2035419,0.9745004,1.1366372,1.0206683
2022-03-27,Japan,other,1.0822127,1.2517593,0.928711,1.2034386,0.97480875,1.1367412,1.0203409
2022-03-28,Japan,other,1.0819081,1.2517302,0.92840195,1.2028958,0.9742239,1.1362185,1.0205158
2022-03-29,Japan,other,1.0821671,1.2518919,0.9281579,1.2032565,0.97360444,1.1360115,1.0209792
2022-03-30,Japan,other,1.0821968,1.2520361,0.9284705,1.2033134,0.97299546,1.136096,1.0210384
2022-03-31,Japan,other,1.0822164,1.2521608,0.92891955,1.2034655,0.972784,1.1361408,1.0210687
2022-04-01,Japan,other,1.0819372,1.2522635,0.92937326,1.2037832,0.9728655,1.1362342,1.0209045
2022-04-02,Japan,other,1.0818868,1.2523425,0.9297799,1.203945,0.97324014,1.1362336,1.0207772
2022-04-03,Japan,other,1.0824168,1.2523952,0.93017197,1.2030826,0.97362685,1.1366826,1.0210929
2022-04-04,Japan,other,1.0824583,1.2524195,0.9305506,1.2031004,0.9735612,1.1364951,1.0216793
2022-04-05,Japan,other,1.0817642,1.2524133,0.9309081,1.2030784,0.97289217,1.1365453,1.02166
2022-04-06,Japan,other,1.0816295,1.252375,0.9312369,1.2025626,0.97302276,1.1369904,1.0211581
2022-04-07,Japan,other,1.0822691,1.2524328,0.9315337,1.2022433,0.97360444,1.1374005,1.0218515
2022-04-08,Japan,other,1.0825282,1.252614,0.93170065,1.2026387,0.97378445,1.1376071,1.0221443
2022-04-09,Japan,other,1.0823944,1.2527578,0.9316226,1.2032689,0.9746334,1.138233,1.021961
2022-04-10,Japan,other,1.0822458,1.2530124,0.9315146,1.2035915,0.97552645,1.1384622,1.0226854
2022-04-11,Japan,other,1.0820746,1.2533381,0.93137556,1.2036337,0.97644806,1.1388934,1.0233526
2022-04-12,Japan,other,1.0823517,1.253655,0.93120456,1.2033446,0.97664815,1.1395575,1.0237665
2022-04-13,Japan,other,1.0820262,1.2539675,0.9322642,1.2030739,0.97715414,1.14021,1.0239106
2022-04-14,Japan,other,1.0821302,1.2542969,0.933293,1.203438,0.9771356,1.1405464,1.023663
