date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-04	Japan	Omicron 22C	0.0007253962	0.0011958799	0.0004574434	0.0009918476	0.00053584256	0.0008501446	0.0006366576							
2022-09-05	Japan	Omicron 22C	0.0006867368	0.0011408752	0.00042845987	0.000948885	0.0005023785	0.00080754806	0.0005959044							
2022-09-06	Japan	Omicron 22C	0.00064838596	0.0010894827	0.0004013747	0.00090558146	0.00047204088	0.00076399435	0.0005602422							
2022-09-07	Japan	Omicron 22C	0.0006140439	0.0010418403	0.000374021	0.0008636981	0.00044472885	0.0007265682	0.00052792835							
2022-09-08	Japan	Omicron 22C	0.0005804581	0.0010005794	0.00034694507	0.00082364306	0.00041623623	0.00068896264	0.00049697474							
2022-09-09	Japan	Omicron 22C	0.000549105	0.0009612293	0.00032062343	0.00078328094	0.0003908682	0.00065423595	0.0004688761							
2022-09-10	Japan	Omicron 22C	0.00051972317	0.0009237444	0.00029865224	0.0007475064	0.000365898	0.00062367745	0.00044186055							
2022-09-11	Japan	Omicron 22C	0.00049287174	0.00088792987	0.0002786129	0.000716748	0.00034510993	0.0005947619	0.00041536643							
2022-09-12	Japan	Omicron 22C	0.00046761258	0.00084929727	0.0002613013	0.000683641	0.00032351923	0.00056574424	0.0003911928							
2022-09-13	Japan	Omicron 22C	0.00044354371	0.00081502553	0.00024437637	0.00065223535	0.00030520227	0.00053883257	0.00036887208							
2022-09-14	Japan	Omicron 22C	0.0004206195	0.00078333716	0.00022788151	0.00062392006	0.0002860199	0.00051302795	0.00034554928							
2022-09-15	Japan	Omicron 22C	0.00039809273	0.0007547282	0.0002124962	0.00059720926	0.00026677284	0.0004890502	0.00032584887							
2022-09-16	Japan	Omicron 22C	0.00037661905	0.0007241642	0.0001981442	0.0005716275	0.00024886537	0.00046527106	0.0003060337							
2022-09-17	Japan	Omicron 22C	0.0003569933	0.00069790066	0.00018475685	0.0005474958	0.00023304668	0.00044363792	0.00028801005							
2022-09-18	Japan	Omicron 22C	0.0003389286	0.0006734932	0.00017227032	0.0005224884	0.00021990512	0.00042213712	0.0002727203							
2022-09-19	Japan	Omicron 22C	0.00032077514	0.00065062556	0.00016022113	0.0004986523	0.00020768178	0.00040191013	0.00025702012							
2022-09-20	Japan	Omicron 22C	0.00030426352	0.00062735734	0.00014882823	0.00047614938	0.00019601973	0.00038235338	0.00024195314							
2022-09-21	Japan	Omicron 22C	0.00028843508	0.00060254073	0.00013816361	0.00045359964	0.00018509824	0.00036334762	0.00022855369							
2022-09-22	Japan	Omicron 22C	0.00027346163	0.00058075227	0.00012824306	0.00043195515	0.00017262454	0.0003459541	0.00021584597							
2022-09-23	Japan	Omicron 22C	0.00025808893	0.00055974885	0.00011998019	0.00041173166	0.00016100371	0.00032894348	0.00020373505							
2022-09-24	Japan	Omicron 22C	0.00024389592	0.0005394062	0.00011278821	0.0003958519	0.00015021373	0.0003132265	0.00019203893							
2022-09-25	Japan	Omicron 22C	0.00023007955	0.0005197778	0.0001056023	0.00038157633	0.00014071909	0.0002975485	0.00018116887							
2022-09-26	Japan	Omicron 22C	0.0002183019	0.0005001871	9.848502e-05	0.00036630244	0.00013131551	0.00028284686	0.00017107818							
2022-09-27	Japan	Omicron 22C	0.00020747472	0.0004800381	9.185256e-05	0.00035042912	0.00012290306	0.00027036382	0.00016140353							
2022-09-28	Japan	Omicron 22C	0.00019690245	0.000460628	8.557257e-05	0.00033729646	0.00011469696	0.0002571004	0.0001521944							
2022-09-29	Japan	Omicron 22C	0.00018686384	0.00044192464	7.9455276e-05	0.00032492285	0.00010693072	0.0002447972	0.00014319562							
2022-09-30	Japan	Omicron 22C	0.00017751814	0.00042389845	7.411665e-05	0.00031219167	0.000100345715	0.00023370335	0.00013510017							
2022-10-01	Japan	Omicron 22C	0.00016835576	0.00040651803	6.925812e-05	0.00030074152	9.418776e-05	0.00022277971	0.00012764057							
2022-10-02	Japan	Omicron 22C	0.000159524	0.00038976155	6.412875e-05	0.0002889027	8.85039e-05	0.00021260796	0.00012066927							
2022-10-03	Japan	Omicron 22C	0.00015100042	0.00037496764	6.014668e-05	0.00027585865	8.319925e-05	0.00020255562	0.00011403015							
2022-10-04	Japan	Omicron 22C	0.00014323356	0.0003630048	5.6401164e-05	0.00026376915	7.824377e-05	0.0001930846	0.00010769894							
2022-10-05	Japan	Omicron 22C	0.00013611393	0.00035191714	5.2778778e-05	0.00025312052	7.355528e-05	0.00018542814	0.00010201191							
2022-10-06	Japan	Omicron 22C	0.00012917432	0.0003414236	4.9189082e-05	0.00024280285	6.9161775e-05	0.00017748152	9.618548e-05							
2022-10-07	Japan	Omicron 22C	0.00012239034	0.00033135863	4.5827815e-05	0.00023274617	6.506766e-05	0.00016904257	9.074997e-05							
2022-10-08	Japan	Omicron 22C	0.00011592808	0.00032171124	4.2671065e-05	0.00022310659	6.1083716e-05	0.00016110591	8.54697e-05							
2022-10-09	Japan	Omicron 22C	0.00010949714	0.00031140336	3.9716222e-05	0.00021412215	5.7231864e-05	0.0001532675	8.0501704e-05							
2022-10-10	Japan	Omicron 22C	0.000103688166	0.00030078128	3.694951e-05	0.00020591631	5.383602e-05	0.00014631344	7.598119e-05							
2022-10-11	Japan	Omicron 22C	9.84771e-05	0.00029058172	3.4358236e-05	0.0001974634	5.0617695e-05	0.00013944533	7.178416e-05							
2022-10-12	Japan	Omicron 22C	9.3558396e-05	0.0002807826	3.193082e-05	0.00018993828	4.722838e-05	0.00013245201	6.7476794e-05							
2022-10-13	Japan	Omicron 22C	8.917769e-05	0.00027136103	2.965667e-05	0.00018253161	4.4490298e-05	0.00012644578	6.3501546e-05							
2022-10-14	Japan	Omicron 22C	8.4538966e-05	0.00026229344	2.7526024e-05	0.00017455123	4.195121e-05	0.0001207192	5.9750506e-05							
2022-10-15	Japan	Omicron 22C	8.015982e-05	0.00025355647	2.5529856e-05	0.00016721072	3.9180213e-05	0.00011536607	5.6420104e-05							
2022-08-17	Japan	Omicron 22D	0.0014449924	0.0019734064	0.0011120716	0.0017333783	0.0012122154	0.0015822507	0.0013203397							
2022-08-18	Japan	Omicron 22D	0.0014563779	0.0019938813	0.0011180204	0.0017467146	0.0012207322	0.0016033186	0.0013298746							
2022-08-19	Japan	Omicron 22D	0.0014739819	0.002015545	0.0011239699	0.0017702878	0.0012272848	0.0016241965	0.0013417839							
2022-08-20	Japan	Omicron 22D	0.0014925557	0.0020515306	0.0011278746	0.0017946151	0.0012379513	0.0016433923	0.0013525478							
2022-08-21	Japan	Omicron 22D	0.0015115892	0.0020869873	0.0011321993	0.0018219778	0.0012431502	0.0016590796	0.0013664025							
2022-08-22	Japan	Omicron 22D	0.0015288371	0.0021112189	0.0011369681	0.0018502192	0.0012528311	0.0016725837	0.0013762912							
2022-08-23	Japan	Omicron 22D	0.0015443098	0.002132468	0.0011422925	0.0018688362	0.0012622972	0.0016898101	0.001388873							
2022-08-24	Japan	Omicron 22D	0.0015617334	0.0021531193	0.0011525144	0.0018976722	0.0012728726	0.0017124978	0.0014023471							
2022-08-25	Japan	Omicron 22D	0.0015793539	0.0021974058	0.001164708	0.0019298312	0.0012847169	0.0017305461	0.0014165229							
2022-08-26	Japan	Omicron 22D	0.0015965215	0.0022326335	0.001175809	0.0019612177	0.0012954529	0.00175733	0.0014303717							
2022-08-27	Japan	Omicron 22D	0.0016163937	0.002265627	0.0011810634	0.0019962904	0.0013058011	0.0017793878	0.0014434805							
2022-08-28	Japan	Omicron 22D	0.0016366387	0.0023181606	0.0011863466	0.0020355673	0.0013189826	0.0018039527	0.0014600216							
2022-08-29	Japan	Omicron 22D	0.0016593533	0.0023600934	0.0011895353	0.002074014	0.001333242	0.0018318516	0.0014820887							
2022-08-30	Japan	Omicron 22D	0.0016847288	0.0024138978	0.0011919404	0.0021058444	0.001343797	0.0018645164	0.0015000624							
2022-08-31	Japan	Omicron 22D	0.001709908	0.0024695902	0.0011966261	0.0021363203	0.0013579946	0.001900925	0.0015225754							
2022-09-01	Japan	Omicron 22D	0.00173779	0.002527237	0.0012046113	0.0021711653	0.0013717567	0.0019293507	0.0015419443							
2022-09-02	Japan	Omicron 22D	0.0017617112	0.0025869138	0.0012106344	0.002212882	0.0013883557	0.0019588228	0.0015604073							
2022-09-03	Japan	Omicron 22D	0.0017890232	0.0026394706	0.0012183646	0.0022623183	0.0014011932	0.0019931204	0.0015789357							
2022-09-04	Japan	Omicron 22D	0.0018148702	0.0026903418	0.0012266852	0.0023115913	0.0014169698	0.002022734	0.0015951463							
2022-09-05	Japan	Omicron 22D	0.0018393442	0.002742922	0.0012392226	0.0023498968	0.0014330011	0.002051788	0.0016195024							
2022-09-06	Japan	Omicron 22D	0.0018658852	0.0027996316	0.0012537511	0.0024049913	0.00145704	0.0020907386	0.0016412671							
2022-09-07	Japan	Omicron 22D	0.0018986247	0.002841103	0.0012658024	0.0024671298	0.001474055	0.0021315496	0.0016665816							
2022-09-08	Japan	Omicron 22D	0.0019269909	0.0028856627	0.0012716348	0.002504463	0.0014917481	0.0021734647	0.0016898217							
2022-09-09	Japan	Omicron 22D	0.001953965	0.0029544132	0.001276038	0.0025330984	0.0015086337	0.0022193831	0.0017133091							
2022-09-10	Japan	Omicron 22D	0.0019878699	0.0030247972	0.0012825154	0.0025985488	0.0015296026	0.0022580023	0.0017360407							
2022-09-11	Japan	Omicron 22D	0.002017999	0.0031034872	0.0012953079	0.0026680904	0.0015508122	0.002300683	0.0017574267							
2022-09-12	Japan	Omicron 22D	0.0020504142	0.0031843064	0.0013041903	0.0027175343	0.0015722037	0.002348206	0.0017780609							
2022-09-13	Japan	Omicron 22D	0.0020846399	0.0032626255	0.0013114049	0.0027744996	0.0015922457	0.0024034563	0.0018043322							
2022-09-14	Japan	Omicron 22D	0.0021234131	0.0033435621	0.0013138597	0.0028286555	0.0016125573	0.0024547777	0.0018271015							
2022-09-15	Japan	Omicron 22D	0.0021613752	0.0034371414	0.0013293847	0.0028926346	0.0016314413	0.0025030887	0.0018526628							
2022-09-16	Japan	Omicron 22D	0.0022004214	0.0035436812	0.0013490084	0.002951388	0.0016513681	0.002555783	0.0018778516							
2022-09-17	Japan	Omicron 22D	0.002238907	0.0036667306	0.00136321	0.003006826	0.0016672857	0.002614242	0.0018998403							
2022-09-18	Japan	Omicron 22D	0.002271213	0.0038021132	0.0013704994	0.0030731442	0.0016799949	0.0026715829	0.0019216648							
2022-09-19	Japan	Omicron 22D	0.0023091948	0.003930371	0.0013796382	0.003139453	0.0017019549	0.0027333428	0.0019463655							
2022-09-20	Japan	Omicron 22D	0.0023479252	0.0040535475	0.0013971727	0.0032167884	0.0017226395	0.0028016868	0.0019667132							
2022-09-21	Japan	Omicron 22D	0.002395541	0.004149715	0.0014149097	0.00331962	0.0017265885	0.002853407	0.0019937123							
2022-09-22	Japan	Omicron 22D	0.0024358914	0.004263914	0.0014328575	0.0033966284	0.0017470123	0.002911124	0.0020315908							
2022-09-23	Japan	Omicron 22D	0.0024786056	0.0043843323	0.0014595712	0.0034919907	0.0017725846	0.0029837983	0.002061437							
2022-09-24	Japan	Omicron 22D	0.0025284346	0.0045034816	0.0014760648	0.0035842422	0.0017879657	0.003052588	0.002091962							
2022-09-25	Japan	Omicron 22D	0.0025762483	0.004661767	0.0014828156	0.0036775908	0.0017867077	0.0031288809	0.0021194427							
2022-09-26	Japan	Omicron 22D	0.002617191	0.0048173624	0.0014895028	0.0037752336	0.0017922163	0.0031939256	0.0021444233							
2022-09-27	Japan	Omicron 22D	0.002657006	0.004978507	0.0014965321	0.0038962716	0.0018275192	0.0032620162	0.0021680838							
2022-09-28	Japan	Omicron 22D	0.0027037538	0.0051529417	0.0015093538	0.004012262	0.0018576457	0.0033329662	0.0021920828							
2022-09-29	Japan	Omicron 22D	0.0027570743	0.005343164	0.0015197649	0.004134008	0.0018866637	0.0034038066	0.0022286363							
2022-09-30	Japan	Omicron 22D	0.0028036253	0.005541306	0.0015301702	0.0042561493	0.0019058957	0.0034732893	0.002254758							
2022-10-01	Japan	Omicron 22D	0.0028508964	0.005747767	0.0015405414	0.004398156	0.0019252244	0.003562358	0.0022887443							
2022-10-02	Japan	Omicron 22D	0.0028990717	0.005962969	0.0015506309	0.0045351963	0.0019422779	0.0036369143	0.0023216298							
2022-10-03	Japan	Omicron 22D	0.0029625297	0.006187396	0.001560593	0.004677288	0.0019549972	0.0037287674	0.0023611228							
2022-10-04	Japan	Omicron 22D	0.0030087377	0.0064215707	0.001570454	0.004797774	0.0019594755	0.0038069452	0.0023965768							
2022-10-05	Japan	Omicron 22D	0.0030743931	0.006666044	0.0015801864	0.004915644	0.0019638245	0.0038802756	0.0024271524							
2022-10-06	Japan	Omicron 22D	0.0031234317	0.0069214054	0.0015897603	0.0050344174	0.0019764386	0.003948428	0.0024621561							
2022-10-07	Japan	Omicron 22D	0.0031823171	0.0071889646	0.0015991475	0.0051664743	0.0020058162	0.0040384703	0.0025027206							
2022-10-08	Japan	Omicron 22D	0.0032388377	0.0074695325	0.0016083247	0.005304149	0.0020371254	0.0041421144	0.0025390743							
2022-10-09	Japan	Omicron 22D	0.003288696	0.007762892	0.0016172798	0.0054757525	0.0020591463	0.0042520207	0.0025652219							
2022-10-10	Japan	Omicron 22D	0.0033528395	0.008069444	0.0016260114	0.005664398	0.0020683296	0.0043629226	0.002615309							
2022-10-11	Japan	Omicron 22D	0.0033971039	0.0083895	0.0016345249	0.0058624484	0.00209143	0.0044881813	0.0026657635							
2022-10-12	Japan	Omicron 22D	0.0034375677	0.008713448	0.0016428346	0.006034583	0.0021086703	0.0045948457	0.00270647							
2022-10-13	Japan	Omicron 22D	0.0034790607	0.009013705	0.0016509644	0.0062799915	0.0021217004	0.0047017573	0.0027525886							
2022-10-14	Japan	Omicron 22D	0.0035488321	0.009325316	0.0016581052	0.006391902	0.002136307	0.004806102	0.0027926345							
2022-10-15	Japan	Omicron 22D	0.0036082454	0.009648744	0.0016532389	0.0065126214	0.0021430342	0.004932204	0.0028308008							
2022-08-17	Japan	Omicron 22E	5.208806e-19	6.602756e-19	4.1047633e-19	6.1107704e-19	4.4778e-19	5.6396895e-19	4.7853205e-19							
2022-08-18	Japan	Omicron 22E	5.248071e-19	6.638491e-19	4.147015e-19	6.179466e-19	4.5269563e-19	5.7113016e-19	4.847412e-19							
2022-08-19	Japan	Omicron 22E	5.3203544e-19	6.747055e-19	4.1965628e-19	6.244317e-19	4.57474e-19	5.7783736e-19	4.906079e-19							
2022-08-20	Japan	Omicron 22E	5.398876e-19	6.842414e-19	4.2530574e-19	6.339165e-19	4.67497e-19	5.854342e-19	4.9849507e-19							
2022-08-21	Japan	Omicron 22E	5.4687175e-19	6.969216e-19	4.323156e-19	6.4418825e-19	4.729435e-19	5.9481824e-19	5.0603343e-19							
2022-08-22	Japan	Omicron 22E	5.566182e-19	7.10462e-19	4.393281e-19	6.565115e-19	4.7913765e-19	6.067577e-19	5.163616e-19							
2022-08-23	Japan	Omicron 22E	5.67315e-19	7.1723197e-19	4.454555e-19	6.6895823e-19	4.851057e-19	6.183051e-19	5.2629423e-19							
2022-08-24	Japan	Omicron 22E	5.80173e-19	7.3437674e-19	4.534266e-19	6.843741e-19	4.9375915e-19	6.338788e-19	5.365257e-19							
2022-08-25	Japan	Omicron 22E	5.9116675e-19	7.5072617e-19	4.628268e-19	6.9868105e-19	5.025442e-19	6.470299e-19	5.4897113e-19							
2022-08-26	Japan	Omicron 22E	6.0594857e-19	7.6750605e-19	4.7193363e-19	7.111746e-19	5.1196173e-19	6.6093566e-19	5.6199824e-19							
2022-08-27	Japan	Omicron 22E	6.2152547e-19	7.8951014e-19	4.833275e-19	7.258486e-19	5.2482216e-19	6.7597277e-19	5.7478165e-19							
2022-08-28	Japan	Omicron 22E	6.3530645e-19	8.139844e-19	4.9493763e-19	7.442033e-19	5.3830696e-19	6.907584e-19	5.883832e-19							
2022-08-29	Japan	Omicron 22E	6.5135453e-19	8.350536e-19	5.0776895e-19	7.6237866e-19	5.5422564e-19	7.1018755e-19	6.038876e-19							
2022-08-30	Japan	Omicron 22E	6.698053e-19	8.568213e-19	5.224354e-19	7.840619e-19	5.674275e-19	7.303062e-19	6.1985265e-19							
2022-08-31	Japan	Omicron 22E	6.8837815e-19	8.795957e-19	5.3719373e-19	8.0819594e-19	5.818345e-19	7.510136e-19	6.365594e-19							
2022-09-01	Japan	Omicron 22E	7.0960123e-19	9.026575e-19	5.546335e-19	8.3413824e-19	5.9862115e-19	7.717462e-19	6.5396744e-19							
2022-09-02	Japan	Omicron 22E	7.3202186e-19	9.264489e-19	5.727376e-19	8.57882e-19	6.166662e-19	7.948652e-19	6.7237686e-19							
2022-09-03	Japan	Omicron 22E	7.564576e-19	9.535062e-19	5.9106666e-19	8.874254e-19	6.370083e-19	8.1982615e-19	6.9168626e-19							
2022-09-04	Japan	Omicron 22E	7.801184e-19	9.83659e-19	6.0954417e-19	9.162689e-19	6.5621815e-19	8.4575185e-19	7.1300503e-19							
2022-09-05	Japan	Omicron 22E	8.0612344e-19	1.0173701e-18	6.286459e-19	9.438989e-19	6.79558e-19	8.753112e-19	7.348713e-19							
2022-09-06	Japan	Omicron 22E	2.0313976e-12	5.5555257e-12	7.912157e-13	3.9189086e-12	1.0992523e-12	2.9066474e-12	1.478228e-12							
2022-09-07	Japan	Omicron 22E	5.231379e-06	1.4275149e-05	2.046328e-06	1.010603e-05	2.8477834e-06	7.525698e-06	3.8239245e-06							
2022-09-08	Japan	Omicron 22E	9.0122005e-05	0.00024423705	3.519577e-05	0.0001741405	4.8943308e-05	0.00012975474	6.576307e-05							
2022-09-09	Japan	Omicron 22E	0.0002023722	0.0005444116	7.8881e-05	0.00039065804	0.00010904804	0.00029131075	0.00014781201							
2022-09-10	Japan	Omicron 22E	0.00026474238	0.0007109474	0.00010343168	0.00051090075	0.0001430291	0.00038160707	0.00019401673							
2022-09-11	Japan	Omicron 22E	0.00032140737	0.0008650215	0.00012882914	0.0006167805	0.00017720515	0.00046885648	0.00023717414							
2022-09-12	Japan	Omicron 22E	0.00040989555	0.0010488658	0.00016187981	0.00075828814	0.00022400994	0.0005842739	0.0002947749							
2022-09-13	Japan	Omicron 22E	0.00049828296	0.0012269428	0.0001956803	0.0008942779	0.00027324315	0.0007028995	0.0003539542							
2022-09-14	Japan	Omicron 22E	0.0005846075	0.0014040483	0.00022912148	0.0010358079	0.00031532825	0.0008128642	0.00041044038							
2022-09-15	Japan	Omicron 22E	0.0006682684	0.001583802	0.0002649037	0.0011793996	0.00036468162	0.00092088943	0.0004652375							
2022-09-16	Japan	Omicron 22E	0.00075311144	0.00176284	0.00030645053	0.0013491248	0.00040972917	0.0010423649	0.00053226016							
2022-09-17	Japan	Omicron 22E	0.0008485922	0.001953342	0.0003438603	0.0015302838	0.00046362952	0.0011778654	0.00059619726							
2022-09-18	Japan	Omicron 22E	0.0009341476	0.00216388	0.00037858027	0.0017023275	0.0005086184	0.0013092351	0.0006624629							
2022-09-19	Japan	Omicron 22E	0.0010358177	0.0023792644	0.0004220166	0.001878983	0.0005566198	0.0014583364	0.0007305945							
2022-09-20	Japan	Omicron 22E	0.0011329204	0.0026137964	0.00045874034	0.0020612401	0.00061250705	0.0016030694	0.0008035144							
2022-09-21	Japan	Omicron 22E	0.0012348932	0.0028403283	0.00049068255	0.0022442774	0.0006635934	0.0017151999	0.00086796714							
2022-09-22	Japan	Omicron 22E	0.0011793962	0.0027981857	0.00046302614	0.0021518401	0.00063927635	0.0016773966	0.0008345643							
2022-09-23	Japan	Omicron 22E	0.0010901982	0.0027375282	0.0004216563	0.0020677054	0.0005922543	0.0015461145	0.0007677105							
2022-09-24	Japan	Omicron 22E	0.0010793337	0.0028686626	0.00041157016	0.0021868078	0.00057000347	0.0015595715	0.00075629225							
2022-09-25	Japan	Omicron 22E	0.0011011424	0.0029890286	0.00041070452	0.0022937702	0.0005607183	0.0015910869	0.0007530001							
2022-09-26	Japan	Omicron 22E	0.00108884	0.0031069226	0.0003860598	0.0023364595	0.0005337421	0.0016055021	0.00074223743							
2022-09-27	Japan	Omicron 22E	0.0010636	0.0033350636	0.00034757715	0.002406405	0.0005087987	0.0016083514	0.00070177723							
2022-09-28	Japan	Omicron 22E	0.0010319549	0.0034901733	0.0003291671	0.002500657	0.00046641164	0.0016484547	0.0006887043							
2022-09-29	Japan	Omicron 22E	0.001029639	0.0036640642	0.00031822658	0.002564506	0.00045102037	0.0016895757	0.000671412							
2022-09-30	Japan	Omicron 22E	0.0010084424	0.003916632	0.00029745966	0.0026430315	0.000430459	0.0017121047	0.00065123517							
2022-10-01	Japan	Omicron 22E	0.0009917957	0.0042335815	0.00027788244	0.0027652797	0.00040561857	0.0017216315	0.0006247296							
2022-10-02	Japan	Omicron 22E	0.0009930425	0.0046246424	0.0002554817	0.0028486992	0.00037916726	0.0017480995	0.0005976202							
2022-10-03	Japan	Omicron 22E	0.0009804824	0.004980307	0.0002317118	0.0029943383	0.00036192598	0.0017455663	0.0005710178							
2022-10-04	Japan	Omicron 22E	0.0009603636	0.005343533	0.00021518848	0.0031205209	0.00034883255	0.0017540015	0.00053831964							
2022-10-05	Japan	Omicron 22E	0.0009469414	0.00573463	0.00019776385	0.0032679932	0.0003244872	0.0017844529	0.0005155386							
2022-10-06	Japan	Omicron 22E	0.00092123414	0.0063046776	0.00018142798	0.0034802915	0.00030161053	0.0018109547	0.00049757404							
2022-10-07	Japan	Omicron 22E	0.00090273446	0.006933717	0.0001668963	0.0037216977	0.0002797947	0.0018065992	0.00046956542							
2022-10-08	Japan	Omicron 22E	0.00089753245	0.007448911	0.00015347484	0.0039060977	0.0002601736	0.0018189987	0.0004532871							
2022-10-09	Japan	Omicron 22E	0.0008941366	0.008001266	0.00014103914	0.004057934	0.0002419381	0.001843831	0.00044159289							
2022-10-10	Japan	Omicron 22E	0.00088364084	0.008508332	0.0001306943	0.0042911773	0.00022393002	0.0019002345	0.00042036292							
2022-10-11	Japan	Omicron 22E	0.0008747085	0.009045064	0.00012175167	0.0045281304	0.00020865146	0.0019037686	0.0003996583							
2022-10-12	Japan	Omicron 22E	0.0008521562	0.009689119	0.00011065323	0.004750456	0.00019516588	0.0019382841	0.00038926437							
2022-10-13	Japan	Omicron 22E	0.00082883076	0.010383854	0.00010004571	0.0049976455	0.00018182669	0.0020026402	0.0003779417							
2022-10-14	Japan	Omicron 22E	0.0008232282	0.011132451	9.1884205e-05	0.0052563483	0.00016820601	0.0020622704	0.00036504213							
2022-10-15	Japan	Omicron 22E	0.00081407314	0.01204964	8.459424e-05	0.00551961	0.0001585443	0.0020905684	0.00035555114							
2022-08-17	Japan	other	0.0013546203	0.0017274646	0.0010508233	0.0016024315	0.0011573308	0.0014825739	0.0012536147							
2022-08-18	Japan	other	0.001385235	0.0017724629	0.0010757397	0.0016483084	0.0011885646	0.0015177426	0.0012845016							
2022-08-19	Japan	other	0.0014153311	0.001813943	0.0010989443	0.0016916186	0.0012140736	0.0015537639	0.0013155423							
2022-08-20	Japan	other	0.0014488732	0.0018635022	0.0011253755	0.0017356745	0.0012406465	0.0015952506	0.0013476171							
2022-08-21	Japan	other	0.0014840608	0.0019102134	0.0011519908	0.0017864702	0.0012738415	0.0016375906	0.0013837981							
2022-08-22	Japan	other	0.0015193436	0.0019649547	0.0011781442	0.0018399091	0.001302741	0.0016842182	0.0014144565							
2022-08-23	Japan	other	0.0015630282	0.002022341	0.0012059659	0.0018893451	0.0013366815	0.0017264441	0.0014490873							
2022-08-24	Japan	other	0.0016083447	0.0020840135	0.001235074	0.0019463439	0.0013721285	0.0017784984	0.0014844874							
2022-08-25	Japan	other	0.0016565644	0.0021529908	0.0012635652	0.0019980788	0.0014088135	0.0018270887	0.0015234799							
2022-08-26	Japan	other	0.0017067797	0.0022327178	0.0012921977	0.0020533134	0.0014470578	0.0018755103	0.0015622644							
2022-08-27	Japan	other	0.0017591744	0.002321375	0.0013217751	0.0021187088	0.0014841321	0.0019389337	0.0015992186							
2022-08-28	Japan	other	0.0018216795	0.0023995168	0.0013524736	0.0021953904	0.0015153617	0.0019995489	0.0016439159							
2022-08-29	Japan	other	0.0018782078	0.0024804536	0.0013870152	0.0022747216	0.0015685977	0.0020639608	0.0016971034							
2022-08-30	Japan	other	0.0019332848	0.0025441833	0.0014263218	0.0023479885	0.0016123991	0.0021305007	0.0017519946							
2022-08-31	Japan	other	0.0019910228	0.0026309513	0.0014655244	0.002422509	0.0016513187	0.0022047241	0.0018002186							
2022-09-01	Japan	other	0.0020571705	0.002727463	0.0015135994	0.0024985184	0.0016934206	0.0022786208	0.0018506562							
2022-09-02	Japan	other	0.0021226564	0.0028343138	0.0015618884	0.0025879354	0.0017520003	0.0023540691	0.0019124135							
2022-09-03	Japan	other	0.002190729	0.0029434217	0.0016025156	0.0026888507	0.0018062058	0.0024324828	0.001969914							
2022-09-04	Japan	other	0.0022687549	0.0030629383	0.0016358122	0.0027795252	0.0018598976	0.002512218	0.0020322192							
2022-09-05	Japan	other	0.002348336	0.003203196	0.0016868145	0.0028833773	0.0019143558	0.0025953176	0.0020919684							
2022-09-06	Japan	other	0.0024350781	0.0033182693	0.0017418226	0.0029868463	0.0019706585	0.002691216	0.0021582118							
2022-09-07	Japan	other	0.0025211035	0.0034572943	0.0017926622	0.0030869986	0.0020240226	0.0027937805	0.0022278517							
2022-09-08	Japan	other	0.0026126816	0.0035845537	0.0018455875	0.003197481	0.00208436	0.0028965967	0.002294552							
2022-09-09	Japan	other	0.0026965828	0.0037264917	0.0019005127	0.0033193848	0.002143271	0.0030133515	0.002366257							
2022-09-10	Japan	other	0.0027909619	0.0038733133	0.001953958	0.0034499285	0.0022079134	0.0031262438	0.0024355466							
2022-09-11	Japan	other	0.0028836778	0.0040448606	0.0020125024	0.003587727	0.0022731225	0.0032430605	0.0025161402							
2022-09-12	Japan	other	0.0029845878	0.004222965	0.0020708046	0.0037322012	0.0023415035	0.0033680846	0.0025978454							
2022-09-13	Japan	other	0.0030844926	0.0044087972	0.002135666	0.0038834964	0.0024135353	0.0035006136	0.0026878405							
2022-09-14	Japan	other	0.00319261	0.004602207	0.0022027479	0.0040363814	0.0024873342	0.0036318593	0.002772525							
2022-09-15	Japan	other	0.003309884	0.0047747297	0.0022721053	0.0042037223	0.0025644784	0.0037776595	0.002861008							
2022-09-16	Japan	other	0.0034290897	0.0049680807	0.0023452616	0.004350671	0.0026450532	0.003930186	0.002958104							
2022-09-17	Japan	other	0.0035605957	0.005188478	0.0024114093	0.0045129345	0.0027309696	0.00409545	0.0030643316							
2022-09-18	Japan	other	0.0037066722	0.005432669	0.0024775537	0.0047242185	0.0028129152	0.0042507513	0.0031579672							
2022-09-19	Japan	other	0.0038424004	0.0056894952	0.0025493137	0.004929375	0.0028958907	0.0044203033	0.0032669555							
2022-09-20	Japan	other	0.0039786967	0.005959195	0.0026295371	0.0051432117	0.002987768	0.0045992117	0.0033681786							
2022-09-21	Japan	other	0.0041321213	0.00624236	0.0027109021	0.005361417	0.0030846912	0.0047789956	0.0034755701							
2022-09-22	Japan	other	0.0042808615	0.006540196	0.0027917884	0.005576177	0.0031865744	0.0049653673	0.003582974							
2022-09-23	Japan	other	0.0044522914	0.0068513276	0.0028734389	0.0058383215	0.0032762182	0.0051694415	0.0036926693							
2022-09-24	Japan	other	0.004612107	0.0071872817	0.0029548067	0.006092802	0.0033639101	0.005386937	0.003819267							
2022-09-25	Japan	other	0.004773684	0.007564827	0.0030407086	0.0063867224	0.00346764	0.0056170463	0.003957489							
