date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-18	Japan	Omicron 22A	1.4288418	1.5038065	1.3545303	1.4797549	1.3824264	1.4561371	1.4055394
2022-05-19	Japan	Omicron 22A	1.428841	1.5033426	1.3545496	1.4790689	1.382201	1.4557663	1.4057624
2022-05-20	Japan	Omicron 22A	1.4292514	1.5024352	1.3545756	1.4792266	1.381994	1.455549	1.4058206
2022-05-21	Japan	Omicron 22A	1.429158	1.5017201	1.354608	1.4792737	1.3819984	1.4551156	1.4058409
2022-05-22	Japan	Omicron 22A	1.4290468	1.5008934	1.3546462	1.4785627	1.3819388	1.4548879	1.4059842
2022-05-23	Japan	Omicron 22A	1.4290011	1.5001788	1.3546892	1.4785366	1.381506	1.454661	1.4060639
2022-05-24	Japan	Omicron 22A	1.4290695	1.4993412	1.3547367	1.4782546	1.3821325	1.454417	1.4059224
2022-05-25	Japan	Omicron 22A	1.4289219	1.4986817	1.3548069	1.4774928	1.3828703	1.4543426	1.4059815
2022-05-26	Japan	Omicron 22A	1.4289253	1.498393	1.35498	1.4781518	1.3825381	1.4543906	1.4057956
2022-05-27	Japan	Omicron 22A	1.4287751	1.4988012	1.3551581	1.4780393	1.3822037	1.4544073	1.4054029
2022-05-28	Japan	Omicron 22A	1.4286515	1.499167	1.3545423	1.4779348	1.3824947	1.4541224	1.405259
2022-05-29	Japan	Omicron 22A	1.428546	1.4994483	1.3543526	1.4776464	1.3829867	1.4544339	1.4051658
2022-05-30	Japan	Omicron 22A	1.4282455	1.4998083	1.3544688	1.477765	1.3830373	1.454139	1.4049661
2022-05-31	Japan	Omicron 22A	1.4282398	1.5003144	1.3545878	1.4776962	1.3835912	1.453985	1.4047582
2022-06-01	Japan	Omicron 22A	1.4283185	1.500319	1.354707	1.4776568	1.383748	1.4537163	1.4047732
2022-06-02	Japan	Omicron 22A	1.4278353	1.5002407	1.3548242	1.4775735	1.3848485	1.4532452	1.4045492
2022-06-03	Japan	Omicron 22A	1.4275463	1.5001929	1.3549371	1.476253	1.3846294	1.45298	1.4046931
2022-06-04	Japan	Omicron 22A	1.4275732	1.5001221	1.3550434	1.476362	1.3841628	1.4527168	1.4046313
2022-06-05	Japan	Omicron 22A	1.4277637	1.4998368	1.3551407	1.4758813	1.3835858	1.4525636	1.404845
2022-06-06	Japan	Omicron 22A	1.4279313	1.499466	1.3552272	1.475999	1.3829762	1.4524436	1.4050859
2022-06-07	Japan	Omicron 22A	1.4275384	1.4987125	1.3547101	1.4761024	1.3824075	1.4523252	1.4051762
2022-06-08	Japan	Omicron 22A	1.427221	1.4980226	1.3540515	1.4764553	1.3823273	1.4518489	1.4054408
2022-06-09	Japan	Omicron 22A	1.4270551	1.4977483	1.3533803	1.4765614	1.3828222	1.4517881	1.4053771
2022-06-10	Japan	Omicron 22A	1.4270308	1.4978688	1.3527205	1.4765832	1.3825743	1.4520612	1.4052074
2022-06-11	Japan	Omicron 22A	1.4264369	1.4981449	1.3527482	1.4772147	1.3822049	1.4519753	1.4050137
2022-06-12	Japan	Omicron 22A	1.4265507	1.4984534	1.3530937	1.4771625	1.3821172	1.4516306	1.4049122
2022-06-13	Japan	Omicron 22A	1.4265844	1.4988172	1.3534265	1.4771333	1.3821704	1.4516997	1.4044509
2022-06-14	Japan	Omicron 22A	1.426384	1.4990396	1.3537372	1.4769423	1.3821944	1.451438	1.4046674
2022-06-15	Japan	Omicron 22A	1.42574	1.499102	1.3540168	1.4765927	1.3820674	1.4509523	1.404523
2022-06-16	Japan	Omicron 22A	1.425391	1.4998904	1.3542535	1.476042	1.3807399	1.450669	1.4041823
2022-06-17	Japan	Omicron 22A	1.4253063	1.5005591	1.3543969	1.4757855	1.3809891	1.4508821	1.403811
2022-06-18	Japan	Omicron 22A	1.4255866	1.5012232	1.3544912	1.4757054	1.3811955	1.4510336	1.4035075
2022-06-19	Japan	Omicron 22A	1.4255147	1.501343	1.3545437	1.4755231	1.3809084	1.450638	1.4037058
2022-06-20	Japan	Omicron 22A	1.4248495	1.5009319	1.354563	1.4752301	1.3807498	1.4504955	1.403542
2022-06-21	Japan	Omicron 22A	1.4246976	1.5005108	1.3545578	1.4750487	1.3803468	1.4500964	1.4021485
2022-06-22	Japan	Omicron 22A	1.4246854	1.5001503	1.354502	1.4748254	1.3800678	1.4501613	1.4009972
2022-06-23	Japan	Omicron 22A	1.4245095	1.4998116	1.354072	1.4745759	1.3794117	1.4500178	1.4011579
2022-06-24	Japan	Omicron 22A	1.4243813	1.4995308	1.353689	1.4745696	1.379234	1.4497504	1.4005344
2022-06-25	Japan	Omicron 22A	1.424065	1.4983584	1.3540204	1.4738836	1.3790319	1.4496784	1.400032
2022-06-26	Japan	Omicron 22A	1.423737	1.4963224	1.354456	1.4737151	1.3788068	1.449564	1.3994541
2022-06-27	Japan	Omicron 22A	1.4235972	1.4947317	1.3537207	1.4733887	1.3776157	1.4491396	1.3992941
2022-06-28	Japan	Omicron 22A	1.4233985	1.4948144	1.3526387	1.4733576	1.376671	1.4488517	1.3989391
2022-06-29	Japan	Omicron 22A	1.4230578	1.4950924	1.3520727	1.473187	1.3768287	1.4487805	1.3993247
2022-06-30	Japan	Omicron 22A	1.423137	1.4955639	1.3518488	1.4731163	1.3763628	1.4482892	1.3994447
2022-07-01	Japan	Omicron 22A	1.4228871	1.4962301	1.351692	1.4735059	1.3759643	1.4478722	1.3989085
2022-07-02	Japan	Omicron 22A	1.4225881	1.4971039	1.3515666	1.4730607	1.375754	1.4479295	1.3989383
2022-07-03	Japan	Omicron 22A	1.4226968	1.498474	1.3514545	1.4725807	1.374985	1.4476092	1.3978934
2022-07-04	Japan	Omicron 22A	1.4226707	1.500346	1.3513373	1.4726927	1.3746314	1.4473815	1.3972377
2022-07-05	Japan	Omicron 22A	1.422773	1.5023866	1.351197	1.4730471	1.3747479	1.4476197	1.3970886
2022-07-06	Japan	Omicron 22A	1.42292	1.5036821	1.3512462	1.4723301	1.3746302	1.4472388	1.3972623
2022-07-07	Japan	Omicron 22A	1.4229119	1.504256	1.351394	1.4724622	1.3741207	1.447404	1.3967079
2022-07-08	Japan	Omicron 22A	1.4228432	1.5040939	1.3515453	1.4725041	1.3740413	1.4475905	1.3965733
2022-07-09	Japan	Omicron 22A	1.4226526	1.5035346	1.3515155	1.4726194	1.3738344	1.4468096	1.3963795
2022-07-10	Japan	Omicron 22A	1.422942	1.5029544	1.3513865	1.4728396	1.3734511	1.4477594	1.3964413
2022-07-11	Japan	Omicron 22A	1.42276	1.5023556	1.3512833	1.4731055	1.3734837	1.4478688	1.3963709
2022-07-12	Japan	Omicron 22A	1.4222934	1.5017469	1.3507426	1.4733558	1.3736584	1.4475935	1.3962275
2022-07-13	Japan	Omicron 22A	1.4226413	1.5013032	1.3505375	1.4735382	1.3737669	1.4472923	1.3962244
2022-07-14	Japan	Omicron 22A	1.4222236	1.501617	1.3501855	1.4737221	1.3734277	1.4468982	1.3961612
2022-07-15	Japan	Omicron 22A	1.4221978	1.5025234	1.349514	1.4735401	1.3719909	1.44647	1.3959633
2022-07-16	Japan	Omicron 22A	1.4222212	1.5032332	1.3488233	1.4738462	1.3725388	1.4466053	1.395725
2022-07-17	Japan	Omicron 22A	1.4219807	1.5034769	1.3481293	1.4737576	1.3732127	1.4467096	1.3958632
2022-07-18	Japan	Omicron 22A	1.4217157	1.503664	1.3475525	1.4735065	1.3737053	1.4468222	1.3956207
2022-07-19	Japan	Omicron 22A	1.4214659	1.5037855	1.3473375	1.4732354	1.373644	1.4460989	1.3955784
2022-07-20	Japan	Omicron 22A	1.4213654	1.5042772	1.3454597	1.4729337	1.3730612	1.4461346	1.3959129
2022-07-21	Japan	Omicron 22A	1.4213192	1.5049001	1.3446202	1.4725893	1.3725784	1.4461422	1.3958756
2022-07-22	Japan	Omicron 22A	1.4216207	1.504786	1.3440433	1.4722464	1.3720689	1.4460454	1.3960606
2022-07-23	Japan	Omicron 22A	1.4210888	1.5048771	1.3437667	1.4729178	1.3715084	1.4461393	1.3959483
2022-07-24	Japan	Omicron 22A	1.4212468	1.5047419	1.3437654	1.4725506	1.3708687	1.4456208	1.3958553
2022-07-25	Japan	Omicron 22A	1.4208952	1.5037876	1.3433139	1.4715812	1.3705341	1.4456494	1.3958386
2022-07-26	Japan	Omicron 22A	1.4205003	1.5020306	1.3429613	1.4724073	1.3707756	1.445989	1.3952894
2022-07-27	Japan	Omicron 22A	1.4208822	1.5017676	1.342685	1.4725374	1.3709975	1.4466169	1.395393
2022-07-28	Japan	Omicron 22A	1.4210088	1.5014522	1.3426716	1.473413	1.3712704	1.4462358	1.3952712
2022-07-29	Japan	Omicron 22A	1.4207149	1.500117	1.3428912	1.4729748	1.3715764	1.4471436	1.3942397
2022-07-30	Japan	Omicron 22A	1.4206209	1.499675	1.3419149	1.4728421	1.371567	1.4474442	1.394431
2022-07-31	Japan	Omicron 22A	1.4211063	1.5003773	1.3426707	1.4725628	1.3702983	1.4470226	1.395148
2022-08-01	Japan	Omicron 22A	1.4212104	1.5029182	1.3422766	1.4724511	1.3685184	1.4470036	1.3947091
2022-04-20	Japan	Omicron 22B	1.7396111	1.7731731	1.7043073	1.7616427	1.7157245	1.7518375	1.725716
2022-04-21	Japan	Omicron 22B	1.7410116	1.7764521	1.7066398	1.7637053	1.7178172	1.7534485	1.7276795
2022-04-22	Japan	Omicron 22B	1.7422922	1.7806057	1.7075926	1.7665681	1.7188915	1.7553061	1.7290177
2022-04-23	Japan	Omicron 22B	1.7433219	1.7841263	1.7088573	1.7696356	1.7190336	1.7571762	1.7302537
2022-04-24	Japan	Omicron 22B	1.7444038	1.787131	1.7101727	1.7728128	1.719817	1.7582259	1.7319362
2022-04-25	Japan	Omicron 22B	1.7458935	1.7888438	1.7102463	1.775167	1.719936	1.759726	1.7326765
2022-04-26	Japan	Omicron 22B	1.746927	1.7904043	1.7109449	1.7769258	1.7210045	1.7608185	1.7330465
2022-04-27	Japan	Omicron 22B	1.748394	1.792963	1.7104468	1.7795584	1.7217098	1.7617391	1.7335039
2022-04-28	Japan	Omicron 22B	1.7494247	1.795235	1.7108475	1.7810693	1.7228539	1.7633792	1.7342429
2022-04-29	Japan	Omicron 22B	1.7504202	1.7969834	1.7113032	1.7824128	1.7238019	1.7649482	1.7357515
2022-04-30	Japan	Omicron 22B	1.751586	1.7987683	1.7125726	1.7832019	1.7247957	1.7663226	1.7369695
2022-05-01	Japan	Omicron 22B	1.7524638	1.800545	1.7137331	1.784605	1.7253243	1.7681756	1.7383443
2022-05-02	Japan	Omicron 22B	1.7539554	1.8020686	1.7145407	1.7853267	1.726126	1.7692857	1.7398133
2022-05-03	Japan	Omicron 22B	1.7553868	1.8029323	1.7157382	1.7867043	1.7278327	1.7701827	1.7409792
2022-05-04	Japan	Omicron 22B	1.7563527	1.8030665	1.7169584	1.7883946	1.7294357	1.7711227	1.7429131
2022-05-05	Japan	Omicron 22B	1.7575628	1.804486	1.7191014	1.7889606	1.7310892	1.7727592	1.7442027
2022-05-06	Japan	Omicron 22B	1.7589206	1.8057978	1.7206686	1.7895467	1.7331119	1.7743367	1.7457211
2022-05-07	Japan	Omicron 22B	1.7610898	1.8072824	1.7216725	1.790755	1.7349273	1.775591	1.7474657
2022-05-08	Japan	Omicron 22B	1.7628893	1.8071501	1.7231712	1.7922542	1.7368718	1.7771857	1.7491657
2022-05-09	Japan	Omicron 22B	1.7646916	1.8103173	1.725134	1.793461	1.7389615	1.7786108	1.7513242
2022-05-10	Japan	Omicron 22B	1.7676499	1.8120452	1.7269571	1.7951771	1.7416729	1.7805703	1.7533851
2022-05-11	Japan	Omicron 22B	1.7701144	1.8127939	1.7295263	1.7969526	1.7445054	1.7832065	1.756043
2022-05-12	Japan	Omicron 22B	1.7727821	1.8141696	1.732471	1.7985055	1.7473454	1.7856692	1.7586302
2022-05-13	Japan	Omicron 22B	1.7748554	1.8160143	1.7355434	1.8005718	1.7507699	1.7882648	1.7612028
2022-05-14	Japan	Omicron 22B	1.7779326	1.8172901	1.7386785	1.8022411	1.7540048	1.7912923	1.7643561
2022-05-15	Japan	Omicron 22B	1.7815771	1.8189533	1.7430866	1.8037498	1.7577492	1.7945795	1.7678447
2022-05-16	Japan	Omicron 22B	1.7850397	1.8217454	1.7478456	1.8067379	1.7614849	1.797809	1.7712693
2022-05-17	Japan	Omicron 22B	1.7885416	1.8244957	1.751925	1.810825	1.7652823	1.8010688	1.7750115
2022-05-18	Japan	Omicron 22B	1.79232	1.8274484	1.7565954	1.8143708	1.768296	1.8040702	1.7786227
2022-05-19	Japan	Omicron 22B	1.7954029	1.8309021	1.7606367	1.8176261	1.7724905	1.8076577	1.7824367
2022-05-20	Japan	Omicron 22B	1.7988176	1.8341279	1.7643671	1.8213516	1.7761678	1.8117516	1.7856827
2022-05-21	Japan	Omicron 22B	1.8018544	1.8378112	1.7674435	1.8250934	1.7802846	1.8149065	1.7891781
2022-05-22	Japan	Omicron 22B	1.805259	1.8428912	1.7713035	1.8284339	1.7831047	1.8182936	1.7927074
2022-05-23	Japan	Omicron 22B	1.8083699	1.8470594	1.7744241	1.8322687	1.7862229	1.8211353	1.7961626
2022-05-24	Japan	Omicron 22B	1.8110814	1.8511589	1.7761364	1.8354921	1.7888172	1.8239393	1.7994292
2022-05-25	Japan	Omicron 22B	1.8133799	1.8535737	1.7783351	1.8384272	1.7907534	1.8268479	1.8018062
2022-05-26	Japan	Omicron 22B	1.815485	1.8563049	1.7801392	1.8424894	1.7926341	1.8292952	1.8038535
2022-05-27	Japan	Omicron 22B	1.8170569	1.8584919	1.7823089	1.8445382	1.7947268	1.8312261	1.8060247
2022-05-28	Japan	Omicron 22B	1.8190899	1.8599584	1.7841262	1.8472307	1.7958014	1.8330656	1.8077264
2022-05-29	Japan	Omicron 22B	1.8210117	1.8620644	1.7847633	1.8494756	1.7969749	1.8345089	1.8087013
2022-05-30	Japan	Omicron 22B	1.8221989	1.8629308	1.7854593	1.8497404	1.7977066	1.8357794	1.8101826
2022-05-31	Japan	Omicron 22B	1.8232508	1.8652658	1.7860984	1.8497673	1.7976862	1.8369738	1.8106906
2022-06-01	Japan	Omicron 22B	1.8248705	1.8664796	1.7867362	1.850883	1.7979224	1.8378506	1.8108952
2022-06-02	Japan	Omicron 22B	1.8254447	1.8664172	1.7867262	1.8513662	1.7990217	1.8383795	1.8113685
2022-06-03	Japan	Omicron 22B	1.8261421	1.867007	1.7872872	1.8522189	1.7997764	1.8388437	1.8115367
2022-06-04	Japan	Omicron 22B	1.826098	1.86703	1.7880529	1.8529196	1.7996132	1.8394485	1.8117054
2022-06-05	Japan	Omicron 22B	1.8258736	1.8680046	1.7885894	1.8533885	1.7988507	1.8400607	1.8116635
2022-06-06	Japan	Omicron 22B	1.8256915	1.8685547	1.7881098	1.8536632	1.7987744	1.8402331	1.8110207
2022-06-07	Japan	Omicron 22B	1.8251003	1.8688254	1.7869123	1.8532861	1.7977158	1.8398813	1.8103304
2022-06-08	Japan	Omicron 22B	1.8238637	1.868546	1.7862453	1.8522358	1.7973211	1.8390392	1.8093792
2022-06-09	Japan	Omicron 22B	1.8225214	1.8676357	1.7849168	1.8509822	1.7960104	1.8373837	1.8076298
2022-06-10	Japan	Omicron 22B	1.8201306	1.8660166	1.7820854	1.848825	1.7933943	1.8347975	1.8052727
2022-06-11	Japan	Omicron 22B	1.8172016	1.8623405	1.7784164	1.8458016	1.7903066	1.8316216	1.8019674
2022-06-12	Japan	Omicron 22B	1.8128176	1.858258	1.7738401	1.8407184	1.785855	1.8273216	1.797751
2022-06-13	Japan	Omicron 22B	1.8066859	1.8516808	1.7679839	1.8346003	1.7805388	1.8214488	1.7914023
2022-06-14	Japan	Omicron 22B	1.7991652	1.8438594	1.7603681	1.8263346	1.7734629	1.8136206	1.7840121
2022-06-15	Japan	Omicron 22B	1.7894483	1.8344345	1.7522988	1.8163733	1.765516	1.80327	1.7752374
2022-06-16	Japan	Omicron 22B	1.7783986	1.8201146	1.7427013	1.8039486	1.754806	1.7914238	1.764841
2022-06-17	Japan	Omicron 22B	1.7653551	1.8055222	1.7302053	1.7899458	1.7423718	1.7780979	1.7524483
2022-06-18	Japan	Omicron 22B	1.7496775	1.7900898	1.7168645	1.773705	1.7279052	1.7619754	1.7376583
2022-06-19	Japan	Omicron 22B	1.732754	1.771414	1.7017043	1.7555689	1.71132	1.7439626	1.7216685
2022-06-20	Japan	Omicron 22B	1.7143028	1.7518455	1.6836929	1.735537	1.6949427	1.7250229	1.7033576
2022-06-21	Japan	Omicron 22B	1.694818	1.7336366	1.6650138	1.7155269	1.6762189	1.7056373	1.684766
2022-06-22	Japan	Omicron 22B	1.6750593	1.7135094	1.6451313	1.6962849	1.6557953	1.6860855	1.665199
2022-06-23	Japan	Omicron 22B	1.6557553	1.693655	1.6252431	1.6766539	1.6337085	1.6666888	1.6448615
2022-06-24	Japan	Omicron 22B	1.6349251	1.6735644	1.6038758	1.657848	1.613493	1.6473463	1.6244618
2022-06-25	Japan	Omicron 22B	1.6147795	1.6549616	1.5817956	1.6392651	1.5931131	1.629044	1.6040174
2022-06-26	Japan	Omicron 22B	1.5957508	1.6360617	1.5601792	1.6222278	1.5720787	1.6106379	1.5847833
2022-06-27	Japan	Omicron 22B	1.5775425	1.6190187	1.5382392	1.6050928	1.5524794	1.5931054	1.5657862
2022-06-28	Japan	Omicron 22B	1.5608693	1.6030431	1.5194293	1.5901927	1.5352156	1.5767351	1.5481198
2022-06-29	Japan	Omicron 22B	1.5456815	1.5884622	1.5017874	1.5759232	1.5193372	1.5613306	1.5319498
2022-06-30	Japan	Omicron 22B	1.5311928	1.5738608	1.4844894	1.5615929	1.5055443	1.5471454	1.5175347
2022-07-01	Japan	Omicron 22B	1.5182021	1.5646502	1.4706222	1.5492263	1.4915999	1.5345328	1.5038707
2022-07-02	Japan	Omicron 22B	1.5066181	1.5570894	1.4556328	1.5406283	1.4774593	1.5237768	1.4916251
2022-07-03	Japan	Omicron 22B	1.4953187	1.5486252	1.4438193	1.5310457	1.4653217	1.5143089	1.4798977
2022-07-04	Japan	Omicron 22B	1.4872019	1.5404285	1.4329529	1.5249419	1.4525218	1.5058293	1.4693196
2022-07-05	Japan	Omicron 22B	1.4778309	1.5374172	1.4183455	1.5183406	1.4412374	1.4998314	1.4599675
2022-07-06	Japan	Omicron 22B	1.4699796	1.5327194	1.4076324	1.5136294	1.4282324	1.4938909	1.4511709
2022-07-07	Japan	Omicron 22B	1.4643028	1.5287981	1.397511	1.5101845	1.418188	1.4889266	1.4440842
2022-07-08	Japan	Omicron 22B	1.4589272	1.5287097	1.3856845	1.5063239	1.4091974	1.4843929	1.4371178
2022-07-09	Japan	Omicron 22B	1.454251	1.5288978	1.3748348	1.5032468	1.4018428	1.4804356	1.4304136
2022-07-10	Japan	Omicron 22B	1.4497578	1.5285287	1.3642896	1.5009334	1.3934187	1.4771454	1.4241745
2022-07-11	Japan	Omicron 22B	1.4466558	1.5287478	1.3534503	1.4995775	1.3861223	1.4746087	1.418055
2022-07-12	Japan	Omicron 22B	1.44297	1.5299642	1.3451064	1.4970291	1.3804376	1.4728773	1.4113806
2022-07-13	Japan	Omicron 22B	1.439789	1.5323929	1.3363891	1.4967248	1.3761276	1.4701699	1.4057493
2022-07-14	Japan	Omicron 22B	1.4370538	1.531755	1.3285682	1.4970299	1.3716499	1.4684141	1.4011613
2022-07-15	Japan	Omicron 22B	1.4360292	1.5344219	1.3222355	1.496098	1.3654124	1.4671874	1.3978403
2022-07-16	Japan	Omicron 22B	1.4342221	1.5363228	1.3165805	1.4953551	1.362031	1.4662863	1.3966268
2022-07-17	Japan	Omicron 22B	1.4331317	1.5379169	1.3115776	1.4950367	1.3583399	1.4656632	1.3939393
2022-07-18	Japan	Omicron 22B	1.4307637	1.538827	1.3071818	1.4959162	1.3539995	1.4659644	1.390802
2022-07-19	Japan	Omicron 22B	1.4286132	1.5413296	1.3014688	1.4991895	1.3502867	1.4660193	1.3874718
2022-07-20	Japan	Omicron 22B	1.4271225	1.5427701	1.295294	1.4984055	1.3458767	1.4647392	1.3851948
2022-07-21	Japan	Omicron 22B	1.4264225	1.5433271	1.2905955	1.4988886	1.3430648	1.465209	1.3844905
2022-07-22	Japan	Omicron 22B	1.4259917	1.5433974	1.2863482	1.5009876	1.340722	1.4669645	1.3823423
2022-07-23	Japan	Omicron 22B	1.4256783	1.5432045	1.2808411	1.5014008	1.3390346	1.4675077	1.3783576
2022-07-24	Japan	Omicron 22B	1.4253312	1.5430167	1.2737865	1.5036936	1.3369508	1.4668283	1.3795562
2022-07-25	Japan	Omicron 22B	1.4243671	1.5425767	1.2680652	1.5026776	1.3350426	1.4670801	1.3782065
2022-07-26	Japan	Omicron 22B	1.4236195	1.5459781	1.2693684	1.5054796	1.3328465	1.4674978	1.3753185
2022-07-27	Japan	Omicron 22B	1.4221001	1.5467618	1.2667795	1.5059896	1.3300464	1.467835	1.3707782
2022-07-28	Japan	Omicron 22B	1.4211682	1.5504928	1.2639616	1.5079366	1.3265591	1.4672577	1.3687818
2022-07-29	Japan	Omicron 22B	1.4201485	1.5639379	1.2609105	1.5098757	1.3225161	1.4678235	1.3676567
2022-07-30	Japan	Omicron 22B	1.4183831	1.5720797	1.257349	1.5145861	1.3174921	1.4682057	1.3647809
2022-07-31	Japan	Omicron 22B	1.4179211	1.581969	1.2525282	1.5198861	1.3112247	1.47044	1.3625312
2022-08-01	Japan	Omicron 22B	1.416719	1.5920027	1.2474802	1.5227572	1.3070633	1.4680095	1.3624854
2022-04-20	Japan	Omicron 22C	1.3200083	1.3789797	1.2662946	1.356671	1.2839895	1.3400831	1.3009714
2022-04-21	Japan	Omicron 22C	1.3203037	1.3788965	1.266401	1.3565934	1.2851434	1.3412002	1.3018355
2022-04-22	Japan	Omicron 22C	1.3202186	1.3809009	1.2664704	1.357247	1.2853899	1.3420337	1.302174
2022-04-23	Japan	Omicron 22C	1.3202472	1.3805199	1.2669377	1.3584337	1.2853513	1.3423564	1.3021966
2022-04-24	Japan	Omicron 22C	1.3212979	1.3815624	1.2667748	1.3595777	1.2864684	1.3433298	1.3026553
2022-04-25	Japan	Omicron 22C	1.3225029	1.3819482	1.2662123	1.3607243	1.2866552	1.3446418	1.3026708
2022-04-26	Japan	Omicron 22C	1.323596	1.3828098	1.2667661	1.3610699	1.2859986	1.3444136	1.3024952
2022-04-27	Japan	Omicron 22C	1.32322	1.3835278	1.2669613	1.3617356	1.2852826	1.3447983	1.3028762
2022-04-28	Japan	Omicron 22C	1.3235481	1.3840677	1.2675056	1.3627012	1.2855566	1.3448244	1.302895
2022-04-29	Japan	Omicron 22C	1.324738	1.3856069	1.2687683	1.3644674	1.285631	1.3447208	1.3026251
2022-04-30	Japan	Omicron 22C	1.3253777	1.3868592	1.2690744	1.3651608	1.2855637	1.34533	1.3029035
2022-05-01	Japan	Omicron 22C	1.325469	1.3873165	1.2683406	1.3650447	1.2865597	1.3453472	1.3034314
2022-05-02	Japan	Omicron 22C	1.3256195	1.3873568	1.2675979	1.3647434	1.2861713	1.3460832	1.3037971
2022-05-03	Japan	Omicron 22C	1.3261267	1.3867297	1.2671256	1.3665851	1.2869239	1.3461416	1.3042692
2022-05-04	Japan	Omicron 22C	1.3264942	1.3878614	1.2666395	1.3665496	1.2866381	1.3462167	1.3045114
2022-05-05	Japan	Omicron 22C	1.327364	1.3881935	1.2673792	1.3663429	1.2862184	1.3467913	1.3049366
2022-05-06	Japan	Omicron 22C	1.3272884	1.3885179	1.269269	1.3664229	1.2861216	1.3463614	1.3056481
2022-05-07	Japan	Omicron 22C	1.327028	1.388895	1.2694501	1.365662	1.2867277	1.3464736	1.3063368
2022-05-08	Japan	Omicron 22C	1.3270454	1.3899388	1.2702738	1.3658013	1.2878606	1.3461959	1.3069547
2022-05-09	Japan	Omicron 22C	1.3275534	1.3899282	1.2702124	1.3658992	1.288377	1.3465395	1.3074703
2022-05-10	Japan	Omicron 22C	1.3281722	1.3892138	1.2688711	1.3660599	1.288964	1.3468581	1.3075302
2022-05-11	Japan	Omicron 22C	1.3279036	1.3898153	1.2685463	1.3657384	1.289343	1.3462398	1.3076715
2022-05-12	Japan	Omicron 22C	1.3276052	1.3900824	1.2689148	1.3659682	1.2893592	1.3462696	1.3079102
2022-05-13	Japan	Omicron 22C	1.3273683	1.3895783	1.2696962	1.3661965	1.2893208	1.3465276	1.3069494
2022-05-14	Japan	Omicron 22C	1.3268133	1.3882415	1.2699509	1.3662149	1.2889225	1.3464357	1.3068262
2022-05-15	Japan	Omicron 22C	1.3264835	1.3880317	1.2704091	1.3659812	1.288659	1.346898	1.30655
2022-05-16	Japan	Omicron 22C	1.3263106	1.3885715	1.2708435	1.3645244	1.2881364	1.3464259	1.3058858
2022-05-17	Japan	Omicron 22C	1.3253933	1.3868829	1.2705832	1.3633252	1.2877086	1.3460051	1.30583
2022-05-18	Japan	Omicron 22C	1.3246827	1.3859906	1.2701741	1.3627013	1.2885252	1.3455434	1.3054247
2022-05-19	Japan	Omicron 22C	1.3244917	1.3851981	1.2701416	1.3619883	1.2880464	1.3446978	1.3047198
2022-05-20	Japan	Omicron 22C	1.3236313	1.3848591	1.2697026	1.3614798	1.2872759	1.3440628	1.3036854
2022-05-21	Japan	Omicron 22C	1.3223276	1.3837678	1.2692351	1.3617368	1.2866327	1.3431414	1.3038613
2022-05-22	Japan	Omicron 22C	1.321454	1.3815278	1.2687308	1.3617105	1.2863576	1.3416404	1.3030345
2022-05-23	Japan	Omicron 22C	1.32059	1.3798052	1.268181	1.3592418	1.2860763	1.3404411	1.3020343
2022-05-24	Japan	Omicron 22C	1.3194609	1.3787355	1.2675774	1.3588003	1.2856193	1.3398238	1.300788
2022-05-25	Japan	Omicron 22C	1.3178488	1.3769872	1.2672507	1.3570712	1.2841172	1.3377929	1.300282
2022-05-26	Japan	Omicron 22C	1.3163851	1.374243	1.2672372	1.3554753	1.2823381	1.3355926	1.2986695
2022-05-27	Japan	Omicron 22C	1.3148346	1.3705392	1.2662063	1.35231	1.281356	1.3338335	1.2975678
2022-05-28	Japan	Omicron 22C	1.3131723	1.368335	1.2647867	1.3506144	1.2799633	1.3326685	1.2959386
2022-05-29	Japan	Omicron 22C	1.3113496	1.3659053	1.2627813	1.3484724	1.2781627	1.3306476	1.2943356
2022-05-30	Japan	Omicron 22C	1.3088832	1.3641423	1.2607589	1.3461492	1.2770543	1.3281817	1.2928152
2022-05-31	Japan	Omicron 22C	1.3067935	1.3612555	1.2586787	1.3422725	1.2751836	1.3267117	1.2908075
2022-06-01	Japan	Omicron 22C	1.303591	1.3583171	1.2574317	1.3389614	1.2734703	1.3230745	1.2887249
2022-06-02	Japan	Omicron 22C	1.3011804	1.3541336	1.2552197	1.3365114	1.2710685	1.3198355	1.2871358
2022-06-03	Japan	Omicron 22C	1.2988558	1.3506247	1.2533302	1.3328421	1.268283	1.3160201	1.2837625
2022-06-04	Japan	Omicron 22C	1.2959082	1.346589	1.2519794	1.3276572	1.2659377	1.3121107	1.2807791
2022-06-05	Japan	Omicron 22C	1.2924837	1.3421309	1.2494905	1.323137	1.263328	1.3080999	1.2777605
2022-06-06	Japan	Omicron 22C	1.2886522	1.3363874	1.2469387	1.318871	1.2612205	1.3033178	1.2752113
2022-06-07	Japan	Omicron 22C	1.2856812	1.330569	1.243438	1.3141745	1.2578465	1.2994894	1.2710739
2022-06-08	Japan	Omicron 22C	1.2809021	1.3255088	1.2406003	1.3098373	1.2543983	1.2956693	1.2672654
2022-06-09	Japan	Omicron 22C	1.2771981	1.3204184	1.2375859	1.3056314	1.2510366	1.2908769	1.2636042
