date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-29,Japan,Omicron 22C,0.012689087,0.016969929,0.009258738,0.015580456,0.010407284,0.014142193,0.011564798,,,,,,,
2022-05-30,Japan,Omicron 22C,0.013783169,0.018234346,0.010020567,0.0167517,0.011270942,0.015296844,0.0125183165,,,,,,,
2022-05-31,Japan,Omicron 22C,0.014883999,0.019778386,0.010777531,0.01804521,0.012209278,0.016490228,0.013523381,,,,,,,
2022-06-01,Japan,Omicron 22C,0.0161649,0.021392394,0.01167941,0.019402761,0.01319667,0.017777942,0.014613258,,,,,,,
2022-06-02,Japan,Omicron 22C,0.01749614,0.023061724,0.012694423,0.020994466,0.014248845,0.019201392,0.015810441,,,,,,,
2022-06-03,Japan,Omicron 22C,0.018890407,0.024873085,0.013680566,0.022707168,0.015403775,0.020730482,0.017113639,,,,,,,
2022-06-04,Japan,Omicron 22C,0.02042397,0.027052876,0.014758504,0.024458755,0.016670559,0.022349492,0.018447671,,,,,,,
2022-06-05,Japan,Omicron 22C,0.022077128,0.029335193,0.015855469,0.026271047,0.01800785,0.02411386,0.019869642,,,,,,,
2022-06-06,Japan,Omicron 22C,0.02377747,0.031472642,0.017023668,0.028186018,0.01933993,0.025988467,0.02141615,,,,,,,
2022-06-07,Japan,Omicron 22C,0.025502007,0.033981293,0.018252168,0.03032936,0.020709258,0.027931191,0.023025753,,,,,,,
2022-06-08,Japan,Omicron 22C,0.027371632,0.03670703,0.019547768,0.032548424,0.022198237,0.029978635,0.02470723,,,,,,,
2022-06-09,Japan,Omicron 22C,0.029352898,0.039590873,0.020788975,0.034927778,0.023630334,0.032257427,0.026431762,,,,,,,
2022-06-10,Japan,Omicron 22C,0.03148943,0.04262643,0.022079341,0.037624206,0.025216777,0.03461068,0.028235137,,,,,,,
2022-06-11,Japan,Omicron 22C,0.03364449,0.045803137,0.023412444,0.040182155,0.026804322,0.037098017,0.030281547,,,,,,,
2022-06-12,Japan,Omicron 22C,0.0359969,0.04910775,0.024962336,0.043061104,0.02842828,0.03958883,0.032223757,,,,,,,
2022-06-13,Japan,Omicron 22C,0.03833673,0.05249744,0.02650996,0.045907456,0.030144908,0.042193186,0.034251805,,,,,,,
2022-06-14,Japan,Omicron 22C,0.04070419,0.05586507,0.02813726,0.04887308,0.031944238,0.044819076,0.03632184,,,,,,,
2022-06-15,Japan,Omicron 22C,0.04321129,0.05955912,0.029799435,0.051950272,0.03371366,0.047613997,0.03857457,,,,,,,
2022-06-16,Japan,Omicron 22C,0.045649156,0.06301118,0.031537235,0.05507075,0.03557076,0.050417013,0.040666364,,,,,,,
2022-06-17,Japan,Omicron 22C,0.048003264,0.0662677,0.033129018,0.0582322,0.037349205,0.053191267,0.042808495,,,,,,,
2022-06-18,Japan,Omicron 22C,0.05044128,0.06985839,0.034749366,0.061731398,0.039046228,0.05608482,0.04491453,,,,,,,
2022-06-19,Japan,Omicron 22C,0.0527381,0.07322145,0.036358953,0.06503672,0.040741596,0.058825508,0.04684351,,,,,,,
2022-06-20,Japan,Omicron 22C,0.054964185,0.07640775,0.03760848,0.06813778,0.04244454,0.061400425,0.04869446,,,,,,,
2022-06-21,Japan,Omicron 22C,0.057142578,0.07947425,0.03888736,0.07122731,0.043946013,0.06421019,0.050549377,,,,,,,
2022-06-22,Japan,Omicron 22C,0.059262298,0.082663074,0.039957933,0.07429029,0.045223735,0.06658989,0.05222318,,,,,,,
2022-06-23,Japan,Omicron 22C,0.060898174,0.08585867,0.040969744,0.076538794,0.04641799,0.06895032,0.05376767,,,,,,,
2022-06-24,Japan,Omicron 22C,0.062383957,0.088225536,0.04127516,0.07889146,0.047405794,0.07065009,0.054698758,,,,,,,
2022-06-25,Japan,Omicron 22C,0.063642204,0.09053467,0.041634243,0.08100198,0.04815657,0.072437,0.055495642,,,,,,,
2022-06-26,Japan,Omicron 22C,0.06468116,0.092690796,0.04178217,0.08262341,0.048614062,0.07364616,0.05623357,,,,,,,
2022-06-27,Japan,Omicron 22C,0.06524238,0.09443407,0.04170595,0.083996475,0.048887633,0.074944325,0.056788474,,,,,,,
2022-06-28,Japan,Omicron 22C,0.065823525,0.09528312,0.041311044,0.08514407,0.048839133,0.0760292,0.057031278,,,,,,,
2022-06-29,Japan,Omicron 22C,0.06600858,0.09568849,0.04070905,0.085574314,0.048459746,0.07633084,0.05698073,,,,,,,
2022-06-30,Japan,Omicron 22C,0.06622767,0.096677296,0.03991536,0.08614032,0.048258625,0.07641287,0.05653583,,,,,,,
2022-07-01,Japan,Omicron 22C,0.0653514,0.09766983,0.0389103,0.085908994,0.04749525,0.07590681,0.055823565,,,,,,,
2022-07-02,Japan,Omicron 22C,0.06443569,0.09822664,0.037632212,0.08587713,0.046647694,0.07512266,0.054760925,,,,,,,
2022-07-03,Japan,Omicron 22C,0.063097775,0.098514035,0.036384493,0.08473206,0.04519634,0.07421677,0.053750314,,,,,,,
2022-07-04,Japan,Omicron 22C,0.061695084,0.09766481,0.035045054,0.08360957,0.044059813,0.07319856,0.052273154,,,,,,,
2022-07-05,Japan,Omicron 22C,0.060391895,0.09707535,0.033694275,0.082141526,0.042605694,0.07187785,0.050638203,,,,,,,
2022-07-06,Japan,Omicron 22C,0.0588066,0.095495045,0.032337368,0.08008795,0.04106911,0.070069455,0.04895188,,,,,,,
2022-07-07,Japan,Omicron 22C,0.057219926,0.09390646,0.030874383,0.07827313,0.039544724,0.068240926,0.047183987,,,,,,,
2022-07-08,Japan,Omicron 22C,0.055486865,0.09246983,0.02924329,0.07614217,0.03791636,0.06613775,0.045266986,,,,,,,
2022-07-09,Japan,Omicron 22C,0.05330707,0.09058745,0.027426424,0.07407073,0.03580926,0.06398268,0.043349862,,,,,,,
2022-07-10,Japan,Omicron 22C,0.051205,0.0883892,0.025888292,0.071698084,0.034276567,0.061604258,0.041430205,,,,,,,
2022-07-11,Japan,Omicron 22C,0.04880931,0.08570137,0.024497809,0.06925,0.03236777,0.059496604,0.039458234,,,,,,,
2022-07-12,Japan,Omicron 22C,0.046594515,0.08287355,0.02313747,0.06711165,0.030667506,0.057397507,0.037502564,,,,,,,
2022-07-13,Japan,Omicron 22C,0.044427052,0.08011195,0.021657608,0.064721406,0.028880134,0.055127755,0.035565175,,,,,,,
2022-07-14,Japan,Omicron 22C,0.04218585,0.0772984,0.020212844,0.06173736,0.027068,0.052763715,0.03368262,,,,,,,
2022-07-15,Japan,Omicron 22C,0.039925456,0.07445425,0.01872516,0.05943097,0.025349474,0.05068805,0.03183095,,,,,,,
2022-05-17,Japan,Omicron 22D,4.1455414e-18,4.831791e-18,3.5717386e-18,4.5450018e-18,3.7595413e-18,4.34582e-18,3.931522e-18,,,,,,,
2022-05-18,Japan,Omicron 22D,4.210654e-18,4.9286142e-18,3.6102347e-18,4.618746e-18,3.819031e-18,4.4175444e-18,3.9923202e-18,,,,,,,
2022-05-19,Japan,Omicron 22D,4.281237e-18,5.0242433e-18,3.6787203e-18,4.701609e-18,3.8894293e-18,4.4875917e-18,4.073399e-18,,,,,,,
2022-05-20,Japan,Omicron 22D,4.354239e-18,5.0999903e-18,3.7131823e-18,4.7786096e-18,3.968806e-18,4.5733054e-18,4.1369863e-18,,,,,,,
2022-05-21,Japan,Omicron 22D,4.435068e-18,5.2055196e-18,3.786312e-18,4.8599806e-18,4.041384e-18,4.664525e-18,4.2179362e-18,,,,,,,
2022-05-22,Japan,Omicron 22D,4.529302e-18,5.31752e-18,3.8691985e-18,4.9566122e-18,4.1134703e-18,4.765193e-18,4.3113464e-18,,,,,,,
2022-05-23,Japan,Omicron 22D,4.6236054e-18,5.4198975e-18,3.9514492e-18,5.071664e-18,4.2045375e-18,4.8613392e-18,4.4082874e-18,,,,,,,
2022-05-24,Japan,Omicron 22D,4.7375545e-18,5.5454403e-18,4.0555317e-18,5.1856122e-18,4.295466e-18,4.9759062e-18,4.5084913e-18,,,,,,,
2022-05-25,Japan,Omicron 22D,4.8561003e-18,5.7014623e-18,4.1598748e-18,5.319927e-18,4.3973012e-18,5.111275e-18,4.6217492e-18,,,,,,,
2022-05-26,Japan,Omicron 22D,4.9865864e-18,5.8610478e-18,4.249492e-18,5.451626e-18,4.5108247e-18,5.2517656e-18,4.731925e-18,,,,,,,
2022-05-27,Japan,Omicron 22D,5.127687e-18,6.0141428e-18,4.351976e-18,5.6069544e-18,4.609554e-18,5.3828716e-18,4.8625163e-18,,,,,,,
2022-05-28,Japan,Omicron 22D,5.2790377e-18,6.1678664e-18,4.488595e-18,5.7637784e-18,4.7326237e-18,5.5239287e-18,5.013967e-18,,,,,,,
2022-05-29,Japan,Omicron 22D,5.434977e-18,6.3290624e-18,4.6167953e-18,5.9248346e-18,4.864774e-18,5.6969964e-18,5.1423337e-18,,,,,,,
2022-05-30,Japan,Omicron 22D,5.594078e-18,6.5318474e-18,4.7605522e-18,6.1313696e-18,5.0014032e-18,5.8613634e-18,5.294218e-18,,,,,,,
2022-05-31,Japan,Omicron 22D,5.7663844e-18,6.7428504e-18,4.8857936e-18,6.346239e-18,5.1682166e-18,6.051242e-18,5.4550485e-18,,,,,,,
2022-06-01,Japan,Omicron 22D,5.9463417e-18,6.983075e-18,5.0389833e-18,6.583338e-18,5.334933e-18,6.2583095e-18,5.637212e-18,,,,,,,
2022-06-02,Japan,Omicron 22D,6.138613e-18,7.2277594e-18,5.2074337e-18,6.8093483e-18,5.4985462e-18,6.4743865e-18,5.809133e-18,,,,,,,
2022-06-03,Japan,Omicron 22D,6.363674e-18,7.4384035e-18,5.3821743e-18,7.023318e-18,5.671538e-18,6.6983767e-18,6.001472e-18,,,,,,,
2022-06-04,Japan,Omicron 22D,6.5863727e-18,7.717299e-18,5.5558694e-18,7.267134e-18,5.828443e-18,6.939413e-18,6.1899158e-18,,,,,,,
2022-06-05,Japan,Omicron 22D,6.8045085e-18,8.032194e-18,5.72811e-18,7.5525494e-18,6.0222843e-18,7.18829e-18,6.394004e-18,,,,,,,
2022-06-06,Japan,Omicron 22D,7.0413386e-18,8.334198e-18,5.934562e-18,7.808572e-18,6.237212e-18,7.427448e-18,6.613129e-18,,,,,,,
2022-06-07,Japan,Omicron 22D,7.2748525e-18,8.611494e-18,6.1113138e-18,8.0784535e-18,6.428877e-18,7.6974235e-18,6.808574e-18,,,,,,,
2022-06-08,Japan,Omicron 22D,7.502988e-18,8.872956e-18,6.293233e-18,8.347328e-18,6.6434237e-18,7.952175e-18,7.023404e-18,,,,,,,
2022-06-09,Japan,Omicron 22D,7.748345e-18,9.194877e-18,6.5132772e-18,8.6469805e-18,6.8707615e-18,8.1869655e-18,7.247967e-18,,,,,,,
2022-06-10,Japan,Omicron 22D,8.00046e-18,9.488995e-18,6.723914e-18,8.921202e-18,7.072872e-18,8.43076e-18,7.473727e-18,,,,,,,
2022-06-11,Japan,Omicron 22D,8.244359e-18,9.838731e-18,6.9227225e-18,9.217958e-18,7.265679e-18,8.700848e-18,7.686071e-18,,,,,,,
2022-06-12,Japan,Omicron 22D,8.475021e-18,1.0163956e-17,7.126794e-18,9.516907e-18,7.477442e-18,8.962761e-18,7.933626e-18,,,,,,,
2022-06-13,Japan,Omicron 22D,8.696977e-18,1.04952014e-17,7.3051695e-18,9.770915e-18,7.681651e-18,9.230871e-18,8.139374e-18,,,,,,,
2022-06-14,Japan,Omicron 22D,8.91374e-18,1.0771842e-17,7.4893925e-18,1.0019118e-17,7.866569e-18,9.4597814e-18,8.348797e-18,,,,,,,
2022-06-15,Japan,Omicron 22D,9.116075e-18,1.1088937e-17,7.649836e-18,1.02519185e-17,8.027235e-18,9.690493e-18,8.545583e-18,,,,,,,
2022-06-16,Japan,Omicron 22D,9.296681e-18,1.1316451e-17,7.784853e-18,1.0489264e-17,8.17214e-18,9.8837876e-18,8.73383e-18,,,,,,,
2022-06-17,Japan,Omicron 22D,4.128489e-12,2.908078e-11,4.5210707e-13,1.6614573e-11,9.31301e-13,9.1604484e-12,1.8733138e-12,,,,,,,
2022-06-18,Japan,Omicron 22D,1.0395122e-05,7.325513e-05,1.1417408e-06,4.2004907e-05,2.3415598e-06,2.306268e-05,4.7337285e-06,,,,,,,
2022-06-19,Japan,Omicron 22D,0.00017441518,0.0012334791,1.910503e-05,0.0007070766,3.9365226e-05,0.0003852683,7.968229e-05,,,,,,,
2022-06-20,Japan,Omicron 22D,0.00038169118,0.002695303,4.1480984e-05,0.001536294,8.5898675e-05,0.0008368156,0.00017545115,,,,,,,
2022-06-21,Japan,Omicron 22D,0.00048769452,0.0034376946,5.2476254e-05,0.001960325,0.000109696215,0.001062834,0.00022568606,,,,,,,
2022-06-22,Japan,Omicron 22D,0.00057399535,0.0040513542,6.118404e-05,0.002332478,0.00012758844,0.0012587865,0.00026763612,,,,,,,
2022-06-23,Japan,Omicron 22D,0.00069031003,0.004858071,7.240825e-05,0.0028554748,0.00014928366,0.0015257709,0.0003236433,,,,,,,
2022-06-24,Japan,Omicron 22D,0.00080680056,0.0057167765,8.307074e-05,0.0032646875,0.00017015614,0.0017605578,0.0003838008,,,,,,,
2022-06-25,Japan,Omicron 22D,0.000905492,0.0064221197,9.118286e-05,0.0036559692,0.00019409844,0.0019687128,0.0004301404,,,,,,,
2022-06-26,Japan,Omicron 22D,0.0009818338,0.007096555,9.897637e-05,0.00399551,0.00021963748,0.002162838,0.00046455534,,,,,,,
2022-06-27,Japan,Omicron 22D,0.0010652243,0.0077561187,0.00010607171,0.004310122,0.00023292126,0.0023173646,0.0005028212,,,,,,,
2022-06-28,Japan,Omicron 22D,0.0011172582,0.008322146,0.00011193077,0.004478668,0.00023646545,0.0024778848,0.0005316659,,,,,,,
2022-06-29,Japan,Omicron 22D,0.0011565888,0.008620542,0.000115355666,0.004719138,0.0002469496,0.0026148623,0.0005579536,,,,,,,
2022-06-30,Japan,Omicron 22D,0.0011897141,0.008825987,0.00011517992,0.004996426,0.00025731281,0.002695092,0.00057938247,,,,,,,
2022-07-01,Japan,Omicron 22D,0.0012250699,0.009151454,0.000115561656,0.0050914,0.00025837286,0.002735007,0.00058437616,,,,,,,
2022-07-02,Japan,Omicron 22D,0.0012227432,0.009339494,0.00011445476,0.0051885545,0.00026081366,0.0027151715,0.000576229,,,,,,,
2022-07-03,Japan,Omicron 22D,0.0010879278,0.008691617,0.00010271119,0.0046309987,0.0002275221,0.0024706016,0.0005067097,,,,,,,
2022-07-04,Japan,Omicron 22D,0.00093089207,0.007978474,8.9205365e-05,0.004089098,0.00019066613,0.0021862842,0.0004412406,,,,,,,
2022-07-05,Japan,Omicron 22D,0.0008668657,0.007741697,8.196609e-05,0.0038926548,0.00017129493,0.0020064109,0.00040449062,,,,,,,
2022-07-06,Japan,Omicron 22D,0.0008103047,0.0076129357,7.3570816e-05,0.0037530828,0.00015436628,0.0018797338,0.00036991457,,,,,,,
2022-07-07,Japan,Omicron 22D,0.0007237519,0.007833139,6.527122e-05,0.0035413725,0.00013532792,0.001704721,0.00033674928,,,,,,,
2022-07-08,Japan,Omicron 22D,0.0006408943,0.0077941637,5.8045225e-05,0.0033664047,0.000119711745,0.0015301956,0.0002937232,,,,,,,
2022-07-09,Japan,Omicron 22D,0.0005931975,0.007559914,5.2050396e-05,0.0030719223,0.000109686654,0.001395112,0.0002550268,,,,,,,
2022-07-10,Japan,Omicron 22D,0.000544641,0.0069744373,4.4952518e-05,0.0028496403,9.944567e-05,0.001271457,0.00022554072,,,,,,,
2022-07-11,Japan,Omicron 22D,0.00046794297,0.006317602,3.9205384e-05,0.0026816404,8.722833e-05,0.0011598265,0.00019229381,,,,,,,
2022-07-12,Japan,Omicron 22D,0.00042647886,0.0060493816,3.2412907e-05,0.0024654998,7.425704e-05,0.0010683811,0.00017138584,,,,,,,
2022-07-13,Japan,Omicron 22D,0.00037808824,0.005920183,2.76046e-05,0.002279088,6.426646e-05,0.0009677061,0.00015016714,,,,,,,
2022-07-14,Japan,Omicron 22D,0.00034639213,0.005601808,2.3240074e-05,0.0021047948,5.4595243e-05,0.00085015426,0.0001293921,,,,,,,
2022-07-15,Japan,Omicron 22D,0.0003055077,0.005177764,1.9615682e-05,0.0019459674,4.5939072e-05,0.0007663501,0.00011161315,,,,,,,
2022-05-17,Japan,other,0.0023689354,0.0034982034,0.0015257203,0.003040653,0.0017908261,0.0026880542,0.002018956,,,,,,,
2022-05-18,Japan,other,0.0024600243,0.0036146366,0.001579185,0.0031672744,0.0018723594,0.0027871528,0.0020910506,,,,,,,
2022-05-19,Japan,other,0.0025582463,0.0037443168,0.0016286796,0.0032913384,0.0019366293,0.0028862755,0.0021689248,,,,,,,
2022-05-20,Japan,other,0.0026435223,0.0039094184,0.0016798463,0.0034217923,0.002009688,0.0029950258,0.0022551785,,,,,,,
2022-05-21,Japan,other,0.002736969,0.00408129,0.0017269626,0.0035689776,0.002091518,0.0031265584,0.0023509918,,,,,,,
2022-05-22,Japan,other,0.0028308744,0.0042181006,0.0017825458,0.0037164479,0.002149661,0.0032486338,0.0024344993,,,,,,,
2022-05-23,Japan,other,0.0029392764,0.004332645,0.0018382093,0.0038741177,0.0022183286,0.003394611,0.0025236625,,,,,,,
2022-05-24,Japan,other,0.003044352,0.00451285,0.001894939,0.004031041,0.002291516,0.0035303882,0.002620731,,,,,,,
2022-05-25,Japan,other,0.0031572327,0.004745956,0.001963673,0.004206347,0.0023658534,0.0036625855,0.0027211779,,,,,,,
2022-05-26,Japan,other,0.0032716822,0.0049514016,0.002027832,0.004384744,0.0024397986,0.003821145,0.0028211796,,,,,,,
2022-05-27,Japan,other,0.0033829336,0.00519616,0.0020934856,0.0045373435,0.002502929,0.003983276,0.0029312307,,,,,,,
2022-05-28,Japan,other,0.003510655,0.0054441616,0.0021614116,0.0046959915,0.0025872216,0.004157038,0.0030381985,,,,,,,
2022-05-29,Japan,other,0.003634248,0.005708064,0.0022313455,0.0048546004,0.0026945586,0.0043317503,0.003152286,,,,,,,
2022-05-30,Japan,other,0.0037614624,0.0059394357,0.0023034164,0.0050451113,0.0027865982,0.0045256624,0.0032522005,,,,,,,
2022-05-31,Japan,other,0.0038987892,0.0061975345,0.0023784116,0.005281193,0.0028650486,0.004714572,0.0033659092,,,,,,,
2022-06-01,Japan,other,0.0040610116,0.006515164,0.0024573011,0.0055245752,0.0029600293,0.004885953,0.0034867788,,,,,,,
2022-06-02,Japan,other,0.0042016893,0.0068203625,0.0025137127,0.0057499446,0.0030792523,0.0050637764,0.0035905573,,,,,,,
2022-06-03,Japan,other,0.0043601715,0.007126626,0.002584712,0.005985432,0.0031809653,0.0052717347,0.0037207822,,,,,,,
2022-06-04,Japan,other,0.004516571,0.007438145,0.0026670278,0.006219368,0.0032784133,0.005467706,0.0038507222,,,,,,,
2022-06-05,Japan,other,0.0046777492,0.007743812,0.0027596294,0.0064982334,0.0033676839,0.005670215,0.003966356,,,,,,,
2022-06-06,Japan,other,0.004841081,0.008065393,0.0028522774,0.0067783957,0.0034573183,0.005891701,0.004092528,,,,,,,
2022-06-07,Japan,other,0.0049973363,0.008381331,0.0029447738,0.0070738,0.0035670144,0.0060997535,0.0042214887,,,,,,,
2022-06-08,Japan,other,0.005178788,0.008703841,0.003022157,0.0073750536,0.0036610963,0.00629378,0.004340534,,,,,,,
2022-06-09,Japan,other,0.005342935,0.009069242,0.0030873334,0.0076394863,0.0037395325,0.0065208366,0.0044612233,,,,,,,
2022-06-10,Japan,other,0.0055125263,0.009443135,0.0031483066,0.007867732,0.0038577153,0.0067176917,0.0045664385,,,,,,,
2022-06-11,Japan,other,0.00569572,0.009817859,0.0032039108,0.008175506,0.003956685,0.0069198553,0.004694645,,,,,,,
2022-06-12,Japan,other,0.0058673047,0.010190124,0.0032285838,0.0085498355,0.004027318,0.007147213,0.0048099826,,,,,,,
2022-06-13,Japan,other,0.006025143,0.010561048,0.0032440657,0.008920072,0.004096784,0.0073785135,0.004915223,,,,,,,
2022-06-14,Japan,other,0.0061846985,0.010949472,0.0032973397,0.009162404,0.004153608,0.0075883204,0.0050137057,,,,,,,
2022-06-15,Japan,other,0.0063144546,0.011356799,0.0033221452,0.00939576,0.0041983803,0.007798284,0.0051108543,,,,,,,
2022-06-16,Japan,other,0.006424467,0.011787798,0.0033289508,0.009638764,0.0042373547,0.007981455,0.0051915217,,,,,,,
2022-06-17,Japan,other,0.006535081,0.012135241,0.003325523,0.009886293,0.004269312,0.008113248,0.005272481,,,,,,,
2022-06-18,Japan,other,0.006611846,0.012393057,0.0032996738,0.0100927865,0.004311113,0.008263065,0.0052803513,,,,,,,
2022-06-19,Japan,other,0.006669346,0.0126158595,0.0032628123,0.010273814,0.004325239,0.00837208,0.005305673,,,,,,,
2022-06-20,Japan,other,0.0066993367,0.012851831,0.0032259827,0.01036953,0.0042945673,0.008467842,0.0053213234,,,,,,,
2022-06-21,Japan,other,0.0066902176,0.013070018,0.0031769713,0.01043801,0.004283111,0.008494143,0.0052879658,,,,,,,
2022-06-22,Japan,other,0.0066739623,0.013210686,0.0031152833,0.0105144065,0.00422504,0.008484369,0.0052236784,,,,,,,
2022-06-23,Japan,other,0.0066362987,0.013293974,0.0030557478,0.0105153425,0.004125699,0.008477064,0.005139241,,,,,,,
2022-06-24,Japan,other,0.006560797,0.013314053,0.0029731728,0.010444442,0.0040439144,0.008429309,0.0050615347,,,,,,,
2022-06-25,Japan,other,0.00645265,0.0132684605,0.0028798892,0.010307155,0.0039635347,0.00832518,0.0049652494,,,,,,,
2022-06-26,Japan,other,0.0063325623,0.013209743,0.0027781557,0.010175865,0.003862667,0.008164786,0.0048525403,,,,,,,
2022-06-27,Japan,other,0.006198178,0.013084491,0.002657515,0.010054587,0.0037320186,0.007981373,0.0047116987,,,,,,,
2022-06-28,Japan,other,0.0060292855,0.012899712,0.0025276192,0.009970725,0.0036033182,0.0077651646,0.004546499,,,,,,,
2022-06-29,Japan,other,0.005846322,0.012658326,0.00240241,0.009779355,0.0034598915,0.0074916184,0.0043397923,,,,,,,
2022-06-30,Japan,other,0.00560211,0.012367216,0.0022765258,0.009461411,0.0033070182,0.0072207474,0.0041593495,,,,,,,
2022-07-01,Japan,other,0.0053536836,0.012053479,0.0021476932,0.009127787,0.0031345556,0.006919829,0.0039543817,,,,,,,
2022-07-02,Japan,other,0.005094682,0.01173497,0.0020176691,0.008774616,0.0029524025,0.0065778857,0.003740253,,,,,,,
2022-07-03,Japan,other,0.004807655,0.0113534145,0.0018888036,0.008418464,0.0027688385,0.006299121,0.0035188328,,,,,,,
2022-07-04,Japan,other,0.0045361193,0.010897266,0.0017616228,0.008055319,0.002577262,0.005974926,0.0032986118,,,,,,,
2022-07-05,Japan,other,0.004258558,0.010387387,0.0016367391,0.0076645655,0.002378754,0.005623199,0.0030718385,,,,,,,
2022-07-06,Japan,other,0.003992544,0.00986427,0.0015088529,0.007291669,0.0021881165,0.005293608,0.0028359066,,,,,,,
2022-07-07,Japan,other,0.0037133473,0.009335382,0.0013849433,0.0069193193,0.0020084577,0.0049504973,0.0026194386,,,,,,,
2022-07-08,Japan,other,0.0034544638,0.008819286,0.0012653462,0.0064915894,0.0018381564,0.004631983,0.0024188247,,,,,,,
2022-07-09,Japan,other,0.0031948737,0.008319186,0.0011552521,0.0060679107,0.0016778276,0.004313821,0.0022440054,,,,,,,
2022-07-10,Japan,other,0.0029488942,0.007826357,0.0010538031,0.0056328815,0.0015278482,0.004009207,0.0020556399,,,,,,,
2022-07-11,Japan,other,0.0027026194,0.0073449956,0.0009585647,0.0052550393,0.0013884419,0.0037162525,0.0018777716,,,,,,,
2022-07-12,Japan,other,0.0025024533,0.0068787187,0.00086731487,0.004906621,0.0012575521,0.0034491415,0.0017112775,,,,,,,
2022-07-13,Japan,other,0.0022945716,0.0064305696,0.0007816674,0.004570191,0.0011311618,0.003192009,0.0015513772,,,,,,,
2022-07-14,Japan,other,0.0020951487,0.0060028853,0.00069671456,0.004217124,0.0010232442,0.0029330503,0.001406816,,,,,,,
2022-07-15,Japan,other,0.0019016885,0.005597319,0.00062013755,0.0038857374,0.0009291196,0.002683722,0.0012749227,,,,,,,
2022-05-17,Japan,Omicron 21L,0.97437835,0.97900593,0.970019,0.9770838,0.97164124,0.97569704,0.97294617,,,,,,,
2022-05-18,Japan,Omicron 21L,0.9745979,0.9791984,0.97030455,0.97728956,0.97187054,0.9759579,0.97321224,,,,,,,
2022-05-19,Japan,Omicron 21L,0.9746036,0.979219,0.9704021,0.9773484,0.9718643,0.9760432,0.9732301,,,,,,,
2022-05-20,Japan,Omicron 21L,0.97449005,0.97900987,0.97025114,0.97724223,0.97179806,0.9759328,0.9731492,,,,,,,
2022-05-21,Japan,Omicron 21L,0.97412014,0.9784766,0.96994996,0.9768818,0.97147983,0.97563195,0.97284997,,,,,,,
2022-05-22,Japan,Omicron 21L,0.97361016,0.97782123,0.9691906,0.97636074,0.970921,0.975118,0.97223806,,,,,,,
2022-05-23,Japan,Omicron 21L,0.97284335,0.97709644,0.96823364,0.97561634,0.9701552,0.9743876,0.97142375,,,,,,,
2022-05-24,Japan,Omicron 21L,0.97187066,0.9762299,0.967018,0.97477794,0.9691134,0.9734745,0.9704081,,,,,,,
2022-05-25,Japan,Omicron 21L,0.9706135,0.97525275,0.965433,0.9735866,0.9677095,0.97224474,0.96912676,,,,,,,
2022-05-26,Japan,Omicron 21L,0.96911544,0.9739527,0.9636055,0.97220325,0.9660704,0.9707192,0.9675176,,,,,,,
2022-05-27,Japan,Omicron 21L,0.96732783,0.9724,0.96147776,0.9703845,0.9640218,0.96898043,0.96560246,,,,,,,
2022-05-28,Japan,Omicron 21L,0.9651414,0.9704224,0.9591155,0.9684958,0.96157,0.96699023,0.96342784,,,,,,,
2022-05-29,Japan,Omicron 21L,0.9626177,0.9683862,0.95629793,0.96614707,0.9588437,0.96457857,0.9608638,,,,,,,
2022-05-30,Japan,Omicron 21L,0.95972633,0.96598816,0.9528222,0.96361053,0.95566493,0.9618395,0.95776427,,,,,,,
2022-05-31,Japan,Omicron 21L,0.9564342,0.9630482,0.9490047,0.96050173,0.9519907,0.95864385,0.95428294,,,,,,,
2022-06-01,Japan,Omicron 21L,0.95271754,0.95986533,0.94438106,0.95697147,0.9477256,0.95498383,0.9501934,,,,,,,
2022-06-02,Japan,Omicron 21L,0.9483089,0.95599216,0.93899137,0.95289165,0.94282585,0.95083535,0.9456109,,,,,,,
2022-06-03,Japan,Omicron 21L,0.94332004,0.95172566,0.9330373,0.9484703,0.937482,0.9461608,0.94041747,,,,,,,
2022-06-04,Japan,Omicron 21L,0.937708,0.9468855,0.9262319,0.94323426,0.93115693,0.94076526,0.93445367,,,,,,,
2022-06-05,Japan,Omicron 21L,0.9313638,0.941216,0.9185903,0.9375187,0.92413515,0.93474543,0.9277584,,,,,,,
2022-06-06,Japan,Omicron 21L,0.92426014,0.93514925,0.91003275,0.9309741,0.9163501,0.92799073,0.9202245,,,,,,,
2022-06-07,Japan,Omicron 21L,0.9163306,0.9284782,0.9004638,0.92384994,0.90754366,0.92055905,0.911799,,,,,,,
2022-06-08,Japan,Omicron 21L,0.90717006,0.9208827,0.89034015,0.91571194,0.8977771,0.9120026,0.90237594,,,,,,,
2022-06-09,Japan,Omicron 21L,0.8970279,0.91243637,0.87879217,0.90667,0.88637125,0.9024663,0.8916248,,,,,,,
2022-06-10,Japan,Omicron 21L,0.88578844,0.9027839,0.86586034,0.89684254,0.8739018,0.89181376,0.8796674,,,,,,,
2022-06-11,Japan,Omicron 21L,0.87318397,0.8919771,0.85127765,0.885487,0.860507,0.8800522,0.866289,,,,,,,
