date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-12,Japan,Omicron 22B,1.3198559,1.3455012,1.2962899,1.3363727,1.303979,1.3289561,1.3119636
2022-08-13,Japan,Omicron 22B,1.3150563,1.3409576,1.2916119,1.330805,1.2986864,1.3236966,1.3069901
2022-08-14,Japan,Omicron 22B,1.3093998,1.334614,1.2866719,1.3249533,1.2941298,1.3177354,1.3008833
2022-08-15,Japan,Omicron 22B,1.3030732,1.3284161,1.2804382,1.3189442,1.2883066,1.3114517,1.2947478
2022-08-16,Japan,Omicron 22B,1.2959154,1.3202271,1.2736351,1.3120996,1.2811959,1.3049191,1.2876133
2022-08-17,Japan,Omicron 22B,1.2883784,1.3125646,1.2660122,1.3056421,1.2739786,1.2982154,1.2805256
2022-08-18,Japan,Omicron 22B,1.2809184,1.3061526,1.257824,1.2986763,1.2651193,1.2904102,1.2724553
2022-08-19,Japan,Omicron 22B,1.273375,1.2996626,1.2486424,1.2911485,1.2568504,1.2824774,1.2642093
2022-08-20,Japan,Omicron 22B,1.2654601,1.2926295,1.2377946,1.2839996,1.2471375,1.2744331,1.2558601
2022-08-21,Japan,Omicron 22B,1.2575742,1.2851992,1.2286386,1.2765412,1.2373396,1.2658523,1.247112
2022-08-22,Japan,Omicron 22B,1.2491677,1.2780089,1.2184869,1.2679385,1.2274135,1.2578005,1.2375479
2022-08-23,Japan,Omicron 22B,1.2401911,1.2692599,1.2083311,1.2600734,1.2184352,1.2487339,1.2291257
2022-08-24,Japan,Omicron 22B,1.2311242,1.2603602,1.1983917,1.2512995,1.2084658,1.2405016,1.220314
2022-08-25,Japan,Omicron 22B,1.2223907,1.2521212,1.1897087,1.241698,1.1998433,1.2317605,1.2111746
2022-08-26,Japan,Omicron 22B,1.212985,1.2420955,1.1800046,1.2327821,1.1908351,1.2230153,1.2022519
2022-08-27,Japan,Omicron 22B,1.2044363,1.2341424,1.17097,1.2235917,1.183018,1.2140329,1.1932757
2022-08-28,Japan,Omicron 22B,1.1959176,1.2247032,1.1625812,1.2138792,1.1745051,1.2048724,1.1847239
2022-08-29,Japan,Omicron 22B,1.1877882,1.214851,1.1537703,1.2054958,1.1656966,1.1965239,1.1758635
2022-08-30,Japan,Omicron 22B,1.1789545,1.2068479,1.146976,1.1981794,1.158052,1.1889995,1.1680057
2022-08-31,Japan,Omicron 22B,1.1708126,1.1992815,1.1393305,1.1892301,1.14991,1.1808388,1.1598399
2022-09-01,Japan,Omicron 22B,1.1627758,1.1925447,1.1309948,1.1820934,1.1423869,1.1736355,1.1522516
2022-09-02,Japan,Omicron 22B,1.1553991,1.1867415,1.1224208,1.1753201,1.1341282,1.1664021,1.144352
2022-09-03,Japan,Omicron 22B,1.1486423,1.1811334,1.1147424,1.1688223,1.1278737,1.1599336,1.137089
2022-09-04,Japan,Omicron 22B,1.142142,1.1756215,1.1072109,1.1632228,1.1203568,1.1529619,1.130275
2022-09-05,Japan,Omicron 22B,1.1360767,1.1706748,1.1004307,1.1582844,1.1141753,1.1474655,1.1239536
2022-09-06,Japan,Omicron 22B,1.1309638,1.1666852,1.0933905,1.1529628,1.1075824,1.1423266,1.1183263
2022-09-07,Japan,Omicron 22B,1.1261842,1.162761,1.0875859,1.1492759,1.1015857,1.1374174,1.1138383
2022-09-08,Japan,Omicron 22B,1.1217849,1.1600903,1.0828798,1.1452919,1.0967965,1.1335276,1.1089057
2022-09-09,Japan,Omicron 22B,1.1179006,1.1570952,1.079495,1.1414043,1.0926957,1.1303519,1.104739
2022-09-10,Japan,Omicron 22B,1.1146388,1.1541677,1.0761871,1.1389043,1.0889685,1.1273683,1.1012362
2022-09-11,Japan,Omicron 22B,1.1109776,1.1510162,1.0735657,1.1359947,1.0854768,1.1246991,1.0983043
2022-09-12,Japan,Omicron 22B,1.1080437,1.1470244,1.0710989,1.133506,1.0817996,1.1221979,1.095258
2022-09-13,Japan,Omicron 22B,1.105698,1.1453512,1.0683733,1.1316725,1.0789553,1.1195295,1.0919722
2022-09-14,Japan,Omicron 22B,1.1033688,1.1432891,1.0652636,1.130276,1.0758241,1.1174221,1.0896196
2022-09-15,Japan,Omicron 22B,1.1011381,1.1416988,1.0617299,1.1288916,1.0738816,1.1156738,1.0876498
2022-09-16,Japan,Omicron 22B,1.0991194,1.1403725,1.0594759,1.1268387,1.071829,1.113576,1.0848672
2022-09-17,Japan,Omicron 22B,1.0973902,1.1389749,1.0569031,1.125418,1.0690243,1.1123153,1.0827316
2022-09-18,Japan,Omicron 22B,1.0955507,1.1373844,1.0549167,1.1224914,1.0668494,1.1104887,1.0813663
2022-09-19,Japan,Omicron 22B,1.0939971,1.1351199,1.0533274,1.1218369,1.0653125,1.1087794,1.0793846
2022-09-20,Japan,Omicron 22B,1.092423,1.1343657,1.0520393,1.1204295,1.0636206,1.1066288,1.0770383
2022-09-21,Japan,Omicron 22B,1.0906045,1.1333494,1.0501183,1.1192522,1.0621083,1.1046538,1.0749203
2022-09-22,Japan,Omicron 22B,1.0894583,1.1328242,1.0481943,1.1175022,1.060375,1.1035287,1.0724308
2022-09-23,Japan,Omicron 22B,1.088136,1.1328633,1.0459378,1.1160516,1.0580345,1.1023085,1.0709484
2022-09-24,Japan,Omicron 22B,1.086863,1.1322467,1.0433886,1.1151235,1.0570229,1.1011032,1.0688533
2022-09-25,Japan,Omicron 22B,1.0860616,1.1316656,1.0405879,1.113684,1.0548015,1.0999519,1.0665746
2022-09-26,Japan,Omicron 22B,1.0847013,1.1306789,1.0379909,1.113483,1.052817,1.0987221,1.0659469
2022-09-27,Japan,Omicron 22B,1.0835346,1.1314754,1.0356667,1.1122239,1.051246,1.0981247,1.0649215
2022-09-28,Japan,Omicron 22B,1.0824358,1.130799,1.0342987,1.1121693,1.0498211,1.0979583,1.0632457
2022-09-29,Japan,Omicron 22B,1.0817436,1.1290376,1.0332899,1.11237,1.0478926,1.0972158,1.0621046
2022-09-30,Japan,Omicron 22B,1.0804284,1.12806,1.0302987,1.1121396,1.0461813,1.0970911,1.0612313
2022-10-01,Japan,Omicron 22B,1.0801604,1.1278324,1.0277874,1.1119606,1.0456768,1.0970746,1.0603322
2022-10-02,Japan,Omicron 22B,1.0800047,1.1285498,1.0266125,1.1125255,1.0436692,1.0962964,1.059845
2022-10-03,Japan,Omicron 22B,1.079977,1.1294477,1.0259055,1.1135625,1.0426055,1.0960217,1.0589895
2022-10-04,Japan,Omicron 22B,1.0797834,1.1319318,1.0246924,1.1132331,1.0411618,1.0961862,1.0584753
2022-10-05,Japan,Omicron 22B,1.0796475,1.1329147,1.0235027,1.1132913,1.0410341,1.096826,1.0581077
2022-10-06,Japan,Omicron 22B,1.0797069,1.1345742,1.023114,1.1147325,1.0404766,1.0974917,1.0581732
2022-10-07,Japan,Omicron 22B,1.0794334,1.1352445,1.0217593,1.115519,1.0394253,1.0973413,1.0571493
2022-10-08,Japan,Omicron 22B,1.0791733,1.1361265,1.0195353,1.1166674,1.0391124,1.0976669,1.0570561
2022-10-09,Japan,Omicron 22B,1.079591,1.1372712,1.0168602,1.1175333,1.0379081,1.0978457,1.0568048
2022-10-10,Japan,Omicron 22B,1.0797513,1.1390425,1.0147513,1.1184849,1.036259,1.0986519,1.0567174
2022-10-11,Japan,Omicron 22B,1.0797147,1.1410403,1.0128908,1.1188147,1.0360512,1.0987412,1.0577099
2022-10-12,Japan,Omicron 22B,1.0797632,1.1407605,1.0114391,1.1191235,1.0345713,1.0989466,1.0578119
2022-10-13,Japan,Omicron 22B,1.0799049,1.1419315,1.0113752,1.1211245,1.0339675,1.0993862,1.0570878
2022-10-14,Japan,Omicron 22B,1.0799513,1.1438944,1.0107164,1.1227056,1.0331169,1.1003557,1.0563157
2022-10-15,Japan,Omicron 22B,1.0796258,1.1456466,1.0105543,1.1237727,1.0330913,1.1013894,1.0561514
2022-10-16,Japan,Omicron 22B,1.0798825,1.1475182,1.0094771,1.1236298,1.0326397,1.101882,1.056373
2022-10-17,Japan,Omicron 22B,1.079961,1.1501017,1.0069705,1.1250539,1.0327511,1.1030283,1.0555291
2022-10-18,Japan,Omicron 22B,1.0799799,1.1517222,1.005077,1.1276414,1.032411,1.1047301,1.0551672
2022-10-19,Japan,Omicron 22B,1.0799112,1.1531227,1.0044067,1.1275536,1.031227,1.1046607,1.0561502
2022-10-20,Japan,Omicron 22B,1.0808573,1.1553457,1.0028844,1.1285188,1.0316926,1.106207,1.0561357
2022-10-21,Japan,Omicron 22B,1.081208,1.1576105,1.0018632,1.1301917,1.0324237,1.1069564,1.0555476
2022-10-22,Japan,Omicron 22B,1.0808281,1.1604806,0.99964964,1.1321137,1.0326627,1.1083096,1.0556831
2022-10-23,Japan,Omicron 22B,1.0805103,1.164522,0.99941134,1.1338975,1.0306762,1.1101724,1.0552922
2022-10-24,Japan,Omicron 22B,1.0806997,1.1654954,0.9991112,1.1356654,1.0278093,1.1119214,1.0541186
2022-10-25,Japan,Omicron 22B,1.081538,1.1656079,0.9959487,1.138674,1.0262095,1.1114632,1.0541525
2022-10-26,Japan,Omicron 22B,1.0803097,1.1681955,0.99229383,1.1388321,1.0258543,1.1116552,1.053531
2022-10-27,Japan,Omicron 22B,1.0803789,1.1744403,0.99013364,1.1398995,1.0243071,1.1116111,1.0525522
2022-10-28,Japan,Omicron 22B,1.0809422,1.1781175,0.98901314,1.1409905,1.0224115,1.1135602,1.0521667
2022-10-29,Japan,Omicron 22B,1.0805299,1.1795701,0.98347545,1.1432997,1.0202699,1.1146199,1.0504111
2022-10-30,Japan,Omicron 22B,1.0803449,1.1852112,0.9830424,1.1467161,1.0184371,1.118702,1.0489105
2022-10-31,Japan,Omicron 22B,1.0799575,1.188281,0.9769529,1.150469,1.0158799,1.1183506,1.0462824
2022-11-01,Japan,Omicron 22B,1.0776867,1.1952518,0.97193706,1.1543411,1.0121905,1.1205465,1.0431993
2022-07-21,Japan,Omicron 22C,0.9719424,1.0285691,0.9251899,1.0049835,0.93817526,0.9884565,0.95224804
2022-07-22,Japan,Omicron 22C,0.97171295,1.0272216,0.925213,1.0049088,0.9399977,0.9889559,0.9531752
2022-07-23,Japan,Omicron 22C,0.9705279,1.0254345,0.92642075,1.0048589,0.9407843,0.9878699,0.95332915
2022-07-24,Japan,Omicron 22C,0.9696945,1.0249662,0.9268755,1.0044717,0.9410498,0.98735726,0.9539725
2022-07-25,Japan,Omicron 22C,0.9692834,1.023938,0.9257757,1.003932,0.94075274,0.9873252,0.95443195
2022-07-26,Japan,Omicron 22C,0.9690198,1.0244994,0.92575973,1.0041721,0.9404746,0.987254,0.9544065
2022-07-27,Japan,Omicron 22C,0.9682678,1.0247601,0.9264101,1.003549,0.9399849,0.9877062,0.95429415
2022-07-28,Japan,Omicron 22C,0.9676682,1.0245124,0.9258715,1.0033108,0.9394995,0.9875448,0.95395374
2022-07-29,Japan,Omicron 22C,0.9674592,1.0246837,0.9261313,1.0035596,0.939477,0.98753023,0.95316
2022-07-30,Japan,Omicron 22C,0.9672481,1.0248003,0.92589164,1.0037124,0.940212,0.9876853,0.9533611
2022-07-31,Japan,Omicron 22C,0.9671234,1.022688,0.92429143,1.0041106,0.94053376,0.9872603,0.95228696
2022-08-01,Japan,Omicron 22C,0.9669858,1.022127,0.92383724,1.0042913,0.93965113,0.9869925,0.9523169
2022-08-02,Japan,Omicron 22C,0.9666598,1.0214195,0.9230858,1.0038749,0.9398077,0.98657906,0.95188206
2022-08-03,Japan,Omicron 22C,0.96670246,1.0213568,0.9229394,1.0031954,0.9391901,0.98656666,0.95259154
2022-08-04,Japan,Omicron 22C,0.9669013,1.0212898,0.9227649,1.0037608,0.93874186,0.98654944,0.9526932
2022-08-05,Japan,Omicron 22C,0.96674705,1.021263,0.9225085,1.0038304,0.9389446,0.98649323,0.9525869
2022-08-06,Japan,Omicron 22C,0.9666848,1.0211103,0.92244744,1.003828,0.9386049,0.9857787,0.9526366
2022-08-07,Japan,Omicron 22C,0.96637875,1.0209187,0.9226562,1.003732,0.9385687,0.98549503,0.95211107
2022-08-08,Japan,Omicron 22C,0.9663304,1.0203202,0.9224367,1.00301,0.9381944,0.98543644,0.95166194
2022-08-09,Japan,Omicron 22C,0.96627307,1.0188665,0.9218528,1.0025593,0.9366238,0.9852711,0.9508977
2022-08-10,Japan,Omicron 22C,0.9662838,1.0172485,0.92119014,1.0031276,0.9366158,0.9852184,0.9508006
2022-08-11,Japan,Omicron 22C,0.96659803,1.0166795,0.9192148,1.0029024,0.9361985,0.9848509,0.95089
2022-08-12,Japan,Omicron 22C,0.9662219,1.0173001,0.918167,1.002902,0.93579674,0.9846475,0.95016223
2022-08-13,Japan,Omicron 22C,0.96599793,1.0171329,0.916376,1.0032225,0.9353589,0.9844407,0.9497386
2022-08-14,Japan,Omicron 22C,0.9660138,1.0167607,0.91522825,1.0030581,0.9350061,0.9842369,0.9494158
2022-08-15,Japan,Omicron 22C,0.9661024,1.0167165,0.9129952,1.0024333,0.93448615,0.98471665,0.9488441
2022-08-16,Japan,Omicron 22C,0.96608174,1.0166571,0.91228074,1.0021294,0.9340293,0.9845934,0.9483399
2022-08-17,Japan,Omicron 22C,0.965973,1.0153984,0.911636,1.000983,0.9335777,0.9847056,0.9477697
2022-08-18,Japan,Omicron 22C,0.9658277,1.0152146,0.91107655,1.0009371,0.9324157,0.98470616,0.9475783
2022-08-19,Japan,Omicron 22C,0.9653175,1.0157268,0.9098238,1.0006852,0.9314887,0.9842286,0.9470854
2022-08-20,Japan,Omicron 22C,0.9651694,1.0162424,0.90919936,1.0001532,0.9302364,0.9842297,0.9469377
2022-08-21,Japan,Omicron 22C,0.9652937,1.0167706,0.90806055,0.9998501,0.9290829,0.98384094,0.9468062
2022-08-22,Japan,Omicron 22C,0.9651541,1.0159776,0.9069313,0.9994557,0.9281824,0.98371685,0.9460932
2022-08-23,Japan,Omicron 22C,0.96514606,1.0152279,0.9053185,0.9992324,0.9281287,0.9834267,0.94587505
2022-08-24,Japan,Omicron 22C,0.9646142,1.0150149,0.9035684,0.99894065,0.92860687,0.9828633,0.9451272
2022-08-25,Japan,Omicron 22C,0.9643208,1.0160476,0.9022835,0.99893296,0.92887247,0.98262,0.9448199
2022-08-26,Japan,Omicron 22C,0.9638058,1.0173018,0.90123594,0.99902636,0.9289531,0.982545,0.9447365
2022-08-27,Japan,Omicron 22C,0.9638077,1.017899,0.9002135,0.9979434,0.9281602,0.98249733,0.9448019
2022-08-28,Japan,Omicron 22C,0.9641504,1.0183444,0.89922214,0.9982907,0.92732406,0.98265296,0.94489515
2022-08-29,Japan,Omicron 22C,0.96389246,1.0188878,0.89766026,0.99821216,0.9259739,0.98262674,0.94439226
2022-08-30,Japan,Omicron 22C,0.9637571,1.0184789,0.89580834,0.9980145,0.9248243,0.9830007,0.9444743
2022-08-31,Japan,Omicron 22C,0.96382356,1.0176046,0.89433944,0.9980265,0.9245493,0.9832078,0.9442384
2022-09-01,Japan,Omicron 22C,0.96360874,1.0168831,0.8935512,0.99810284,0.92571557,0.98262227,0.9439895
2022-09-02,Japan,Omicron 22C,0.9631182,1.0174279,0.8928355,0.9985436,0.9242104,0.98253804,0.9436035
2022-09-03,Japan,Omicron 22C,0.9625373,1.0175443,0.8921883,0.99888915,0.9240957,0.9822199,0.94323474
2022-09-04,Japan,Omicron 22C,0.9628433,1.0176806,0.89159757,0.9991725,0.9236131,0.98213536,0.94329053
2022-09-05,Japan,Omicron 22C,0.96264267,1.0178539,0.8910655,0.99986744,0.923597,0.98240286,0.9433131
2022-09-06,Japan,Omicron 22C,0.9620725,1.0180324,0.8905926,1.0003331,0.92354906,0.9820966,0.94291246
2022-09-07,Japan,Omicron 22C,0.9621705,1.018306,0.8898301,0.9994026,0.92307067,0.982432,0.9428847
2022-09-08,Japan,Omicron 22C,0.96198905,1.019115,0.8893553,0.99949634,0.9230117,0.9823718,0.94240034
2022-09-09,Japan,Omicron 22C,0.96193284,1.0203424,0.88884413,0.99964756,0.9225873,0.9823023,0.9422443
2022-09-10,Japan,Omicron 22C,0.96120644,1.0223167,0.8877565,0.99903566,0.92187804,0.982132,0.94190305
2022-09-11,Japan,Omicron 22C,0.9608165,1.0235379,0.886652,0.9988266,0.92134964,0.9823336,0.94218194
2022-09-12,Japan,Omicron 22C,0.96072584,1.0238976,0.8863789,0.9986373,0.92080235,0.98255986,0.94224924
2022-09-13,Japan,Omicron 22C,0.96074903,1.0232273,0.8861129,0.9988227,0.91998124,0.98245895,0.9420249
2022-09-14,Japan,Omicron 22C,0.960732,1.023517,0.885457,0.9989123,0.9187177,0.98221415,0.9420181
2022-09-15,Japan,Omicron 22C,0.96019876,1.0240107,0.884505,0.99857783,0.9181978,0.9821869,0.9418765
2022-09-16,Japan,Omicron 22C,0.96012163,1.0246743,0.88337725,0.99850005,0.91794246,0.98221433,0.9413985
2022-09-17,Japan,Omicron 22C,0.9599849,1.0253384,0.8823807,0.99864984,0.91774666,0.9820885,0.9415018
2022-09-18,Japan,Omicron 22C,0.95970225,1.0249418,0.8812715,0.9985116,0.91733336,0.98188764,0.941165
2022-09-19,Japan,Omicron 22C,0.9594333,1.0246052,0.8800708,0.9986802,0.91678333,0.9814817,0.94107103
2022-09-20,Japan,Omicron 22C,0.9596176,1.0243282,0.8788015,0.99883395,0.9161368,0.981452,0.94088376
2022-09-21,Japan,Omicron 22C,0.9598743,1.0240966,0.87748635,0.99901104,0.9154899,0.9816234,0.9405642
2022-09-22,Japan,Omicron 22C,0.95985675,1.023896,0.876148,0.999435,0.91596264,0.98178566,0.9401588
2022-09-23,Japan,Omicron 22C,0.95979017,1.0237119,0.87480897,0.99968064,0.9152847,0.9817548,0.9396937
2022-09-24,Japan,Omicron 22C,0.96036017,1.0236063,0.8734915,0.99966437,0.91461474,0.981975,0.9394082
2022-09-25,Japan,Omicron 22C,0.9608549,1.0234591,0.8722179,0.9999509,0.91418034,0.9819071,0.93892115
2022-09-26,Japan,Omicron 22C,0.96089625,1.0232153,0.8722415,0.99968165,0.9148921,0.98192066,0.9387934
2022-09-27,Japan,Omicron 22C,0.9609285,1.0231334,0.8724923,0.999508,0.9148726,0.9816212,0.93854094
2022-09-28,Japan,Omicron 22C,0.9610262,1.0233245,0.87193656,0.999442,0.91469985,0.98151696,0.9385942
2022-09-29,Japan,Omicron 22C,0.9609308,1.0238814,0.8721384,0.9996901,0.9144494,0.9815712,0.9384457
2022-09-30,Japan,Omicron 22C,0.9609374,1.0237694,0.8729931,1.0002006,0.9142776,0.98167956,0.93843055
2022-10-01,Japan,Omicron 22C,0.9609418,1.0234201,0.875618,1.0007626,0.9141421,0.9817568,0.93859196
2022-10-02,Japan,Omicron 22C,0.96079797,1.0233674,0.8787026,1.0009838,0.9137205,0.98181164,0.9391242
2022-10-03,Japan,Omicron 22C,0.9606812,1.0235852,0.88124144,1.0011122,0.9133497,0.9821147,0.9390561
2022-10-04,Japan,Omicron 22C,0.9605588,1.022707,0.88178694,1.0012423,0.9129217,0.9819213,0.9391413
2022-10-05,Japan,Omicron 22C,0.96049285,1.0223119,0.8817322,1.0012317,0.9125265,0.98152643,0.9390402
2022-10-06,Japan,Omicron 22C,0.96043277,1.0222044,0.8816633,1.00116,0.9124081,0.9812145,0.93879825
2022-10-07,Japan,Omicron 22C,0.96068907,1.0220678,0.88299,1.0010746,0.9121582,0.98140967,0.93880224
2022-10-08,Japan,Omicron 22C,0.96093714,1.0222182,0.88249934,1.0007864,0.9127162,0.98107564,0.9386753
2022-10-09,Japan,Omicron 22C,0.9609381,1.0229993,0.88201284,1.0011137,0.9134202,0.9810646,0.9388212
2022-10-10,Japan,Omicron 22C,0.96109354,1.0232497,0.8823917,1.0010394,0.9130192,0.9808204,0.93864715
2022-10-11,Japan,Omicron 22C,0.96091044,1.0232804,0.8824605,1.001314,0.91218305,0.9810196,0.9387346
2022-10-12,Japan,Omicron 22C,0.9605098,1.0235369,0.8817363,1.0009305,0.9117869,0.9809903,0.9387535
2022-10-13,Japan,Omicron 22C,0.9602867,1.0239044,0.8813404,1.0006049,0.91223574,0.981102,0.93889165
2022-10-14,Japan,Omicron 22C,0.9602948,1.0242696,0.88038725,1.0006412,0.9110924,0.9817235,0.93895864
2022-10-15,Japan,Omicron 22C,0.95999587,1.0245576,0.8793662,1.0006932,0.91070557,0.9828175,0.93877834
2022-10-16,Japan,Omicron 22C,0.95977163,1.0250418,0.87902784,1.0006095,0.9107729,0.9829837,0.9385065
2022-10-17,Japan,Omicron 22C,0.9596015,1.0261229,0.8787367,1.0004299,0.9110672,0.9830688,0.9383872
2022-10-18,Japan,Omicron 22C,0.95948124,1.0272521,0.8784912,1.0003258,0.91127884,0.9836839,0.93826824
2022-10-19,Japan,Omicron 22C,0.96007705,1.0291044,0.87828565,1.0004997,0.911066,0.9835745,0.93815035
2022-10-20,Japan,Omicron 22C,0.96020067,1.0304184,0.8781489,1.000621,0.9106394,0.9836679,0.9381788
2022-10-21,Japan,Omicron 22C,0.9602611,1.0316784,0.8780891,1.0006993,0.9095642,0.98412156,0.938658
2022-10-22,Japan,Omicron 22C,0.9603983,1.0324473,0.8781133,1.0009358,0.9096292,0.98466754,0.93891716
2022-10-23,Japan,Omicron 22C,0.95997506,1.0332669,0.8779341,1.0011092,0.90968645,0.9847266,0.93897796
2022-10-24,Japan,Omicron 22C,0.9602759,1.0341781,0.8777249,1.001342,0.9097624,0.98520285,0.9396629
2022-10-25,Japan,Omicron 22C,0.96044075,1.0348642,0.87748694,1.0016524,0.90999544,0.9857042,0.9398334
2022-10-26,Japan,Omicron 22C,0.9607794,1.0350746,0.87718904,1.001834,0.9098146,0.9856489,0.9395244
2022-10-27,Japan,Omicron 22C,0.96089536,1.0351943,0.8765011,1.0030593,0.908954,0.98578113,0.9391935
2022-10-28,Japan,Omicron 22C,0.96141195,1.035096,0.8733907,1.003351,0.90879995,0.98579633,0.938792
2022-10-29,Japan,Omicron 22C,0.9610176,1.0339947,0.8731481,1.0035081,0.90814567,0.98617053,0.93894106
2022-10-30,Japan,Omicron 22C,0.96108377,1.032908,0.87279534,1.0029385,0.90807307,0.9870455,0.9386725
2022-10-31,Japan,Omicron 22C,0.9614166,1.0335402,0.8723186,1.0036055,0.90621394,0.98658186,0.93843436
2022-11-01,Japan,Omicron 22C,0.9619802,1.0340552,0.87167144,1.0048931,0.90673625,0.98670053,0.93872464
2022-07-21,Japan,Omicron 22D,1.3022151,1.350354,1.2513089,1.3343489,1.2691416,1.3180091,1.2852014
2022-07-22,Japan,Omicron 22D,1.3019791,1.3490984,1.2525945,1.3336905,1.2702352,1.3181608,1.2847598
2022-07-23,Japan,Omicron 22D,1.3018208,1.3492506,1.2531402,1.3335073,1.2714458,1.317933,1.2851807
2022-07-24,Japan,Omicron 22D,1.3015394,1.3489517,1.2534881,1.3334829,1.2716806,1.317975,1.2854176
2022-07-25,Japan,Omicron 22D,1.300966,1.3484797,1.2533054,1.3327842,1.270347,1.3178372,1.28579
2022-07-26,Japan,Omicron 22D,1.3008177,1.3480299,1.2534926,1.3328065,1.2702404,1.3175298,1.2854018
2022-07-27,Japan,Omicron 22D,1.3006114,1.3477461,1.2524141,1.3327839,1.2693373,1.3173549,1.2858855
2022-07-28,Japan,Omicron 22D,1.3009388,1.3476098,1.2527076,1.332575,1.2694583,1.3173777,1.2856631
2022-07-29,Japan,Omicron 22D,1.3010164,1.3471224,1.253216,1.3329716,1.2693398,1.3176017,1.2857221
2022-07-30,Japan,Omicron 22D,1.3011158,1.346902,1.2543347,1.3323138,1.2696748,1.3180614,1.2854376
2022-07-31,Japan,Omicron 22D,1.3010585,1.3470628,1.2550368,1.332475,1.2701566,1.317915,1.285429
2022-08-01,Japan,Omicron 22D,1.3009605,1.3469708,1.2553489,1.3319526,1.2701821,1.318038,1.2855014
2022-08-02,Japan,Omicron 22D,1.3009439,1.3471403,1.2555208,1.3318738,1.2705493,1.3182808,1.28566
2022-08-03,Japan,Omicron 22D,1.3012247,1.3479531,1.2556952,1.3322675,1.2707466,1.318526,1.2858516
2022-08-04,Japan,Omicron 22D,1.3012197,1.3480194,1.2558742,1.3322995,1.2708673,1.3188069,1.2860146
2022-08-05,Japan,Omicron 22D,1.3011351,1.348012,1.2556274,1.3323429,1.2708992,1.318911,1.2861594
2022-08-06,Japan,Omicron 22D,1.3007772,1.3480741,1.2552478,1.3324558,1.271369,1.3190904,1.2859496
2022-08-07,Japan,Omicron 22D,1.3006513,1.3479619,1.2560077,1.3332142,1.2712564,1.3192593,1.2859039
2022-08-08,Japan,Omicron 22D,1.3007109,1.3478594,1.2561816,1.3332407,1.2724707,1.3191748,1.2858111
2022-08-09,Japan,Omicron 22D,1.3005662,1.348139,1.2566965,1.3333123,1.2728522,1.319091,1.2861338
2022-08-10,Japan,Omicron 22D,1.3008713,1.348877,1.2569032,1.3334091,1.2731414,1.3195367,1.2863039
2022-08-11,Japan,Omicron 22D,1.3012419,1.3490204,1.2571495,1.3335518,1.2734319,1.3196787,1.2863314
2022-08-12,Japan,Omicron 22D,1.3013604,1.3486128,1.2573918,1.3337146,1.2735546,1.3197203,1.2866734
2022-08-13,Japan,Omicron 22D,1.3018578,1.3493862,1.2574463,1.3340086,1.2736827,1.3196268,1.2868944
2022-08-14,Japan,Omicron 22D,1.301911,1.3501463,1.2575091,1.3343091,1.2739704,1.3192048,1.2866254
2022-08-15,Japan,Omicron 22D,1.3021195,1.3504171,1.2575667,1.3345511,1.2741386,1.3195,1.2866315
2022-08-16,Japan,Omicron 22D,1.3023924,1.3504362,1.2574782,1.334439,1.27405,1.3193569,1.287003
2022-08-17,Japan,Omicron 22D,1.3022156,1.3512149,1.2573962,1.3342253,1.2742326,1.3197443,1.2871668
2022-08-18,Japan,Omicron 22D,1.3024573,1.3512826,1.2571611,1.3342332,1.2744677,1.3202136,1.2873683
2022-08-19,Japan,Omicron 22D,1.3024426,1.3509507,1.2568579,1.3339347,1.2747456,1.3205506,1.2874395
2022-08-20,Japan,Omicron 22D,1.3026571,1.3510678,1.2567031,1.3341523,1.2750129,1.3205013,1.287646
2022-08-21,Japan,Omicron 22D,1.3026984,1.3512402,1.2565553,1.3340473,1.2753075,1.3203889,1.2876079
2022-08-22,Japan,Omicron 22D,1.302738,1.3516026,1.2564923,1.333966,1.2756264,1.3203264,1.2881176
2022-08-23,Japan,Omicron 22D,1.3030059,1.3520002,1.2564542,1.3336272,1.275208,1.3201835,1.2879438
2022-08-24,Japan,Omicron 22D,1.3030914,1.3523043,1.2564726,1.333205,1.2750678,1.3204008,1.2879918
2022-08-25,Japan,Omicron 22D,1.3030638,1.3525162,1.2565557,1.3334203,1.2748355,1.320441,1.2884241
2022-08-26,Japan,Omicron 22D,1.3034148,1.3526485,1.2568178,1.3335543,1.275181,1.3202441,1.2884821
2022-08-27,Japan,Omicron 22D,1.3037553,1.3527131,1.2570657,1.3337127,1.2754974,1.3201315,1.2884573
2022-08-28,Japan,Omicron 22D,1.3037345,1.352736,1.2572991,1.3338193,1.2755363,1.320216,1.2883852
2022-08-29,Japan,Omicron 22D,1.3039899,1.3535244,1.2578506,1.3340807,1.2749723,1.3200932,1.2884239
2022-08-30,Japan,Omicron 22D,1.304319,1.3540629,1.2584565,1.3345138,1.2747749,1.3203201,1.2886376
2022-08-31,Japan,Omicron 22D,1.3042927,1.3542645,1.2585816,1.3345942,1.275342,1.3203404,1.288831
2022-09-01,Japan,Omicron 22D,1.3044508,1.3542106,1.2582355,1.3350375,1.275232,1.3200357,1.2892576
2022-09-02,Japan,Omicron 22D,1.3046906,1.3537554,1.2581066,1.335437,1.2751188,1.3202577,1.2893713
2022-09-03,Japan,Omicron 22D,1.3044508,1.3531055,1.2577934,1.3354263,1.2749426,1.320569,1.2893889
