date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-11	Japan	Omicron 22B	1.8462343	1.8735985	1.8208008	1.8648616	1.8293747	1.85674	1.8382459
2022-06-12	Japan	Omicron 22B	1.8450482	1.871855	1.8203892	1.8626369	1.8288794	1.8551583	1.8373115
2022-06-13	Japan	Omicron 22B	1.843266	1.86936	1.8192666	1.8603129	1.827856	1.852824	1.8357546
2022-06-14	Japan	Omicron 22B	1.8411946	1.8658888	1.817537	1.8575107	1.8264872	1.8502288	1.8337218
2022-06-15	Japan	Omicron 22B	1.8388637	1.8627822	1.8159231	1.8542495	1.8249314	1.8471333	1.8313689
2022-06-16	Japan	Omicron 22B	1.8360448	1.8590744	1.8138614	1.8510638	1.8216882	1.843557	1.8285888
2022-06-17	Japan	Omicron 22B	1.8324434	1.8538599	1.8111799	1.8465283	1.8180442	1.8394142	1.8253567
2022-06-18	Japan	Omicron 22B	1.8279822	1.8481615	1.8074677	1.8417776	1.8134998	1.8350451	1.8208025
2022-06-19	Japan	Omicron 22B	1.8225024	1.8428276	1.8027282	1.8358518	1.808692	1.8293706	1.8153728
2022-06-20	Japan	Omicron 22B	1.815991	1.8358598	1.7969553	1.8288076	1.8024211	1.82322	1.8088782
2022-06-21	Japan	Omicron 22B	1.8082678	1.8281443	1.7894461	1.8213916	1.7947795	1.8156662	1.8015162
2022-06-22	Japan	Omicron 22B	1.7995346	1.8194044	1.7809108	1.8126091	1.786413	1.8065815	1.7926573
2022-06-23	Japan	Omicron 22B	1.7896323	1.8088204	1.7702689	1.8026187	1.7768873	1.7962427	1.7825925
2022-06-24	Japan	Omicron 22B	1.7782485	1.7973807	1.759284	1.7915747	1.7658182	1.785121	1.7713877
2022-06-25	Japan	Omicron 22B	1.765079	1.7844101	1.7474349	1.7783078	1.7530439	1.7718058	1.7587297
2022-06-26	Japan	Omicron 22B	1.7506967	1.7697582	1.7339447	1.7637552	1.738999	1.75742	1.7447809
2022-06-27	Japan	Omicron 22B	1.7355137	1.7538085	1.7185788	1.7480013	1.7240562	1.7416543	1.7292496
2022-06-28	Japan	Omicron 22B	1.7188158	1.7377076	1.702599	1.7312496	1.7075974	1.7242945	1.7127038
2022-06-29	Japan	Omicron 22B	1.7009115	1.720308	1.6841491	1.713342	1.6898	1.7064922	1.6949493
2022-06-30	Japan	Omicron 22B	1.6822956	1.7011975	1.6651243	1.695078	1.6713998	1.6882904	1.6762917
2022-07-01	Japan	Omicron 22B	1.6630538	1.6821609	1.644351	1.675644	1.6516658	1.6691319	1.6565206
2022-07-02	Japan	Omicron 22B	1.6433334	1.6622639	1.6232624	1.6562458	1.6312855	1.6496696	1.6365938
2022-07-03	Japan	Omicron 22B	1.622912	1.6417221	1.602952	1.6358411	1.6100538	1.6293168	1.6155723
2022-07-04	Japan	Omicron 22B	1.6019869	1.6217318	1.582028	1.6155553	1.5885348	1.6085671	1.5943744
2022-07-05	Japan	Omicron 22B	1.5808127	1.6003239	1.5605626	1.5938534	1.5662763	1.5878665	1.5735259
2022-07-06	Japan	Omicron 22B	1.5592668	1.5793471	1.5382009	1.5721109	1.5446389	1.5664077	1.5520748
2022-07-07	Japan	Omicron 22B	1.5375516	1.557821	1.5157301	1.5512156	1.5229698	1.5442369	1.530772
2022-07-08	Japan	Omicron 22B	1.5162828	1.5362368	1.4937255	1.5294174	1.5021653	1.5231519	1.5094361
2022-07-09	Japan	Omicron 22B	1.4958249	1.5147196	1.4733262	1.5080613	1.4816926	1.5021117	1.4886085
2022-07-10	Japan	Omicron 22B	1.4752951	1.4953066	1.4524851	1.4869313	1.4614787	1.4814502	1.4680423
2022-07-11	Japan	Omicron 22B	1.4553622	1.4759941	1.4329889	1.4672947	1.4417466	1.4618387	1.4481223
2022-07-12	Japan	Omicron 22B	1.4362102	1.4566612	1.4134012	1.4487562	1.4229226	1.4432302	1.4289911
2022-07-13	Japan	Omicron 22B	1.4181633	1.4395921	1.3958827	1.4318967	1.4044901	1.4258585	1.4104387
2022-07-14	Japan	Omicron 22B	1.401387	1.4243883	1.3778522	1.4161539	1.387327	1.4095576	1.3933275
2022-07-15	Japan	Omicron 22B	1.3861089	1.4101218	1.36211	1.401929	1.3715115	1.3943799	1.377476
2022-07-16	Japan	Omicron 22B	1.3725166	1.3971604	1.3466798	1.3892086	1.3566296	1.380799	1.3636478
2022-07-17	Japan	Omicron 22B	1.3598559	1.3859684	1.3338602	1.3776476	1.3427107	1.368928	1.3512201
2022-07-18	Japan	Omicron 22B	1.3490393	1.3764372	1.32272	1.3678545	1.3310652	1.3591995	1.34048
2022-07-19	Japan	Omicron 22B	1.3404509	1.3691136	1.3124545	1.3594201	1.3211876	1.350997	1.3314128
2022-07-20	Japan	Omicron 22B	1.3334935	1.3630158	1.3049655	1.3532783	1.313596	1.3443385	1.3239225
2022-07-21	Japan	Omicron 22B	1.3280976	1.3581119	1.2983406	1.3478413	1.3080981	1.3392131	1.3180366
2022-07-22	Japan	Omicron 22B	1.3242409	1.355394	1.2921714	1.3440804	1.3031019	1.33515	1.3128221
2022-07-23	Japan	Omicron 22B	1.3210747	1.3545544	1.2878536	1.3421794	1.3002752	1.3322053	1.3097776
2022-07-24	Japan	Omicron 22B	1.3187248	1.3543892	1.2836837	1.34166	1.2971601	1.3302357	1.3064585
2022-07-25	Japan	Omicron 22B	1.3177835	1.3542508	1.2808181	1.3411899	1.2940764	1.3297528	1.3042164
2022-07-26	Japan	Omicron 22B	1.3172375	1.3557923	1.2778765	1.3413777	1.2921268	1.3292274	1.3027178
2022-07-27	Japan	Omicron 22B	1.3169694	1.3568412	1.2751564	1.3427414	1.290637	1.3304762	1.3020191
2022-07-28	Japan	Omicron 22B	1.3173959	1.3592882	1.273449	1.3444985	1.2890847	1.3312373	1.3021721
2022-07-29	Japan	Omicron 22B	1.3180531	1.3616736	1.2715744	1.3455923	1.2882562	1.3325143	1.3015615
2022-07-30	Japan	Omicron 22B	1.3182986	1.3624567	1.2701113	1.3471713	1.287302	1.3327391	1.3005837
2022-07-31	Japan	Omicron 22B	1.3193192	1.365648	1.2689757	1.3492526	1.2856362	1.3342026	1.300823
2022-08-01	Japan	Omicron 22B	1.3198395	1.3684152	1.2665906	1.3510634	1.284133	1.3358886	1.3000965
2022-08-02	Japan	Omicron 22B	1.3203379	1.3708982	1.2642832	1.3530282	1.28219	1.3375244	1.2985954
2022-08-03	Japan	Omicron 22B	1.3211273	1.3720052	1.2615306	1.3554605	1.2806668	1.3387218	1.2987571
2022-08-04	Japan	Omicron 22B	1.3215802	1.3757905	1.2587092	1.3567569	1.2803388	1.3400509	1.2981158
2022-08-05	Japan	Omicron 22B	1.3216524	1.3801067	1.2565224	1.3591666	1.2772598	1.3414341	1.2972522
2022-08-06	Japan	Omicron 22B	1.3214586	1.3841515	1.2541964	1.3614446	1.276249	1.3438038	1.2967863
2022-08-07	Japan	Omicron 22B	1.3217056	1.3873861	1.2501879	1.3634143	1.2739388	1.3451011	1.2957783
2022-08-08	Japan	Omicron 22B	1.3213997	1.3911117	1.2467513	1.3659186	1.2727063	1.3478808	1.2940655
2022-08-09	Japan	Omicron 22B	1.3212876	1.3931	1.2426441	1.3685063	1.2714943	1.3489803	1.2925732
2022-08-10	Japan	Omicron 22B	1.3208681	1.3954346	1.2400274	1.3716128	1.2691168	1.3503175	1.292187
2022-08-11	Japan	Omicron 22B	1.3210979	1.3980639	1.2397811	1.374744	1.2675835	1.3522022	1.2922378
2022-08-12	Japan	Omicron 22B	1.320219	1.4001459	1.239697	1.3764726	1.2656536	1.353642	1.2913908
2022-08-13	Japan	Omicron 22B	1.320187	1.4021616	1.2382264	1.3803375	1.2642627	1.3538425	1.2904067
2022-08-14	Japan	Omicron 22B	1.3199899	1.4044245	1.2360207	1.3824797	1.2626016	1.3544586	1.2893753
2022-08-15	Japan	Omicron 22B	1.3209863	1.4069574	1.2333248	1.383332	1.2604187	1.3552297	1.2883157
2022-08-16	Japan	Omicron 22B	1.3208462	1.4093785	1.2295411	1.3855562	1.2587664	1.356792	1.2870427
2022-08-17	Japan	Omicron 22B	1.3214649	1.4109625	1.2264577	1.3875834	1.2567396	1.3574624	1.285842
2022-08-18	Japan	Omicron 22B	1.3211069	1.4144593	1.2255869	1.388717	1.2541069	1.3590004	1.28444
2022-08-19	Japan	Omicron 22B	1.3206161	1.41996	1.2239273	1.3903694	1.2519664	1.3575289	1.282563
2022-08-20	Japan	Omicron 22B	1.320088	1.4242501	1.2194949	1.3922338	1.2502427	1.3583133	1.2810085
2022-08-21	Japan	Omicron 22B	1.3211434	1.4289179	1.2152739	1.3925925	1.2497269	1.35972	1.2800816
2022-08-22	Japan	Omicron 22B	1.320002	1.4325202	1.2107332	1.3942294	1.2481688	1.3597536	1.2774794
2022-08-23	Japan	Omicron 22B	1.3193527	1.4369174	1.2083739	1.3962667	1.2462931	1.3607638	1.2771919
2022-08-24	Japan	Omicron 22B	1.3187633	1.441704	1.203105	1.3971984	1.2434337	1.3632076	1.2772505
2022-08-25	Japan	Omicron 22B	1.3197217	1.444988	1.1993434	1.4014701	1.242148	1.3631612	1.2754599
2022-08-26	Japan	Omicron 22B	1.3181314	1.4491024	1.1956336	1.4035176	1.2385921	1.365803	1.2734075
2022-08-27	Japan	Omicron 22B	1.3163404	1.450767	1.1920118	1.4076576	1.2355057	1.3659432	1.2721622
2022-08-28	Japan	Omicron 22B	1.3155227	1.453222	1.1875422	1.4116904	1.2332399	1.3687553	1.2694262
2022-08-29	Japan	Omicron 22B	1.3137735	1.4610395	1.1847901	1.4145364	1.2321352	1.3726866	1.2665428
2022-08-30	Japan	Omicron 22B	1.3120182	1.4624552	1.1797575	1.4189602	1.2264899	1.3756471	1.2652562
2022-08-31	Japan	Omicron 22B	1.3125796	1.4708323	1.1702946	1.4259279	1.2194624	1.3777815	1.2623808
2022-09-01	Japan	Omicron 22B	1.3143942	1.4709902	1.156321	1.4303545	1.2125746	1.3816628	1.2631565
2022-05-21	Japan	Omicron 22C	1.2715671	1.3338103	1.2216337	1.314653	1.236866	1.2922804	1.2550032
2022-05-22	Japan	Omicron 22C	1.2721686	1.3304888	1.2238451	1.3131032	1.2398777	1.2914574	1.256219
2022-05-23	Japan	Omicron 22C	1.2738285	1.3309541	1.225214	1.312066	1.2417301	1.2919955	1.257665
2022-05-24	Japan	Omicron 22C	1.2745099	1.3299217	1.225596	1.3102999	1.2408417	1.2918833	1.2583357
2022-05-25	Japan	Omicron 22C	1.2743661	1.3301749	1.226793	1.30875	1.241794	1.2929999	1.2584207
2022-05-26	Japan	Omicron 22C	1.2741528	1.329141	1.226804	1.3088441	1.2419902	1.292831	1.258185
2022-05-27	Japan	Omicron 22C	1.2741565	1.3269844	1.2276517	1.3077896	1.2426211	1.2926233	1.2570616
2022-05-28	Japan	Omicron 22C	1.2733355	1.3249171	1.2277132	1.3077633	1.2426924	1.2924663	1.2571104
2022-05-29	Japan	Omicron 22C	1.2727734	1.326758	1.2288008	1.3066924	1.2414128	1.2918482	1.2567917
2022-05-30	Japan	Omicron 22C	1.2721746	1.3270482	1.227277	1.3061935	1.2412359	1.2910278	1.2571088
2022-05-31	Japan	Omicron 22C	1.2708378	1.3253853	1.2274488	1.3049786	1.2403077	1.2898364	1.2562468
2022-06-01	Japan	Omicron 22C	1.2693824	1.3217511	1.2278273	1.3035932	1.2397093	1.2880487	1.2552296
2022-06-02	Japan	Omicron 22C	1.2688514	1.3195734	1.2263634	1.3016859	1.2390268	1.28656	1.2539351
2022-06-03	Japan	Omicron 22C	1.2676697	1.3176509	1.2253599	1.2992578	1.2387248	1.2849287	1.2531999
2022-06-04	Japan	Omicron 22C	1.2670239	1.3155074	1.2242222	1.2977921	1.238302	1.2835139	1.252432
2022-06-05	Japan	Omicron 22C	1.2657063	1.3125132	1.2235084	1.2955071	1.237704	1.281755	1.2512206
2022-06-06	Japan	Omicron 22C	1.2644238	1.3100579	1.2220085	1.2926557	1.2366909	1.2792118	1.2495801
2022-06-07	Japan	Omicron 22C	1.2627845	1.3076656	1.221201	1.2908853	1.2355468	1.2773888	1.2484735
2022-06-08	Japan	Omicron 22C	1.2614527	1.3063321	1.2205622	1.2892622	1.2344818	1.2756088	1.2472334
2022-06-09	Japan	Omicron 22C	1.2596813	1.303042	1.2180842	1.28702	1.2323817	1.2731405	1.2455012
2022-06-10	Japan	Omicron 22C	1.258118	1.3002028	1.2168825	1.2838714	1.232031	1.2713451	1.2439699
2022-06-11	Japan	Omicron 22C	1.2560568	1.2975638	1.2157867	1.2802942	1.2306447	1.2692549	1.2421279
2022-06-12	Japan	Omicron 22C	1.2542496	1.2947352	1.2141308	1.277129	1.2293344	1.2666171	1.2401791
2022-06-13	Japan	Omicron 22C	1.2515538	1.2916172	1.2128811	1.2735758	1.2277406	1.2633796	1.2386743
2022-06-14	Japan	Omicron 22C	1.2484467	1.2872946	1.2108543	1.2711957	1.2254941	1.2602105	1.2365432
2022-06-15	Japan	Omicron 22C	1.245713	1.2837071	1.2097485	1.267744	1.2228899	1.257288	1.2341446
2022-06-16	Japan	Omicron 22C	1.2423362	1.2796273	1.207844	1.2641523	1.2205398	1.2537513	1.2316488
2022-06-17	Japan	Omicron 22C	1.2391658	1.2751477	1.2057202	1.2603045	1.2177808	1.2503395	1.2279433
2022-06-18	Japan	Omicron 22C	1.2359178	1.2715559	1.2024139	1.2572752	1.2145197	1.2468146	1.2248268
2022-06-19	Japan	Omicron 22C	1.2324563	1.2670736	1.2001595	1.2543482	1.2104957	1.2434897	1.221364
2022-06-20	Japan	Omicron 22C	1.2287121	1.2618787	1.1949923	1.2516539	1.206987	1.240302	1.2180867
2022-06-21	Japan	Omicron 22C	1.2244897	1.2586901	1.1902831	1.2482347	1.2033991	1.235875	1.2134649
2022-06-22	Japan	Omicron 22C	1.2205498	1.2547176	1.1850122	1.2440636	1.1997828	1.2323668	1.2094101
2022-06-23	Japan	Omicron 22C	1.2164106	1.25065	1.1799252	1.2399024	1.1953424	1.2281429	1.2049147
2022-06-24	Japan	Omicron 22C	1.2121018	1.2464767	1.17537	1.2352371	1.190504	1.2247965	1.2010456
2022-06-25	Japan	Omicron 22C	1.2076399	1.2436758	1.169629	1.2307343	1.1852006	1.2200458	1.1967825
2022-06-26	Japan	Omicron 22C	1.2026696	1.240704	1.1660671	1.2262785	1.180992	1.2150601	1.1923177
2022-06-27	Japan	Omicron 22C	1.1983497	1.2364213	1.1604893	1.221367	1.1760116	1.2105422	1.1878592
2022-06-28	Japan	Omicron 22C	1.1933275	1.2314267	1.1566124	1.216488	1.1709528	1.2051812	1.1821781
2022-06-29	Japan	Omicron 22C	1.1883316	1.2253306	1.1530561	1.2117118	1.1654116	1.2004094	1.177308
2022-06-30	Japan	Omicron 22C	1.1835797	1.2220124	1.148885	1.2068187	1.1603792	1.1969873	1.1716335
2022-07-01	Japan	Omicron 22C	1.178542	1.2184436	1.1434252	1.2020723	1.1541951	1.1907088	1.1665052
2022-07-02	Japan	Omicron 22C	1.1741321	1.2146449	1.1390635	1.1984072	1.1492169	1.1858783	1.1606247
2022-07-03	Japan	Omicron 22C	1.1690215	1.2107	1.1331459	1.1938741	1.1436431	1.1808885	1.1552737
2022-07-04	Japan	Omicron 22C	1.1634332	1.206022	1.1288621	1.1882111	1.1381596	1.1759787	1.1491214
2022-07-05	Japan	Omicron 22C	1.1578288	1.2003787	1.1235397	1.1822369	1.1316385	1.1711563	1.1436945
2022-07-06	Japan	Omicron 22C	1.1528863	1.1930332	1.1156853	1.1765811	1.1248043	1.1659561	1.1387012
2022-07-07	Japan	Omicron 22C	1.1478088	1.1890702	1.1073608	1.1717889	1.1201348	1.1602886	1.1340839
2022-07-08	Japan	Omicron 22C	1.1427875	1.1845175	1.1006985	1.1663575	1.1149482	1.155865	1.1291032
2022-07-09	Japan	Omicron 22C	1.1376419	1.178879	1.0948002	1.1609471	1.1102492	1.1496909	1.1227498
2022-07-10	Japan	Omicron 22C	1.1322451	1.17454	1.0868003	1.155066	1.1037334	1.1445078	1.1173156
2022-07-11	Japan	Omicron 22C	1.1280723	1.1709327	1.0794579	1.1503956	1.0984719	1.1395698	1.1131502
2022-07-12	Japan	Omicron 22C	1.1230559	1.1651187	1.0720366	1.1466231	1.0933676	1.135047	1.1080766
2022-07-13	Japan	Omicron 22C	1.1179832	1.160759	1.0643797	1.1436547	1.0882863	1.1308836	1.1018152
2022-07-14	Japan	Omicron 22C	1.1136826	1.1566937	1.0563028	1.1399413	1.082758	1.1278114	1.0969049
2022-07-15	Japan	Omicron 22C	1.109334	1.1527421	1.0496938	1.1369705	1.0761818	1.1244264	1.0921715
2022-07-16	Japan	Omicron 22C	1.106015	1.1490662	1.0402274	1.1346525	1.0701553	1.121204	1.0869827
2022-07-17	Japan	Omicron 22C	1.1021125	1.1484269	1.0333972	1.1321332	1.0644492	1.1186566	1.0823226
2022-07-18	Japan	Omicron 22C	1.0995681	1.1458426	1.0272363	1.1305757	1.0599103	1.1159456	1.0787599
2022-07-19	Japan	Omicron 22C	1.0967875	1.1426549	1.0211884	1.1288327	1.0556597	1.113897	1.074277
2022-07-20	Japan	Omicron 22C	1.0939045	1.1418626	1.0161152	1.1269838	1.0515095	1.1117082	1.0701647
2022-07-21	Japan	Omicron 22C	1.0916216	1.1409657	1.0142107	1.1252303	1.0475019	1.1093439	1.0666257
2022-07-22	Japan	Omicron 22C	1.0899117	1.1407815	1.0129194	1.1244744	1.0443015	1.1080508	1.062686
2022-07-23	Japan	Omicron 22C	1.0883312	1.1405641	1.0121406	1.123896	1.0415282	1.1065481	1.0601983
2022-07-24	Japan	Omicron 22C	1.0864968	1.1411192	1.0081364	1.123686	1.0381386	1.1057795	1.0587703
2022-07-25	Japan	Omicron 22C	1.0847865	1.1427121	1.0042272	1.1228002	1.0364367	1.1047944	1.0576069
2022-07-26	Japan	Omicron 22C	1.0831609	1.1434636	1.0019352	1.1220169	1.0342649	1.104607	1.0557334
2022-07-27	Japan	Omicron 22C	1.0814624	1.142564	0.9978838	1.1220243	1.0321684	1.1036898	1.0542653
2022-07-28	Japan	Omicron 22C	1.0805149	1.1443452	0.99486053	1.1211374	1.0316186	1.1033008	1.0521773
2022-07-29	Japan	Omicron 22C	1.0798635	1.1451179	0.99315274	1.1218565	1.0304044	1.1022055	1.0504534
2022-07-30	Japan	Omicron 22C	1.0787008	1.145817	0.9922397	1.1219933	1.0297885	1.1014524	1.0486307
2022-07-31	Japan	Omicron 22C	1.0777974	1.148185	0.99140143	1.1211137	1.0271994	1.1012232	1.0471472
2022-08-01	Japan	Omicron 22C	1.0774317	1.148984	0.99018955	1.1217217	1.0258975	1.1011406	1.0463548
2022-08-02	Japan	Omicron 22C	1.0768025	1.1504829	0.9879854	1.1226243	1.0249281	1.1012082	1.0458746
2022-08-03	Japan	Omicron 22C	1.0759469	1.1513262	0.98599565	1.1220706	1.0227516	1.1001937	1.0453699
2022-08-04	Japan	Omicron 22C	1.0755091	1.1536889	0.98496956	1.1233466	1.0205708	1.1001003	1.045399
2022-08-05	Japan	Omicron 22C	1.075597	1.1565173	0.98386264	1.1239138	1.016549	1.1010344	1.044126
2022-08-06	Japan	Omicron 22C	1.0738664	1.1599026	0.98223734	1.1242858	1.0159335	1.1016471	1.0438486
2022-08-07	Japan	Omicron 22C	1.0729883	1.1631306	0.980333	1.1259048	1.0144919	1.1024208	1.043057
2022-08-08	Japan	Omicron 22C	1.0727978	1.1645753	0.9782673	1.1261492	1.0136392	1.102967	1.0424367
2022-08-09	Japan	Omicron 22C	1.0727957	1.1659737	0.97644925	1.1278481	1.0116158	1.1035373	1.0409446
2022-08-10	Japan	Omicron 22C	1.0738065	1.1693784	0.97524554	1.1279348	1.0106034	1.1049073	1.0400443
2022-08-11	Japan	Omicron 22C	1.073256	1.1710745	0.9728693	1.1286601	1.0083351	1.1049979	1.0388631
2022-08-12	Japan	Omicron 22C	1.0727594	1.1730433	0.9719863	1.1284021	1.0084841	1.1063776	1.0388983
2022-08-13	Japan	Omicron 22C	1.0733352	1.1749716	0.97015035	1.1298698	1.0071712	1.106997	1.0388507
2022-08-14	Japan	Omicron 22C	1.0727732	1.1757433	0.96819675	1.1295975	1.0041275	1.1070383	1.037141
2022-08-15	Japan	Omicron 22C	1.0720106	1.1761956	0.9665488	1.1312515	1.0025232	1.1077919	1.0368651
2022-08-16	Japan	Omicron 22C	1.0723159	1.176531	0.96624625	1.1329641	1.0011096	1.1084069	1.0359738
2022-08-17	Japan	Omicron 22C	1.0729101	1.1791714	0.9650482	1.1337764	1.0004417	1.1088903	1.0357066
2022-08-18	Japan	Omicron 22C	1.0732303	1.1828692	0.9635763	1.1363254	0.9993802	1.1086552	1.0362839
2022-08-19	Japan	Omicron 22C	1.073245	1.1834443	0.962049	1.1390696	0.9982869	1.1085541	1.0353775
2022-08-20	Japan	Omicron 22C	1.073102	1.1853647	0.9592062	1.1398361	0.9964633	1.1082062	1.0348198
2022-08-21	Japan	Omicron 22C	1.0728173	1.1859233	0.9560986	1.1415288	0.9956326	1.1089152	1.0344841
2022-08-22	Japan	Omicron 22C	1.0720468	1.1860516	0.95297647	1.1414156	0.9942772	1.1092739	1.0347191
2022-08-23	Japan	Omicron 22C	1.071892	1.1870694	0.9510642	1.1428478	0.9928048	1.1103306	1.0336037
2022-08-24	Japan	Omicron 22C	1.0704618	1.1867247	0.9508798	1.1448418	0.99152535	1.1119734	1.0332317
2022-08-25	Japan	Omicron 22C	1.0711778	1.188137	0.9497254	1.1465217	0.99030703	1.1131427	1.0336316
2022-08-26	Japan	Omicron 22C	1.0705557	1.1871198	0.9476316	1.1492817	0.98969704	1.1143858	1.0346737
2022-08-27	Japan	Omicron 22C	1.0714892	1.1851283	0.94690436	1.1499009	0.98876464	1.1145332	1.0343761
2022-08-28	Japan	Omicron 22C	1.0721322	1.1837811	0.9467668	1.1498755	0.98821527	1.1144842	1.0332751
2022-08-29	Japan	Omicron 22C	1.0739954	1.1836226	0.94582814	1.1513445	0.98865044	1.1150365	1.0328696
2022-08-30	Japan	Omicron 22C	1.0743146	1.1856652	0.9411635	1.1512638	0.9871656	1.1167196	1.031349
2022-08-31	Japan	Omicron 22C	1.0746865	1.1878419	0.93571925	1.151394	0.9874023	1.1192635	1.0309862
2022-09-01	Japan	Omicron 22C	1.0745251	1.1954095	0.9329618	1.1534994	0.9830467	1.1211631	1.0295352
2022-05-21	Japan	Omicron 22D	1.4442898	1.576734	1.3354537	1.5339276	1.3670995	1.4864428	1.400733
2022-05-22	Japan	Omicron 22D	1.4435868	1.5750775	1.3333615	1.5335672	1.367342	1.4858644	1.4008874
2022-05-23	Japan	Omicron 22D	1.4437022	1.5738845	1.3343258	1.5321554	1.3682418	1.4855409	1.4007692
2022-05-24	Japan	Omicron 22D	1.4438432	1.5727731	1.3341236	1.5317811	1.3672881	1.4858357	1.4010221
2022-05-25	Japan	Omicron 22D	1.4435903	1.5717518	1.3334031	1.5320214	1.3678538	1.4858413	1.40117
2022-05-26	Japan	Omicron 22D	1.4431877	1.5712643	1.333177	1.5306932	1.3676428	1.485754	1.4016187
2022-05-27	Japan	Omicron 22D	1.4428804	1.5708691	1.3334994	1.529225	1.3679545	1.4859741	1.4019243
2022-05-28	Japan	Omicron 22D	1.4435928	1.5704842	1.3327147	1.5290993	1.3687115	1.487573	1.4024341
2022-05-29	Japan	Omicron 22D	1.4436967	1.5712912	1.3321397	1.5287626	1.3694512	1.4868416	1.4027034
2022-05-30	Japan	Omicron 22D	1.443693	1.572231	1.3319218	1.5288417	1.3699654	1.4870265	1.4031234
2022-05-31	Japan	Omicron 22D	1.4434509	1.5717762	1.3319509	1.5290427	1.3696947	1.4874783	1.4031821
2022-06-01	Japan	Omicron 22D	1.443474	1.5715961	1.3321164	1.5291842	1.3696892	1.487474	1.4033574
2022-06-02	Japan	Omicron 22D	1.4434999	1.572047	1.3323102	1.5292015	1.370004	1.4873852	1.4036798
2022-06-03	Japan	Omicron 22D	1.4437348	1.5727286	1.332598	1.5272322	1.370077	1.4872445	1.4037089
2022-06-04	Japan	Omicron 22D	1.4441595	1.5737023	1.3337133	1.5273455	1.3705676	1.4871721	1.4036353
2022-06-05	Japan	Omicron 22D	1.4444258	1.5740417	1.3352749	1.5270592	1.3704358	1.487221	1.4038314
2022-06-06	Japan	Omicron 22D	1.443897	1.5740619	1.3366263	1.526429	1.3705224	1.4873347	1.4036669
2022-06-07	Japan	Omicron 22D	1.4439785	1.574148	1.3368894	1.5256994	1.3704449	1.4874868	1.4035378
2022-06-08	Japan	Omicron 22D	1.4443977	1.5742779	1.3370736	1.5248785	1.3691287	1.4874011	1.4035463
2022-06-09	Japan	Omicron 22D	1.4448564	1.5744294	1.3379229	1.5257076	1.3689069	1.4876721	1.4040465
2022-06-10	Japan	Omicron 22D	1.4447697	1.5746807	1.3388926	1.5266072	1.3701673	1.4881849	1.4041433
2022-06-11	Japan	Omicron 22D	1.4443781	1.5750417	1.3392863	1.5263813	1.3696035	1.4883529	1.403435
2022-06-12	Japan	Omicron 22D	1.4440866	1.5752814	1.3396618	1.5267978	1.3685156	1.4879279	1.4030526
2022-06-13	Japan	Omicron 22D	1.4443352	1.5752327	1.3400211	1.5254579	1.368824	1.4880571	1.4027321
2022-06-14	Japan	Omicron 22D	1.4438834	1.5746895	1.3403578	1.5251353	1.368953	1.4871386	1.402652
2022-06-15	Japan	Omicron 22D	1.4438195	1.5745877	1.3406727	1.5249226	1.3690053	1.4872278	1.4023557
2022-06-16	Japan	Omicron 22D	1.4441283	1.5744114	1.3409216	1.5248064	1.3698506	1.4869597	1.402025
2022-06-17	Japan	Omicron 22D	1.4443401	1.5742266	1.3409643	1.5243835	1.3706622	1.4870856	1.4016439
2022-06-18	Japan	Omicron 22D	1.4444442	1.5736898	1.3410157	1.5240484	1.3714393	1.487134	1.4014452
2022-06-19	Japan	Omicron 22D	1.4448366	1.5727569	1.3417349	1.5235939	1.371973	1.4870998	1.402317
2022-06-20	Japan	Omicron 22D	1.4449086	1.5717993	1.3417691	1.523007	1.3722335	1.4869798	1.4028808
2022-06-21	Japan	Omicron 22D	1.444902	1.5711789	1.3412195	1.5227084	1.3721755	1.4866608	1.4033191
2022-06-22	Japan	Omicron 22D	1.4446743	1.5707603	1.3411554	1.5224153	1.3717816	1.4863813	1.403688
2022-06-23	Japan	Omicron 22D	1.4444823	1.5703418	1.3411438	1.5223696	1.3708109	1.4856954	1.4039273
2022-06-24	Japan	Omicron 22D	1.4448265	1.5726881	1.3411009	1.5224054	1.3699167	1.485177	1.4039109
2022-06-25	Japan	Omicron 22D	1.4451632	1.5703633	1.3410194	1.5236906	1.3699999	1.4850008	1.4039398
2022-06-26	Japan	Omicron 22D	1.4451178	1.5691866	1.3408988	1.5246928	1.3693674	1.4849472	1.4037852
2022-06-27	Japan	Omicron 22D	1.4449207	1.5688555	1.3407471	1.5249586	1.3696353	1.4844972	1.4033306
2022-06-28	Japan	Omicron 22D	1.4452128	1.5685588	1.3405732	1.525324	1.3690854	1.4843795	1.4024292
2022-06-29	Japan	Omicron 22D	1.4452909	1.5683448	1.3403859	1.5255057	1.3689166	1.4854655	1.4020371
2022-06-30	Japan	Omicron 22D	1.4453878	1.5683243	1.340194	1.5256737	1.3686833	1.4848719	1.4021505
2022-07-01	Japan	Omicron 22D	1.4450185	1.5686402	1.3401325	1.525996	1.369031	1.4842452	1.401978
2022-07-02	Japan	Omicron 22D	1.444859	1.5690424	1.3405112	1.5260096	1.3687279	1.4841576	1.4024754
2022-07-03	Japan	Omicron 22D	1.4455273	1.5695386	1.3408831	1.5258236	1.3681254	1.4835924	1.4030564
