date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-01,Japan,Omicron 22A,1.511368,1.6457353,1.392973,1.5955788,1.4319859,1.5582998,1.4656987
2022-06-02,Japan,Omicron 22A,1.5129437,1.6469338,1.3940346,1.5960621,1.4310762,1.558889,1.4667783
2022-06-03,Japan,Omicron 22A,1.5118697,1.6477728,1.3949244,1.597371,1.4303279,1.558954,1.4673792
2022-06-04,Japan,Omicron 22A,1.5126543,1.6488693,1.3953493,1.5988824,1.4297254,1.5581037,1.4683836
2022-06-05,Japan,Omicron 22A,1.5112143,1.6499457,1.395082,1.5978464,1.4297105,1.5569288,1.4690201
2022-06-06,Japan,Omicron 22A,1.5116827,1.64967,1.3946315,1.5998225,1.4297061,1.5566812,1.4680815
2022-06-07,Japan,Omicron 22A,1.5127791,1.6485254,1.395153,1.59839,1.4290391,1.556924,1.4682884
2022-06-08,Japan,Omicron 22A,1.5115894,1.6473813,1.3957473,1.5977547,1.4286124,1.5539594,1.467761
2022-06-09,Japan,Omicron 22A,1.510087,1.6475754,1.3951206,1.5957958,1.4282062,1.5508904,1.4668562
2022-06-10,Japan,Omicron 22A,1.5088832,1.6473385,1.3938497,1.5951737,1.4280957,1.5479159,1.4664108
2022-06-11,Japan,Omicron 22A,1.5057275,1.6450596,1.3933396,1.5912268,1.4267908,1.545665,1.4650888
2022-06-12,Japan,Omicron 22A,1.504079,1.6432872,1.392072,1.5876349,1.4267602,1.5434012,1.4625816
2022-06-13,Japan,Omicron 22A,1.5012059,1.6378379,1.3897694,1.5828257,1.4246943,1.5400859,1.4602427
2022-06-14,Japan,Omicron 22A,1.4971082,1.6311896,1.3871459,1.5764712,1.4222281,1.5360156,1.45627
2022-06-15,Japan,Omicron 22A,1.4924728,1.6224564,1.384263,1.569673,1.4173911,1.5291712,1.4539872
2022-06-16,Japan,Omicron 22A,1.4855618,1.6159937,1.382665,1.5642962,1.4138618,1.5215788,1.4481539
2022-06-17,Japan,Omicron 22A,1.4797084,1.6066675,1.377479,1.5536363,1.4086696,1.5131426,1.4423482
2022-06-18,Japan,Omicron 22A,1.4715388,1.5908952,1.3729634,1.5416884,1.4027207,1.5047497,1.4371156
2022-06-19,Japan,Omicron 22A,1.4613777,1.5742863,1.3680837,1.5304694,1.3951733,1.4937016,1.42805
2022-06-20,Japan,Omicron 22A,1.4494467,1.558032,1.3609469,1.5141196,1.3874081,1.4807036,1.4179368
2022-06-21,Japan,Omicron 22A,1.4364434,1.5362632,1.3533629,1.5005085,1.3789635,1.4661095,1.408401
2022-06-22,Japan,Omicron 22A,1.4226596,1.5151622,1.3461597,1.4811943,1.3706325,1.4511758,1.3981699
2022-06-23,Japan,Omicron 22A,1.4084382,1.4930167,1.3395987,1.4661884,1.3601255,1.4365362,1.3845267
2022-06-24,Japan,Omicron 22A,1.3937848,1.4748797,1.3294648,1.4502001,1.3477879,1.4219384,1.3683385
2022-06-25,Japan,Omicron 22A,1.379559,1.4604508,1.3148371,1.4320499,1.3325448,1.4062092,1.3547192
2022-06-26,Japan,Omicron 22A,1.3645623,1.4465678,1.298284,1.4154215,1.3181808,1.3903637,1.3389754
2022-06-27,Japan,Omicron 22A,1.3495926,1.4335139,1.2839801,1.4035469,1.3041254,1.3742485,1.3246554
2022-06-28,Japan,Omicron 22A,1.3343079,1.4200883,1.2613512,1.3893217,1.289426,1.3609698,1.3092148
2022-06-29,Japan,Omicron 22A,1.3194929,1.4058864,1.2405357,1.3732685,1.2730832,1.3478618,1.2930241
2022-06-30,Japan,Omicron 22A,1.3070133,1.3937749,1.2251831,1.3600397,1.2557269,1.3352026,1.2800788
2022-07-01,Japan,Omicron 22A,1.2956512,1.3812685,1.2090387,1.3480009,1.2397693,1.3236785,1.2673309
2022-07-02,Japan,Omicron 22A,1.284523,1.3684313,1.1946242,1.3368895,1.2250578,1.312551,1.2548317
2022-07-03,Japan,Omicron 22A,1.2734812,1.3571372,1.18017,1.3255622,1.213772,1.3010147,1.2432137
2022-07-04,Japan,Omicron 22A,1.2626618,1.3466327,1.1674266,1.3150713,1.2016124,1.2906342,1.2327182
2022-07-05,Japan,Omicron 22A,1.2538711,1.3357174,1.1575061,1.3065976,1.1902022,1.2831138,1.2219268
2022-07-06,Japan,Omicron 22A,1.2444947,1.3257542,1.1484684,1.2981863,1.1798272,1.2739747,1.2124648
2022-07-07,Japan,Omicron 22A,1.2353437,1.3150704,1.138896,1.2914803,1.170977,1.2658484,1.2027787
2022-07-08,Japan,Omicron 22A,1.2281406,1.3110168,1.1292715,1.283093,1.1641622,1.2595497,1.1945742
2022-07-09,Japan,Omicron 22A,1.2206118,1.3063488,1.1179874,1.275995,1.1577559,1.2520969,1.1870403
2022-07-10,Japan,Omicron 22A,1.2145822,1.3005588,1.110223,1.2717624,1.14962,1.2447135,1.1796203
2022-07-11,Japan,Omicron 22A,1.2089546,1.295132,1.1029812,1.2684509,1.1414417,1.2400867,1.1726098
2022-07-12,Japan,Omicron 22A,1.2035077,1.2936416,1.0950865,1.2639397,1.134301,1.2357404,1.1673086
2022-07-13,Japan,Omicron 22A,1.1991582,1.2917688,1.0879147,1.2599154,1.1270465,1.2322423,1.1623225
2022-07-14,Japan,Omicron 22A,1.1951482,1.2890853,1.082119,1.2570223,1.1217647,1.2290263,1.1570435
2022-07-15,Japan,Omicron 22A,1.1921194,1.2869232,1.0764105,1.2550986,1.1184835,1.2266608,1.153749
2022-07-16,Japan,Omicron 22A,1.189436,1.2857207,1.0699588,1.2538735,1.1149622,1.2237918,1.1502583
2022-07-17,Japan,Omicron 22A,1.1859157,1.2865635,1.0622144,1.2522824,1.1110991,1.2215626,1.1473807
2022-07-18,Japan,Omicron 22A,1.1841781,1.2859077,1.0566375,1.2519122,1.1066792,1.2198572,1.1441087
2022-07-19,Japan,Omicron 22A,1.1820488,1.286278,1.0514743,1.2521166,1.1029978,1.2183107,1.1409302
2022-07-20,Japan,Omicron 22A,1.1803303,1.2875078,1.0467191,1.2516736,1.0998284,1.2172148,1.1397965
2022-07-21,Japan,Omicron 22A,1.1799312,1.2881274,1.0446116,1.2523602,1.097417,1.2170069,1.1383057
2022-07-22,Japan,Omicron 22A,1.1786956,1.288999,1.043583,1.252682,1.0966414,1.2166739,1.1366315
2022-07-23,Japan,Omicron 22A,1.1786306,1.2898202,1.0401254,1.2531168,1.0946003,1.2163421,1.1341519
2022-07-24,Japan,Omicron 22A,1.1766093,1.291127,1.0380241,1.2537757,1.0940291,1.2170715,1.1328948
2022-07-25,Japan,Omicron 22A,1.1768938,1.2924831,1.036392,1.2537463,1.0913664,1.2173636,1.1337314
2022-07-26,Japan,Omicron 22A,1.1765761,1.2920595,1.0344474,1.2531981,1.0889204,1.2184913,1.1337866
2022-07-27,Japan,Omicron 22A,1.1762409,1.2938229,1.0327033,1.2528815,1.0875854,1.2192141,1.1317979
2022-07-28,Japan,Omicron 22A,1.1756737,1.2937567,1.0311716,1.2530196,1.085897,1.219133,1.1315502
2022-07-29,Japan,Omicron 22A,1.1744258,1.2949641,1.02982,1.2527466,1.085314,1.2189306,1.1285787
2022-07-30,Japan,Omicron 22A,1.1734455,1.2985977,1.0283631,1.2524456,1.0847791,1.2192103,1.1283935
2022-07-31,Japan,Omicron 22A,1.1717217,1.3007779,1.0238078,1.2535919,1.0832742,1.2201015,1.1277604
2022-08-01,Japan,Omicron 22A,1.1716797,1.3040915,1.0167837,1.2536975,1.0834324,1.2200346,1.1260842
2022-08-02,Japan,Omicron 22A,1.1732764,1.3021731,1.0109549,1.2556146,1.0819911,1.2193775,1.1243646
2022-08-03,Japan,Omicron 22A,1.1726303,1.3025051,1.0085442,1.2583666,1.0822117,1.2212106,1.1245637
2022-08-04,Japan,Omicron 22A,1.172075,1.3028446,1.0033951,1.2605884,1.0796776,1.2214713,1.1252562
2022-08-05,Japan,Omicron 22A,1.1711248,1.3032066,0.9998584,1.2621696,1.0771034,1.2228053,1.1241162
2022-08-06,Japan,Omicron 22A,1.1709006,1.3049583,0.9970957,1.2626928,1.0748881,1.2249771,1.1221969
2022-08-07,Japan,Omicron 22A,1.1716104,1.3059545,0.995193,1.2644525,1.0768346,1.2239479,1.1208583
2022-08-08,Japan,Omicron 22A,1.1706359,1.3081028,0.9955746,1.2667799,1.074842,1.226272,1.1193511
2022-08-09,Japan,Omicron 22A,1.1678472,1.3107474,0.9962702,1.2688737,1.072519,1.2273186,1.1182157
2022-08-10,Japan,Omicron 22A,1.1692066,1.3134055,0.99741817,1.2684819,1.0725056,1.2259007,1.1162078
2022-08-11,Japan,Omicron 22A,1.1696539,1.316603,0.9991584,1.269432,1.068696,1.2264878,1.1149065
2022-08-12,Japan,Omicron 22A,1.1692389,1.3202364,1.0014375,1.2731705,1.0653322,1.2269071,1.1126512
2022-08-13,Japan,Omicron 22A,1.1696831,1.3219888,1.001179,1.277878,1.0646415,1.2270517,1.1104423
2022-08-14,Japan,Omicron 22A,1.1690034,1.3261175,1.0007999,1.2801447,1.0620136,1.2241492,1.1105633
2022-08-15,Japan,Omicron 22A,1.1674256,1.3386619,0.992587,1.2848465,1.0597873,1.2255487,1.1099098
2022-05-04,Japan,Omicron 22B,1.4427495,1.4769509,1.4055493,1.464075,1.4208939,1.4543781,1.4311781
2022-05-05,Japan,Omicron 22B,1.4734612,1.5052603,1.4387772,1.4924304,1.4523102,1.4834538,1.4613392
2022-05-06,Japan,Omicron 22B,1.5009842,1.5314529,1.4678965,1.5202453,1.4810326,1.5107415,1.490457
2022-05-07,Japan,Omicron 22B,1.5266807,1.556813,1.4959887,1.5461708,1.5063822,1.5363436,1.5165873
2022-05-08,Japan,Omicron 22B,1.5507329,1.5802269,1.521874,1.5698411,1.5316958,1.560565,1.5411099
2022-05-09,Japan,Omicron 22B,1.573454,1.6022741,1.5447892,1.591515,1.5548904,1.5829034,1.5636152
2022-05-10,Japan,Omicron 22B,1.5951073,1.6234004,1.5662892,1.6125189,1.5764618,1.6038828,1.5850431
2022-05-11,Japan,Omicron 22B,1.6148593,1.6431606,1.5864422,1.6323775,1.5964355,1.6237361,1.6050193
2022-05-12,Japan,Omicron 22B,1.633009,1.6611931,1.6051148,1.6502331,1.6157382,1.6419104,1.6239885
2022-05-13,Japan,Omicron 22B,1.6505597,1.6783917,1.622715,1.6673586,1.6335683,1.6590703,1.6417665
2022-05-14,Japan,Omicron 22B,1.6674294,1.6941297,1.6410158,1.6836317,1.6508301,1.6760373,1.658719
2022-05-15,Japan,Omicron 22B,1.6835366,1.709249,1.6583883,1.7000395,1.6669594,1.6921598,1.6753944
2022-05-16,Japan,Omicron 22B,1.6994587,1.7243795,1.674686,1.7155437,1.6828479,1.7082151,1.6917744
2022-05-17,Japan,Omicron 22B,1.7155809,1.7400106,1.6904144,1.7316575,1.6989928,1.7240665,1.7080429
2022-05-18,Japan,Omicron 22B,1.7309697,1.7549161,1.7058291,1.7461286,1.7147487,1.7395287,1.7237487
2022-05-19,Japan,Omicron 22B,1.7464876,1.7700008,1.721205,1.761066,1.731285,1.7547431,1.7386746
2022-05-20,Japan,Omicron 22B,1.7611294,1.7849338,1.7369232,1.7758018,1.7458744,1.769573,1.7532276
2022-05-21,Japan,Omicron 22B,1.7753382,1.7989362,1.751245,1.7900852,1.7604558,1.7839866,1.7672071
2022-05-22,Japan,Omicron 22B,1.7888029,1.8129939,1.7640302,1.8040332,1.7743008,1.7975357,1.7810247
2022-05-23,Japan,Omicron 22B,1.80142,1.825817,1.7768033,1.8177905,1.7871101,1.8102415,1.7939814
2022-05-24,Japan,Omicron 22B,1.8134907,1.8382738,1.7881575,1.8301013,1.7985615,1.82212,1.80602
2022-05-25,Japan,Omicron 22B,1.8246493,1.8502874,1.7981534,1.840647,1.8094873,1.8333153,1.8164134
2022-05-26,Japan,Omicron 22B,1.8347766,1.8609414,1.8074429,1.8509008,1.8189917,1.8431664,1.8260214
2022-05-27,Japan,Omicron 22B,1.84361,1.869953,1.8159895,1.8601991,1.8273066,1.8519535,1.8341994
2022-05-28,Japan,Omicron 22B,1.8505912,1.8782998,1.8228557,1.8682747,1.8347791,1.8595581,1.8416935
2022-05-29,Japan,Omicron 22B,1.8565884,1.8849688,1.8293351,1.8745165,1.8403018,1.8656235,1.8476272
2022-05-30,Japan,Omicron 22B,1.8617835,1.8899944,1.8350747,1.8794645,1.8446761,1.8708718,1.8531454
2022-05-31,Japan,Omicron 22B,1.8656873,1.8942225,1.8390533,1.883132,1.8485013,1.8745413,1.8571968
2022-06-01,Japan,Omicron 22B,1.8687854,1.8967454,1.8419492,1.8862418,1.8518634,1.8774718,1.8604555
2022-06-02,Japan,Omicron 22B,1.8712103,1.8983294,1.8444879,1.8885634,1.8540592,1.8795432,1.863029
2022-06-03,Japan,Omicron 22B,1.8725308,1.89856,1.8463237,1.8901196,1.8555653,1.880939,1.8645161
2022-06-04,Japan,Omicron 22B,1.8734331,1.8990119,1.846863,1.891331,1.8560736,1.8817728,1.8650811
2022-06-05,Japan,Omicron 22B,1.8738151,1.8995463,1.8469307,1.8914152,1.8564055,1.8822016,1.8652505
2022-06-06,Japan,Omicron 22B,1.8735228,1.8995421,1.846798,1.8911518,1.8556023,1.8819308,1.8649693
2022-06-07,Japan,Omicron 22B,1.8727238,1.8981607,1.84663,1.8900949,1.8549984,1.8815365,1.8640994
2022-06-08,Japan,Omicron 22B,1.8715837,1.896807,1.8462143,1.8879638,1.8541336,1.8801705,1.8632246
2022-06-09,Japan,Omicron 22B,1.8702011,1.8952973,1.8458073,1.8857565,1.8524344,1.8790345,1.861394
2022-06-10,Japan,Omicron 22B,1.8684179,1.8940371,1.8446238,1.8842678,1.8506402,1.8773204,1.8588452
2022-06-11,Japan,Omicron 22B,1.8659914,1.8912812,1.8428781,1.8815306,1.8482238,1.8748374,1.8560926
2022-06-12,Japan,Omicron 22B,1.8628134,1.8886862,1.8398594,1.8780236,1.8450063,1.8716784,1.8528359
2022-06-13,Japan,Omicron 22B,1.8585713,1.8835123,1.8351681,1.874157,1.8414366,1.8677814,1.8489867
2022-06-14,Japan,Omicron 22B,1.8535001,1.8779948,1.8294098,1.86889,1.8366215,1.8625517,1.843898
2022-06-15,Japan,Omicron 22B,1.8468482,1.8713539,1.8230245,1.8627151,1.8302023,1.8558822,1.8374652
2022-06-16,Japan,Omicron 22B,1.8391541,1.8629717,1.8149097,1.8543925,1.8226767,1.8478274,1.8295745
2022-06-17,Japan,Omicron 22B,1.829555,1.853095,1.8048257,1.8449944,1.813197,1.8377634,1.8204328
2022-06-18,Japan,Omicron 22B,1.8178658,1.8415129,1.79405,1.8333534,1.8023916,1.8260665,1.8091811
2022-06-19,Japan,Omicron 22B,1.8046227,1.8270463,1.7824551,1.8198688,1.7896862,1.8126466,1.7956915
2022-06-20,Japan,Omicron 22B,1.7892996,1.8117335,1.7677206,1.804577,1.7754362,1.796951,1.7808269
2022-06-21,Japan,Omicron 22B,1.7722447,1.7937019,1.7511786,1.7874593,1.7586635,1.7798388,1.7642813
2022-06-22,Japan,Omicron 22B,1.7534951,1.7750043,1.7330233,1.767723,1.7405638,1.7608868,1.7465558
2022-06-23,Japan,Omicron 22B,1.7337537,1.7553129,1.7135799,1.7480007,1.7203863,1.7415526,1.72701
2022-06-24,Japan,Omicron 22B,1.7129498,1.7351962,1.6928388,1.727576,1.7001716,1.7207485,1.7053869
2022-06-25,Japan,Omicron 22B,1.6917516,1.7144763,1.6716852,1.7064601,1.6778672,1.6991907,1.6841164
2022-06-26,Japan,Omicron 22B,1.6696868,1.6938269,1.6482135,1.6848385,1.6547782,1.6778885,1.662514
2022-06-27,Japan,Omicron 22B,1.647877,1.6721276,1.6255262,1.6632615,1.6317496,1.6567957,1.6402545
2022-06-28,Japan,Omicron 22B,1.625995,1.6505337,1.6033647,1.6415174,1.6087475,1.6349962,1.617653
2022-06-29,Japan,Omicron 22B,1.6043885,1.6288726,1.579808,1.6204066,1.5864619,1.6127076,1.5953958
2022-06-30,Japan,Omicron 22B,1.5829074,1.6074245,1.5569545,1.5989075,1.5650662,1.5912325,1.5738157
2022-07-01,Japan,Omicron 22B,1.5618823,1.5870192,1.5353894,1.5788869,1.5446513,1.5707147,1.5531673
2022-07-02,Japan,Omicron 22B,1.5422381,1.5664979,1.5156243,1.5584311,1.524889,1.5506258,1.5333753
2022-07-03,Japan,Omicron 22B,1.5232611,1.5461434,1.4967531,1.5390235,1.5067687,1.530922,1.5140827
2022-07-04,Japan,Omicron 22B,1.504853,1.5267546,1.4787323,1.5201509,1.488442,1.5125915,1.4963197
2022-07-05,Japan,Omicron 22B,1.487798,1.5091262,1.462101,1.5025967,1.4715124,1.4952629,1.4791428
2022-07-06,Japan,Omicron 22B,1.4715306,1.4932699,1.4454962,1.4863163,1.4550949,1.4791418,1.4629724
2022-07-07,Japan,Omicron 22B,1.4565415,1.4796944,1.429192,1.4712074,1.439248,1.4644095,1.4476593
2022-07-08,Japan,Omicron 22B,1.4426625,1.466599,1.4140897,1.4578776,1.4246898,1.4506633,1.433118
2022-07-09,Japan,Omicron 22B,1.4298588,1.4570185,1.4009202,1.4461576,1.4104735,1.438508,1.4195976
2022-07-10,Japan,Omicron 22B,1.4179679,1.4470761,1.387683,1.4358468,1.3978776,1.4273859,1.4071208
2022-07-11,Japan,Omicron 22B,1.4076023,1.4394399,1.3747447,1.4273492,1.3859726,1.417772,1.3963175
2022-07-12,Japan,Omicron 22B,1.3985443,1.432312,1.3631753,1.4202358,1.375275,1.4096957,1.38641
2022-07-13,Japan,Omicron 22B,1.3908998,1.4267893,1.3540472,1.4129727,1.367201,1.4024769,1.378256
2022-07-14,Japan,Omicron 22B,1.3848481,1.4215922,1.3468423,1.4082787,1.3601555,1.3962452,1.371362
2022-07-15,Japan,Omicron 22B,1.3795226,1.4178481,1.3406975,1.4041818,1.3543078,1.3925388,1.3656936
2022-07-16,Japan,Omicron 22B,1.3756824,1.4161315,1.3350804,1.4018167,1.3496771,1.3894966,1.3612998
2022-07-17,Japan,Omicron 22B,1.372195,1.41661,1.3294,1.4000319,1.3449451,1.3869032,1.3582779
2022-07-18,Japan,Omicron 22B,1.3694023,1.4158185,1.327002,1.3995811,1.3403881,1.3855641,1.3553045
2022-07-19,Japan,Omicron 22B,1.3673437,1.4166343,1.323204,1.4001731,1.3367335,1.3839664,1.353076
2022-07-20,Japan,Omicron 22B,1.3662801,1.4192722,1.3196352,1.4012065,1.3339533,1.3838996,1.3508887
2022-07-21,Japan,Omicron 22B,1.3650558,1.4220185,1.3160727,1.4021544,1.3308865,1.3837085,1.348984
2022-07-22,Japan,Omicron 22B,1.3647373,1.4242122,1.3124456,1.4045247,1.3286976,1.3839262,1.3479986
2022-07-23,Japan,Omicron 22B,1.3640926,1.4276513,1.3096049,1.4067285,1.3258014,1.3838408,1.3464798
2022-07-24,Japan,Omicron 22B,1.3636248,1.4313245,1.3083289,1.4080149,1.324284,1.3854374,1.3450055
2022-07-25,Japan,Omicron 22B,1.3641194,1.4332242,1.3057349,1.4099045,1.3225553,1.386402,1.34338
2022-07-26,Japan,Omicron 22B,1.3642259,1.434892,1.3029912,1.4122276,1.3193804,1.3876824,1.342251
2022-07-27,Japan,Omicron 22B,1.3638545,1.4371336,1.2993445,1.4141055,1.3182303,1.3884296,1.3410392
2022-07-28,Japan,Omicron 22B,1.3646123,1.4399996,1.2952448,1.4170872,1.3167907,1.3891464,1.33961
2022-07-29,Japan,Omicron 22B,1.3645555,1.4434729,1.2934587,1.4184585,1.3142003,1.3899347,1.3370858
2022-07-30,Japan,Omicron 22B,1.3648185,1.4449205,1.2900741,1.419644,1.3107438,1.3903893,1.3349376
2022-07-31,Japan,Omicron 22B,1.3642027,1.4482682,1.2867825,1.4219692,1.3092009,1.3917984,1.3328459
2022-08-01,Japan,Omicron 22B,1.3638103,1.4516582,1.2832506,1.4235353,1.3051763,1.3928483,1.3300407
2022-08-02,Japan,Omicron 22B,1.3629068,1.4542525,1.2796946,1.4239842,1.3019648,1.3939161,1.3285689
2022-08-03,Japan,Omicron 22B,1.3624527,1.4570698,1.275729,1.4261353,1.3007022,1.3957869,1.3266101
2022-08-04,Japan,Omicron 22B,1.3614442,1.4617019,1.270627,1.4255152,1.2979256,1.3971593,1.325943
2022-08-05,Japan,Omicron 22B,1.3625295,1.465272,1.2666743,1.4270768,1.2936261,1.3993839,1.3235983
2022-08-06,Japan,Omicron 22B,1.3604596,1.471673,1.2625599,1.4296583,1.2874902,1.3995926,1.3215733
2022-08-07,Japan,Omicron 22B,1.3620456,1.4764531,1.2591555,1.4327977,1.284204,1.3999066,1.3198159
2022-08-08,Japan,Omicron 22B,1.3633225,1.4818376,1.253184,1.4365847,1.2820294,1.4017342,1.319415
2022-08-09,Japan,Omicron 22B,1.3630276,1.4881387,1.2490273,1.4412998,1.2782098,1.404397,1.3189148
2022-08-10,Japan,Omicron 22B,1.3626839,1.4945792,1.2407937,1.4444376,1.2759655,1.4055556,1.3167756
2022-08-11,Japan,Omicron 22B,1.3625361,1.5029826,1.2349344,1.449749,1.2723662,1.4064069,1.314615
2022-08-12,Japan,Omicron 22B,1.3617412,1.5144691,1.230617,1.4553281,1.2691326,1.4067036,1.3118557
2022-08-13,Japan,Omicron 22B,1.360323,1.5324525,1.2227576,1.458564,1.2619357,1.4106969,1.3099684
2022-08-14,Japan,Omicron 22B,1.3579841,1.5466547,1.2126424,1.4663701,1.2601159,1.4138708,1.3056893
2022-08-15,Japan,Omicron 22B,1.3581256,1.5643754,1.2055669,1.4763453,1.2546564,1.41996,1.3051385
2022-05-04,Japan,Omicron 22C,1.38629,1.4563074,1.3232919,1.4303254,1.3440368,1.4089029,1.3624239
2022-05-05,Japan,Omicron 22C,1.3866241,1.4569135,1.3264315,1.4310403,1.3465489,1.4108834,1.3645582
2022-05-06,Japan,Omicron 22C,1.3880472,1.4558058,1.3299888,1.431652,1.3492464,1.4135641,1.3668249
2022-05-07,Japan,Omicron 22C,1.3884637,1.456131,1.3299783,1.4326363,1.3497446,1.4154354,1.3682487
2022-05-08,Japan,Omicron 22C,1.3901439,1.4577472,1.330006,1.4352454,1.3496783,1.4166265,1.368566
2022-05-09,Japan,Omicron 22C,1.3905724,1.4593866,1.3305124,1.436078,1.3496101,1.4180896,1.3684953
2022-05-10,Japan,Omicron 22C,1.3919153,1.4598873,1.3303404,1.4370059,1.3499477,1.4178841,1.3686268
2022-05-11,Japan,Omicron 22C,1.3932155,1.460455,1.3306936,1.4374737,1.3502061,1.4178379,1.3693314
2022-05-12,Japan,Omicron 22C,1.3932315,1.4613664,1.3321717,1.4368491,1.3517886,1.4179231,1.369447
2022-05-13,Japan,Omicron 22C,1.3935754,1.4609685,1.3322968,1.4373591,1.3515025,1.4183966,1.3695523
2022-05-14,Japan,Omicron 22C,1.3930442,1.4603001,1.3321304,1.4367393,1.3507377,1.4182599,1.3694255
2022-05-15,Japan,Omicron 22C,1.3927431,1.4595289,1.332694,1.4359207,1.3505815,1.4176121,1.369158
2022-05-16,Japan,Omicron 22C,1.3917804,1.4584651,1.331572,1.4349649,1.3507048,1.4174875,1.36866
2022-05-17,Japan,Omicron 22C,1.3915198,1.4585221,1.3306365,1.4350507,1.3509455,1.4173485,1.3690495
2022-05-18,Japan,Omicron 22C,1.390908,1.4603221,1.3298478,1.4341512,1.3503143,1.4171121,1.3677953
2022-05-19,Japan,Omicron 22C,1.390624,1.4602227,1.3295588,1.4338927,1.349993,1.4159768,1.3681597
2022-05-20,Japan,Omicron 22C,1.3901923,1.4607186,1.3298947,1.4329743,1.3491737,1.415355,1.3678217
2022-05-21,Japan,Omicron 22C,1.3896713,1.4605901,1.3298645,1.4319339,1.3484929,1.4146942,1.3672594
2022-05-22,Japan,Omicron 22C,1.389115,1.4599829,1.3295774,1.4308627,1.3480278,1.4134223,1.3662723
2022-05-23,Japan,Omicron 22C,1.3886682,1.4580762,1.3289012,1.429818,1.3472955,1.4117514,1.365348
2022-05-24,Japan,Omicron 22C,1.387488,1.4559417,1.3280519,1.4292045,1.3468353,1.4098419,1.3640366
2022-05-25,Japan,Omicron 22C,1.3860362,1.4537815,1.3281167,1.4278975,1.3452489,1.4080098,1.3625965
2022-05-26,Japan,Omicron 22C,1.383698,1.4513383,1.3269136,1.425539,1.344271,1.4052107,1.3607862
2022-05-27,Japan,Omicron 22C,1.3805634,1.4472528,1.3250699,1.4228854,1.3434545,1.4029167,1.358963
2022-05-28,Japan,Omicron 22C,1.3784568,1.442047,1.3222489,1.4197884,1.3416021,1.4001482,1.3569391
2022-05-29,Japan,Omicron 22C,1.3753927,1.4383762,1.3205056,1.4163092,1.3391768,1.3968966,1.3543217
2022-05-30,Japan,Omicron 22C,1.3720694,1.4340669,1.319006,1.4119501,1.3367769,1.3932585,1.35169
2022-05-31,Japan,Omicron 22C,1.367976,1.4294419,1.3182235,1.4076396,1.3341595,1.3889611,1.349234
2022-06-01,Japan,Omicron 22C,1.3638022,1.4235549,1.3157454,1.4039948,1.3305836,1.3846138,1.3457975
2022-06-02,Japan,Omicron 22C,1.3592312,1.4189975,1.3119302,1.3982463,1.3267064,1.3797238,1.3419366
2022-06-03,Japan,Omicron 22C,1.3532771,1.4118745,1.3052751,1.3924114,1.3228066,1.3743248,1.3379056
2022-06-04,Japan,Omicron 22C,1.347953,1.4041207,1.3003991,1.3855776,1.3180748,1.3678772,1.3329996
2022-06-05,Japan,Omicron 22C,1.3415437,1.395065,1.2954552,1.3781067,1.311879,1.3615514,1.3267914
2022-06-06,Japan,Omicron 22C,1.3350694,1.385664,1.2888389,1.3689148,1.3067869,1.3529049,1.3204838
2022-06-07,Japan,Omicron 22C,1.3280001,1.3749673,1.282975,1.3609581,1.3002454,1.3442535,1.3135955
2022-06-08,Japan,Omicron 22C,1.3202026,1.367131,1.2758842,1.3523641,1.2929428,1.3358623,1.3061147
2022-06-09,Japan,Omicron 22C,1.3102934,1.3550317,1.2684724,1.3410786,1.2851818,1.32604,1.297269
2022-06-10,Japan,Omicron 22C,1.3011134,1.3428783,1.262672,1.3297031,1.2764403,1.3162727,1.2885294
2022-06-11,Japan,Omicron 22C,1.2912402,1.3319657,1.2542624,1.3173256,1.2679794,1.3060732,1.2792909
2022-06-12,Japan,Omicron 22C,1.2812843,1.3207955,1.2450957,1.3064978,1.2566069,1.2950337,1.2698103
2022-06-13,Japan,Omicron 22C,1.270588,1.3096957,1.236429,1.2970715,1.246668,1.2842244,1.2588747
2022-06-14,Japan,Omicron 22C,1.2607714,1.2998841,1.2263544,1.2878897,1.2367008,1.2736714,1.2476509
2022-06-15,Japan,Omicron 22C,1.2511173,1.2897391,1.2140083,1.2785292,1.2246844,1.2647583,1.2365553
2022-06-16,Japan,Omicron 22C,1.2414339,1.2832749,1.20399,1.2700099,1.2137321,1.255989,1.2260251
2022-06-17,Japan,Omicron 22C,1.2317791,1.2756888,1.1921806,1.2614625,1.2034937,1.2463845,1.2163765
2022-06-18,Japan,Omicron 22C,1.2232788,1.2682693,1.1812594,1.2527448,1.1933455,1.238928,1.2068005
2022-06-19,Japan,Omicron 22C,1.2155981,1.2620938,1.16979,1.2441974,1.18501,1.230238,1.1981055
2022-06-20,Japan,Omicron 22C,1.2084165,1.25532,1.1599175,1.237303,1.1774073,1.2228081,1.1905725
2022-06-21,Japan,Omicron 22C,1.2012585,1.2479433,1.1521168,1.2303149,1.1704527,1.2156309,1.1839998
2022-06-22,Japan,Omicron 22C,1.1942732,1.2422698,1.1440527,1.2238456,1.1641037,1.209065,1.1775036
2022-06-23,Japan,Omicron 22C,1.1883445,1.2369267,1.1375046,1.2183797,1.1583511,1.2035689,1.1723623
2022-06-24,Japan,Omicron 22C,1.1837406,1.2313092,1.1333593,1.2125118,1.1536434,1.1982582,1.1675409
