date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-11	Japan	Omicron 22B	1.6305149	1.7711617	1.4846838	1.7199657	1.5327923	1.6788967	1.5781169
2022-04-12	Japan	Omicron 22B	1.6307197	1.7714584	1.4841186	1.7197285	1.532738	1.6783834	1.5781686
2022-04-13	Japan	Omicron 22B	1.6310028	1.7716305	1.4839888	1.7192689	1.5326756	1.6782198	1.578201
2022-04-14	Japan	Omicron 22B	1.6309037	1.7717268	1.4838567	1.7188717	1.5326724	1.6783118	1.5782158
2022-04-15	Japan	Omicron 22B	1.6310325	1.7716484	1.4837265	1.7191565	1.5327414	1.6777482	1.5782156
2022-04-16	Japan	Omicron 22B	1.6308881	1.7708561	1.483602	1.7194456	1.534093	1.6768904	1.5784025
2022-04-17	Japan	Omicron 22B	1.6309834	1.769965	1.4834869	1.7198156	1.5344334	1.6768548	1.578607
2022-04-18	Japan	Omicron 22B	1.6303091	1.7690034	1.4833853	1.7201091	1.5338111	1.6767833	1.5785573
2022-04-19	Japan	Omicron 22B	1.6298842	1.7685275	1.4833008	1.7203305	1.5337718	1.6767027	1.578703
2022-04-20	Japan	Omicron 22B	1.6296163	1.7679901	1.4832375	1.7204609	1.5338976	1.6761911	1.5787873
2022-04-21	Japan	Omicron 22B	1.629319	1.7673593	1.4831765	1.7210454	1.5347306	1.6764283	1.5784962
2022-04-22	Japan	Omicron 22B	1.6289958	1.766632	1.4847784	1.7214444	1.5353507	1.6768364	1.578693
2022-04-23	Japan	Omicron 22B	1.6290699	1.7658596	1.4871684	1.7211361	1.5356008	1.677177	1.5785145
2022-04-24	Japan	Omicron 22B	1.6281633	1.7656074	1.488477	1.7207419	1.535695	1.6776129	1.5788696
2022-04-25	Japan	Omicron 22B	1.6279207	1.7656631	1.4887455	1.7204573	1.5356292	1.6782967	1.5787545
2022-04-26	Japan	Omicron 22B	1.6280112	1.7657073	1.488929	1.7200689	1.5354334	1.6786349	1.5785822
2022-04-27	Japan	Omicron 22B	1.6282072	1.7657415	1.4890393	1.7196836	1.5358355	1.6790454	1.5785015
2022-04-28	Japan	Omicron 22B	1.628	1.7657161	1.4890077	1.719977	1.536418	1.6792636	1.5783571
2022-04-29	Japan	Omicron 22B	1.6279732	1.7647243	1.489084	1.7204833	1.5369673	1.6794249	1.5783398
2022-04-30	Japan	Omicron 22B	1.6274185	1.7637188	1.4899741	1.7214415	1.5375527	1.6793325	1.5780371
2022-05-01	Japan	Omicron 22B	1.6275747	1.7631841	1.4908552	1.7213798	1.5380372	1.6788144	1.5783329
2022-05-02	Japan	Omicron 22B	1.6278305	1.7634826	1.4917241	1.7212592	1.537968	1.6780653	1.5783327
2022-05-03	Japan	Omicron 22B	1.627867	1.7637624	1.4925771	1.7218584	1.5384436	1.6781324	1.5778271
2022-05-04	Japan	Omicron 22B	1.6282709	1.7640188	1.4934108	1.7229159	1.538592	1.6784949	1.5773963
2022-05-05	Japan	Omicron 22B	1.6289768	1.7640157	1.4943204	1.7229183	1.538164	1.678549	1.5778722
2022-05-06	Japan	Omicron 22B	1.6288576	1.7637336	1.4954495	1.7231542	1.5380027	1.6786096	1.5782695
2022-05-07	Japan	Omicron 22B	1.62951	1.7634985	1.4962934	1.7236425	1.5380732	1.6787364	1.5787512
2022-05-08	Japan	Omicron 22B	1.6298213	1.7632701	1.496886	1.7240729	1.5386806	1.6794131	1.5779394
2022-05-09	Japan	Omicron 22B	1.6302257	1.7630482	1.4980245	1.7233739	1.5388969	1.6789752	1.577866
2022-05-10	Japan	Omicron 22B	1.6305312	1.7628324	1.4989828	1.7226647	1.5392138	1.6790012	1.5781174
2022-05-11	Japan	Omicron 22B	1.6303952	1.7626222	1.499364	1.722416	1.5395592	1.6795566	1.5778542
2022-05-12	Japan	Omicron 22B	1.6303108	1.7628413	1.4996775	1.7240475	1.5399259	1.6798983	1.5777073
2022-05-13	Japan	Omicron 22B	1.6301031	1.7633924	1.4999563	1.7245054	1.5397457	1.6795746	1.5777822
2022-05-14	Japan	Omicron 22B	1.6299427	1.7638309	1.5006188	1.7233354	1.5393947	1.6797757	1.5781906
2022-05-15	Japan	Omicron 22B	1.6297857	1.7641498	1.5013163	1.7222565	1.5390713	1.6801405	1.5792298
2022-05-16	Japan	Omicron 22B	1.6299577	1.7643437	1.5020258	1.7212828	1.5390598	1.6798477	1.5791467
2022-05-17	Japan	Omicron 22B	1.6297957	1.7644067	1.5023475	1.7213216	1.5388224	1.6794169	1.579188
2022-05-18	Japan	Omicron 22B	1.6296549	1.7643397	1.5020427	1.7214284	1.5386972	1.6789445	1.5791559
2022-05-19	Japan	Omicron 22B	1.6293911	1.7641592	1.5014648	1.7204516	1.5386587	1.6782951	1.5796175
2022-05-20	Japan	Omicron 22B	1.6287358	1.7638826	1.5006816	1.7199544	1.5387071	1.677695	1.5797038
2022-05-21	Japan	Omicron 22B	1.6289401	1.7645166	1.4998434	1.7202162	1.5387684	1.6770691	1.5796515
2022-05-22	Japan	Omicron 22B	1.6287695	1.7652273	1.4990692	1.7205602	1.5388372	1.6773723	1.579685
2022-05-23	Japan	Omicron 22B	1.6287072	1.7659979	1.4985805	1.720974	1.5388702	1.677861	1.5797448
2022-05-24	Japan	Omicron 22B	1.6285291	1.7668214	1.4979763	1.7212756	1.5388395	1.6784687	1.5790482
2022-05-25	Japan	Omicron 22B	1.6286567	1.7676911	1.4971406	1.721515	1.5387166	1.6785225	1.5791008
2022-05-26	Japan	Omicron 22B	1.6282955	1.76816	1.4961486	1.7213615	1.5399195	1.678246	1.5782768
2022-05-27	Japan	Omicron 22B	1.6282463	1.7683628	1.495	1.7204391	1.5397158	1.6782554	1.5781137
2022-05-28	Japan	Omicron 22B	1.6285226	1.7685821	1.4939895	1.7207778	1.5392712	1.6791685	1.5782633
2022-05-29	Japan	Omicron 22B	1.6282922	1.7688191	1.4936811	1.7202301	1.5387782	1.6779951	1.5777816
2022-05-30	Japan	Omicron 22B	1.6278523	1.7690722	1.4943361	1.7215332	1.5384334	1.6777215	1.577438
2022-05-31	Japan	Omicron 22B	1.6274531	1.7691268	1.4947578	1.7213379	1.5382223	1.677353	1.5774276
2022-06-01	Japan	Omicron 22B	1.6275607	1.7687799	1.4947414	1.7210728	1.5379771	1.6777438	1.577626
2022-06-02	Japan	Omicron 22B	1.627714	1.7692809	1.49472	1.7207488	1.537414	1.6777246	1.5778632
2022-06-03	Japan	Omicron 22B	1.6276194	1.7698576	1.4941466	1.7204198	1.5369194	1.6774231	1.5773203
2022-06-04	Japan	Omicron 22B	1.6278176	1.769578	1.494488	1.7206098	1.5367047	1.6780603	1.5771137
2022-06-05	Japan	Omicron 22B	1.6273272	1.7693393	1.4950345	1.7211344	1.5359578	1.6777909	1.5768471
2022-06-06	Japan	Omicron 22B	1.6269026	1.769324	1.4954648	1.7218117	1.5357249	1.6780941	1.5766
2022-06-07	Japan	Omicron 22B	1.6270549	1.769624	1.495903	1.7228283	1.535885	1.6781106	1.5766437
2022-06-08	Japan	Omicron 22B	1.6271615	1.769516	1.4962869	1.7231506	1.535553	1.6784186	1.5765284
2022-06-09	Japan	Omicron 22B	1.6278253	1.7693899	1.4966227	1.723394	1.5347344	1.6788806	1.5763927
2022-06-10	Japan	Omicron 22B	1.6279919	1.7692039	1.4964085	1.7232393	1.5344713	1.679251	1.576212
2022-06-11	Japan	Omicron 22B	1.6281052	1.7689657	1.4959023	1.7238417	1.534532	1.6798968	1.5761228
2022-06-12	Japan	Omicron 22B	1.6277543	1.7694066	1.4940968	1.7239276	1.5352778	1.6804315	1.575938
2022-06-13	Japan	Omicron 22B	1.6273617	1.770019	1.4934657	1.723973	1.536032	1.6798108	1.5759891
2022-06-14	Japan	Omicron 22B	1.6273813	1.7709179	1.4934373	1.7238897	1.5350959	1.6812346	1.5762718
2022-06-15	Japan	Omicron 22B	1.6279776	1.7718799	1.493344	1.7236476	1.5347396	1.6817254	1.576001
2022-06-16	Japan	Omicron 22B	1.6282086	1.7721355	1.4929757	1.7233077	1.5348439	1.6821523	1.5759882
2022-06-17	Japan	Omicron 22B	1.6285641	1.7721803	1.4929144	1.7228806	1.5349689	1.6825476	1.575959
2022-06-18	Japan	Omicron 22B	1.6286998	1.7727101	1.492871	1.7224154	1.5350547	1.6821498	1.5759083
2022-06-19	Japan	Omicron 22B	1.6288776	1.7729616	1.4928464	1.7229642	1.535064	1.681747	1.5758471
2022-06-20	Japan	Omicron 22B	1.6285789	1.7735487	1.492662	1.7235346	1.5347338	1.6816947	1.5763178
2022-06-21	Japan	Omicron 22B	1.6281621	1.7740247	1.4922452	1.7239338	1.5338721	1.6822269	1.5761037
2022-06-22	Japan	Omicron 22B	1.6289444	1.7758827	1.4918318	1.7241434	1.5330833	1.6827714	1.575895
2022-06-23	Japan	Omicron 22B	1.6295379	1.7765801	1.4918019	1.7251451	1.5324206	1.6830786	1.5755898
2022-06-24	Japan	Omicron 22B	1.6302001	1.7779311	1.4921913	1.7250555	1.5314462	1.6826856	1.5755374
2022-06-25	Japan	Omicron 22B	1.6306323	1.7799709	1.4926709	1.7255663	1.5308629	1.6830875	1.5755134
2022-06-26	Japan	Omicron 22B	1.6305196	1.7810347	1.4938462	1.7258909	1.5308118	1.6841314	1.5751467
2022-06-27	Japan	Omicron 22B	1.6309674	1.7794976	1.494826	1.7265114	1.531724	1.6841526	1.5750868
2022-06-28	Japan	Omicron 22B	1.63173	1.7775114	1.4951869	1.7262757	1.5315157	1.6829765	1.5751047
2022-06-29	Japan	Omicron 22B	1.6323595	1.7777829	1.4946235	1.7263955	1.5316613	1.6822497	1.5751977
2022-06-30	Japan	Omicron 22B	1.6321211	1.7781479	1.4951987	1.7281144	1.5315311	1.6836724	1.5750358
2022-07-01	Japan	Omicron 22B	1.6321751	1.778619	1.4939797	1.7303696	1.5308853	1.6840239	1.5755479
2022-03-20	Japan	Omicron 22C	1.4552436	1.5684378	1.3436797	1.5279982	1.3806533	1.4927055	1.4186815
2022-03-21	Japan	Omicron 22C	1.4553336	1.5654535	1.3463519	1.5285463	1.3811333	1.4922422	1.4179642
2022-03-22	Japan	Omicron 22C	1.4552482	1.5643607	1.3475726	1.5291712	1.3810196	1.493362	1.4173437
2022-03-23	Japan	Omicron 22C	1.455247	1.5656831	1.3476207	1.5289754	1.3823493	1.4938196	1.4161248
2022-03-24	Japan	Omicron 22C	1.4551725	1.5656223	1.3474424	1.5291969	1.3836601	1.4945023	1.416573
2022-03-25	Japan	Omicron 22C	1.4551883	1.5658789	1.3478136	1.5294025	1.3833714	1.4952614	1.4164723
2022-03-26	Japan	Omicron 22C	1.4549667	1.5681742	1.3480887	1.5300208	1.3823972	1.495296	1.4169171
2022-03-27	Japan	Omicron 22C	1.4549956	1.5680885	1.3478336	1.5301676	1.3824298	1.4957542	1.4175375
2022-03-28	Japan	Omicron 22C	1.4553053	1.5680742	1.3476335	1.5296954	1.3826507	1.4945009	1.4179261
2022-03-29	Japan	Omicron 22C	1.455258	1.5679984	1.3474894	1.5299227	1.3828151	1.4940218	1.4180048
2022-03-30	Japan	Omicron 22C	1.4552536	1.5680752	1.3474014	1.5310155	1.382782	1.494202	1.4177974
2022-03-31	Japan	Omicron 22C	1.4550307	1.5681953	1.3476429	1.5303782	1.3825456	1.4939556	1.4177904
2022-04-01	Japan	Omicron 22C	1.4552485	1.5682502	1.3480115	1.5295427	1.3820969	1.4938598	1.4169496
2022-04-02	Japan	Omicron 22C	1.4553149	1.568254	1.3479989	1.5285366	1.3810942	1.4940568	1.4168345
2022-04-03	Japan	Omicron 22C	1.4554117	1.5682149	1.3478217	1.5281184	1.3811184	1.4941756	1.4168456
2022-04-04	Japan	Omicron 22C	1.4554137	1.5681407	1.3477174	1.5284076	1.3812201	1.4939392	1.4169952
2022-04-05	Japan	Omicron 22C	1.4552679	1.5680395	1.3476758	1.5288162	1.3812447	1.4940504	1.4169277
2022-04-06	Japan	Omicron 22C	1.4553256	1.5683353	1.3467193	1.5292895	1.3816786	1.4946579	1.4164901
2022-04-07	Japan	Omicron 22C	1.455086	1.5687575	1.345985	1.5297539	1.3836497	1.4951819	1.4162399
2022-04-08	Japan	Omicron 22C	1.4556402	1.56924	1.3459656	1.5301504	1.3835539	1.4952028	1.415869
2022-04-09	Japan	Omicron 22C	1.4558041	1.5698318	1.3454775	1.5296936	1.3834853	1.4949526	1.415457
2022-04-10	Japan	Omicron 22C	1.4558872	1.570282	1.3449244	1.5299715	1.3829672	1.4950774	1.415684
2022-04-11	Japan	Omicron 22C	1.4562705	1.569718	1.34436	1.5303642	1.3828769	1.495192	1.4161915
2022-04-12	Japan	Omicron 22C	1.4566419	1.5675325	1.3438041	1.5306747	1.3824044	1.4951584	1.41727
2022-04-13	Japan	Omicron 22C	1.4565783	1.5685041	1.3435522	1.530876	1.3828332	1.4952924	1.4172295
2022-04-14	Japan	Omicron 22C	1.4568118	1.5695257	1.3438554	1.5309714	1.3832436	1.4953222	1.4173138
2022-04-15	Japan	Omicron 22C	1.4569576	1.5694726	1.3441508	1.5309994	1.383565	1.4952885	1.4176209
2022-04-16	Japan	Omicron 22C	1.4570434	1.5688431	1.3444381	1.5309733	1.3836678	1.4952881	1.4178191
2022-04-17	Japan	Omicron 22C	1.4570735	1.568285	1.344717	1.5307012	1.3835613	1.4949543	1.4179821
2022-04-18	Japan	Omicron 22C	1.4570384	1.5677787	1.3449867	1.5300277	1.3841798	1.496001	1.4181154
2022-04-19	Japan	Omicron 22C	1.4568694	1.5676596	1.3452289	1.5298463	1.3842793	1.4965394	1.4184117
2022-04-20	Japan	Omicron 22C	1.4569569	1.5678406	1.3456504	1.5298815	1.3843819	1.4962492	1.4183142
2022-04-21	Japan	Omicron 22C	1.4572515	1.5680475	1.3458071	1.5297691	1.3841362	1.4959959	1.418274
2022-04-22	Japan	Omicron 22C	1.4573822	1.56828	1.3457761	1.528961	1.3846583	1.4955275	1.4176948
2022-04-23	Japan	Omicron 22C	1.4572495	1.5685372	1.3455522	1.5278661	1.3847725	1.4953843	1.4182204
2022-04-24	Japan	Omicron 22C	1.4571763	1.5688154	1.3454723	1.5267779	1.3850695	1.4950228	1.4190819
2022-04-25	Japan	Omicron 22C	1.4570947	1.5691123	1.3454773	1.5277672	1.3853858	1.4951102	1.4193213
2022-04-26	Japan	Omicron 22C	1.4573075	1.5694244	1.3458343	1.5273948	1.3856372	1.4946978	1.4185424
2022-04-27	Japan	Omicron 22C	1.4578023	1.5697479	1.3466301	1.5269275	1.3859845	1.4942381	1.4188757
2022-04-28	Japan	Omicron 22C	1.4581125	1.5700791	1.3466332	1.5274576	1.3864429	1.4943577	1.420272
2022-04-29	Japan	Omicron 22C	1.4577692	1.5704145	1.3471634	1.5271486	1.3866831	1.494326	1.4206425
2022-04-30	Japan	Omicron 22C	1.4573851	1.5707521	1.3472877	1.5267823	1.3868139	1.4943528	1.4203802
2022-05-01	Japan	Omicron 22C	1.457075	1.5710862	1.3473718	1.5277388	1.3864076	1.4945446	1.4203603
2022-05-02	Japan	Omicron 22C	1.4568219	1.5714128	1.3474334	1.5281979	1.3859472	1.49493	1.4200808
2022-05-03	Japan	Omicron 22C	1.456449	1.5717283	1.347471	1.5281878	1.3854909	1.4955869	1.4199489
2022-05-04	Japan	Omicron 22C	1.4566381	1.5712405	1.3477069	1.5284407	1.3860049	1.4958777	1.4199249
2022-05-05	Japan	Omicron 22C	1.4563519	1.5704849	1.3466053	1.5285482	1.3860207	1.4964048	1.4197983
2022-05-06	Japan	Omicron 22C	1.4571171	1.5705183	1.345967	1.5287919	1.3861423	1.4962766	1.4195817
2022-05-07	Japan	Omicron 22C	1.4577317	1.5706608	1.3462737	1.528874	1.3865492	1.495759	1.419805
2022-05-08	Japan	Omicron 22C	1.4576837	1.5709659	1.3459004	1.5282841	1.386771	1.4957826	1.4198669
2022-05-09	Japan	Omicron 22C	1.4584485	1.5715449	1.345149	1.5275732	1.3863614	1.496074	1.4199519
2022-05-10	Japan	Omicron 22C	1.4590707	1.5721262	1.3445675	1.5269617	1.3865165	1.4970108	1.4197938
2022-05-11	Japan	Omicron 22C	1.4573452	1.5727384	1.3445413	1.5265951	1.3865275	1.4965758	1.4197022
2022-05-12	Japan	Omicron 22C	1.4581437	1.5729225	1.3445458	1.5268755	1.3868433	1.4973278	1.4202058
2022-05-13	Japan	Omicron 22C	1.4584873	1.572831	1.344584	1.5271157	1.3868642	1.4972724	1.4204603
2022-05-14	Japan	Omicron 22C	1.4579381	1.5726902	1.3446584	1.5273421	1.386801	1.4978793	1.4206133
2022-05-15	Japan	Omicron 22C	1.4579971	1.5724969	1.3450937	1.5272917	1.3867112	1.4977689	1.4206314
2022-05-16	Japan	Omicron 22C	1.4578471	1.5721813	1.3455038	1.5274988	1.3865126	1.4973254	1.4203894
2022-05-17	Japan	Omicron 22C	1.4579835	1.5715404	1.3457966	1.5277101	1.3862985	1.4974492	1.4201236
2022-05-18	Japan	Omicron 22C	1.4578835	1.570856	1.3460453	1.5276362	1.3861054	1.496806	1.420016
2022-05-19	Japan	Omicron 22C	1.4573524	1.5700102	1.3462527	1.5266557	1.3859534	1.49646	1.4196625
2022-05-20	Japan	Omicron 22C	1.4570363	1.5695541	1.3464224	1.5283734	1.3858101	1.4963495	1.4195471
2022-05-21	Japan	Omicron 22C	1.4565152	1.5690525	1.3465586	1.5269711	1.3854284	1.496307	1.4194345
2022-05-22	Japan	Omicron 22C	1.4564276	1.5685261	1.3466642	1.5270355	1.3849598	1.4963206	1.4193916
2022-05-23	Japan	Omicron 22C	1.4564207	1.5682545	1.3467436	1.5271353	1.3849518	1.4961731	1.4195212
2022-05-24	Japan	Omicron 22C	1.4565313	1.5684221	1.3468001	1.528025	1.3847113	1.4958935	1.4199121
2022-05-25	Japan	Omicron 22C	1.4567056	1.5677536	1.3468375	1.5275772	1.3843695	1.495854	1.419899
2022-05-26	Japan	Omicron 22C	1.4569161	1.567163	1.3468596	1.5279067	1.3839328	1.4961703	1.4195862
2022-05-27	Japan	Omicron 22C	1.4567366	1.5670216	1.3468423	1.5280346	1.3828738	1.4958665	1.4191414
2022-05-28	Japan	Omicron 22C	1.4561706	1.5672183	1.3472543	1.5281999	1.3830007	1.4955065	1.4191833
2022-05-29	Japan	Omicron 22C	1.4558206	1.5679554	1.3477561	1.5284323	1.3838583	1.4954932	1.4188998
2022-05-30	Japan	Omicron 22C	1.4554234	1.5686805	1.3479562	1.5284073	1.3834895	1.4950197	1.4183384
2022-05-31	Japan	Omicron 22C	1.4554648	1.5688424	1.347818	1.5284072	1.3831407	1.4951111	1.4178922
2022-06-01	Japan	Omicron 22C	1.4550693	1.5693841	1.3476906	1.528464	1.3826613	1.4956822	1.417251
2022-06-02	Japan	Omicron 22C	1.4548095	1.5701108	1.3475425	1.5285412	1.3821875	1.4960399	1.4172463
2022-06-03	Japan	Omicron 22C	1.4547958	1.5703535	1.3474131	1.5286701	1.3819354	1.4959784	1.4171044
2022-06-04	Japan	Omicron 22C	1.4547279	1.5705237	1.3468573	1.528837	1.3827575	1.4953771	1.4165394
2022-06-05	Japan	Omicron 22C	1.4553697	1.5706472	1.3463175	1.5298069	1.3835713	1.4950457	1.4164419
2022-06-06	Japan	Omicron 22C	1.4553444	1.5707265	1.3463476	1.5295296	1.384084	1.4949429	1.4163156
2022-06-07	Japan	Omicron 22C	1.4553823	1.5707633	1.3466084	1.5295179	1.3840384	1.4951446	1.4162734
2022-06-08	Japan	Omicron 22C	1.4555674	1.57076	1.3474281	1.528343	1.3832767	1.4954516	1.4155576
2022-06-09	Japan	Omicron 22C	1.4555229	1.5707184	1.3471689	1.5284997	1.3833356	1.4953666	1.4163654
2022-06-10	Japan	Omicron 22C	1.4554471	1.5706431	1.346461	1.5277683	1.3829517	1.4955838	1.4161011
2022-06-11	Japan	Omicron 22C	1.4551688	1.5705453	1.3459036	1.527368	1.3826954	1.4954798	1.4161885
2022-06-12	Japan	Omicron 22C	1.4550581	1.5715714	1.3456781	1.5274248	1.3826057	1.4953513	1.4172102
2022-06-13	Japan	Omicron 22C	1.4547441	1.5729883	1.3454725	1.5276538	1.3826073	1.495024	1.4170542
2022-06-14	Japan	Omicron 22C	1.4549556	1.5736703	1.3452936	1.5288243	1.3821584	1.494962	1.4163879
2022-06-15	Japan	Omicron 22C	1.4546002	1.5736374	1.3447502	1.5291691	1.3823978	1.4941319	1.4158695
2022-06-16	Japan	Omicron 22C	1.4543867	1.5736206	1.3445127	1.5285282	1.3819602	1.4936945	1.415371
2022-06-17	Japan	Omicron 22C	1.4543002	1.5736303	1.3444314	1.5277742	1.3820986	1.4940886	1.4160058
2022-06-18	Japan	Omicron 22C	1.4549618	1.5736765	1.3430929	1.5273682	1.3820945	1.4943001	1.416436
2022-06-19	Japan	Omicron 22C	1.4543931	1.5737693	1.3427339	1.5273669	1.3813231	1.494142	1.4165914
2022-06-20	Japan	Omicron 22C	1.4551885	1.5739195	1.3429437	1.5274127	1.3803365	1.4941508	1.416493
2022-06-21	Japan	Omicron 22C	1.4553484	1.5741359	1.3428307	1.5278722	1.3804017	1.4942243	1.4174385
2022-06-22	Japan	Omicron 22C	1.455465	1.5744119	1.3427389	1.5285645	1.380464	1.4940357	1.4167306
2022-06-23	Japan	Omicron 22C	1.4553941	1.5746195	1.342702	1.528598	1.3804952	1.4934096	1.4161679
2022-06-24	Japan	Omicron 22C	1.4554787	1.5743637	1.3424445	1.5294685	1.3804126	1.4942019	1.4164916
2022-06-25	Japan	Omicron 22C	1.4541177	1.5746534	1.3418925	1.5287759	1.3798673	1.4950113	1.4167266
2022-06-26	Japan	Omicron 22C	1.4533676	1.5750921	1.3415046	1.5290416	1.3784143	1.495616	1.416194
2022-06-27	Japan	Omicron 22C	1.4529219	1.5744638	1.3424478	1.5305675	1.3778231	1.4955376	1.4157078
2022-06-28	Japan	Omicron 22C	1.452953	1.5736	1.34127	1.5318502	1.3770715	1.4950749	1.4154449
2022-06-29	Japan	Omicron 22C	1.4529121	1.5731173	1.3404169	1.5293612	1.37486	1.4959528	1.4148842
2022-06-30	Japan	Omicron 22C	1.4534786	1.5729284	1.3418801	1.5291514	1.3765008	1.497194	1.4147644
2022-07-01	Japan	Omicron 22C	1.4537888	1.5731227	1.3450346	1.5285834	1.3749889	1.4972681	1.4157817
2022-03-20	Japan	other	1.0928767	1.1875296	1.0028796	1.1541553	1.0371157	1.1229826	1.0625395
2022-03-21	Japan	other	1.0930636	1.1863462	1.0029082	1.1502813	1.0364349	1.1230446	1.0621772
2022-03-22	Japan	other	1.0935054	1.186959	1.0020448	1.151406	1.0365384	1.1227232	1.0622299
2022-03-23	Japan	other	1.0936618	1.1869302	1.0008132	1.1513995	1.0373827	1.1224318	1.0616353
2022-03-24	Japan	other	1.0937226	1.1861937	1.0006926	1.1512923	1.036963	1.122298	1.0605869
2022-03-25	Japan	other	1.0943501	1.1855718	1.0004845	1.1527739	1.0363203	1.1223867	1.0605621
2022-03-26	Japan	other	1.0944893	1.1853259	0.9991553	1.1505597	1.0353591	1.1225541	1.060292
2022-03-27	Japan	other	1.0945514	1.185081	0.99860287	1.149357	1.034747	1.1225321	1.0613794
2022-03-28	Japan	other	1.0947404	1.184835	0.9984708	1.1484314	1.0347239	1.1225493	1.0613549
2022-03-29	Japan	other	1.0946965	1.184595	0.9989886	1.1484203	1.0346543	1.1224729	1.0610709
2022-03-30	Japan	other	1.0943325	1.1840093	0.9995115	1.1484069	1.0342317	1.1220009	1.0603925
2022-03-31	Japan	other	1.0941833	1.183349	0.9999748	1.1496503	1.0337713	1.1223295	1.0607514
2022-04-01	Japan	other	1.0943056	1.1831595	0.99988735	1.1497273	1.033819	1.1225643	1.0606844
2022-04-02	Japan	other	1.0941371	1.1830466	1.0006678	1.149704	1.0337969	1.1227574	1.0610433
2022-04-03	Japan	other	1.0939882	1.1830229	1.0009471	1.1501224	1.0342119	1.1228182	1.0621545
2022-04-04	Japan	other	1.0939913	1.1830118	1.0011464	1.1505382	1.0341734	1.1229736	1.0620719
2022-04-05	Japan	other	1.0940987	1.1832097	1.0012729	1.1509507	1.0344006	1.1228602	1.0624003
2022-04-06	Japan	other	1.0946504	1.183347	1.0013423	1.1513592	1.0341187	1.1226935	1.0630662
2022-04-07	Japan	other	1.0947955	1.1834975	1.0012585	1.1526203	1.0344985	1.1228378	1.0634766
2022-04-08	Japan	other	1.0948254	1.1836519	1.001174	1.1533332	1.0351868	1.1234186	1.0632514
2022-04-09	Japan	other	1.0949383	1.183774	1.0011086	1.1539469	1.0350803	1.1235853	1.0630592
2022-04-10	Japan	other	1.0951912	1.1835096	1.0010824	1.1545084	1.0350633	1.1232101	1.0631176
2022-04-11	Japan	other	1.0947231	1.1834275	1.0011153	1.155042	1.0362602	1.1231213	1.0625424
2022-04-12	Japan	other	1.0945184	1.1829642	1.0012274	1.1555325	1.0366696	1.1232638	1.0628822
2022-04-13	Japan	other	1.0947454	1.1835729	1.0014349	1.1541126	1.0370419	1.1229886	1.0625774
2022-04-14	Japan	other	1.0950725	1.1838713	1.0019156	1.154317	1.0384091	1.122946	1.0623991
2022-04-15	Japan	other	1.0951908	1.1841166	1.0030286	1.1546551	1.0388585	1.122917	1.0626122
2022-04-16	Japan	other	1.0957454	1.1840446	1.0041018	1.155115	1.0386055	1.122891	1.0631859
2022-04-17	Japan	other	1.0959044	1.1842537	1.00398	1.1555495	1.0384439	1.1228535	1.062783
2022-04-18	Japan	other	1.0957816	1.1845088	1.0037596	1.1559579	1.038605	1.1226593	1.0629793
2022-04-19	Japan	other	1.0954628	1.1845682	1.0042906	1.1553993	1.0385298	1.1229829	1.0629623
2022-04-20	Japan	other	1.0955262	1.1849859	1.0049152	1.1554464	1.0384823	1.1235201	1.0632489
2022-04-21	Japan	other	1.0952992	1.1853273	1.0055523	1.1560512	1.0382687	1.1237946	1.0635061
2022-04-22	Japan	other	1.095087	1.1853166	1.0062037	1.1560167	1.0378947	1.124028	1.063559
2022-04-23	Japan	other	1.0950427	1.1852397	1.0068603	1.1561668	1.0380026	1.1240735	1.0635095
2022-04-24	Japan	other	1.0954154	1.1850903	1.0075133	1.1558802	1.0382524	1.1241184	1.0634077
2022-04-25	Japan	other	1.0955353	1.1848699	1.0081093	1.1563185	1.0373911	1.1239995	1.0636362
2022-04-26	Japan	other	1.0956492	1.1846052	1.008208	1.1568433	1.0369675	1.1243474	1.0639664
2022-04-27	Japan	other	1.0951563	1.1845169	1.0076569	1.1566638	1.0368011	1.1251237	1.0649598
2022-04-28	Japan	other	1.094956	1.1843283	1.0070146	1.1564639	1.0365852	1.1258808	1.0647222
2022-04-29	Japan	other	1.0947219	1.1842446	1.0062988	1.1560903	1.0364406	1.1259662	1.0650645
2022-04-30	Japan	other	1.0959651	1.1841702	1.0055208	1.1555189	1.0363071	1.1263816	1.064949
2022-05-01	Japan	other	1.0960169	1.184102	1.0043123	1.1553909	1.036108	1.1261206	1.0649924
2022-05-02	Japan	other	1.0959237	1.1840343	1.0031009	1.1546152	1.0360901	1.1266634	1.0651287
2022-05-03	Japan	other	1.095779	1.183964	1.0020993	1.1543944	1.0361441	1.1266279	1.0652914
2022-05-04	Japan	other	1.0959225	1.183888	1.0013739	1.1542246	1.0362933	1.1264949	1.0654142
2022-05-05	Japan	other	1.0959178	1.1838026	1.0009909	1.154246	1.0361649	1.1268287	1.0658457
2022-05-06	Japan	other	1.0959074	1.1837051	1.001008	1.154416	1.03617	1.127271	1.0657592
2022-05-07	Japan	other	1.0960717	1.1835926	1.0014094	1.1541629	1.0363003	1.1275737	1.0659167
2022-05-08	Japan	other	1.0961653	1.1834629	1.0020814	1.1545292	1.0363213	1.1272537	1.0656706
