date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,Japan,Omicron 22C,0.003968191,0.00621617,0.002547106,0.005289333,0.0030034923,0.004637428,0.0033707875,,,,,,,
2022-05-15,Japan,Omicron 22C,0.0043893196,0.0067581995,0.002832917,0.0058183577,0.0033349728,0.005079921,0.0037373763,,,,,,,
2022-05-16,Japan,Omicron 22C,0.0048269415,0.007371747,0.003184921,0.006387564,0.0037020529,0.005598938,0.004128541,,,,,,,
2022-05-17,Japan,Omicron 22C,0.0053015957,0.008064672,0.0035841065,0.0069557247,0.004097563,0.0061467458,0.0045713945,,,,,,,
2022-05-18,Japan,Omicron 22C,0.005829376,0.008846947,0.0040347585,0.0076557896,0.0045311204,0.00675305,0.0050660465,,,,,,,
2022-05-19,Japan,Omicron 22C,0.0064280014,0.00963996,0.0044824807,0.008390618,0.0050273985,0.007391045,0.005592686,,,,,,,
2022-05-20,Japan,Omicron 22C,0.007058063,0.010490546,0.0049728733,0.009247407,0.0055914293,0.008088874,0.006191373,,,,,,,
2022-05-21,Japan,Omicron 22C,0.0077618193,0.011373598,0.005512082,0.010153154,0.0061506964,0.008892982,0.006864099,,,,,,,
2022-05-22,Japan,Omicron 22C,0.008566963,0.012395579,0.0061000697,0.0110678,0.0068048546,0.009766479,0.007559641,,,,,,,
2022-05-23,Japan,Omicron 22C,0.009467182,0.013601435,0.00672079,0.012095263,0.0075231194,0.010670109,0.00833562,,,,,,,
2022-05-24,Japan,Omicron 22C,0.010384504,0.0148627525,0.007496738,0.013352096,0.008306432,0.0116807055,0.009158098,,,,,,,
2022-05-25,Japan,Omicron 22C,0.011424277,0.016223952,0.008214358,0.01461802,0.009121775,0.012804519,0.010090697,,,,,,,
2022-05-26,Japan,Omicron 22C,0.012531042,0.017957725,0.009002325,0.016028082,0.010030424,0.014061056,0.011090845,,,,,,,
2022-05-27,Japan,Omicron 22C,0.013788847,0.019938134,0.009848006,0.01743432,0.011038066,0.015390753,0.01218745,,,,,,,
2022-05-28,Japan,Omicron 22C,0.015173674,0.02198777,0.010894992,0.019164145,0.0122142555,0.016920472,0.013389176,,,,,,,
2022-05-29,Japan,Omicron 22C,0.016632132,0.024211176,0.012026852,0.020873347,0.0134103475,0.018720914,0.014761892,,,,,,,
2022-05-30,Japan,Omicron 22C,0.018224858,0.02683473,0.013232449,0.022989342,0.014693383,0.020425249,0.016225277,,,,,,,
2022-05-31,Japan,Omicron 22C,0.019995704,0.029807419,0.014470402,0.025326598,0.016091341,0.022506095,0.01784522,,,,,,,
2022-06-01,Japan,Omicron 22C,0.021893118,0.032650523,0.015694248,0.02791921,0.017579978,0.024613392,0.019538216,,,,,,,
2022-06-02,Japan,Omicron 22C,0.023867842,0.035810903,0.017005194,0.030632872,0.019286022,0.027076006,0.021408964,,,,,,,
2022-06-03,Japan,Omicron 22C,0.026043022,0.039208066,0.018417507,0.03324668,0.02096304,0.029618045,0.023432795,,,,,,,
2022-06-04,Japan,Omicron 22C,0.028422147,0.04345847,0.019894414,0.036147755,0.022817757,0.032335848,0.025481194,,,,,,,
2022-06-05,Japan,Omicron 22C,0.031035796,0.048236437,0.021526676,0.040036377,0.024876779,0.035434168,0.027876606,,,,,,,
2022-06-06,Japan,Omicron 22C,0.03390672,0.05294144,0.023313213,0.044004146,0.02698576,0.038959622,0.030288922,,,,,,,
2022-06-07,Japan,Omicron 22C,0.03705674,0.05797413,0.025293507,0.048155613,0.029201668,0.04252517,0.032877997,,,,,,,
2022-06-08,Japan,Omicron 22C,0.04040316,0.06391497,0.027358215,0.052667063,0.031554155,0.046410132,0.03566084,,,,,,,
2022-06-09,Japan,Omicron 22C,0.043980375,0.07011889,0.029613152,0.057471782,0.03409012,0.050817344,0.038757943,,,,,,,
2022-06-10,Japan,Omicron 22C,0.04760723,0.07678056,0.032081157,0.06268574,0.03670381,0.05551748,0.04212499,,,,,,,
2022-06-11,Japan,Omicron 22C,0.051690795,0.08394866,0.034650914,0.06839326,0.039491087,0.060259327,0.045760527,,,,,,,
2022-06-12,Japan,Omicron 22C,0.056019064,0.09133989,0.037293285,0.07410042,0.042641565,0.06538341,0.049408674,,,,,,,
2022-06-13,Japan,Omicron 22C,0.06078384,0.09909791,0.039748512,0.08086613,0.045790277,0.07069824,0.05307351,,,,,,,
2022-06-14,Japan,Omicron 22C,0.06567034,0.107326046,0.042205177,0.08845933,0.048933286,0.07673193,0.057125222,,,,,,,
2022-06-15,Japan,Omicron 22C,0.07094073,0.11670487,0.04495273,0.09616864,0.05205995,0.08337306,0.061022524,,,,,,,
2022-06-16,Japan,Omicron 22C,0.07687524,0.12663183,0.047780752,0.10513051,0.055311587,0.090332754,0.06527735,,,,,,,
2022-06-17,Japan,Omicron 22C,0.08253223,0.13715836,0.050643034,0.113513745,0.059049103,0.09707314,0.06984333,,,,,,,
2022-06-18,Japan,Omicron 22C,0.08860248,0.14939538,0.053552523,0.123171225,0.06263113,0.10439862,0.07457184,,,,,,,
2022-06-19,Japan,Omicron 22C,0.09478171,0.16161811,0.05641374,0.13295081,0.06627348,0.11186224,0.07938673,,,,,,,
2022-06-20,Japan,Omicron 22C,0.10073398,0.17373082,0.059121422,0.14291604,0.06969695,0.11961198,0.08411799,,,,,,,
2022-06-21,Japan,Omicron 22C,0.10751963,0.18672538,0.061665904,0.15385647,0.07301133,0.1286124,0.08915521,,,,,,,
2022-06-22,Japan,Omicron 22C,0.11398843,0.19930533,0.06387742,0.16348287,0.07627223,0.13680011,0.094255224,,,,,,,
2022-06-23,Japan,Omicron 22C,0.12050825,0.21203256,0.06610964,0.17515808,0.079964474,0.14467183,0.0991023,,,,,,,
2022-06-24,Japan,Omicron 22C,0.12698984,0.22335531,0.06775207,0.18531425,0.08234943,0.15295184,0.10394909,,,,,,,
2022-06-25,Japan,Omicron 22C,0.13328326,0.23516965,0.0695415,0.1960992,0.08488824,0.16097644,0.10812796,,,,,,,
2022-06-26,Japan,Omicron 22C,0.13954136,0.24848735,0.0713456,0.20562239,0.088627316,0.16947879,0.112486474,,,,,,,
2022-06-27,Japan,Omicron 22C,0.14551891,0.26307356,0.07229562,0.21665576,0.09195137,0.17614923,0.115941435,,,,,,,
2022-06-28,Japan,Omicron 22C,0.15096274,0.27746886,0.07355733,0.22770444,0.094023295,0.18379015,0.1206351,,,,,,,
2022-06-29,Japan,Omicron 22C,0.15610674,0.29175493,0.07375489,0.23810837,0.09589033,0.19168687,0.12368244,,,,,,,
2022-06-30,Japan,Omicron 22C,0.16099939,0.30653974,0.07333569,0.24794286,0.09712692,0.19934279,0.1264988,,,,,,,
2022-07-01,Japan,Omicron 22C,0.16526307,0.32076222,0.072450496,0.25584102,0.09822505,0.2063841,0.12923396,,,,,,,
2022-05-03,Japan,other,0.0022065626,0.0035001189,0.0014256074,0.0029024319,0.0016468142,0.0025686556,0.0018562115,,,,,,,
2022-05-04,Japan,other,0.002265173,0.0035920832,0.0014414077,0.002982113,0.0016697142,0.0026291688,0.0019134015,,,,,,,
2022-05-05,Japan,other,0.0023107184,0.00369068,0.0014574174,0.0030658022,0.0016989671,0.002699086,0.0019699251,,,,,,,
2022-05-06,Japan,other,0.002352059,0.0037973193,0.0014800498,0.0031030634,0.0017289164,0.0027650725,0.0020190515,,,,,,,
2022-05-07,Japan,other,0.0023980064,0.0038824198,0.0015041414,0.003171496,0.0017676809,0.0028126393,0.002051399,,,,,,,
2022-05-08,Japan,other,0.002441587,0.0039383727,0.0015209413,0.0032365266,0.0017924514,0.0028842713,0.0020803653,,,,,,,
2022-05-09,Japan,other,0.0024926309,0.003993745,0.0015359055,0.0033227045,0.0018162318,0.0029420524,0.0021075967,,,,,,,
2022-05-10,Japan,other,0.0025389418,0.004041901,0.0015625869,0.0034059929,0.0018442263,0.0029909378,0.002145073,,,,,,,
2022-05-11,Japan,other,0.0025854702,0.004141786,0.0015950627,0.0034814419,0.0018627312,0.0030613788,0.002188815,,,,,,,
2022-05-12,Japan,other,0.0026260752,0.0042626597,0.0016133436,0.003563009,0.001891798,0.0031311577,0.0022296677,,,,,,,
2022-05-13,Japan,other,0.002682192,0.004385666,0.0016405797,0.0036432669,0.0019264263,0.003182743,0.0022549024,,,,,,,
2022-05-14,Japan,other,0.0027363333,0.0045042587,0.0016586015,0.0037289464,0.001961423,0.0032625848,0.0022835424,,,,,,,
2022-05-15,Japan,other,0.0027933186,0.004615758,0.0016717457,0.0037885262,0.0019996695,0.0033464618,0.0023285733,,,,,,,
2022-05-16,Japan,other,0.0028408398,0.004718518,0.0016806154,0.0039025974,0.0020352448,0.0034076492,0.0023694902,,,,,,,
2022-05-17,Japan,other,0.0028975764,0.0048397686,0.0016919116,0.004006013,0.0020533442,0.003468508,0.0024062158,,,,,,,
2022-05-18,Japan,other,0.002951785,0.004953968,0.001712667,0.004083068,0.0020865276,0.0035598977,0.0024409762,,,,,,,
2022-05-19,Japan,other,0.0030054585,0.005090601,0.0017341642,0.004162512,0.0021086733,0.0036514238,0.0024823137,,,,,,,
2022-05-20,Japan,other,0.0030711605,0.0052234503,0.0017562843,0.004268577,0.0021307424,0.0037207939,0.0025335434,,,,,,,
2022-05-21,Japan,other,0.0031380937,0.005424117,0.0017782568,0.0043875696,0.002158107,0.0037925062,0.002585474,,,,,,,
2022-05-22,Japan,other,0.0032037015,0.0055950815,0.001802396,0.00451986,0.0021784725,0.0038828305,0.00262976,,,,,,,
2022-05-23,Japan,other,0.003265501,0.005774697,0.0018252498,0.004652636,0.0021997802,0.0039743767,0.0026724027,,,,,,,
2022-05-24,Japan,other,0.003339752,0.0059505897,0.0018486952,0.004763567,0.002236382,0.004065928,0.002707858,,,,,,,
2022-05-25,Japan,other,0.0034018843,0.0061292266,0.0018723502,0.0049221627,0.002263984,0.0041698944,0.002750483,,,,,,,
2022-05-26,Japan,other,0.0034621893,0.0063166777,0.0018887755,0.0050648325,0.0022907,0.0042631044,0.002792744,,,,,,,
2022-05-27,Japan,other,0.0035557044,0.0065258145,0.0019033314,0.0052093333,0.00232314,0.0043539195,0.002848859,,,,,,,
2022-05-28,Japan,other,0.0036305839,0.0067666816,0.0019184338,0.005349721,0.002353259,0.004487305,0.0029145144,,,,,,,
2022-05-29,Japan,other,0.0037006917,0.0069953813,0.001934051,0.005504098,0.0023778551,0.0046125096,0.0029732736,,,,,,,
2022-05-30,Japan,other,0.0037884307,0.007241573,0.0019502109,0.0056637414,0.0024028933,0.0047380147,0.0030373158,,,,,,,
2022-05-31,Japan,other,0.0038705764,0.007492844,0.0019668033,0.0058331722,0.0024278199,0.004877851,0.0030972445,,,,,,,
2022-06-01,Japan,other,0.003944969,0.007750446,0.001983698,0.0059847888,0.0024522478,0.005025138,0.0031695832,,,,,,,
2022-06-02,Japan,other,0.004037847,0.008014162,0.0020007358,0.006146938,0.0024766228,0.00511857,0.0032119679,,,,,,,
2022-06-03,Japan,other,0.004119016,0.008293948,0.0020177246,0.006322116,0.0025045495,0.0052413815,0.0032444615,,,,,,,
2022-06-04,Japan,other,0.004193055,0.0086125005,0.0020344402,0.0065215942,0.0025502075,0.005359657,0.0033020112,,,,,,,
2022-06-05,Japan,other,0.0042716214,0.008937347,0.0020497802,0.0066850195,0.0025751393,0.0054964214,0.0033447656,,,,,,,
2022-06-06,Japan,other,0.004363141,0.009267099,0.002059379,0.0069066333,0.0025973546,0.005637501,0.003408141,,,,,,,
2022-06-07,Japan,other,0.0044340566,0.00959992,0.002066927,0.0070654186,0.002611728,0.0057778456,0.0034414132,,,,,,,
2022-06-08,Japan,other,0.0045352047,0.009893734,0.0020745145,0.00723317,0.0026223452,0.0059318906,0.0034882685,,,,,,,
2022-06-09,Japan,other,0.0045996355,0.0101573,0.0020822596,0.007396059,0.0026469096,0.0060605416,0.003528995,,,,,,,
2022-06-10,Japan,other,0.0046830066,0.010414766,0.0020869775,0.007552291,0.0026497145,0.006192314,0.003596836,,,,,,,
2022-06-11,Japan,other,0.0047776545,0.010681467,0.002088339,0.0077243107,0.0026583397,0.0063199494,0.0036290959,,,,,,,
2022-06-12,Japan,other,0.0048523336,0.010998717,0.0020860243,0.007922856,0.0026794407,0.0064234314,0.00364476,,,,,,,
2022-06-13,Japan,other,0.004913275,0.0113010565,0.0020797257,0.00812261,0.002707034,0.0065154517,0.0036594707,,,,,,,
2022-06-14,Japan,other,0.004963003,0.0115843825,0.002069173,0.008326772,0.002707427,0.006600205,0.0036749374,,,,,,,
2022-06-15,Japan,other,0.005012762,0.011844466,0.0020541407,0.008471841,0.002715302,0.00666798,0.0036877324,,,,,,,
2022-06-16,Japan,other,0.005044054,0.012077048,0.002032786,0.008683569,0.002718651,0.0067246687,0.0036863403,,,,,,,
2022-06-17,Japan,other,0.005061299,0.0122779785,0.002010757,0.008844006,0.0027103708,0.0067606755,0.0036670936,,,,,,,
2022-06-18,Japan,other,0.0050642313,0.012397885,0.0019843674,0.008967122,0.0026969158,0.006837056,0.0036351557,,,,,,,
2022-06-19,Japan,other,0.005080378,0.012474816,0.0019461137,0.0090327095,0.0026625006,0.0068777124,0.0036023129,,,,,,,
2022-06-20,Japan,other,0.0050481902,0.012512244,0.0019012408,0.009123387,0.0026184754,0.006857789,0.0035582636,,,,,,,
2022-06-21,Japan,other,0.0049889106,0.0126193045,0.0018510842,0.009106844,0.0025499794,0.006835598,0.0035033475,,,,,,,
2022-06-22,Japan,other,0.00494601,0.012711849,0.0017949014,0.009045619,0.0024852604,0.006714032,0.0034612045,,,,,,,
2022-06-23,Japan,other,0.0048859594,0.012776507,0.0017201803,0.009031408,0.0024126617,0.0066327294,0.0033917339,,,,,,,
2022-06-24,Japan,other,0.004811042,0.01281026,0.0016413752,0.00894261,0.0023357472,0.006537751,0.0033099444,,,,,,,
2022-06-25,Japan,other,0.0046917032,0.012779215,0.0015583008,0.008833447,0.0022536025,0.0064371466,0.0032378307,,,,,,,
2022-06-26,Japan,other,0.004605077,0.012572229,0.0014744698,0.008714895,0.0021735525,0.006352836,0.003115476,,,,,,,
2022-06-27,Japan,other,0.0045362525,0.012335385,0.0014033095,0.008602515,0.0020790033,0.00622609,0.003001038,,,,,,,
2022-06-28,Japan,other,0.004397587,0.012140343,0.0013360928,0.008465435,0.0019747468,0.0060583903,0.0028858434,,,,,,,
2022-06-29,Japan,other,0.004230467,0.011994985,0.0012493248,0.008234019,0.0018984907,0.005857433,0.0027703256,,,,,,,
2022-06-30,Japan,other,0.0040753,0.011781207,0.001187785,0.008061834,0.0017880574,0.0056628874,0.0026410727,,,,,,,
2022-07-01,Japan,other,0.0039101862,0.011597418,0.0011269125,0.0078059733,0.0016992867,0.005438249,0.0025081993,,,,,,,
2022-05-03,Japan,Omicron 21L,0.94943976,0.95640457,0.94048005,0.9540632,0.9440948,0.95193744,0.9464203,,,,,,,
2022-05-04,Japan,Omicron 21L,0.9524933,0.9591938,0.9439043,0.95694333,0.94731945,0.9548582,0.94952404,,,,,,,
2022-05-05,Japan,Omicron 21L,0.9552309,0.96174324,0.94712794,0.95952225,0.9501834,0.9575456,0.9523876,,,,,,,
2022-05-06,Japan,Omicron 21L,0.95776427,0.9641103,0.9501197,0.9619296,0.95281637,0.9600279,0.9550438,,,,,,,
2022-05-07,Japan,Omicron 21L,0.9599912,0.96625054,0.9527751,0.96409374,0.9553042,0.96222854,0.9574052,,,,,,,
2022-05-08,Japan,Omicron 21L,0.9620888,0.9681747,0.9551237,0.96604407,0.9575298,0.96420956,0.9596554,,,,,,,
2022-05-09,Japan,Omicron 21L,0.9639362,0.96983904,0.95729625,0.96779186,0.95944065,0.96600854,0.961609,,,,,,,
2022-05-10,Japan,Omicron 21L,0.9655682,0.9712799,0.9592009,0.96935034,0.961313,0.9675658,0.96334237,,,,,,,
2022-05-11,Japan,Omicron 21L,0.96703714,0.9725174,0.96100795,0.9707508,0.962953,0.9689696,0.96486485,,,,,,,
2022-05-12,Japan,Omicron 21L,0.9683206,0.9737079,0.96257496,0.9719001,0.96424186,0.9702687,0.96622694,,,,,,,
2022-05-13,Japan,Omicron 21L,0.9693909,0.9747514,0.9637389,0.9728424,0.96536374,0.9713707,0.96735287,,,,,,,
2022-05-14,Japan,Omicron 21L,0.97027004,0.9754791,0.9647232,0.97363156,0.9664475,0.97220415,0.9682721,,,,,,,
2022-05-15,Japan,Omicron 21L,0.9708705,0.97609234,0.9653139,0.9743417,0.967327,0.9728365,0.9690289,,,,,,,
2022-05-16,Japan,Omicron 21L,0.9713635,0.9765689,0.96586347,0.9748643,0.9678666,0.9733009,0.96957237,,,,,,,
2022-05-17,Japan,Omicron 21L,0.9716403,0.97686505,0.96634895,0.97515935,0.96819204,0.97358537,0.9699908,,,,,,,
2022-05-18,Japan,Omicron 21L,0.9717236,0.9769076,0.96640545,0.97532076,0.96825767,0.9736117,0.97022164,,,,,,,
2022-05-19,Japan,Omicron 21L,0.9716284,0.97689164,0.9662591,0.97518194,0.9681047,0.9735124,0.97017336,,,,,,,
2022-05-20,Japan,Omicron 21L,0.971319,0.97684586,0.9657266,0.974983,0.967873,0.973244,0.9698303,,,,,,,
2022-05-21,Japan,Omicron 21L,0.97075826,0.97645247,0.96521664,0.97458047,0.9673312,0.9727379,0.9692718,,,,,,,
2022-05-22,Japan,Omicron 21L,0.97002715,0.9758781,0.9641361,0.97390133,0.96657795,0.9720497,0.96842694,,,,,,,
2022-05-23,Japan,Omicron 21L,0.9690782,0.97511804,0.96268463,0.97301173,0.9655144,0.9711373,0.96740675,,,,,,,
2022-05-24,Japan,Omicron 21L,0.9679028,0.9740908,0.9610517,0.97202075,0.9640431,0.97001344,0.9660333,,,,,,,
2022-05-25,Japan,Omicron 21L,0.9664215,0.9728201,0.9592788,0.97062445,0.9623105,0.9687086,0.96429217,,,,,,,
2022-05-26,Japan,Omicron 21L,0.9647087,0.9713603,0.95697415,0.9690695,0.96031576,0.96701473,0.96226084,,,,,,,
2022-05-27,Japan,Omicron 21L,0.9625796,0.9696695,0.9541271,0.96724623,0.9579463,0.9651116,0.9598752,,,,,,,
2022-05-28,Japan,Omicron 21L,0.96027124,0.96778107,0.95073676,0.96507967,0.9550341,0.9627586,0.95714164,,,,,,,
2022-05-29,Japan,Omicron 21L,0.95742834,0.96553373,0.9469532,0.96269697,0.95150983,0.9601785,0.9540693,,,,,,,
2022-05-30,Japan,Omicron 21L,0.95413077,0.9628998,0.94250435,0.9600465,0.94758606,0.9571201,0.950513,,,,,,,
2022-05-31,Japan,Omicron 21L,0.9505609,0.96005714,0.9376987,0.95682913,0.9429374,0.9538028,0.9467701,,,,,,,
2022-06-01,Japan,Omicron 21L,0.9465382,0.9565551,0.93288565,0.95354223,0.93813777,0.94995224,0.9421437,,,,,,,
2022-06-02,Japan,Omicron 21L,0.9419286,0.9527881,0.9269235,0.94967884,0.93284094,0.94552404,0.9369568,,,,,,,
2022-06-03,Japan,Omicron 21L,0.93674576,0.9487267,0.91990936,0.94534755,0.9262762,0.9407474,0.9311153,,,,,,,
2022-06-04,Japan,Omicron 21L,0.9309342,0.9443047,0.9123285,0.9405009,0.9192008,0.9354687,0.9249755,,,,,,,
2022-06-05,Japan,Omicron 21L,0.92453355,0.9395865,0.9025353,0.9352969,0.91111064,0.9296707,0.9178352,,,,,,,
2022-06-06,Japan,Omicron 21L,0.9172175,0.93402684,0.8915497,0.9293791,0.90212554,0.9232273,0.9097517,,,,,,,
2022-06-07,Japan,Omicron 21L,0.90909076,0.92797184,0.8806356,0.92271596,0.8922106,0.9161211,0.90090454,,,,,,,
2022-06-08,Japan,Omicron 21L,0.900185,0.92100435,0.86863935,0.91551816,0.8818506,0.90838295,0.8912468,,,,,,,
2022-06-09,Japan,Omicron 21L,0.89058566,0.9139536,0.85590255,0.907653,0.86973387,0.8997829,0.8804082,,,,,,,
2022-06-10,Japan,Omicron 21L,0.87985086,0.9063159,0.84166086,0.89867127,0.85670525,0.89066327,0.868433,,,,,,,
2022-06-11,Japan,Omicron 21L,0.86833704,0.8981674,0.8254728,0.88917845,0.8424926,0.8801976,0.8553593,,,,,,,
2022-06-12,Japan,Omicron 21L,0.85580564,0.8894729,0.8065423,0.87862384,0.8263646,0.8687945,0.8408584,,,,,,,
2022-06-13,Japan,Omicron 21L,0.842282,0.8799416,0.7876484,0.8674916,0.8086489,0.8565612,0.8249764,,,,,,,
2022-06-14,Japan,Omicron 21L,0.8271681,0.8692637,0.76759887,0.8549745,0.78994817,0.8431616,0.8070302,,,,,,,
2022-06-15,Japan,Omicron 21L,0.8107066,0.8575108,0.74490225,0.8419754,0.76940465,0.8287057,0.7879259,,,,,,,
2022-06-16,Japan,Omicron 21L,0.7933959,0.84477663,0.72055125,0.8279513,0.7480379,0.8128007,0.7677284,,,,,,,
2022-06-17,Japan,Omicron 21L,0.7744603,0.8308052,0.6956438,0.8127289,0.72518903,0.7957839,0.74668425,,,,,,,
2022-06-18,Japan,Omicron 21L,0.75353456,0.81576335,0.6701126,0.7963267,0.69985044,0.7777747,0.72329736,,,,,,,
2022-06-19,Japan,Omicron 21L,0.73239833,0.7996212,0.6418911,0.77814907,0.6733876,0.75864106,0.697519,,,,,,,
2022-06-20,Japan,Omicron 21L,0.7094593,0.7823574,0.61251974,0.75952554,0.6457343,0.73810893,0.6727491,,,,,,,
2022-06-21,Japan,Omicron 21L,0.6855681,0.76473784,0.5819887,0.7396735,0.61729705,0.7168243,0.64636797,,,,,,,
2022-06-22,Japan,Omicron 21L,0.6601783,0.7463589,0.5500178,0.71845156,0.58698344,0.6943359,0.6187369,,,,,,,
2022-06-23,Japan,Omicron 21L,0.6337855,0.7270473,0.5169211,0.6968037,0.5546499,0.6704186,0.59060216,,,,,,,
2022-06-24,Japan,Omicron 21L,0.60672367,0.70715386,0.4821598,0.6732282,0.5224686,0.6456472,0.5594824,,,,,,,
2022-06-25,Japan,Omicron 21L,0.57836145,0.68678284,0.4481839,0.6504585,0.4907419,0.62001437,0.52868843,,,,,,,
2022-06-26,Japan,Omicron 21L,0.54846144,0.66458607,0.41625935,0.6261249,0.4582359,0.5936665,0.49742705,,,,,,,
2022-06-27,Japan,Omicron 21L,0.5190061,0.64114463,0.38653964,0.602265,0.425556,0.5662599,0.467368,,,,,,,
2022-06-28,Japan,Omicron 21L,0.49062055,0.6169076,0.35730857,0.5752295,0.39489028,0.53901726,0.43696752,,,,,,,
2022-06-29,Japan,Omicron 21L,0.46081126,0.59193087,0.32759106,0.5492065,0.36422625,0.5109133,0.40691656,,,,,,,
2022-06-30,Japan,Omicron 21L,0.43178868,0.56613857,0.29844713,0.5219961,0.33472234,0.48180285,0.37804902,,,,,,,
2022-07-01,Japan,Omicron 21L,0.40109038,0.5410841,0.2700414,0.4942051,0.30547178,0.45295772,0.3500844,,,,,,,
2022-07-02,Japan,Omicron 21K,,,,,,,,0.00018220782,0.0003505138,8.853247e-05,0.00027887267,0.00011464075,0.00022982215,0.00014199264
2022-07-03,Japan,Omicron 21K,,,,,,,,0.00015749887,0.00030769172,7.406515e-05,0.00024013675,9.662283e-05,0.00019718686,0.00012063634
2022-07-04,Japan,Omicron 21K,,,,,,,,0.00013506315,0.0002695719,6.2117804e-05,0.00020925186,8.000634e-05,0.00016962473,0.0001017531
2022-07-05,Japan,Omicron 21K,,,,,,,,0.00011507181,0.00023430676,5.1508105e-05,0.00018181733,6.629895e-05,0.00014586849,8.5650114e-05
2022-07-06,Japan,Omicron 21K,,,,,,,,9.770578e-05,0.00020275428,4.2331103e-05,0.00015662641,5.4914457e-05,0.00012504357,7.214052e-05
2022-07-07,Japan,Omicron 21K,,,,,,,,8.281937e-05,0.00017531653,3.481158e-05,0.0001343177,4.5851022e-05,0.00010576112,6.0488263e-05
2022-07-08,Japan,Omicron 21K,,,,,,,,6.972971e-05,0.00015089057,2.8548757e-05,0.000115310904,3.7615195e-05,8.9947316e-05,5.0281058e-05
2022-07-09,Japan,Omicron 21K,,,,,,,,5.913922e-05,0.00012946478,2.3428816e-05,9.879713e-05,3.0942178e-05,7.695917e-05,4.169567e-05
2022-07-10,Japan,Omicron 21K,,,,,,,,4.983711e-05,0.00011075687,1.935597e-05,8.3767445e-05,2.5698173e-05,6.514052e-05,3.4516306e-05
2022-07-11,Japan,Omicron 21K,,,,,,,,4.197537e-05,9.54421e-05,1.5962876e-05,7.147019e-05,2.0977135e-05,5.5579196e-05,2.8618875e-05
2022-07-12,Japan,Omicron 21K,,,,,,,,3.502785e-05,8.29366e-05,1.3136356e-05,5.9987815e-05,1.7252672e-05,4.6915906e-05,2.363904e-05
2022-07-13,Japan,Omicron 21K,,,,,,,,2.9088817e-05,7.191987e-05,1.0495962e-05,5.0431332e-05,1.4157211e-05,3.9635856e-05,1.9314406e-05
2022-07-14,Japan,Omicron 21K,,,,,,,,2.429741e-05,6.1672574e-05,8.486505e-06,4.269136e-05,1.1480953e-05,3.331091e-05,1.5986501e-05
2022-07-15,Japan,Omicron 21K,,,,,,,,2.010246e-05,5.266541e-05,6.8378454e-06,3.5948822e-05,9.442295e-06,2.8105285e-05,1.3144733e-05
2022-07-16,Japan,Omicron 21K,,,,,,,,1.665255e-05,4.488074e-05,5.4834836e-06,3.0232395e-05,7.718487e-06,2.3661725e-05,1.07489805e-05
2022-07-17,Japan,Omicron 21K,,,,,,,,1.3804406e-05,3.8244194e-05,4.391948e-06,2.5462256e-05,6.329368e-06,1.9715884e-05,8.780005e-06
2022-07-18,Japan,Omicron 21K,,,,,,,,1.1389404e-05,3.258649e-05,3.570653e-06,2.146312e-05,5.1307634e-06,1.64555e-05,7.171974e-06
2022-07-19,Japan,Omicron 21K,,,,,,,,9.380928e-06,2.773054e-05,2.8615846e-06,1.8038227e-05,4.1077824e-06,1.3662289e-05,5.8314718e-06
2022-07-20,Japan,Omicron 21K,,,,,,,,7.744942e-06,2.3479206e-05,2.2672116e-06,1.5089983e-05,3.3234987e-06,1.1322361e-05,4.7870753e-06
2022-07-21,Japan,Omicron 21K,,,,,,,,6.385533e-06,1.9819821e-05,1.8122714e-06,1.2655366e-05,2.646289e-06,9.369221e-06,3.9413853e-06
2022-07-22,Japan,Omicron 21K,,,,,,,,5.274249e-06,1.6730244e-05,1.4561908e-06,1.056377e-05,2.145369e-06,7.790061e-06,3.236884e-06
2022-07-23,Japan,Omicron 21K,,,,,,,,4.353262e-06,1.4123797e-05,1.1609361e-06,8.786209e-06,1.7205879e-06,6.464424e-06,2.6288822e-06
2022-07-24,Japan,Omicron 21K,,,,,,,,3.5818166e-06,1.1911197e-05,9.1073514e-07,7.2993994e-06,1.3753846e-06,5.363558e-06,2.1459216e-06
2022-07-25,Japan,Omicron 21K,,,,,,,,2.9543287e-06,1.0053587e-05,7.148417e-07,6.0587226e-06,1.1080615e-06,4.442496e-06,1.7520931e-06
2022-07-26,Japan,Omicron 21K,,,,,,,,2.4310293e-06,8.49608e-06,5.7282875e-07,5.088537e-06,8.8705633e-07,3.6934618e-06,1.4236098e-06
2022-07-27,Japan,Omicron 21K,,,,,,,,1.998229e-06,7.176437e-06,4.5803472e-07,4.2937545e-06,6.9817975e-07,3.068285e-06,1.1576486e-06
2022-07-28,Japan,Omicron 21K,,,,,,,,1.6370861e-06,6.035997e-06,3.6417504e-07,3.6141182e-06,5.525073e-07,2.5350782e-06,9.3450603e-07
2022-07-29,Japan,Omicron 21K,,,,,,,,1.33658e-06,5.049642e-06,2.8941463e-07,3.0109798e-06,4.4631446e-07,2.1035692e-06,7.617043e-07
