date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-11,Japan,Omicron 22B,1.6125002,1.7814403,1.4871607,1.7189007,1.5248933,1.6634959,1.5659258
2022-04-12,Japan,Omicron 22B,1.6130774,1.7813559,1.4874461,1.7188878,1.5247862,1.663306,1.5661658
2022-04-13,Japan,Omicron 22B,1.6130303,1.7814207,1.4872496,1.7185209,1.5247871,1.6633813,1.5663757
2022-04-14,Japan,Omicron 22B,1.6133461,1.7816677,1.486983,1.7183084,1.5252542,1.6627754,1.5665584
2022-04-15,Japan,Omicron 22B,1.6131606,1.7820561,1.4869189,1.7180753,1.5253258,1.6622707,1.5666871
2022-04-16,Japan,Omicron 22B,1.6132178,1.78183,1.4866477,1.7182126,1.525714,1.6618551,1.5682656
2022-04-17,Japan,Omicron 22B,1.6128138,1.7816001,1.4863043,1.7184442,1.5261657,1.6621088,1.5677525
2022-04-18,Japan,Omicron 22B,1.6127658,1.7818899,1.4860007,1.7186366,1.5266879,1.6631376,1.567466
2022-04-19,Japan,Omicron 22B,1.6132745,1.7822399,1.485556,1.7186844,1.5272627,1.664271,1.5677693
2022-04-20,Japan,Omicron 22B,1.6135288,1.7826488,1.4849634,1.7171292,1.5273947,1.6648847,1.5680826
2022-04-21,Japan,Omicron 22B,1.61336,1.7830826,1.4846661,1.7162333,1.5274137,1.6640918,1.5684056
2022-04-22,Japan,Omicron 22B,1.6133797,1.7833552,1.4851347,1.7159735,1.5274587,1.6630683,1.5688885
2022-04-23,Japan,Omicron 22B,1.6137747,1.7834089,1.4854062,1.7156819,1.5279746,1.6631471,1.5693576
2022-04-24,Japan,Omicron 22B,1.6140977,1.7835681,1.4852507,1.7158117,1.5278372,1.6632795,1.5693231
2022-04-25,Japan,Omicron 22B,1.6146513,1.7841159,1.4851553,1.7158898,1.5280004,1.6635718,1.5695347
2022-04-26,Japan,Omicron 22B,1.6148014,1.7845776,1.4852152,1.715411,1.5285387,1.6639189,1.5697802
2022-04-27,Japan,Omicron 22B,1.6147169,1.7846613,1.4856069,1.7149658,1.5289342,1.6639633,1.570018
2022-04-28,Japan,Omicron 22B,1.6146356,1.7846311,1.4861128,1.7146883,1.5296891,1.6646924,1.5697441
2022-04-29,Japan,Omicron 22B,1.614641,1.7845458,1.4867129,1.714665,1.5298188,1.6650254,1.5695502
2022-04-30,Japan,Omicron 22B,1.6147065,1.784414,1.4873873,1.7147436,1.5295563,1.6644692,1.5700073
2022-05-01,Japan,Omicron 22B,1.61503,1.7836167,1.4880971,1.7149127,1.5298276,1.6644346,1.5701044
2022-05-02,Japan,Omicron 22B,1.614866,1.7836866,1.4878163,1.7153608,1.5300579,1.6643581,1.5705988
2022-05-03,Japan,Omicron 22B,1.615016,1.7838252,1.4875494,1.7154396,1.5302935,1.6645832,1.5707177
2022-05-04,Japan,Omicron 22B,1.6154063,1.7836926,1.4872406,1.7162247,1.530553,1.6640651,1.5714011
2022-05-05,Japan,Omicron 22B,1.6156352,1.7834718,1.4869597,1.7167886,1.5303092,1.6640674,1.571645
2022-05-06,Japan,Omicron 22B,1.6156175,1.7832518,1.4867058,1.7170526,1.5290097,1.6637766,1.5715688
2022-05-07,Japan,Omicron 22B,1.6155847,1.783029,1.4864745,1.7172322,1.5293677,1.6632918,1.5716143
2022-05-08,Japan,Omicron 22B,1.6158166,1.7827947,1.4862603,1.7171634,1.5299438,1.662977,1.5719113
2022-05-09,Japan,Omicron 22B,1.6155436,1.7825404,1.486123,1.7171769,1.5302022,1.6630993,1.5720062
2022-05-10,Japan,Omicron 22B,1.6155066,1.7822578,1.4866998,1.7183177,1.5305551,1.6639934,1.5723442
2022-05-11,Japan,Omicron 22B,1.6156683,1.781977,1.4872633,1.718719,1.5309275,1.6641898,1.572442
2022-05-12,Japan,Omicron 22B,1.615541,1.7816639,1.4878025,1.7183607,1.5309231,1.6648757,1.57272
2022-05-13,Japan,Omicron 22B,1.6150683,1.7813063,1.4882758,1.7192059,1.530602,1.6654091,1.5733551
2022-05-14,Japan,Omicron 22B,1.6147792,1.7810888,1.4885998,1.7196143,1.5304611,1.6655991,1.5734475
2022-05-15,Japan,Omicron 22B,1.6151224,1.7813394,1.4878166,1.7192627,1.5302188,1.6654103,1.5737278
2022-05-16,Japan,Omicron 22B,1.615263,1.781465,1.4881389,1.7189755,1.5295811,1.6644337,1.5739579
2022-05-17,Japan,Omicron 22B,1.615435,1.7812502,1.4877039,1.7187642,1.5295775,1.6643981,1.5737642
2022-05-18,Japan,Omicron 22B,1.6148207,1.7810123,1.4872439,1.7186308,1.5295088,1.6643665,1.5738561
2022-05-19,Japan,Omicron 22B,1.6142416,1.7807604,1.4869703,1.7191873,1.5292127,1.664304,1.5733843
2022-05-20,Japan,Omicron 22B,1.6141709,1.7805054,1.4881483,1.7188145,1.5305222,1.6642419,1.5726886
2022-05-21,Japan,Omicron 22B,1.6142564,1.7802829,1.4893005,1.718663,1.5312876,1.6632468,1.5724018
2022-05-22,Japan,Omicron 22B,1.6146215,1.7801867,1.4894977,1.7187891,1.5317252,1.6626542,1.5721432
2022-05-23,Japan,Omicron 22B,1.6149465,1.7804847,1.4888487,1.7189653,1.5321872,1.6625719,1.5722784
2022-05-24,Japan,Omicron 22B,1.6147224,1.7807703,1.4881376,1.7186002,1.5326293,1.6623267,1.5720363
2022-05-25,Japan,Omicron 22B,1.6146328,1.7810395,1.487385,1.7182773,1.5330127,1.6619793,1.5720906
2022-05-26,Japan,Omicron 22B,1.6150889,1.7810698,1.4866118,1.7178984,1.5333,1.662082,1.5722005
2022-05-27,Japan,Omicron 22B,1.6151971,1.7806154,1.4858384,1.7174629,1.5328642,1.6620384,1.5720868
2022-05-28,Japan,Omicron 22B,1.6154687,1.7801543,1.485374,1.7169961,1.532613,1.661444,1.5717578
2022-05-29,Japan,Omicron 22B,1.6154289,1.7796892,1.4846866,1.7164975,1.5327168,1.6621051,1.571237
2022-05-30,Japan,Omicron 22B,1.6155686,1.7792225,1.4835937,1.7159762,1.5326169,1.6625689,1.5704354
2022-05-31,Japan,Omicron 22B,1.6156256,1.7787578,1.4830867,1.7154313,1.531991,1.6621536,1.5696958
2022-06-01,Japan,Omicron 22B,1.6157476,1.7783242,1.4825153,1.7148684,1.5317241,1.6622186,1.5682352
2022-06-02,Japan,Omicron 22B,1.6161222,1.7779062,1.4823692,1.7143266,1.5306488,1.6623387,1.5678468
2022-06-03,Japan,Omicron 22B,1.615957,1.7775161,1.4825652,1.7145509,1.5303617,1.6627908,1.5677085
2022-06-04,Japan,Omicron 22B,1.6158249,1.7772567,1.4826832,1.7135861,1.528187,1.6628351,1.5678576
2022-06-05,Japan,Omicron 22B,1.6157973,1.7772563,1.4818335,1.7135583,1.5272754,1.6625358,1.5681838
2022-06-06,Japan,Omicron 22B,1.6156448,1.7772474,1.4807873,1.7138218,1.5274248,1.6622977,1.5676304
2022-06-07,Japan,Omicron 22B,1.6156665,1.7773728,1.4799848,1.7141253,1.5261031,1.663087,1.5672878
2022-06-08,Japan,Omicron 22B,1.6160629,1.7784438,1.4801085,1.7144246,1.5260893,1.6645043,1.5673333
2022-06-09,Japan,Omicron 22B,1.6158822,1.7794496,1.480192,1.7145362,1.5262512,1.6647717,1.5674564
2022-06-10,Japan,Omicron 22B,1.6160486,1.7803168,1.4802312,1.7142904,1.526402,1.6649892,1.5673654
2022-06-11,Japan,Omicron 22B,1.615725,1.7810152,1.4802275,1.714949,1.5263777,1.6651449,1.5674305
2022-06-12,Japan,Omicron 22B,1.616303,1.7815397,1.4801831,1.7151622,1.5267434,1.6656511,1.5672959
2022-06-13,Japan,Omicron 22B,1.615931,1.7815487,1.4801536,1.7154044,1.5270345,1.6653717,1.566604
2022-06-14,Japan,Omicron 22B,1.61615,1.781395,1.480617,1.7156264,1.5270343,1.6649514,1.5668496
2022-06-15,Japan,Omicron 22B,1.6163278,1.7812274,1.4810748,1.7157248,1.5272641,1.664947,1.566778
2022-06-16,Japan,Omicron 22B,1.6158516,1.7810464,1.4815183,1.7154084,1.5270482,1.6650026,1.566351
2022-06-17,Japan,Omicron 22B,1.6157573,1.780853,1.4815488,1.7149241,1.5266876,1.6651773,1.566081
2022-06-18,Japan,Omicron 22B,1.6159978,1.7806472,1.4806678,1.7154676,1.5261258,1.6655128,1.5662613
2022-06-19,Japan,Omicron 22B,1.6160159,1.779967,1.4795003,1.7161762,1.526076,1.6655927,1.5668874
2022-06-20,Japan,Omicron 22B,1.6159048,1.7789989,1.4792647,1.7163149,1.5276314,1.6652417,1.5674924
2022-06-21,Japan,Omicron 22B,1.6155946,1.7791185,1.4789358,1.7163659,1.5277479,1.6651819,1.5681363
2022-06-22,Japan,Omicron 22B,1.6155958,1.7794788,1.4784755,1.7160324,1.5278258,1.6652187,1.5686986
2022-06-23,Japan,Omicron 22B,1.615577,1.7784532,1.4778097,1.7161596,1.5280093,1.6651908,1.5689487
2022-06-24,Japan,Omicron 22B,1.6153965,1.7773364,1.4768215,1.7164394,1.5277805,1.6649318,1.5694505
2022-06-25,Japan,Omicron 22B,1.615226,1.7761114,1.475271,1.7166828,1.5257838,1.6652921,1.5696769
2022-06-26,Japan,Omicron 22B,1.6156528,1.7752469,1.4741683,1.7169138,1.5249604,1.6652901,1.569464
2022-06-27,Japan,Omicron 22B,1.6156363,1.7751585,1.4727142,1.7165186,1.5246216,1.6657257,1.569229
2022-06-28,Japan,Omicron 22B,1.6155553,1.7751613,1.4712507,1.7174498,1.5248609,1.6659514,1.5685996
2022-06-29,Japan,Omicron 22B,1.6153672,1.7764232,1.4705634,1.7180474,1.5249373,1.6667147,1.5682844
2022-06-30,Japan,Omicron 22B,1.6150223,1.7776631,1.4714246,1.7175043,1.5254949,1.6663892,1.5683467
2022-07-01,Japan,Omicron 22B,1.6154203,1.7796633,1.4727681,1.7169805,1.524492,1.6664791,1.5683508
2022-03-20,Japan,Omicron 22C,1.4521053,1.5646813,1.3452754,1.5316905,1.3799208,1.4926908,1.4142165
2022-03-21,Japan,Omicron 22C,1.4533591,1.5668287,1.3470666,1.5315614,1.3813133,1.4933419,1.4154027
2022-03-22,Japan,Omicron 22C,1.4544759,1.5684121,1.34891,1.5321676,1.3822918,1.493526,1.4157023
2022-03-23,Japan,Omicron 22C,1.4525284,1.5684196,1.3488955,1.5321215,1.3825521,1.4941385,1.4169416
2022-03-24,Japan,Omicron 22C,1.4522539,1.5682734,1.3487505,1.5312233,1.3827481,1.4940629,1.4180582
2022-03-25,Japan,Omicron 22C,1.4521235,1.5686166,1.3487024,1.5310047,1.3834087,1.4939003,1.4173427
2022-03-26,Japan,Omicron 22C,1.4524543,1.571151,1.3482926,1.5309204,1.3832333,1.4942366,1.4170994
2022-03-27,Japan,Omicron 22C,1.4528904,1.5716767,1.3477302,1.5314069,1.3851908,1.495091,1.4166605
2022-03-28,Japan,Omicron 22C,1.4535719,1.570365,1.3472812,1.531005,1.3843515,1.494923,1.4165876
2022-03-29,Japan,Omicron 22C,1.4533463,1.5683277,1.346828,1.5312419,1.3840941,1.496022,1.4160553
2022-03-30,Japan,Omicron 22C,1.4535501,1.566473,1.3463981,1.5311239,1.3842994,1.4953872,1.4154217
2022-03-31,Japan,Omicron 22C,1.4536567,1.5658569,1.3460197,1.5315238,1.3839035,1.4951961,1.4151621
2022-04-01,Japan,Omicron 22C,1.4538428,1.5662763,1.3457203,1.5320374,1.3835372,1.4956088,1.415125
2022-04-02,Japan,Omicron 22C,1.4541821,1.567122,1.3455102,1.5322089,1.3832083,1.4951745,1.4154421
2022-04-03,Japan,Omicron 22C,1.454282,1.5679629,1.3453797,1.5323393,1.3829104,1.4944873,1.4152484
2022-04-04,Japan,Omicron 22C,1.4544798,1.5687243,1.3453186,1.5325112,1.3826365,1.4942923,1.4152546
2022-04-05,Japan,Omicron 22C,1.4545374,1.5694046,1.3465213,1.5322429,1.3824172,1.4944153,1.415247
2022-04-06,Japan,Omicron 22C,1.4547563,1.5700035,1.3476366,1.5325121,1.3822219,1.4942904,1.4152498
2022-04-07,Japan,Omicron 22C,1.4547739,1.5705194,1.3485167,1.5324943,1.3820342,1.4941373,1.4153192
2022-04-08,Japan,Omicron 22C,1.4551492,1.5709518,1.3492937,1.5324731,1.3818495,1.4938276,1.4155368
2022-04-09,Japan,Omicron 22C,1.4558753,1.5699981,1.3493407,1.5324464,1.3815429,1.4935837,1.4153775
2022-04-10,Japan,Omicron 22C,1.4558841,1.5690513,1.3492317,1.5324202,1.3811721,1.4930656,1.415261
2022-04-11,Japan,Omicron 22C,1.4561181,1.5683908,1.3491931,1.5323397,1.3806543,1.4929309,1.4156222
2022-04-12,Japan,Omicron 22C,1.4565697,1.5683329,1.3492709,1.5317085,1.3808094,1.4936235,1.4159827
2022-04-13,Japan,Omicron 22C,1.456536,1.5685341,1.3494724,1.5313228,1.3811827,1.4939363,1.4162805
2022-04-14,Japan,Omicron 22C,1.4561982,1.5688446,1.3497837,1.5318604,1.3820584,1.4940435,1.4165108
2022-04-15,Japan,Omicron 22C,1.4563164,1.5697486,1.3501844,1.5315802,1.3815979,1.4942613,1.416902
2022-04-16,Japan,Omicron 22C,1.456535,1.5709527,1.3505938,1.5312731,1.382047,1.4942048,1.4171975
2022-04-17,Japan,Omicron 22C,1.4571577,1.572298,1.3510454,1.5309662,1.3822806,1.4941761,1.4173284
2022-04-18,Japan,Omicron 22C,1.4570495,1.5723639,1.3514614,1.5303761,1.3814173,1.4942052,1.4173045
2022-04-19,Japan,Omicron 22C,1.4572397,1.572686,1.3514038,1.5305725,1.3814678,1.494212,1.4175179
2022-04-20,Japan,Omicron 22C,1.4575893,1.5734137,1.3513606,1.5306028,1.3814359,1.4928398,1.4187641
2022-04-21,Japan,Omicron 22C,1.4582279,1.5741092,1.3513391,1.5305392,1.3803436,1.4926463,1.4187727
2022-04-22,Japan,Omicron 22C,1.4582158,1.5747795,1.3511722,1.5295529,1.3803761,1.4932482,1.4186203
2022-04-23,Japan,Omicron 22C,1.4576693,1.5754311,1.350977,1.5297188,1.3807303,1.4928734,1.4186189
2022-04-24,Japan,Omicron 22C,1.4576409,1.576071,1.3508202,1.5292358,1.3807465,1.4926986,1.4190443
2022-04-25,Japan,Omicron 22C,1.4576702,1.5766973,1.3507042,1.5295917,1.3806458,1.4927068,1.4187365
2022-04-26,Japan,Omicron 22C,1.4570572,1.5772964,1.350626,1.5293466,1.3810505,1.4922101,1.4186225
2022-04-27,Japan,Omicron 22C,1.456371,1.5778525,1.3505814,1.5294584,1.380959,1.4923757,1.4185648
2022-04-28,Japan,Omicron 22C,1.4563075,1.5783865,1.3505673,1.5298754,1.3814049,1.4926894,1.4181966
2022-04-29,Japan,Omicron 22C,1.4570892,1.5788474,1.3505796,1.530046,1.3824347,1.4930325,1.4184744
2022-04-30,Japan,Omicron 22C,1.4569461,1.5788465,1.3506149,1.5304053,1.383436,1.4925985,1.4186724
2022-05-01,Japan,Omicron 22C,1.4569571,1.578766,1.3506694,1.5309101,1.3838592,1.4923778,1.4192519
2022-05-02,Japan,Omicron 22C,1.4564632,1.57863,1.3507397,1.531122,1.3845533,1.4922705,1.4191225
2022-05-03,Japan,Omicron 22C,1.4563154,1.5784264,1.3499391,1.5318079,1.38415,1.4922361,1.4187222
2022-05-04,Japan,Omicron 22C,1.4565554,1.5781434,1.3477607,1.5322363,1.3843107,1.4921093,1.4183116
2022-05-05,Japan,Omicron 22C,1.4570917,1.577769,1.3475672,1.5331544,1.3847021,1.4921235,1.4181566
2022-05-06,Japan,Omicron 22C,1.456969,1.5772941,1.3475721,1.5333552,1.384994,1.4923235,1.4188793
2022-05-07,Japan,Omicron 22C,1.45684,1.5767252,1.3475845,1.5330883,1.3851838,1.4925307,1.4188995
2022-05-08,Japan,Omicron 22C,1.4570407,1.5760767,1.3478603,1.5328481,1.3844184,1.4927814,1.418108
2022-05-09,Japan,Omicron 22C,1.4575686,1.5753633,1.3481584,1.5319288,1.3850601,1.4930567,1.4184662
2022-05-10,Japan,Omicron 22C,1.4577963,1.5751464,1.3484597,1.5312891,1.3852415,1.4931076,1.4186854
2022-05-11,Japan,Omicron 22C,1.4577762,1.5771968,1.3487625,1.5309187,1.3850913,1.4929357,1.4190124
2022-05-12,Japan,Omicron 22C,1.4571514,1.5779517,1.3490653,1.5308069,1.3848509,1.4933283,1.4184705
2022-05-13,Japan,Omicron 22C,1.4566473,1.5774748,1.349366,1.5309429,1.3847677,1.4930725,1.4172218
2022-05-14,Japan,Omicron 22C,1.4567261,1.5782796,1.3496485,1.5311576,1.3847594,1.4933422,1.4174511
2022-05-15,Japan,Omicron 22C,1.4562382,1.5791235,1.3499217,1.5309681,1.3846867,1.4935201,1.4178722
2022-05-16,Japan,Omicron 22C,1.4558156,1.5797703,1.3501891,1.5308675,1.3854035,1.4935082,1.4181557
2022-05-17,Japan,Omicron 22C,1.4552561,1.580187,1.3504486,1.5310268,1.3857867,1.4933555,1.418412
2022-05-18,Japan,Omicron 22C,1.4551563,1.5803576,1.3506904,1.5313826,1.3856868,1.4937041,1.4180666
2022-05-19,Japan,Omicron 22C,1.4555385,1.5803025,1.350638,1.530837,1.3854854,1.493646,1.4186187
2022-05-20,Japan,Omicron 22C,1.4557263,1.5800474,1.3505868,1.5303996,1.3842988,1.4938987,1.4194062
2022-05-21,Japan,Omicron 22C,1.4553931,1.5796177,1.3505428,1.530496,1.383903,1.4938477,1.4195545
2022-05-22,Japan,Omicron 22C,1.4552873,1.5790386,1.3505121,1.5310954,1.3835479,1.4933171,1.4183874
2022-05-23,Japan,Omicron 22C,1.4552339,1.5783362,1.3496406,1.5312524,1.3829894,1.492964,1.4184359
2022-05-24,Japan,Omicron 22C,1.4547186,1.5775356,1.3498123,1.5307618,1.3829662,1.4929066,1.4185084
2022-05-25,Japan,Omicron 22C,1.4548354,1.5766625,1.3494563,1.5302702,1.3824381,1.4926661,1.4188927
2022-05-26,Japan,Omicron 22C,1.4546828,1.5757935,1.3491101,1.5306228,1.3815347,1.492629,1.4196784
2022-05-27,Japan,Omicron 22C,1.4544729,1.5749363,1.3486266,1.5306528,1.3813958,1.4922657,1.4192953
2022-05-28,Japan,Omicron 22C,1.4541724,1.5740824,1.3478453,1.5308352,1.3813658,1.4917974,1.4195874
2022-05-29,Japan,Omicron 22C,1.4540839,1.5739665,1.3471903,1.530992,1.3814796,1.4916399,1.4195013
2022-05-30,Japan,Omicron 22C,1.4536606,1.5736697,1.346663,1.5310515,1.3812417,1.4915042,1.4191078
2022-05-31,Japan,Omicron 22C,1.4540334,1.5733851,1.3462565,1.5309335,1.3804622,1.4916182,1.4185314
2022-06-01,Japan,Omicron 22C,1.453706,1.5734634,1.3459629,1.5305653,1.3806635,1.4912741,1.4178989
2022-06-02,Japan,Omicron 22C,1.4540449,1.5737725,1.3457465,1.5306097,1.3807348,1.4916897,1.4172968
2022-06-03,Japan,Omicron 22C,1.4536738,1.5737939,1.3456078,1.5305489,1.3798498,1.4915308,1.4167285
2022-06-04,Japan,Omicron 22C,1.4535325,1.5737484,1.3455999,1.5309484,1.3801216,1.4918494,1.4167832
2022-06-05,Japan,Omicron 22C,1.453654,1.5751401,1.3454359,1.530783,1.3804929,1.4918642,1.4164315
2022-06-06,Japan,Omicron 22C,1.4546238,1.5766149,1.3453405,1.5310694,1.380664,1.491812,1.4164474
2022-06-07,Japan,Omicron 22C,1.4545178,1.5770481,1.3452504,1.5313516,1.3808501,1.4916966,1.4169881
2022-06-08,Japan,Omicron 22C,1.453855,1.5772413,1.3448999,1.5315906,1.3811536,1.4917288,1.4165041
2022-06-09,Japan,Omicron 22C,1.453812,1.5774372,1.3450341,1.531823,1.3810763,1.4920094,1.415841
2022-06-10,Japan,Omicron 22C,1.4537582,1.577642,1.3454199,1.5322107,1.381217,1.492618,1.4164026
2022-06-11,Japan,Omicron 22C,1.4537194,1.5776799,1.345653,1.5323386,1.3812824,1.4925541,1.4169316
2022-06-12,Japan,Omicron 22C,1.4529271,1.5775818,1.34585,1.532505,1.3814034,1.4933906,1.4170897
2022-06-13,Japan,Omicron 22C,1.4525391,1.5775013,1.3459194,1.5328925,1.3816116,1.493451,1.4173377
2022-06-14,Japan,Omicron 22C,1.4520338,1.5773067,1.345993,1.5330384,1.3819824,1.4934323,1.4172943
2022-06-15,Japan,Omicron 22C,1.4522905,1.5770916,1.346034,1.5330179,1.382355,1.4941282,1.4165804
2022-06-16,Japan,Omicron 22C,1.4519283,1.5768946,1.3460414,1.5330945,1.3820294,1.4940461,1.4152895
2022-06-17,Japan,Omicron 22C,1.4513603,1.5766737,1.3460145,1.5331213,1.382235,1.4940608,1.41518
2022-06-18,Japan,Omicron 22C,1.4516242,1.576421,1.3454537,1.5331358,1.3825228,1.4944578,1.4145437
2022-06-19,Japan,Omicron 22C,1.4520832,1.5761322,1.3447375,1.5331402,1.3826764,1.494437,1.4152842
2022-06-20,Japan,Omicron 22C,1.4522232,1.5758018,1.3440328,1.5331374,1.3828623,1.4948066,1.4148054
2022-06-21,Japan,Omicron 22C,1.4525378,1.5759248,1.3436258,1.5331295,1.383445,1.4947746,1.4140536
2022-06-22,Japan,Omicron 22C,1.452516,1.5761232,1.3435717,1.5337085,1.3838949,1.494681,1.4140676
2022-06-23,Japan,Omicron 22C,1.452107,1.5763361,1.3435158,1.5336646,1.3836132,1.4949507,1.4133224
2022-06-24,Japan,Omicron 22C,1.4516015,1.5765812,1.3434608,1.533531,1.3835772,1.4951162,1.4132543
2022-06-25,Japan,Omicron 22C,1.4515243,1.5768754,1.3435465,1.5332156,1.3834372,1.4961572,1.4133935
2022-06-26,Japan,Omicron 22C,1.4513996,1.5772365,1.3436786,1.5331018,1.3830101,1.4973989,1.4131573
2022-06-27,Japan,Omicron 22C,1.4504323,1.5773089,1.3438184,1.5334756,1.3817631,1.497539,1.4125736
2022-06-28,Japan,Omicron 22C,1.4493482,1.5788107,1.3439664,1.5331668,1.3816108,1.4972214,1.4126205
2022-06-29,Japan,Omicron 22C,1.449961,1.5812324,1.3444008,1.5339816,1.3817073,1.4969369,1.4130185
2022-06-30,Japan,Omicron 22C,1.448724,1.5826565,1.3443887,1.5352362,1.3828428,1.4982643,1.4129027
2022-07-01,Japan,Omicron 22C,1.4504385,1.5856736,1.3423734,1.5373167,1.3820446,1.497441,1.4123433
2022-03-20,Japan,other,1.0897927,1.1866028,1.0067998,1.1513059,1.0329392,1.1277614,1.057131
2022-03-21,Japan,other,1.0897027,1.1872793,1.00546,1.1512337,1.0335894,1.1269877,1.0575918
2022-03-22,Japan,other,1.0893488,1.187247,1.0049638,1.1518095,1.033946,1.1271774,1.0581222
2022-03-23,Japan,other,1.088443,1.1862321,1.0044222,1.1519494,1.0338218,1.1281862,1.0594885
2022-03-24,Japan,other,1.0885503,1.1860945,1.0034397,1.1523495,1.0337324,1.1290973,1.0594125
2022-03-25,Japan,other,1.088211,1.1859064,1.0025586,1.1515732,1.0343562,1.1296446,1.0587841
2022-03-26,Japan,other,1.0883846,1.1847912,1.0016522,1.1525608,1.0354565,1.1290605,1.058183
2022-03-27,Japan,other,1.0883268,1.183912,1.000382,1.1525335,1.0355653,1.1292553,1.0592685
2022-03-28,Japan,other,1.088655,1.1832743,0.9999013,1.1524844,1.0357941,1.1293755,1.0594804
2022-03-29,Japan,other,1.0885329,1.1828275,0.99982584,1.1526059,1.0355668,1.12955,1.0582235
2022-03-30,Japan,other,1.0882642,1.1825203,0.99966335,1.1521912,1.0343586,1.1295972,1.0579532
2022-03-31,Japan,other,1.0880954,1.1823025,0.9996121,1.1522403,1.0337126,1.1298225,1.0586394
2022-04-01,Japan,other,1.0878215,1.182786,1.0001205,1.1523714,1.0331787,1.1298437,1.0580876
2022-04-02,Japan,other,1.0886071,1.1841588,1.0008969,1.1524215,1.034082,1.1297295,1.058901
2022-04-03,Japan,other,1.0887249,1.1840619,1.0018351,1.1523623,1.0344716,1.1297305,1.0590504
2022-04-04,Japan,other,1.0892618,1.1839312,1.0026914,1.151987,1.0338718,1.1300545,1.0590858
2022-04-05,Japan,other,1.090008,1.1837709,1.0027946,1.1518494,1.0341405,1.1306885,1.0589386
2022-04-06,Japan,other,1.0902678,1.1835849,1.0029124,1.1529835,1.0338995,1.1306458,1.0592666
2022-04-07,Japan,other,1.0904536,1.1833774,1.0030243,1.1531377,1.0337253,1.1304697,1.0598639
2022-04-08,Japan,other,1.090611,1.1831653,1.0026853,1.1532114,1.0332886,1.130472,1.0601579
2022-04-09,Japan,other,1.0906695,1.1829438,1.0020957,1.1528693,1.0327106,1.130649,1.0607694
2022-04-10,Japan,other,1.0912223,1.1830966,1.0014094,1.153326,1.0327326,1.1305858,1.0615618
2022-04-11,Japan,other,1.091227,1.1842544,1.0006326,1.1532855,1.0327421,1.1301295,1.0613425
2022-04-12,Japan,other,1.0911651,1.1844945,1.000165,1.1532531,1.0327564,1.1298614,1.0613878
2022-04-13,Japan,other,1.091835,1.1853905,0.9996853,1.15392,1.0327129,1.129852,1.061424
2022-04-14,Japan,other,1.0927238,1.1866369,0.9990139,1.1544794,1.0325159,1.1298455,1.0616283
2022-04-15,Japan,other,1.0915916,1.1883479,0.9985384,1.1550957,1.0322518,1.1296502,1.0613837
2022-04-16,Japan,other,1.0922707,1.1898658,0.9984437,1.1554292,1.032049,1.1299975,1.0611857
2022-04-17,Japan,other,1.0931078,1.1903052,0.9984126,1.1559652,1.0320812,1.1308327,1.060952
2022-04-18,Japan,other,1.0929472,1.1903737,0.9981449,1.1556178,1.0323818,1.1314397,1.060692
2022-04-19,Japan,other,1.0918566,1.1905193,0.99829245,1.1559958,1.0321649,1.131608,1.0604603
2022-04-20,Japan,other,1.0918931,1.1909819,0.9986396,1.1567076,1.0330558,1.1318383,1.0604421
2022-04-21,Japan,other,1.0918721,1.1914594,0.99905896,1.1566079,1.0332422,1.1319075,1.0604788
2022-04-22,Japan,other,1.0922177,1.1917912,0.99943244,1.15732,1.0329854,1.1312563,1.0609893
2022-04-23,Japan,other,1.091805,1.1919501,0.9993092,1.1574553,1.031865,1.1316879,1.0608411
2022-04-24,Japan,other,1.0913193,1.1918619,0.9997046,1.1576742,1.0323138,1.1321495,1.060874
2022-04-25,Japan,other,1.091076,1.1916852,1.0002792,1.1580774,1.0324488,1.1320192,1.0612675
2022-04-26,Japan,other,1.0913614,1.1913912,1.0015781,1.1581949,1.0321907,1.1320558,1.0617615
2022-04-27,Japan,other,1.0912036,1.1914304,1.0019488,1.157821,1.0322468,1.1320688,1.0618913
2022-04-28,Japan,other,1.0913473,1.1919789,1.0018767,1.1563951,1.0325451,1.1317903,1.062179
2022-04-29,Japan,other,1.0914695,1.1917613,1.0016351,1.1556548,1.0332276,1.1314688,1.0621295
2022-04-30,Japan,other,1.0916207,1.1905752,1.0013351,1.1570013,1.032355,1.1319437,1.0618939
2022-05-01,Japan,other,1.0917017,1.1900113,1.0008308,1.1569381,1.0327586,1.1314774,1.0620694
2022-05-02,Japan,other,1.0922216,1.1898501,1.0005642,1.1560547,1.033303,1.13148,1.0617248
2022-05-03,Japan,other,1.092107,1.1897286,0.99964523,1.1551696,1.0338181,1.1314435,1.061506
2022-05-04,Japan,other,1.0920429,1.189611,0.99940383,1.15528,1.0343051,1.1313543,1.0614011
2022-05-05,Japan,other,1.0921462,1.1895229,0.99933803,1.1547189,1.0346143,1.1311512,1.0614789
2022-05-06,Japan,other,1.0918431,1.1896112,0.9992609,1.154879,1.0346078,1.1306127,1.0614411
2022-05-07,Japan,other,1.0919849,1.1896102,0.9991698,1.1545678,1.0345721,1.1301658,1.0617032
2022-05-08,Japan,other,1.0920886,1.1891617,0.9995016,1.1551464,1.0338774,1.129511,1.0618333
