date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-26	Japan	Delta	0.00026285404	0.0010716333	6.5323504e-05	0.0006200077	0.00010560652	0.00041532057	0.0001554679							
2022-02-27	Japan	Delta	0.0002420542	0.0010029702	5.7436628e-05	0.0005862801	9.6023876e-05	0.00038898562	0.00014224515							
2022-02-28	Japan	Delta	0.00022375812	0.00094333	5.0063347e-05	0.00055465015	8.704308e-05	0.0003618157	0.00012882093							
2022-03-01	Japan	Delta	0.0002050885	0.00089195004	4.3494394e-05	0.0005235962	7.837367e-05	0.0003389909	0.000117649535							
2022-01-01	Japan	Omicron 21K	0.7227309	0.75563014	0.6911268	0.74516296	0.70236975	0.7350429	0.7123209							
2022-01-02	Japan	Omicron 21K	0.7601445	0.79049885	0.73025435	0.7810754	0.7407434	0.7720583	0.7505447							
2022-01-03	Japan	Omicron 21K	0.79372	0.82199776	0.7662331	0.81299543	0.7759465	0.80479544	0.78531694							
2022-01-04	Japan	Omicron 21K	0.82380605	0.84968007	0.79764223	0.8414442	0.80752814	0.8333867	0.8158526							
2022-01-05	Japan	Omicron 21K	0.8502617	0.8730848	0.8268988	0.8656295	0.8354573	0.8583816	0.84222627							
2022-01-06	Japan	Omicron 21K	0.87274325	0.8934279	0.85134107	0.88651246	0.859202	0.88025725	0.86550677							
2022-01-07	Japan	Omicron 21K	0.8922168	0.91068935	0.872491	0.9046659	0.8801536	0.89859426	0.8856219							
2022-01-08	Japan	Omicron 21K	0.90864843	0.9256479	0.8904919	0.9197497	0.89790213	0.91427976	0.9027549							
2022-01-09	Japan	Omicron 21K	0.9225738	0.9377873	0.9057964	0.93244267	0.9129326	0.92751735	0.91735977							
2022-01-10	Japan	Omicron 21K	0.93416417	0.9476787	0.9190688	0.94295216	0.9254417	0.93859166	0.9295807							
2022-01-11	Japan	Omicron 21K	0.9438698	0.9557878	0.930073	0.9516993	0.936062	0.94778836	0.9397226							
2022-01-12	Japan	Omicron 21K	0.95207644	0.9627558	0.9398116	0.95886815	0.9449949	0.9556937	0.94831926							
2022-01-13	Japan	Omicron 21K	0.95884573	0.968483	0.9476913	0.96486825	0.9525274	0.9621674	0.9554507							
2022-01-14	Japan	Omicron 21K	0.96448827	0.9731729	0.9541294	0.96995413	0.95878935	0.9674504	0.96146697							
2022-01-15	Japan	Omicron 21K	0.96916413	0.97696805	0.95945877	0.97405475	0.964015	0.97180843	0.96625423							
2022-01-16	Japan	Omicron 21K	0.972956	0.98008215	0.9637428	0.9773904	0.9681951	0.9753975	0.9702945							
2022-01-17	Japan	Omicron 21K	0.9760391	0.9826202	0.9675361	0.9801196	0.97160184	0.9783312	0.97354114							
2022-01-18	Japan	Omicron 21K	0.97861147	0.984685	0.9706272	0.9822482	0.97436696	0.9807418	0.9762794							
2022-01-19	Japan	Omicron 21K	0.98075235	0.9863022	0.97318923	0.9841437	0.97676665	0.9827358	0.97856385							
2022-01-20	Japan	Omicron 21K	0.9824742	0.987584	0.9752718	0.98568434	0.9787146	0.9843678	0.9803804							
2022-01-21	Japan	Omicron 21K	0.98391765	0.9886731	0.97694945	0.98701215	0.98006403	0.9856579	0.9818584							
2022-01-22	Japan	Omicron 21K	0.98504907	0.9895366	0.97827005	0.988046	0.9813884	0.98666316	0.98306084							
2022-01-23	Japan	Omicron 21K	0.9860419	0.99021983	0.9792502	0.9888917	0.9824068	0.98749214	0.983957							
2022-01-24	Japan	Omicron 21K	0.98673534	0.9908079	0.9800117	0.98955214	0.9831393	0.98821187	0.9847611							
2022-01-25	Japan	Omicron 21K	0.98729265	0.99132097	0.98033994	0.99006224	0.98360723	0.98883134	0.9853494							
2022-01-26	Japan	Omicron 21K	0.9877245	0.9917254	0.9805553	0.99048984	0.9838068	0.9892503	0.98573875							
2022-01-27	Japan	Omicron 21K	0.98797476	0.99208987	0.980513	0.99086416	0.9839937	0.98959523	0.98601127							
2022-01-28	Japan	Omicron 21K	0.9881377	0.99235874	0.98023015	0.99111724	0.98413485	0.9898585	0.98613524							
2022-01-29	Japan	Omicron 21K	0.98824954	0.99259305	0.9796881	0.9913002	0.984082	0.99007106	0.9861734							
2022-01-30	Japan	Omicron 21K	0.98828846	0.9928013	0.9792208	0.9914816	0.98380077	0.99018365	0.9861433							
2022-01-31	Japan	Omicron 21K	0.9882965	0.9928943	0.9787626	0.9915649	0.98342764	0.990327	0.9859243							
2022-02-01	Japan	Omicron 21K	0.98825073	0.99299794	0.97808266	0.9917571	0.98288685	0.99035096	0.98569775							
2022-02-02	Japan	Omicron 21K	0.98811126	0.99310637	0.97721505	0.9918755	0.9822247	0.99030375	0.9854169							
2022-02-03	Japan	Omicron 21K	0.9879613	0.99315786	0.9758844	0.9919089	0.98175603	0.9902289	0.9852278							
2022-02-04	Japan	Omicron 21K	0.98770225	0.99324286	0.9745554	0.99193877	0.9810376	0.9901271	0.9847242							
2022-02-05	Japan	Omicron 21K	0.98746455	0.9932402	0.9731315	0.9919111	0.9801776	0.9900209	0.9842183							
2022-02-06	Japan	Omicron 21K	0.9871886	0.9931972	0.9711231	0.99187386	0.97914165	0.9899303	0.9836775							
2022-02-07	Japan	Omicron 21K	0.9868591	0.99331796	0.9691516	0.9917765	0.97803897	0.9898002	0.9831019							
2022-02-08	Japan	Omicron 21K	0.98649275	0.99337244	0.9670344	0.9916817	0.97685724	0.9895827	0.9824866							
2022-02-09	Japan	Omicron 21K	0.9861381	0.99330944	0.96491283	0.9915946	0.97592205	0.98942065	0.9817666							
2022-02-10	Japan	Omicron 21K	0.9857004	0.9932961	0.96262074	0.9915571	0.97442174	0.98923445	0.9808595							
2022-02-11	Japan	Omicron 21K	0.9852215	0.9932622	0.96016586	0.99141544	0.972762	0.9890024	0.9801592							
2022-02-12	Japan	Omicron 21K	0.98466545	0.9932467	0.9574754	0.9912575	0.97115105	0.98878706	0.97914565							
2022-02-13	Japan	Omicron 21K	0.9841206	0.9932245	0.95445484	0.99113894	0.9695127	0.98852247	0.97806543							
2022-02-14	Japan	Omicron 21K	0.9836952	0.9932055	0.95114124	0.9910747	0.96772885	0.9882878	0.9770115							
2022-02-15	Japan	Omicron 21K	0.9831668	0.9932391	0.947563	0.9909233	0.96575075	0.9880939	0.9759766							
2022-02-16	Japan	Omicron 21K	0.9825977	0.9932759	0.94369817	0.99076086	0.9636625	0.9878328	0.9748668							
2022-02-17	Japan	Omicron 21K	0.9818828	0.99331236	0.939522	0.99060893	0.9610839	0.9874394	0.97360855							
2022-02-18	Japan	Omicron 21K	0.9812079	0.9932994	0.9350066	0.99043334	0.9585001	0.98703015	0.9722031							
2022-02-19	Japan	Omicron 21K	0.9805267	0.9933325	0.92994857	0.9902996	0.95571	0.986737	0.970719							
2022-02-20	Japan	Omicron 21K	0.9797318	0.9933504	0.92460823	0.9900897	0.9524339	0.9864174	0.96902823							
2022-02-21	Japan	Omicron 21K	0.9789647	0.9933157	0.91806173	0.9898618	0.94976866	0.9860153	0.9673817							
2022-02-22	Japan	Omicron 21K	0.9783584	0.99331343	0.91095734	0.98969126	0.94704115	0.98560035	0.96582425							
2022-02-23	Japan	Omicron 21K	0.9774756	0.9933164	0.90290844	0.9895158	0.943362	0.9851613	0.963839							
2022-02-24	Japan	Omicron 21K	0.97662187	0.9933188	0.8942075	0.98932695	0.93862444	0.98471504	0.9616963							
2022-02-25	Japan	Omicron 21K	0.9757252	0.9933209	0.8852817	0.98913467	0.93415016	0.9841874	0.95952046							
2022-02-26	Japan	Omicron 21K	0.9748039	0.9933232	0.8758101	0.9889434	0.93008345	0.9837115	0.9570898							
2022-02-27	Japan	Omicron 21K	0.9739202	0.9933262	0.8663219	0.9887594	0.92639595	0.9832436	0.9550976							
2022-02-28	Japan	Omicron 21K	0.97281647	0.9933302	0.8560245	0.98853976	0.9221202	0.9828448	0.95269895							
2022-03-01	Japan	Omicron 21K	0.9716574	0.9933356	0.8446485	0.9883973	0.9175371	0.98240083	0.9500469							
2022-01-01	Japan	Omicron 21L	0.0054758303	0.009379453	0.0032662237	0.007813817	0.0039749285	0.0064288285	0.0046268683							
2022-01-02	Japan	Omicron 21L	0.0056409547	0.0095205065	0.003397908	0.007968487	0.004097252	0.006588341	0.00475697							
2022-01-03	Japan	Omicron 21L	0.0057836366	0.009662557	0.0034968168	0.008150992	0.004196317	0.00676261	0.0048807627							
2022-01-04	Japan	Omicron 21L	0.005936255	0.009773207	0.003590505	0.0083623035	0.004321484	0.006913803	0.0050374335							
2022-01-05	Japan	Omicron 21L	0.0059890603	0.009893689	0.003651451	0.00839591	0.004417069	0.00706276	0.0051344372							
2022-01-06	Japan	Omicron 21L	0.006053666	0.009933888	0.0036796618	0.008474882	0.00452003	0.0071317903	0.005203094							
2022-01-07	Japan	Omicron 21L	0.006076779	0.009948056	0.0037267306	0.008491475	0.004573968	0.007242892	0.005223733							
2022-01-08	Japan	Omicron 21L	0.0061390204	0.009784994	0.003770546	0.008417744	0.0045980955	0.007300541	0.005268416							
2022-01-09	Japan	Omicron 21L	0.006177406	0.009660529	0.0037556468	0.008500258	0.004617408	0.0073247356	0.005324903							
2022-01-10	Japan	Omicron 21L	0.006185228	0.009749952	0.0037681065	0.00848644	0.004611592	0.0072741904	0.0053477655							
2022-01-11	Japan	Omicron 21L	0.006173817	0.0097949365	0.003776716	0.008561085	0.0046343408	0.007313423	0.0053586327							
2022-01-12	Japan	Omicron 21L	0.0061692493	0.009803417	0.0037708015	0.00857456	0.0046145064	0.0073260725	0.0053561004							
2022-01-13	Japan	Omicron 21L	0.0061819768	0.009875546	0.003763652	0.008552935	0.00462144	0.0073019024	0.005342314							
2022-01-14	Japan	Omicron 21L	0.0062010386	0.009908207	0.0037741289	0.008648385	0.0046276464	0.007328134	0.0053226375							
2022-01-15	Japan	Omicron 21L	0.0062378724	0.00997512	0.003786848	0.008655008	0.004624154	0.007317043	0.005326912							
2022-01-16	Japan	Omicron 21L	0.0062828865	0.010212772	0.0037975824	0.0086271735	0.0046030395	0.0073105264	0.0053290585							
2022-01-17	Japan	Omicron 21L	0.0063172453	0.010475924	0.00381322	0.008662006	0.004602041	0.0073748194	0.005354826							
2022-01-18	Japan	Omicron 21L	0.0063986285	0.010640269	0.0038532345	0.008817837	0.0046245907	0.007456512	0.0054062866							
2022-01-19	Japan	Omicron 21L	0.0064700535	0.01080075	0.0038913295	0.008858328	0.004704629	0.007534834	0.0054525393							
2022-01-20	Japan	Omicron 21L	0.0065345997	0.01095311	0.003939998	0.009001272	0.0047443947	0.007666351	0.0055281157							
2022-01-21	Japan	Omicron 21L	0.006609699	0.0111989565	0.0040881443	0.00918029	0.0047928146	0.007818748	0.0056254524							
2022-01-22	Japan	Omicron 21L	0.0067009414	0.0114133665	0.0041713403	0.009420968	0.0048626075	0.008043401	0.005698895							
2022-01-23	Japan	Omicron 21L	0.006868844	0.011765612	0.0042526075	0.009570846	0.004931211	0.008205546	0.0058380975							
2022-01-24	Japan	Omicron 21L	0.007006067	0.01228424	0.004373733	0.009866603	0.0049911663	0.008460072	0.0059743207							
2022-01-25	Japan	Omicron 21L	0.0072042104	0.012818204	0.0044135125	0.010146359	0.005081252	0.008741237	0.006120297							
2022-01-26	Japan	Omicron 21L	0.007425164	0.013451031	0.004500704	0.010509997	0.005278885	0.009032842	0.0062988554							
2022-01-27	Japan	Omicron 21L	0.0076581677	0.014094181	0.004613724	0.010897533	0.005376492	0.009291916	0.0064051803							
2022-01-28	Japan	Omicron 21L	0.007907214	0.014936993	0.004730012	0.011474882	0.0055266926	0.009656634	0.0065526646							
2022-01-29	Japan	Omicron 21L	0.008228024	0.015706353	0.0047985893	0.012015791	0.005668332	0.010048995	0.0067783906							
2022-01-30	Japan	Omicron 21L	0.008531276	0.016532782	0.004921875	0.012502564	0.005816968	0.01051285	0.006976395							
2022-01-31	Japan	Omicron 21L	0.008909347	0.017480219	0.0050523877	0.013206935	0.0059833145	0.010964121	0.0071735894							
2022-02-01	Japan	Omicron 21L	0.009283325	0.01866002	0.005192993	0.013810382	0.0060799816	0.011496779	0.007428225							
2022-02-02	Japan	Omicron 21L	0.009691168	0.019771256	0.005315173	0.014552213	0.006218208	0.012023454	0.0076628597							
2022-02-03	Japan	Omicron 21L	0.010030067	0.020923208	0.0054413313	0.01557042	0.0064034592	0.012609843	0.007946073							
2022-02-04	Japan	Omicron 21L	0.010374007	0.022237848	0.0055767316	0.016339613	0.0065302867	0.013290272	0.008221141							
2022-02-05	Japan	Omicron 21L	0.010717274	0.023911849	0.0057014585	0.017377507	0.0066794017	0.013849547	0.008463914							
2022-02-06	Japan	Omicron 21L	0.011177279	0.026005685	0.005793294	0.01834466	0.0069055893	0.014579313	0.008748639							
2022-02-07	Japan	Omicron 21L	0.011595475	0.028387647	0.005857652	0.01952563	0.0071050255	0.015170772	0.009063842							
2022-02-08	Japan	Omicron 21L	0.0120835025	0.0303513	0.005929188	0.021014204	0.0072140624	0.016003098	0.009303935							
2022-02-09	Japan	Omicron 21L	0.012638707	0.032717925	0.006009864	0.022374595	0.0074272263	0.016758367	0.009572379							
2022-02-10	Japan	Omicron 21L	0.013251189	0.03544277	0.0061006565	0.023909116	0.007677111	0.017684223	0.009848992							
2022-02-11	Japan	Omicron 21L	0.01376212	0.03775577	0.0061800783	0.02562113	0.007824194	0.018573932	0.010194374							
2022-02-12	Japan	Omicron 21L	0.014297741	0.04077749	0.0062519433	0.027472746	0.008005861	0.019586137	0.010501222							
2022-02-13	Japan	Omicron 21L	0.014998313	0.04396639	0.006324526	0.029408162	0.008218009	0.020711496	0.010761127							
2022-02-14	Japan	Omicron 21L	0.015524302	0.04713329	0.0063935993	0.031121494	0.008386365	0.021929244	0.011099209							
2022-02-15	Japan	Omicron 21L	0.016072113	0.050687823	0.006411859	0.03300589	0.0085393535	0.02307038	0.0114021655							
2022-02-16	Japan	Omicron 21L	0.016720608	0.05461763	0.0064265234	0.035234302	0.008788062	0.024298863	0.011714162							
2022-02-17	Japan	Omicron 21L	0.017504841	0.059057713	0.006437922	0.038208295	0.008927237	0.025690762	0.012017112							
2022-02-18	Japan	Omicron 21L	0.018218806	0.063851275	0.006481867	0.040804777	0.009166827	0.027160143	0.012355039							
2022-02-19	Japan	Omicron 21L	0.018975083	0.06876238	0.0064590485	0.043536056	0.009392962	0.028656946	0.01280478							
2022-02-20	Japan	Omicron 21L	0.0198295	0.07396208	0.006435018	0.046684943	0.009660944	0.030149447	0.013193628							
2022-02-21	Japan	Omicron 21L	0.020603552	0.08060193	0.0064715054	0.0494798	0.009901689	0.03188599	0.013626885							
2022-02-22	Japan	Omicron 21L	0.021393362	0.08813069	0.0065172277	0.05253894	0.01009586	0.033624806	0.014050236							
2022-02-23	Japan	Omicron 21L	0.022212913	0.09624161	0.0065309466	0.056247853	0.01027991	0.035592087	0.014533046							
2022-02-24	Japan	Omicron 21L	0.023087343	0.10497185	0.0065436284	0.06073629	0.010472119	0.03767652	0.015037409							
2022-02-25	Japan	Omicron 21L	0.024070356	0.11421649	0.0065550124	0.06511628	0.0106931105	0.04007586	0.0155616775							
2022-02-26	Japan	Omicron 21L	0.02497223	0.12371126	0.0065648407	0.06951274	0.0109372465	0.042344484	0.016061068							
2022-02-27	Japan	Omicron 21L	0.025777377	0.13300905	0.006572862	0.07297927	0.01109199	0.044423524	0.016581744							
2022-02-28	Japan	Omicron 21L	0.026850982	0.14311212	0.0065788366	0.077392094	0.011382252	0.046867378	0.016960314							
2022-03-01	Japan	Omicron 21L	0.028073892	0.15447366	0.006582546	0.08195039	0.011536216	0.049508635	0.0174508							
2022-03-02	Japan	Delta								0.00018914696	0.0008527283	3.7975922e-05	0.0004888138	7.0476985e-05	0.00031574912	0.000106804095
2022-03-03	Japan	Delta								0.00017307696	0.00081634684	3.3278546e-05	0.00045670965	6.3443535e-05	0.00029502867	9.6807446e-05
2022-03-04	Japan	Delta								0.00016105633	0.0007813786	2.916588e-05	0.0004307389	5.7251782e-05	0.00027285202	8.8727924e-05
2022-03-05	Japan	Delta								0.00014955891	0.00074742857	2.5667116e-05	0.00040072214	5.1411604e-05	0.00025381905	8.076715e-05
2022-03-06	Japan	Delta								0.00013434252	0.0007070226	2.2585242e-05	0.00037521572	4.625827e-05	0.00023631458	7.352974e-05
2022-03-07	Japan	Delta								0.00012294861	0.00066092226	1.98754e-05	0.0003541342	4.1223062e-05	0.00022048819	6.658818e-05
2022-03-08	Japan	Delta								0.00011354424	0.00061852497	1.7489168e-05	0.0003338006	3.7538895e-05	0.00020586456	6.0542974e-05
2022-03-09	Japan	Delta								0.00010440778	0.0005821539	1.5443296e-05	0.00031399078	3.3820426e-05	0.0001923227	5.485485e-05
2022-03-10	Japan	Delta								9.561484e-05	0.00054915383	1.3670865e-05	0.0002952353	3.0343086e-05	0.00017822061	4.958229e-05
2022-03-11	Japan	Delta								8.804299e-05	0.00052241364	1.2104461e-05	0.00027449997	2.7432607e-05	0.00016504395	4.513424e-05
2022-03-12	Japan	Delta								8.073103e-05	0.0004944849	1.07368405e-05	0.00025917948	2.4446765e-05	0.00015289188	4.1629835e-05
2022-03-13	Japan	Delta								7.412076e-05	0.00046675646	9.549388e-06	0.0002456779	2.189991e-05	0.00014133078	3.8141523e-05
2022-03-14	Japan	Delta								6.827523e-05	0.0004275571	8.549716e-06	0.0002319537	1.9626366e-05	0.00012994377	3.4795507e-05
2022-03-15	Japan	Delta								6.2612955e-05	0.00039253183	7.664558e-06	0.00021395633	1.7607692e-05	0.0001194598	3.155407e-05
2022-03-16	Japan	Delta								5.7317928e-05	0.00036036765	6.8743857e-06	0.00019635701	1.5838119e-05	0.000110621724	2.8659737e-05
2022-03-17	Japan	Delta								5.2827258e-05	0.00033572555	6.1671426e-06	0.00018480576	1.4246758e-05	0.00010296381	2.6102249e-05
2022-03-18	Japan	Delta								4.838124e-05	0.00031676906	5.5315286e-06	0.00017233832	1.2815564e-05	9.557111e-05	2.3710985e-05
2022-03-19	Japan	Delta								4.458995e-05	0.00029892777	4.959902e-06	0.00016057893	1.1440927e-05	8.853526e-05	2.1436748e-05
2022-03-20	Japan	Delta								4.0591025e-05	0.00027650234	4.4469834e-06	0.00014655691	1.0267937e-05	8.2007056e-05	1.9246469e-05
2022-03-21	Japan	Delta								3.6849735e-05	0.0002535736	3.9877405e-06	0.00013342054	9.229491e-06	7.578994e-05	1.7275646e-05
2022-03-22	Japan	Delta								3.36927e-05	0.00023017751	3.5765731e-06	0.00012552564	8.338275e-06	6.9877715e-05	1.556763e-05
2022-03-23	Japan	Delta								3.082999e-05	0.00021128877	3.2078942e-06	0.0001179288	7.4914956e-06	6.478411e-05	1.397582e-05
2022-03-24	Japan	Delta								2.8378545e-05	0.00019780283	2.8769396e-06	0.00010695364	6.776293e-06	6.025177e-05	1.2639826e-05
2022-03-25	Japan	Delta								2.595814e-05	0.00018499295	2.5799125e-06	9.848877e-05	6.1131436e-06	5.523163e-05	1.1357029e-05
2022-03-26	Japan	Delta								2.3800894e-05	0.0001727204	2.3135826e-06	9.317893e-05	5.5326095e-06	5.1061077e-05	1.0152986e-05
2022-03-27	Japan	Delta								2.1874926e-05	0.00015997721	2.0749007e-06	8.808046e-05	4.9618016e-06	4.6696616e-05	9.235566e-06
2022-03-28	Japan	Delta								1.9974435e-05	0.0001480025	1.860939e-06	8.318972e-05	4.4456615e-06	4.300647e-05	8.405829e-06
2022-03-29	Japan	Delta								1.828964e-05	0.00013707828	1.6690299e-06	7.827852e-05	3.9875827e-06	3.9582177e-05	7.654395e-06
2022-03-30	Japan	Delta								1.6767872e-05	0.00012705397	1.4968614e-06	6.9589456e-05	3.5678756e-06	3.6325022e-05	6.974226e-06
2022-03-31	Japan	Delta								1.530851e-05	0.00011635033	1.3419503e-06	6.414812e-05	3.1999564e-06	3.3238735e-05	6.3654966e-06
2022-03-02	Japan	Omicron 21K								0.9705906	0.9933425	0.8309186	0.9882358	0.91098815	0.98209786	0.9472625
2022-03-03	Japan	Omicron 21K								0.9691961	0.9933402	0.8173412	0.9880191	0.9039262	0.98179406	0.9446668
2022-03-04	Japan	Omicron 21K								0.9683052	0.9933034	0.80427116	0.98773295	0.8978363	0.9814094	0.9416536
2022-03-05	Japan	Omicron 21K								0.9670275	0.9932679	0.7904019	0.9875386	0.89148647	0.98077756	0.93830365
2022-03-06	Japan	Omicron 21K								0.9655819	0.9932312	0.7759596	0.98723054	0.88529855	0.98017937	0.9351967
