date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-04	Japan	other	1.2228265	1.5719312	0.9545986	1.4280462	1.0390604	1.3415815	1.1158867
2022-03-05	Japan	other	1.2231385	1.5724049	0.95459026	1.427833	1.0393525	1.3419431	1.1168045
2022-03-06	Japan	other	1.2234397	1.5728341	0.9545398	1.427476	1.0401376	1.3421694	1.1175323
2022-03-07	Japan	other	1.2239394	1.5732133	0.95443577	1.4312319	1.040811	1.3402722	1.1180637
2022-03-08	Japan	other	1.2237756	1.5735368	0.9538341	1.4357362	1.0413553	1.3383518	1.1184951
2022-03-09	Japan	other	1.2240793	1.5752623	0.9526649	1.4360917	1.0418307	1.3380933	1.1190343
2022-03-10	Japan	other	1.223676	1.5774426	0.95138323	1.4363055	1.0420177	1.3383367	1.119614
2022-03-11	Japan	other	1.223295	1.5798044	0.9503457	1.4356813	1.0423402	1.3394618	1.1201965
2022-03-12	Japan	other	1.2229307	1.5814812	0.9490218	1.4337283	1.0426797	1.3403265	1.1207881
2022-03-13	Japan	other	1.2230519	1.5830653	0.9486096	1.4317528	1.0427488	1.3398106	1.1214845
2022-03-14	Japan	other	1.2231536	1.5839803	0.9481786	1.4298629	1.0422465	1.3399395	1.1221716
2022-03-15	Japan	other	1.2241526	1.5834379	0.94792914	1.4316589	1.0430597	1.3407462	1.1222515
2022-03-16	Japan	other	1.223462	1.5828998	0.94809735	1.433083	1.0440209	1.3404781	1.1218895
2022-03-17	Japan	other	1.2230649	1.5823774	0.948254	1.4324604	1.044454	1.3402549	1.121784
2022-03-18	Japan	other	1.2229052	1.581882	0.9483746	1.4332104	1.0441768	1.3400869	1.1210351
2022-03-19	Japan	other	1.222887	1.5814245	0.9484969	1.4337968	1.0438906	1.3404796	1.1211052
2022-03-20	Japan	other	1.2229092	1.5810144	0.9482542	1.434296	1.0435786	1.3414009	1.1210854
2022-03-21	Japan	other	1.2229741	1.5806421	0.948061	1.4348668	1.0432351	1.3421671	1.122205
2022-03-22	Japan	other	1.2230787	1.5802894	0.9479512	1.4350743	1.0433428	1.3427486	1.1220036
2022-03-23	Japan	other	1.2232211	1.5799379	0.9479206	1.4343023	1.0435104	1.3431634	1.1219927
2022-03-24	Japan	other	1.2233741	1.5795698	0.9479647	1.4335349	1.0436748	1.3437022	1.1223638
2022-03-25	Japan	other	1.223061	1.5794351	0.94807917	1.4353789	1.0436484	1.344512	1.1232836
2022-03-26	Japan	other	1.2228897	1.5806	0.9482597	1.4344302	1.0430562	1.3446805	1.1228111
2022-03-27	Japan	other	1.2223865	1.5816042	0.9485018	1.4334812	1.0425857	1.344681	1.1226661
2022-03-28	Japan	other	1.2229328	1.5823829	0.94877046	1.4329448	1.0428982	1.3444426	1.1228492
2022-03-29	Japan	other	1.2230586	1.5828645	0.94868195	1.4327662	1.0431738	1.344155	1.122366
2022-03-30	Japan	other	1.2231029	1.5830021	0.94801354	1.4322014	1.0426257	1.3438113	1.1226618
2022-03-31	Japan	other	1.223274	1.5827128	0.94738615	1.4314151	1.0416421	1.3434045	1.1215007
2022-04-01	Japan	other	1.2228606	1.581978	0.946931	1.4319988	1.0407022	1.3428241	1.1212306
2022-04-02	Japan	other	1.222726	1.5808569	0.94662774	1.4328294	1.0401211	1.3419181	1.1213553
2022-04-03	Japan	other	1.2221941	1.5794197	0.9458979	1.4338684	1.038738	1.3416185	1.1206828
2022-04-04	Japan	other	1.2220436	1.5798154	0.9451131	1.4350777	1.0376639	1.3411963	1.1199548
2022-04-05	Japan	other	1.2219267	1.5816281	0.94458497	1.4362069	1.0367945	1.341126	1.1192863
2022-04-06	Japan	other	1.2210889	1.5834582	0.94422626	1.4381903	1.0377477	1.3407905	1.1197424
2022-04-07	Japan	other	1.2204776	1.5853035	0.94450784	1.4377831	1.0388646	1.3403007	1.1202078
2022-04-08	Japan	other	1.2201065	1.5873992	0.9447776	1.4367695	1.0382578	1.3391643	1.121216
2022-04-09	Japan	other	1.2198341	1.5894461	0.9450233	1.4368447	1.0376301	1.339573	1.1213837
2022-04-10	Japan	other	1.2196401	1.5890572	0.94523287	1.4367764	1.0371027	1.3391582	1.1210029
2022-04-11	Japan	other	1.2195084	1.5888119	0.94539404	1.4365007	1.0366913	1.3387444	1.1202617
2022-04-12	Japan	other	1.2200598	1.5887358	0.94549555	1.4345347	1.0364103	1.3380759	1.1203679
2022-04-13	Japan	other	1.2201035	1.5888231	0.94553626	1.4319314	1.0362513	1.337177	1.1203392
2022-04-14	Japan	other	1.2195417	1.5890472	0.9455213	1.429284	1.0362153	1.3365417	1.1200006
2022-04-15	Japan	other	1.2196598	1.5893812	0.9454561	1.432446	1.0362302	1.3364261	1.1201823
2022-04-16	Japan	other	1.2214248	1.5897986	0.94534594	1.4357517	1.0362678	1.3362021	1.1209513
2022-04-17	Japan	other	1.2218972	1.5902722	0.94508535	1.4358921	1.036488	1.3360856	1.1214648
2022-04-18	Japan	other	1.222455	1.5907756	0.94434565	1.4356145	1.0366765	1.3360759	1.122184
2022-04-19	Japan	other	1.2229782	1.5912818	0.9435997	1.4335468	1.0365704	1.3360045	1.1217134
2022-04-20	Japan	other	1.2234502	1.591764	0.9423154	1.434226	1.0363871	1.3364254	1.1208832
2022-04-21	Japan	other	1.223854	1.5921955	0.9410099	1.4346312	1.0360998	1.3372351	1.1200298
2022-04-22	Japan	other	1.2230706	1.5925492	0.9406854	1.4343181	1.0356817	1.3363216	1.1191556
2022-04-23	Japan	other	1.2233915	1.5927985	0.9403541	1.4341292	1.0351065	1.3358538	1.1184701
2022-04-24	Japan	other	1.2233106	1.5926642	0.9405736	1.4340743	1.0343641	1.3354268	1.1181535
2022-04-25	Japan	other	1.2230856	1.5922172	0.94080436	1.4341357	1.0339961	1.334964	1.1179107
2022-04-26	Japan	other	1.2237179	1.5917788	0.9409308	1.4344538	1.034257	1.334565	1.1179559
2022-04-27	Japan	other	1.2238581	1.5920784	0.9411036	1.4348478	1.0354213	1.3347993	1.1186243
2022-04-28	Japan	other	1.2238876	1.5948123	0.9413134	1.435338	1.0357344	1.3361533	1.1195672
2022-04-29	Japan	other	1.2235351	1.5972812	0.9415506	1.4359145	1.0360104	1.3377383	1.121602
2022-04-30	Japan	other	1.2235067	1.59943	0.9418059	1.4365673	1.0363736	1.3373469	1.1239738
2022-05-01	Japan	other	1.2233987	1.601203	0.94132864	1.4372866	1.0368251	1.3374575	1.1230519
2022-05-02	Japan	other	1.2233489	1.6025449	0.94102985	1.4380624	1.0373659	1.3377262	1.1222774
2022-05-03	Japan	other	1.2234659	1.603401	0.9410125	1.438885	1.0379971	1.3380027	1.1221085
2022-05-04	Japan	other	1.2236707	1.6037166	0.94131416	1.4404749	1.0379364	1.3382888	1.1225395
2022-05-05	Japan	other	1.224149	1.6034366	0.9419726	1.4411944	1.0376709	1.3375022	1.1232357
2022-05-06	Japan	other	1.2242827	1.6024666	0.9430201	1.4417653	1.0374479	1.3382399	1.1228145
2022-05-07	Japan	other	1.224333	1.6006799	0.94343114	1.4423718	1.037282	1.340049	1.122548
2022-05-08	Japan	other	1.224641	1.597952	0.9437282	1.4425813	1.0371867	1.3408386	1.1221657
2022-05-09	Japan	other	1.2251418	1.594163	0.9441421	1.443238	1.0371767	1.3408847	1.1215454
2022-05-10	Japan	other	1.2239769	1.5918542	0.94471574	1.4442587	1.0363699	1.341942	1.1219008
2022-05-11	Japan	other	1.2230842	1.5919356	0.94549197	1.4453427	1.0372308	1.3436449	1.1223471
2022-05-12	Japan	other	1.2229486	1.5918266	0.9465141	1.4458208	1.037508	1.3436986	1.1221135
2022-05-13	Japan	other	1.2234957	1.5914788	0.9478258	1.4464095	1.037888	1.3417666	1.1182467
2022-05-14	Japan	other	1.2237668	1.5934713	0.949471	1.447288	1.0383794	1.3417222	1.1140718
2022-05-15	Japan	other	1.224999	1.5968845	0.9508414	1.4468355	1.0388367	1.3420798	1.1169617
