date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-26,United Kingdom,Omicron 21L,6.1020705e-07,2.4645778e-06,1.7341063e-07,1.4038458e-06,2.6411365e-07,9.946174e-07,3.9017996e-07,,,,,,,
2021-10-27,United Kingdom,Omicron 21L,6.493665e-07,2.621405e-06,1.8457649e-07,1.4954157e-06,2.8118473e-07,1.0584395e-06,4.1484773e-07,,,,,,,
2021-10-28,United Kingdom,Omicron 21L,6.913899e-07,2.7944698e-06,1.9646131e-07,1.5929587e-06,2.993948e-07,1.126358e-06,4.4107486e-07,,,,,,,
2021-10-29,United Kingdom,Omicron 21L,7.355878e-07,2.9789621e-06,2.0914706e-07,1.6965937e-06,3.188208e-07,1.1978888e-06,4.6907564e-07,,,,,,,
2021-10-30,United Kingdom,Omicron 21L,7.836047e-07,3.1756365e-06,2.2270942e-07,1.8066643e-06,3.395073e-07,1.2742944e-06,4.9890275e-07,,,,,,,
2021-10-31,United Kingdom,Omicron 21L,8.341989e-07,3.3852978e-06,2.3715133e-07,1.9238757e-06,3.6153605e-07,1.3584129e-06,5.308061e-07,,,,,,,
2021-11-01,United Kingdom,Omicron 21L,8.8748084e-07,3.608804e-06,2.5252982e-07,2.0486914e-06,3.849942e-07,1.447514e-06,5.648015e-07,,,,,,,
2021-11-02,United Kingdom,Omicron 21L,9.437945e-07,3.8470685e-06,2.689057e-07,2.1816045e-06,4.1027334e-07,1.5418277e-06,6.0148733e-07,,,,,,,
2021-11-03,United Kingdom,Omicron 21L,1.004549e-06,4.1010658e-06,2.8634355e-07,2.3231405e-06,4.3647103e-07,1.6422871e-06,6.4180824e-07,,,,,,,
2021-11-04,United Kingdom,Omicron 21L,1.0684103e-06,4.371835e-06,3.049123e-07,2.4738576e-06,4.6466886e-07,1.750477e-06,6.8491914e-07,,,,,,,
2021-11-05,United Kingdom,Omicron 21L,1.1369456e-06,4.6604846e-06,3.246852e-07,2.6343523e-06,4.947856e-07,1.8673002e-06,7.3092593e-07,,,,,,,
2021-11-06,United Kingdom,Omicron 21L,1.2102744e-06,4.968192e-06,3.457404e-07,2.8052586e-06,5.274135e-07,1.99112e-06,7.800227e-07,,,,,,,
2021-11-07,United Kingdom,Omicron 21L,1.288332e-06,5.2962178e-06,3.681609e-07,2.9872506e-06,5.6150435e-07,2.1197477e-06,8.3226126e-07,,,,,,,
2021-11-08,United Kingdom,Omicron 21L,1.3714233e-06,5.6458994e-06,3.9203528e-07,3.1810466e-06,5.9779825e-07,2.254016e-06,8.8612404e-07,,,,,,,
2021-11-09,United Kingdom,Omicron 21L,1.4605505e-06,6.0186685e-06,4.174575e-07,3.387412e-06,6.364909e-07,2.3954854e-06,9.440957e-07,,,,,,,
2021-11-10,United Kingdom,Omicron 21L,1.5555548e-06,6.416044e-06,4.445279e-07,3.6063552e-06,6.78648e-07,2.5502927e-06,1.00287e-06,,,,,,,
2021-11-11,United Kingdom,Omicron 21L,1.6567355e-06,6.839824e-06,4.73353e-07,3.839034e-06,7.2364975e-07,2.7163646e-06,1.066925e-06,,,,,,,
2021-11-12,United Kingdom,Omicron 21L,1.7644925e-06,7.2896546e-06,5.0404606e-07,4.077455e-06,7.716336e-07,2.8984648e-06,1.1370472e-06,,,,,,,
2021-11-13,United Kingdom,Omicron 21L,1.8792509e-06,7.7516515e-06,5.367275e-07,4.3305317e-06,8.2279644e-07,3.092768e-06,1.2127609e-06,,,,,,,
2021-11-14,United Kingdom,Omicron 21L,2.0014627e-06,8.243566e-06,5.715252e-07,4.5992965e-06,8.773645e-07,3.2969215e-06,1.293708e-06,,,,,,,
2021-11-15,United Kingdom,Omicron 21L,2.132097e-06,8.766658e-06,6.0857496e-07,4.884708e-06,9.355766e-07,3.5090632e-06,1.3800485e-06,,,,,,,
2021-11-16,United Kingdom,Omicron 21L,2.2705608e-06,9.322873e-06,6.4802055e-07,5.1877805e-06,9.976416e-07,3.7335149e-06,1.4721373e-06,,,,,,,
2021-11-17,United Kingdom,Omicron 21L,2.417252e-06,9.914267e-06,6.9001374e-07,5.5200826e-06,1.0638098e-06,3.9695e-06,1.5703506e-06,,,,,,,
2021-11-18,United Kingdom,Omicron 21L,2.5744012e-06,1.0543006e-05,7.3471494e-07,5.8751134e-06,1.1343459e-06,4.220323e-06,1.6750857e-06,,,,,,,
2021-11-19,United Kingdom,Omicron 21L,2.7434285e-06,1.1211354e-05,7.822924e-07,6.262472e-06,1.2095286e-06,4.492996e-06,1.7867615e-06,,,,,,,
2021-11-20,United Kingdom,Omicron 21L,2.9200942e-06,1.1921673e-05,8.3292184e-07,6.675137e-06,1.2896495e-06,4.7865533e-06,1.9058164e-06,,,,,,,
2021-11-21,United Kingdom,Omicron 21L,3.1094955e-06,1.2676404e-05,8.8678553e-07,7.1146496e-06,1.3750121e-06,5.099049e-06,2.0327066e-06,,,,,,,
2021-11-22,United Kingdom,Omicron 21L,3.3109584e-06,1.3478033e-05,9.440703e-07,7.582599e-06,1.4659281e-06,5.430069e-06,2.1679023e-06,,,,,,,
2021-11-23,United Kingdom,Omicron 21L,3.525147e-06,1.43290545e-05,1.0049639e-06,8.0805885e-06,1.5586259e-06,5.7801863e-06,2.3118796e-06,,,,,,,
2021-11-24,United Kingdom,Omicron 21L,3.7556724e-06,1.5231897e-05,1.0696513e-06,8.610199e-06,1.656455e-06,6.150483e-06,2.4640567e-06,,,,,,,
2021-11-25,United Kingdom,Omicron 21L,3.997251e-06,1.6188811e-05,1.1383058e-06,9.172926e-06,1.7601142e-06,6.5431304e-06,2.623501e-06,,,,,,,
2021-11-26,United Kingdom,Omicron 21L,4.2537604e-06,1.720172e-05,1.2110794e-06,9.770101e-06,1.8698066e-06,6.9572307e-06,2.7925937e-06,,,,,,,
2021-11-27,United Kingdom,Omicron 21L,4.5284196e-06,1.8271989e-05,1.2880855e-06,1.0402733e-05,1.9856757e-06,7.392034e-06,2.971608e-06,,,,,,,
2021-11-28,United Kingdom,Omicron 21L,4.816107e-06,1.9400055e-05,1.3693743e-06,1.1071334e-05,2.1077617e-06,7.847397e-06,3.1606696e-06,,,,,,,
2021-11-29,United Kingdom,Omicron 21L,5.1179713e-06,2.0584976e-05,1.4548984e-06,1.17756035e-05,2.235955e-06,8.324294e-06,3.359678e-06,,,,,,,
2021-11-30,United Kingdom,Omicron 21L,5.4344086e-06,2.1822429e-05,1.5444639e-06,1.2521646e-05,2.3699142e-06,8.821207e-06,3.562843e-06,,,,,,,
2021-12-01,United Kingdom,Omicron 21L,5.7627512e-06,2.3101711e-05,1.6376573e-06,1.3286742e-05,2.5092959e-06,9.334801e-06,3.7724285e-06,,,,,,,
2021-12-02,United Kingdom,Omicron 21L,6.1011947e-06,2.4417168e-05,1.7337512e-06,1.4084397e-05,2.6543642e-06,9.881485e-06,3.988316e-06,,,,,,,
2021-12-03,United Kingdom,Omicron 21L,6.4455376e-06,2.578017e-05,1.8315743e-06,1.4892948e-05,2.8058262e-06,1.0451252e-05,4.2138627e-06,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,6.7894016e-06,2.7144899e-05,1.929346e-06,1.569146e-05,2.9578134e-06,1.1007229e-05,4.439206e-06,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,7.123528e-06,2.847582e-05,2.0244256e-06,1.6453097e-05,3.1040483e-06,1.1559663e-05,4.6622936e-06,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,7.435046e-06,2.9728955e-05,2.1131755e-06,1.717367e-05,3.240753e-06,1.2072306e-05,4.8725897e-06,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,7.7068635e-06,3.0823106e-05,2.190882e-06,1.7820972e-05,3.360961e-06,1.2538589e-05,5.057489e-06,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,7.91754e-06,3.16714e-05,2.2515187e-06,1.8327233e-05,3.4547522e-06,1.2892472e-05,5.2027663e-06,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,8.042114e-06,3.2172447e-05,2.288043e-06,1.8633424e-05,3.5111152e-06,1.3098034e-05,5.2942614e-06,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,8.05607e-06,3.2219985e-05,2.2930426e-06,1.8674491e-05,3.5162507e-06,1.3122639e-05,5.315141e-06,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,7.938552e-06,3.1720185e-05,2.2599052e-06,1.8399498e-05,3.4615903e-06,1.2928454e-05,5.2381083e-06,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,7.671985e-06,3.061507e-05,2.1844212e-06,1.7771483e-05,3.3422566e-06,1.2490939e-05,5.062183e-06,,,,,,,
2021-12-13,United Kingdom,Omicron 21L,7.2528537e-06,2.892804e-05,2.0663829e-06,1.6802482e-05,3.158407e-06,1.1808235e-05,4.78723e-06,,,,,,,
2021-12-14,United Kingdom,Omicron 21L,6.704171e-06,2.6717313e-05,1.9105164e-06,1.5519245e-05,2.9176672e-06,1.0909662e-05,4.4244925e-06,,,,,,,
2021-12-15,United Kingdom,Omicron 21L,6.06046e-06,2.4109804e-05,1.7261339e-06,1.4002349e-05,2.6341693e-06,9.849128e-06,3.9959655e-06,,,,,,,
2021-12-16,United Kingdom,Omicron 21L,5.358755e-06,2.1278702e-05,1.525436e-06,1.2360549e-05,2.326566e-06,8.696911e-06,3.5316948e-06,,,,,,,
2021-12-17,United Kingdom,Omicron 21L,4.6434243e-06,1.8402889e-05,1.3210956e-06,1.0698244e-05,2.0119792e-06,7.525694e-06,3.058949e-06,,,,,,,
2021-12-18,United Kingdom,Omicron 21L,3.952374e-06,1.5635816e-05,1.1240504e-06,9.098239e-06,1.7101502e-06,6.3979423e-06,2.6030698e-06,,,,,,,
2021-12-19,United Kingdom,Delta,,,,,,,,0.18588021,0.18974137,0.18234292,0.18846346,0.18347262,0.18722495,0.18457004
2021-12-20,United Kingdom,Delta,,,,,,,,0.1451442,0.14842632,0.14206249,0.14740571,0.14303812,0.1463024,0.14400254
2021-12-21,United Kingdom,Delta,,,,,,,,0.1122563,0.11506355,0.10964814,0.11420457,0.11047077,0.11327883,0.11129194
2021-12-22,United Kingdom,Delta,,,,,,,,0.08617202,0.088503644,0.083943754,0.0878352,0.084689036,0.087029964,0.08533394
2021-12-23,United Kingdom,Delta,,,,,,,,0.065749675,0.06769241,0.06392746,0.06714853,0.064539894,0.06647739,0.065069504
2021-12-24,United Kingdom,Delta,,,,,,,,0.049951427,0.051551845,0.048461635,0.051098224,0.04898376,0.050556332,0.04940229
2021-12-25,United Kingdom,Delta,,,,,,,,0.037817135,0.039125614,0.036623664,0.03875146,0.037037805,0.038338304,0.03739095
2021-12-26,United Kingdom,Delta,,,,,,,,0.02856503,0.02961467,0.027612243,0.029312538,0.027953632,0.02898085,0.028236572
2021-12-27,United Kingdom,Delta,,,,,,,,0.0215343,0.022375373,0.020778447,0.022140704,0.0210518,0.02186325,0.021267844
2021-12-28,United Kingdom,Delta,,,,,,,,0.01621343,0.016883083,0.01561358,0.016694043,0.01583011,0.016472798,0.015994634
2021-12-29,United Kingdom,Delta,,,,,,,,0.012194635,0.01272678,0.0117198955,0.012572465,0.011885596,0.0123958085,0.012020087
2021-12-30,United Kingdom,Delta,,,,,,,,0.009164878,0.009586869,0.008790363,0.009455918,0.008916962,0.009318538,0.009025844
2021-12-31,United Kingdom,Delta,,,,,,,,0.00688195,0.007216797,0.00659162,0.0071085175,0.006685294,0.007001657,0.0067735096
2022-01-01,United Kingdom,Delta,,,,,,,,0.005165469,0.0054268623,0.004940089,0.0053416444,0.00500943,0.005259984,0.0050818142
2022-01-02,United Kingdom,Delta,,,,,,,,0.0038758956,0.004080233,0.0036995858,0.0040136254,0.0037520153,0.0039500343,0.0038110262
2022-01-03,United Kingdom,Delta,,,,,,,,0.0029069777,0.003067302,0.002768871,0.0030160374,0.0028099944,0.002965538,0.0028568674
2022-01-04,United Kingdom,Delta,,,,,,,,0.0021803197,0.0023054327,0.0020724228,0.0022659511,0.0021042274,0.002225922,0.002141179
2022-01-05,United Kingdom,Delta,,,,,,,,0.0016353207,0.001732592,0.0015512463,0.0017023134,0.0015752261,0.0016706595,0.0016045776
2022-01-06,United Kingdom,Delta,,,,,,,,0.0012260476,0.0013019347,0.0011610112,0.0012781176,0.0011789517,0.001253713,0.0012023643
2022-01-07,United Kingdom,Delta,,,,,,,,0.0009192518,0.0009782366,0.0008688747,0.00095975917,0.0008822745,0.00094077503,0.0009007883
2022-01-08,United Kingdom,Delta,,,,,,,,0.0006891824,0.0007348496,0.0006502072,0.0007206472,0.00066035875,0.0007058501,0.00067473244
2022-01-09,United Kingdom,Delta,,,,,,,,0.0005165972,0.0005519211,0.00048647114,0.00054105604,0.0004942868,0.00052956364,0.0005050907
2022-01-10,United Kingdom,Delta,,,,,,,,0.00038718898,0.00041447754,0.00036390376,0.00040622117,0.00036997156,0.00039726976,0.00037834133
2022-01-11,United Kingdom,Delta,,,,,,,,0.00029022142,0.00031135103,0.00027219346,0.0003049441,0.0002768801,0.00029799415,0.00028340274
2022-01-12,United Kingdom,Delta,,,,,,,,0.00021759942,0.00023387863,0.00020359198,0.00022885313,0.00020717309,0.0002235183,0.000212299
2022-01-13,United Kingdom,Delta,,,,,,,,0.00016312319,0.00017568063,0.00015227814,0.00017178294,0.0001550987,0.00016766723,0.00015901866
2022-01-14,United Kingdom,Delta,,,,,,,,0.00012228385,0.00013196297,0.00011389637,0.00012899352,0.00011608732,0.0001257493,0.0001191027
2022-01-15,United Kingdom,Delta,,,,,,,,9.1668204e-05,9.912344e-05,8.518808e-05,9.6857635e-05,8.6889646e-05,9.432054e-05,8.918188e-05
2022-01-16,United Kingdom,Delta,,,,,,,,6.871633e-05,7.445567e-05,6.371551e-05,7.269984e-05,6.5036e-05,7.075575e-05,6.678984e-05
2022-01-17,United Kingdom,Delta,,,,,,,,5.1502255e-05,5.5926408e-05,4.765513e-05,5.456432e-05,4.8678554e-05,5.3079933e-05,5.002072e-05
2022-01-18,United Kingdom,Delta,,,,,,,,3.860054e-05,4.2008236e-05,3.5639092e-05,4.0952087e-05,3.6435114e-05,3.9812476e-05,3.746353e-05
2022-01-19,United Kingdom,Delta,,,,,,,,2.893314e-05,3.1553736e-05,2.6650567e-05,3.07355e-05,2.7263532e-05,2.9859739e-05,2.8058885e-05
2022-01-20,United Kingdom,Delta,,,,,,,,2.1688065e-05,2.370097e-05,1.9928997e-05,2.3067478e-05,2.0403791e-05,2.2396143e-05,2.1016504e-05
2022-01-21,United Kingdom,Delta,,,,,,,,1.62581e-05,1.7802493e-05,1.4902664e-05,1.7311111e-05,1.5272435e-05,1.6798002e-05,1.5739923e-05
2022-01-22,United Kingdom,Delta,,,,,,,,1.218557e-05,1.3371996e-05,1.1144021e-05,1.2991122e-05,1.1427217e-05,1.2598052e-05,1.1788496e-05
2022-01-23,United Kingdom,Delta,,,,,,,,9.133173e-06,1.0044143e-05,8.333349e-06,9.752039e-06,8.554066e-06,9.450348e-06,8.828116e-06
2022-01-24,United Kingdom,Delta,,,,,,,,6.844334e-06,7.5444786e-06,6.231562e-06,7.3194337e-06,6.405319e-06,7.0896112e-06,6.61059e-06
2022-01-25,United Kingdom,Delta,,,,,,,,5.1295647e-06,5.6668987e-06,4.6598734e-06,5.494152e-06,4.79416e-06,5.318143e-06,4.9512037e-06
2022-01-26,United Kingdom,Delta,,,,,,,,3.8448e-06,4.256586e-06,3.484925e-06,4.124441e-06,3.5873152e-06,3.9892016e-06,3.7084483e-06
2022-01-27,United Kingdom,Delta,,,,,,,,2.881853e-06,3.197255e-06,2.6064408e-06,3.0962024e-06,2.6842717e-06,2.9920434e-06,2.778168e-06
2022-01-28,United Kingdom,Delta,,,,,,,,2.1596265e-06,2.4015576e-06,1.9494055e-06,2.3243076e-06,2.0089458e-06,2.2441648e-06,2.08114e-06
2022-01-29,United Kingdom,Delta,,,,,,,,1.6183653e-06,1.8038845e-06,1.4579966e-06,1.74483e-06,1.5038252e-06,1.6835688e-06,1.5588324e-06
2022-01-30,United Kingdom,Delta,,,,,,,,1.2128941e-06,1.3549534e-06,1.0904624e-06,1.3096161e-06,1.1256504e-06,1.2631554e-06,1.1675343e-06
2022-01-31,United Kingdom,Delta,,,,,,,,9.090352e-07,1.0177473e-06,8.15577e-07,9.828822e-07,8.4220505e-07,9.477007e-07,8.7451446e-07
2021-12-19,United Kingdom,Omicron 21K,,,,,,,,0.814002,0.81753767,0.8101408,0.8163959,0.8114064,0.81530946,0.8126636
2021-12-20,United Kingdom,Omicron 21K,,,,,,,,0.8547539,0.85783803,0.8514656,0.8568609,0.8524895,0.8559052,0.853594
2021-12-21,United Kingdom,Omicron 21K,,,,,,,,0.8876674,0.89028543,0.8848535,0.8894565,0.88573307,0.88863826,0.8866383
2021-12-22,United Kingdom,Omicron 21K,,,,,,,,0.91376966,0.9160024,0.91143197,0.9152576,0.91210735,0.91460454,0.9129101
2021-12-23,United Kingdom,Omicron 21K,,,,,,,,0.93420196,0.936032,0.9322629,0.935418,0.932809,0.93488264,0.9334779
2021-12-24,United Kingdom,Omicron 21K,,,,,,,,0.9500129,0.95150745,0.9484109,0.95098525,0.9488675,0.9505602,0.94941014
2021-12-25,United Kingdom,Omicron 21K,,,,,,,,0.9621561,0.96335196,0.96084297,0.9629316,0.96122074,0.9625824,0.96163446
2021-12-26,United Kingdom,Omicron 21K,,,,,,,,0.97141457,0.9723694,0.97036356,0.9720279,0.97066987,0.9717442,0.97099775
2021-12-27,United Kingdom,Omicron 21K,,,,,,,,0.9784503,0.97920763,0.9776087,0.97893405,0.9778433,0.9787169,0.97812235
2021-12-28,United Kingdom,Omicron 21K,,,,,,,,0.9837741,0.98437595,0.98310435,0.9841595,0.98329526,0.98399466,0.9835168
2021-12-29,United Kingdom,Omicron 21K,,,,,,,,0.9877962,0.9882722,0.98726463,0.9881051,0.9874189,0.9879719,0.98759586
2021-12-30,United Kingdom,Omicron 21K,,,,,,,,0.9908287,0.9912033,0.99040663,0.99107623,0.9905374,0.9909681,0.9906752
2021-12-31,United Kingdom,Omicron 21K,,,,,,,,0.9931127,0.99340355,0.99277806,0.9933097,0.99288553,0.9932218,0.9929929
2022-01-01,United Kingdom,Omicron 21K,,,,,,,,0.9948304,0.9950565,0.9945692,0.9949871,0.99465436,0.9949152,0.99473584
2022-01-02,United Kingdom,Omicron 21K,,,,,,,,0.9961209,0.9962978,0.9959166,0.99624527,0.9959831,0.9961866,0.9960471
2022-01-03,United Kingdom,Omicron 21K,,,,,,,,0.9970907,0.99722916,0.99693024,0.9971879,0.9969816,0.99714106,0.9970324
2022-01-04,United Kingdom,Omicron 21K,,,,,,,,0.997818,0.9979261,0.99769276,0.9978941,0.9977323,0.99785715,0.9977723
2022-01-05,United Kingdom,Omicron 21K,,,,,,,,0.99836344,0.99844766,0.998266,0.99842346,0.99829626,0.9983941,0.998328
2022-01-06,United Kingdom,Omicron 21K,,,,,,,,0.998773,0.9988381,0.99869704,0.99882025,0.9987208,0.99879664,0.99874526
2022-01-07,United Kingdom,Omicron 21K,,,,,,,,0.99907994,0.9991305,0.99902093,0.9991171,0.9990395,0.9990985,0.9990584
2022-01-08,United Kingdom,Omicron 21K,,,,,,,,0.99931026,0.99934936,0.99926466,0.9993391,0.99927884,0.9993248,0.9992936
2022-01-09,United Kingdom,Omicron 21K,,,,,,,,0.999483,0.99951327,0.9994477,0.9995052,0.99945843,0.99949443,0.99947006
2022-01-10,United Kingdom,Omicron 21K,,,,,,,,0.99961245,0.99963593,0.99958515,0.9996296,0.99959344,0.99962133,0.99960244
2022-01-11,United Kingdom,Omicron 21K,,,,,,,,0.9997095,0.99972767,0.9996883,0.99972296,0.99969476,0.99971646,0.99970174
2022-01-12,United Kingdom,Omicron 21K,,,,,,,,0.99978226,0.9997963,0.9997659,0.99979264,0.999771,0.99978757,0.9997763
2022-01-13,United Kingdom,Omicron 21K,,,,,,,,0.9998367,0.99984765,0.9998242,0.9998448,0.9998281,0.9998409,0.9998322
2022-01-14,United Kingdom,Omicron 21K,,,,,,,,0.99987763,0.99988604,0.9998679,0.99988383,0.9998709,0.99988085,0.9998742
2022-01-15,United Kingdom,Omicron 21K,,,,,,,,0.99990827,0.99991477,0.9999008,0.99991304,0.9999031,0.9999107,0.99990565
2022-01-16,United Kingdom,Omicron 21K,,,,,,,,0.9999312,0.99993634,0.9999255,0.99993485,0.9999273,0.9999331,0.9999292
2022-01-17,United Kingdom,Omicron 21K,,,,,,,,0.99994844,0.9999523,0.9999441,0.9999513,0.9999454,0.99994993,0.9999469
2022-01-18,United Kingdom,Omicron 21K,,,,,,,,0.9999614,0.99996436,0.9999579,0.9999635,0.99995905,0.9999625,0.9999602
2022-01-19,United Kingdom,Omicron 21K,,,,,,,,0.99997103,0.99997336,0.9999684,0.9999727,0.99996924,0.9999719,0.99997014
2022-01-20,United Kingdom,Omicron 21K,,,,,,,,0.9999783,0.9999801,0.9999763,0.99997956,0.99997693,0.99997896,0.9999776
2022-01-21,United Kingdom,Omicron 21K,,,,,,,,0.9999837,0.9999851,0.9999822,0.99998474,0.99998266,0.99998426,0.9999832
2022-01-22,United Kingdom,Omicron 21K,,,,,,,,0.99998784,0.9999888,0.99998665,0.99998856,0.999987,0.9999882,0.9999874
2022-01-23,United Kingdom,Omicron 21K,,,,,,,,0.9999909,0.99999166,0.99998987,0.9999914,0.9999902,0.9999912,0.9999905
2022-01-24,United Kingdom,Omicron 21K,,,,,,,,0.99999315,0.99999374,0.9999924,0.9999936,0.99999267,0.9999934,0.9999929
2022-01-25,United Kingdom,Omicron 21K,,,,,,,,0.9999949,0.99999535,0.99999434,0.9999952,0.9999945,0.99999505,0.99999464
2022-01-26,United Kingdom,Omicron 21K,,,,,,,,0.9999961,0.9999965,0.9999958,0.9999964,0.9999959,0.9999963,0.999996
2022-01-27,United Kingdom,Omicron 21K,,,,,,,,0.99999714,0.9999974,0.9999968,0.99999726,0.9999969,0.99999726,0.999997
2022-01-28,United Kingdom,Omicron 21K,,,,,,,,0.99999785,0.9999981,0.9999976,0.999998,0.9999977,0.9999979,0.9999978
2022-01-29,United Kingdom,Omicron 21K,,,,,,,,0.99999833,0.9999985,0.9999982,0.99999845,0.9999983,0.99999845,0.99999833
2022-01-30,United Kingdom,Omicron 21K,,,,,,,,0.9999988,0.9999989,0.9999986,0.99999887,0.9999987,0.9999988,0.9999987
2022-01-31,United Kingdom,Omicron 21K,,,,,,,,0.9999991,0.99999917,0.999999,0.99999917,0.999999,0.99999917,0.99999905
2021-12-19,United Kingdom,other,,,,,,,,0.00011648821,0.0001420708,9.138449e-05,0.00013436464,0.00010163469,0.00012584522,0.00010758383
2021-12-20,United Kingdom,other,,,,,,,,9.145263e-05,0.000111722606,7.133931e-05,0.000105721985,7.941723e-05,9.8979945e-05,8.4281186e-05
2021-12-21,United Kingdom,other,,,,,,,,7.104869e-05,8.705347e-05,5.5170232e-05,8.2428414e-05,6.167962e-05,7.703525e-05,6.54323e-05
2021-12-22,United Kingdom,other,,,,,,,,5.483072e-05,6.7354726e-05,4.2352156e-05,6.3763175e-05,4.7507052e-05,5.948495e-05,5.0356095e-05
2021-12-23,United Kingdom,other,,,,,,,,4.2042608e-05,5.184693e-05,3.2326545e-05,4.9024038e-05,3.6341677e-05,4.5797577e-05,3.8594815e-05
2021-12-24,United Kingdom,other,,,,,,,,3.209718e-05,3.9712755e-05,2.456578e-05,3.7479225e-05,2.7676286e-05,3.504144e-05,2.9452343e-05
2021-12-25,United Kingdom,other,,,,,,,,2.442257e-05,3.0307827e-05,1.860548e-05,2.8532002e-05,2.0982186e-05,2.6667538e-05,2.2376891e-05
2021-12-26,United Kingdom,other,,,,,,,,1.854053e-05,2.3071152e-05,1.4055311e-05,2.1684016e-05,1.5852127e-05,2.0237734e-05,1.6958249e-05
2021-12-27,United Kingdom,other,,,,,,,,1.4033336e-05,1.7528528e-05,1.0597393e-05,1.647583e-05,1.19625565e-05,1.5328695e-05,1.282197e-05
2021-12-28,United Kingdom,other,,,,,,,,1.0607007e-05,1.3297751e-05,7.978518e-06,1.2499711e-05,9.040218e-06,1.1613855e-05,9.667117e-06
2021-12-29,United Kingdom,other,,,,,,,,8.011716e-06,1.0076874e-05,5.999983e-06,9.4654315e-06,6.817929e-06,8.780299e-06,7.2804687e-06
2021-12-30,United Kingdom,other,,,,,,,,6.047283e-06,7.62971e-06,4.5081797e-06,7.1640584e-06,5.1323004e-06,6.6473403e-06,5.486082e-06
2021-12-31,United Kingdom,other,,,,,,,,4.561585e-06,5.773185e-06,3.3851798e-06,5.4299257e-06,3.861186e-06,5.0272556e-06,4.1300027e-06
2022-01-01,United Kingdom,other,,,,,,,,3.43512e-06,4.367746e-06,2.5407317e-06,4.104198e-06,2.9037035e-06,3.7960071e-06,3.1106817e-06
2022-01-02,United Kingdom,other,,,,,,,,2.5902136e-06,3.3030042e-06,1.9062659e-06,3.1060285e-06,2.183952e-06,2.859422e-06,2.3424714e-06
2022-01-03,United Kingdom,other,,,,,,,,1.951832e-06,2.4941169e-06,1.4298603e-06,2.3482796e-06,1.6406458e-06,2.153359e-06,1.76351e-06
2022-01-04,United Kingdom,other,,,,,,,,1.4699727e-06,1.8830149e-06,1.0723037e-06,1.7751349e-06,1.2322762e-06,1.6229328e-06,1.3263199e-06
2022-01-05,United Kingdom,other,,,,,,,,1.1069128e-06,1.4215735e-06,8.040402e-07,1.3413592e-06,9.2562163e-07,1.224679e-06,9.973993e-07
2022-01-06,United Kingdom,other,,,,,,,,8.334256e-07,1.0737352e-06,6.0282264e-07,1.0133879e-06,6.952607e-07,9.243604e-07,7.5052276e-07
2022-01-07,United Kingdom,other,,,,,,,,6.274822e-07,8.1116303e-07,4.519239e-07,7.656137e-07,5.231716e-07,6.9825984e-07,5.649505e-07
2022-01-08,United Kingdom,other,,,,,,,,4.725574e-07,6.127623e-07,3.3877708e-07,5.7846347e-07,3.9385822e-07,5.2759066e-07,4.2468247e-07
2022-01-09,United Kingdom,other,,,,,,,,3.5583446e-07,4.6286613e-07,2.5394675e-07,4.3703957e-07,2.963481e-07,3.9825102e-07,3.1948957e-07
2022-01-10,United Kingdom,other,,,,,,,,2.681261e-07,3.498534e-07,1.9035147e-07,3.3016906e-07,2.224804e-07,3.0053235e-07,2.4040392e-07
2022-01-11,United Kingdom,other,,,,,,,,2.0176628e-07,2.6443448e-07,1.4267849e-07,2.4940496e-07,1.6703711e-07,2.2660203e-07,1.8080807e-07
2022-01-12,United Kingdom,other,,,,,,,,1.5192961e-07,1.9986709e-07,1.0694303e-07,1.8839148e-07,1.254082e-07,1.7087056e-07,1.3591783e-07
2022-01-13,United Kingdom,other,,,,,,,,1.1436579e-07,1.5106295e-07,8.015676e-08,1.4229482e-07,9.4152696e-08,1.28907e-07,1.0215123e-07
2022-01-14,United Kingdom,other,,,,,,,,8.612463e-08,1.1417465e-07,6.0091075e-08,1.0747608e-07,7.072394e-08,9.723081e-08,7.67738e-08
2022-01-15,United Kingdom,other,,,,,,,,6.486844e-08,8.6250104e-08,4.505415e-08,8.1190144e-08,5.316913e-08,7.32539e-08,5.7687767e-08
2022-01-16,United Kingdom,other,,,,,,,,4.8858134e-08,6.514422e-08,3.37798e-08,6.132675e-08,3.9971447e-08,5.525464e-08,4.3346283e-08
2022-01-17,United Kingdom,other,,,,,,,,3.67992e-08,4.920677e-08,2.532662e-08,4.6322157e-08,3.0049563e-08,4.1674156e-08,3.2570007e-08
