date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-05,United Kingdom,Delta,4.9186074e-05,0.00015474882,1.823882e-05,0.00010741944,2.713666e-05,7.231608e-05,3.5046774e-05,,,,,,,
2022-08-06,United Kingdom,Delta,4.8822978e-05,0.00015817587,1.7651488e-05,0.00010767272,2.6470509e-05,7.21011e-05,3.439692e-05,,,,,,,
2022-08-07,United Kingdom,Delta,4.8230104e-05,0.00016196707,1.7081878e-05,0.00010798568,2.5783665e-05,7.209547e-05,3.3714274e-05,,,,,,,
2022-08-08,United Kingdom,Delta,4.7783327e-05,0.00016504963,1.6529542e-05,0.000108378226,2.5291132e-05,7.173029e-05,3.282058e-05,,,,,,,
2022-08-09,United Kingdom,Delta,4.7352252e-05,0.00016817903,1.608081e-05,0.000108508364,2.4428182e-05,7.2331284e-05,3.2563028e-05,,,,,,,
2022-08-10,United Kingdom,Delta,4.6931607e-05,0.000171356,1.5644504e-05,0.000108842345,2.3777497e-05,7.303491e-05,3.2043547e-05,,,,,,,
2022-08-11,United Kingdom,Delta,4.665791e-05,0.00017409831,1.539117e-05,0.00010929452,2.3145893e-05,7.3424104e-05,3.173469e-05,,,,,,,
2022-08-12,United Kingdom,Delta,4.6346762e-05,0.00017609214,1.5140893e-05,0.00011082021,2.2606366e-05,7.362296e-05,3.1230105e-05,,,,,,,
2022-08-13,United Kingdom,Delta,4.615091e-05,0.00017949726,1.4892712e-05,0.00011039056,2.1948901e-05,7.404134e-05,3.0420146e-05,,,,,,,
2022-08-14,United Kingdom,Delta,4.612827e-05,0.00018398938,1.4645253e-05,0.00011236039,2.1297337e-05,7.390134e-05,2.9967028e-05,,,,,,,
2022-08-15,United Kingdom,Delta,4.6045556e-05,0.00018648092,1.4319768e-05,0.00011304235,2.0672655e-05,7.369158e-05,2.9581828e-05,,,,,,,
2022-08-16,United Kingdom,Delta,4.579665e-05,0.00018828077,1.3916537e-05,0.000114351504,2.0090396e-05,7.375527e-05,2.9033603e-05,,,,,,,
2022-08-17,United Kingdom,Delta,4.5489054e-05,0.00018926841,1.3420081e-05,0.00011563472,1.9587345e-05,7.366651e-05,2.852778e-05,,,,,,,
2022-08-18,United Kingdom,Delta,4.5239874e-05,0.00019038023,1.2891625e-05,0.00011711588,1.9129491e-05,7.355727e-05,2.802962e-05,,,,,,,
2022-08-19,United Kingdom,Delta,4.46793e-05,0.0001928821,1.238302e-05,0.00011877309,1.843024e-05,7.354959e-05,2.7674216e-05,,,,,,,
2022-08-20,United Kingdom,Delta,4.4213535e-05,0.00019729155,1.1907276e-05,0.000119811186,1.7838327e-05,7.379525e-05,2.7087737e-05,,,,,,,
2022-08-21,United Kingdom,Delta,4.3714776e-05,0.00020214403,1.1531627e-05,0.00012169041,1.7298296e-05,7.4636104e-05,2.631367e-05,,,,,,,
2022-08-22,United Kingdom,Delta,4.3335473e-05,0.00020677474,1.1165741e-05,0.00012373015,1.6789014e-05,7.5045886e-05,2.6099358e-05,,,,,,,
2022-08-23,United Kingdom,Delta,4.262825e-05,0.00020950777,1.0810987e-05,0.00012454102,1.6305954e-05,7.5316915e-05,2.545253e-05,,,,,,,
2022-08-24,United Kingdom,Delta,4.1923093e-05,0.00021179559,1.0428126e-05,0.00012592117,1.598689e-05,7.654422e-05,2.477e-05,,,,,,,
2022-08-25,United Kingdom,Delta,4.1327043e-05,0.00021413059,1.0000307e-05,0.00012766621,1.5469328e-05,7.701153e-05,2.435586e-05,,,,,,,
2022-08-26,United Kingdom,Delta,4.0544764e-05,0.00021707584,9.6080075e-06,0.00012774036,1.5028549e-05,7.626152e-05,2.3718556e-05,,,,,,,
2022-08-27,United Kingdom,Delta,4.028642e-05,0.000220024,9.230584e-06,0.0001299907,1.4678718e-05,7.646363e-05,2.3067838e-05,,,,,,,
2022-08-28,United Kingdom,Delta,4.008104e-05,0.00022300014,8.85989e-06,0.00013120836,1.4454994e-05,7.634802e-05,2.2462747e-05,,,,,,,
2022-08-29,United Kingdom,Delta,3.9673338e-05,0.00022596956,8.502369e-06,0.0001318008,1.394315e-05,7.6107215e-05,2.1932537e-05,,,,,,,
2022-08-30,United Kingdom,Delta,3.91772e-05,0.00022891173,8.158209e-06,0.00013267912,1.3569553e-05,7.712666e-05,2.1440981e-05,,,,,,,
2022-08-31,United Kingdom,Delta,3.8584752e-05,0.00023181041,7.858265e-06,0.00013457504,1.3202274e-05,7.7710196e-05,2.0943704e-05,,,,,,,
2022-09-01,United Kingdom,Delta,3.8165123e-05,0.00023464508,7.569297e-06,0.00013536583,1.2849774e-05,7.815343e-05,2.042375e-05,,,,,,,
2022-07-04,United Kingdom,Omicron 21K,0.000452973,0.00060390815,0.00033818014,0.00055177417,0.00037020558,0.0005081425,0.00040756504,,,,,,,
2022-07-05,United Kingdom,Omicron 21K,0.00045126153,0.0005982928,0.00033827982,0.0005506985,0.00037094892,0.0005044391,0.0004084719,,,,,,,
2022-07-06,United Kingdom,Omicron 21K,0.00044970692,0.00059056724,0.00033704267,0.00054772204,0.00037106802,0.00050219084,0.00040794222,,,,,,,
2022-07-07,United Kingdom,Omicron 21K,0.00044805612,0.0005878451,0.00033527502,0.00054048904,0.00036963442,0.00049957924,0.00040575082,,,,,,,
2022-07-08,United Kingdom,Omicron 21K,0.0004455115,0.000586743,0.00033326045,0.00053807005,0.00036900205,0.00049914763,0.0004055417,,,,,,,
2022-07-09,United Kingdom,Omicron 21K,0.0004428744,0.0005895237,0.00033059786,0.00053561747,0.00036624642,0.00049629895,0.00040511187,,,,,,,
2022-07-10,United Kingdom,Omicron 21K,0.00043901656,0.0005907777,0.00032915274,0.00053390063,0.00036244164,0.00049324945,0.0004023928,,,,,,,
2022-07-11,United Kingdom,Omicron 21K,0.00043779262,0.0005885024,0.0003274359,0.0005323257,0.00036115685,0.0004892511,0.00039997278,,,,,,,
2022-07-12,United Kingdom,Omicron 21K,0.00043530896,0.00058651075,0.0003266679,0.0005284455,0.00035799635,0.00048633167,0.0003974413,,,,,,,
2022-07-13,United Kingdom,Omicron 21K,0.00043246022,0.00057935546,0.00032279355,0.00052904483,0.000357133,0.00048549473,0.00039425245,,,,,,,
2022-07-14,United Kingdom,Omicron 21K,0.00042878295,0.00058031804,0.00031751147,0.00052472233,0.00035370464,0.00048030398,0.00039185295,,,,,,,
2022-07-15,United Kingdom,Omicron 21K,0.0004248516,0.0005794943,0.0003155147,0.0005234039,0.0003514451,0.00047791773,0.000387092,,,,,,,
2022-07-16,United Kingdom,Omicron 21K,0.0004226072,0.00057978986,0.000313501,0.00052224356,0.0003470799,0.00047352462,0.00038253414,,,,,,,
2022-07-17,United Kingdom,Omicron 21K,0.0004199195,0.00057921745,0.00031013717,0.00051880354,0.000342991,0.00047002197,0.0003780884,,,,,,,
2022-07-18,United Kingdom,Omicron 21K,0.0004188939,0.00058055815,0.00030588885,0.0005172747,0.0003400439,0.0004657685,0.00037331195,,,,,,,
2022-07-19,United Kingdom,Omicron 21K,0.0004149726,0.00057977595,0.00030327155,0.00051588245,0.0003345045,0.00046251167,0.000370173,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,0.00041176195,0.0005817389,0.00029992042,0.0005162312,0.00032984684,0.00046077042,0.0003671147,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,0.0004079651,0.00058037246,0.0002960147,0.00051663263,0.00032610388,0.00045895626,0.0003615984,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,0.00040352426,0.00058378733,0.0002916818,0.0005163007,0.00032125783,0.00045579553,0.00035848218,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,0.00039960505,0.000588184,0.00028635294,0.0005135734,0.00031689933,0.0004523237,0.0003539877,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,0.0003971861,0.0005897082,0.0002828358,0.00050972606,0.00031230054,0.00045057532,0.0003491898,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,0.000393842,0.0005887218,0.00027956325,0.000505716,0.0003073869,0.00044789686,0.0003454672,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,0.00039192848,0.0005942761,0.00027385296,0.00050318375,0.00030326226,0.00044457702,0.0003424156,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,0.00038776995,0.0006000152,0.00026792046,0.00050224137,0.00029831237,0.00044245055,0.0003393744,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,0.00038331695,0.00060251425,0.00026277793,0.0005010874,0.00029327365,0.00044007972,0.00033355993,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,0.00037845463,0.00060495024,0.00025731503,0.0004991542,0.00028851413,0.00043763517,0.00032912707,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,0.00037434473,0.0006073258,0.00025193635,0.00049840973,0.0002832743,0.00043457877,0.00032497876,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,0.00037039223,0.0006096433,0.00024582213,0.0004984341,0.00027843655,0.00043196458,0.00032094284,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,0.00036753376,0.0006119049,0.00023953718,0.00049810775,0.000273839,0.00042862544,0.00031835423,,,,,,,
2022-08-02,United Kingdom,Omicron 21K,0.00036435438,0.0006141128,0.00023403326,0.00049654936,0.0002688542,0.00042642138,0.00031556966,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,0.0003606744,0.00061626866,0.00022799641,0.0004956452,0.00026341603,0.0004247034,0.00030970585,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,0.00035747443,0.00061879057,0.00022183309,0.0004948103,0.00025885325,0.0004215766,0.00030603557,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,0.00035347015,0.00062345783,0.00021581684,0.000495833,0.00025458983,0.00041781293,0.00030085674,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,0.00034897082,0.00062811316,0.00021040064,0.00049471826,0.0002502781,0.00041445342,0.0002962495,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,0.00034538546,0.000631193,0.00020628198,0.0004942176,0.0002458455,0.0004112728,0.00029231136,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,0.00034137664,0.00063340366,0.00020114658,0.00049481087,0.00024154909,0.00040967617,0.00028809236,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,0.00033838267,0.0006355708,0.00019667133,0.00049422507,0.00023714238,0.00040782252,0.00028420184,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,0.00033605355,0.0006376948,0.00019302762,0.0004935426,0.0002329374,0.0004062897,0.0002800097,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,0.00033329194,0.0006397762,0.00018943747,0.00049176806,0.00022836264,0.0004049056,0.00027517072,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,0.0003306878,0.00064181554,0.00018540125,0.00048913644,0.00022373341,0.0004029002,0.00027008387,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,0.00032749848,0.00064381305,0.00018125973,0.000485703,0.00021916631,0.00040111667,0.0002650548,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,0.0003246924,0.0006442002,0.00017704582,0.00048371858,0.00021505638,0.00039922638,0.00026010728,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,0.00032139797,0.0006437849,0.00017200854,0.00048227713,0.00021081079,0.00039506878,0.00025588408,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,0.0003182657,0.00064351154,0.00016710226,0.00047843377,0.00020750189,0.00039357052,0.0002520844,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,0.00031469308,0.0006432481,0.00016232365,0.0004767461,0.0002044293,0.0003918481,0.00024838035,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,0.00031182735,0.0006437145,0.00015765891,0.00047559565,0.00020101461,0.00038918832,0.0002448522,,,,,,,
2022-08-19,United Kingdom,Omicron 21K,0.00030896266,0.0006451993,0.0001531062,0.0004744107,0.00019728788,0.0003856307,0.0002419752,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.00030609843,0.0006466373,0.00014910821,0.0004731901,0.00019361469,0.0003821641,0.00023876523,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.00030296564,0.0006480261,0.00014530576,0.00047193194,0.00018999408,0.00037864567,0.00023546844,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.00029902975,0.0006493629,0.00014158041,0.0004706335,0.00018599661,0.00037513778,0.00023214822,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.0002963266,0.00065012614,0.00013793536,0.00046929167,0.00018222383,0.00037316722,0.00022850315,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.0002936942,0.0006506706,0.00013441726,0.00046790202,0.00017927123,0.0003700021,0.00022444196,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.0002912046,0.0006511354,0.00013107697,0.0004664589,0.00017600432,0.00036640087,0.00022046556,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.00028830138,0.0006504513,0.00012760467,0.00046495534,0.00017232329,0.0003640349,0.00021647221,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.00028492004,0.0006504869,0.00012420714,0.0004632831,0.00016869573,0.00036190968,0.00021253087,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.00028150727,0.0006504537,0.00012088128,0.00046134592,0.00016511847,0.0003592995,0.00020900935,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.0002781413,0.00065309706,0.000117610834,0.00045931834,0.00016158794,0.00035593534,0.00020577325,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.00027423463,0.00065514573,0.00011411532,0.00045710907,0.00015809992,0.00035273144,0.00020263178,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.00027066222,0.0006556066,0.00011068179,0.00045465748,0.00015464958,0.00035078943,0.00019910099,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.00026772486,0.000655942,0.00010732635,0.00045240167,0.00015123148,0.00034818798,0.00019497622,,,,,,,
2022-07-04,United Kingdom,Omicron 22A,0.17963934,0.18257007,0.17677642,0.18165109,0.17782578,0.18077905,0.17864779,,,,,,,
2022-07-05,United Kingdom,Omicron 22A,0.17746106,0.18040225,0.17464128,0.17939276,0.17565532,0.17851348,0.17646815,,,,,,,
2022-07-06,United Kingdom,Omicron 22A,0.17520335,0.17811784,0.17247386,0.17711984,0.17341885,0.17622042,0.17417723,,,,,,,
2022-07-07,United Kingdom,Omicron 22A,0.17288575,0.17577457,0.17021146,0.1747904,0.17114617,0.17392007,0.17185423,,,,,,,
2022-07-08,United Kingdom,Omicron 22A,0.17051744,0.1734533,0.16781102,0.1724227,0.16880149,0.17156425,0.16949664,,,,,,,
2022-07-09,United Kingdom,Omicron 22A,0.16814286,0.17110752,0.1654115,0.1699704,0.16638881,0.16914319,0.16715015,,,,,,,
2022-07-10,United Kingdom,Omicron 22A,0.16571999,0.16873077,0.16299327,0.16753599,0.16400884,0.16671087,0.16472584,,,,,,,
2022-07-11,United Kingdom,Omicron 22A,0.16328579,0.16632865,0.16053018,0.16506593,0.16154277,0.16425371,0.16228616,,,,,,,
2022-07-12,United Kingdom,Omicron 22A,0.16079886,0.163907,0.15805867,0.16260913,0.15909457,0.16181177,0.15984519,,,,,,,
2022-07-13,United Kingdom,Omicron 22A,0.15834415,0.16146341,0.15556306,0.16012509,0.15661578,0.15935954,0.15737954,,,,,,,
2022-07-14,United Kingdom,Omicron 22A,0.15585451,0.15900822,0.1531061,0.15765661,0.15412255,0.15689455,0.15489551,,,,,,,
2022-07-15,United Kingdom,Omicron 22A,0.15336859,0.15652737,0.1506021,0.15512963,0.15160547,0.15440452,0.1524289,,,,,,,
2022-07-16,United Kingdom,Omicron 22A,0.15089132,0.15401678,0.14810595,0.15265483,0.14911956,0.15192167,0.14996354,,,,,,,
2022-07-17,United Kingdom,Omicron 22A,0.14843711,0.15151224,0.14562614,0.15023664,0.1466127,0.1494579,0.14750132,,,,,,,
2022-07-18,United Kingdom,Omicron 22A,0.14598241,0.14905098,0.14317352,0.14783096,0.14413415,0.14696604,0.14505567,,,,,,,
2022-07-19,United Kingdom,Omicron 22A,0.14352718,0.14657845,0.1407378,0.14541167,0.1416627,0.14452927,0.1426173,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.14108756,0.14409232,0.1382702,0.14297165,0.13921504,0.14205973,0.14017777,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.13866955,0.14168023,0.13581364,0.14057322,0.13677187,0.13964735,0.13772951,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.13626164,0.13928463,0.13335483,0.13817465,0.134345,0.13723183,0.13533151,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.13385844,0.1369074,0.13093923,0.13577893,0.13194534,0.13485187,0.13293469,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.13148373,0.1345509,0.12855603,0.13341314,0.12956415,0.1324706,0.13055627,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,0.12912111,0.13221714,0.12619221,0.13107705,0.12716849,0.13012524,0.12817201,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,0.12683581,0.1299681,0.12385389,0.1287594,0.124829665,0.12782238,0.1258287,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,0.12455189,0.12772045,0.1215487,0.1265026,0.12253059,0.12554145,0.123520456,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,0.12230714,0.12545991,0.11927745,0.124234185,0.12025432,0.12326589,0.12125028,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,0.12006743,0.123224676,0.117047206,0.12201139,0.11799019,0.12103596,0.119010046,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,0.117840424,0.12101618,0.11480424,0.11978198,0.11578429,0.11883344,0.11679609,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,0.11564196,0.11883511,0.11259179,0.11762344,0.11360448,0.11665648,0.11459278,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,0.11349416,0.11668119,0.11041154,0.11548566,0.111424446,0.11448893,0.11243144,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,0.111382455,0.114540435,0.10827189,0.11338417,0.10928227,0.11236492,0.11030012,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.109278046,0.11243266,0.10616642,0.11130594,0.10718169,0.11025789,0.10819475,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.10720334,0.11036991,0.104069024,0.10923357,0.10512799,0.10819187,0.106118165,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.10515803,0.10833973,0.102011055,0.10718499,0.103096694,0.1061791,0.10407276,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.10315317,0.10635465,0.09998567,0.10516739,0.10107522,0.10418185,0.102033995,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.10117887,0.1043971,0.09797414,0.10319327,0.099085264,0.10219325,0.10003976,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.09921391,0.10246717,0.09599312,0.10124695,0.0971226,0.10025832,0.09809979,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.097302146,0.10056481,0.09403079,0.09932239,0.09516852,0.09835126,0.096184395,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.095417306,0.09868834,0.09210113,0.097432435,0.09325988,0.09646962,0.094293304,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.09355608,0.09683044,0.09020672,0.095580205,0.09139459,0.09462045,0.092415154,,,,,,,
2022-08-12,United Kingdom,Omicron 22A,0.09172197,0.09499948,0.08836767,0.093751356,0.08956117,0.09280096,0.09058295,,,,,,,
2022-08-13,United Kingdom,Omicron 22A,0.08993253,0.093196474,0.086559586,0.09196892,0.08776006,0.091009766,0.088769846,,,,,,,
2022-08-14,United Kingdom,Omicron 22A,0.08815892,0.09141745,0.08478217,0.09018984,0.085988805,0.089246646,0.08700713,,,,,,,
2022-08-15,United Kingdom,Omicron 22A,0.08640967,0.08966444,0.08303477,0.08842103,0.08424688,0.08752082,0.08527514,,,,,,,
2022-08-16,United Kingdom,Omicron 22A,0.08468636,0.087938175,0.0813172,0.08668076,0.08254519,0.08580338,0.08356,,,,,,,
2022-08-17,United Kingdom,Omicron 22A,0.0829924,0.086238265,0.07962914,0.08499761,0.080872945,0.08411945,0.08187842,,,,,,,
2022-08-18,United Kingdom,Omicron 22A,0.0813365,0.084564194,0.077970155,0.083341606,0.07922644,0.08246722,0.08021451,,,,,,,
2022-08-19,United Kingdom,Omicron 22A,0.07969956,0.08291812,0.076339684,0.081711516,0.077608496,0.080834895,0.07858153,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.078088045,0.08130191,0.07473721,0.0801163,0.07600566,0.07922053,0.07697745,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.07651344,0.07970982,0.073162146,0.07853526,0.07443458,0.07762842,0.075396106,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.07494831,0.0781468,0.07161381,0.07697777,0.07286814,0.0760694,0.07384023,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.07341368,0.076624855,0.07009259,0.07544999,0.071325146,0.074546754,0.07232071,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.07190697,0.07510699,0.068599835,0.0739541,0.06981218,0.07302502,0.07081181,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.07042253,0.07361741,0.067130834,0.072478585,0.0683357,0.07152269,0.069316804,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.068951264,0.07215449,0.0656845,0.071019754,0.06688372,0.070053525,0.06784453,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.06749876,0.07071139,0.06425965,0.06955704,0.06545381,0.06860522,0.06641022,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.06608399,0.06928688,0.062854916,0.06811366,0.06403713,0.06717736,0.06498709,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.06468496,0.067879096,0.06144553,0.06669322,0.06262393,0.0657832,0.06357691,,,,,,,
