date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-25	United Kingdom	Delta	3.4065197e-05	0.00013781773	8.375211e-06	8.3597995e-05	1.32823225e-05	5.3398755e-05	1.9446308e-05							
2022-06-26	United Kingdom	Delta	3.175703e-05	0.00013321036	7.5299968e-06	7.9411824e-05	1.2203805e-05	5.0165545e-05	1.80185e-05							
2022-06-27	United Kingdom	Delta	2.946785e-05	0.00012864228	6.7635897e-06	7.582067e-05	1.1231089e-05	4.746847e-05	1.6654267e-05							
2022-06-28	United Kingdom	Delta	2.7594015e-05	0.00012413043	6.069913e-06	7.2158335e-05	1.0256398e-05	4.470451e-05	1.5526899e-05							
2022-06-29	United Kingdom	Delta	2.5686062e-05	0.00011988489	5.44305e-06	6.847549e-05	9.392356e-06	4.2294098e-05	1.43744855e-05							
2022-06-30	United Kingdom	Delta	2.3688594e-05	0.00011574075	4.8773695e-06	6.566993e-05	8.590245e-06	3.9740156e-05	1.3456438e-05							
2022-07-01	United Kingdom	Delta	2.1835001e-05	0.00011166746	4.374555e-06	6.177836e-05	7.85181e-06	3.7180467e-05	1.2577752e-05							
2022-05-03	United Kingdom	Omicron 21K	0.0049547474	0.005537359	0.0043557193	0.005370406	0.0045684846	0.005184844	0.004745488							
2022-05-04	United Kingdom	Omicron 21K	0.004684556	0.005266047	0.0040976875	0.005100073	0.004305637	0.0049171876	0.0044855922							
2022-05-05	United Kingdom	Omicron 21K	0.004431594	0.005007563	0.00385335	0.0048362315	0.004056453	0.004665085	0.004229215							
2022-05-06	United Kingdom	Omicron 21K	0.0041933022	0.0047512306	0.0036219205	0.0045875246	0.0038280278	0.004418887	0.0039896606							
2022-05-07	United Kingdom	Omicron 21K	0.003960721	0.004506252	0.00340305	0.0043528886	0.003598746	0.004177386	0.0037626158							
2022-05-08	United Kingdom	Omicron 21K	0.0037387926	0.0042745965	0.0031963252	0.004124476	0.0033818951	0.0039530024	0.0035497495							
2022-05-09	United Kingdom	Omicron 21K	0.0035314	0.004052334	0.0030020329	0.003906716	0.003178728	0.0037365383	0.0033426965							
2022-05-10	United Kingdom	Omicron 21K	0.0033302202	0.0038402695	0.0028199176	0.003696724	0.0029888712	0.003530684	0.0031478845							
2022-05-11	United Kingdom	Omicron 21K	0.0031397634	0.003636795	0.0026467098	0.003497001	0.0028076982	0.0033338876	0.0029605266							
2022-05-12	United Kingdom	Omicron 21K	0.0029546868	0.0034398977	0.0024813334	0.0033054468	0.0026365183	0.003142395	0.0027814663							
2022-05-13	United Kingdom	Omicron 21K	0.0027775597	0.0032490345	0.0023217998	0.0031209614	0.0024715567	0.0029615038	0.0026140683							
2022-05-14	United Kingdom	Omicron 21K	0.0026103177	0.0030658562	0.002169672	0.002943031	0.0023123105	0.0027870093	0.002453914							
2022-05-15	United Kingdom	Omicron 21K	0.0024478077	0.0028913487	0.0020226184	0.0027719452	0.002161462	0.002620792	0.0022999367							
2022-05-16	United Kingdom	Omicron 21K	0.002294986	0.0027235276	0.0018858851	0.0026073453	0.002018914	0.0024633023	0.002151097							
2022-05-17	United Kingdom	Omicron 21K	0.002148562	0.002562018	0.001757036	0.002448639	0.0018836383	0.0023102653	0.002008232							
2022-05-18	United Kingdom	Omicron 21K	0.0020089708	0.0024055107	0.001636429	0.0022973262	0.0017542732	0.002163005	0.0018735705							
2022-05-19	United Kingdom	Omicron 21K	0.0018750438	0.0022548502	0.0015215626	0.0021511866	0.0016314001	0.002021298	0.0017453209							
2022-05-20	United Kingdom	Omicron 21K	0.0017470967	0.0021099069	0.0014117241	0.002010208	0.0015143919	0.0018858716	0.0016237786							
2022-05-21	United Kingdom	Omicron 21K	0.0016255376	0.0019707032	0.0013066316	0.0018750853	0.0014030115	0.0017570576	0.001507575							
2022-05-22	United Kingdom	Omicron 21K	0.0015074781	0.0018371652	0.0012067477	0.0017453606	0.0012970524	0.0016327999	0.0013948693							
2022-05-23	United Kingdom	Omicron 21K	0.0013942124	0.0017083643	0.0011118965	0.0016208068	0.0011963365	0.0015143076	0.0012891946							
2022-05-24	United Kingdom	Omicron 21K	0.0012870084	0.0015845196	0.0010219271	0.0015013342	0.0011007122	0.0014005692	0.0011872245							
2022-05-25	United Kingdom	Omicron 21K	0.0011840683	0.0014667027	0.000936227	0.0013869025	0.001010052	0.0012915639	0.0010904635							
2022-05-26	United Kingdom	Omicron 21K	0.0010867289	0.00135385	0.0008545771	0.0012775243	0.00092424947	0.0011875689	0.0009981396							
2022-05-27	United Kingdom	Omicron 21K	0.0009955581	0.0012448784	0.0007776767	0.0011732059	0.00084321585	0.0010888878	0.00091099145							
2022-05-28	United Kingdom	Omicron 21K	0.0009077891	0.0011409752	0.0007054076	0.0010739702	0.00076653116	0.0009954453	0.0008293997							
2022-05-29	United Kingdom	Omicron 21K	0.00082497316	0.0010422536	0.0006382391	0.0009797881	0.0006942939	0.00090685673	0.0007534842							
2022-05-30	United Kingdom	Omicron 21K	0.000747612	0.00094876747	0.0005758444	0.00089076953	0.00062669785	0.00082320167	0.0006821642							
2022-05-31	United Kingdom	Omicron 21K	0.0006750238	0.00086062244	0.00051756884	0.00080723234	0.0005636472	0.0007445905	0.00061439106							
2022-06-01	United Kingdom	Omicron 21K	0.0006071275	0.00077796925	0.00046307157	0.0007294019	0.0005050951	0.0006706754	0.00055129407							
2022-06-02	United Kingdom	Omicron 21K	0.0005438761	0.0007005986	0.00041265323	0.0006565995	0.00045090367	0.00060210575	0.00049320253							
2022-06-03	United Kingdom	Omicron 21K	0.00048544985	0.00062851305	0.00036623937	0.0005888255	0.00040103373	0.0005385493	0.0004397207							
2022-06-04	United Kingdom	Omicron 21K	0.00043158338	0.00056168204	0.0003238152	0.0005260419	0.00035536816	0.0004799253	0.00039028272							
2022-06-05	United Kingdom	Omicron 21K	0.00038223062	0.0005000387	0.0002852272	0.0004677928	0.00031374142	0.000426017	0.0003451908							
2022-06-06	United Kingdom	Omicron 21K	0.00033734328	0.00044347718	0.00025030377	0.00041416756	0.0002760345	0.0003766229	0.0003041377							
2022-06-07	United Kingdom	Omicron 21K	0.00029655523	0.00039185272	0.00021885619	0.0003653504	0.0002419686	0.0003318228	0.00026695116							
2022-06-08	United Kingdom	Omicron 21K	0.00025977255	0.00034498348	0.00019068102	0.00032111752	0.00021134887	0.00029126197	0.00023339303							
2022-06-09	United Kingdom	Omicron 21K	0.00022686229	0.00030265434	0.00016556346	0.00028126253	0.00018396544	0.00025474693	0.00020339109							
2022-06-10	United Kingdom	Omicron 21K	0.00019758969	0.00026462198	0.00014328101	0.00024555452	0.00015959515	0.00022203826	0.00017668254							
2022-06-11	United Kingdom	Omicron 21K	0.00017143454	0.00023062134	0.00012360745	0.00021371608	0.00013787729	0.00019300371	0.00015298922							
2022-06-12	United Kingdom	Omicron 21K	0.00014850567	0.00020043575	0.000106316715	0.00018545936	0.00011889711	0.0001673134	0.00013214274							
2022-06-13	United Kingdom	Omicron 21K	0.00012821442	0.00017382718	9.1186725e-05	0.00016049233	0.00010223924	0.00014461583	0.0001137193							
2022-06-14	United Kingdom	Omicron 21K	0.00011032791	0.00015034586	7.800252e-05	0.00013846092	8.7681066e-05	0.0001246448	9.7628625e-05							
2022-06-15	United Kingdom	Omicron 21K	9.4686686e-05	0.00012970902	6.6559005e-05	0.000119224605	7.500852e-05	0.000107117354	8.367773e-05							
2022-06-16	United Kingdom	Omicron 21K	8.107411e-05	0.0001116419	5.6663008e-05	0.00010239486	6.4009e-05	9.186698e-05	7.147973e-05							
2022-06-17	United Kingdom	Omicron 21K	6.926871e-05	9.588964e-05	4.8134767e-05	8.7749024e-05	5.449714e-05	7.8643156e-05	6.093553e-05							
2022-06-18	United Kingdom	Omicron 21K	5.906405e-05	8.219411e-05	4.0808845e-05	7.503958e-05	4.6310644e-05	6.718847e-05	5.1841915e-05							
2022-06-19	United Kingdom	Omicron 21K	5.027706e-05	7.0323076e-05	3.453443e-05	6.402641e-05	3.926674e-05	5.7342782e-05	4.4020348e-05							
2022-06-20	United Kingdom	Omicron 21K	4.273304e-05	6.006303e-05	2.9175364e-05	5.452344e-05	3.3239674e-05	4.8838843e-05	3.731443e-05							
2022-06-21	United Kingdom	Omicron 21K	3.62642e-05	5.1218733e-05	2.4609668e-05	4.635834e-05	2.8098208e-05	4.1466483e-05	3.157997e-05							
2022-06-22	United Kingdom	Omicron 21K	3.0720432e-05	4.3613327e-05	2.071384e-05	3.94006e-05	2.371885e-05	3.5157216e-05	2.6687938e-05							
2022-06-23	United Kingdom	Omicron 21K	2.598378e-05	3.706783e-05	1.7408162e-05	3.3449414e-05	1.9995648e-05	2.978597e-05	2.2523822e-05							
2022-06-24	United Kingdom	Omicron 21K	2.1950194e-05	3.146365e-05	1.4612373e-05	2.8362992e-05	1.6836562e-05	2.5187472e-05	1.8991715e-05							
2022-06-25	United Kingdom	Omicron 21K	1.853882e-05	2.6676775e-05	1.2252067e-05	2.4023584e-05	1.4168043e-05	2.1294742e-05	1.599953e-05							
2022-06-26	United Kingdom	Omicron 21K	1.5641795e-05	2.2594966e-05	1.02626655e-05	2.0321037e-05	1.1910534e-05	1.7981158e-05	1.3462e-05							
2022-06-27	United Kingdom	Omicron 21K	1.317639e-05	1.9119743e-05	8.588377e-06	1.7172986e-05	9.993818e-06	1.5189363e-05	1.1312239e-05							
2022-06-28	United Kingdom	Omicron 21K	1.1088134e-05	1.61659e-05	7.181198e-06	1.4510441e-05	8.375802e-06	1.2818748e-05	9.498263e-06							
2022-06-29	United Kingdom	Omicron 21K	9.324618e-06	1.3659921e-05	6.007632e-06	1.225139e-05	7.018914e-06	1.0804587e-05	7.968205e-06							
2022-06-30	United Kingdom	Omicron 21K	7.8389585e-06	1.1532596e-05	5.023733e-06	1.03371085e-05	5.8777505e-06	9.100507e-06	6.680266e-06							
2022-07-01	United Kingdom	Omicron 21K	6.585766e-06	9.730251e-06	4.1982876e-06	8.71673e-06	4.918992e-06	7.661942e-06	5.596898e-06							
2022-05-03	United Kingdom	Omicron 22A	0.007903336	0.008469033	0.007340491	0.00825863	0.007558081	0.008096031	0.0077177975							
2022-05-04	United Kingdom	Omicron 22A	0.008859102	0.00947956	0.008245783	0.009247697	0.008482485	0.009073459	0.008655117							
2022-05-05	United Kingdom	Omicron 22A	0.009928197	0.010606058	0.009258743	0.010350489	0.009515693	0.010162621	0.009702876							
2022-05-06	United Kingdom	Omicron 22A	0.011122173	0.011860708	0.010388192	0.011573163	0.010669602	0.011380364	0.010874899							
2022-05-07	United Kingdom	Omicron 22A	0.01245214	0.013256701	0.011647895	0.012939558	0.01195276	0.012730189	0.012181092							
2022-05-08	United Kingdom	Omicron 22A	0.013927394	0.0148082245	0.013052896	0.014465724	0.01338646	0.0142286355	0.013629591							
2022-05-09	United Kingdom	Omicron 22A	0.015566066	0.016530469	0.014618039	0.016162645	0.014978721	0.015896603	0.015245366							
2022-05-10	United Kingdom	Omicron 22A	0.017389962	0.018439561	0.016359398	0.018038161	0.016757047	0.017749779	0.017041154							
2022-05-11	United Kingdom	Omicron 22A	0.019415468	0.020552512	0.01829378	0.02011418	0.018730195	0.019795563	0.019042607							
2022-05-12	United Kingdom	Omicron 22A	0.021651905	0.022887086	0.020439047	0.022415092	0.020909807	0.022060264	0.021244384							
2022-05-13	United Kingdom	Omicron 22A	0.024121469	0.025461592	0.022813808	0.024946196	0.023317084	0.024586568	0.023688259							
2022-05-14	United Kingdom	Omicron 22A	0.026851866	0.02830069	0.025437187	0.027734518	0.025972944	0.027366972	0.026384847							
2022-05-15	United Kingdom	Omicron 22A	0.029855661	0.031423036	0.028330121	0.030809486	0.02889818	0.030371916	0.029336981							
2022-05-16	United Kingdom	Omicron 22A	0.033151872	0.034834612	0.031526007	0.034166716	0.032109834	0.033698723	0.03259747							
2022-05-17	United Kingdom	Omicron 22A	0.03675901	0.03855133	0.035030507	0.03784524	0.035627317	0.037333056	0.036171284							
2022-05-18	United Kingdom	Omicron 22A	0.040682063	0.042591386	0.038871177	0.041867916	0.039466795	0.04130047	0.040051885							
2022-05-19	United Kingdom	Omicron 22A	0.04497868	0.04698087	0.043023154	0.04621093	0.04365317	0.045596547	0.04427681							
2022-05-20	United Kingdom	Omicron 22A	0.04959274	0.05174437	0.047537245	0.05090148	0.048176456	0.050272558	0.04886011							
2022-05-21	United Kingdom	Omicron 22A	0.054583568	0.056873087	0.052408636	0.05596335	0.05307504	0.055299655	0.053782243							
2022-05-22	United Kingdom	Omicron 22A	0.0599085	0.06237979	0.0576488	0.06136428	0.058326002	0.060693536	0.05907972							
2022-05-23	United Kingdom	Omicron 22A	0.06560883	0.068244934	0.06322993	0.067138456	0.06393586	0.06646061	0.064748414							
2022-05-24	United Kingdom	Omicron 22A	0.07166344	0.0744483	0.069124445	0.0733119	0.069876544	0.07256404	0.070765726							
2022-05-25	United Kingdom	Omicron 22A	0.07803231	0.08097217	0.075408205	0.07981729	0.076177694	0.07899657	0.07710726							
2022-05-26	United Kingdom	Omicron 22A	0.0847404	0.08779414	0.08201675	0.08661267	0.08275864	0.08576281	0.08382116							
2022-05-27	United Kingdom	Omicron 22A	0.09172602	0.094920225	0.08886678	0.09369896	0.089652464	0.09283717	0.090801224							
2022-05-28	United Kingdom	Omicron 22A	0.09896596	0.10219984	0.09595128	0.101058654	0.09680747	0.10011502	0.09800634							
2022-05-29	United Kingdom	Omicron 22A	0.106424585	0.10967736	0.10323769	0.10861622	0.10418795	0.10757941	0.1053991							
2022-05-30	United Kingdom	Omicron 22A	0.113994636	0.11733961	0.110698976	0.11628691	0.1117242	0.11521996	0.112918414							
2022-05-31	United Kingdom	Omicron 22A	0.12166968	0.12506604	0.11830115	0.12398744	0.11937563	0.12285542	0.120494485							
2022-06-01	United Kingdom	Omicron 22A	0.1293782	0.13284379	0.12586996	0.13175087	0.1270575	0.13057101	0.12813538							
2022-06-02	United Kingdom	Omicron 22A	0.13699685	0.14056	0.13342069	0.13938189	0.13456698	0.13820252	0.13571471							
2022-06-03	United Kingdom	Omicron 22A	0.14449576	0.14812472	0.14086792	0.14691007	0.14199176	0.14572062	0.14320081							
2022-06-04	United Kingdom	Omicron 22A	0.15179354	0.15544064	0.14807652	0.15422003	0.14923142	0.15300912	0.15045701							
2022-06-05	United Kingdom	Omicron 22A	0.15882367	0.16248095	0.15491869	0.16127965	0.1562154	0.16005884	0.15741372							
2022-06-06	United Kingdom	Omicron 22A	0.1654894	0.1692608	0.16145536	0.1680174	0.16292182	0.16674496	0.16402255							
2022-06-07	United Kingdom	Omicron 22A	0.1717762	0.1756036	0.16771682	0.17437036	0.16920745	0.17313002	0.17037374							
2022-06-08	United Kingdom	Omicron 22A	0.17763266	0.1816142	0.17364152	0.18022034	0.1750287	0.17898028	0.17617191							
2022-06-09	United Kingdom	Omicron 22A	0.18300557	0.18689945	0.17892839	0.18567178	0.18036433	0.18439618	0.18155485							
2022-06-10	United Kingdom	Omicron 22A	0.18793434	0.19188121	0.1837467	0.19054477	0.18520662	0.18923539	0.1864694							
2022-06-11	United Kingdom	Omicron 22A	0.19228685	0.19629072	0.18800941	0.1948625	0.18958606	0.193718	0.19085246							
2022-06-12	United Kingdom	Omicron 22A	0.19616354	0.20024768	0.19186895	0.19863418	0.19341198	0.19756788	0.19464678							
2022-06-13	United Kingdom	Omicron 22A	0.1994288	0.2036388	0.19516763	0.20191915	0.19663857	0.20088857	0.19805722							
2022-06-14	United Kingdom	Omicron 22A	0.20219022	0.20662005	0.19788639	0.20475012	0.19938925	0.20373248	0.20081505							
2022-06-15	United Kingdom	Omicron 22A	0.20446032	0.20894045	0.20006756	0.20718528	0.20155698	0.20600016	0.20305732							
2022-06-16	United Kingdom	Omicron 22A	0.20627984	0.21092242	0.20183674	0.20914705	0.20333527	0.20783901	0.20476513							
2022-06-17	United Kingdom	Omicron 22A	0.20759495	0.2123602	0.20309097	0.21054299	0.20462279	0.20922191	0.20601548							
2022-06-18	United Kingdom	Omicron 22A	0.20852865	0.2133259	0.2038895	0.21158311	0.20544942	0.21016605	0.20683444							
2022-06-19	United Kingdom	Omicron 22A	0.20894225	0.2137801	0.20428197	0.21219188	0.20586115	0.21066117	0.20734063							
2022-06-20	United Kingdom	Omicron 22A	0.20900983	0.21409255	0.20418365	0.21242031	0.20585933	0.21084124	0.2074149							
2022-06-21	United Kingdom	Omicron 22A	0.20875776	0.21399717	0.20381337	0.2122509	0.20554426	0.21064174	0.20716342							
2022-06-22	United Kingdom	Omicron 22A	0.20810866	0.21353021	0.20315793	0.21185163	0.20488566	0.21014038	0.20657837							
2022-06-23	United Kingdom	Omicron 22A	0.20719716	0.21284759	0.20222011	0.21111685	0.2039162	0.20938772	0.20563701							
2022-06-24	United Kingdom	Omicron 22A	0.20610006	0.2119652	0.20085648	0.21014349	0.2026134	0.20832413	0.2044057							
2022-06-25	United Kingdom	Omicron 22A	0.20469408	0.2108312	0.19927365	0.20893593	0.20113847	0.20699136	0.2029988							
2022-06-26	United Kingdom	Omicron 22A	0.20307627	0.20942171	0.19748932	0.20745164	0.19942236	0.20542917	0.20137742							
2022-06-27	United Kingdom	Omicron 22A	0.201278	0.20781475	0.195512	0.20588039	0.1976098	0.20370246	0.19945416							
2022-06-28	United Kingdom	Omicron 22A	0.19937706	0.20609519	0.19337651	0.20407784	0.19551247	0.2018519	0.19744973							
2022-06-29	United Kingdom	Omicron 22A	0.19727537	0.20429654	0.19109872	0.20211333	0.19325615	0.19985184	0.19532377							
2022-06-30	United Kingdom	Omicron 22A	0.19508171	0.20250127	0.18870008	0.2000415	0.19085005	0.19773039	0.19303447							
2022-07-01	United Kingdom	Omicron 22A	0.19277954	0.20054278	0.1862118	0.19783469	0.18838722	0.19548571	0.19062737							
2022-05-03	United Kingdom	Omicron 22B	0.0072722128	0.0077239154	0.0068243523	0.007586518	0.0069328295	0.0074397624	0.007109687							
2022-05-04	United Kingdom	Omicron 22B	0.008351218	0.0088581	0.007850249	0.008707312	0.007970316	0.0085365195	0.008170549							
2022-05-05	United Kingdom	Omicron 22B	0.009588253	0.010153445	0.009027068	0.009982661	0.009161246	0.00979358	0.009384505							
2022-05-06	United Kingdom	Omicron 22B	0.011003442	0.011637398	0.010379577	0.011441138	0.010523298	0.0112331975	0.010775138							
2022-05-07	United Kingdom	Omicron 22B	0.01262299	0.013331203	0.011927626	0.0131091885	0.012083509	0.012877312	0.012364568							
2022-05-08	United Kingdom	Omicron 22B	0.014468446	0.015262568	0.013698203	0.015015886	0.0138651775	0.0147545505	0.01418356							
2022-05-09	United Kingdom	Omicron 22B	0.016574243	0.017462183	0.015715713	0.017185185	0.015905505	0.016891323	0.016257955							
2022-05-10	United Kingdom	Omicron 22B	0.018973306	0.019961894	0.01801237	0.019655243	0.018227223	0.019325022	0.018619236							
2022-05-11	United Kingdom	Omicron 22B	0.021699768	0.022800215	0.02064243	0.0224448	0.020871881	0.022087278	0.021303253							
2022-05-12	United Kingdom	Omicron 22B	0.024802638	0.026018512	0.023622464	0.025625825	0.023881212	0.025220875	0.024355661							
2022-05-13	United Kingdom	Omicron 22B	0.028319376	0.02966129	0.026999522	0.02923187	0.027287977	0.028773855	0.027816217							
2022-05-14	United Kingdom	Omicron 22B	0.032299783	0.03378447	0.030818049	0.033298463	0.031162836	0.032802537	0.03173725							
