date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-10,United Kingdom,Omicron 22A,0.020353366,0.022547396,0.018397618,0.021767238,0.019024147,0.0210485,0.019675232,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.023230955,0.025814243,0.021042682,0.024914233,0.021765877,0.024053892,0.022494687,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.026494775,0.029468253,0.024070103,0.028478393,0.02478211,0.027484788,0.025661306,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.030167568,0.03355217,0.02742201,0.03252635,0.028083902,0.031390917,0.029198222,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.0342849,0.03812723,0.031057358,0.03704987,0.0318276,0.035701513,0.033130497,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.038869284,0.04332786,0.035158504,0.0421152,0.03595156,0.040549092,0.03755506,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.04399649,0.04916718,0.03962963,0.047787435,0.04057012,0.04588972,0.04242228,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.049626406,0.055698868,0.044562295,0.054054465,0.04569331,0.05184822,0.047866475,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.055762812,0.063062355,0.04993691,0.060934372,0.05117182,0.058373094,0.05375822,,,,,,,
2022-03-20,United Kingdom,Omicron 22B,6.1420396e-06,1.0706379e-05,3.461682e-06,9.067316e-06,4.2625597e-06,7.467682e-06,5.1174006e-06,,,,,,,
2022-03-21,United Kingdom,Omicron 22B,7.241225e-06,1.2476049e-05,4.1336e-06,1.0613604e-05,5.066979e-06,8.775697e-06,6.0642506e-06,,,,,,,
2022-03-22,United Kingdom,Omicron 22B,8.536319e-06,1.4540563e-05,4.9333726e-06,1.2417165e-05,6.0176353e-06,1.0305961e-05,7.182563e-06,,,,,,,
2022-03-23,United Kingdom,Omicron 22B,1.00485395e-05,1.6946198e-05,5.8850583e-06,1.4519253e-05,7.137033e-06,1.20914965e-05,8.503035e-06,,,,,,,
2022-03-24,United Kingdom,Omicron 22B,1.1837652e-05,1.9730196e-05,7.017221e-06,1.6958733e-05,8.460948e-06,1.4192425e-05,1.0061829e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22B,1.3939936e-05,2.2952476e-05,8.363765e-06,1.9829924e-05,1.00308125e-05,1.6649972e-05,1.1896819e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22B,1.6388982e-05,2.6691088e-05,9.964939e-06,2.3165177e-05,1.1891977e-05,1.952369e-05,1.4060229e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22B,1.928332e-05,3.1027965e-05,1.1868516e-05,2.7041357e-05,1.4123254e-05,2.2885524e-05,1.65955e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22B,2.2688902e-05,3.6033252e-05,1.4131076e-05,3.156166e-05,1.6764272e-05,2.6812457e-05,1.9557327e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22B,2.6707772e-05,4.1816616e-05,1.6819351e-05,3.681988e-05,1.9858551e-05,3.135861e-05,2.3080396e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22B,3.1403764e-05,4.8568087e-05,2.0013587e-05,4.2934957e-05,2.3517587e-05,3.672229e-05,2.7258597e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22B,3.6906422e-05,5.6424367e-05,2.379596e-05,5.0037237e-05,2.7843864e-05,4.2980606e-05,3.2114596e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22B,4.32912e-05,6.553956e-05,2.8251208e-05,5.8240916e-05,3.2969805e-05,5.0342343e-05,3.7824524e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22B,5.0785493e-05,7.611269e-05,3.3530414e-05,6.7902765e-05,3.903813e-05,5.894105e-05,4.4530057e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22B,5.9595895e-05,8.835589e-05,3.9788356e-05,7.897822e-05,4.621434e-05,6.898389e-05,5.2487823e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22B,6.994061e-05,0.00010258263,4.7205715e-05,9.180612e-05,5.468408e-05,8.0568985e-05,6.182339e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22B,8.218248e-05,0.000119098855,5.5996443e-05,0.000107027976,6.466851e-05,9.401652e-05,7.2837596e-05,,,,,,,
2022-04-06,United Kingdom,Omicron 22B,9.6509815e-05,0.00013825265,6.6480905e-05,0.00012465066,7.633101e-05,0.00010998998,8.584423e-05,,,,,,,
2022-04-07,United Kingdom,Omicron 22B,0.00011329073,0.00016047429,7.894734e-05,0.0001449816,9.0083704e-05,0.00012877621,0.00010106957,,,,,,,
2022-04-08,United Kingdom,Omicron 22B,0.00013312281,0.00018639932,9.371374e-05,0.00016859133,0.00010633256,0.00015090522,0.000118860255,,,,,,,
2022-04-09,United Kingdom,Omicron 22B,0.00015640147,0.00021649472,0.00011122797,0.00019602061,0.00012550419,0.00017628323,0.00013969098,,,,,,,
2022-04-10,United Kingdom,Omicron 22B,0.00018385042,0.0002514193,0.000132096,0.00022788487,0.00014830775,0.00020576321,0.00016429323,,,,,,,
2022-04-11,United Kingdom,Omicron 22B,0.00021596314,0.0002921773,0.00015691828,0.000264898,0.00017546782,0.00024054956,0.00019365271,,,,,,,
2022-04-12,United Kingdom,Omicron 22B,0.0002536516,0.00033945817,0.00018606496,0.00030872403,0.0002074973,0.0002812314,0.00022772996,,,,,,,
2022-04-13,United Kingdom,Omicron 22B,0.00029783568,0.00039422727,0.00022075513,0.00036010687,0.00024456353,0.00032822991,0.0002679631,,,,,,,
2022-04-14,United Kingdom,Omicron 22B,0.00034892105,0.00045793678,0.0002619388,0.00041992246,0.00028799256,0.00038399143,0.0003157698,,,,,,,
2022-04-15,United Kingdom,Omicron 22B,0.0004098517,0.0005319179,0.00031029692,0.0004898456,0.00033908917,0.0004483198,0.00037167786,,,,,,,
2022-04-16,United Kingdom,Omicron 22B,0.00048022915,0.0006177854,0.00036735294,0.0005709207,0.000399226,0.00052436173,0.00043734905,,,,,,,
2022-04-17,United Kingdom,Omicron 22B,0.00056222116,0.00071743655,0.00043507345,0.00066403986,0.00047161328,0.0006128927,0.0005145529,,,,,,,
2022-04-18,United Kingdom,Omicron 22B,0.00065833883,0.0008341037,0.0005160245,0.0007727701,0.00055575476,0.00071668485,0.000605257,,,,,,,
2022-04-19,United Kingdom,Omicron 22B,0.00077236944,0.00097041205,0.00061177387,0.0008980094,0.00065499195,0.0008351492,0.00071217224,,,,,,,
2022-04-20,United Kingdom,Omicron 22B,0.00090650294,0.0011290209,0.0007281293,0.0010452942,0.0007709485,0.00097544614,0.00083759305,,,,,,,
2022-04-21,United Kingdom,Omicron 22B,0.0010611847,0.0013134168,0.000865725,0.0012152066,0.00091063854,0.0011378827,0.000985917,,,,,,,
2022-04-22,United Kingdom,Omicron 22B,0.0012438345,0.001524133,0.0010263291,0.0014120593,0.0010735301,0.0013286378,0.0011537934,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.0014585069,0.0017679783,0.001214187,0.001647531,0.0012646196,0.0015500921,0.0013577201,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0017073441,0.0020476454,0.0014361951,0.0019138032,0.0014926643,0.0018105658,0.0015937367,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.0019948818,0.0023792568,0.0016983452,0.0022298177,0.0017595848,0.0021134547,0.0018662713,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.0023315304,0.0027566105,0.0020055494,0.0025924507,0.0020768405,0.0024672635,0.0021858516,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.0027304348,0.003196537,0.002358474,0.0030206006,0.0024444384,0.0028799288,0.0025640626,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.0031967019,0.0037125421,0.00276277,0.0035227102,0.0028802052,0.0033598554,0.003011944,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.0037383363,0.004304354,0.0032386312,0.004100243,0.0033938752,0.0039254436,0.003538256,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.004369381,0.004987807,0.0038153518,0.0047686216,0.0039897608,0.0045852507,0.0041539734,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.005093742,0.0058135586,0.0044697905,0.005569865,0.0046726633,0.0053547285,0.0048716078,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.005950138,0.006772803,0.0052353414,0.006476299,0.005480802,0.006240366,0.0057050674,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.006943736,0.007883069,0.006151162,0.0075434837,0.006404326,0.007265008,0.0066672037,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.008088889,0.009154404,0.0071974513,0.008796721,0.007495032,0.008471568,0.007814899,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.00943982,0.0106659,0.008416206,0.01024187,0.008760031,0.009886446,0.009146994,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.010999203,0.012442728,0.009833523,0.01190688,0.01023237,0.011503771,0.010634014,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.012813455,0.014502985,0.0115248505,0.013820529,0.011893204,0.0133500695,0.012359283,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.01493683,0.016901672,0.013418876,0.01610488,0.013841143,0.015520927,0.014361229,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.017365994,0.019723363,0.015570709,0.018752662,0.016105568,0.018037189,0.016702788,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.020178877,0.022875134,0.017973917,0.021832075,0.018702878,0.020931903,0.019344985,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.023349598,0.026554443,0.020736475,0.025349908,0.021668741,0.02431066,0.02244387,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.027015466,0.030909285,0.023844343,0.029506572,0.02504397,0.028141243,0.025907775,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.031208765,0.035921454,0.027373303,0.034153175,0.02882685,0.032569785,0.029927261,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.035959303,0.04167291,0.031295046,0.0395059,0.03305861,0.03773108,0.034490164,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.04134636,0.048158683,0.035811312,0.04546987,0.037885964,0.043482415,0.039574705,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.047464147,0.05542659,0.040817905,0.052435625,0.043329712,0.050035574,0.045329414,,,,,,,
2022-05-17,United Kingdom,Omicron 22B,0.05429011,0.063696034,0.046507083,0.060160927,0.049377143,0.057430286,0.05168577,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.061891034,0.073026694,0.052774146,0.06886546,0.056038495,0.06563077,0.05883056,,,,,,,
2022-03-20,United Kingdom,Omicron 22C,3.6348094e-05,5.013023e-05,2.5919015e-05,4.5139597e-05,2.8877006e-05,4.060994e-05,3.253811e-05,,,,,,,
2022-03-21,United Kingdom,Omicron 22C,4.1710227e-05,5.7179528e-05,2.9963148e-05,5.15864e-05,3.3257347e-05,4.646311e-05,3.7416445e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22C,4.783708e-05,6.5186556e-05,3.4612938e-05,5.8920545e-05,3.8290724e-05,5.3157542e-05,4.297151e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22C,5.485972e-05,7.427955e-05,3.996546e-05,6.7265566e-05,4.4145465e-05,6.0807906e-05,4.9341375e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22C,6.283123e-05,8.460389e-05,4.6125628e-05,7.67412e-05,5.0875104e-05,6.948742e-05,5.665425e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22C,7.1991904e-05,9.632432e-05,5.3213953e-05,8.753421e-05,5.8569643e-05,7.947005e-05,6.50356e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22C,8.246191e-05,0.000109627596,6.131485e-05,9.983655e-05,6.7394336e-05,9.087658e-05,7.464146e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22C,9.445794e-05,0.00012472534,7.060508e-05,0.00011379944,7.773495e-05,0.0001038695,8.56121e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22C,0.00010813646,0.00014185753,8.137425e-05,0.00012966352,8.9277775e-05,0.00011860128,9.823729e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22C,0.00012376173,0.00016129597,9.371326e-05,0.00014772013,0.00010251515,0.00013537235,0.00011269634,,,,,,,
2022-03-30,United Kingdom,Omicron 22C,0.00014159956,0.0001833489,0.000107932196,0.00016823232,0.00011768391,0.00015443553,0.00012897328,,,,,,,
2022-03-31,United Kingdom,Omicron 22C,0.00016189602,0.00020836534,0.00012414902,0.00019161082,0.00013506394,0.00017608235,0.00014774693,,,,,,,
2022-04-01,United Kingdom,Omicron 22C,0.00018505516,0.00023674114,0.00014270592,0.00021839017,0.00015500917,0.00020073837,0.00016942785,,,,,,,
2022-04-02,United Kingdom,Omicron 22C,0.00021146124,0.0002685227,0.00016400532,0.0002484408,0.00017805773,0.00022884838,0.00019424959,,,,,,,
2022-04-03,United Kingdom,Omicron 22C,0.00024154666,0.00030446594,0.00018853054,0.00028218635,0.00020468578,0.00026087192,0.00022255359,,,,,,,
2022-04-04,United Kingdom,Omicron 22C,0.00027597178,0.00034515827,0.00021680532,0.00032049726,0.00023501052,0.00029722304,0.00025430328,,,,,,,
2022-04-05,United Kingdom,Omicron 22C,0.00031527074,0.00039131555,0.0002492789,0.00036513607,0.0002695931,0.0003385859,0.0002903277,,,,,,,
2022-04-06,United Kingdom,Omicron 22C,0.00035997847,0.00044418505,0.00028673885,0.00041534627,0.0003089561,0.00038582933,0.00033211912,,,,,,,
2022-04-07,United Kingdom,Omicron 22C,0.00041051657,0.0005041271,0.00032983918,0.00047212298,0.00035412778,0.00043974246,0.00037979367,,,,,,,
2022-04-08,United Kingdom,Omicron 22C,0.00046906553,0.00057208346,0.0003793416,0.00053664995,0.00040584925,0.0005008512,0.0004344289,,,,,,,
2022-04-09,United Kingdom,Omicron 22C,0.00053546135,0.0006491208,0.00043621787,0.0006097774,0.0004652532,0.0005705037,0.0004973171,,,,,,,
2022-04-10,United Kingdom,Omicron 22C,0.0006105655,0.000736548,0.0005016598,0.00069285586,0.00053409714,0.00064952346,0.0005695827,,,,,,,
2022-04-11,United Kingdom,Omicron 22C,0.0006962641,0.0008336559,0.0005772923,0.00078793406,0.000612418,0.00074023503,0.00065126526,,,,,,,
2022-04-12,United Kingdom,Omicron 22C,0.000794069,0.00094412366,0.0006640045,0.00089416024,0.00070148415,0.0008435936,0.0007451347,,,,,,,
2022-04-13,United Kingdom,Omicron 22C,0.0009054342,0.0010697048,0.0007625866,0.0010154763,0.00080198684,0.00096051255,0.000851145,,,,,,,
2022-04-14,United Kingdom,Omicron 22C,0.0010322995,0.0012118579,0.0008747297,0.0011533928,0.0009196951,0.001095339,0.00097271515,,,,,,,
2022-04-15,United Kingdom,Omicron 22C,0.001177193,0.001375187,0.0010028707,0.0013099648,0.0010545179,0.0012458552,0.0011121768,,,,,,,
2022-04-16,United Kingdom,Omicron 22C,0.0013434528,0.0015607269,0.0011505906,0.0014904393,0.0012077341,0.0014162292,0.0012699837,,,,,,,
2022-04-17,United Kingdom,Omicron 22C,0.0015328,0.0017713471,0.0013199071,0.0016925501,0.0013804843,0.0016117708,0.0014493428,,,,,,,
2022-04-18,United Kingdom,Omicron 22C,0.0017491662,0.0020102758,0.0015138267,0.0019222797,0.0015805041,0.001834649,0.0016545993,,,,,,,
2022-04-19,United Kingdom,Omicron 22C,0.0019955642,0.0022811717,0.001735337,0.0021865112,0.0018074551,0.0020874802,0.0018874035,,,,,,,
2022-04-20,United Kingdom,Omicron 22C,0.0022782963,0.0025882593,0.0019889793,0.0024818163,0.002064706,0.0023793518,0.0021604963,,,,,,,
2022-04-21,United Kingdom,Omicron 22C,0.0025974023,0.002936739,0.0022799908,0.0028189828,0.002357483,0.0027085273,0.0024682928,,,,,,,
2022-04-22,United Kingdom,Omicron 22C,0.0029562993,0.003332467,0.0026151808,0.003198578,0.0026989386,0.0030837245,0.0028163954,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.0033702974,0.0037824344,0.002997101,0.0036338205,0.0030866128,0.0035078297,0.0032163258,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.0038401387,0.004299079,0.0034412262,0.0041265204,0.0035284022,0.003991164,0.003667302,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.0043728002,0.0048896885,0.0039392095,0.0046861903,0.0040306184,0.004538891,0.0041848235,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.0049790144,0.0055551566,0.0045114886,0.005319941,0.004608358,0.0051671187,0.0047675353,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.0056696124,0.006304601,0.005145457,0.0060412916,0.005269296,0.0058787772,0.005441845,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.0064541157,0.007162517,0.0058632353,0.006860546,0.0060299383,0.0066780327,0.006210411,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.007346325,0.008124237,0.0066857976,0.0077885874,0.006881778,0.0075894217,0.0070913653,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.008348949,0.009225972,0.0076303864,0.008848629,0.007830253,0.008630098,0.008072317,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.009478934,0.010493379,0.008688551,0.010063674,0.0089363195,0.009796569,0.009198654,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.010779539,0.011908,0.009901405,0.011421158,0.010180001,0.011129973,0.010460583,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.012239665,0.013490307,0.011251217,0.012990477,0.01158874,0.012655306,0.011900913,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.013898525,0.0152416155,0.012788443,0.014734048,0.013176221,0.014365548,0.0135292085,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.015769389,0.017231219,0.014520621,0.016706357,0.014970242,0.016300825,0.01534913,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.017874878,0.019477777,0.016485311,0.018932765,0.01696109,0.018510623,0.017395668,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.020260775,0.022064425,0.018658403,0.021449178,0.019268362,0.020985752,0.01971788,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.022924712,0.02494387,0.021082304,0.024272133,0.021791697,0.023786785,0.022340007,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.025937574,0.028345382,0.023805674,0.02752228,0.024593234,0.02688929,0.02525506,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.02927634,0.032117583,0.026838722,0.031123979,0.027701486,0.030350268,0.02850445,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.033013463,0.03628573,0.030267779,0.035136566,0.03130679,0.034288034,0.032091036,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.037179627,0.04088574,0.03404638,0.039585453,0.03523981,0.038585316,0.036097016,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.041838724,0.046019636,0.0382528,0.044602536,0.03954472,0.043421786,0.04060281,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.046988845,0.05176176,0.04289776,0.050113145,0.04427401,0.048729192,0.045454174,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.05261893,0.058181226,0.04795272,0.056164443,0.049401835,0.05450169,0.050842114,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.058750786,0.065097764,0.053463943,0.06289911,0.054994922,0.06084699,0.056663107,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.0653702,0.07271673,0.05929963,0.070179634,0.061100133,0.06785176,0.063135,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.07254316,0.08113298,0.0655463,0.078016676,0.06765779,0.07541289,0.06991064,,,,,,,
2022-03-20,United Kingdom,other,0.008000795,0.008285976,0.0077450294,0.008198936,0.00782199,0.008112377,0.007909805,,,,,,,
2022-03-21,United Kingdom,other,0.008085981,0.008367265,0.007824965,0.00828096,0.007910582,0.0081944605,0.007994429,,,,,,,
2022-03-22,United Kingdom,other,0.008171109,0.008452797,0.007897031,0.008358028,0.007984909,0.00827306,0.008071681,,,,,,,
2022-03-23,United Kingdom,other,0.008249375,0.008536831,0.007972194,0.00843324,0.008054924,0.008351458,0.008143779,,,,,,,
2022-03-24,United Kingdom,other,0.008325722,0.008611798,0.008039825,0.008505227,0.008124612,0.008424316,0.0082155755,,,,,,,
2022-03-25,United Kingdom,other,0.008397186,0.008682411,0.008104928,0.008577074,0.0081935385,0.008493602,0.008285076,,,,,,,
2022-03-26,United Kingdom,other,0.008465113,0.008751361,0.008168872,0.008649568,0.00826916,0.008563453,0.008352717,,,,,,,
2022-03-27,United Kingdom,other,0.008530056,0.008824633,0.0082282415,0.00872242,0.008325344,0.0086305225,0.00842121,,,,,,,
2022-03-28,United Kingdom,other,0.008594692,0.00889059,0.008287538,0.008791081,0.008379554,0.008698812,0.008482463,,,,,,,
2022-03-29,United Kingdom,other,0.008654895,0.008957572,0.008344141,0.00885096,0.008436089,0.008764112,0.008544055,,,,,,,
2022-03-30,United Kingdom,other,0.008715261,0.009017319,0.008397732,0.008915643,0.008492518,0.008830038,0.008605037,,,,,,,
2022-03-31,United Kingdom,other,0.008775838,0.00907644,0.008452125,0.008976587,0.008553478,0.008892737,0.008662573,,,,,,,
2022-04-01,United Kingdom,other,0.008832965,0.009141818,0.008504545,0.009040238,0.008610281,0.008953364,0.00871844,,,,,,,
2022-04-02,United Kingdom,other,0.008886425,0.009198699,0.008554067,0.009097626,0.00866315,0.009010648,0.008773935,,,,,,,
2022-04-03,United Kingdom,other,0.008943891,0.009257105,0.008599009,0.00915564,0.00871095,0.00906694,0.008825628,,,,,,,
2022-04-04,United Kingdom,other,0.008995859,0.009319728,0.008646008,0.009213415,0.008756181,0.009123247,0.008878971,,,,,,,
2022-04-05,United Kingdom,other,0.009048393,0.009382611,0.008691881,0.009272343,0.008807326,0.0091779595,0.008927312,,,,,,,
2022-04-06,United Kingdom,other,0.009100053,0.0094424,0.008733764,0.009336174,0.00885155,0.009231923,0.008975384,,,,,,,
2022-04-07,United Kingdom,other,0.009148238,0.009500156,0.008774573,0.0093862545,0.00889716,0.009283813,0.00902204,,,,,,,
2022-04-08,United Kingdom,other,0.009196916,0.009562612,0.008810754,0.009449788,0.008938005,0.0093362965,0.009071109,,,,,,,
2022-04-09,United Kingdom,other,0.009246806,0.009629501,0.0088440655,0.009512268,0.0089791985,0.009388654,0.009116864,,,,,,,
2022-04-10,United Kingdom,other,0.009294098,0.009698069,0.00888182,0.009574256,0.009021909,0.009440014,0.009159604,,,,,,,
2022-04-11,United Kingdom,other,0.009344164,0.009763494,0.00891832,0.009626947,0.00906174,0.009491547,0.009203094,,,,,,,
2022-04-12,United Kingdom,other,0.009394258,0.009828316,0.008961957,0.009684964,0.009099474,0.00953938,0.009246578,,,,,,,
2022-04-13,United Kingdom,other,0.009441299,0.009892544,0.008998166,0.009737388,0.009137572,0.009588209,0.009284981,,,,,,,
2022-04-14,United Kingdom,other,0.0094893975,0.00995112,0.00903459,0.009795439,0.009177707,0.0096378,0.009325238,,,,,,,
2022-04-15,United Kingdom,other,0.009534411,0.010008717,0.009072137,0.009851992,0.009207214,0.009686806,0.009361589,,,,,,,
2022-04-16,United Kingdom,other,0.009578005,0.010065658,0.0091079585,0.009898583,0.009240527,0.009734214,0.009400717,,,,,,,
2022-04-17,United Kingdom,other,0.009620199,0.01012191,0.009140518,0.009948779,0.009273551,0.0097819,0.009438877,,,,,,,
2022-04-18,United Kingdom,other,0.009660348,0.010176253,0.009170489,0.010002302,0.009309605,0.009824023,0.009475113,,,,,,,
2022-04-19,United Kingdom,other,0.009700986,0.010231417,0.009199573,0.0100505985,0.009342115,0.009869522,0.009510516,,,,,,,
2022-04-20,United Kingdom,other,0.009741409,0.010288026,0.009228887,0.010096305,0.009373656,0.009914232,0.009545406,,,,,,,
2022-04-21,United Kingdom,other,0.009783031,0.010346223,0.0092608165,0.010143321,0.009404137,0.009960604,0.009578334,,,,,,,
2022-04-22,United Kingdom,other,0.009824018,0.010407839,0.009289006,0.010194786,0.009433451,0.010003831,0.009608145,,,,,,,
2022-04-23,United Kingdom,other,0.009859659,0.010468309,0.009310078,0.010244191,0.009459522,0.010045312,0.009642033,,,,,,,
2022-04-24,United Kingdom,other,0.009897621,0.010527978,0.009329719,0.010286643,0.009481164,0.010084876,0.00966961,,,,,,,
2022-04-25,United Kingdom,other,0.009932393,0.01057659,0.009350779,0.010332602,0.009504291,0.010121928,0.009693509,,,,,,,
2022-04-26,United Kingdom,other,0.00996667,0.010622211,0.009371273,0.010376434,0.009529288,0.010158157,0.009719362,,,,,,,
2022-04-27,United Kingdom,other,0.0099960575,0.01066589,0.009386165,0.010416757,0.009552508,0.010193874,0.009748255,,,,,,,
2022-04-28,United Kingdom,other,0.010023063,0.01070936,0.009396462,0.010453383,0.009575027,0.010227414,0.00976841,,,,,,,
2022-04-29,United Kingdom,other,0.010042773,0.0107477885,0.009404065,0.010491393,0.009591751,0.010256436,0.009788787,,,,,,,
2022-04-30,United Kingdom,other,0.010062663,0.010787604,0.009411888,0.010524389,0.009605084,0.010283542,0.009805948,,,,,,,
2022-05-01,United Kingdom,other,0.010077965,0.010825833,0.009417627,0.010549935,0.009614661,0.010304248,0.009816468,,,,,,,
2022-05-02,United Kingdom,other,0.010088279,0.010859676,0.0094193835,0.01057425,0.0096179955,0.010324908,0.0098231165,,,,,,,
2022-05-03,United Kingdom,other,0.010091741,0.010884394,0.009415235,0.010591612,0.009612227,0.010341202,0.009827973,,,,,,,
2022-05-04,United Kingdom,other,0.010094085,0.010902362,0.009404443,0.010602686,0.009606425,0.01035021,0.009828201,,,,,,,
2022-05-05,United Kingdom,other,0.010091644,0.010915518,0.009386336,0.010607032,0.009594257,0.010352402,0.009822175,,,,,,,
2022-05-06,United Kingdom,other,0.010081649,0.010920009,0.0093617,0.010604031,0.009574477,0.0103478655,0.009808419,,,,,,,
2022-05-07,United Kingdom,other,0.010063882,0.010915175,0.009329667,0.010593953,0.009550277,0.010335553,0.009783343,,,,,,,
2022-05-08,United Kingdom,other,0.010032199,0.010900792,0.009289282,0.010578526,0.009514557,0.010313075,0.009750834,,,,,,,
2022-05-09,United Kingdom,other,0.0099888705,0.010875626,0.009239495,0.010552811,0.009468166,0.010280101,0.009704714,,,,,,,
2022-05-10,United Kingdom,other,0.009935955,0.0108383335,0.009179169,0.010515529,0.00941554,0.01023828,0.009646822,,,,,,,
2022-05-11,United Kingdom,other,0.00987228,0.010787477,0.00910709,0.010464729,0.009346593,0.010175731,0.009580228,,,,,,,
2022-05-12,United Kingdom,other,0.00979225,0.01072152,0.009021968,0.0103989,0.009263529,0.010099983,0.009499064,,,,,,,
2022-05-13,United Kingdom,other,0.009694925,0.010638865,0.008922473,0.01030993,0.009163759,0.010006032,0.0094067175,,,,,,,
2022-05-14,United Kingdom,other,0.0095840115,0.01053787,0.008807255,0.010205793,0.009048379,0.009896791,0.009296276,,,,,,,
2022-05-15,United Kingdom,other,0.009450983,0.010416904,0.008674986,0.010084952,0.008919741,0.009770464,0.0091638295,,,,,,,
2022-05-16,United Kingdom,other,0.009291796,0.010272,0.008522101,0.009936781,0.008775364,0.009621351,0.009005425,,,,,,,
2022-05-17,United Kingdom,other,0.009118318,0.010103304,0.008346669,0.009762797,0.008607106,0.009451563,0.008831647,,,,,,,
