date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-14,United Kingdom,Omicron 21L,7.174822e-05,7.566398e-05,6.765176e-05,7.4392425e-05,6.916345e-05,7.315996e-05,7.020385e-05,,,,,,,
2021-12-15,United Kingdom,Omicron 21L,9.428589e-05,9.938126e-05,8.908486e-05,9.77394e-05,9.095648e-05,9.6074975e-05,9.230449e-05,,,,,,,
2021-12-16,United Kingdom,Omicron 21L,0.00012207462,0.00012864753,0.00011557646,0.00012650953,0.00011790627,0.00012435568,0.00011960092,,,,,,,
2021-12-17,United Kingdom,Omicron 21L,0.0001557925,0.00016410198,0.00014768634,0.00016134162,0.00015059646,0.0001586437,0.00015275733,,,,,,,
2021-12-18,United Kingdom,Omicron 21L,0.00019603313,0.00020628062,0.00018611508,0.00020287723,0.00018969721,0.00019958238,0.00019234314,,,,,,,
2021-12-19,United Kingdom,Omicron 21L,0.00024348765,0.00025587264,0.00023152324,0.0002518217,0.0002359487,0.00024772767,0.0002391731,,,,,,,
2021-12-20,United Kingdom,Omicron 21L,0.00029891834,0.00031365146,0.0002845783,0.00030873786,0.00028988146,0.00030397603,0.0002936981,,,,,,,
2021-12-21,United Kingdom,Omicron 21L,0.0003630491,0.00038041855,0.00034612775,0.00037446056,0.00035246386,0.0003689569,0.00035694055,,,,,,,
2021-12-22,United Kingdom,Omicron 21L,0.00043688918,0.000457192,0.00041712334,0.00045046743,0.00042447832,0.00044394907,0.0004296979,,,,,,,
2021-12-23,United Kingdom,Omicron 21L,0.00052163046,0.00054514303,0.00049887155,0.00053727295,0.00050696166,0.00052985887,0.00051356154,,,,,,,
2021-12-24,United Kingdom,Omicron 21L,0.00061860983,0.000645578,0.0005926581,0.00063645624,0.0006015644,0.0006277848,0.00060945825,,,,,,,
2021-12-25,United Kingdom,Omicron 21L,0.0007295363,0.00076017634,0.00069987663,0.0007500252,0.0007099393,0.00073995616,0.0007189019,,,,,,,
2021-12-26,United Kingdom,Omicron 21L,0.0008559472,0.0008908912,0.00082253595,0.0008793438,0.00083340495,0.0008681032,0.00084393495,,,,,,,
2021-12-27,United Kingdom,Omicron 21L,0.001000522,0.0010400116,0.0009628788,0.0010271422,0.0009750411,0.0010143132,0.000986692,,,,,,,
2021-12-28,United Kingdom,Omicron 21L,0.001165823,0.0012103277,0.001123687,0.0011955337,0.0011370507,0.0011809819,0.0011501408,,,,,,,
2021-12-29,United Kingdom,Omicron 21L,0.0013548777,0.0014051357,0.001307425,0.0013878451,0.0013225253,0.0013719739,0.001337306,,,,,,,
2021-12-30,United Kingdom,Omicron 21L,0.0015710564,0.0016274747,0.0015177345,0.0016078877,0.0015348535,0.0015903453,0.001551062,,,,,,,
2021-12-31,United Kingdom,Omicron 21L,0.001818656,0.0018814956,0.0017581707,0.0018597367,0.0017771415,0.0018402812,0.0017951386,,,,,,,
2022-01-01,United Kingdom,Omicron 21L,0.0021015466,0.0021726568,0.0020334013,0.0021484818,0.0020551411,0.0021266101,0.0020758335,,,,,,,
2022-01-02,United Kingdom,Omicron 21L,0.0024264716,0.0025059232,0.0023501227,0.0024794517,0.002372783,0.0024541377,0.002397489,,,,,,,
2022-01-03,United Kingdom,Omicron 21L,0.0027986534,0.002887757,0.0027128276,0.0028586825,0.0027377305,0.002828164,0.0027658732,,,,,,,
2022-01-04,United Kingdom,Omicron 21L,0.0032246197,0.0033252717,0.003130189,0.0032928719,0.003156651,0.0032582404,0.003188322,,,,,,,
2022-01-05,United Kingdom,Omicron 21L,0.0037129475,0.0038239886,0.0036054293,0.003789878,0.0036376654,0.00375199,0.003673871,,,,,,,
2022-01-06,United Kingdom,Omicron 21L,0.004272805,0.0043966,0.004153251,0.0043580635,0.004190355,0.004317684,0.0042292047,,,,,,,
2022-01-07,United Kingdom,Omicron 21L,0.004915574,0.0050543505,0.004782455,0.005009011,0.0048250016,0.0049656434,0.0048657563,,,,,,,
2022-01-08,United Kingdom,Omicron 21L,0.0056532486,0.00581073,0.005499154,0.005756667,0.005550946,0.005708381,0.0055960217,,,,,,,
2022-01-09,United Kingdom,Omicron 21L,0.0064983275,0.0066802474,0.006323658,0.006616533,0.0063855113,0.006561741,0.006433969,,,,,,,
2022-01-10,United Kingdom,Omicron 21L,0.0074656806,0.007675638,0.007269877,0.00760242,0.007342172,0.007538419,0.0073947376,,,,,,,
2022-01-11,United Kingdom,Omicron 21L,0.008574391,0.008810576,0.008357725,0.008728772,0.0084420135,0.008660134,0.008498989,,,,,,,
2022-01-12,United Kingdom,Omicron 21L,0.009846531,0.010118807,0.009606174,0.010019323,0.009696366,0.0099431,0.009763531,,,,,,,
2022-01-13,United Kingdom,Omicron 21L,0.011303874,0.011614276,0.011031808,0.011500785,0.011136069,0.011415205,0.011214798,,,,,,,
2022-01-14,United Kingdom,Omicron 21L,0.012976309,0.013322512,0.012674136,0.013197825,0.012787707,0.013099409,0.0128748305,,,,,,,
2022-01-15,United Kingdom,Omicron 21L,0.014892617,0.015273066,0.014544886,0.015143745,0.014677407,0.015027361,0.014771562,,,,,,,
2022-01-16,United Kingdom,Omicron 21L,0.017083704,0.01751193,0.016678961,0.01736486,0.016839143,0.017239217,0.016947335,,,,,,,
2022-01-17,United Kingdom,Omicron 21L,0.01958412,0.020066787,0.019108789,0.019912511,0.019312624,0.019760136,0.01943421,,,,,,,
2022-01-18,United Kingdom,Omicron 21L,0.022447027,0.022989769,0.02189123,0.022817038,0.02213095,0.022646397,0.02227316,,,,,,,
2022-01-19,United Kingdom,Omicron 21L,0.025715679,0.026333272,0.025074808,0.026133163,0.025364226,0.025944274,0.025511002,,,,,,,
2022-01-20,United Kingdom,Omicron 21L,0.029444516,0.030141737,0.028700754,0.029926488,0.029035049,0.029696796,0.029211942,,,,,,,
2022-01-21,United Kingdom,Omicron 21L,0.03369449,0.03449653,0.03285369,0.034253724,0.033219505,0.033987135,0.03342697,,,,,,,
2022-01-22,United Kingdom,Omicron 21L,0.038535986,0.03944112,0.037572186,0.03916447,0.03798041,0.03888049,0.038224403,,,,,,,
2022-01-23,United Kingdom,Omicron 21L,0.044037715,0.04509242,0.04294006,0.044748917,0.04340318,0.04444111,0.04368084,,,,,,,
2022-01-24,United Kingdom,Omicron 21L,0.050280295,0.051510632,0.04904659,0.051102918,0.04953315,0.050740995,0.049861155,,,,,,,
2022-01-25,United Kingdom,Omicron 21L,0.05735589,0.05875235,0.055963397,0.05827917,0.056477796,0.05788261,0.056861505,,,,,,,
2022-01-26,United Kingdom,Omicron 21L,0.0653418,0.06697191,0.06374374,0.06640806,0.0643391,0.06594451,0.06477916,,,,,,,
2022-01-27,United Kingdom,Omicron 21L,0.074366726,0.076245666,0.07248381,0.07558823,0.07317032,0.07503267,0.07370564,,,,,,,
2022-01-28,United Kingdom,Omicron 21L,0.08451687,0.08668965,0.08232105,0.08589862,0.08313456,0.0852778,0.08373836,,,,,,,
2022-01-29,United Kingdom,Omicron 21L,0.09589676,0.09838955,0.09338978,0.09748164,0.094287224,0.096776605,0.09499367,,,,,,,
2022-01-30,United Kingdom,Omicron 21L,0.10862296,0.111416355,0.10571428,0.11045209,0.10677875,0.109663,0.10761374,,,,,,,
2022-01-31,United Kingdom,Omicron 21L,0.12284808,0.1259915,0.11943145,0.124865316,0.12067616,0.12398648,0.12164263,,,,,,,
2022-02-01,United Kingdom,Omicron 21L,0.13858691,0.14217609,0.13468623,0.14091091,0.13605028,0.13988534,0.13722365,,,,,,,
2022-02-02,United Kingdom,Delta,,,,,,,,1.4776277e-05,1.5626312e-05,1.4071942e-05,1.5325631e-05,1.4299958e-05,1.5063548e-05,1.451807e-05
2022-02-03,United Kingdom,Delta,,,,,,,,1.1569618e-05,1.22504825e-05,1.1005479e-05,1.20048135e-05,1.1194357e-05,1.1798248e-05,1.1363649e-05
2022-02-04,United Kingdom,Delta,,,,,,,,9.036125e-06,9.576956e-06,8.584986e-06,9.382156e-06,8.738631e-06,9.217072e-06,8.872323e-06
2022-02-05,United Kingdom,Delta,,,,,,,,7.034463e-06,7.465819e-06,6.67895e-06,7.310117e-06,6.8001527e-06,7.1804384e-06,6.9102944e-06
2022-02-06,United Kingdom,Delta,,,,,,,,5.4623288e-06,5.8023634e-06,5.1798916e-06,5.6757635e-06,5.2785645e-06,5.5806568e-06,5.364799e-06
2022-02-07,United Kingdom,Delta,,,,,,,,4.2288916e-06,4.4948342e-06,4.0036552e-06,4.400016e-06,4.0811974e-06,4.3218015e-06,4.150189e-06
2022-02-08,United Kingdom,Delta,,,,,,,,3.2609778e-06,3.4699535e-06,3.0837043e-06,3.3939887e-06,3.145803e-06,3.3346907e-06,3.2006192e-06
2022-02-09,United Kingdom,Delta,,,,,,,,2.5062723e-06,2.6689636e-06,2.366256e-06,2.607983e-06,2.4159042e-06,2.5643476e-06,2.4592068e-06
2022-02-10,United Kingdom,Delta,,,,,,,,1.9187862e-06,2.0449897e-06,1.8086686e-06,1.9987244e-06,1.8485648e-06,1.9640286e-06,1.8829513e-06
2022-02-11,United Kingdom,Delta,,,,,,,,1.462947e-06,1.560649e-06,1.3769345e-06,1.525598e-06,1.4089485e-06,1.4983405e-06,1.4357065e-06
2022-02-12,United Kingdom,Delta,,,,,,,,1.1109735e-06,1.1855495e-06,1.0447067e-06,1.1598624e-06,1.0690983e-06,1.139075e-06,1.090245e-06
2022-02-13,United Kingdom,Delta,,,,,,,,8.402489e-07,8.9662717e-07,7.890473e-07,8.778363e-07,8.075717e-07,8.628194e-07,8.240819e-07
2022-02-14,United Kingdom,Delta,,,,,,,,6.3259307e-07,6.760366e-07,5.938557e-07,6.615832e-07,6.0816586e-07,6.5045145e-07,6.2020496e-07
2022-02-15,United Kingdom,Delta,,,,,,,,4.743099e-07,5.082377e-07,4.453508e-07,4.968132e-07,4.5553864e-07,4.881819e-07,4.6513762e-07
2022-02-16,United Kingdom,Delta,,,,,,,,3.5432907e-07,3.8007425e-07,3.3252024e-07,3.7158028e-07,3.4007383e-07,3.6474063e-07,3.4737653e-07
2022-02-17,United Kingdom,Delta,,,,,,,,2.635892e-07,2.8318482e-07,2.4720532e-07,2.7670922e-07,2.5288097e-07,2.7126487e-07,2.5829348e-07
2022-02-18,United Kingdom,Delta,,,,,,,,1.9534545e-07,2.1013875e-07,1.8279667e-07,2.05269e-07,1.8729743e-07,2.0101899e-07,1.9115912e-07
2022-02-19,United Kingdom,Delta,,,,,,,,1.441513e-07,1.5524523e-07,1.34699e-07,1.5153682e-07,1.3809517e-07,1.484438e-07,1.4091408e-07
2022-02-20,United Kingdom,Delta,,,,,,,,1.0599129e-07,1.1421791e-07,9.889527e-08,1.1150453e-07,1.014199e-07,1.09144665e-07,1.0349916e-07
2022-02-21,United Kingdom,Delta,,,,,,,,7.7672084e-08,8.3798696e-08,7.237846e-08,8.176281e-08,7.4233014e-08,7.998185e-08,7.577674e-08
2022-02-22,United Kingdom,Delta,,,,,,,,5.6753272e-08,6.131065e-08,5.283593e-08,5.976734e-08,5.4146636e-08,5.839092e-08,5.534782e-08
2022-02-23,United Kingdom,Delta,,,,,,,,4.1333333e-08,4.4718966e-08,3.8422343e-08,4.358179e-08,3.9375205e-08,4.2521446e-08,4.0281627e-08
2022-02-24,United Kingdom,Delta,,,,,,,,3.001339e-08,3.2525847e-08,2.7858174e-08,3.166851e-08,2.8555526e-08,3.0877118e-08,2.9221876e-08
2022-02-25,United Kingdom,Delta,,,,,,,,2.1730283e-08,2.3594575e-08,2.0146167e-08,2.2950042e-08,2.0657913e-08,2.2362794e-08,2.1143807e-08
2022-02-26,United Kingdom,Delta,,,,,,,,1.5699086e-08,1.706211e-08,1.4532347e-08,1.660138e-08,1.4904389e-08,1.6173914e-08,1.526039e-08
2022-02-27,United Kingdom,Delta,,,,,,,,1.1319376e-08,1.2309317e-08,1.0460138e-08,1.1988987e-08,1.0730302e-08,1.16675185e-08,1.0994081e-08
2022-02-28,United Kingdom,Delta,,,,,,,,8.14714e-09,8.863823e-09,7.5142275e-09,8.640254e-09,7.7099385e-09,8.397375e-09,7.903602e-09
2022-03-01,United Kingdom,Delta,,,,,,,,5.850168e-09,6.371784e-09,5.3883014e-09,6.213229e-09,5.5297535e-09,6.0328804e-09,5.6760756e-09
2022-03-02,United Kingdom,Delta,,,,,,,,4.1919135e-09,4.569319e-09,3.8573598e-09,4.4618536e-09,3.958964e-09,4.3270103e-09,4.067156e-09
2022-03-03,United Kingdom,Delta,,,,,,,,2.9996998e-09,3.274236e-09,2.756284e-09,3.1967806e-09,2.8303204e-09,3.0995393e-09,2.9076404e-09
2022-03-04,United Kingdom,Delta,,,,,,,,2.143861e-09,2.3427273e-09,1.9672042e-09,2.286902e-09,2.0223865e-09,2.2169035e-09,2.0766544e-09
2022-03-05,United Kingdom,Delta,,,,,,,,1.530227e-09,1.6742545e-09,1.4026937e-09,1.6337214e-09,1.4426328e-09,1.5845537e-09,1.4817856e-09
2022-03-06,United Kingdom,Delta,,,,,,,,1.0917053e-09,1.1952666e-09,9.991502e-10,1.1666472e-09,1.028017e-09,1.1309683e-09,1.0564234e-09
2022-03-07,United Kingdom,Delta,,,,,,,,7.7837403e-10,8.5292157e-10,7.110419e-10,8.326316e-10,7.319173e-10,8.063037e-10,7.527065e-10
2022-03-08,United Kingdom,Delta,,,,,,,,5.542588e-10,6.081735e-10,5.0560084e-10,5.9372984e-10,5.2068805e-10,5.743578e-10,5.356017e-10
2022-03-09,United Kingdom,Delta,,,,,,,,3.9426779e-10,4.3343856e-10,3.593063e-10,4.229298e-10,3.701521e-10,4.08912e-10,3.809928e-10
2022-03-10,United Kingdom,Delta,,,,,,,,2.804128e-10,3.087484e-10,2.5532726e-10,3.0095318e-10,2.6304336e-10,2.910498e-10,2.708119e-10
2022-03-11,United Kingdom,Delta,,,,,,,,1.9933621e-10,2.1971083e-10,1.8122967e-10,2.1403503e-10,1.8686917e-10,2.0693108e-10,1.92379e-10
2022-03-12,United Kingdom,Delta,,,,,,,,1.4165925e-10,1.5624982e-10,1.2854576e-10,1.5220453e-10,1.3266478e-10,1.47084e-10,1.366323e-10
2022-03-13,United Kingdom,Delta,,,,,,,,1.00607155e-10,1.1106911e-10,9.1136584e-11,1.08194995e-10,9.4114556e-11,1.0448321e-10,9.698039e-11
2022-03-14,United Kingdom,Delta,,,,,,,,7.138093e-11,7.89216e-11,6.458989e-11,7.6870156e-11,6.6704434e-11,7.421623e-11,6.8818604e-11
2022-03-15,United Kingdom,Delta,,,,,,,,5.0638153e-11,5.6059817e-11,4.5760725e-11,5.458691e-11,4.728841e-11,5.2669882e-11,4.8817537e-11
2022-03-16,United Kingdom,Delta,,,,,,,,3.591427e-11,3.982635e-11,3.2411206e-11,3.875071e-11,3.3513275e-11,3.736828e-11,3.46206e-11
2022-03-17,United Kingdom,Delta,,,,,,,,2.5467434e-11,2.8287147e-11,2.2950208e-11,2.7501229e-11,2.3747131e-11,2.6509676e-11,2.4537749e-11
2022-02-02,United Kingdom,Omicron 21K,,,,,,,,0.8438082,0.8481523,0.8396744,0.84663457,0.8411525,0.8453225,0.8422922
2022-02-03,United Kingdom,Omicron 21K,,,,,,,,0.8247509,0.82961357,0.8201234,0.8279017,0.8217884,0.8264694,0.8230196
2022-02-04,United Kingdom,Omicron 21K,,,,,,,,0.80393386,0.8093431,0.7987645,0.8074201,0.8005082,0.80583155,0.8020115
2022-02-05,United Kingdom,Omicron 21K,,,,,,,,0.78124857,0.78735965,0.7754164,0.78517145,0.77746314,0.78338736,0.77915394
2022-02-06,United Kingdom,Omicron 21K,,,,,,,,0.7567951,0.76352113,0.750284,0.7610702,0.7525539,0.7591866,0.7544961
2022-02-07,United Kingdom,Omicron 21K,,,,,,,,0.73056847,0.73790467,0.72339195,0.7351205,0.7258609,0.73317015,0.72799253
2022-02-08,United Kingdom,Omicron 21K,,,,,,,,0.7026104,0.7105598,0.6948066,0.70760465,0.69744945,0.70551,0.6998152
2022-02-09,United Kingdom,Omicron 21K,,,,,,,,0.67302746,0.68157154,0.66466916,0.67852324,0.6674628,0.67625153,0.67000914
2022-02-10,United Kingdom,Omicron 21K,,,,,,,,0.6420681,0.651227,0.63313746,0.6480652,0.6361885,0.6456057,0.6388898
2022-02-11,United Kingdom,Omicron 21K,,,,,,,,0.6098484,0.61965585,0.6003959,0.6162999,0.6037157,0.613751,0.6066265
2022-02-12,United Kingdom,Omicron 21K,,,,,,,,0.57680184,0.5870838,0.5669293,0.5836336,0.5703345,0.58098906,0.5733864
2022-02-13,United Kingdom,Omicron 21K,,,,,,,,0.5431592,0.55384624,0.532712,0.5501644,0.5363591,0.54743457,0.539452
2022-02-14,United Kingdom,Omicron 21K,,,,,,,,0.5091301,0.52029383,0.49821097,0.5162278,0.5022087,0.5135606,0.5052995
2022-02-15,United Kingdom,Omicron 21K,,,,,,,,0.4750557,0.4866075,0.4636991,0.48233357,0.4679525,0.47960308,0.4711948
2022-02-16,United Kingdom,Omicron 21K,,,,,,,,0.4412829,0.4530508,0.42972514,0.4485709,0.4340269,0.4458761,0.43733844
2022-02-17,United Kingdom,Omicron 21K,,,,,,,,0.40809125,0.41987514,0.39640695,0.4155435,0.40087068,0.41266975,0.40415245
2022-02-18,United Kingdom,Omicron 21K,,,,,,,,0.37578046,0.3874614,0.36412913,0.383216,0.36866298,0.3803128,0.3719169
2022-02-19,United Kingdom,Omicron 21K,,,,,,,,0.34453028,0.35606134,0.33310315,0.35191482,0.33750084,0.34897894,0.34082818
2022-02-20,United Kingdom,Omicron 21K,,,,,,,,0.31462502,0.3258966,0.30350316,0.32188576,0.3077721,0.31892848,0.3110816
2022-02-21,United Kingdom,Omicron 21K,,,,,,,,0.28618175,0.29716235,0.27548409,0.2932334,0.27964953,0.290363,0.2828215
2022-02-22,United Kingdom,Omicron 21K,,,,,,,,0.25945592,0.26994878,0.24912125,0.26620296,0.2530666,0.26339006,0.25622255
2022-02-23,United Kingdom,Omicron 21K,,,,,,,,0.23448485,0.24439445,0.22450411,0.24091558,0.2282416,0.238141,0.23129004
2022-02-24,United Kingdom,Omicron 21K,,,,,,,,0.21122466,0.22055805,0.20169432,0.21724576,0.20525494,0.21465006,0.2081429
2022-02-25,United Kingdom,Omicron 21K,,,,,,,,0.18971404,0.19846177,0.18068627,0.19532305,0.1840418,0.19294214,0.186756
2022-02-26,United Kingdom,Omicron 21K,,,,,,,,0.16990322,0.17809567,0.1614444,0.17518125,0.16461712,0.17295052,0.167164
2022-02-27,United Kingdom,Omicron 21K,,,,,,,,0.15179265,0.15942283,0.14390904,0.15680876,0.146897,0.1546727,0.14924754
2022-02-28,United Kingdom,Omicron 21K,,,,,,,,0.13532634,0.14243615,0.12800193,0.13999137,0.13079481,0.1379838,0.13296981
2022-03-01,United Kingdom,Omicron 21K,,,,,,,,0.12040627,0.12700838,0.11363112,0.12475366,0.11621518,0.12285319,0.11823164
2022-03-02,United Kingdom,Omicron 21K,,,,,,,,0.1069228,0.11298469,0.10071808,0.11096606,0.10307711,0.10918802,0.10494764
2022-03-03,United Kingdom,Omicron 21K,,,,,,,,0.0947998,0.10032706,0.0891335,0.09850329,0.09128649,0.0968784,0.09301281
2022-03-04,United Kingdom,Omicron 21K,,,,,,,,0.0839436,0.08895264,0.07877091,0.087294124,0.08071013,0.085835546,0.08230658
2022-03-05,United Kingdom,Omicron 21K,,,,,,,,0.074238226,0.078768276,0.06952617,0.077249564,0.071261436,0.07594462,0.0727328
2022-03-06,United Kingdom,Omicron 21K,,,,,,,,0.06557903,0.06967908,0.06129822,0.068306,0.062862486,0.067120254,0.06420286
2022-03-07,United Kingdom,Omicron 21K,,,,,,,,0.057860408,0.061574005,0.053990662,0.060348466,0.055410527,0.059257545,0.05662355
2022-03-08,United Kingdom,Omicron 21K,,,,,,,,0.050994426,0.054369587,0.047512673,0.05326562,0.048787452,0.05226365,0.04989351
2022-03-09,United Kingdom,Omicron 21K,,,,,,,,0.044911187,0.04796746,0.04177958,0.04696367,0.042922087,0.046062812,0.04392077
2022-03-10,United Kingdom,Omicron 21K,,,,,,,,0.03951797,0.042287417,0.036713146,0.04137561,0.03773584,0.04057011,0.038640164
2022-03-11,United Kingdom,Omicron 21K,,,,,,,,0.034758367,0.03725513,0.032241635,0.036428068,0.033156417,0.0357074,0.033973694
2022-03-12,United Kingdom,Omicron 21K,,,,,,,,0.03055377,0.03280236,0.02829967,0.03205348,0.029124085,0.031408038,0.029850338
2022-03-13,United Kingdom,Omicron 21K,,,,,,,,0.026843917,0.028866736,0.024834573,0.028190868,0.025572391,0.027612375,0.026219353
2022-03-14,United Kingdom,Omicron 21K,,,,,,,,0.023572817,0.025391623,0.021786068,0.024786701,0.022436112,0.024264418,0.023018692
2022-03-15,United Kingdom,Omicron 21K,,,,,,,,0.02069084,0.022325803,0.019104881,0.02178492,0.01967493,0.02131415,0.020204624
2022-03-16,United Kingdom,Omicron 21K,,,,,,,,0.018154288,0.019622955,0.016748352,0.019137505,0.017256388,0.01871881,0.017724907
2022-03-17,United Kingdom,Omicron 21K,,,,,,,,0.015923942,0.017237488,0.014678404,0.016805723,0.015132365,0.016435187,0.015546646
2022-02-02,United Kingdom,other,,,,,,,,0.00024976511,0.00031245608,0.0002033275,0.00029314775,0.0002175914,0.00027156173,0.00023145585
2022-02-03,United Kingdom,other,,,,,,,,0.00023297092,0.00029254897,0.00018888606,0.0002745938,0.00020245799,0.00025381512,0.00021579051
2022-02-04,United Kingdom,other,,,,,,,,0.00021686207,0.00027337077,0.00017486533,0.00025625175,0.0001878679,0.00023669234,0.00020043837
2022-02-05,United Kingdom,other,,,,,,,,0.00020108104,0.0002548652,0.0001612692,0.000238314,0.00017369693,0.00021982267,0.00018560467
2022-02-06,United Kingdom,other,,,,,,,,0.00018596996,0.00023685695,0.00014824902,0.00022120844,0.00016011874,0.00020369542,0.00017132843
2022-02-07,United Kingdom,other,,,,,,,,0.00017116463,0.00021938415,0.00013584562,0.00020459524,0.0001470528,0.00018813676,0.00015741414
2022-02-08,United Kingdom,other,,,,,,,,0.00015709517,0.00020250055,0.00012414623,0.00018835753,0.00013429113,0.00017310982,0.00014435915
2022-02-09,United Kingdom,other,,,,,,,,0.00014373547,0.000186158,0.00011301378,0.00017310878,0.00012249014,0.0001586324,0.00013174384
2022-02-10,United Kingdom,other,,,,,,,,0.00013099439,0.00017032621,0.00010246092,0.0001585951,0.00011125125,0.00014496477,0.000119744574
2022-02-11,United Kingdom,other,,,,,,,,0.00011884578,0.00015524664,9.250073e-05,0.00014460855,0.00010049231,0.00013170767,0.000108462475
2022-02-12,United Kingdom,other,,,,,,,,0.00010735513,0.00014079979,8.314533e-05,0.00013104055,9.0396265e-05,0.00011911883,9.788291e-05
2022-02-13,United Kingdom,other,,,,,,,,9.640149e-05,0.0001272741,7.4404394e-05,0.000118217395,8.0962614e-05,0.000107243926,8.788007e-05
2022-02-14,United Kingdom,other,,,,,,,,8.632122e-05,0.00011450037,6.62838e-05,0.00010617649,7.217941e-05,9.611809e-05,7.857683e-05
2022-02-15,United Kingdom,other,,,,,,,,7.697515e-05,0.00010264573,5.8784462e-05,9.493837e-05,6.407018e-05,8.5758315e-05,6.989259e-05
2022-02-16,United Kingdom,other,,,,,,,,6.822504e-05,9.161135e-05,5.19467e-05,8.4553096e-05,5.6696666e-05,7.6261145e-05,6.193284e-05
2022-02-17,United Kingdom,other,,,,,,,,6.0271825e-05,8.1415106e-05,4.5719684e-05,7.507812e-05,4.989621e-05,6.759014e-05,5.459167e-05
2022-02-18,United Kingdom,other,,,,,,,,5.2972886e-05,7.206583e-05,4.006888e-05,6.6340646e-05,4.3702606e-05,5.9581438e-05,4.7916954e-05
2022-02-19,United Kingdom,other,,,,,,,,4.6441455e-05,6.352739e-05,3.4972873e-05,5.819145e-05,3.8121263e-05,5.227114e-05,4.1886637e-05
2022-02-20,United Kingdom,other,,,,,,,,4.0536383e-05,5.5763587e-05,3.0405303e-05,5.091806e-05,3.3111166e-05,4.56771e-05,3.6471803e-05
2022-02-21,United Kingdom,other,,,,,,,,3.523537e-05,4.876501e-05,2.6333753e-05,4.4487555e-05,2.8671546e-05,3.9758987e-05,3.163136e-05
2022-02-22,United Kingdom,other,,,,,,,,3.0527568e-05,4.2493775e-05,2.2724718e-05,3.8645478e-05,2.4743427e-05,3.4545847e-05,2.7334501e-05
2022-02-23,United Kingdom,other,,,,,,,,2.6371375e-05,3.6906087e-05,1.9527117e-05,3.345777e-05,2.1324717e-05,2.992099e-05,2.3543866e-05
2022-02-24,United Kingdom,other,,,,,,,,2.2698414e-05,3.1954052e-05,1.672822e-05,2.8872208e-05,1.8301722e-05,2.5831028e-05,2.0217047e-05
2022-02-25,United Kingdom,other,,,,,,,,1.947808e-05,2.7587335e-05,1.4290116e-05,2.4847699e-05,1.5639844e-05,2.2217746e-05,1.7308645e-05
2022-02-26,United Kingdom,other,,,,,,,,1.6674772e-05,2.3754668e-05,1.2175797e-05,2.1340897e-05,1.3309281e-05,1.9051238e-05,1.4791845e-05
2022-02-27,United Kingdom,other,,,,,,,,1.425135e-05,2.0394942e-05,1.0349813e-05,1.8279456e-05,1.131844e-05,1.6297165e-05,1.2606652e-05
2022-02-28,United Kingdom,other,,,,,,,,1.2154687e-05,1.7466786e-05,8.778798e-06,1.5628762e-05,9.5954865e-06,1.3911676e-05,1.0718694e-05
2022-03-01,United Kingdom,other,,,,,,,,1.0345927e-05,1.4929814e-05,7.4317936e-06,1.3348321e-05,8.127836e-06,1.1852617e-05,9.0956455e-06
2022-03-02,United Kingdom,other,,,,,,,,8.786545e-06,1.273926e-05,6.2804643e-06,1.1382154e-05,6.8820013e-06,1.0080817e-05,7.704729e-06
2022-03-03,United Kingdom,other,,,,,,,,7.447321e-06,1.0858271e-05,5.2991545e-06,9.691885e-06,5.818362e-06,8.5588035e-06,6.516141e-06
2022-03-04,United Kingdom,other,,,,,,,,6.3001644e-06,9.2467e-06,4.4648777e-06,8.240048e-06,4.9043783e-06,7.253336e-06,5.503056e-06
2022-03-05,United Kingdom,other,,,,,,,,5.3266504e-06,7.864301e-06,3.757216e-06,6.995596e-06,4.133713e-06,6.1446854e-06,4.6415516e-06
2022-03-06,United Kingdom,other,,,,,,,,4.4987096e-06,6.681063e-06,3.1581726e-06,5.931643e-06,3.4802106e-06,5.196832e-06,3.914721e-06
2022-03-07,United Kingdom,other,,,,,,,,3.7922737e-06,5.6700665e-06,2.651996e-06,5.021867e-06,2.9270714e-06,4.393351e-06,3.2975818e-06
2022-03-08,United Kingdom,other,,,,,,,,3.1919653e-06,4.8076063e-06,2.2249778e-06,4.242613e-06,2.4596463e-06,3.711747e-06,2.7746753e-06
2022-03-09,United Kingdom,other,,,,,,,,2.6873865e-06,4.069987e-06,1.8652556e-06,3.5828214e-06,2.0652246e-06,3.133984e-06,2.3311006e-06
2022-03-10,United Kingdom,other,,,,,,,,2.261958e-06,3.4430593e-06,1.5626081e-06,3.0225976e-06,1.7328342e-06,2.6426933e-06,1.957052e-06
2022-03-11,United Kingdom,other,,,,,,,,1.9023419e-06,2.9108478e-06,1.3077422e-06,2.550224e-06,1.4528586e-06,2.2274262e-06,1.641996e-06
2022-03-12,United Kingdom,other,,,,,,,,1.5989953e-06,2.4595186e-06,1.0934857e-06,2.1527053e-06,1.2165202e-06,1.8756818e-06,1.3772662e-06
2022-03-13,United Kingdom,other,,,,,,,,1.3430522e-06,2.0771995e-06,9.1388995e-07,1.8162369e-06,1.0181446e-06,1.5793892e-06,1.1566239e-06
