date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-26	United Kingdom	Omicron 22B	1.5855807e-05	2.5252686e-05	1.0066275e-05	2.1350583e-05	1.1481355e-05	1.8726307e-05	1.3383647e-05							
2022-03-27	United Kingdom	Omicron 22B	1.8654597e-05	2.9422234e-05	1.1943085e-05	2.4919094e-05	1.360029e-05	2.193662e-05	1.5799866e-05							
2022-03-28	United Kingdom	Omicron 22B	2.1938104e-05	3.4269557e-05	1.4165336e-05	2.913372e-05	1.610514e-05	2.5737585e-05	1.8643852e-05							
2022-03-29	United Kingdom	Omicron 22B	2.5815078e-05	3.9904015e-05	1.6796184e-05	3.4021294e-05	1.906572e-05	3.0137693e-05	2.2001237e-05							
2022-03-30	United Kingdom	Omicron 22B	3.035121e-05	4.6460933e-05	1.991029e-05	3.970747e-05	2.2568067e-05	3.5255416e-05	2.5955876e-05							
2022-03-31	United Kingdom	Omicron 22B	3.56448e-05	5.408236e-05	2.359593e-05	4.6337165e-05	2.6722013e-05	4.1214407e-05	3.0609648e-05							
2022-04-01	United Kingdom	Omicron 22B	4.1867905e-05	6.288152e-05	2.7957452e-05	5.4067168e-05	3.163329e-05	4.8167676e-05	3.6067635e-05							
2022-04-02	United Kingdom	Omicron 22B	4.9146867e-05	7.305093e-05	3.3118187e-05	6.312806e-05	3.7380665e-05	5.6304143e-05	4.2486496e-05							
2022-04-03	United Kingdom	Omicron 22B	5.7710626e-05	8.484845e-05	3.922392e-05	7.367943e-05	4.4148816e-05	6.581304e-05	5.0037932e-05							
2022-04-04	United Kingdom	Omicron 22B	6.77832e-05	9.853341e-05	4.6491557e-05	8.599053e-05	5.212699e-05	7.702347e-05	5.895898e-05							
2022-04-05	United Kingdom	Omicron 22B	7.950954e-05	0.00011440643	5.512718e-05	0.00010031552	6.153432e-05	9.013491e-05	6.937102e-05							
2022-04-06	United Kingdom	Omicron 22B	9.3195966e-05	0.00013281574	6.535678e-05	0.00011701977	7.2669354e-05	0.00010565325	8.18128e-05							
2022-04-07	United Kingdom	Omicron 22B	0.00010939293	0.00015422856	7.744969e-05	0.00013648633	8.612724e-05	0.00012353601	9.636183e-05							
2022-04-08	United Kingdom	Omicron 22B	0.00012838635	0.00017923783	9.1757756e-05	0.00015916472	0.000101922975	0.00014468766	0.00011355852							
2022-04-09	United Kingdom	Omicron 22B	0.00015061261	0.00020827595	0.00010869547	0.00018570566	0.00012069336	0.0001692668	0.0001336852							
2022-04-10	United Kingdom	Omicron 22B	0.00017667018	0.00024198927	0.00012874453	0.00021631387	0.00014287017	0.00019764545	0.0001573275							
2022-04-11	United Kingdom	Omicron 22B	0.0002072028	0.0002811273	0.00015247459	0.00025213356	0.0001681467	0.00023079502	0.00018532207							
2022-04-12	United Kingdom	Omicron 22B	0.00024317522	0.00032655912	0.00018055702	0.00029394325	0.0001986324	0.00026960773	0.0002183197							
2022-04-13	United Kingdom	Omicron 22B	0.0002852784	0.0003798498	0.0002134447	0.0003426127	0.00023448997	0.00031510292	0.00025702122							
2022-04-14	United Kingdom	Omicron 22B	0.00033437886	0.00044236597	0.00025202605	0.00039921663	0.00027667556	0.00036817064	0.00030229322							
2022-04-15	United Kingdom	Omicron 22B	0.0003917804	0.0005151181	0.00029815483	0.0004651048	0.00032739574	0.000431194	0.00035601194							
2022-04-16	United Kingdom	Omicron 22B	0.00045936962	0.0005997731	0.0003534213	0.00054179	0.000386409	0.0005033986	0.00041958023							
2022-04-17	United Kingdom	Omicron 22B	0.00053861307	0.0006976463	0.00041885843	0.0006305815	0.00045642964	0.0005870433	0.00049367175							
2022-04-18	United Kingdom	Omicron 22B	0.000630908	0.00081066473	0.00049645663	0.0007347381	0.00053944666	0.0006859446	0.0005807215							
2022-04-19	United Kingdom	Omicron 22B	0.0007404828	0.0009407264	0.0005854012	0.0008562407	0.000637038	0.00080123753	0.0006832305							
2022-04-20	United Kingdom	Omicron 22B	0.00086707657	0.0010910267	0.0006911752	0.0009975804	0.00074988545	0.0009356699	0.0008035032							
2022-04-21	United Kingdom	Omicron 22B	0.001016466	0.0012651794	0.00081720157	0.0011622726	0.0008831701	0.0010925169	0.00094457733							
2022-04-22	United Kingdom	Omicron 22B	0.0011905695	0.0014669551	0.00096443435	0.0013541612	0.0010396327	0.001274633	0.0011076732							
2022-04-23	United Kingdom	Omicron 22B	0.0013937026	0.0017047671	0.001141272	0.0015774758	0.0012254806	0.0014897336	0.0012997687							
2022-04-24	United Kingdom	Omicron 22B	0.0016294923	0.0019808179	0.0013466681	0.0018429342	0.0014453832	0.001741328	0.0015279187							
2022-04-25	United Kingdom	Omicron 22B	0.0019089784	0.0023011304	0.0015891087	0.0021458694	0.0017008327	0.0020314907	0.0017952339							
2022-04-26	United Kingdom	Omicron 22B	0.0022352766	0.0026726704	0.0018763792	0.0024968092	0.002001923	0.0023704641	0.0021083562							
2022-04-27	United Kingdom	Omicron 22B	0.0026142583	0.0031034574	0.0022139372	0.0029097376	0.002352019	0.0027695138	0.0024736244							
2022-04-28	United Kingdom	Omicron 22B	0.0030630715	0.003599945	0.002611798	0.0033805266	0.0027607537	0.0032333992	0.002898845							
2022-04-29	United Kingdom	Omicron 22B	0.0035865835	0.004171462	0.0030785277	0.003935701	0.003248216	0.0037777307	0.0033961853							
2022-04-30	United Kingdom	Omicron 22B	0.004187339	0.0048321006	0.003628594	0.004583332	0.003816393	0.004409053	0.00398129							
2022-05-01	United Kingdom	Omicron 22B	0.0048977826	0.0056040892	0.004263872	0.005335599	0.0044768015	0.0051506567	0.004673119							
2022-05-02	United Kingdom	Omicron 22B	0.005727374	0.0065214196	0.0050228853	0.006209583	0.005247016	0.0060165105	0.005474176							
2022-05-03	United Kingdom	Omicron 22B	0.0066908784	0.007571416	0.005911063	0.007218867	0.006140678	0.007003567	0.006405013							
2022-05-04	United Kingdom	Omicron 22B	0.007808686	0.0087763425	0.0069289203	0.008424921	0.0071805217	0.008167455	0.00746897							
2022-05-05	United Kingdom	Omicron 22B	0.009097973	0.010179771	0.008090596	0.009823341	0.008376773	0.0095079895	0.008742632							
2022-05-06	United Kingdom	Omicron 22B	0.010594202	0.011767428	0.009407898	0.011438237	0.009776574	0.011054409	0.01021511							
2022-05-07	United Kingdom	Omicron 22B	0.01233997	0.013660193	0.010967478	0.013292531	0.0114262495	0.012867142	0.011923153							
2022-05-08	United Kingdom	Omicron 22B	0.014336687	0.01591143	0.012808207	0.015445616	0.013290804	0.014961539	0.013866596							
2022-05-09	United Kingdom	Omicron 22B	0.016681409	0.018536657	0.014834372	0.017888634	0.015495289	0.017412163	0.016117185							
2022-05-10	United Kingdom	Omicron 22B	0.019367523	0.02153438	0.017276619	0.020759508	0.017947484	0.020192377	0.018669583							
2022-05-11	United Kingdom	Omicron 22B	0.02245789	0.025026124	0.020070914	0.024103085	0.02080962	0.023389714	0.021617025							
2022-05-12	United Kingdom	Omicron 22B	0.02600164	0.029154487	0.023218777	0.027930478	0.024019202	0.02704816	0.024988867							
2022-05-13	United Kingdom	Omicron 22B	0.030068155	0.033735007	0.0267657	0.03231867	0.027695982	0.031259734	0.028894568							
2022-05-14	United Kingdom	Omicron 22B	0.034671463	0.03894601	0.030829227	0.037376605	0.03194841	0.036103267	0.033294633							
2022-05-15	United Kingdom	Omicron 22B	0.039892852	0.044887334	0.03531172	0.04311947	0.036637962	0.041594893	0.038222205							
2022-05-16	United Kingdom	Omicron 22B	0.04572271	0.051997375	0.040214688	0.049668998	0.04192582	0.04783979	0.04378725							
2022-05-17	United Kingdom	Omicron 22B	0.052274078	0.05992139	0.04577242	0.05696988	0.047820855	0.05476538	0.049945332							
2022-05-18	United Kingdom	Omicron 22B	0.059678897	0.068429574	0.05206556	0.06524972	0.054467898	0.06251422	0.056817025							
2022-03-20	United Kingdom	Omicron 22C	3.5317506e-05	4.906023e-05	2.6814223e-05	4.289957e-05	2.9560291e-05	3.8666716e-05	3.2109412e-05							
2022-03-21	United Kingdom	Omicron 22C	4.054862e-05	5.591206e-05	3.0935676e-05	4.9012306e-05	3.40485e-05	4.4231507e-05	3.689483e-05							
2022-03-22	United Kingdom	Omicron 22C	4.6469282e-05	6.3691215e-05	3.5667013e-05	5.60571e-05	3.9209433e-05	5.0513714e-05	4.2391654e-05							
2022-03-23	United Kingdom	Omicron 22C	5.3177173e-05	7.251862e-05	4.112123e-05	6.407573e-05	4.5070974e-05	5.772988e-05	4.8708367e-05							
2022-03-24	United Kingdom	Omicron 22C	6.0923645e-05	8.253369e-05	4.739639e-05	7.2992e-05	5.1886644e-05	6.596194e-05	5.5955803e-05							
2022-03-25	United Kingdom	Omicron 22C	6.9752095e-05	9.389426e-05	5.4610617e-05	8.3148196e-05	5.960776e-05	7.545438e-05	6.4226995e-05							
2022-03-26	United Kingdom	Omicron 22C	7.983149e-05	0.00010677919	6.289967e-05	9.4856965e-05	6.841867e-05	8.616712e-05	7.3600124e-05							
2022-03-27	United Kingdom	Omicron 22C	9.131663e-05	0.000121390956	7.242219e-05	0.00010817629	7.851093e-05	9.8335644e-05	8.438788e-05							
2022-03-28	United Kingdom	Omicron 22C	0.000104471415	0.00013795894	8.334269e-05	0.0001232063	9.015042e-05	0.0001122832	9.664162e-05							
2022-03-29	United Kingdom	Omicron 22C	0.00011953825	0.00015674284	9.590971e-05	0.0001399701	0.00010354862	0.00012817269	0.000110802524							
2022-03-30	United Kingdom	Omicron 22C	0.00013657645	0.00017765755	0.00011042755	0.00015897301	0.0001187787	0.00014627105	0.00012699439							
2022-03-31	United Kingdom	Omicron 22C	0.00015602203	0.00020131195	0.00012711168	0.00018054154	0.00013628196	0.00016684423	0.00014531569							
2022-04-01	United Kingdom	Omicron 22C	0.00017823	0.00022828882	0.00014615638	0.00020555936	0.00015620484	0.00019025404	0.0001662058							
2022-04-02	United Kingdom	Omicron 22C	0.000203581	0.00025919752	0.00016795355	0.00023392863	0.00017938546	0.0002168432	0.00019043959							
2022-04-03	United Kingdom	Omicron 22C	0.00023253346	0.00029363428	0.00019315258	0.00026605726	0.00020544315	0.00024708934	0.00021823624							
2022-04-04	United Kingdom	Omicron 22C	0.0002655468	0.00033234252	0.00022155342	0.0003026045	0.00023564513	0.0002820376	0.0002500457							
2022-04-05	United Kingdom	Omicron 22C	0.00030309503	0.0003757584	0.0002540886	0.00034406452	0.0002706429	0.0003212262	0.0002860498							
2022-04-06	United Kingdom	Omicron 22C	0.00034616675	0.0004253769	0.00029140073	0.00039137842	0.00030968653	0.00036595043	0.00032719766							
2022-04-07	United Kingdom	Omicron 22C	0.00039498537	0.00048241235	0.00033452903	0.00044428182	0.00035491533	0.0004167676	0.00037383448							
2022-04-08	United Kingdom	Omicron 22C	0.0004511809	0.0005471413	0.00038349142	0.0005048395	0.0004058418	0.00047457305	0.0004272057							
2022-04-09	United Kingdom	Omicron 22C	0.00051438046	0.0006192877	0.00043951656	0.000573618	0.00046501623	0.0005411812	0.0004878901							
2022-04-10	United Kingdom	Omicron 22C	0.000586197	0.0007007875	0.00050361484	0.00065168785	0.00053134264	0.00061650854	0.0005582355							
2022-04-11	United Kingdom	Omicron 22C	0.00066830195	0.0007939822	0.0005769669	0.0007406521	0.0006090293	0.0007020693	0.00063901005							
2022-04-12	United Kingdom	Omicron 22C	0.00076168677	0.00089947484	0.0006597696	0.0008424787	0.0006983503	0.00080032746	0.00073016173							
2022-04-13	United Kingdom	Omicron 22C	0.0008688007	0.001020319	0.0007545308	0.00095776585	0.0008001044	0.0009117269	0.00083544577							
2022-04-14	United Kingdom	Omicron 22C	0.0009913138	0.0011586577	0.00086329045	0.0010898588	0.000916976	0.0010377947	0.00095407234							
2022-04-15	United Kingdom	Omicron 22C	0.0011312815	0.0013115833	0.0009876464	0.001239387	0.001048168	0.0011815982	0.0010884008							
2022-04-16	United Kingdom	Omicron 22C	0.0012896196	0.0014833107	0.0011300569	0.001407111	0.00120051	0.0013450693	0.0012415608							
2022-04-17	United Kingdom	Omicron 22C	0.001471092	0.0016826156	0.0012948399	0.0015975849	0.0013714161	0.0015315579	0.0014159081							
2022-04-18	United Kingdom	Omicron 22C	0.0016767657	0.0019074198	0.001482347	0.0018143813	0.0015680948	0.0017442841	0.0016145082							
2022-04-19	United Kingdom	Omicron 22C	0.0019102483	0.0021547633	0.0016907207	0.0020619538	0.001790718	0.001986468	0.0018422655							
2022-04-20	United Kingdom	Omicron 22C	0.0021766098	0.0024413292	0.0019332631	0.0023490246	0.002044732	0.0022595439	0.0021033539							
2022-04-21	United Kingdom	Omicron 22C	0.0024811504	0.0027753254	0.0022108108	0.0026697528	0.0023278098	0.0025691988	0.0024026653							
2022-04-22	United Kingdom	Omicron 22C	0.0028272304	0.003155042	0.0025248728	0.0030319884	0.00265635	0.0029240316	0.002742072							
2022-04-23	United Kingdom	Omicron 22C	0.0032190369	0.0035809851	0.0028917845	0.0034392173	0.0030282186	0.003330889	0.0031259384							
2022-04-24	United Kingdom	Omicron 22C	0.0036674603	0.0040645427	0.0033236442	0.003907642	0.0034478095	0.0037933467	0.0035640527							
2022-04-25	United Kingdom	Omicron 22C	0.004173467	0.0046112817	0.0038106525	0.0044348943	0.0039405413	0.0043197256	0.0040575783							
2022-04-26	United Kingdom	Omicron 22C	0.0047547137	0.005222144	0.004350041	0.0050432887	0.00449528	0.0049158437	0.0046214657							
2022-04-27	United Kingdom	Omicron 22C	0.0054161083	0.0059241354	0.0049540154	0.0057380595	0.0051276865	0.0055936333	0.0052605965							
2022-04-28	United Kingdom	Omicron 22C	0.006167401	0.0067430465	0.0056495527	0.0065394486	0.00584278	0.006363873	0.005976633							
2022-04-29	United Kingdom	Omicron 22C	0.007013792	0.0076575647	0.006424846	0.007436026	0.0066489493	0.0072384938	0.00679188							
2022-04-30	United Kingdom	Omicron 22C	0.007976294	0.008690074	0.007291666	0.008456711	0.0075590624	0.008227801	0.00772282							
2022-05-01	United Kingdom	Omicron 22C	0.009060577	0.009908364	0.008280337	0.009630604	0.008586242	0.009355665	0.008779067							
2022-05-02	United Kingdom	Omicron 22C	0.010313792	0.0112923095	0.009419087	0.010930888	0.009739038	0.010636162	0.009971134							
2022-05-03	United Kingdom	Omicron 22C	0.011716569	0.012846476	0.010687204	0.012417102	0.011043355	0.012075532	0.011322301							
2022-05-04	United Kingdom	Omicron 22C	0.013285242	0.0145914275	0.012138336	0.014118783	0.012503808	0.0137328375	0.0128519265							
2022-05-05	United Kingdom	Omicron 22C	0.015069357	0.01657373	0.013670633	0.01605946	0.014153991	0.015588046	0.01457404							
2022-05-06	United Kingdom	Omicron 22C	0.0170996	0.018861368	0.015366517	0.018238723	0.016002677	0.017663581	0.016496819							
2022-05-07	United Kingdom	Omicron 22C	0.019366186	0.021401955	0.017320003	0.020713234	0.018085163	0.020003898	0.018665358							
2022-05-08	United Kingdom	Omicron 22C	0.021906193	0.024276592	0.019586574	0.023523763	0.02040064	0.022658598	0.02108033							
2022-05-09	United Kingdom	Omicron 22C	0.02477755	0.027527615	0.022097457	0.026640484	0.023016121	0.025661245	0.023786876							
2022-05-10	United Kingdom	Omicron 22C	0.027976919	0.031190101	0.02482979	0.030117197	0.025923893	0.029005213	0.02682566							
2022-05-11	United Kingdom	Omicron 22C	0.031506963	0.03529606	0.027854376	0.03411127	0.029141579	0.032737426	0.03022236							
2022-05-12	United Kingdom	Omicron 22C	0.035477817	0.03997474	0.031248175	0.03839162	0.032683313	0.03687011	0.03396235							
2022-05-13	United Kingdom	Omicron 22C	0.039859064	0.045121804	0.034980137	0.04331045	0.036613896	0.041482102	0.038118083							
2022-05-14	United Kingdom	Omicron 22C	0.0446966	0.050755013	0.03899151	0.048629146	0.04091967	0.046642076	0.042705763							
2022-05-15	United Kingdom	Omicron 22C	0.05000936	0.056894913	0.04330071	0.05463147	0.04565689	0.05233314	0.04772778							
2022-05-16	United Kingdom	Omicron 22C	0.055820122	0.063643746	0.047978982	0.061084017	0.050825045	0.058536783	0.053216495							
2022-05-17	United Kingdom	Omicron 22C	0.06210722	0.071066655	0.053152874	0.06812301	0.05627524	0.06513621	0.059188697							
2022-05-18	United Kingdom	Omicron 22C	0.06893584	0.07927593	0.0587454	0.075761475	0.062356558	0.07232551	0.065539084							
2022-03-20	United Kingdom	other	0.008069551	0.00833063	0.007819761	0.008227835	0.007900027	0.008155309	0.007983205							
2022-03-21	United Kingdom	other	0.008154382	0.008416535	0.007900195	0.008320203	0.007987108	0.008240987	0.00806565							
2022-03-22	United Kingdom	other	0.008237864	0.008496318	0.007978788	0.008407259	0.008067057	0.008329575	0.008148524							
2022-03-23	United Kingdom	other	0.008320509	0.008581184	0.008057224	0.008490598	0.008145559	0.008410989	0.008223993							
2022-03-24	United Kingdom	other	0.008398864	0.008657042	0.008131599	0.0085716	0.008220374	0.008487358	0.008295523							
2022-03-25	United Kingdom	other	0.008473532	0.008741386	0.008202545	0.008646515	0.00828986	0.008564241	0.008367975							
2022-03-26	United Kingdom	other	0.008542234	0.008816589	0.008268528	0.008722822	0.008360155	0.008638915	0.008441089							
2022-03-27	United Kingdom	other	0.008611124	0.00889422	0.008330686	0.008801349	0.0084249545	0.008711558	0.008502396							
2022-03-28	United Kingdom	other	0.008680705	0.008976577	0.008389857	0.008878916	0.008484327	0.008778674	0.0085624475							
2022-03-29	United Kingdom	other	0.008748058	0.009059928	0.008448962	0.008954142	0.008546263	0.008850827	0.008626176							
2022-03-30	United Kingdom	other	0.008808646	0.009138521	0.00850068	0.009026871	0.008595928	0.008918788	0.008686138							
2022-03-31	United Kingdom	other	0.008873075	0.009213481	0.008557728	0.009096073	0.008656554	0.00898258	0.008745624							
2022-04-01	United Kingdom	other	0.008933054	0.009288425	0.008614511	0.009163981	0.008702141	0.009048225	0.008803917							
2022-04-02	United Kingdom	other	0.008990809	0.009359894	0.008670935	0.009230064	0.008748486	0.009117933	0.008858142							
2022-04-03	United Kingdom	other	0.00904676	0.009428252	0.008721797	0.009295013	0.008799822	0.009182198	0.008916683							
2022-04-04	United Kingdom	other	0.0091048945	0.009501822	0.008768712	0.00935905	0.008853794	0.009246475	0.008968994							
2022-04-05	United Kingdom	other	0.009163127	0.009580648	0.008809948	0.00942203	0.008897319	0.009308461	0.009020904							
2022-04-06	United Kingdom	other	0.009218818	0.009662924	0.008850446	0.0094897915	0.008941842	0.009372305	0.009071218							
2022-04-07	United Kingdom	other	0.00927579	0.009740047	0.008890962	0.009553339	0.00898137	0.009430662	0.009120241							
2022-04-08	United Kingdom	other	0.009331532	0.009805059	0.008930517	0.009617641	0.009028803	0.00948921	0.009171423							
2022-04-09	United Kingdom	other	0.009383511	0.009869635	0.008966913	0.009677595	0.009076245	0.009544005	0.009218173							
2022-04-10	United Kingdom	other	0.009433549	0.009937387	0.009001033	0.009738181	0.0091201095	0.009597734	0.00926258							
2022-04-11	United Kingdom	other	0.009486435	0.0100039635	0.009036342	0.009798336	0.009162648	0.009653201	0.009308772							
2022-04-12	United Kingdom	other	0.009542519	0.0100807585	0.009074134	0.009861067	0.0092012435	0.009709219	0.009353007							
2022-04-13	United Kingdom	other	0.009592546	0.010153967	0.009112583	0.009924032	0.009245433	0.009764737	0.009401116							
2022-04-14	United Kingdom	other	0.009643552	0.010221623	0.009147882	0.009986144	0.00928637	0.009820555	0.0094447695							
2022-04-15	United Kingdom	other	0.009695945	0.010287903	0.0091787055	0.010047417	0.009327329	0.009871494	0.009492325							
2022-04-16	United Kingdom	other	0.009743886	0.010354865	0.009210696	0.010108071	0.009364436	0.009924366	0.009537867							
2022-04-17	United Kingdom	other	0.009790393	0.010418013	0.009240854	0.010167392	0.009401706	0.009974355	0.00958285							
2022-04-18	United Kingdom	other	0.0098358095	0.010481035	0.009268991	0.010224882	0.00943721	0.010027442	0.009624365							
2022-04-19	United Kingdom	other	0.009881182	0.01054411	0.009295369	0.010280664	0.009471076	0.010078506	0.009667745							
2022-04-20	United Kingdom	other	0.009926653	0.01060633	0.009319822	0.010335981	0.009501109	0.010127917	0.009709232							
2022-04-21	United Kingdom	other	0.009967164	0.010667589	0.009343186	0.010395331	0.009531027	0.010178049	0.009748639							
2022-04-22	United Kingdom	other	0.010005257	0.010727786	0.009365359	0.010452857	0.009562806	0.010228582	0.009784103							
2022-04-23	United Kingdom	other	0.010046758	0.010786748	0.009386223	0.010507235	0.009593271	0.010278285	0.009813147							
2022-04-24	United Kingdom	other	0.01008557	0.010844275	0.009405578	0.010559855	0.009622871	0.010320552	0.009847176							
2022-04-25	United Kingdom	other	0.010121687	0.010900153	0.009424406	0.010608188	0.009645436	0.010364843	0.009878734							
2022-04-26	United Kingdom	other	0.010157129	0.010954121	0.009442713	0.010658577	0.009664179	0.010406065	0.009903238							
2022-04-27	United Kingdom	other	0.010187499	0.01100588	0.0094589535	0.010706826	0.009679649	0.010443498	0.009932098							
2022-04-28	United Kingdom	other	0.010218773	0.011055082	0.00947285	0.010751007	0.009695774	0.010480493	0.00996152							
2022-04-29	United Kingdom	other	0.010246922	0.011101323	0.009484053	0.010791341	0.009713776	0.010517524	0.0099868635							
2022-04-30	United Kingdom	other	0.010271039	0.011144139	0.009492235	0.010832172	0.009728828	0.010546925	0.0100086965							
2022-05-01	United Kingdom	other	0.010292556	0.011185909	0.009496987	0.0108635565	0.0097402595	0.010577219	0.010023045							
2022-05-02	United Kingdom	other	0.010309082	0.011225194	0.009497834	0.010891061	0.009746063	0.010602967	0.010031845							
2022-05-03	United Kingdom	other	0.010324484	0.01125581	0.009494247	0.010920087	0.009745967	0.010622604	0.010036662							
2022-05-04	United Kingdom	other	0.010331312	0.011275564	0.009485623	0.010939517	0.009743386	0.010634738	0.010038804							
2022-05-05	United Kingdom	other	0.010330059	0.011291144	0.009471285	0.010949477	0.009730939	0.010645145	0.010036372							
2022-05-06	United Kingdom	other	0.010324394	0.011303417	0.009450464	0.010950281	0.009714204	0.010643829	0.010022062							
2022-05-07	United Kingdom	other	0.01030522	0.011306757	0.009422267	0.010947319	0.009690153	0.010636564	0.00999982							
2022-05-08	United Kingdom	other	0.010277876	0.011299921	0.009385815	0.01093229	0.009660289	0.0106167	0.009969495							
2022-05-09	United Kingdom	other	0.010240754	0.011281544	0.009339053	0.010904329	0.009617443	0.010585905	0.009932915							
2022-05-10	United Kingdom	other	0.0101911975	0.011246109	0.0092762	0.010864986	0.009559687	0.010544658	0.009883151							
2022-05-11	United Kingdom	other	0.010123491	0.011193981	0.009200273	0.0108064525	0.009489696	0.0104901185	0.009822297							
2022-05-12	United Kingdom	other	0.010046537	0.0111251185	0.009110225	0.010735618	0.009404358	0.010415087	0.009738624							
2022-05-13	United Kingdom	other	0.0099560805	0.011040932	0.0090110935	0.010649761	0.009303003	0.010324556	0.009638705							
2022-05-14	United Kingdom	other	0.009848855	0.010936309	0.008897809	0.01054585	0.009185454	0.010216259	0.009522452							
2022-05-15	United Kingdom	other	0.009718023	0.0108138155	0.008767428	0.010422036	0.009054663	0.010091649	0.009395355							
2022-05-16	United Kingdom	other	0.009564891	0.010669078	0.008616168	0.010275627	0.0089096315	0.009935033	0.009237353							
2022-05-17	United Kingdom	other	0.009394151	0.010490593	0.008444445	0.010100609	0.00873606	0.009763349	0.009056193							
2022-05-18	United Kingdom	other	0.0091914665	0.010285178	0.008259716	0.009899536	0.008548822	0.009567926	0.008865073							
2022-03-20	United Kingdom	Omicron 21L	0.9239707	0.9247849	0.923131	0.92449176	0.92336595	0.92428076	0.9236117							
2022-03-21	United Kingdom	Omicron 21L	0.9293883	0.93016505	0.92857707	0.9298987	0.9288068	0.9296913	0.9290432							
2022-03-22	United Kingdom	Omicron 21L	0.93438643	0.9351356	0.9335865	0.9348795	0.9338352	0.9346763	0.93406457							
2022-03-23	United Kingdom	Omicron 21L	0.9389925	0.9397228	0.9382112	0.9394761	0.9384593	0.9392792	0.938676							
2022-03-24	United Kingdom	Omicron 21L	0.94323707	0.9439534	0.94247246	0.9437094	0.94272757	0.9435109	0.9429326							
2022-03-25	United Kingdom	Omicron 21L	0.9471362	0.94783413	0.94639647	0.94759566	0.9466491	0.9473984	0.9468485							
2022-03-26	United Kingdom	Omicron 21L	0.9507184	0.9513974	0.9500115	0.95116097	0.9502413	0.9509763	0.9504478							
2022-03-27	United Kingdom	Omicron 21L	0.9540112	0.95466924	0.9533185	0.9544414	0.9535443	0.954255	0.95374954							
2022-03-28	United Kingdom	Omicron 21L	0.9570371	0.957669	0.95634234	0.95744455	0.956587	0.9572687	0.9567808							
2022-03-29	United Kingdom	Omicron 21L	0.95980316	0.9604178	0.95911944	0.9601995	0.95936704	0.9600258	0.9595546							
2022-03-30	United Kingdom	Omicron 21L	0.96233296	0.9629393	0.9616635	0.9627273	0.9619039	0.96254635	0.9620894							
2022-03-31	United Kingdom	Omicron 21L	0.9646507	0.9652461	0.9639901	0.96503276	0.96423054	0.9648584	0.96441543							
2022-04-01	United Kingdom	Omicron 21L	0.9667632	0.9673393	0.96613115	0.96714205	0.9663471	0.9669671	0.9665337							
2022-04-02	United Kingdom	Omicron 21L	0.96867895	0.9692537	0.9680817	0.96904707	0.96829	0.96888024	0.96846926							
2022-04-03	United Kingdom	Omicron 21L	0.9704244	0.97099996	0.9698314	0.97080135	0.9700492	0.9706286	0.97022396							
2022-04-04	United Kingdom	Omicron 21L	0.9720123	0.97258174	0.9714231	0.9723813	0.9716424	0.9722112	0.971817							
2022-04-05	United Kingdom	Omicron 21L	0.973451	0.97400355	0.97285366	0.97382194	0.9730884	0.97364706	0.9732561							
2022-04-06	United Kingdom	Omicron 21L	0.97475207	0.97527826	0.974151	0.97512245	0.9743891	0.97494197	0.97455275							
2022-04-07	United Kingdom	Omicron 21L	0.9759213	0.9764315	0.9753243	0.9762886	0.9755553	0.97611046	0.9757208							
2022-04-08	United Kingdom	Omicron 21L	0.9769586	0.9774828	0.97636414	0.9773297	0.97660464	0.9771539	0.97675884							
2022-04-09	United Kingdom	Omicron 21L	0.977882	0.9784071	0.97728074	0.97826856	0.97753257	0.9780851	0.97768205							
2022-04-10	United Kingdom	Omicron 21L	0.9787004	0.9792282	0.9781021	0.9790896	0.97833705	0.9789048	0.97849023							
2022-04-11	United Kingdom	Omicron 21L	0.9794153	0.97995275	0.9788077	0.97980535	0.97903633	0.9796207	0.9791983							
2022-04-12	United Kingdom	Omicron 21L	0.98002315	0.9805708	0.979403	0.9804227	0.97963804	0.98023427	0.97980654							
2022-04-13	United Kingdom	Omicron 21L	0.9805325	0.9810876	0.9799	0.98093647	0.9801345	0.98075694	0.98031497							
2022-04-14	United Kingdom	Omicron 21L	0.98094994	0.9815172	0.98030293	0.9813487	0.9805289	0.9811673	0.98072255							
2022-04-15	United Kingdom	Omicron 21L	0.9812641	0.981876	0.9806105	0.9816745	0.98083574	0.9814886	0.981027							
2022-04-16	United Kingdom	Omicron 21L	0.98149204	0.9821323	0.98082066	0.98191077	0.9810448	0.9817095	0.9812407							
2022-04-17	United Kingdom	Omicron 21L	0.9816156	0.98228383	0.98091406	0.9820448	0.98115295	0.9818401	0.98134816							
2022-04-18	United Kingdom	Omicron 21L	0.9816369	0.98233056	0.9808953	0.98206794	0.98113763	0.98185897	0.9813623							
2022-04-19	United Kingdom	Omicron 21L	0.9815469	0.9822879	0.9807652	0.9820058	0.9810298	0.9817807	0.981265							
2022-04-20	United Kingdom	Omicron 21L	0.98133993	0.9821274	0.98053133	0.9818268	0.980825	0.9815955	0.9810566							
2022-04-21	United Kingdom	Omicron 21L	0.9810165	0.9818463	0.98017293	0.98154217	0.9804813	0.98129296	0.980716							
