date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-01,United Kingdom,Delta,2.893457e-05,0.00016592443,5.637871e-06,9.4368064e-05,1.0314588e-05,5.3478125e-05,1.6860888e-05,,,,,,,
2022-06-02,United Kingdom,Delta,2.750288e-05,0.00016273139,5.1864445e-06,9.244113e-05,9.606012e-06,5.118095e-05,1.585197e-05,,,,,,,
2022-06-03,United Kingdom,Delta,2.5941717e-05,0.00015758447,4.7519143e-06,9.01453e-05,8.936472e-06,4.8926384e-05,1.4822713e-05,,,,,,,
2022-06-04,United Kingdom,Delta,2.4381849e-05,0.00015194187,4.3363534e-06,8.688534e-05,8.289883e-06,4.655764e-05,1.38301675e-05,,,,,,,
2022-06-05,United Kingdom,Delta,2.2724344e-05,0.00014590658,3.9415236e-06,8.304134e-05,7.634862e-06,4.427105e-05,1.28150305e-05,,,,,,,
2022-06-06,United Kingdom,Delta,2.1112583e-05,0.00013955458,3.5688272e-06,7.900916e-05,6.987936e-06,4.1829207e-05,1.18464595e-05,,,,,,,
2022-06-07,United Kingdom,Delta,1.9592895e-05,0.00013296436,3.2192802e-06,7.533974e-05,6.3673424e-06,3.924469e-05,1.0917025e-05,,,,,,,
2022-06-08,United Kingdom,Delta,1.8049359e-05,0.00012621422,2.8934978e-06,7.125401e-05,5.78065e-06,3.6731282e-05,9.9819335e-06,,,,,,,
2022-06-09,United Kingdom,Delta,1.6678563e-05,0.00011938012,2.5955728e-06,6.714684e-05,5.2296937e-06,3.4314988e-05,9.058788e-06,,,,,,,
2022-06-10,United Kingdom,Delta,1.5394548e-05,0.00011253341,2.3220239e-06,6.292328e-05,4.7125895e-06,3.1949818e-05,8.221259e-06,,,,,,,
2022-06-11,United Kingdom,Delta,1.4169875e-05,0.000105739346,2.0708198e-06,5.9033402e-05,4.203077e-06,2.9653147e-05,7.4923505e-06,,,,,,,
2022-06-12,United Kingdom,Delta,1.2917601e-05,9.905685e-05,1.8426626e-06,5.5124943e-05,3.749076e-06,2.7412869e-05,6.8332165e-06,,,,,,,
2022-06-13,United Kingdom,Delta,1.1820334e-05,9.2561444e-05,1.6379818e-06,5.130364e-05,3.3645008e-06,2.5234654e-05,6.195043e-06,,,,,,,
2022-06-14,United Kingdom,Delta,1.0742491e-05,8.654268e-05,1.4523318e-06,4.7655278e-05,3.0095848e-06,2.3015493e-05,5.5527366e-06,,,,,,,
2022-06-15,United Kingdom,Delta,9.7744705e-06,8.099148e-05,1.2846895e-06,4.41697e-05,2.670501e-06,2.0950209e-05,4.9715536e-06,,,,,,,
2022-06-16,United Kingdom,Delta,8.873849e-06,7.564665e-05,1.1338798e-06,4.1147683e-05,2.3644607e-06,1.9136194e-05,4.4571434e-06,,,,,,,
2022-06-17,United Kingdom,Delta,8.038673e-06,7.050876e-05,9.983862e-07,3.8172104e-05,2.0856573e-06,1.7443339e-05,3.9829442e-06,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.009683169,0.010304315,0.009080067,0.010137285,0.00927384,0.009924593,0.009474226,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.009093222,0.0096999295,0.008501995,0.009538531,0.008690088,0.009326387,0.008885214,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.008538097,0.009129412,0.007956098,0.008971353,0.008142196,0.008761656,0.008331706,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.008018026,0.008592708,0.0074481973,0.008438531,0.0076313484,0.00823119,0.0078127505,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0075278003,0.008085544,0.0069718063,0.007931527,0.0071531897,0.0077345087,0.0073250188,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0070659574,0.0076082796,0.0065248683,0.007458448,0.006700934,0.0072662393,0.006866751,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0066303005,0.007159193,0.0061056167,0.0070138513,0.006275662,0.006824395,0.006436529,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.006221812,0.006731686,0.005711714,0.006590248,0.0058790785,0.0064084698,0.00603235,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.005834114,0.006327393,0.0053419117,0.006191076,0.0055064745,0.0060153045,0.00565219,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0054721367,0.005949896,0.0049962797,0.0058150617,0.0051538316,0.005646211,0.005294719,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.005131823,0.005593813,0.004670934,0.005460531,0.004826866,0.0052983267,0.004959847,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0048117694,0.005258823,0.0043657394,0.005126857,0.0045201485,0.0049701035,0.004645268,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0045083133,0.004942635,0.004079423,0.0048128883,0.0042283633,0.0046616923,0.004347655,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0042235516,0.0046440614,0.0038107014,0.004517273,0.0039546117,0.0043716887,0.004069451,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.003955245,0.0043620337,0.0035584308,0.004238538,0.0036961948,0.00409919,0.0038075047,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0037029719,0.004095572,0.0033212574,0.003975522,0.0034533637,0.0038420598,0.003560558,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0034649214,0.0038437475,0.0030985652,0.0037272782,0.0032251275,0.0035990542,0.0033281934,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0032403772,0.0036056894,0.0028894213,0.0034929132,0.0030108066,0.0033705195,0.0031094928,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0030285479,0.0033805724,0.00269295,0.0032709457,0.0028104386,0.0031534727,0.0029035965,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.002829486,0.0031676223,0.002508333,0.0030610512,0.0026216886,0.002949533,0.0027100923,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0026413882,0.002966109,0.002334804,0.0028625971,0.0024439704,0.0027574238,0.0025280865,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0024639328,0.0027753473,0.002171286,0.0026750125,0.0022760099,0.0025752326,0.0023565618,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0022964177,0.002594695,0.0020173765,0.0024979475,0.0021169882,0.0024031044,0.0021948614,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0021381686,0.0024235519,0.0018725789,0.0023307786,0.0019672504,0.0022398077,0.0020423087,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0019894284,0.0022613595,0.0017363545,0.0021725623,0.0018270893,0.0020860787,0.0018972561,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.0018487019,0.0021076107,0.0016081743,0.002022771,0.0016946204,0.0019402019,0.0017615753,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0017157397,0.0019611707,0.0014875387,0.0018809149,0.0015694129,0.0018020906,0.0016336916,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0015901534,0.0018220817,0.0013743564,0.0017465445,0.0014515036,0.0016714201,0.0015123214,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.0014713961,0.001690192,0.0012677363,0.0016192489,0.0013406025,0.001547772,0.0013978857,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0013590234,0.0015653203,0.0011673417,0.0014986537,0.0012366831,0.0014308137,0.0012896061,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.0012526525,0.0014473062,0.0010728309,0.0013844231,0.0011387161,0.0013201723,0.0011879598,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.0011522863,0.0013349517,0.0009838969,0.001276256,0.0010463909,0.0012155691,0.0010916996,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.0010577458,0.0012284806,0.00090026483,0.0011738884,0.0009594299,0.0011166801,0.0010012742,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.00096823066,0.0011276798,0.00082168705,0.0010769765,0.00087658013,0.0010233595,0.0009158482,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.00088379416,0.0010323891,0.0007479256,0.0009851027,0.00079858897,0.00093547767,0.00083536794,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.00080445735,0.0009423533,0.00067883334,0.00089863286,0.0007254148,0.0008526856,0.00075999,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.0007303037,0.00085732905,0.0006143786,0.0008173376,0.00065689295,0.0007747856,0.00068955484,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.00066074246,0.0007778229,0.0005542125,0.0007409678,0.0005928767,0.00070156914,0.0006233888,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00059566123,0.0007032455,0.00049820176,0.0006693249,0.0005332334,0.000633091,0.0005618235,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.0005350471,0.0006335109,0.00044622208,0.00060234184,0.0004779194,0.0005691141,0.0005041859,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.00047879288,0.0005685475,0.00039815356,0.0005400254,0.00042700907,0.0005098061,0.00045058312,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.00042682374,0.00050826237,0.00035387615,0.00048258304,0.0003800019,0.00045505463,0.00040112383,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.00037902538,0.00045255385,0.00031326548,0.00042939643,0.00033651153,0.00040451804,0.00035567905,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.00033527525,0.00040131505,0.00027618953,0.00038052388,0.0002968335,0.00035809155,0.00031444346,,,,,,,
2022-06-02,United Kingdom,Omicron 21K,0.00029519625,0.0003544207,0.00024250578,0.00033594004,0.00026078473,0.00031548634,0.00027692414,,,,,,,
2022-06-03,United Kingdom,Omicron 21K,0.00025885928,0.00031185523,0.0002120598,0.00029525952,0.00022819692,0.0002768195,0.00024279328,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.00022610763,0.00027334446,0.00018472305,0.0002586058,0.00019891912,0.00024190657,0.00021192172,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.0001966877,0.00023855158,0.00016041967,0.00022529025,0.00017275685,0.0002105305,0.00018421962,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.0001704561,0.00020730415,0.00013878217,0.00019563676,0.0001493816,0.00018247215,0.00015951459,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.00014717477,0.00017946797,0.00011959886,0.00016923215,0.00012867036,0.00015763164,0.00013760096,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,0.0001266409,0.00015480389,0.000102668186,0.00014586063,0.00011047609,0.00013566398,0.0001182437,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,0.000108659704,0.00013306661,8.782825e-05,0.00012528998,9.453997e-05,0.00011639009,0.000101295416,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,9.2882314e-05,0.00011400468,7.4848474e-05,0.000107273954,8.064437e-05,9.955104e-05,8.6422704e-05,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,7.91285e-05,9.736954e-05,6.353814e-05,9.16142e-05,6.858224e-05,8.4907435e-05,7.358488e-05,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,6.7182074e-05,8.291899e-05,5.3780648e-05,7.7942146e-05,5.813908e-05,7.213535e-05,6.2528474e-05,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,5.6893048e-05,7.0447386e-05,4.5395638e-05,6.618777e-05,4.915648e-05,6.11227e-05,5.288831e-05,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,4.8047186e-05,5.970496e-05,3.822049e-05,5.6031353e-05,4.1499505e-05,5.1658328e-05,4.464782e-05,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,4.0486946e-05,5.048601e-05,3.210437e-05,4.7340465e-05,3.4889305e-05,4.358572e-05,3.7583457e-05,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,3.407336e-05,4.2625616e-05,2.6908961e-05,3.9870338e-05,2.9294364e-05,3.6710997e-05,3.1585387e-05,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,2.8624505e-05,3.5920493e-05,2.2509732e-05,3.3464035e-05,2.4548566e-05,3.0873365e-05,2.6517831e-05,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0013429801,0.0014920383,0.0011855608,0.0014492265,0.0012236943,0.0013988966,0.0012844962,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0015192546,0.0016841849,0.0013447755,0.0016375473,0.0013865639,0.0015812336,0.001454405,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0017184846,0.0019005523,0.0015250213,0.0018488301,0.001570941,0.0017869566,0.0016462988,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0019435805,0.002145434,0.0017286718,0.0020893905,0.0017809225,0.0020197202,0.0018631945,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0021985653,0.002421572,0.0019592238,0.0023587593,0.0020193597,0.0022821594,0.0021087206,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0024866671,0.0027328474,0.0022202018,0.002664467,0.002289387,0.0025779784,0.0023864985,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0028098982,0.003083638,0.0025155442,0.0030073985,0.0025950305,0.0029129593,0.0027002094,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.003176005,0.0034788442,0.0028496827,0.003393258,0.0029378224,0.0032902956,0.0030544698,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0035895756,0.003923692,0.0032300795,0.0038278427,0.003325619,0.003716104,0.0034546568,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0040559983,0.0044243834,0.00366086,0.0043170806,0.0037620948,0.0041980837,0.003906894,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.004581821,0.0049877856,0.004148133,0.0048713167,0.004255532,0.0047408934,0.0044176653,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.0051738555,0.0056214565,0.0046975967,0.0054870527,0.0048120166,0.0053481893,0.0049934383,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.005841282,0.006333789,0.0053162705,0.0061834157,0.0054405164,0.0060316296,0.005643167,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.006590072,0.0071340743,0.0060144337,0.0069668093,0.0061523337,0.0068014446,0.006376392,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007434754,0.008032577,0.0068018604,0.007849963,0.006955219,0.0076682316,0.0072001982,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.008384244,0.009040602,0.0076934937,0.00884146,0.00786373,0.00864007,0.00812813,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.009451031,0.010170698,0.008701856,0.009956295,0.008888624,0.009729786,0.009171314,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.010649711,0.011436013,0.0098377755,0.011200007,0.010041744,0.010960451,0.010343975,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.011990542,0.012852376,0.011115899,0.012591734,0.011331124,0.01233402,0.011660735,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.0134962825,0.014435157,0.012551876,0.014152225,0.012770581,0.0138669405,0.013140075,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.015175913,0.016202962,0.014148725,0.015894488,0.0143951755,0.015583374,0.014790364,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.017051019,0.018173277,0.015936166,0.017841108,0.016200501,0.017488506,0.01663551,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.019148309,0.02037068,0.017933715,0.01999209,0.018216765,0.019620735,0.018693862,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.021483818,0.022815375,0.020161934,0.02237305,0.020465182,0.021990236,0.02098937,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.024073804,0.025525706,0.022642286,0.02501553,0.022975711,0.024624016,0.02352675,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.026943734,0.02852409,0.0253969,0.027952759,0.025763292,0.027536068,0.026327774,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.03010973,0.031832412,0.028448157,0.031194989,0.028835725,0.030747859,0.029448617,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.033613667,0.035484597,0.03181165,0.034768302,0.03224098,0.034284536,0.032906372,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.037455052,0.039469536,0.03551582,0.038700305,0.03599803,0.038179595,0.03668252,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.0416518,0.043815337,0.039577182,0.04298592,0.040100977,0.042434856,0.04083783,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.046196956,0.048545208,0.043926135,0.047648225,0.04458249,0.047062892,0.04534065,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.051170006,0.05369488,0.04870514,0.052685108,0.049474727,0.05205443,0.05023552,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.056516543,0.059180446,0.053910106,0.05814231,0.05475906,0.057457134,0.055547502,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.06227103,0.06509382,0.0595624,0.06401853,0.060403362,0.06327239,0.061251536,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.06844738,0.07139832,0.06562692,0.07028464,0.066391185,0.0694693,0.06735976,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.074930556,0.07804791,0.07197483,0.07686372,0.07278312,0.07602009,0.07382931,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.08178441,0.08504237,0.07858345,0.083802804,0.07953478,0.082935266,0.08069971,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.08904104,0.0924105,0.08563724,0.0910491,0.08664394,0.09018976,0.087862045,,,,,,,
2022-05-27,United Kingdom,Omicron 22A,0.096524976,0.10006453,0.09308248,0.09867668,0.09393828,0.09773591,0.09528423,,,,,,,
2022-05-28,United Kingdom,Omicron 22A,0.104229495,0.10798616,0.10071446,0.10650938,0.10157109,0.10555088,0.10296029,,,,,,,
2022-05-29,United Kingdom,Omicron 22A,0.112093575,0.11607089,0.10843426,0.114471905,0.10939803,0.11350674,0.11076081,,,,,,,
2022-05-30,United Kingdom,Omicron 22A,0.12003288,0.12425859,0.116220005,0.12251636,0.117307514,0.12151578,0.11861465,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.12798882,0.13251272,0.1240581,0.1306128,0.12525812,0.12957162,0.126568,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.13600752,0.14057726,0.13172598,0.13869308,0.13311857,0.13761118,0.13442111,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.14388105,0.14852706,0.13936785,0.14670229,0.14083976,0.14550778,0.14215946,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.15147027,0.15639907,0.14679752,0.15437138,0.14837088,0.1532618,0.14974216,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15880096,0.16378734,0.15394194,0.16195881,0.1556035,0.16064662,0.15707083,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.16575557,0.1708594,0.1607568,0.1690114,0.16247068,0.16763711,0.16410446,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.17230731,0.17769194,0.16709605,0.17573646,0.16883291,0.17426415,0.17059955,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.1784065,0.18401118,0.17289053,0.1818935,0.17476128,0.18054199,0.17659488,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.18399447,0.18998086,0.17827192,0.18775608,0.18031025,0.18622257,0.18198854,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.18912625,0.1952683,0.18313581,0.19301485,0.18525171,0.19140542,0.18698087,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.19362217,0.20016679,0.18756703,0.19774339,0.18971908,0.19603446,0.19133265,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.19761604,0.20463815,0.19135335,0.20189846,0.19373077,0.20014904,0.19521536,,,,,,,
