date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-30	United Kingdom	Delta	3.0085921e-05	3.2078427e-05	2.8047438e-05	3.117966e-05	2.8954846e-05	3.0677642e-05	2.9522269e-05							
2022-01-31	United Kingdom	Delta	2.3624847e-05	2.5227744e-05	2.1928296e-05	2.4510038e-05	2.2726415e-05	2.409521e-05	2.3184628e-05							
2022-02-01	United Kingdom	Delta	1.8508345e-05	1.978842e-05	1.711383e-05	1.9213372e-05	1.7793085e-05	1.8890216e-05	1.8145012e-05							
2021-12-04	United Kingdom	Omicron 21K	0.063418895	0.064463034	0.062301222	0.06408906	0.06265917	0.06376918	0.063048854							
2021-12-05	United Kingdom	Omicron 21K	0.07932443	0.080562904	0.07804158	0.080118075	0.078462765	0.07973613	0.078882664							
2021-12-06	United Kingdom	Omicron 21K	0.09878242	0.10022017	0.097289726	0.09969544	0.097771846	0.09926483	0.09826235							
2021-12-07	United Kingdom	Omicron 21K	0.12237975	0.12396109	0.12065271	0.12339075	0.12119507	0.122915596	0.12173739							
2021-12-08	United Kingdom	Omicron 21K	0.15060234	0.15231845	0.14863926	0.15170328	0.14923501	0.15118983	0.14985713							
2021-12-09	United Kingdom	Omicron 21K	0.18387511	0.1858511	0.18162364	0.18508643	0.18232119	0.18452586	0.18303806							
2021-12-10	United Kingdom	Omicron 21K	0.22250512	0.22466627	0.21993919	0.22386768	0.22078928	0.22320431	0.2215655							
2021-12-11	United Kingdom	Omicron 21K	0.26644415	0.2687776	0.26358262	0.26790768	0.26458207	0.26723152	0.26542792							
2021-12-12	United Kingdom	Omicron 21K	0.3153876	0.31780845	0.31231225	0.31697255	0.3133684	0.31623027	0.3142895							
2021-12-13	United Kingdom	Omicron 21K	0.36859298	0.3712225	0.36539274	0.37031573	0.36645252	0.36952484	0.36747456							
2021-12-14	United Kingdom	Omicron 21K	0.42499912	0.4277588	0.42181584	0.4267625	0.42279312	0.42592925	0.42386913							
2021-12-15	United Kingdom	Omicron 21K	0.48316562	0.48605442	0.47982717	0.48496488	0.48096246	0.4840946	0.4820439							
2021-12-16	United Kingdom	Omicron 21K	0.5414996	0.54447377	0.5380324	0.54333794	0.53942525	0.5424553	0.5403837							
2021-12-17	United Kingdom	Omicron 21K	0.5983944	0.6013935	0.59509015	0.6003314	0.5963569	0.59936607	0.5972956							
2021-12-18	United Kingdom	Omicron 21K	0.65250975	0.65542114	0.6494257	0.65436006	0.65056765	0.6534877	0.6514568							
2021-12-19	United Kingdom	Omicron 21K	0.7026908	0.7054614	0.6997913	0.70447314	0.7008424	0.7036053	0.7016901							
2021-12-20	United Kingdom	Omicron 21K	0.74818176	0.75076556	0.74545574	0.7498453	0.74648255	0.7490856	0.7472533							
2021-12-21	United Kingdom	Omicron 21K	0.78859997	0.7909732	0.7860818	0.79022527	0.7870668	0.78944695	0.7877339							
2021-12-22	United Kingdom	Omicron 21K	0.8239316	0.8261069	0.82163954	0.82536316	0.82251173	0.82465494	0.8230812							
2021-12-23	United Kingdom	Omicron 21K	0.85426044	0.85623324	0.8521917	0.85554534	0.85300446	0.8549332	0.85352814							
2021-12-24	United Kingdom	Omicron 21K	0.88001156	0.88174486	0.87812996	0.88112926	0.8788993	0.8806007	0.87934804							
2021-12-25	United Kingdom	Omicron 21K	0.90162206	0.9031212	0.89995503	0.90258014	0.9006538	0.9021432	0.90102875							
2021-12-26	United Kingdom	Omicron 21K	0.9195935	0.92089415	0.9181669	0.92045903	0.9187574	0.9200475	0.919085							
2021-12-27	United Kingdom	Omicron 21K	0.93441707	0.93555725	0.9331636	0.93513376	0.933701	0.9348103	0.9339781							
2021-12-28	United Kingdom	Omicron 21K	0.9465643	0.94755936	0.9454812	0.947206	0.9459469	0.9469068	0.9461921							
2021-12-29	United Kingdom	Omicron 21K	0.95646715	0.9573184	0.95552874	0.95702994	0.9559286	0.95676565	0.9561605							
2021-12-30	United Kingdom	Omicron 21K	0.9645011	0.965225	0.9636783	0.96498096	0.9640268	0.9647409	0.96423525							
2021-12-31	United Kingdom	Omicron 21K	0.97098494	0.971597	0.97020817	0.97138053	0.97056794	0.9711807	0.9707498							
2022-01-01	United Kingdom	Omicron 21K	0.9761716	0.9767024	0.9754605	0.9765074	0.9758032	0.97633946	0.97597337							
2022-01-02	United Kingdom	Omicron 21K	0.98029995	0.9807573	0.97964334	0.98058796	0.9799949	0.98045087	0.9801367							
2022-01-03	United Kingdom	Omicron 21K	0.9835583	0.9839494	0.98299897	0.9838041	0.9832898	0.98369265	0.98342395							
2022-01-04	United Kingdom	Omicron 21K	0.9860991	0.9864382	0.9856204	0.98630637	0.98586977	0.9862139	0.9859828							
2022-01-05	United Kingdom	Omicron 21K	0.98803204	0.98832417	0.98761785	0.9882151	0.98783624	0.98813903	0.987936							
2022-01-06	United Kingdom	Omicron 21K	0.98947537	0.98973346	0.98910403	0.9896398	0.9892896	0.9895693	0.9893823							
2022-01-07	United Kingdom	Omicron 21K	0.99048746	0.990726	0.9901547	0.9906545	0.9903103	0.9905725	0.99039793							
2022-01-08	United Kingdom	Omicron 21K	0.9911293	0.991368	0.99080026	0.99129707	0.9909534	0.9912138	0.9910382							
2022-01-09	United Kingdom	Omicron 21K	0.99144435	0.991693	0.9910958	0.9916284	0.9912582	0.991537	0.9913451							
2022-01-10	United Kingdom	Omicron 21K	0.9914602	0.99174523	0.9910517	0.99166906	0.9912478	0.99156684	0.991351							
2022-01-11	United Kingdom	Omicron 21K	0.9912025	0.99151945	0.990716	0.99143344	0.99095786	0.99131626	0.9910736							
2022-01-12	United Kingdom	Omicron 21K	0.9906715	0.99103516	0.9900955	0.99093413	0.9903743	0.9908011	0.99052286							
2022-01-13	United Kingdom	Omicron 21K	0.98986375	0.9902923	0.98918307	0.9901716	0.9895121	0.99001753	0.98968375							
2022-01-14	United Kingdom	Omicron 21K	0.9887723	0.9892833	0.9879637	0.98913264	0.9883533	0.9889525	0.9885613							
2022-01-15	United Kingdom	Omicron 21K	0.9873771	0.98797953	0.9864194	0.9877909	0.98688495	0.98759234	0.9871245							
2022-01-16	United Kingdom	Omicron 21K	0.9856545	0.9863536	0.984519	0.98613197	0.9850707	0.9859019	0.98535085							
2022-01-17	United Kingdom	Omicron 21K	0.98355865	0.9843801	0.98222244	0.98412526	0.98287064	0.9838546	0.9831977							
2022-01-18	United Kingdom	Omicron 21K	0.9810569	0.9820205	0.97948	0.9817046	0.9802408	0.98140323	0.98063487							
2022-01-19	United Kingdom	Omicron 21K	0.9780796	0.97921014	0.9762323	0.97884595	0.9771273	0.9784923	0.97759026							
2022-01-20	United Kingdom	Omicron 21K	0.974583	0.97588676	0.9724092	0.9754662	0.97345436	0.97506046	0.97399944							
2022-01-21	United Kingdom	Omicron 21K	0.97047603	0.9719902	0.96792936	0.9715043	0.9691335	0.9710344	0.9697916							
2022-01-22	United Kingdom	Omicron 21K	0.96568143	0.96743846	0.96269983	0.96687365	0.964103	0.96632254	0.9648875							
2022-01-23	United Kingdom	Omicron 21K	0.96009916	0.9621525	0.9566153	0.96146315	0.9582395	0.9608427	0.95916986							
2022-01-24	United Kingdom	Omicron 21K	0.95361376	0.9560144	0.9495578	0.95520014	0.95144755	0.95447606	0.95252097							
2022-01-25	United Kingdom	Omicron 21K	0.946102	0.94890326	0.94139713	0.94794077	0.9435951	0.94709516	0.9448237							
2022-01-26	United Kingdom	Omicron 21K	0.9374083	0.9406639	0.9319912	0.9395568	0.93452966	0.938585	0.9359483							
2022-01-27	United Kingdom	Omicron 21K	0.92742765	0.9311701	0.921188	0.9298859	0.9241026	0.9288045	0.92571044							
2022-01-28	United Kingdom	Omicron 21K	0.91600347	0.9202653	0.9088273	0.91879225	0.9121606	0.91756535	0.91399676							
2022-01-29	United Kingdom	Omicron 21K	0.9029122	0.90779686	0.894745	0.90615726	0.8985413	0.90473115	0.90063494							
2022-01-30	United Kingdom	Omicron 21K	0.8880675	0.8936014	0.87877774	0.8917799	0.88302934	0.8901918	0.88545275							
2022-01-31	United Kingdom	Omicron 21K	0.8713049	0.87754273	0.8607702	0.87546694	0.865435	0.87370384	0.8682786							
2022-02-01	United Kingdom	Omicron 21K	0.8524049	0.85945666	0.84058297	0.85707164	0.84573203	0.85518205	0.8490378							
2021-12-04	United Kingdom	other	0.0010007843	0.0010624982	0.00092947937	0.0010408468	0.0009539733	0.001021752	0.0009768117							
2021-12-05	United Kingdom	other	0.0011334923	0.0012037526	0.0010518462	0.0011781252	0.001080547	0.0011573944	0.0011055482							
2021-12-06	United Kingdom	other	0.0012781947	0.0013576117	0.0011856541	0.0013296253	0.0012183228	0.0013066112	0.001245802							
2021-12-07	United Kingdom	other	0.0014333681	0.001524019	0.0013293469	0.0014928479	0.0013656326	0.0014665191	0.0013984181							
2021-12-08	United Kingdom	other	0.0015967296	0.0017008842	0.001480988	0.0016632419	0.0015207634	0.001634209	0.0015591653							
2021-12-09	United Kingdom	other	0.0017660188	0.0018838176	0.0016372808	0.0018417623	0.0016807257	0.0018088947	0.0017240875							
2021-12-10	United Kingdom	other	0.001935525	0.0020680581	0.0017930212	0.0020193919	0.0018446123	0.0019833902	0.0018891641							
2021-12-11	United Kingdom	other	0.0020995613	0.0022474625	0.0019438089	0.0021950759	0.0020003368	0.0021538823	0.0020511346							
2021-12-12	United Kingdom	other	0.0022519005	0.0024148996	0.0020816517	0.0023584387	0.0021462005	0.0023123964	0.002201152							
2021-12-13	United Kingdom	other	0.0023871884	0.002561324	0.0022015949	0.0025039401	0.002272365	0.0024529474	0.0023329675							
2021-12-14	United Kingdom	other	0.002496377	0.0026814674	0.0022994266	0.002620806	0.0023747229	0.002568171	0.0024386896							
2021-12-15	United Kingdom	other	0.002573309	0.0027737864	0.0023697254	0.002706864	0.002447146	0.0026511704	0.0025153332							
2021-12-16	United Kingdom	other	0.002619708	0.0028266157	0.002408496	0.002758989	0.0024886173	0.0026981616	0.0025583345							
2021-12-17	United Kingdom	other	0.0026307176	0.0028411418	0.002414838	0.0027760644	0.0024979396	0.0027091808	0.0025655867							
2021-12-18	United Kingdom	other	0.0026070336	0.0028191807	0.0023900254	0.002754599	0.0024723401	0.0026870363	0.0025415395							
2021-12-19	United Kingdom	other	0.0025520069	0.0027662609	0.0023371596	0.0027022175	0.0024167069	0.002631967	0.0024880362							
2021-12-20	United Kingdom	other	0.0024714917	0.0026855266	0.0022606323	0.002619921	0.0023395158	0.0025493735	0.0024089252							
2021-12-21	United Kingdom	other	0.0023702267	0.002581732	0.0021654912	0.002514917	0.0022419405	0.0024454652	0.002309585							
2021-12-22	United Kingdom	other	0.0022542586	0.002459363	0.002056867	0.0023942608	0.0021307003	0.0023283209	0.002194298							
2021-12-23	United Kingdom	other	0.0021283585	0.0023255493	0.0019392557	0.0022615974	0.0020105743	0.0021996812	0.0020695052							
2021-12-24	United Kingdom	other	0.001995894	0.002185405	0.0018164092	0.0021230553	0.0018842919	0.002065288	0.0019415552							
2021-12-25	United Kingdom	other	0.0018632796	0.0020430966	0.0016943661	0.0019826766	0.0017552618	0.0019288822	0.0018108672							
2021-12-26	United Kingdom	other	0.0017309333	0.0019017081	0.0015720006	0.0018440643	0.0016292187	0.0017929766	0.0016810377							
2021-12-27	United Kingdom	other	0.0016027158	0.0017630971	0.0014532364	0.0017108419	0.0015073181	0.0016623181	0.0015566084							
2021-12-28	United Kingdom	other	0.0014790435	0.0016297933	0.0013385548	0.0015834137	0.0013905958	0.0015366715	0.0014353439							
2021-12-29	United Kingdom	other	0.0013629356	0.0015029481	0.0012296118	0.001460534	0.0012799085	0.0014162891	0.0013214991							
2021-12-30	United Kingdom	other	0.0012530448	0.0013830055	0.0011281001	0.0013454241	0.0011757322	0.0013028525	0.0012137876							
2021-12-31	United Kingdom	other	0.001150195	0.0012707154	0.0010335912	0.0012377311	0.001078116	0.0011975488	0.0011135254							
2022-01-01	United Kingdom	other	0.0010538218	0.0011668231	0.0009451626	0.0011362087	0.0009871408	0.0010989318	0.0010205567							
2022-01-02	United Kingdom	other	0.000965098	0.0010695746	0.0008633934	0.001042353	0.0009027966	0.0010074086	0.00093373447							
2022-01-03	United Kingdom	other	0.0008831573	0.0009797297	0.00078802335	0.0009546297	0.00082482246	0.0009221996	0.0008534902							
2022-01-04	United Kingdom	other	0.0008080031	0.00089681934	0.00071872794	0.00087311596	0.0007530013	0.00084358646	0.00078020577							
2022-01-05	United Kingdom	other	0.00073850807	0.000820452	0.0006551463	0.0007980765	0.000686974	0.0007710842	0.00071260205							
2022-01-06	United Kingdom	other	0.0006744177	0.0007504909	0.00059690035	0.0007299928	0.00062631513	0.0007048	0.0006499559							
2022-01-07	United Kingdom	other	0.0006156418	0.00068615767	0.0005436099	0.000667645	0.0005711796	0.0006437951	0.0005926385							
2022-01-08	United Kingdom	other	0.000562066	0.0006271143	0.00049489585	0.00061016274	0.0005206941	0.0005878647	0.00054040866							
2022-01-09	United Kingdom	other	0.0005125069	0.00057297	0.00045040424	0.0005577449	0.00047429994	0.00053657865	0.0004926687							
2022-01-10	United Kingdom	other	0.00046758296	0.0005234064	0.00040979506	0.0005096807	0.00043191382	0.00048971234	0.00044890784							
2022-01-11	United Kingdom	other	0.00042645022	0.00047812084	0.00037274638	0.0004654318	0.00039320707	0.00044679042	0.00040905894							
2022-01-12	United Kingdom	other	0.00038868748	0.00043663883	0.00033895767	0.00042494253	0.0003580064	0.00040760197	0.0003725314							
2022-01-13	United Kingdom	other	0.000354217	0.00039864928	0.00030809603	0.00038779364	0.0003258827	0.00037176494	0.00033906847							
2022-01-14	United Kingdom	other	0.00032280135	0.00036386325	0.00027990426	0.00035376294	0.0002963818	0.00033881576	0.00030879307							
2022-01-15	United Kingdom	other	0.00029403568	0.00033201318	0.0002542155	0.00032279926	0.00026940784	0.00030869065	0.00028102024							
2022-01-16	United Kingdom	other	0.00026760975	0.00030285146	0.00023092247	0.00029433024	0.00024485777	0.00028125668	0.00025578908							
2022-01-17	United Kingdom	other	0.0002434908	0.00027615	0.0002096224	0.00026839637	0.00022250255	0.00025612433	0.0002325944							
2022-01-18	United Kingdom	other	0.00022158232	0.00025169842	0.00019003233	0.00024471086	0.00020200215	0.00023320761	0.00021142054							
2022-01-19	United Kingdom	other	0.00020148612	0.0002293038	0.00017228248	0.00022296829	0.00018341401	0.00021218881	0.00019210202							
2022-01-20	United Kingdom	other	0.00018310641	0.00020883337	0.0001560751	0.00020303215	0.00016650962	0.00019293261	0.00017440775							
2022-01-21	United Kingdom	other	0.00016629454	0.00019007831	0.00014130402	0.00018475925	0.00015089197	0.00017534892	0.00015819474							
2022-01-22	United Kingdom	other	0.0001509377	0.00017284327	0.00012783782	0.00016800527	0.00013679477	0.00015924184	0.00014341771							
2022-01-23	United Kingdom	other	0.00013685538	0.00015703579	0.00011558976	0.0001526036	0.00012399106	0.00014448515	0.00012989085							
2022-01-24	United Kingdom	other	0.00012403962	0.00014255923	0.000104453444	0.00013845517	0.000112186855	0.00013096147	0.000117605596							
2022-01-25	United Kingdom	other	0.000112243026	0.0001292392	9.4286705e-05	0.00012550133	0.00010143028	0.000118532575	0.000106328414							
2022-01-26	United Kingdom	other	0.00010144008	0.000117033196	8.50026e-05	0.000113685164	9.15534e-05	0.00010721199	9.599982e-05							
2022-01-27	United Kingdom	other	9.155889e-05	0.00010582709	7.652218e-05	0.00010283082	8.252565e-05	9.688162e-05	8.655983e-05							
2022-01-28	United Kingdom	other	8.2449944e-05	9.558328e-05	6.877418e-05	9.282128e-05	7.425824e-05	8.73612e-05	7.796365e-05							
2022-01-29	United Kingdom	other	7.413502e-05	8.618309e-05	6.168892e-05	8.366619e-05	6.655397e-05	7.8616686e-05	6.9983456e-05							
2022-01-30	United Kingdom	other	6.651147e-05	7.7546734e-05	5.5204066e-05	7.511749e-05	5.966044e-05	7.061954e-05	6.273046e-05							
2022-01-31	United Kingdom	other	5.9529753e-05	6.956515e-05	4.9135742e-05	6.726631e-05	5.3132655e-05	6.3274674e-05	5.605333e-05							
2022-02-01	United Kingdom	other	5.3124997e-05	6.225055e-05	4.3681637e-05	6.010325e-05	4.727587e-05	5.653218e-05	4.995716e-05							
2021-12-04	United Kingdom	Omicron 21L	7.496779e-07	8.1954715e-07	7.0057615e-07	7.8249786e-07	7.1732563e-07	7.651294e-07	7.327912e-07							
2021-12-05	United Kingdom	Omicron 21L	1.1130485e-06	1.2163264e-06	1.0407224e-06	1.162545e-06	1.0660342e-06	1.1369508e-06	1.0889065e-06							
2021-12-06	United Kingdom	Omicron 21L	1.6467086e-06	1.7968362e-06	1.5393821e-06	1.7193952e-06	1.5773176e-06	1.6818827e-06	1.6106784e-06							
2021-12-07	United Kingdom	Omicron 21L	2.4223018e-06	2.639469e-06	2.2668846e-06	2.52768e-06	2.3192672e-06	2.4730152e-06	2.3686066e-06							
2021-12-08	United Kingdom	Omicron 21L	3.5378127e-06	3.851071e-06	3.3158885e-06	3.6907534e-06	3.3868307e-06	3.6104757e-06	3.4575676e-06							
2021-12-09	United Kingdom	Omicron 21L	5.126482e-06	5.573887e-06	4.811719e-06	5.3464e-06	4.9144455e-06	5.229323e-06	5.0099725e-06							
2021-12-10	United Kingdom	Omicron 21L	7.3594447e-06	7.992188e-06	6.9127736e-06	7.672734e-06	7.0615342e-06	7.506997e-06	7.196235e-06							
2021-12-11	United Kingdom	Omicron 21L	1.0445934e-05	1.1337327e-05	9.822077e-06	1.0894354e-05	1.0036588e-05	1.0658546e-05	1.0223722e-05							
2021-12-12	United Kingdom	Omicron 21L	1.4664864e-05	1.588997e-05	1.3778882e-05	1.5280759e-05	1.4074042e-05	1.4952512e-05	1.4342475e-05							
2021-12-13	United Kingdom	Omicron 21L	2.0313502e-05	2.1978472e-05	1.907513e-05	2.1159743e-05	1.9491068e-05	2.0700865e-05	1.98541e-05							
2021-12-14	United Kingdom	Omicron 21L	2.7720149e-05	2.997345e-05	2.6051155e-05	2.8886947e-05	2.6603553e-05	2.8266233e-05	2.7101854e-05							
2021-12-15	United Kingdom	Omicron 21L	3.7285725e-05	4.027995e-05	3.5055466e-05	3.8864495e-05	3.581023e-05	3.801292e-05	3.6448062e-05							
2021-12-16	United Kingdom	Omicron 21L	4.9419563e-05	5.3330255e-05	4.648004e-05	5.1507486e-05	4.7469886e-05	5.0368875e-05	4.832877e-05							
2021-12-17	United Kingdom	Omicron 21L	6.4526095e-05	6.958061e-05	6.0724407e-05	6.725124e-05	6.197955e-05	6.5790264e-05	6.3124986e-05							
2021-12-18	United Kingdom	Omicron 21L	8.308614e-05	8.951504e-05	7.825176e-05	8.654982e-05	7.976575e-05	8.468277e-05	8.129713e-05							
2021-12-19	United Kingdom	Omicron 21L	0.00010551061	0.00011369225	9.950037e-05	0.00010984541	0.00010132916	0.00010760953	0.00010327819							
2021-12-20	United Kingdom	Omicron 21L	0.00013240532	0.00014271958	0.00012492653	0.00013789929	0.00012721856	0.00013504621	0.00012966097							
2021-12-21	United Kingdom	Omicron 21L	0.0001643952	0.00017723787	0.00015515895	0.00017112913	0.00015807907	0.00016772715	0.00016093152							
2021-12-22	United Kingdom	Omicron 21L	0.00020217159	0.00021803069	0.0001908374	0.00021046832	0.00019446692	0.0002062119	0.00019787058							
2021-12-23	United Kingdom	Omicron 21L	0.00024661332	0.0002660303	0.00023291915	0.00025676156	0.00023728325	0.0002516549	0.00024139111							
2021-12-24	United Kingdom	Omicron 21L	0.00029882576	0.0003223483	0.00028230084	0.00031104597	0.00028757966	0.0003048932	0.00029255895							
2021-12-25	United Kingdom	Omicron 21L	0.00035989648	0.0003883103	0.0003401384	0.00037459817	0.00034643715	0.00036742396	0.00035238793							
2021-12-26	United Kingdom	Omicron 21L	0.00043129793	0.000465494	0.00040776626	0.00044901966	0.00041539207	0.0004405132	0.00042277668							
2021-12-27	United Kingdom	Omicron 21L	0.0005148838	0.00055577134	0.0004868586	0.0005361238	0.0004959452	0.00052587164	0.0005046164							
